horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,111,oracle_tail,0.0002856467717083685
6,0.1,400,111,tis,0.002999434647669559
6,0.1,400,111,tis_anchored,0.0005335290403129387
6,0.1,400,111,uniform,0.006218746047012185
6,0.1,400,112,complete_rollout,0.0007496739846229036
6,0.1,400,112,learned_mean,0.0018649019456376556
6,0.1,400,112,learned_occupancy,0.001053807203155434
6,0.1,400,112,occ_plus_mean,0.0008850814712314714
6,0.1,400,112,occ_plus_uniform,0.0015080263567594059
6,0.1,400,112,oracle_tail,0.00030060370581517587
6,0.1,400,112,tis,0.0018516041212856286
6,0.1,400,112,tis_anchored,0.000869523703444669
6,0.1,400,112,uniform,0.00773911149408305
6,0.1,400,113,complete_rollout,0.0005804256529030414
6,0.1,400,113,learned_mean,0.010126036498978091
6,0.1,400,113,learned_occupancy,0.0008639811884493601
6,0.1,400,113,occ_plus_mean,0.00045715506348531515
6,0.1,400,113,occ_plus_uniform,0.0013276992418207293
6,0.1,400,113,oracle_tail,0.0003335636363937142
6,0.1,400,113,tis,0.010087396738254425
6,0.1,400,113,tis_anchored,0.000535118336118017
6,0.1,400,113,uniform,0.006906872418782907
6,0.1,400,114,complete_rollout,0.0005115150111157823
6,0.1,400,114,learned_mean,0.006556353404259788
6,0.1,400,114,learned_occupancy,0.0008602486695779479
6,0.1,400,114,occ_plus_mean,0.0005275201004113464
6,0.1,400,114,occ_plus_uniform,0.0023004843908714765
6,0.1,400,114,oracle_tail,0.00023216653697676892
6,0.1,400,114,tis,0.006733471925707623
6,0.1,400,114,tis_anchored,0.0005178769193593141
6,0.1,400,114,uniform,0.006592686287555302
6,0.1,400,115,complete_rollout,0.0005280703369342166
6,0.1,400,115,learned_mean,0.0009168516569519813
6,0.1,400,115,learned_occupancy,0.000991070347353377
6,0.1,400,115,occ_plus_mean,0.0005252691832818881
6,0.1,400,115,occ_plus_uniform,0.0014495538947137633
6,0.1,400,115,oracle_tail,0.00013333899199255723
6,0.1,400,115,tis,0.0009662009577571649
6,0.1,400,115,tis_anchored,0.0005046457032727079
6,0.1,400,115,uniform,0.01126885686033325
6,0.1,400,116,complete_rollout,0.0004769020892746267
6,0.1,400,116,learned_mean,0.004311943691838708
6,0.1,400,116,learned_occupancy,0.0008383252780869948
6,0.1,400,116,occ_plus_mean,0.00021051934610778143
6,0.1,400,116,occ_plus_uniform,0.002188874001738915
6,0.1,400,116,oracle_tail,5.5984702566450524e-05
6,0.1,400,116,tis,0.0043209144127702714
6,0.1,400,116,tis_anchored,0.0006830764956894332
6,0.1,400,116,uniform,0.01136242716871357
6,0.1,400,117,complete_rollout,0.0003677116319203514
6,0.1,400,117,learned_mean,0.008396436905363762
6,0.1,400,117,learned_occupancy,0.0010932370145319054
6,0.1,400,117,occ_plus_mean,0.0003452220919852422
6,0.1,400,117,occ_plus_uniform,0.0014930549023244176
6,0.1,400,117,oracle_tail,0.00014109063317021352
6,0.1,400,117,tis,0.00829753647119863
6,0.1,400,117,tis_anchored,0.00041509580615261426
6,0.1,400,117,uniform,0.00808077452442296
6,0.1,400,118,complete_rollout,0.0009960764837987268
6,0.1,400,118,learned_mean,0.0010383899028033425
6,0.1,400,118,learned_occupancy,0.0012473560027953963
6,0.1,400,118,occ_plus_mean,0.0005907545815011907
6,0.1,400,118,occ_plus_uniform,0.002634523696461595
6,0.1,400,118,oracle_tail,0.00024662126571238784
6,0.1,400,118,tis,0.0011142587790535176
6,0.1,400,118,tis_anchored,0.0005058684864333848
6,0.1,400,118,uniform,0.008545384157697934
6,0.1,400,119,complete_rollout,0.0008661835145293667
6,0.1,400,119,learned_mean,0.007851753789315795
6,0.1,400,119,learned_occupancy,0.0013713989257173132
6,0.1,400,119,occ_plus_mean,0.0015200404763925795
6,0.1,400,119,occ_plus_uniform,0.0008680577682704012
6,0.1,400,119,oracle_tail,0.00018934094253545783
6,0.1,400,119,tis,0.011407105977529591
6,0.1,400,119,tis_anchored,0.0015945717706177809
6,0.1,400,119,uniform,0.012639880590012887
6,0.1,400,120,complete_rollout,0.0006408930196945032
6,0.1,400,120,learned_mean,0.0055156910759595395
6,0.1,400,120,learned_occupancy,0.0011843786100143357
6,0.1,400,120,occ_plus_mean,0.0005996547647651122
6,0.1,400,120,occ_plus_uniform,0.0034030576995006576
6,0.1,400,120,oracle_tail,0.0002550953005914802
6,0.1,400,120,tis,0.00724308761791428
6,0.1,400,120,tis_anchored,0.0007083308538746537
6,0.1,400,120,uniform,0.015483200082474061
6,0.1,400,121,complete_rollout,0.0006968341722432495
6,0.1,400,121,learned_mean,0.0049046891619817555
6,0.1,400,121,learned_occupancy,0.0008809622978677758
6,0.1,400,121,occ_plus_mean,0.00031275452005500757
6,0.1,400,121,occ_plus_uniform,0.0011256491892806786
6,0.1,400,121,oracle_tail,0.00018027975240551489
6,0.1,400,121,tis,0.004965050668548569
6,0.1,400,121,tis_anchored,0.0003262098249365408
6,0.1,400,121,uniform,0.005472334409640296
6,0.1,400,122,complete_rollout,0.0006293937055147022
6,0.1,400,122,learned_mean,0.0037998795459247485
6,0.1,400,122,learned_occupancy,0.0012139453508946008
6,0.1,400,122,occ_plus_mean,0.0007066661068984728
6,0.1,400,122,occ_plus_uniform,0.0018208487432869046
6,0.1,400,122,oracle_tail,0.00029584644617163246
6,0.1,400,122,tis,0.003917377774826716
6,0.1,400,122,tis_anchored,0.0007355239819933673
6,0.1,400,122,uniform,0.009224218597725929
6,0.1,400,123,complete_rollout,0.000528004894693991
6,0.1,400,123,learned_mean,0.0015174384158468694
6,0.1,400,123,learned_occupancy,0.0014569360462226343
6,0.1,400,123,occ_plus_mean,0.00022778916680359825
6,0.1,400,123,occ_plus_uniform,0.0015793845845202433
6,0.1,400,123,oracle_tail,0.0002950982490800544
6,0.1,400,123,tis,0.0017801226177438817
6,0.1,400,123,tis_anchored,0.00021459239929877633
6,0.1,400,123,uniform,0.008095091045303688
6,0.1,400,124,complete_rollout,0.0006425591308408614
6,0.1,400,124,learned_mean,0.0005727983933849779
6,0.1,400,124,learned_occupancy,0.0012821632324691533
6,0.1,400,124,occ_plus_mean,0.00037888121862419516
6,0.1,400,124,occ_plus_uniform,0.00254271235707266
6,0.1,400,124,oracle_tail,0.00020177770768464292
6,0.1,400,124,tis,0.0006718505518816335
6,0.1,400,124,tis_anchored,0.00031477347905577255
6,0.1,400,124,uniform,0.011342122648183291
6,0.1,400,125,complete_rollout,0.0003833020990299651
6,0.1,400,125,learned_mean,0.00152008608391921
6,0.1,400,125,learned_occupancy,0.0006010722178277179
6,0.1,400,125,occ_plus_mean,0.0003821463121061286
6,0.1,400,125,occ_plus_uniform,0.0011504736370668027
6,0.1,400,125,oracle_tail,0.00016259583875031296
6,0.1,400,125,tis,0.0017579300783323415
6,0.1,400,125,tis_anchored,0.0003989145380604309
6,0.1,400,125,uniform,0.008800746039238425
6,0.1,400,126,complete_rollout,0.0008611811764042328
6,0.1,400,126,learned_mean,0.0009551050980423162
6,0.1,400,126,learned_occupancy,0.000695322486915266
6,0.1,400,126,occ_plus_mean,0.00024736741325546605
6,0.1,400,126,occ_plus_uniform,0.0008230926374805588
6,0.1,400,126,oracle_tail,0.00021267440605901697
6,0.1,400,126,tis,0.00097930002594249
6,0.1,400,126,tis_anchored,0.00029778531490706517
6,0.1,400,126,uniform,0.010690023201813127
6,0.1,400,127,complete_rollout,0.0005199907915380672
6,0.1,400,127,learned_mean,0.0016867505424689214
6,0.1,400,127,learned_occupancy,0.0009770432767781461
6,0.1,400,127,occ_plus_mean,0.0009224075455412103
6,0.1,400,127,occ_plus_uniform,0.0005870416028070222
6,0.1,400,127,oracle_tail,0.00016781356824585947
6,0.1,400,127,tis,0.001559602761472601
6,0.1,400,127,tis_anchored,0.0008258638100379586
6,0.1,400,127,uniform,0.00581779736003838
6,0.1,400,128,complete_rollout,0.0005897073153598043
6,0.1,400,128,learned_mean,0.0019744060936301234
6,0.1,400,128,learned_occupancy,0.0006119977822191263
6,0.1,400,128,occ_plus_mean,0.00046527500487557707
6,0.1,400,128,occ_plus_uniform,0.0006311487902321853
6,0.1,400,128,oracle_tail,0.00011119260180478882
6,0.1,400,128,tis,0.001851891161362312
6,0.1,400,128,tis_anchored,0.00036028809578316363
6,0.1,400,128,uniform,0.006124413001275125
6,0.1,400,129,complete_rollout,0.0005961115705079835
6,0.1,400,129,learned_mean,0.001774960282742116
6,0.1,400,129,learned_occupancy,0.0006958433719510222
6,0.1,400,129,occ_plus_mean,0.00037299039173793817
6,0.1,400,129,occ_plus_uniform,0.0009974846873715797
6,0.1,400,129,oracle_tail,0.0002285025891332758
6,0.1,400,129,tis,0.0036613512820519527
6,0.1,400,129,tis_anchored,0.0003909974608207994
6,0.1,400,129,uniform,0.007489450521687366
6,0.1,400,130,complete_rollout,0.0005384456254790828
6,0.1,400,130,learned_mean,0.0008299789478757064
6,0.1,400,130,learned_occupancy,0.0008293540030619908
6,0.1,400,130,occ_plus_mean,0.0004496149939996768
6,0.1,400,130,occ_plus_uniform,0.0011416666116369992
6,0.1,400,130,oracle_tail,0.0001979644595971872
6,0.1,400,130,tis,0.003307770364024848
6,0.1,400,130,tis_anchored,0.00043679315923654045
6,0.1,400,130,uniform,0.00664014557680699
6,0.1,400,131,complete_rollout,0.00034253851522318327
6,0.1,400,131,learned_mean,0.0007773484835731706
6,0.1,400,131,learned_occupancy,0.0014951075446347857
6,0.1,400,131,occ_plus_mean,0.00046175337971946737
6,0.1,400,131,occ_plus_uniform,0.003480758868511089
6,0.1,400,131,oracle_tail,0.00019520266166907232
6,0.1,400,131,tis,0.0011997756654294031
6,0.1,400,131,tis_anchored,0.0004066353439747738
6,0.1,400,131,uniform,0.007414644076921334
6,0.1,400,132,complete_rollout,0.0003537201327206218
6,0.1,400,132,learned_mean,0.001165671535189932
6,0.1,400,132,learned_occupancy,0.0006858931020961152
6,0.1,400,132,occ_plus_mean,0.0005785634719238567
6,0.1,400,132,occ_plus_uniform,0.00112882294624184
6,0.1,400,132,oracle_tail,0.0005595016062751045
6,0.1,400,132,tis,0.0016485440053687582
6,0.1,400,132,tis_anchored,0.0006404514139012799
6,0.1,400,132,uniform,0.008065731648259957
6,0.1,400,133,complete_rollout,0.0011108272544537502
6,0.1,400,133,learned_mean,0.0008483826826310579
6,0.1,400,133,learned_occupancy,0.0006100766098762876
6,0.1,400,133,occ_plus_mean,0.00047358222313113163
6,0.1,400,133,occ_plus_uniform,0.0014979630715141674
6,0.1,400,133,oracle_tail,0.00026923759728518444
6,0.1,400,133,tis,0.0009808083279181923
6,0.1,400,133,tis_anchored,0.0004602592909962181
6,0.1,400,133,uniform,0.0036306137102276844
6,0.1,400,134,complete_rollout,0.0003132229501758053
6,0.1,400,134,learned_mean,0.0025130759969255647
6,0.1,400,134,learned_occupancy,0.0012309254320725033
6,0.1,400,134,occ_plus_mean,0.000772188714494287
6,0.1,400,134,occ_plus_uniform,0.0017288443491166687
6,0.1,400,134,oracle_tail,0.00021025789477036223
6,0.1,400,134,tis,0.0024548181410358623
6,0.1,400,134,tis_anchored,0.0007603994781132475
6,0.1,400,134,uniform,0.009598604094979103
6,0.1,400,135,complete_rollout,0.0008120232610755732
6,0.1,400,135,learned_mean,0.005441574179921385
6,0.1,400,135,learned_occupancy,0.001082833737205083
6,0.1,400,135,occ_plus_mean,0.0006789265240218523
6,0.1,400,135,occ_plus_uniform,0.0016828502396968087
6,0.1,400,135,oracle_tail,0.00023600492959584109
6,0.1,400,135,tis,0.005409850660442277
6,0.1,400,135,tis_anchored,0.000484494682210047
6,0.1,400,135,uniform,0.0060979370863478485
6,0.1,400,136,complete_rollout,0.000810666633869575
6,0.1,400,136,learned_mean,0.002714791397076545
6,0.1,400,136,learned_occupancy,0.0011443214568024598
6,0.1,400,136,occ_plus_mean,0.000586169943976102
6,0.1,400,136,occ_plus_uniform,0.0015467504566832756
6,0.1,400,136,oracle_tail,0.00016060421401909014
6,0.1,400,136,tis,0.0031475187557377915
6,0.1,400,136,tis_anchored,0.0005046763717705256
6,0.1,400,136,uniform,0.007558408340843078
6,0.1,400,137,complete_rollout,0.00046460978468254013
6,0.1,400,137,learned_mean,0.0014002266414515406
6,0.1,400,137,learned_occupancy,0.001523175194805925
6,0.1,400,137,occ_plus_mean,0.00043171285855150485
6,0.1,400,137,occ_plus_uniform,0.0015122326053828444
6,0.1,400,137,oracle_tail,0.00023278494573641758
6,0.1,400,137,tis,0.0012996663225387096
6,0.1,400,137,tis_anchored,0.0005692694246451848
6,0.1,400,137,uniform,0.011948645991096367
6,0.1,400,138,complete_rollout,0.0002743394659163234
6,0.1,400,138,learned_mean,0.0006725010562230768
6,0.1,400,138,learned_occupancy,0.0008242923700466876
6,0.1,400,138,occ_plus_mean,0.0006387658875359707
6,0.1,400,138,occ_plus_uniform,0.001320702696537857
6,0.1,400,138,oracle_tail,0.0003123798826548911
6,0.1,400,138,tis,0.0007392923166164115
6,0.1,400,138,tis_anchored,0.0005776654361897153
6,0.1,400,138,uniform,0.007942039422251296
6,0.1,400,139,complete_rollout,0.0004080807186012403
6,0.1,400,139,learned_mean,0.0019369713480833625
6,0.1,400,139,learned_occupancy,0.0018301179187993756
6,0.1,400,139,occ_plus_mean,0.0006285960303975995
6,0.1,400,139,occ_plus_uniform,0.002886972241431887
6,0.1,400,139,oracle_tail,0.0002476242031400692
6,0.1,400,139,tis,0.0021381799793316657
6,0.1,400,139,tis_anchored,0.0006182073034044667
6,0.1,400,139,uniform,0.009567935568869623
6,0.1,400,140,complete_rollout,0.0007114808752960291
6,0.1,400,140,learned_mean,0.002570217385490623
6,0.1,400,140,learned_occupancy,0.001415211477667852
6,0.1,400,140,occ_plus_mean,0.0005098674463642557
6,0.1,400,140,occ_plus_uniform,0.0024168167100396907
6,0.1,400,140,oracle_tail,0.0002995368394845563
6,0.1,400,140,tis,0.0026073537636351236
6,0.1,400,140,tis_anchored,0.0004265514030160244
6,0.1,400,140,uniform,0.006156435013765966
6,0.1,400,141,complete_rollout,0.0005748647131527087
6,0.1,400,141,learned_mean,0.003522325035383591
6,0.1,400,141,learned_occupancy,0.0009371981089998383
6,0.1,400,141,occ_plus_mean,0.0008120055225470146
6,0.1,400,141,occ_plus_uniform,0.0016366144663578599
6,0.1,400,141,oracle_tail,0.00030351644380459993
6,0.1,400,141,tis,0.005983959222415058
6,0.1,400,141,tis_anchored,0.0008445180388113124
6,0.1,400,141,uniform,0.004559288646753109
6,0.1,400,142,complete_rollout,0.0005709850521877064
6,0.1,400,142,learned_mean,0.0055481181209999205
6,0.1,400,142,learned_occupancy,0.0008257440993306629
6,0.1,400,142,occ_plus_mean,0.0005126989353200157
6,0.1,400,142,occ_plus_uniform,0.0012902986445014603
6,0.1,400,142,oracle_tail,0.000252300441630558
6,0.1,400,142,tis,0.005708683680525478
6,0.1,400,142,tis_anchored,0.0005458247074283954
6,0.1,400,142,uniform,0.007236451679249779
6,0.1,400,143,complete_rollout,0.0004158970580470921
6,0.1,400,143,learned_mean,0.0008142637709799222
6,0.1,400,143,learned_occupancy,0.000920301153992206
6,0.1,400,143,occ_plus_mean,0.0005521282438037473
6,0.1,400,143,occ_plus_uniform,0.0020961631517985436
6,0.1,400,143,oracle_tail,0.0003781593725360274
6,0.1,400,143,tis,0.0008880288584166403
6,0.1,400,143,tis_anchored,0.0005928470048220094
6,0.1,400,143,uniform,0.007446022523894512
6,0.1,400,144,complete_rollout,0.0005645305287895534
6,0.1,400,144,learned_mean,0.0035686433293140333
6,0.1,400,144,learned_occupancy,0.0013250879558146763
6,0.1,400,144,occ_plus_mean,0.0007709671974936886
6,0.1,400,144,occ_plus_uniform,0.002229699616388343
6,0.1,400,144,oracle_tail,0.00016724949200213124
6,0.1,400,144,tis,0.0034249305839979026
6,0.1,400,144,tis_anchored,0.0006259469805731342
6,0.1,400,144,uniform,0.007092619130804396
6,0.1,400,145,complete_rollout,0.00066787769133153
6,0.1,400,145,learned_mean,0.0018746345856958356
6,0.1,400,145,learned_occupancy,0.0013458597492447945
6,0.1,400,145,occ_plus_mean,0.000720188852766521
6,0.1,400,145,occ_plus_uniform,0.0014386667795849878
6,0.1,400,145,oracle_tail,0.0002498253060093863
6,0.1,400,145,tis,0.0018128962517521949
6,0.1,400,145,tis_anchored,0.0006795339404061272
6,0.1,400,145,uniform,0.00966416476703185
6,0.1,400,146,complete_rollout,0.0006448922193099647
6,0.1,400,146,learned_mean,0.008388835943114955
6,0.1,400,146,learned_occupancy,0.001596678530398422
6,0.1,400,146,occ_plus_mean,0.0009007182872007328
6,0.1,400,146,occ_plus_uniform,0.0016671951920543286
6,0.1,400,146,oracle_tail,8.138830044785086e-05
6,0.1,400,146,tis,0.008305987433709057
6,0.1,400,146,tis_anchored,0.000980830340581225
6,0.1,400,146,uniform,0.010728740329803085
6,0.1,400,147,complete_rollout,0.0007180318289323824
6,0.1,400,147,learned_mean,0.0012689984357174757
6,0.1,400,147,learned_occupancy,0.0008299389004151977
6,0.1,400,147,occ_plus_mean,0.0003501591446048644
6,0.1,400,147,occ_plus_uniform,0.003079432069682186
6,0.1,400,147,oracle_tail,0.00018760763798718116
6,0.1,400,147,tis,0.001379654014734827
6,0.1,400,147,tis_anchored,0.0002996745261024663
6,0.1,400,147,uniform,0.012656501680898597
6,0.1,400,148,complete_rollout,0.000937855929534022
6,0.1,400,148,learned_mean,0.005859546320862846
6,0.1,400,148,learned_occupancy,0.0007887950611679929
6,0.1,400,148,occ_plus_mean,0.0005729564818023095
6,0.1,400,148,occ_plus_uniform,0.0007095119519614282
6,0.1,400,148,oracle_tail,0.00023272399731063043
6,0.1,400,148,tis,0.006958043778178455
6,0.1,400,148,tis_anchored,0.0005423852382026305
6,0.1,400,148,uniform,0.006260881396286814
6,0.1,400,149,complete_rollout,0.0007861816374489943
6,0.1,400,149,learned_mean,0.0012992847931634112
6,0.1,400,149,learned_occupancy,0.0012868482074506788
6,0.1,400,149,occ_plus_mean,0.0005705737384062915
6,0.1,400,149,occ_plus_uniform,0.0006444572818300594
6,0.1,400,149,oracle_tail,0.00018898886085749517
6,0.1,400,149,tis,0.002626310988215345
6,0.1,400,149,tis_anchored,0.0005802726151755291
6,0.1,400,149,uniform,0.006156364631361677
6,0.1,400,150,complete_rollout,0.0007094026713096439
6,0.1,400,150,learned_mean,0.0009203609817148733
6,0.1,400,150,learned_occupancy,0.0009277880871225832
6,0.1,400,150,occ_plus_mean,0.00039298714474272586
6,0.1,400,150,occ_plus_uniform,0.0011459024097408435
6,0.1,400,150,oracle_tail,0.00018742460729101487
6,0.1,400,150,tis,0.0022006503073434937
6,0.1,400,150,tis_anchored,0.0003011225560467636
6,0.1,400,150,uniform,0.0027887435448211094
6,0.1,400,151,complete_rollout,0.0010760227703860163
6,0.1,400,151,learned_mean,0.0030334721977250496
6,0.1,400,151,learned_occupancy,0.001529234884025209
6,0.1,400,151,occ_plus_mean,0.0006965597867057538
6,0.1,400,151,occ_plus_uniform,0.0018465652768886757
6,0.1,400,151,oracle_tail,0.00020428630256277028
6,0.1,400,151,tis,0.0030339061758167833
6,0.1,400,151,tis_anchored,0.0006974727958190427
6,0.1,400,151,uniform,0.01170922002581444
6,0.1,400,152,complete_rollout,0.0004408465095026304
6,0.1,400,152,learned_mean,0.004336476890054984
6,0.1,400,152,learned_occupancy,0.0007529325380024942
6,0.1,400,152,occ_plus_mean,0.00044717741036338226
6,0.1,400,152,occ_plus_uniform,0.0013144651337387806
6,0.1,400,152,oracle_tail,0.00014830731418201396
6,0.1,400,152,tis,0.004205520869482291
6,0.1,400,152,tis_anchored,0.0004081044642720488
6,0.1,400,152,uniform,0.016765932608358614
6,0.1,400,153,complete_rollout,0.0005577516644999303
6,0.1,400,153,learned_mean,0.0011045443702466032
6,0.1,400,153,learned_occupancy,0.0008878828362170299
6,0.1,400,153,occ_plus_mean,0.0004005144585489486
6,0.1,400,153,occ_plus_uniform,0.0013492535608155246
6,0.1,400,153,oracle_tail,0.00019516747777470334
6,0.1,400,153,tis,0.0011812769053474023
6,0.1,400,153,tis_anchored,0.0004457269048043718
6,0.1,400,153,uniform,0.005321252030573464
6,0.1,400,154,complete_rollout,0.0006333874282246825
6,0.1,400,154,learned_mean,0.001702874168745858
6,0.1,400,154,learned_occupancy,0.000742955243441604
6,0.1,400,154,occ_plus_mean,0.0008412923730229996
6,0.1,400,154,occ_plus_uniform,0.0008300403590643677
6,0.1,400,154,oracle_tail,0.00023473348976914212
6,0.1,400,154,tis,0.0018063029007718463
6,0.1,400,154,tis_anchored,0.0008894097330456642
6,0.1,400,154,uniform,0.007459720187663443
6,0.1,400,155,complete_rollout,0.0006477311336845531
6,0.1,400,155,learned_mean,0.0010087118172614606
6,0.1,400,155,learned_occupancy,0.0007834893991580673
6,0.1,400,155,occ_plus_mean,0.00030578423633854864
6,0.1,400,155,occ_plus_uniform,0.0018826599579608563
6,0.1,400,155,oracle_tail,0.00023272011891743336
6,0.1,400,155,tis,0.0012859571158665766
6,0.1,400,155,tis_anchored,0.0003963415075269004
6,0.1,400,155,uniform,0.006991449739825472
6,0.1,400,156,complete_rollout,0.0011059712364281358
6,0.1,400,156,learned_mean,0.001406458330197381
6,0.1,400,156,learned_occupancy,0.0017949777462093214
6,0.1,400,156,occ_plus_mean,0.0008162852708543961
6,0.1,400,156,occ_plus_uniform,0.0019088681272096076
6,0.1,400,156,oracle_tail,0.00031266115452551987
6,0.1,400,156,tis,0.0012820490192138924
6,0.1,400,156,tis_anchored,0.0007946892921565675
6,0.1,400,156,uniform,0.00495719489468379
6,0.1,400,157,complete_rollout,0.0005567440241421094
6,0.1,400,157,learned_mean,0.00941848896706414
6,0.1,400,157,learned_occupancy,0.0006031477266189821
6,0.1,400,157,occ_plus_mean,0.00030085296475972545
6,0.1,400,157,occ_plus_uniform,0.0011824642409508455
6,0.1,400,157,oracle_tail,0.00011849012682776313
6,0.1,400,157,tis,0.009445018034467042
6,0.1,400,157,tis_anchored,0.0003126448925077549
6,0.1,400,157,uniform,0.007166186097098586
6,0.1,400,158,complete_rollout,0.000881182495683393
6,0.1,400,158,learned_mean,0.0011029966628662816
6,0.1,400,158,learned_occupancy,0.0011409210296211454
6,0.1,400,158,occ_plus_mean,0.0004996125377451291
6,0.1,400,158,occ_plus_uniform,0.0017959218689686117
6,0.1,400,158,oracle_tail,0.00025928176819744385
6,0.1,400,158,tis,0.0013362737184662546
6,0.1,400,158,tis_anchored,0.0005113998606988195
6,0.1,400,158,uniform,0.010504859102942481
6,0.1,400,159,complete_rollout,0.0004368371565623857
6,0.1,400,159,learned_mean,0.002787724745149545
6,0.1,400,159,learned_occupancy,0.0014911893416430751
6,0.1,400,159,occ_plus_mean,0.0005388496295598982
6,0.1,400,159,occ_plus_uniform,0.001794005249939644
6,0.1,400,159,oracle_tail,0.00016407973234745584
6,0.1,400,159,tis,0.0027318621353800096
6,0.1,400,159,tis_anchored,0.0006216893339451155
6,0.1,400,159,uniform,0.009780924363595562
6,0.1,400,160,complete_rollout,0.0003474748737086482
6,0.1,400,160,learned_mean,0.004233807333420907
6,0.1,400,160,learned_occupancy,0.0009521927884036254
6,0.1,400,160,occ_plus_mean,0.000356668695865162
6,0.1,400,160,occ_plus_uniform,0.0015662169274541942
6,0.1,400,160,oracle_tail,0.00015375371184667377
6,0.1,400,160,tis,0.004162095018883254
6,0.1,400,160,tis_anchored,0.0003684284218031489
6,0.1,400,160,uniform,0.015456065333820226
6,0.1,400,161,complete_rollout,0.0009405247882811089
6,0.1,400,161,learned_mean,0.004319275374241638
6,0.1,400,161,learned_occupancy,0.001338602778588619
6,0.1,400,161,occ_plus_mean,0.00041208399539125433
6,0.1,400,161,occ_plus_uniform,0.0026667675909077472
6,0.1,400,161,oracle_tail,0.0002465937461769372
6,0.1,400,161,tis,0.0042626029083655806
6,0.1,400,161,tis_anchored,0.00034343068438079806
6,0.1,400,161,uniform,0.012196152781273558
6,0.1,400,162,complete_rollout,0.0012088800261123246
6,0.1,400,162,learned_mean,0.005479358307730895
6,0.1,400,162,learned_occupancy,0.000753054822428992
6,0.1,400,162,occ_plus_mean,0.0006623751191140917
6,0.1,400,162,occ_plus_uniform,0.0009240011445421255
6,0.1,400,162,oracle_tail,0.00018876921830922018
6,0.1,400,162,tis,0.005844248214297311
6,0.1,400,162,tis_anchored,0.0006332426192284324
6,0.1,400,162,uniform,0.008650149351520666
6,0.1,400,163,complete_rollout,0.0007227104665240978
6,0.1,400,163,learned_mean,0.0015705031272679095
6,0.1,400,163,learned_occupancy,0.0012122640644083825
6,0.1,400,163,occ_plus_mean,0.0005236999879706762
6,0.1,400,163,occ_plus_uniform,0.0007253503351460195
6,0.1,400,163,oracle_tail,0.00017687068443549513
6,0.1,400,163,tis,0.0015465256443279766
6,0.1,400,163,tis_anchored,0.0005264168489775209
6,0.1,400,163,uniform,0.006672043511009274
6,0.1,400,164,complete_rollout,0.0006070666836895629
6,0.1,400,164,learned_mean,0.001723790593799976
6,0.1,400,164,learned_occupancy,0.0015814316074621005
6,0.1,400,164,occ_plus_mean,0.00038860730570540713
6,0.1,400,164,occ_plus_uniform,0.0017235352045951123
6,0.1,400,164,oracle_tail,0.00012503403755829046
6,0.1,400,164,tis,0.001835863070072656
6,0.1,400,164,tis_anchored,0.0006393026093992512
6,0.1,400,164,uniform,0.008964383013664527
6,0.1,400,165,complete_rollout,0.0004130339849898736
6,0.1,400,165,learned_mean,0.004495166225661527
6,0.1,400,165,learned_occupancy,0.0008633994199373386
6,0.1,400,165,occ_plus_mean,0.0005150712463531501
6,0.1,400,165,occ_plus_uniform,0.000792263663005009
6,0.1,400,165,oracle_tail,0.00015099018727612008
6,0.1,400,165,tis,0.004471492419112878
6,0.1,400,165,tis_anchored,0.00044439513678373954
6,0.1,400,165,uniform,0.0046517622224158004
6,0.1,400,166,complete_rollout,0.0013204615401588955
6,0.1,400,166,learned_mean,0.0009576479044702054
6,0.1,400,166,learned_occupancy,0.0007982227276469721
6,0.1,400,166,occ_plus_mean,0.00037741078573154884
6,0.1,400,166,occ_plus_uniform,0.0007142466989708184
6,0.1,400,166,oracle_tail,0.00021141570409632796
6,0.1,400,166,tis,0.0012726128625391159
6,0.1,400,166,tis_anchored,0.00040380332941632424
6,0.1,400,166,uniform,0.0046921033515124645
6,0.1,400,167,complete_rollout,0.0007690818375196702
6,0.1,400,167,learned_mean,0.0032073091932347825
6,0.1,400,167,learned_occupancy,0.00119244803094713
6,0.1,400,167,occ_plus_mean,0.0004583465010526143
6,0.1,400,167,occ_plus_uniform,0.0016062995775189138
6,0.1,400,167,oracle_tail,0.00015573338426834744
6,0.1,400,167,tis,0.0029547895835570354
6,0.1,400,167,tis_anchored,0.00028593940527131225
6,0.1,400,167,uniform,0.01061548995753761
6,0.1,400,168,complete_rollout,0.0005670861923347261
6,0.1,400,168,learned_mean,0.0010461630393614717
6,0.1,400,168,learned_occupancy,0.0009448345272387891
6,0.1,400,168,occ_plus_mean,0.0006037603706958743
6,0.1,400,168,occ_plus_uniform,0.0015150376255390965
6,0.1,400,168,oracle_tail,0.00022604030435757622
6,0.1,400,168,tis,0.006641915425959484
6,0.1,400,168,tis_anchored,0.0007035408570526062
6,0.1,400,168,uniform,0.007723070726858094
6,0.1,400,169,complete_rollout,0.0008902513850332018
6,0.1,400,169,learned_mean,0.0008757149732028386
6,0.1,400,169,learned_occupancy,0.0006970740643025358
6,0.1,400,169,occ_plus_mean,0.00037556732476371716
6,0.1,400,169,occ_plus_uniform,0.0011135132439850472
6,0.1,400,169,oracle_tail,0.00029428259921234363
6,0.1,400,169,tis,0.0007969164529633633
6,0.1,400,169,tis_anchored,0.00037210140909991536
6,0.1,400,169,uniform,0.004096557049246444
6,0.1,400,170,complete_rollout,0.000941421767408793
