horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,191,complete_rollout,0.00018662200142645393
2,0.1,50,191,tis,0.00395215544978821
2,0.1,50,191,uniform,0.005813893510817306
2,0.1,50,192,complete_rollout,6.63373097856364e-05
2,0.1,50,192,tis,0.0030410982648134467
2,0.1,50,192,uniform,0.006409520794515822
2,0.1,50,193,complete_rollout,0.00011874329651482556
2,0.1,50,193,tis,0.004143876452320188
2,0.1,50,193,uniform,0.005837400068088982
2,0.1,50,194,complete_rollout,0.00016636747682270128
2,0.1,50,194,tis,0.004270390603388857
2,0.1,50,194,uniform,0.004364720256748992
2,0.1,50,195,complete_rollout,0.000223705991041268
2,0.1,50,195,tis,0.013582821990528609
2,0.1,50,195,uniform,0.005075505547630814
2,0.1,50,196,complete_rollout,0.0001554489957618141
2,0.1,50,196,tis,0.001980498600554095
2,0.1,50,196,uniform,0.0039676339399526825
2,0.1,50,197,complete_rollout,0.0003612305620874756
2,0.1,50,197,tis,0.006712463854626073
2,0.1,50,197,uniform,0.010713379738337648
2,0.1,50,198,complete_rollout,9.612568206122302e-05
2,0.1,50,198,tis,0.007928977103176598
2,0.1,50,198,uniform,0.012167373838154204
2,0.1,50,199,complete_rollout,0.00014761072128553909
2,0.1,50,199,tis,0.0036658559144396525
2,0.1,50,199,uniform,0.007391483675121906
2,0.1,50,200,complete_rollout,0.00028088170494227244
2,0.1,50,200,tis,0.0013763573373520572
2,0.1,50,200,uniform,0.00467378524338745
2,0.1,50,201,complete_rollout,0.0002555671140513557
2,0.1,50,201,tis,0.007882060275822124
2,0.1,50,201,uniform,0.011940079123258429
2,0.1,50,202,complete_rollout,0.000350073002765661
2,0.1,50,202,tis,0.0010190902931727429
2,0.1,50,202,uniform,0.005803053468308615
2,0.1,50,203,complete_rollout,9.298398767473586e-05
2,0.1,50,203,tis,0.0036904765836822547
2,0.1,50,203,uniform,0.0034314607529285688
2,0.1,50,204,complete_rollout,0.000225575844427068
2,0.1,50,204,tis,0.0031867522345492036
2,0.1,50,204,uniform,0.006784694170387897
2,0.1,50,205,complete_rollout,0.00010570482601129466
2,0.1,50,205,tis,0.009265463532251612
2,0.1,50,205,uniform,0.01279825206297966
2,0.1,50,206,complete_rollout,0.00023563819431662682
2,0.1,50,206,tis,0.0023600919801354215
2,0.1,50,206,uniform,0.004850426292224041
2,0.1,50,207,complete_rollout,0.0003530547871550458
2,0.1,50,207,tis,0.005928029204632234
2,0.1,50,207,uniform,0.014106513269706007
2,0.1,50,208,complete_rollout,0.00016685940450148306
2,0.1,50,208,tis,0.0029870796809477245
2,0.1,50,208,uniform,0.003918863113299368
2,0.1,50,209,complete_rollout,0.00022025867487135732
2,0.1,50,209,tis,0.003971376563862143
2,0.1,50,209,uniform,0.002484150955467622
2,0.1,50,210,complete_rollout,0.00034163745312915176
2,0.1,50,210,tis,0.0015982164332791773
2,0.1,50,210,uniform,0.009987256939779626
2,0.1,50,211,complete_rollout,0.0001894703567890622
2,0.1,50,211,tis,0.006680430516956792
2,0.1,50,211,uniform,0.009766940592405708
2,0.1,50,212,complete_rollout,0.0004111883683762883
2,0.1,50,212,tis,0.007976286734051877
2,0.1,50,212,uniform,0.00792057969079787
2,0.1,50,213,complete_rollout,0.00044662733899629675
2,0.1,50,213,tis,0.001812853972152383
2,0.1,50,213,uniform,0.010125058515218574
2,0.1,50,214,complete_rollout,0.00020752196181235812
2,0.1,50,214,tis,0.000991115172374949
2,0.1,50,214,uniform,0.008427572760928351
2,0.1,50,215,complete_rollout,0.0002021274872146862
2,0.1,50,215,tis,0.007602483059034329
2,0.1,50,215,uniform,0.01132041758990684
2,0.1,50,216,complete_rollout,0.00019468691472773782
2,0.1,50,216,tis,0.0023206283268334977
2,0.1,50,216,uniform,0.008291874998435662
2,0.1,50,217,complete_rollout,0.00016280307512429583
2,0.1,50,217,tis,0.007240317709656072
2,0.1,50,217,uniform,0.007094497701988394
2,0.1,50,218,complete_rollout,0.00015447964616232757
2,0.1,50,218,tis,0.0035150002125605897
2,0.1,50,218,uniform,0.00791988328785607
2,0.1,50,219,complete_rollout,0.00014062486822638535
2,0.1,50,219,tis,0.006798392624419334
2,0.1,50,219,uniform,0.005343538688389196
2,0.1,50,220,complete_rollout,9.135325032045308e-05
2,0.1,50,220,tis,0.0027433352168395367
2,0.1,50,220,uniform,0.0034899167375381356
2,0.1,50,221,complete_rollout,0.00017699158133417805
2,0.1,50,221,tis,0.0025147702433551498
2,0.1,50,221,uniform,0.00683746217843692
2,0.1,50,222,complete_rollout,0.00014515934992120132
2,0.1,50,222,tis,0.0007950658281116261
2,0.1,50,222,uniform,0.0037822192136241196
2,0.1,50,223,complete_rollout,0.00016822728242735027
2,0.1,50,223,tis,0.004065511982182225
2,0.1,50,223,uniform,0.0034324165201866886
2,0.1,50,224,complete_rollout,0.00024628840594369543
2,0.1,50,224,tis,0.0027775223256883736
2,0.1,50,224,uniform,0.008402996363853511
2,0.1,50,225,complete_rollout,0.00020410307120731573
2,0.1,50,225,tis,0.0037488395005805396
2,0.1,50,225,uniform,0.01172809986506006
2,0.1,50,226,complete_rollout,9.286330813087189e-05
2,0.1,50,226,tis,0.0027553325278478055
2,0.1,50,226,uniform,0.0029429552288212073
2,0.1,50,227,complete_rollout,0.00022306605723256936
2,0.1,50,227,tis,0.002206598083187936
2,0.1,50,227,uniform,0.004153779814888388
2,0.1,50,228,complete_rollout,0.00019167998269506559
2,0.1,50,228,tis,0.002548026634390743
2,0.1,50,228,uniform,0.007397753895413662
2,0.1,50,229,complete_rollout,0.00015961064375277344
2,0.1,50,229,tis,0.0028831928182139655
2,0.1,50,229,uniform,0.006030894187493268
2,0.1,50,230,complete_rollout,0.00016201646256699457
2,0.1,50,230,tis,0.0061039044324159835
2,0.1,50,230,uniform,0.00739958416532921
2,0.1,50,231,complete_rollout,8.923463996598887e-05
2,0.1,50,231,tis,0.0016873475234447405
2,0.1,50,231,uniform,0.009653000924462883
2,0.1,50,232,complete_rollout,9.841034025937252e-05
2,0.1,50,232,tis,0.010668261724812982
2,0.1,50,232,uniform,0.010712042340691468
2,0.1,50,233,complete_rollout,0.00024682311793359775
2,0.1,50,233,tis,0.002543540960996266
2,0.1,50,233,uniform,0.004693056165441982
2,0.1,50,234,complete_rollout,0.00039832045982294455
2,0.1,50,234,tis,0.0024663716691576106
2,0.1,50,234,uniform,0.005774755696968266
2,0.1,50,235,complete_rollout,0.00018106261235547363
2,0.1,50,235,tis,0.0027240693128205954
2,0.1,50,235,uniform,0.009918134988434033
2,0.1,50,236,complete_rollout,0.00022912391097095597
2,0.1,50,236,tis,0.00275963599172911
2,0.1,50,236,uniform,0.004181398176366434
2,0.1,50,237,complete_rollout,0.0003054659792264306
2,0.1,50,237,tis,0.003138323593498398
2,0.1,50,237,uniform,0.005740651631017538
2,0.1,50,238,complete_rollout,0.00026960304310246397
2,0.1,50,238,tis,0.01183460599896146
2,0.1,50,238,uniform,0.009425296437343472
2,0.1,50,239,complete_rollout,0.00031581523296481524
2,0.1,50,239,tis,0.011635094892788364
2,0.1,50,239,uniform,0.00949284960113937
2,0.1,50,240,complete_rollout,0.0002891249213047265
2,0.1,50,240,tis,0.00811750867485127
2,0.1,50,240,uniform,0.009855027746751092
2,0.1,50,241,complete_rollout,0.00016242056265127185
2,0.1,50,241,tis,0.0027818417403355114
2,0.1,50,241,uniform,0.004862565022869483
2,0.1,50,242,complete_rollout,0.00011294204286276297
2,0.1,50,242,tis,0.0048118117120582145
2,0.1,50,242,uniform,0.005992481106349252
2,0.1,50,243,complete_rollout,0.00011630119977321107
2,0.1,50,243,tis,0.005635141885967584
2,0.1,50,243,uniform,0.006239392076931376
2,0.1,50,244,complete_rollout,0.0002221951707290331
2,0.1,50,244,tis,0.002672686035548083
2,0.1,50,244,uniform,0.0037604320170049037
2,0.1,50,245,complete_rollout,0.0002110755205454287
2,0.1,50,245,tis,0.01161885165896035
2,0.1,50,245,uniform,0.00877139166363867
2,0.1,50,246,complete_rollout,0.00013573436862318047
2,0.1,50,246,tis,0.005677803081787385
2,0.1,50,246,uniform,0.005079009952679399
2,0.1,50,247,complete_rollout,0.00020414668105560028
2,0.1,50,247,tis,0.0024450483172598096
2,0.1,50,247,uniform,0.013750841708718533
2,0.1,50,248,complete_rollout,0.00017518668738447491
2,0.1,50,248,tis,0.0020912257390474118
2,0.1,50,248,uniform,0.00800767162493256
2,0.1,50,249,complete_rollout,0.0002558004525542112
2,0.1,50,249,tis,0.004135851730157028
2,0.1,50,249,uniform,0.006979055990761838
2,0.1,50,250,complete_rollout,0.000311721056142695
2,0.1,50,250,tis,0.0027448827926670597
2,0.1,50,250,uniform,0.003365523954205887
2,0.1,50,251,complete_rollout,0.0001622399794548418
2,0.1,50,251,tis,0.0015873265534760098
2,0.1,50,251,uniform,0.005567086399020025
2,0.1,50,252,complete_rollout,0.00019442106615109723
2,0.1,50,252,tis,0.00397099943709583
2,0.1,50,252,uniform,0.010372184711103414
2,0.1,50,253,complete_rollout,0.00016476407854651244
2,0.1,50,253,tis,0.0027727900601136773
2,0.1,50,253,uniform,0.004589187356666626
2,0.1,50,254,complete_rollout,9.071938800400257e-05
2,0.1,50,254,tis,0.0037917787859059397
2,0.1,50,254,uniform,0.007112371635813964
2,0.1,50,255,complete_rollout,0.00011805910576485688
2,0.1,50,255,tis,0.0018324660610596387
2,0.1,50,255,uniform,0.011341637846722373
2,0.1,50,256,complete_rollout,0.00018218829726158778
2,0.1,50,256,tis,0.0026059805332956797
2,0.1,50,256,uniform,0.0038764673088069533
2,0.1,50,257,complete_rollout,0.00021847687871144904
2,0.1,50,257,tis,0.005110968369607845
2,0.1,50,257,uniform,0.010660800896354168
2,0.1,50,258,complete_rollout,0.000217046635035481
2,0.1,50,258,tis,0.00521161340194453
2,0.1,50,258,uniform,0.0038713856595588465
2,0.1,50,259,complete_rollout,0.0002658960117460795
2,0.1,50,259,tis,0.004481739939979406
2,0.1,50,259,uniform,0.007264867713701802
2,0.1,50,260,complete_rollout,0.0001532477732516184
2,0.1,50,260,tis,0.004345612290128796
2,0.1,50,260,uniform,0.006031611260122338
2,0.1,50,261,complete_rollout,0.00015812974787330567
2,0.1,50,261,tis,0.0052542346278459245
2,0.1,50,261,uniform,0.004089147902880739
2,0.1,50,262,complete_rollout,0.0001683864233668894
2,0.1,50,262,tis,0.0017942595333137951
2,0.1,50,262,uniform,0.0034783764421095287
2,0.1,50,263,complete_rollout,0.0002498648754193494
2,0.1,50,263,tis,0.009730206899173014
2,0.1,50,263,uniform,0.01148514369933893
2,0.1,50,264,complete_rollout,0.0002648753500694704
2,0.1,50,264,tis,0.009936901935999443
2,0.1,50,264,uniform,0.009288111923522148
2,0.1,50,265,complete_rollout,0.0002445263379401598
2,0.1,50,265,tis,0.004380164683094881
2,0.1,50,265,uniform,0.0071398265451073925
2,0.1,50,266,complete_rollout,0.00021521503878735144
2,0.1,50,266,tis,0.0049832464351834025
2,0.1,50,266,uniform,0.004990740419175708
2,0.1,50,267,complete_rollout,0.00015524242217466604
2,0.1,50,267,tis,0.0026813185762093886
2,0.1,50,267,uniform,0.005983920374010274
2,0.1,50,268,complete_rollout,0.0003109218412602567
2,0.1,50,268,tis,0.003910455554357037
2,0.1,50,268,uniform,0.005405840628198439
2,0.1,50,269,complete_rollout,0.00012384841278509576
2,0.1,50,269,tis,0.0032034543704666857
2,0.1,50,269,uniform,0.0042694659817962225
2,0.1,50,270,complete_rollout,0.00029196086746468647
2,0.1,50,270,tis,0.0037630269996317307
2,0.1,50,270,uniform,0.009862807611977798
2,0.1,50,271,complete_rollout,0.00017779611398704734
2,0.1,50,271,tis,0.01108868719114581
2,0.1,50,271,uniform,0.009280067957959043
2,0.1,50,272,complete_rollout,0.00023977787219072095
2,0.1,50,272,tis,0.003933170506982391
2,0.1,50,272,uniform,0.005782155817262224
2,0.1,50,273,complete_rollout,0.00011216880385632938
2,0.1,50,273,tis,0.0035661725458591437
2,0.1,50,273,uniform,0.008505940531210565
2,0.1,50,274,complete_rollout,0.0002614849489760694
2,0.1,50,274,tis,0.0032654616534101817
2,0.1,50,274,uniform,0.006257991188542957
2,0.1,50,275,complete_rollout,0.0001316404281238929
2,0.1,50,275,tis,0.006018411249133943
2,0.1,50,275,uniform,0.007673160322686857
2,0.1,50,276,complete_rollout,0.0003694222250536342
2,0.1,50,276,tis,0.002730092498512294
2,0.1,50,276,uniform,0.006599244241118708
2,0.1,50,277,complete_rollout,0.00024536325212077257
2,0.1,50,277,tis,0.0019005701676626456
2,0.1,50,277,uniform,0.00975808207191883
2,0.1,50,278,complete_rollout,0.00027868563386991866
2,0.1,50,278,tis,0.005728928017277055
2,0.1,50,278,uniform,0.005659247176283904
2,0.1,50,279,complete_rollout,0.0003934657095087146
2,0.1,50,279,tis,0.006738556109069066
2,0.1,50,279,uniform,0.011292487644053075
2,0.1,50,280,complete_rollout,0.00021234003877125735
2,0.1,50,280,tis,0.007468203068352396
2,0.1,50,280,uniform,0.00827450337798761
2,0.1,50,281,complete_rollout,0.0003681027111130825
2,0.1,50,281,tis,0.012143869449162755
2,0.1,50,281,uniform,0.014181059312443354
2,0.1,50,282,complete_rollout,0.00010703723529104628
2,0.1,50,282,tis,0.003191258223506414
2,0.1,50,282,uniform,0.005576817873983255
2,0.1,50,283,complete_rollout,0.00011337620738913712
2,0.1,50,283,tis,0.00499950355669656
2,0.1,50,283,uniform,0.009480112550823164
2,0.1,50,284,complete_rollout,0.00018255554111905293
2,0.1,50,284,tis,0.005627353030729388
2,0.1,50,284,uniform,0.006014141079688662
2,0.1,50,285,complete_rollout,0.00023149890678618546
2,0.1,50,285,tis,0.002079068341000969
2,0.1,50,285,uniform,0.009267193447188678
2,0.1,50,286,complete_rollout,0.00017324283226084544
2,0.1,50,286,tis,0.008659876042412246
2,0.1,50,286,uniform,0.006275495764287473
2,0.1,50,287,complete_rollout,0.00020727801644618185
2,0.1,50,287,tis,0.004820299527300512
2,0.1,50,287,uniform,0.0019830799350589105
2,0.1,50,288,complete_rollout,0.00034073923794726205
2,0.1,50,288,tis,0.0031545513534398206
2,0.1,50,288,uniform,0.004263941482001593
2,0.1,50,289,complete_rollout,0.00019317071789400162
2,0.1,50,289,tis,0.006901684260854572
2,0.1,50,289,uniform,0.007724769123505968
2,0.1,50,290,complete_rollout,0.00021696623179647158
2,0.1,50,290,tis,0.006216675993183401
2,0.1,50,290,uniform,0.005756069087334994
2,0.1,50,291,complete_rollout,0.0001447584573542923
2,0.1,50,291,tis,0.0019023768488359196
2,0.1,50,291,uniform,0.006555506677501068
2,0.1,50,292,complete_rollout,0.0001420567192221823
2,0.1,50,292,tis,0.01664051905374591
2,0.1,50,292,uniform,0.014598306272510067
2,0.1,50,293,complete_rollout,0.0001371300826027431
2,0.1,50,293,tis,0.0027382384497100314
2,0.1,50,293,uniform,0.007290220825914509
2,0.1,50,294,complete_rollout,8.59639593464277e-05
2,0.1,50,294,tis,0.007863986579207968
2,0.1,50,294,uniform,0.009730959944658822
2,0.1,50,295,complete_rollout,0.0002637937267618548
2,0.1,50,295,tis,0.006525045987656752
2,0.1,50,295,uniform,0.011052334280218826
2,0.1,50,296,complete_rollout,0.00024388010689233334
2,0.1,50,296,tis,0.0009649319724949833
2,0.1,50,296,uniform,0.005129958303836022
2,0.1,50,297,complete_rollout,0.000280973817649818
2,0.1,50,297,tis,0.0018425674309129575
2,0.1,50,297,uniform,0.006837118802789065
2,0.1,50,298,complete_rollout,9.245926971980448e-05
2,0.1,50,298,tis,0.006785452481083534
2,0.1,50,298,uniform,0.008266184454967167
2,0.1,50,299,complete_rollout,9.117951641390428e-05
2,0.1,50,299,tis,0.0036989223249875025
2,0.1,50,299,uniform,0.01139314413434779
2,0.1,100,0,complete_rollout,8.413347908417209e-05
2,0.1,100,0,tis,0.001530224689415453
2,0.1,100,0,uniform,0.002163350614938751
2,0.1,100,1,complete_rollout,0.00012726899109118396
2,0.1,100,1,tis,0.007954435594615937
2,0.1,100,1,uniform,0.003924210100206203
2,0.1,100,2,complete_rollout,9.607539749361242e-05
2,0.1,100,2,tis,0.0055229937423070625
2,0.1,100,2,uniform,0.004311794411797403
2,0.1,100,3,complete_rollout,8.571925628780541e-05
2,0.1,100,3,tis,0.0004482985715286579
2,0.1,100,3,uniform,0.0015258482021460796
2,0.1,100,4,complete_rollout,0.00013950257589850784
2,0.1,100,4,tis,0.006955574158670352
2,0.1,100,4,uniform,0.007243586606919005
2,0.1,100,5,complete_rollout,8.749378241880913e-05
2,0.1,100,5,tis,0.0018385654686797087
2,0.1,100,5,uniform,0.0015784123347230825
2,0.1,100,6,complete_rollout,5.57688054759918e-05
2,0.1,100,6,tis,0.0019853171648982477
2,0.1,100,6,uniform,0.004447799491205157
2,0.1,100,7,complete_rollout,0.00012843682017761013
2,0.1,100,7,tis,0.0014732185222575685
2,0.1,100,7,uniform,0.0061620662382346585
2,0.1,100,8,complete_rollout,7.455108098272964e-05
2,0.1,100,8,tis,0.0008369330128817323
2,0.1,100,8,uniform,0.002721234920535227
2,0.1,100,9,complete_rollout,6.315361267473404e-05
2,0.1,100,9,tis,0.002299811478655509
2,0.1,100,9,uniform,0.003612733735672258
2,0.1,100,10,complete_rollout,0.00012848822659305598
2,0.1,100,10,tis,0.0006077598673225315
2,0.1,100,10,uniform,0.0022698097893184264
2,0.1,100,11,complete_rollout,0.00011152762068728913
2,0.1,100,11,tis,0.0008021834651268223
2,0.1,100,11,uniform,0.002207136710339101
2,0.1,100,12,complete_rollout,0.00011560823334093251
2,0.1,100,12,tis,0.004758821801157526
2,0.1,100,12,uniform,0.004001624279609592
2,0.1,100,13,complete_rollout,4.013427722303265e-05
2,0.1,100,13,tis,0.0012932998394818331
2,0.1,100,13,uniform,0.002278165457190109
2,0.1,100,14,complete_rollout,0.00011952308674869609
2,0.1,100,14,tis,0.004913495991585514
2,0.1,100,14,uniform,0.006258956709657544
2,0.1,100,15,complete_rollout,6.991293921688907e-05
2,0.1,100,15,tis,0.000855415898242523
2,0.1,100,15,uniform,0.0034673416970574388
2,0.1,100,16,complete_rollout,6.213215206759347e-05
2,0.1,100,16,tis,0.000549818016258531
2,0.1,100,16,uniform,0.002019024611526742
2,0.1,100,17,complete_rollout,0.00011884792420941738
2,0.1,100,17,tis,0.004718873351690606
2,0.1,100,17,uniform,0.003937015240382634
2,0.1,100,18,complete_rollout,5.446403807889684e-05
2,0.1,100,18,tis,0.004872523884732806
2,0.1,100,18,uniform,0.005862643628981963
2,0.1,100,19,complete_rollout,5.489598179983645e-05
2,0.1,100,19,tis,0.003388568511622673
2,0.1,100,19,uniform,0.004319135971942498
2,0.1,100,20,complete_rollout,7.873274930733773e-05
2,0.1,100,20,tis,0.0004466245473709037
2,0.1,100,20,uniform,0.003117335284868974
2,0.1,100,21,complete_rollout,8.817002320371235e-05
2,0.1,100,21,tis,0.000921026029608545
2,0.1,100,21,uniform,0.003204230656488411
2,0.1,100,22,complete_rollout,0.0001283754717929747
2,0.1,100,22,tis,0.0018856444929952901
2,0.1,100,22,uniform,0.0032984190023171937
2,0.1,100,23,complete_rollout,0.00015063602833562543
2,0.1,100,23,tis,0.002272120725607757
2,0.1,100,23,uniform,0.006897513464105431
2,0.1,100,24,complete_rollout,0.00010812977718033983
2,0.1,100,24,tis,0.0012764114933683003
2,0.1,100,24,uniform,0.002920250160779626
2,0.1,100,25,complete_rollout,4.207512158447558e-05
2,0.1,100,25,tis,0.001766089576422999
2,0.1,100,25,uniform,0.0028555117965949808
2,0.1,100,26,complete_rollout,0.00016645181243004186
2,0.1,100,26,tis,0.0016093290407660343
2,0.1,100,26,uniform,0.004120657476905089
2,0.1,100,27,complete_rollout,9.229993917446951e-05
2,0.1,100,27,tis,0.0021828068904777022
2,0.1,100,27,uniform,0.00279545240045146
2,0.1,100,28,complete_rollout,9.612642700123536e-05
2,0.1,100,28,tis,0.00047009902610602866
2,0.1,100,28,uniform,0.002506890883810277
2,0.1,100,29,complete_rollout,9.9371592340973e-05
2,0.1,100,29,tis,0.003299828439842906
2,0.1,100,29,uniform,0.0029650296544023276
2,0.1,100,30,complete_rollout,9.765955444116146e-05
2,0.1,100,30,tis,0.004695145873674093
2,0.1,100,30,uniform,0.0028721504106209135
2,0.1,100,31,complete_rollout,4.9359296124344195e-05
2,0.1,100,31,tis,0.0018479950427658766
2,0.1,100,31,uniform,0.0027877300596582458
2,0.1,100,32,complete_rollout,7.303658191296044e-05
2,0.1,100,32,tis,0.0014689517987992345
2,0.1,100,32,uniform,0.004212888081295878
2,0.1,100,33,complete_rollout,0.00014067236516153173
