horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,9,complete_rollout,300,2.195734420640687e-05,1.7575008024136738e-06,0.0002973295936088362,0.016975000984913214
2,0.2,100,9,tis,300,0.0002295504505256796,7.607443599540314e-05,0.0007281131185958443,0.1774631342994432
2,0.2,100,9,uniform,300,0.001293510629302572,0.00011693872384932421,0.00237328858831785,1.0
2,0.2,100,10,complete_rollout,300,2.507068242376157e-05,2.0118176173867356e-06,0.0002706420173272237,0.031982356401298935
2,0.2,100,10,tis,300,0.00023542756155455166,4.0218219105109924e-05,0.00012104616715605088,0.3003319994668376
2,0.2,100,10,uniform,300,0.0007838910338308702,6.623002037004194e-05,0.0021075344674696987,1.0
2,0.2,100,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,12,complete_rollout,300,6.020286361036415e-05,5.484374129461098e-06,0.00037920591494420284,0.03814831935013322
2,0.2,100,12,tis,300,0.00023696273730930496,2.6322128873865745e-05,0.0008835130518127292,0.15015448825595185
2,0.2,100,12,uniform,300,0.0015781262355966386,0.00012859426785259953,0.006622779073267379,1.0
2,0.2,100,13,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,13,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,13,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,14,complete_rollout,300,2.7732151547124196e-05,2.408878887091064e-06,0.0004192575589833695,0.026132083946153146
2,0.2,100,14,tis,300,0.000647042039926039,0.00012448926585499693,0.007145705881268194,0.6097095234498974
2,0.2,100,14,uniform,300,0.0010612300038629944,0.00014741219169815367,0.012391557925284014,1.0
2,0.2,100,15,complete_rollout,300,1.930854159181407e-08,1.385079747548436e-08,1.1294261294288917e-05,8.162946647600065e-05
2,0.2,100,15,tis,300,0.00020566195812906634,4.634678178931595e-05,0.004914870408438538,0.8694636949484905
2,0.2,100,15,uniform,300,0.0002365388679526755,3.79282972674123e-05,0.006881777777777788,1.0
2,0.2,100,16,complete_rollout,300,0.00033828960666846294,2.5204109385606087e-05,0.002226641945338601,0.023603368710498025
2,0.2,100,16,tis,300,0.00892966339649276,0.0015003837863032613,0.010952374513249178,0.6230464473436209
2,0.2,100,16,uniform,300,0.014332259552341041,0.0010265193184136089,0.004902139808586667,1.0
2,0.2,100,17,complete_rollout,300,5.348759515072078e-05,4.399674070844655e-06,-0.00038512038189164675,0.017352679536817725
2,0.2,100,17,tis,300,0.00042735008520960717,9.056025019416506e-05,0.005856956073263701,0.13864278357958912
2,0.2,100,17,uniform,300,0.0030823824664792817,0.0002894722924911301,-0.0016145275857986086,1.0
2,0.2,100,18,complete_rollout,300,8.055164197359707e-05,5.947837405969504e-06,-0.0002123428260197513,0.021893465378407976
2,0.2,100,18,tis,300,0.0005776057760724722,0.00020012211179566434,-0.00042120756002851,0.15698987321644087
2,0.2,100,18,uniform,300,0.0036792550005829423,0.0002943944640174734,-0.0004157451459219123,1.0
2,0.2,100,19,complete_rollout,300,0.0002564145158411651,2.1914125620058142e-05,-0.0002336916075753052,0.0363841816255353
2,0.2,100,19,tis,300,0.0006469925449997689,0.00010915137375894805,0.0019251468935450584,0.09180562258893661
2,0.2,100,19,uniform,300,0.007047417432118556,0.0005227558890394123,0.00689556266592898,1.0
2,0.2,100,20,complete_rollout,300,0.00011146868912127447,8.440613482677463e-06,0.0006735449837605948,0.024520868331798368
2,0.2,100,20,tis,300,0.00024393792330043142,2.4224212373849674e-05,-0.00022010870761659935,0.05366143394648201
2,0.2,100,20,uniform,300,0.004545870383257318,0.00037116913844188,0.004693029619495303,1.0
2,0.2,100,21,complete_rollout,300,1.4739532024537771e-05,1.1246827725801432e-06,-3.080118013082852e-05,0.0176828566284436
2,0.2,100,21,tis,300,0.0001128877275878135,2.9477442103611945e-05,0.0003781355531794384,0.13543018182144106
2,0.2,100,21,uniform,300,0.0008335492581458037,7.87825799272473e-05,0.00202774704941742,1.0
2,0.2,100,22,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,22,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,22,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,23,complete_rollout,300,1.639733544780553e-05,1.3173212014534642e-06,-0.00019436145519666418,0.017932754766296684
2,0.2,100,23,tis,300,0.00012354870801052452,3.222659367554659e-05,0.0004714629640774145,0.1351176042899118
2,0.2,100,23,uniform,300,0.0009143790600774363,8.681553784099098e-05,0.0017528811170459265,1.0
2,0.2,100,24,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,24,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,24,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,25,complete_rollout,300,5.963747253676635e-06,4.5336985298484927e-07,0.0003241541843714087,0.02679549989123982
2,0.2,100,25,tis,300,0.0002483056712495439,0.00011592152511891998,4.9000317521079584e-05,1.1156533474586023
2,0.2,100,25,uniform,300,0.00022256525453463724,2.533629518248677e-05,-0.0009997038742365276,1.0
2,0.2,100,26,complete_rollout,300,2.4572944744124536e-06,2.0998843057870796e-07,6.0284857230329765e-05,0.0245243768835763
2,0.2,100,26,tis,300,0.0005844320398944781,0.0005260121809489235,-0.000869851527725715,5.832769233991177
2,0.2,100,26,uniform,300,0.00010019803912155974,1.3488600110405532e-05,-0.00016614900520306157,1.0
2,0.2,100,27,complete_rollout,300,2.1379930971676587e-05,1.623223909096261e-06,0.0002649834338957152,0.024562695623688294
2,0.2,100,27,tis,300,0.00017591379676089596,3.0642407262669276e-05,-0.0005275229779707916,0.20210154333844468
2,0.2,100,27,uniform,300,0.0008704228273324266,6.355079991174088e-05,-3.4981665819366624e-05,1.0
2,0.2,100,28,complete_rollout,300,2.4960510614603142e-05,2.165652659027492e-06,-0.00027384567904718105,0.026939165639839432
2,0.2,100,28,tis,300,0.00016990987145859576,3.155490245848055e-05,-0.00023066452852153196,0.1833788675937194
2,0.2,100,28,uniform,300,0.0009265509907882922,6.956031042504921e-05,0.0008951085334070485,1.0
2,0.2,100,29,complete_rollout,300,2.147193426170713e-05,1.370321673256347e-06,0.0002900852583031561,0.03604497667281681
2,0.2,100,29,tis,300,0.0003156565129755281,5.338539261076851e-05,0.005959583560348501,0.5298931855951486
2,0.2,100,29,uniform,300,0.0005956983814030351,6.31965454860106e-05,0.011789286113004007,1.0
2,0.2,100,30,complete_rollout,300,5.243462249146858e-06,7.264052394670229e-07,0.0008507601469562128,0.010089661351729253
2,0.2,100,30,tis,300,0.0014448707326733398,0.00043909198767337447,0.012214682741276883,2.7802729755651225
2,0.2,100,30,uniform,300,0.0005196866442150894,7.298113238384741e-05,0.011041678136374185,1.0
2,0.2,100,31,complete_rollout,300,1.3818286132255434e-05,1.168794849111747e-06,-0.00021029210907152115,0.021536665903022494
2,0.2,100,31,tis,300,0.0001959859095885909,3.42512335103081e-05,-8.402598772307257e-05,0.3054563363438269
2,0.2,100,31,uniform,300,0.0006416167755249503,4.67445118862531e-05,2.1010495731090076e-05,1.0
2,0.2,100,32,complete_rollout,300,2.6331211378691314e-05,2.017105725212846e-06,-0.0001776969278086483,0.04066015047600071
2,0.2,100,32,tis,300,0.0002670278558573875,3.541507382126305e-05,0.001199892074718792,0.41233928224174343
2,0.2,100,32,uniform,300,0.0006475925708694333,4.524664818358709e-05,0.004170426088064381,1.0
2,0.2,100,33,complete_rollout,300,0.00010191245178938732,8.01800449986743e-06,0.0007840269583172555,0.013622462063713902
2,0.2,100,33,tis,300,0.0017890625866338826,0.0008816444127970101,0.005310297151201458,0.23914091740620705
2,0.2,100,33,uniform,300,0.007481206503841264,0.001002118750349957,0.02625235225339256,1.0
2,0.2,100,34,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,34,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,34,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,35,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,35,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,35,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,36,complete_rollout,300,3.3822918349473636e-07,3.70132842874991e-08,-3.0489901509361447e-05,0.027274815714720926
2,0.2,100,36,tis,300,1.3158133998823154e-05,8.52131010547485e-06,5.4248109632673016e-05,1.0610724842230848
2,0.2,100,36,uniform,300,1.2400787122905666e-05,6.699581763122983e-06,1.525033048129935e-05,1.0
2,0.2,100,37,complete_rollout,300,3.518988017164876e-05,2.542736971579524e-06,0.000562724740941527,0.020992045079165255
2,0.2,100,37,tis,300,0.004392999993671739,0.0010616272741736526,0.005568829105745504,2.6205844819621364
2,0.2,100,37,uniform,300,0.0016763435881992723,0.0001658572254560463,0.0019803343258014898,1.0
2,0.2,100,38,complete_rollout,300,0.0001593061715054183,1.4172895795179014e-05,0.0008008426436394885,0.02677341067762854
2,0.2,100,38,tis,300,0.0020956284437242565,0.001093000728624297,-0.0020036749180653932,0.35219678196610726
2,0.2,100,38,uniform,300,0.005950163519455223,0.0005172605513043849,-0.0016106537951067232,1.0
2,0.2,100,39,complete_rollout,300,0.0001140137620883222,8.155466476230662e-06,9.691783163351008e-05,0.021893262525293024
2,0.2,100,39,tis,300,0.0011730572683188883,0.00032287822169882306,0.010301904051843981,0.22525395410260735
2,0.2,100,39,uniform,300,0.0052077099955570106,0.0004303930497173597,0.006168117770583477,1.0
2,0.2,100,40,complete_rollout,300,4.657810105399476e-05,3.863250262416666e-06,0.0014422247715061094,0.03735856177788641
2,0.2,100,40,tis,300,0.00018038961457431097,2.456004726857047e-05,0.0011198826311931602,0.144683797915062
2,0.2,100,40,uniform,300,0.00124678517687385,0.00010142783373645087,0.00411178571981708,1.0
2,0.2,100,41,complete_rollout,300,0.00010671149918757198,9.031103039593158e-06,-0.0009786487941852863,0.033993222038274006
2,0.2,100,41,tis,300,0.001609965571217281,0.00023469438053227247,-0.002411998646129955,0.5128586661515059
2,0.2,100,41,uniform,300,0.0031391993105985144,0.0002385957814008314,0.0058251060898195945,1.0
2,0.2,100,42,complete_rollout,300,2.551946881512275e-05,2.12592280824919e-06,-0.0001936813364199345,0.05497920958350891
2,0.2,100,42,tis,300,0.00025101345930823274,6.759415896404649e-05,-0.0007303889798647845,0.5407840456072021
2,0.2,100,42,uniform,300,0.0004641658002805728,5.074552033991936e-05,0.0017948989444102443,1.0
2,0.2,100,43,complete_rollout,300,1.2694505896002242e-05,1.1358726854632003e-06,-8.318393116583296e-06,0.022718895632081376
2,0.2,100,43,tis,300,0.00010504977427381214,2.619482892178223e-05,-0.00011392405264940785,0.18800376142658998
2,0.2,100,43,uniform,300,0.0005587642155491184,5.20266876866396e-05,0.0009192798974817158,1.0
2,0.2,100,44,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,44,tis,300,9.595003481264439e-07,9.578998460144904e-07,5.655381944444436e-05,959500348.1264439
2,0.2,100,44,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,45,complete_rollout,300,0.00028608158184952417,2.309385001878989e-05,0.0007641353947113733,0.0259373576157308
2,0.2,100,45,tis,300,0.0013999676308604633,0.0003564887516416985,0.003275833697629708,0.12692694460552403
2,0.2,100,45,uniform,300,0.011029711896173185,0.0008471998974352282,0.007514630307206309,1.0
2,0.2,100,46,complete_rollout,300,5.067336219097382e-05,4.21949399823678e-06,-6.079286716878333e-05,0.024882840527989367
2,0.2,100,46,tis,300,0.0024777114522862957,0.00040616015020741674,-0.0015245978824913586,1.2166648565623432
2,0.2,100,46,uniform,300,0.002036478196047356,0.000144375369661637,0.00405554250116673,1.0
2,0.2,100,47,complete_rollout,300,0.000196544855971737,1.6037778783678363e-05,0.00020937830482915533,0.021903693487976546
2,0.2,100,47,tis,300,0.008025563075009479,0.002148534532127839,0.0012132666205966992,0.8943987508312531
2,0.2,100,47,uniform,300,0.00897313761624838,0.0008558156843947049,0.0026389443406455043,1.0
2,0.2,100,48,complete_rollout,300,0.00021035907826955603,1.4896127776810362e-05,-0.0007037645469268231,0.025816246450694916
2,0.2,100,48,tis,300,0.02270101482983667,0.003119482771181971,0.008093495327340596,2.785974336591109
2,0.2,100,48,uniform,300,0.008148321587776508,0.0006016131580438768,0.004245540398128352,1.0
2,0.2,100,49,complete_rollout,300,4.865267139183141e-05,3.64612041496839e-06,9.705410217645704e-05,0.05900544600520883
2,0.2,100,49,tis,300,0.0009420037384058775,0.00012726391138792356,0.0021282852833973175,1.1424521847025464
2,0.2,100,49,uniform,300,0.000824545439204654,6.86588751520492e-05,-0.00038108600771395035,1.0
2,0.2,200,0,complete_rollout,300,8.425727554915973e-07,6.769341236917666e-08,-2.8855307543588596e-06,0.033048071346541225
2,0.2,200,0,tis,300,4.5765054149136895e-05,1.3028423060772581e-05,0.00040795397336376607,1.7950340369319975
2,0.2,200,0,uniform,300,2.5495368448476192e-05,2.117499244207087e-06,-0.0002108803160615728,1.0
2,0.2,200,1,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,1,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,1,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,2,complete_rollout,300,3.361022640905701e-05,2.4004728381014725e-06,-0.00010001241498901025,0.025921699906710893
2,0.2,200,2,tis,300,0.0002591586100862662,4.634254257770888e-05,0.00228528333893984,0.19987463449773799
2,0.2,200,2,uniform,300,0.0012966057986172283,0.00010244913193210072,0.0018978620508231388,1.0
2,0.2,200,3,complete_rollout,300,1.0791283019715716e-05,9.134754478837629e-07,9.122857554170045e-05,0.03737147597057692
2,0.2,200,3,tis,300,0.0004911266663164073,8.146135338814126e-05,0.00010900232305639968,1.7008291206170851
2,0.2,200,3,uniform,300,0.00028875720691930504,2.099452424435455e-05,-0.002657708720957903,1.0
2,0.2,200,4,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,4,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,4,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,5,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,4.4026954985188323e-29
2,0.2,200,5,tis,300,2.4415827988824563e-05,9.938330195481882e-06,0.0010910384142063722,1.3953707959664305
2,0.2,200,5,uniform,300,1.7497734694894642e-05,4.785587021037545e-06,0.001151682870370374,1.0
2,0.2,200,6,complete_rollout,300,9.25089767606611e-05,6.856686021877838e-06,0.00041761249300067933,0.01757992780992312
2,0.2,200,6,tis,300,0.0013526567097249672,0.0002597460807636938,0.0019099649682643202,0.2570518898949188
2,0.2,200,6,uniform,300,0.00526219321039781,0.00046510950293478606,-0.0064098084726077215,1.0
2,0.2,200,7,complete_rollout,300,0.00016539271761891865,1.180341890296388e-05,0.0014069906119399697,0.023946723262095057
2,0.2,200,7,tis,300,0.0006662922226421219,0.00015911558558043504,0.0022813485511395644,0.09647048368876932
2,0.2,200,7,uniform,300,0.006906695158611389,0.0005254692192406265,0.004268929968879331,1.0
2,0.2,200,8,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,8,tis,300,1.1882118908046235e-07,1.1862298846027555e-07,1.9901523315269307e-05,118821189.08046234
2,0.2,200,8,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,9,complete_rollout,300,9.587135019837406e-06,6.597908772452227e-07,0.00010876630504554878,0.017813900940343224
2,0.2,200,9,tis,300,7.36466169323146e-05,2.226867608698143e-05,0.0009869897715741108,0.13684312736902562
2,0.2,200,9,uniform,300,0.0005381827962299586,4.752564110451255e-05,0.0029922330327622985,1.0
2,0.2,200,10,complete_rollout,300,1.3121557950256362e-05,1.0136547583450147e-06,0.0001242744959597164,0.031894261878202754
2,0.2,200,10,tis,300,0.0001369413855486467,2.1905595664160372e-05,0.0005424234434066034,0.3328602006873075
2,0.2,200,10,uniform,300,0.00041140810846680627,3.279144346865322e-05,0.0006432474304326686,1.0
2,0.2,200,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,12,complete_rollout,300,2.7216240290683752e-05,2.1437782551990613e-06,8.144441718278772e-05,0.030270637929382605
2,0.2,200,12,tis,300,9.968725244697448e-05,1.1728989777630012e-05,-0.00023990503811289235,0.11087485607004514
2,0.2,200,12,uniform,300,0.0008990970178486374,7.686470414450524e-05,0.002440929536230345,1.0
2,0.2,200,13,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,13,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,13,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,14,complete_rollout,300,1.3445775828508007e-05,1.1707051064296729e-06,-0.0005317294170035925,0.02863271396885497
2,0.2,200,14,tis,300,0.0001783888297037151,4.1624604896869695e-05,0.0020930020519423853,0.379878141751827
2,0.2,200,14,uniform,300,0.00046959487819190157,6.031824624394645e-05,0.00616812736972846,1.0
2,0.2,200,15,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,9.21869867523638e-30
2,0.2,200,15,tis,300,5.779693623852694e-05,1.2866547982999912e-05,0.0025029423702614463,0.691630218803665
2,0.2,200,15,uniform,300,8.356623910751058e-05,1.6887079814737616e-05,0.003676564814814825,1.0
2,0.2,200,16,complete_rollout,300,0.00017854606322215087,1.3896002411272642e-05,0.00035034971904641075,0.02438359881248154
2,0.2,200,16,tis,300,0.0037586590132909444,0.0006502159253475071,0.001564837088619174,0.5133108610687857
2,0.2,200,16,uniform,300,0.0073223835659056305,0.0005676913873837167,-0.004520114821042975,1.0
2,0.2,200,17,complete_rollout,300,2.8549289627686435e-05,2.4684188124428928e-06,0.00028747831570711553,0.021135836676366444
2,0.2,200,17,tis,300,0.0018024532542769251,0.0007221450446694256,-0.0006549990991587566,1.334406498235155
2,0.2,200,17,uniform,300,0.0013507527553716162,0.00011430884571020268,0.0011858450993865726,1.0
2,0.2,200,18,complete_rollout,300,4.0434630257985984e-05,3.1630973839856336e-06,0.0003605305968536661,0.019150087151020095
2,0.2,200,18,tis,300,0.0002484512051203006,4.9627044035405846e-05,-0.0005071460451233885,0.11766800389846602
2,0.2,200,18,uniform,300,0.002111459333793794,0.00017678187838520736,-0.003332337738514507,1.0
2,0.2,200,19,complete_rollout,300,0.00011520721898842707,8.908688629088568e-06,-0.0008735776474613362,0.023969205654537504
2,0.2,200,19,tis,300,0.000275702024309468,3.6756426996196734e-05,0.002545572189828139,0.05736062877023156
2,0.2,200,19,uniform,300,0.004806467959300841,0.0003926697330361786,0.012451122851114165,1.0
2,0.2,200,20,complete_rollout,300,4.504513170659135e-05,3.4847669757987036e-06,0.0006713471815627995,0.020134648602148066
2,0.2,200,20,tis,300,9.808296605589805e-05,7.529456840770918e-06,0.0009412113007969824,0.04384194208278774
2,0.2,200,20,uniform,300,0.0022371948275166677,0.0001731019062417929,0.008252481008384206,1.0
2,0.2,200,21,complete_rollout,300,8.384468513620628e-06,6.224974043816525e-07,-0.00018485083418047092,0.018114406943806092
