budget_per_group,replication,method,panel_mse
100,299,learned_occupancy,1.3808221759012033e-05
100,299,oracle_tail,5.94096784487568e-06
100,299,tis,0.00032046077247851996
100,299,tis_anchored,4.4403041337681496e-05
100,299,uniform,0.0001084153814675424
200,0,complete_rollout,7.325058008810603e-06
200,0,learned_occupancy,1.0402426235882408e-05
200,0,oracle_tail,8.587390579600581e-06
200,0,tis,0.00012685621867130953
200,0,tis_anchored,1.1343177294976465e-05
200,0,uniform,9.652075994541541e-05
200,1,complete_rollout,1.7220477012834415e-05
200,1,learned_occupancy,1.481940254815021e-05
200,1,oracle_tail,6.324843895694834e-06
200,1,tis,0.0004608740125473809
200,1,tis_anchored,1.7080633763885277e-05
200,1,uniform,5.102273020831151e-05
200,2,complete_rollout,1.6711992879779546e-05
200,2,learned_occupancy,1.7162241884577817e-05
200,2,oracle_tail,1.3222570851846228e-05
200,2,tis,0.0003172956232985663
200,2,tis_anchored,1.4364739356386675e-05
200,2,uniform,0.00011821668106691206
200,3,complete_rollout,1.6586093015967656e-05
200,3,learned_occupancy,1.9646913039869433e-05
200,3,oracle_tail,3.92519084742093e-06
200,3,tis,5.4568022660862495e-05
200,3,tis_anchored,1.8341082038138953e-05
200,3,uniform,5.160256830121011e-05
200,4,complete_rollout,2.5787263594552594e-05
200,4,learned_occupancy,2.6683042161650458e-05
200,4,oracle_tail,6.072364616953376e-06
200,4,tis,4.571455805608112e-05
200,4,tis_anchored,1.886899700266109e-05
200,4,uniform,5.183113925945956e-05
200,5,complete_rollout,6.825891688308153e-06
200,5,learned_occupancy,6.378046877242976e-06
200,5,oracle_tail,5.85326268632031e-06
200,5,tis,2.0598892617617734e-05
200,5,tis_anchored,7.946837891695134e-06
200,5,uniform,9.146600617617239e-05
200,6,complete_rollout,6.3441040598787e-06
200,6,learned_occupancy,3.961279193035619e-05
200,6,oracle_tail,3.3769282749014613e-06
200,6,tis,2.225615067127699e-05
200,6,tis_anchored,1.2921440033024438e-05
200,6,uniform,5.23107542360939e-05
200,7,complete_rollout,1.8968904144355585e-05
200,7,learned_occupancy,2.0317993390612305e-05
200,7,oracle_tail,9.839331104378756e-06
200,7,tis,1.8183200365912e-05
200,7,tis_anchored,2.0716383849219614e-05
200,7,uniform,6.135608159173703e-05
200,8,complete_rollout,7.119254394836723e-06
200,8,learned_occupancy,1.282505606313378e-05
200,8,oracle_tail,8.277622936857568e-06
200,8,tis,3.075322263798099e-05
200,8,tis_anchored,1.7805294124907877e-05
200,8,uniform,7.928200513183767e-05
200,9,complete_rollout,3.065187674342528e-05
200,9,learned_occupancy,1.5713271094075645e-05
200,9,oracle_tail,1.0743904046724082e-05
200,9,tis,3.0002915719984224e-05
200,9,tis_anchored,1.371346592469593e-05
200,9,uniform,2.088959420546059e-05
200,10,complete_rollout,4.346530733594717e-06
200,10,learned_occupancy,1.7844769034066765e-05
200,10,oracle_tail,5.516175979352028e-06
200,10,tis,3.311655922920748e-05
200,10,tis_anchored,7.719728803230617e-06
200,10,uniform,0.00010061623896734201
200,11,complete_rollout,1.0533208062173102e-05
200,11,learned_occupancy,1.355908689349911e-05
200,11,oracle_tail,4.996520920467628e-06
200,11,tis,6.427007050820854e-05
200,11,tis_anchored,2.000861952397784e-05
200,11,uniform,0.00011179701672674815
200,12,complete_rollout,1.1232132508285e-05
200,12,learned_occupancy,9.600283191945915e-06
200,12,oracle_tail,5.951386839370339e-06
200,12,tis,5.1965542532789156e-05
200,12,tis_anchored,5.974190039950429e-06
200,12,uniform,3.853386219388536e-05
200,13,complete_rollout,7.936201218670615e-06
200,13,learned_occupancy,2.9317489264235765e-05
200,13,oracle_tail,6.845606008202433e-06
200,13,tis,8.066464512595548e-05
200,13,tis_anchored,1.7840016830021052e-05
200,13,uniform,0.0001636986874178214
200,14,complete_rollout,1.0567191761088839e-05
200,14,learned_occupancy,1.8508653294813188e-05
200,14,oracle_tail,1.176615935319326e-05
200,14,tis,2.6166225030410345e-05
200,14,tis_anchored,3.359471833551646e-05
200,14,uniform,0.00012898322128907357
200,15,complete_rollout,1.397350229402733e-06
200,15,learned_occupancy,7.637510393867479e-05
200,15,oracle_tail,6.050663722506667e-05
200,15,tis,8.061852361194833e-05
200,15,tis_anchored,1.8967193174857634e-05
200,15,uniform,8.26413910212681e-05
200,16,complete_rollout,1.2522956805782404e-05
200,16,learned_occupancy,1.0404649314280219e-05
200,16,oracle_tail,3.5898156267384315e-06
200,16,tis,9.083357776075237e-05
200,16,tis_anchored,8.825183874922518e-06
200,16,uniform,4.614792793562957e-05
200,17,complete_rollout,1.533623403900297e-05
200,17,learned_occupancy,3.2579004717256155e-05
200,17,oracle_tail,1.0563600863653152e-05
200,17,tis,3.340508937975468e-05
200,17,tis_anchored,9.660418307484128e-06
200,17,uniform,0.000106906604002245
200,18,complete_rollout,1.0020788034542964e-05
200,18,learned_occupancy,1.4353773005767596e-05
200,18,oracle_tail,7.044530545472241e-06
200,18,tis,0.0004113392233044297
200,18,tis_anchored,1.0453013526588198e-05
200,18,uniform,6.81361413406515e-05
200,19,complete_rollout,9.171834722118107e-06
200,19,learned_occupancy,8.428578245590048e-06
200,19,oracle_tail,1.011817274051939e-05
200,19,tis,2.159075084033366e-05
200,19,tis_anchored,8.006506036407924e-06
200,19,uniform,5.959598154013096e-05
200,20,complete_rollout,8.921996760533729e-06
200,20,learned_occupancy,1.997754412294558e-05
200,20,oracle_tail,8.768247476321306e-06
200,20,tis,3.132970299775936e-05
200,20,tis_anchored,1.2542530838764418e-05
200,20,uniform,7.305881574872496e-05
200,21,complete_rollout,3.1626112342171097e-06
200,21,learned_occupancy,2.6376248714431743e-05
200,21,oracle_tail,1.378911210012416e-05
200,21,tis,5.659747617557811e-05
200,21,tis_anchored,2.491318838205915e-05
200,21,uniform,4.9800232295035825e-05
200,22,complete_rollout,1.6089305333637973e-05
200,22,learned_occupancy,1.611789145059582e-05
200,22,oracle_tail,4.27923990211663e-06
200,22,tis,1.8317039286144034e-05
200,22,tis_anchored,5.152352291970884e-06
200,22,uniform,7.440123618629239e-05
200,23,complete_rollout,2.7376282871536043e-05
200,23,learned_occupancy,1.1850763598797007e-05
200,23,oracle_tail,4.643033611546007e-06
200,23,tis,3.40178576778495e-05
200,23,tis_anchored,2.1908605747075297e-05
200,23,uniform,5.230048229896852e-05
200,24,complete_rollout,8.700172229263747e-06
200,24,learned_occupancy,3.486611255154261e-05
200,24,oracle_tail,3.33236532734084e-05
200,24,tis,5.656092875954596e-05
200,24,tis_anchored,2.493404038967388e-05
200,24,uniform,0.0003876170839127562
200,25,complete_rollout,1.2095512655855233e-05
200,25,learned_occupancy,1.2660390028978003e-05
200,25,oracle_tail,1.0726670602688753e-05
200,25,tis,4.744510645923257e-05
200,25,tis_anchored,1.7033959022459544e-05
200,25,uniform,4.6279738927708005e-05
200,26,complete_rollout,8.663022505849379e-06
200,26,learned_occupancy,1.7769632265952517e-05
200,26,oracle_tail,1.0969633721250404e-05
200,26,tis,5.453850340054132e-05
200,26,tis_anchored,2.718897302141254e-05
200,26,uniform,0.00011464669940276818
200,27,complete_rollout,1.2553188430969968e-05
200,27,learned_occupancy,2.6373392119440474e-05
200,27,oracle_tail,3.091490428560422e-06
200,27,tis,0.00018296689203082603
200,27,tis_anchored,1.0792013934921941e-05
200,27,uniform,8.850070273011772e-05
200,28,complete_rollout,1.5182345801929319e-05
200,28,learned_occupancy,9.799181026722945e-06
200,28,oracle_tail,4.067952730597389e-06
200,28,tis,3.301573234716884e-05
200,28,tis_anchored,2.0215793252205586e-05
200,28,uniform,7.146795895200122e-05
200,29,complete_rollout,9.603915962955389e-06
200,29,learned_occupancy,7.365995917179083e-06
200,29,oracle_tail,7.5293650631951795e-06
200,29,tis,6.553898137559766e-05
200,29,tis_anchored,7.562319410790836e-06
200,29,uniform,5.518639232228619e-05
200,30,complete_rollout,1.0295588060196342e-05
200,30,learned_occupancy,2.0380559275739962e-05
200,30,oracle_tail,1.5701055843856023e-05
200,30,tis,4.813038472658295e-05
200,30,tis_anchored,2.7790292682030802e-05
200,30,uniform,3.9364483901572076e-05
200,31,complete_rollout,1.0299863841050025e-05
200,31,learned_occupancy,2.2408996668567416e-05
200,31,oracle_tail,1.326109654026147e-05
200,31,tis,3.2283669683596706e-05
200,31,tis_anchored,2.2432110974609972e-05
200,31,uniform,9.107768970721657e-05
200,32,complete_rollout,1.0222052398821101e-05
200,32,learned_occupancy,1.3942337137999565e-05
200,32,oracle_tail,8.142592879283895e-06
200,32,tis,3.7262252801203274e-05
200,32,tis_anchored,1.8059513134850306e-05
200,32,uniform,3.526191412143183e-05
200,33,complete_rollout,1.5954319467925353e-05
200,33,learned_occupancy,1.4825436111450028e-05
200,33,oracle_tail,3.7300008256084574e-06
200,33,tis,9.305373871928064e-05
200,33,tis_anchored,1.1134205089200399e-05
200,33,uniform,8.789381695484943e-05
200,34,complete_rollout,1.7871253199243783e-05
200,34,learned_occupancy,1.562698184472493e-05
200,34,oracle_tail,6.057934066513639e-06
200,34,tis,2.8717111872986115e-05
200,34,tis_anchored,1.572114338966104e-05
200,34,uniform,4.259008277259183e-05
200,35,complete_rollout,1.2820170013874966e-05
200,35,learned_occupancy,7.750597082770042e-06
200,35,oracle_tail,3.4303262382207784e-06
200,35,tis,5.6753810431142446e-05
200,35,tis_anchored,9.988407862038419e-06
200,35,uniform,5.5918107134299095e-05
200,36,complete_rollout,1.267176414419669e-05
200,36,learned_occupancy,2.467331367860354e-05
200,36,oracle_tail,1.4622042023475979e-05
200,36,tis,2.577427078660797e-05
200,36,tis_anchored,3.665143236235253e-05
200,36,uniform,0.00010650731425323681
200,37,complete_rollout,6.221897888924691e-06
200,37,learned_occupancy,8.142921870079986e-06
200,37,oracle_tail,1.2291141703122189e-05
200,37,tis,1.9613075837349858e-05
200,37,tis_anchored,2.1331741929002138e-05
200,37,uniform,6.0190114912083577e-05
200,38,complete_rollout,2.0976807339688765e-05
200,38,learned_occupancy,1.3702529613734346e-05
200,38,oracle_tail,1.3422816656247548e-05
200,38,tis,3.5150250979712836e-05
200,38,tis_anchored,1.3485519482259772e-05
200,38,uniform,9.749516764910337e-05
200,39,complete_rollout,4.29677711961425e-06
200,39,learned_occupancy,1.4670957115583317e-05
200,39,oracle_tail,6.285963574327727e-05
200,39,tis,6.722205985675268e-05
200,39,tis_anchored,1.606270034790292e-05
200,39,uniform,9.98624722474244e-05
200,40,complete_rollout,1.4726023487944385e-05
200,40,learned_occupancy,3.320645095698504e-05
200,40,oracle_tail,4.621755300454279e-06
200,40,tis,2.7827091304594537e-05
200,40,tis_anchored,9.63745948557561e-06
200,40,uniform,6.305251926618324e-05
200,41,complete_rollout,1.1252634272668989e-05
200,41,learned_occupancy,1.062620040706141e-05
200,41,oracle_tail,5.439614099212142e-06
200,41,tis,2.102946532202506e-05
200,41,tis_anchored,4.674461276749457e-06
200,41,uniform,1.2401368758209827e-05
200,42,complete_rollout,2.3352799920385253e-05
200,42,learned_occupancy,1.919900495045759e-05
200,42,oracle_tail,1.445199227589341e-05
200,42,tis,3.001971138541408e-05
200,42,tis_anchored,1.0916940536529542e-05
200,42,uniform,0.00010361807317889022
200,43,complete_rollout,9.553410858638726e-06
200,43,learned_occupancy,4.836633839497478e-05
200,43,oracle_tail,9.86477206510453e-06
200,43,tis,5.582725529630857e-05
200,43,tis_anchored,1.7441090148974536e-05
200,43,uniform,9.18991282357101e-05
200,44,complete_rollout,1.4661560127995173e-05
200,44,learned_occupancy,7.521758419711637e-06
200,44,oracle_tail,3.597102318056079e-06
200,44,tis,4.988205444788879e-05
200,44,tis_anchored,3.3590499274817694e-06
200,44,uniform,0.00020558089422294652
200,45,complete_rollout,1.4061617129994517e-05
200,45,learned_occupancy,2.0796143072601315e-05
200,45,oracle_tail,4.125307816846946e-05
200,45,tis,4.010617941668586e-05
200,45,tis_anchored,3.002464610034836e-05
200,45,uniform,0.00015364696591912004
200,46,complete_rollout,4.806832153957844e-06
200,46,learned_occupancy,6.408614520518107e-06
200,46,oracle_tail,3.4233121308224644e-06
200,46,tis,1.956263859263381e-05
200,46,tis_anchored,1.2695367728569706e-05
200,46,uniform,6.108501005281679e-05
200,47,complete_rollout,7.2826235192699806e-06
200,47,learned_occupancy,5.465252213102125e-05
200,47,oracle_tail,3.836861608228571e-05
200,47,tis,9.963606477932902e-05
200,47,tis_anchored,3.777893590457962e-05
200,47,uniform,8.783130273242925e-05
200,48,complete_rollout,1.1218344074648232e-05
200,48,learned_occupancy,1.8427391039986675e-05
200,48,oracle_tail,5.266815944770223e-06
200,48,tis,3.591015940930652e-05
200,48,tis_anchored,1.523592426015763e-05
200,48,uniform,7.570543092395243e-05
200,49,complete_rollout,1.1887010821842556e-05
200,49,learned_occupancy,4.308925735740356e-05
200,49,oracle_tail,2.6167779408371785e-05
200,49,tis,0.00010493579169081757
200,49,tis_anchored,5.2399291699967604e-05
200,49,uniform,8.064419660508187e-05
200,50,complete_rollout,1.0269811241341059e-05
200,50,learned_occupancy,2.6859538348982673e-05
200,50,oracle_tail,4.645716826690241e-06
200,50,tis,1.1674779014282215e-05
200,50,tis_anchored,8.569236172913598e-06
200,50,uniform,6.169552067384892e-05
200,51,complete_rollout,1.0846089085079316e-05
200,51,learned_occupancy,1.5025943798111113e-05
200,51,oracle_tail,4.42526303534046e-06
200,51,tis,0.00011379088664508081
200,51,tis_anchored,8.036759294790592e-06
200,51,uniform,0.00015270572858354345
200,52,complete_rollout,4.989746749581716e-06
200,52,learned_occupancy,1.4573357114847912e-05
200,52,oracle_tail,4.490623982125775e-06
200,52,tis,1.3365250989800642e-05
200,52,tis_anchored,8.647099832700141e-06
200,52,uniform,0.00012486437862387363
200,53,complete_rollout,2.7320909801166258e-05
200,53,learned_occupancy,1.1094371793390873e-05
200,53,oracle_tail,9.970396271886284e-06
200,53,tis,7.794959615545844e-05
200,53,tis_anchored,1.398892787169752e-05
200,53,uniform,6.352204968280643e-05
200,54,complete_rollout,5.826811992544572e-06
200,54,learned_occupancy,1.60626598972092e-05
200,54,oracle_tail,1.0687267802814188e-05
200,54,tis,9.451071578991415e-05
200,54,tis_anchored,2.0870594863454616e-05
200,54,uniform,3.561507393657068e-05
200,55,complete_rollout,3.858151153528161e-06
200,55,learned_occupancy,2.728365300885234e-05
200,55,oracle_tail,7.55863761098736e-06
200,55,tis,2.8431884491386656e-05
200,55,tis_anchored,1.3485464911831845e-05
200,55,uniform,2.8705863737697004e-05
200,56,complete_rollout,9.378731273066316e-06
200,56,learned_occupancy,8.737782114730622e-06
200,56,oracle_tail,6.708795171186045e-06
200,56,tis,2.01766111581042e-05
200,56,tis_anchored,1.9955766831375272e-05
200,56,uniform,0.00019386662044659488
200,57,complete_rollout,1.4578658878494976e-05
200,57,learned_occupancy,2.974991444273319e-05
200,57,oracle_tail,3.52681967076785e-06
200,57,tis,2.7193183253719005e-05
200,57,tis_anchored,7.968057085392073e-06
200,57,uniform,0.0003211323638725092
200,58,complete_rollout,1.0518302076991672e-05
200,58,learned_occupancy,1.5801939046367433e-05
200,58,oracle_tail,1.2650508367441038e-05
200,58,tis,0.00010404049473435468
200,58,tis_anchored,1.67350350662246e-05
200,58,uniform,0.00016743764019541563
200,59,complete_rollout,7.128974825773525e-06
200,59,learned_occupancy,5.163019008270183e-06
200,59,oracle_tail,8.582764817718286e-06
200,59,tis,1.912316558482154e-05
200,59,tis_anchored,8.402646923865767e-06
200,59,uniform,0.000172867509047597
200,60,complete_rollout,8.698101476940778e-06
200,60,learned_occupancy,1.259201429731561e-05
200,60,oracle_tail,6.149317771031024e-06
200,60,tis,4.3824728798019376e-05
200,60,tis_anchored,1.6376407945568433e-05
200,60,uniform,0.0001346027933899367
200,61,complete_rollout,1.4208456145540597e-05
200,61,learned_occupancy,1.8430807317766757e-05
200,61,oracle_tail,9.572720074993838e-06
200,61,tis,0.00017193523145135812
200,61,tis_anchored,2.0180439250423635e-05
200,61,uniform,2.9741000152369584e-05
200,62,complete_rollout,8.91853356411322e-06
200,62,learned_occupancy,1.3052208684999489e-05
200,62,oracle_tail,1.3580209807750707e-05
200,62,tis,0.00012691110487244428
200,62,tis_anchored,8.702751190999048e-06
200,62,uniform,9.053167799997278e-05
200,63,complete_rollout,1.1998592358656632e-05
200,63,learned_occupancy,2.5766001274573675e-05
200,63,oracle_tail,6.052659652431869e-06
200,63,tis,6.269122030868502e-05
200,63,tis_anchored,1.3810652147705277e-05
200,63,uniform,0.00011785338518506582
200,64,complete_rollout,1.1686669946899844e-05
200,64,learned_occupancy,1.4221457160494448e-05
200,64,oracle_tail,4.509835770226698e-06
200,64,tis,1.571500646920483e-05
200,64,tis_anchored,1.4109638130951563e-05
200,64,uniform,7.400257668193856e-05
200,65,complete_rollout,7.981519382711661e-06
200,65,learned_occupancy,1.4373829525313675e-05
200,65,oracle_tail,8.511987680977051e-06
200,65,tis,5.7933832521825345e-05
200,65,tis_anchored,1.9541585402721413e-05
200,65,uniform,5.3663134452015084e-05
200,66,complete_rollout,9.175263410615636e-06
200,66,learned_occupancy,6.767314435496722e-06
200,66,oracle_tail,7.553518013585209e-06
200,66,tis,1.2273926466356556e-05
200,66,tis_anchored,3.553220191684443e-06
200,66,uniform,2.804767482856154e-05
200,67,complete_rollout,1.195017221548168e-05
200,67,learned_occupancy,1.903049828111735e-05
200,67,oracle_tail,3.4844521316801856e-06
200,67,tis,2.280830824538856e-05
200,67,tis_anchored,2.6036252765472486e-05
200,67,uniform,5.437928452769532e-05
200,68,complete_rollout,6.273500713917183e-06
200,68,learned_occupancy,1.2311204964541373e-05
200,68,oracle_tail,5.064242604940093e-06
200,68,tis,0.00016194958554440606
200,68,tis_anchored,1.381204195508999e-05
200,68,uniform,0.0001508337491989012
200,69,complete_rollout,6.751063026371783e-06
200,69,learned_occupancy,4.5702885440896775e-05
200,69,oracle_tail,2.568903575302135e-05
200,69,tis,5.7861333683434264e-05
200,69,tis_anchored,4.013117662680223e-05
200,69,uniform,8.976125107131928e-05
200,70,complete_rollout,1.241932705321696e-05
200,70,learned_occupancy,1.5884065595109235e-05
200,70,oracle_tail,8.880929008135403e-06
200,70,tis,1.9043338787231905e-05
200,70,tis_anchored,1.7668115358011057e-05
200,70,uniform,2.5897078906530554e-05
200,71,complete_rollout,6.671971010593235e-06
200,71,learned_occupancy,1.3058262858278295e-05
200,71,oracle_tail,6.010884123277414e-06
200,71,tis,9.175970371844791e-05
200,71,tis_anchored,6.030824822811376e-06
200,71,uniform,0.00010690277012397215
200,72,complete_rollout,1.0867575284817306e-05
200,72,learned_occupancy,1.4727990223833206e-05
200,72,oracle_tail,2.707000169637356e-06
200,72,tis,3.57405783129124e-05
200,72,tis_anchored,1.0282077000123509e-05
200,72,uniform,0.0001282878903655418
200,73,complete_rollout,1.6637605282893173e-05
200,73,learned_occupancy,2.850660277550443e-05
200,73,oracle_tail,8.999580330382507e-06
200,73,tis,4.595857843640318e-05
200,73,tis_anchored,1.7463328554810886e-05
200,73,uniform,0.0001452361686021987
200,74,complete_rollout,2.1464080164198393e-05
200,74,learned_occupancy,1.93389525038217e-05
200,74,oracle_tail,3.4531891188271734e-06
200,74,tis,5.062931096631304e-05
200,74,tis_anchored,1.4819408817500245e-05
200,74,uniform,6.8165506657242e-05
200,75,complete_rollout,1.2420480978120967e-05
200,75,learned_occupancy,1.1845666463927761e-05
200,75,oracle_tail,1.354403901792572e-05
200,75,tis,3.4302178123642834e-05
200,75,tis_anchored,1.7718770221741274e-05
200,75,uniform,0.00021705913782802986
200,76,complete_rollout,3.5626735348076045e-05
200,76,learned_occupancy,5.134302136467198e-06
200,76,oracle_tail,4.511204950921567e-06
200,76,tis,2.898497619497425e-05
200,76,tis_anchored,1.8140287773833e-05
200,76,uniform,2.9822880683542013e-05
200,77,complete_rollout,1.895779209994756e-05
200,77,learned_occupancy,1.2940513223929593e-05
200,77,oracle_tail,3.822435481334752e-06
200,77,tis,6.712884223214992e-05
200,77,tis_anchored,1.2734472556290253e-05
200,77,uniform,0.0001221228816474706
200,78,complete_rollout,7.314756519503631e-06
200,78,learned_occupancy,3.002986372480722e-05
200,78,oracle_tail,1.1193128350258303e-05
200,78,tis,9.302043552014095e-05
200,78,tis_anchored,2.8406486816245883e-05
200,78,uniform,1.3435867502622855e-05
200,79,complete_rollout,9.92980863008341e-06
200,79,learned_occupancy,1.1058855988827528e-05
200,79,oracle_tail,2.584577131422198e-06
200,79,tis,4.180319759208185e-05
200,79,tis_anchored,7.973301923357217e-06
200,79,uniform,2.028582128750129e-05
200,80,complete_rollout,1.4449364972340747e-05
200,80,learned_occupancy,9.361446089367758e-06
200,80,oracle_tail,7.26685815379773e-06
200,80,tis,3.054276201528592e-05
200,80,tis_anchored,1.040608911656207e-05
200,80,uniform,0.00011372720656946672
200,81,complete_rollout,3.998762110412749e-06
200,81,learned_occupancy,1.0225624303610076e-05
200,81,oracle_tail,9.669602250847318e-06
200,81,tis,4.8804404876469545e-05
200,81,tis_anchored,1.5584617497165338e-05
200,81,uniform,3.934021779132052e-05
200,82,complete_rollout,3.432031187201719e-06
200,82,learned_occupancy,5.494121849083699e-06
200,82,oracle_tail,6.9577308494580135e-06
200,82,tis,3.2619691121767306e-05
200,82,tis_anchored,6.490141791796495e-06
200,82,uniform,3.20824663505201e-05
200,83,complete_rollout,1.0054800656069727e-05
200,83,learned_occupancy,1.5904275415592502e-05
200,83,oracle_tail,3.134450794069447e-06
200,83,tis,1.2044118522668578e-05
200,83,tis_anchored,1.33012995061385e-05
200,83,uniform,2.4785450803827316e-05
200,84,complete_rollout,1.069384854495058e-05
200,84,learned_occupancy,9.17898981634167e-06
200,84,oracle_tail,3.87170446352579e-06
200,84,tis,6.950470753062434e-05
200,84,tis_anchored,2.6054281464656914e-06
200,84,uniform,3.26683134752481e-05
200,85,complete_rollout,1.789663411709361e-05
200,85,learned_occupancy,9.930429105375732e-06
200,85,oracle_tail,5.956156296744766e-06
200,85,tis,1.4839358978789346e-05
200,85,tis_anchored,6.196634968722145e-06
200,85,uniform,4.5127011009346975e-05
200,86,complete_rollout,1.6910131977621457e-05
200,86,learned_occupancy,4.711758702770633e-06
200,86,oracle_tail,4.786097113608901e-06
200,86,tis,2.7028250539233517e-05
200,86,tis_anchored,5.972061532425971e-06
200,86,uniform,0.00013510640921746828
200,87,complete_rollout,1.3203956839011241e-05
200,87,learned_occupancy,1.06895622987658e-05
200,87,oracle_tail,9.562934294256037e-06
200,87,tis,0.0001426874871817331
200,87,tis_anchored,3.474182338928935e-05
200,87,uniform,0.00017710928248286108
200,88,complete_rollout,1.5414734780883675e-05
200,88,learned_occupancy,9.097272763109816e-06
200,88,oracle_tail,6.996232605706765e-06
200,88,tis,8.622630640363591e-05
200,88,tis_anchored,1.141743246375822e-05
200,88,uniform,9.957088245045292e-05
200,89,complete_rollout,2.3048098925720585e-05
200,89,learned_occupancy,1.4434486531559152e-05
200,89,oracle_tail,8.752976023691632e-06
200,89,tis,0.00010813814464179798
200,89,tis_anchored,1.042424283723129e-05
200,89,uniform,5.9028023255879384e-05
200,90,complete_rollout,1.697401021478014e-05
200,90,learned_occupancy,1.6110124592566092e-05
200,90,oracle_tail,1.2926369395349234e-05
200,90,tis,2.491606327753363e-05
200,90,tis_anchored,2.204041924311147e-05
200,90,uniform,4.4195496710412235e-05
200,91,complete_rollout,8.731469996078845e-06
200,91,learned_occupancy,3.163089263688001e-05
200,91,oracle_tail,1.045446909831994e-05
200,91,tis,7.630962606600381e-05
200,91,tis_anchored,2.4188937164346987e-05
200,91,uniform,0.0001062714671893214
200,92,complete_rollout,1.0453656490805224e-05
200,92,learned_occupancy,3.2223512750216004e-05
200,92,oracle_tail,5.86453376688752e-06
200,92,tis,7.269064055488855e-05
200,92,tis_anchored,3.532123139997905e-05
200,92,uniform,6.0556737154061785e-05
200,93,complete_rollout,7.704102116492797e-06
200,93,learned_occupancy,8.844084360806872e-06
200,93,oracle_tail,2.9874166100693515e-06
200,93,tis,5.612607320919254e-05
200,93,tis_anchored,1.3339202331463965e-05
200,93,uniform,8.331951761500448e-05
200,94,complete_rollout,3.5700502722539692e-06
200,94,learned_occupancy,2.3757090396926333e-05
200,94,oracle_tail,7.035009324815907e-06
200,94,tis,1.3912636980005271e-05
200,94,tis_anchored,1.4198382420513286e-05
200,94,uniform,6.544021144696519e-05
200,95,complete_rollout,9.85205671557958e-06
200,95,learned_occupancy,1.5536993048568098e-05
200,95,oracle_tail,4.9265068367627217e-05
200,95,tis,4.699774241014938e-05
200,95,tis_anchored,8.692009456776451e-06
200,95,uniform,6.532913065181249e-05
200,96,complete_rollout,2.540047846505129e-05
200,96,learned_occupancy,2.2690347368898736e-05
200,96,oracle_tail,4.823847563341742e-06
200,96,tis,2.6190066744651816e-05
200,96,tis_anchored,1.2304882346314681e-05
200,96,uniform,1.9935647536555563e-05
200,97,complete_rollout,2.641241845285673e-05
200,97,learned_occupancy,6.844897095029192e-06
200,97,oracle_tail,4.438334584361995e-05
200,97,tis,9.014787856343715e-05
200,97,tis_anchored,1.725329180005308e-05
200,97,uniform,3.742006420225195e-05
200,98,complete_rollout,1.1599612924804368e-05
200,98,learned_occupancy,1.6982469946378037e-05
200,98,oracle_tail,1.969061215662292e-05
200,98,tis,4.825012511485687e-05
200,98,tis_anchored,1.9003828111874396e-05
200,98,uniform,9.491062288330419e-05
200,99,complete_rollout,9.273244132338886e-06
200,99,learned_occupancy,9.785844318435546e-06
200,99,oracle_tail,4.4409701197310005e-06
200,99,tis,6.321182215429987e-05
200,99,tis_anchored,1.1590818088136573e-05
200,99,uniform,6.602805002633273e-05
200,100,complete_rollout,4.049693477662445e-06
200,100,learned_occupancy,7.364378289502369e-06
200,100,oracle_tail,8.091281481640508e-06
200,100,tis,6.219221984494114e-05
200,100,tis_anchored,1.8835069811314276e-05
200,100,uniform,3.4666392426390885e-05
200,101,complete_rollout,1.4417433996008045e-05
200,101,learned_occupancy,1.698018388314811e-05
200,101,oracle_tail,8.749769779276121e-06
200,101,tis,2.172348953838842e-05
200,101,tis_anchored,1.3149003222388208e-05
200,101,uniform,2.6786239051350635e-05
200,102,complete_rollout,2.1251620090806523e-05
200,102,learned_occupancy,1.698760322703889e-05
200,102,oracle_tail,6.558480672378676e-06
200,102,tis,0.00010168052903825822
200,102,tis_anchored,5.82585161917846e-06
200,102,uniform,2.3768380798615615e-05
200,103,complete_rollout,9.922651221722761e-06
200,103,learned_occupancy,3.616436107282392e-05
200,103,oracle_tail,5.4797685604714415e-06
200,103,tis,1.9428827025025744e-05
200,103,tis_anchored,2.7029229781005917e-05
200,103,uniform,3.4110763174268854e-05
200,104,complete_rollout,1.006026030915839e-05
200,104,learned_occupancy,1.6323456256366556e-05
200,104,oracle_tail,9.69590815401545e-06
200,104,tis,1.4443409928518995e-05
200,104,tis_anchored,1.1036662364062497e-05
200,104,uniform,6.278136291058072e-05
200,105,complete_rollout,1.3832161853573239e-05
200,105,learned_occupancy,1.5694687667625086e-05
200,105,oracle_tail,1.3573073465478096e-05
200,105,tis,3.522231161675859e-05
200,105,tis_anchored,1.1093616873887428e-05
200,105,uniform,3.625265621564693e-05
200,106,complete_rollout,6.185385070187389e-06
200,106,learned_occupancy,1.4643718309445252e-05
200,106,oracle_tail,2.013482804291855e-05
200,106,tis,2.8299363549370205e-05
200,106,tis_anchored,1.0384185423525473e-05
200,106,uniform,1.7449660428561738e-05
200,107,complete_rollout,1.9987990637507908e-05
200,107,learned_occupancy,1.3903461767038337e-05
200,107,oracle_tail,7.938301309002568e-06
200,107,tis,2.987688593481226e-05
200,107,tis_anchored,1.6677460055102517e-05
200,107,uniform,4.9785809204264934e-05
200,108,complete_rollout,2.901942261145119e-06
200,108,learned_occupancy,3.950852859360475e-05
