horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,28,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,28,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,28,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,29,adaptive_neyman,300,0.0012598802063505507,9.025022634002689e-05,0.022377225655523924,0.32802844558887073
2,0.1,50,29,answer_entropy,300,0.008129320174806786,0.001983896047614446,0.026831624419113485,2.116588741687196
2,0.1,50,29,mc_ucb_frozen,300,0.004762865241592004,0.0006025594263707946,0.0010793799747465882,1.240082409322315
2,0.1,50,29,mean_influence,300,8.216871707196022e-05,6.852759388166327e-06,-0.0005649750159495933,0.021393840780483845
2,0.1,50,29,occupancy,300,0.0001034731650825974,8.121367277621115e-06,-0.000491882985795736,0.026940768916851238
2,0.1,50,29,oracle_tail,300,8.267490343073414e-05,7.324960542349969e-06,-0.00046823979964659516,0.021525633885582207
2,0.1,50,29,tis,300,0.004205281595269094,0.0007567283717382228,0.002565250104097287,1.0949072602350156
2,0.1,50,29,uniform,300,0.003840765102211903,0.0005042089733599723,-0.001076027105894265,1.0
2,0.1,50,29,untied_tis,300,0.0032335748924811553,0.0003719178910024458,0.0049987004386537835,0.8419090484390556
2,0.1,50,30,adaptive_neyman,300,0.009131402326391046,0.001437139139812331,0.02804576466674489,0.1820052625376051
2,0.1,50,30,answer_entropy,300,0.15922967957013676,0.021125628063766933,0.12163518260495934,3.1737337374987105
2,0.1,50,30,mc_ucb_frozen,300,0.05379757603284125,0.005434394549383381,0.03112304048414563,1.0722823942873911
2,0.1,50,30,mean_influence,300,0.0008753961324001529,8.188954198399343e-05,-0.0026042023214949135,0.01744821848900658
2,0.1,50,30,occupancy,300,0.0014935372480158388,0.00017967709488092565,-0.003046891494340243,0.029768882064169163
2,0.1,50,30,oracle_tail,300,0.0008753961324001529,8.188954198399343e-05,-0.0026042023214949135,0.01744821848900658
2,0.1,50,30,tis,300,0.019670389387484444,0.002612717873137188,0.01363659122996268,0.39206621904490946
2,0.1,50,30,uniform,300,0.05017108955574489,0.004767717127087271,-0.0035610034486196684,1.0
2,0.1,50,30,untied_tis,300,0.018758992511332364,0.003472020246464043,0.013192747885302654,0.37390044101970965
2,0.1,50,31,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,31,answer_entropy,300,0.009288971081150281,0.0030453103305872996,0.017826667528449497,9288971081150.28
2,0.1,50,31,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,31,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,31,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,31,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,31,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,31,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,31,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,32,adaptive_neyman,300,0.019904404321901676,0.0008319889480167984,0.11872118015158752,2.6576239859699764
2,0.1,50,32,answer_entropy,300,0.010693142071590774,0.0008830774925568577,0.0301648546470425,1.4277418402104294
2,0.1,50,32,mc_ucb_frozen,300,0.008678764536370948,0.0005757082239589777,0.006087911819084805,1.158783374143266
2,0.1,50,32,mean_influence,300,0.00034827564500153894,2.9702942929930088e-05,-0.00029073078987612355,0.04650155276773555
2,0.1,50,32,occupancy,300,0.00030389400283534885,2.4496971968503943e-05,-0.00034917975626945133,0.040575742838934115
2,0.1,50,32,oracle_tail,300,0.0002771329405682334,2.2093534511378643e-05,-0.0007384188575522762,0.0370026220451174
2,0.1,50,32,tis,300,0.008620376841925206,0.0007898647665218855,0.031090956993750318,1.1509874846137438
2,0.1,50,32,uniform,300,0.007489548719826515,0.0005233329833049561,0.01717943343791187,1.0
2,0.1,50,32,untied_tis,300,0.007914472574024172,0.000623916767912956,0.03432064217087241,1.0567355751452405
2,0.1,50,33,adaptive_neyman,300,0.01930919187140873,0.0014091838382293464,0.10436927784306711,2.279112757525449
2,0.1,50,33,answer_entropy,300,0.02643110293700949,0.0029748014169194265,0.039732094078230105,3.119729934860906
2,0.1,50,33,mc_ucb_frozen,300,0.013139364743373735,0.001022123213004775,0.009934986965768987,1.5508724555554596
2,0.1,50,33,mean_influence,300,0.00023170217459171093,1.8310638403524674e-05,-6.7892983582888235e-06,0.027348393737817823
2,0.1,50,33,occupancy,300,0.00021193882369985813,1.666292883349489e-05,4.262730600659255e-05,0.02501567544235311
2,0.1,50,33,oracle_tail,300,0.00016238800908079625,1.3444797692587596e-05,-4.814434920018022e-05,0.01916706745833377
2,0.1,50,33,tis,300,0.0072117853500942575,0.001102403263450319,0.025277492630692122,0.8512252664635112
2,0.1,50,33,uniform,300,0.00847224070316456,0.0007339976697870039,0.00595424241131313,1.0
2,0.1,50,33,untied_tis,300,0.009989673391009963,0.0013878942495910676,0.02518559379886743,1.1791064183620998
2,0.1,50,34,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,34,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,34,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,34,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,34,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,34,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,35,adaptive_neyman,300,0.0008591099255485098,4.2822173626800895e-05,0.021247686320567342,0.3645964358969979
2,0.1,50,35,answer_entropy,300,0.004526854511862238,0.0007636350703787283,0.011433536681807717,1.9211453293307594
2,0.1,50,35,mc_ucb_frozen,300,0.002536049708364259,0.0002253230873152482,0.001968832793923717,1.0762705183936558
2,0.1,50,35,mean_influence,300,5.0651109365994986e-05,4.096165413279614e-06,0.0003048720770801679,0.021495752056734985
2,0.1,50,35,occupancy,300,6.094884866936561e-05,4.850652908028215e-06,0.00029928764696983987,0.02586599495133109
2,0.1,50,35,oracle_tail,300,4.9345930957763084e-05,3.949614553490458e-06,0.0002447745468090912,0.020941849253729602
2,0.1,50,35,tis,300,0.002843536721635632,0.0003578336397745015,0.005097870736050417,1.206764493366391
2,0.1,50,35,uniform,300,0.002356331112877957,0.0002474064602079475,0.0030756226050719926,1.0
2,0.1,50,35,untied_tis,300,0.0021921469164483745,0.0002674302492822458,0.001917103794972657,0.9303221030642622
2,0.1,50,36,adaptive_neyman,300,5.155787415391344e-05,4.36090148936384e-06,0.005557460067126691,0.21488695670001046
2,0.1,50,36,answer_entropy,300,0.0005950027943035604,0.00023223441462278508,0.0027556885148503417,2.479899371223192
2,0.1,50,36,mc_ucb_frozen,300,0.0003681430363851965,7.877121386365069e-05,-0.0010552465820022495,1.5343754570437695
2,0.1,50,36,mean_influence,300,3.603674831657009e-05,8.31094102427996e-06,-0.0004239665803324814,0.1501967895727172
2,0.1,50,36,occupancy,300,8.721337916535265e-06,8.610425891732964e-07,-3.2378061486027696e-05,0.03634947704868513
2,0.1,50,36,oracle_tail,300,7.231120973899523e-06,7.271009636690555e-07,1.978453120562144e-05,0.03013843384954496
2,0.1,50,36,tis,300,0.00033235552869823683,7.754905521735137e-05,-0.0004431887048575985,1.3852174721398232
2,0.1,50,36,uniform,300,0.00023993021701121674,4.548127257008571e-05,-9.958132641949779e-05,1.0
2,0.1,50,36,untied_tis,300,0.0002609918158997679,4.506379147733907e-05,-5.4121255609026105e-05,1.0877821857993257
2,0.1,50,37,adaptive_neyman,300,0.0022672030605588563,0.0007388669387499989,0.01804623127178481,0.503031657152687
2,0.1,50,37,answer_entropy,300,0.012080317850507016,0.003178633885571394,0.01896526127752064,2.6802990931804
2,0.1,50,37,mc_ucb_frozen,300,0.0069479577456101095,0.0009125084365944187,0.013843003777947506,1.541565799465526
2,0.1,50,37,mean_influence,300,7.924447609214581e-05,6.287091071105916e-06,0.0004716644037772144,0.01758222755706878
2,0.1,50,37,occupancy,300,0.00010991728430158443,9.40979388682869e-06,4.044059591198801e-05,0.024387702466456544
2,0.1,50,37,oracle_tail,300,6.448257158081294e-05,5.435016810855697e-06,0.00071608589952547,0.014306956180522957
2,0.1,50,37,tis,300,0.004136799054995449,0.0008573985014674714,0.011828045012933028,0.9178449518452427
2,0.1,50,37,uniform,300,0.004507078288853467,0.0004931062768621015,0.011696174316100623,1.0
2,0.1,50,37,untied_tis,300,0.007353349056932257,0.0018437725947537081,0.011822609413768509,1.6315112775205063
2,0.1,50,38,adaptive_neyman,300,0.0041602315837851985,0.0008058861245337012,0.034049951158771706,0.6637953945199536
2,0.1,50,38,answer_entropy,300,0.005492230042815397,0.000578232675219848,0.01141474299743207,0.8763254964638104
2,0.1,50,38,mc_ucb_frozen,300,0.008486012083758156,0.0008900514468152702,0.002213309325966917,1.3540053301345691
2,0.1,50,38,mean_influence,300,0.00013630642251164155,1.0989209102611754e-05,-0.00015478872749497368,0.021748687226780652
2,0.1,50,38,occupancy,300,0.00016184568771909728,1.3898650064768259e-05,0.0002680689459267623,0.02582366389159127
2,0.1,50,38,oracle_tail,300,0.00011889869153111242,9.639047859198972e-06,-0.00015043842981804907,0.018971156355914072
2,0.1,50,38,tis,300,0.005537103388002181,0.0009050577917879923,0.00019080847625046102,0.8834853670796163
2,0.1,50,38,uniform,300,0.00626734023485326,0.0007159512218499037,0.012263047036638402,1.0
2,0.1,50,38,untied_tis,300,0.004836637882906849,0.0007368635725839193,0.00433038650070663,0.7717209696084245
2,0.1,50,39,adaptive_neyman,300,0.00879017307290958,0.0018005712951664368,0.021231786316784584,0.29310820177268804
2,0.1,50,39,answer_entropy,300,0.01760987182657302,0.0018061581401151588,0.041102227912038894,0.5872009369692458
2,0.1,50,39,mc_ucb_frozen,300,0.0316738812884723,0.0031844396570555548,0.06380654963569071,1.0561651415303377
2,0.1,50,39,mean_influence,300,0.0008347072882771763,6.283796455792227e-05,0.0020535047048199045,0.027833303194847867
2,0.1,50,39,occupancy,300,0.000895291404529282,7.22096010242869e-05,0.0016690049525677204,0.029853479728728597
2,0.1,50,39,oracle_tail,300,0.00048493468161394624,3.8418714905351264e-05,0.0009758581469972664,0.01617014037449737
2,0.1,50,39,tis,300,0.011700195877248985,0.0019543304264592705,0.02512286021542944,0.390142872674237
2,0.1,50,39,uniform,300,0.02998951588439874,0.0026888079704662513,0.06683487258762026,1.0
2,0.1,50,39,untied_tis,300,0.011331905375770867,0.0017650969016566138,0.02370119255014395,0.37786223090270005
2,0.1,50,40,adaptive_neyman,300,0.0020799379693032796,0.0004710351434474225,0.015359143683820638,0.9078785332497513
2,0.1,50,40,answer_entropy,300,0.0017162333510160226,0.00031270851221889173,0.018334765434881474,0.7491239837102749
2,0.1,50,40,mc_ucb_frozen,300,0.004315218157714995,0.0006291548312254322,0.03409221424191428,1.8835628703827645
2,0.1,50,40,mean_influence,300,8.279284210043049e-07,1.9138993056475928e-07,0.00015476390233006064,0.0003613850276260668
2,0.1,50,40,occupancy,300,4.175322544531046e-06,1.126495214626133e-06,0.0006159124868589561,0.001822499403115968
2,0.1,50,40,oracle_tail,300,0.032237131646392594,0.0024091139355703465,0.11404904114015144,14.071284926400859
2,0.1,50,40,tis,300,0.002975573813320759,0.0006199468914753121,0.020786232548143484,1.2988173825774874
2,0.1,50,40,uniform,300,0.0022909870573303913,0.00036307029887611565,0.023367673578918547,1.0
2,0.1,50,40,untied_tis,300,0.004113561965895094,0.0007854303555932696,0.025782043426850178,1.795541337840855
2,0.1,50,41,adaptive_neyman,300,0.031089799532282823,0.0029755061395413426,0.12786173273575657,5.890871009362977
2,0.1,50,41,answer_entropy,300,0.007976524926041761,0.002037696648229344,0.015881594641839795,1.511385732593379
2,0.1,50,41,mc_ucb_frozen,300,0.0081135041267073,0.0008242970818883484,0.0071622927919646265,1.5373404448857
2,0.1,50,41,mean_influence,300,0.00020908043569771244,1.8279607149278786e-05,0.0003225999532221772,0.03961639816936436
2,0.1,50,41,occupancy,300,0.0001818150807990137,1.669510482892956e-05,0.0021125362854118096,0.034450179951522296
2,0.1,50,41,oracle_tail,300,0.00017525649171776123,1.5406624472279555e-05,0.001843021762331519,0.033207463598817724
2,0.1,50,41,tis,300,0.009931838712835758,0.0008771719766631277,0.02776174947129728,1.8818770665394853
2,0.1,50,41,uniform,300,0.005277623543762639,0.00037667627424518065,0.01160983031526319,1.0
2,0.1,50,41,untied_tis,300,0.011699019941233983,0.002016973965725205,0.0188230938898112,2.2167211897977213
2,0.1,50,42,adaptive_neyman,300,0.01944274002277552,0.0034364589616356005,0.055822067626427344,1.9289646958077755
2,0.1,50,42,answer_entropy,300,0.03414603461834976,0.003829751636593847,0.0776814648995239,3.38771671088899
2,0.1,50,42,mc_ucb_frozen,300,0.01859824014698874,0.0021436957478669664,0.06400909547561628,1.8451796714697188
2,0.1,50,42,mean_influence,300,0.00010176441130027473,8.784182988915615e-06,-0.0001834729080836469,0.010096311345928765
2,0.1,50,42,occupancy,300,9.989576089999013e-05,7.746641015216498e-06,7.20785623029907e-05,0.009910917690161438
2,0.1,50,42,oracle_tail,300,8.74325023995605e-05,7.0860528792552064e-06,6.790334639895497e-05,0.00867440546946144
2,0.1,50,42,tis,300,0.008750791510535892,0.0017012227505807367,0.016533865876690427,0.8681887359716111
2,0.1,50,42,uniform,300,0.010079365405199216,0.0011132152883117606,0.03721447317854195,1.0
2,0.1,50,42,untied_tis,300,0.012993674465145579,0.0023637282785528876,0.03923277042679538,1.2891361651045095
2,0.1,50,43,adaptive_neyman,300,0.00178437990327447,0.00046261493688148274,0.01403137003116049,0.5171257211378728
2,0.1,50,43,answer_entropy,300,0.026769906831640357,0.0029436750321717455,0.09416084371765805,7.758105406646871
2,0.1,50,43,mc_ucb_frozen,300,0.003540026696847934,0.0005961002463674833,0.02397905637055044,1.02592438700719
2,0.1,50,43,mean_influence,300,1.234428468544545e-06,3.8656372019088304e-07,0.0002552518071110009,0.0003577459658774397
2,0.1,50,43,occupancy,300,4.29603123985441e-06,1.6221253404856062e-06,0.000472478229915928,0.001245019767855355
2,0.1,50,43,oracle_tail,300,0.003450572714403293,0.0005480624720428227,0.029039851851851862,1.0
2,0.1,50,43,tis,300,0.0028981413151902423,0.0006131573182099431,0.02001755772653695,0.8399015337636255
2,0.1,50,43,uniform,300,0.003450572714403293,0.0005480624720428227,0.029039851851851862,1.0
2,0.1,50,43,untied_tis,300,0.003050119277901235,0.0006418102542261034,0.019435461772295853,0.8839458056251082
2,0.1,50,44,adaptive_neyman,300,0.013122592256167843,0.003912948101943099,0.03641538584356853,0.46004031235208553
2,0.1,50,44,answer_entropy,300,0.07015388435476405,0.010479758586957882,0.10197618079827517,2.459393254111709
2,0.1,50,44,mc_ucb_frozen,300,0.0363394378679649,0.004338044253807394,0.08093368710401583,1.273956091992435
2,0.1,50,44,mean_influence,300,0.00012030561250906943,1.2040987479588095e-05,0.0018681624965617108,0.004217568486163088
2,0.1,50,44,occupancy,300,0.00018902541008264268,1.8175647723779368e-05,0.002339247486150723,0.006626686785610338
2,0.1,50,44,oracle_tail,300,0.00010348834530585122,1.094475627021024e-05,0.001549437984132171,0.003628003504942198
2,0.1,50,44,tis,300,0.01723416454657007,0.0038774313026999534,0.03573585686471395,0.6041802020789638
2,0.1,50,44,uniform,300,0.028524874676905808,0.004129965640945578,0.06265812497636064,1.0
2,0.1,50,44,untied_tis,300,0.013155192710390137,0.003417169715055514,0.030383154968031244,0.46118319043977396
2,0.1,50,45,adaptive_neyman,300,0.006527854802624849,0.0009861664277918461,0.0305644063501499,0.2753811540925127
2,0.1,50,45,answer_entropy,300,0.010728281663237863,0.0007890578857723066,0.00295824073998931,0.452578477184271
2,0.1,50,45,mc_ucb_frozen,300,0.024417727963684088,0.001743979685284901,0.009686554842869469,1.0300753172776687
2,0.1,50,45,mean_influence,300,0.0008165286251748899,6.623539132018895e-05,-0.005269541679027341,0.034445710259949275
2,0.1,50,45,occupancy,300,0.0011029158378844182,9.06180698297154e-05,-0.00576148570084804,0.04652711273256186
2,0.1,50,45,oracle_tail,300,0.0006759596683529819,5.43154604443814e-05,-0.004871317092847213,0.028515731311331678
2,0.1,50,45,tis,300,0.009378151849923872,0.0012038366527668647,0.007735657714724048,0.3956225065925822
2,0.1,50,45,uniform,300,0.023704798624062176,0.0014675149456844312,0.008261497181055589,1.0
2,0.1,50,45,untied_tis,300,0.007791644129347942,0.0010298601724825884,0.012140724170575101,0.3286948036520686
2,0.1,50,46,adaptive_neyman,300,0.0023350254937248697,0.0002795520099991171,0.03061304390597833,0.2926315243853198
2,0.1,50,46,answer_entropy,300,0.008617475001260113,0.0009407273438297972,0.009167090112290428,1.0799645882873876
2,0.1,50,46,mc_ucb_frozen,300,0.011451394293154369,0.001157624193614225,0.004229151484135974,1.435118793070428
2,0.1,50,46,mean_influence,300,0.000342336268350469,2.7763606324449373e-05,-0.0002148218437732319,0.04290247979261824
2,0.1,50,46,occupancy,300,0.00029147427659788404,2.503401191528775e-05,-2.5778235396733963e-06,0.03652832147193559
2,0.1,50,46,oracle_tail,300,0.00022511852855416727,1.959625175683491e-05,-0.000636596383645632,0.028212444941274895
2,0.1,50,46,tis,300,0.004957277523012786,0.000627286121361628,0.002767261092927484,0.6212590321856423
2,0.1,50,46,uniform,300,0.007979405153390948,0.0009236496452459052,0.01175665371670618,1.0
2,0.1,50,46,untied_tis,300,0.004619860537342805,0.0008812415583113136,0.00018655870700292287,0.5789730498118068
2,0.1,50,47,adaptive_neyman,300,0.012942594553165048,0.002014694022664715,0.034913489885492824,0.866991243659033
2,0.1,50,47,answer_entropy,300,0.0334264388546771,0.0027922971589395378,0.0648742600043705,2.239151483473003
2,0.1,50,47,mc_ucb_frozen,300,0.021459406873015067,0.0017283888207066914,0.03834832039697198,1.4375106765954238
2,0.1,50,47,mean_influence,300,0.0005064762319466979,4.188472969863333e-05,-0.0014493223312888634,0.03392754493045803
2,0.1,50,47,occupancy,300,0.0008322188882868875,6.682756691206665e-05,-0.0017739466623498516,0.055748210761646766
2,0.1,50,47,oracle_tail,300,0.0004181720094256561,3.511942640925672e-05,-0.0006613113987253935,0.028012271343745853
2,0.1,50,47,tis,300,0.009357323091019843,0.0011853207007786598,0.013205444195380792,0.6268230956843778
2,0.1,50,47,uniform,300,0.014928172167624638,0.0011194153931136533,0.019441359709399537,1.0
2,0.1,50,47,untied_tis,300,0.015072905652810317,0.0018059102322673772,0.023910812171972388,1.0096953252923737
2,0.1,50,48,adaptive_neyman,300,0.0011598307803377434,0.00012772586369111467,0.015253794644252097,0.3621519050281674
2,0.1,50,48,answer_entropy,300,0.0032973772458713122,0.0003157647640566458,0.003381865081831319,1.0295911019373793
2,0.1,50,48,mc_ucb_frozen,300,0.005357902613313749,0.00049925143875615,-0.001275289220031341,1.672980810012589
2,0.1,50,48,mean_influence,300,5.9173335564244696e-05,4.810108545103988e-06,-0.00023712055526699008,0.018476605867643794
2,0.1,50,48,occupancy,300,9.624776556455548e-05,7.508010296899241e-06,-0.0003827391874897423,0.03005292862098214
2,0.1,50,48,oracle_tail,300,6.005363575348484e-05,4.961020252199885e-06,-0.00030004695585846583,0.018751475612381156
2,0.1,50,48,tis,300,0.003072327632156056,0.00036531013858664957,0.0005965386307758728,0.959320379936796
