horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,200,39,mc_ucb_frozen,0.0035538470497231663
2,0.2,200,39,mean_influence,4.195151364629044e-05
2,0.2,200,39,occupancy,5.2301955111433044e-05
2,0.2,200,39,oracle_tail,4.0935920678287725e-05
2,0.2,200,39,tis,0.0018622167821373732
2,0.2,200,39,uniform,0.0027720795419147234
2,0.2,200,39,untied_tis,0.001196455571201834
2,0.2,200,40,adaptive_neyman,0.002163471848300903
2,0.2,200,40,answer_entropy,0.0022279956182843954
2,0.2,200,40,mc_ucb_frozen,0.0020037301800956975
2,0.2,200,40,mean_influence,3.3130413429229385e-05
2,0.2,200,40,occupancy,3.5535524756782635e-05
2,0.2,200,40,oracle_tail,2.7154675838794218e-05
2,0.2,200,40,tis,0.00022731470936430227
2,0.2,200,40,uniform,0.0020922238806632253
2,0.2,200,40,untied_tis,0.00021640231866004847
2,0.2,200,41,adaptive_neyman,0.00359257800397159
2,0.2,200,41,answer_entropy,0.004714518671525286
2,0.2,200,41,mc_ucb_frozen,0.0015152032138308245
2,0.2,200,41,mean_influence,3.9496598666430614e-05
2,0.2,200,41,occupancy,5.911541877486949e-05
2,0.2,200,41,oracle_tail,3.359414072104952e-05
2,0.2,200,41,tis,0.000668714297426054
2,0.2,200,41,uniform,0.0015717090094005568
2,0.2,200,41,untied_tis,0.0002338585992073849
2,0.2,200,42,adaptive_neyman,0.006257882898823609
2,0.2,200,42,answer_entropy,0.002954851497830411
2,0.2,200,42,mc_ucb_frozen,0.002230346745027321
2,0.2,200,42,mean_influence,2.6361997857815454e-05
2,0.2,200,42,occupancy,3.141003954151614e-05
2,0.2,200,42,oracle_tail,2.742774270363755e-05
2,0.2,200,42,tis,0.0014717338302374572
2,0.2,200,42,uniform,0.001461507701991924
2,0.2,200,42,untied_tis,0.00032405113048358797
2,0.2,200,43,adaptive_neyman,0.008101379248910658
2,0.2,200,43,answer_entropy,0.004477761521504659
2,0.2,200,43,mc_ucb_frozen,0.0017565941085110166
2,0.2,200,43,mean_influence,3.0231015481310677e-05
2,0.2,200,43,occupancy,4.06895318609384e-05
2,0.2,200,43,oracle_tail,3.3517589368411975e-05
2,0.2,200,43,tis,0.00020873095972209364
2,0.2,200,43,uniform,0.0017739604248724773
2,0.2,200,43,untied_tis,0.0003531085714667161
2,0.2,200,44,adaptive_neyman,0.005966194955000222
2,0.2,200,44,answer_entropy,0.0020342116182277023
2,0.2,200,44,mc_ucb_frozen,0.0019925220007525604
2,0.2,200,44,mean_influence,2.8685428640775855e-05
2,0.2,200,44,occupancy,5.575800535307867e-05
2,0.2,200,44,oracle_tail,2.5268949952518065e-05
2,0.2,200,44,tis,0.00018313500000127658
2,0.2,200,44,uniform,0.0020018342800759577
2,0.2,200,44,untied_tis,0.0002259253871650786
2,0.2,200,45,adaptive_neyman,0.003599385812119652
2,0.2,200,45,answer_entropy,0.004719544274710463
2,0.2,200,45,mc_ucb_frozen,0.0021421575608290147
2,0.2,200,45,mean_influence,4.220062200536631e-05
2,0.2,200,45,occupancy,5.363882822176607e-05
2,0.2,200,45,oracle_tail,2.2987361443256058e-05
2,0.2,200,45,tis,0.0003901274257613039
2,0.2,200,45,uniform,0.001878611395785132
2,0.2,200,45,untied_tis,0.0001448844987727471
2,0.2,200,46,adaptive_neyman,0.005970227167510103
2,0.2,200,46,answer_entropy,0.003729913465024528
2,0.2,200,46,mc_ucb_frozen,0.0015650618136768444
2,0.2,200,46,mean_influence,2.5754838249904298e-05
2,0.2,200,46,occupancy,3.224515370337276e-05
2,0.2,200,46,oracle_tail,2.5581577394038836e-05
2,0.2,200,46,tis,0.0002514973058921981
2,0.2,200,46,uniform,0.002963594942792482
2,0.2,200,46,untied_tis,0.0003961857982034502
2,0.2,200,47,adaptive_neyman,0.008983026787531911
2,0.2,200,47,answer_entropy,0.005733247747732802
2,0.2,200,47,mc_ucb_frozen,0.0013431179033561377
2,0.2,200,47,mean_influence,1.8614553868059657e-05
2,0.2,200,47,occupancy,3.150377333457738e-05
2,0.2,200,47,oracle_tail,1.962457397397047e-05
2,0.2,200,47,tis,0.0013564477419037934
2,0.2,200,47,uniform,0.0019326408368398077
2,0.2,200,47,untied_tis,0.00012161021931080962
2,0.2,200,48,adaptive_neyman,0.005815444913441004
2,0.2,200,48,answer_entropy,0.0033452905369399277
2,0.2,200,48,mc_ucb_frozen,0.0019158459008752895
2,0.2,200,48,mean_influence,3.4215921857254205e-05
2,0.2,200,48,occupancy,6.0270803183898334e-05
2,0.2,200,48,oracle_tail,3.354413343854129e-05
2,0.2,200,48,tis,0.0013831904486764407
2,0.2,200,48,uniform,0.001405356062382994
2,0.2,200,48,untied_tis,0.0004933526205369211
2,0.2,200,49,adaptive_neyman,0.005816431139070933
2,0.2,200,49,answer_entropy,0.012722361262420477
2,0.2,200,49,mc_ucb_frozen,0.0020898565769072266
2,0.2,200,49,mean_influence,4.798166303760166e-05
2,0.2,200,49,occupancy,3.4628076063787946e-05
2,0.2,200,49,oracle_tail,4.3784639734158395e-05
2,0.2,200,49,tis,0.00026259857583705947
2,0.2,200,49,uniform,0.0022091318225534624
2,0.2,200,49,untied_tis,0.0006250257968014099
2,0.2,200,50,adaptive_neyman,0.004511174947308979
2,0.2,200,50,answer_entropy,0.005465924974764986
2,0.2,200,50,mc_ucb_frozen,0.0021327937802997445
2,0.2,200,50,mean_influence,3.812787517258594e-05
2,0.2,200,50,occupancy,5.550123146391406e-05
2,0.2,200,50,oracle_tail,4.423045833154598e-05
2,0.2,200,50,tis,0.00031319302452683035
2,0.2,200,50,uniform,0.0019080831295263142
2,0.2,200,50,untied_tis,0.0002169980972330698
2,0.2,200,51,adaptive_neyman,0.007340275860982037
2,0.2,200,51,answer_entropy,0.002439930264729885
2,0.2,200,51,mc_ucb_frozen,0.0015502760692734207
2,0.2,200,51,mean_influence,6.591629179738642e-05
2,0.2,200,51,occupancy,6.175709519436445e-05
2,0.2,200,51,oracle_tail,5.533886934189624e-05
2,0.2,200,51,tis,0.00024244148611098228
2,0.2,200,51,uniform,0.0016924053014624036
2,0.2,200,51,untied_tis,0.0001368872295786618
2,0.2,200,52,adaptive_neyman,0.005813298764703461
2,0.2,200,52,answer_entropy,0.007425178265175679
2,0.2,200,52,mc_ucb_frozen,0.0017816385978655694
2,0.2,200,52,mean_influence,3.464563961731692e-05
2,0.2,200,52,occupancy,3.640577167901718e-05
2,0.2,200,52,oracle_tail,2.7648180756064698e-05
2,0.2,200,52,tis,0.000796880286068057
2,0.2,200,52,uniform,0.0034442076528111137
2,0.2,200,52,untied_tis,0.00014650136187368922
2,0.2,200,53,adaptive_neyman,0.0033551813821436393
2,0.2,200,53,answer_entropy,0.002929884166154482
2,0.2,200,53,mc_ucb_frozen,0.0021422990273437283
2,0.2,200,53,mean_influence,2.479897864250427e-05
2,0.2,200,53,occupancy,3.985907530666818e-05
2,0.2,200,53,oracle_tail,2.0095557837241897e-05
2,0.2,200,53,tis,0.00021969194094439968
2,0.2,200,53,uniform,0.0015322858562893855
2,0.2,200,53,untied_tis,0.0002345707829775236
2,0.2,200,54,adaptive_neyman,0.005851267327537183
2,0.2,200,54,answer_entropy,0.0016239366827225333
2,0.2,200,54,mc_ucb_frozen,0.0017897959814395788
2,0.2,200,54,mean_influence,2.145666425339209e-05
2,0.2,200,54,occupancy,5.8827761286801974e-05
2,0.2,200,54,oracle_tail,1.9363100543411322e-05
2,0.2,200,54,tis,0.00023534736971878682
2,0.2,200,54,uniform,0.0016500892072835174
2,0.2,200,54,untied_tis,0.0018542042034239584
2,0.2,200,55,adaptive_neyman,0.0043960730648183
2,0.2,200,55,answer_entropy,0.0033394485653325165
2,0.2,200,55,mc_ucb_frozen,0.0017134711661191534
2,0.2,200,55,mean_influence,3.4967543679318395e-05
2,0.2,200,55,occupancy,5.299454670310838e-05
2,0.2,200,55,oracle_tail,3.372074391035623e-05
2,0.2,200,55,tis,0.00046793980773415843
2,0.2,200,55,uniform,0.0027006175423532697
2,0.2,200,55,untied_tis,0.0003096790505890767
2,0.2,200,56,adaptive_neyman,0.00705314965091078
2,0.2,200,56,answer_entropy,0.002622357921596738
2,0.2,200,56,mc_ucb_frozen,0.001906323098508114
2,0.2,200,56,mean_influence,5.989139282826378e-05
2,0.2,200,56,occupancy,8.76223820293383e-05
2,0.2,200,56,oracle_tail,5.579955460078797e-05
2,0.2,200,56,tis,0.0010506296961691089
2,0.2,200,56,uniform,0.0014139195646191286
2,0.2,200,56,untied_tis,0.0004764163552377073
2,0.2,200,57,adaptive_neyman,0.003957214483382187
2,0.2,200,57,answer_entropy,0.0020858963147657285
2,0.2,200,57,mc_ucb_frozen,0.002693055248381938
2,0.2,200,57,mean_influence,3.847905178625485e-05
2,0.2,200,57,occupancy,2.7356477832454614e-05
2,0.2,200,57,oracle_tail,3.363378239766712e-05
2,0.2,200,57,tis,0.00019909240425259963
2,0.2,200,57,uniform,0.0015350793475538919
2,0.2,200,57,untied_tis,0.00015753019240575316
2,0.2,200,58,adaptive_neyman,0.003019110473143114
2,0.2,200,58,answer_entropy,0.005019768926700942
2,0.2,200,58,mc_ucb_frozen,0.001995470106382076
2,0.2,200,58,mean_influence,3.0524483896625536e-05
2,0.2,200,58,occupancy,4.625787556483897e-05
2,0.2,200,58,oracle_tail,2.7434127045201028e-05
2,0.2,200,58,tis,0.000937342133951916
2,0.2,200,58,uniform,0.0021068655202137296
2,0.2,200,58,untied_tis,0.00043246001451256836
2,0.2,200,59,adaptive_neyman,0.0036534840312066864
2,0.2,200,59,answer_entropy,0.0028030993034659493
2,0.2,200,59,mc_ucb_frozen,0.00157639938798972
2,0.2,200,59,mean_influence,3.2089658734927185e-05
2,0.2,200,59,occupancy,8.586869216312747e-05
2,0.2,200,59,oracle_tail,3.5019159414194584e-05
2,0.2,200,59,tis,0.001303760572137289
2,0.2,200,59,uniform,0.0010808166980304163
2,0.2,200,59,untied_tis,0.0022567507563622576
2,0.2,200,60,adaptive_neyman,0.0024494753365343516
2,0.2,200,60,answer_entropy,0.002707827100225644
2,0.2,200,60,mc_ucb_frozen,0.0018989019609707725
2,0.2,200,60,mean_influence,4.6512705075377895e-05
2,0.2,200,60,occupancy,5.632353116643769e-05
2,0.2,200,60,oracle_tail,5.949369906955428e-05
2,0.2,200,60,tis,0.00023193682944610427
2,0.2,200,60,uniform,0.001708395545328362
2,0.2,200,60,untied_tis,0.00013311346100473883
2,0.2,200,61,adaptive_neyman,0.0022077575584722206
2,0.2,200,61,answer_entropy,0.003401259040547887
2,0.2,200,61,mc_ucb_frozen,0.002860008454720292
2,0.2,200,61,mean_influence,6.359209630286508e-05
2,0.2,200,61,occupancy,6.118385859863308e-05
2,0.2,200,61,oracle_tail,6.274385367336605e-05
2,0.2,200,61,tis,0.000240351033077226
2,0.2,200,61,uniform,0.0018498257086518107
2,0.2,200,61,untied_tis,0.0002570567115275302
2,0.2,200,62,adaptive_neyman,0.002779878342562245
2,0.2,200,62,answer_entropy,0.0027048769554159214
2,0.2,200,62,mc_ucb_frozen,0.0019429501435399897
2,0.2,200,62,mean_influence,3.411723089748472e-05
2,0.2,200,62,occupancy,4.756896990270438e-05
2,0.2,200,62,oracle_tail,4.713474318440853e-05
2,0.2,200,62,tis,0.0001150059762627962
2,0.2,200,62,uniform,0.002830933935155195
2,0.2,200,62,untied_tis,0.0002872225364663623
2,0.2,200,63,adaptive_neyman,0.003846797424988506
2,0.2,200,63,answer_entropy,0.0032101761717829736
2,0.2,200,63,mc_ucb_frozen,0.0016148599870634676
2,0.2,200,63,mean_influence,5.0505535824326754e-05
2,0.2,200,63,occupancy,6.800422996913447e-05
2,0.2,200,63,oracle_tail,5.665360756093046e-05
2,0.2,200,63,tis,0.00032077346380001624
2,0.2,200,63,uniform,0.0024285666099212767
2,0.2,200,63,untied_tis,9.14675453046479e-05
2,0.2,200,64,adaptive_neyman,0.00569695145956016
2,0.2,200,64,answer_entropy,0.004704582433001415
2,0.2,200,64,mc_ucb_frozen,0.0013594586162988245
2,0.2,200,64,mean_influence,2.2914868226098388e-05
2,0.2,200,64,occupancy,2.5972907474180485e-05
2,0.2,200,64,oracle_tail,2.2324120122475848e-05
2,0.2,200,64,tis,0.0007060809977529063
2,0.2,200,64,uniform,0.002430431099911586
2,0.2,200,64,untied_tis,0.0006415349295848586
2,0.2,200,65,adaptive_neyman,0.005782691220873854
2,0.2,200,65,answer_entropy,0.007648568025084179
2,0.2,200,65,mc_ucb_frozen,0.001701937565635081
2,0.2,200,65,mean_influence,2.8349307974767758e-05
2,0.2,200,65,occupancy,6.28396774312012e-05
2,0.2,200,65,oracle_tail,2.3140617299478866e-05
2,0.2,200,65,tis,0.0001118494207280831
2,0.2,200,65,uniform,0.0015907236871294372
2,0.2,200,65,untied_tis,0.0008382937269425126
2,0.2,200,66,adaptive_neyman,0.007458394703485811
2,0.2,200,66,answer_entropy,0.0047825023679898306
2,0.2,200,66,mc_ucb_frozen,0.0028241749109107466
2,0.2,200,66,mean_influence,4.9365728419832196e-05
2,0.2,200,66,occupancy,7.641284772139108e-05
2,0.2,200,66,oracle_tail,4.673343000505344e-05
2,0.2,200,66,tis,0.00022746712065163164
2,0.2,200,66,uniform,0.0024651786553951593
2,0.2,200,66,untied_tis,0.0009786758629257977
2,0.2,200,67,adaptive_neyman,0.0026385392175392996
2,0.2,200,67,answer_entropy,0.00543310628822614
2,0.2,200,67,mc_ucb_frozen,0.0034537675572722457
2,0.2,200,67,mean_influence,3.100231663944135e-05
2,0.2,200,67,occupancy,3.368566752977674e-05
2,0.2,200,67,oracle_tail,3.1056563704927336e-05
2,0.2,200,67,tis,0.0004454761767846849
2,0.2,200,67,uniform,0.002271892420034796
2,0.2,200,67,untied_tis,0.0003437845482986725
2,0.2,200,68,adaptive_neyman,0.005649753784080362
2,0.2,200,68,answer_entropy,0.004240199373623284
2,0.2,200,68,mc_ucb_frozen,0.0018440902540416257
2,0.2,200,68,mean_influence,5.211647250259422e-05
2,0.2,200,68,occupancy,4.95208884325329e-05
2,0.2,200,68,oracle_tail,4.293164289287133e-05
2,0.2,200,68,tis,0.00034049956368769734
2,0.2,200,68,uniform,0.001389553090558797
2,0.2,200,68,untied_tis,0.0004889969604965546
2,0.2,200,69,adaptive_neyman,0.005375599764354613
2,0.2,200,69,answer_entropy,0.006717203210388557
2,0.2,200,69,mc_ucb_frozen,0.0011053814661273194
2,0.2,200,69,mean_influence,3.385368685403517e-05
2,0.2,200,69,occupancy,3.3122035581165685e-05
2,0.2,200,69,oracle_tail,2.716304121875626e-05
2,0.2,200,69,tis,0.00018752535365264882
2,0.2,200,69,uniform,0.0010233421533028743
2,0.2,200,69,untied_tis,0.00029904947135213215
2,0.2,200,70,adaptive_neyman,0.008954632471319116
2,0.2,200,70,answer_entropy,0.004030129482905634
2,0.2,200,70,mc_ucb_frozen,0.0015637323361618026
2,0.2,200,70,mean_influence,4.2650613538904625e-05
2,0.2,200,70,occupancy,4.021458839884657e-05
2,0.2,200,70,oracle_tail,3.767219067956318e-05
2,0.2,200,70,tis,0.00010968628330491525
2,0.2,200,70,uniform,0.0020999404867169534
2,0.2,200,70,untied_tis,0.0006052385740049312
2,0.2,200,71,adaptive_neyman,0.005389995164753328
2,0.2,200,71,answer_entropy,0.0031332789008350786
2,0.2,200,71,mc_ucb_frozen,0.0025413343026090577
2,0.2,200,71,mean_influence,5.478396973859026e-05
2,0.2,200,71,occupancy,4.9728920825318376e-05
2,0.2,200,71,oracle_tail,4.7223540963588274e-05
2,0.2,200,71,tis,0.00015104343444089072
2,0.2,200,71,uniform,0.0016998734249502716
2,0.2,200,71,untied_tis,0.0002102238590210446
2,0.2,200,72,adaptive_neyman,0.0022856729439506905
2,0.2,200,72,answer_entropy,0.008800903265646583
2,0.2,200,72,mc_ucb_frozen,0.003102486909809644
2,0.2,200,72,mean_influence,2.3684710800361294e-05
2,0.2,200,72,occupancy,3.8907878514268194e-05
2,0.2,200,72,oracle_tail,1.9831799708369174e-05
2,0.2,200,72,tis,0.00011404429854371165
2,0.2,200,72,uniform,0.0026261115679166403
2,0.2,200,72,untied_tis,0.0002784959923554952
2,0.2,200,73,adaptive_neyman,0.003069060830798652
2,0.2,200,73,answer_entropy,0.004945122988051209
2,0.2,200,73,mc_ucb_frozen,0.002267741202478151
2,0.2,200,73,mean_influence,4.003668064403887e-05
2,0.2,200,73,occupancy,6.914432115832392e-05
2,0.2,200,73,oracle_tail,3.254352355050329e-05
2,0.2,200,73,tis,0.00124687274000611
2,0.2,200,73,uniform,0.0012592174700192455
2,0.2,200,73,untied_tis,0.0020946687589950513
2,0.2,200,74,adaptive_neyman,0.009291146087515372
2,0.2,200,74,answer_entropy,0.003104053229769861
2,0.2,200,74,mc_ucb_frozen,0.0038294239882493415
2,0.2,200,74,mean_influence,2.8425617866205017e-05
2,0.2,200,74,occupancy,6.481522022611818e-05
2,0.2,200,74,oracle_tail,3.185846481455325e-05
2,0.2,200,74,tis,0.0032350983032117127
2,0.2,200,74,uniform,0.0017164887245385689
2,0.2,200,74,untied_tis,9.044971234255506e-05
2,0.2,200,75,adaptive_neyman,0.003379558519247724
2,0.2,200,75,answer_entropy,0.004076301337254873
2,0.2,200,75,mc_ucb_frozen,0.0026130448674737154
2,0.2,200,75,mean_influence,6.814298743189871e-05
2,0.2,200,75,occupancy,7.86026612507429e-05
2,0.2,200,75,oracle_tail,5.754512092371509e-05
2,0.2,200,75,tis,0.0002241907177873944
2,0.2,200,75,uniform,0.00217961567512181
2,0.2,200,75,untied_tis,0.00046313561583381725
2,0.2,200,76,adaptive_neyman,0.004784700788509266
2,0.2,200,76,answer_entropy,0.004570125883745532
2,0.2,200,76,mc_ucb_frozen,0.0018231027356226395
2,0.2,200,76,mean_influence,3.491045620741467e-05
2,0.2,200,76,occupancy,5.953507631702149e-05
2,0.2,200,76,oracle_tail,3.19824233535265e-05
2,0.2,200,76,tis,0.0006729645569740793
2,0.2,200,76,uniform,0.0017614065809710923
2,0.2,200,76,untied_tis,0.0007310389875314972
2,0.2,200,77,adaptive_neyman,0.006715872511375581
2,0.2,200,77,answer_entropy,0.0025429026374185677
2,0.2,200,77,mc_ucb_frozen,0.002628909562195618
2,0.2,200,77,mean_influence,3.8964758652356446e-05
2,0.2,200,77,occupancy,6.50453698888605e-05
2,0.2,200,77,oracle_tail,2.7991827259577894e-05
2,0.2,200,77,tis,0.00045711307447557603
2,0.2,200,77,uniform,0.0019214184777594152
2,0.2,200,77,untied_tis,0.00011041052703467246
2,0.2,200,78,adaptive_neyman,0.006005804505286058
2,0.2,200,78,answer_entropy,0.0029539055872985494
2,0.2,200,78,mc_ucb_frozen,0.001363706834773146
2,0.2,200,78,mean_influence,5.81360056303857e-05
2,0.2,200,78,occupancy,7.680985993251844e-05
2,0.2,200,78,oracle_tail,5.489146946916796e-05
2,0.2,200,78,tis,0.00035757509205773747
2,0.2,200,78,uniform,0.001245808273234426
2,0.2,200,78,untied_tis,0.00016919600816907082
2,0.2,200,79,adaptive_neyman,0.004548329232481407
2,0.2,200,79,answer_entropy,0.0030671937103740475
2,0.2,200,79,mc_ucb_frozen,0.0013487963296614676
2,0.2,200,79,mean_influence,2.5409949047514923e-05
2,0.2,200,79,occupancy,2.9571330043242226e-05
2,0.2,200,79,oracle_tail,2.3788041363147814e-05
2,0.2,200,79,tis,0.0001511831333416889
2,0.2,200,79,uniform,0.0012578873580159967
2,0.2,200,79,untied_tis,0.00010970119416099804
2,0.2,200,80,adaptive_neyman,0.005368852224561139
2,0.2,200,80,answer_entropy,0.007817980304894227
2,0.2,200,80,mc_ucb_frozen,0.002762640736345161
2,0.2,200,80,mean_influence,1.081940269770456e-05
2,0.2,200,80,occupancy,2.7116307655809885e-05
2,0.2,200,80,oracle_tail,1.595081033201425e-05
2,0.2,200,80,tis,0.00028717263507888676
2,0.2,200,80,uniform,0.0017595923426796988
2,0.2,200,80,untied_tis,0.00027010055558894785
2,0.2,200,81,adaptive_neyman,0.006529011304199543
2,0.2,200,81,answer_entropy,0.004348893712233023
2,0.2,200,81,mc_ucb_frozen,0.001536340521296801
2,0.2,200,81,mean_influence,4.2785505963288815e-05
2,0.2,200,81,occupancy,5.714172017926521e-05
2,0.2,200,81,oracle_tail,4.494378866932932e-05
2,0.2,200,81,tis,0.0003645707975093565
2,0.2,200,81,uniform,0.001464591219583364
2,0.2,200,81,untied_tis,0.00014561521265706934
2,0.2,200,82,adaptive_neyman,0.005795291879366172
2,0.2,200,82,answer_entropy,0.005218010193356312
2,0.2,200,82,mc_ucb_frozen,0.002912597854494215
2,0.2,200,82,mean_influence,4.2018197388508394e-05
2,0.2,200,82,occupancy,6.161086336094358e-05
2,0.2,200,82,oracle_tail,3.995904549552994e-05
2,0.2,200,82,tis,0.0002510033909187325
2,0.2,200,82,uniform,0.0008590259079697971
2,0.2,200,82,untied_tis,0.0009029871211330754
2,0.2,200,83,adaptive_neyman,0.0048418243881031805
2,0.2,200,83,answer_entropy,0.004189821950811887
2,0.2,200,83,mc_ucb_frozen,0.0017468492683305934
2,0.2,200,83,mean_influence,5.755929664625546e-05
2,0.2,200,83,occupancy,8.319618023337459e-05
2,0.2,200,83,oracle_tail,5.834015794552013e-05
2,0.2,200,83,tis,0.000312429588143631
2,0.2,200,83,uniform,0.0009714394672368451
2,0.2,200,83,untied_tis,0.00012522315769342049
2,0.2,200,84,adaptive_neyman,0.0027743702321893987
2,0.2,200,84,answer_entropy,0.008059755552015697
2,0.2,200,84,mc_ucb_frozen,0.002558697025138725
2,0.2,200,84,mean_influence,4.727735719248968e-05
2,0.2,200,84,occupancy,6.580622026506975e-05
2,0.2,200,84,oracle_tail,4.0068050329514966e-05
2,0.2,200,84,tis,0.00011518723945589327
2,0.2,200,84,uniform,0.0013563710211904414
2,0.2,200,84,untied_tis,0.0008583934724719745
2,0.2,200,85,adaptive_neyman,0.0026046665173569046
2,0.2,200,85,answer_entropy,0.003335325049725784
2,0.2,200,85,mc_ucb_frozen,0.002644107915453888
2,0.2,200,85,mean_influence,3.364269371124311e-05
2,0.2,200,85,occupancy,3.78472771375639e-05
2,0.2,200,85,oracle_tail,2.734190683749439e-05
2,0.2,200,85,tis,0.00026354971703999045
2,0.2,200,85,uniform,0.0013742377493004946
2,0.2,200,85,untied_tis,0.0002831906437329607
