horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,74,oracle_no_cov,0.00013825175899690373
2,0.1,50,74,oracle_tail,0.00013825175899690373
2,0.1,50,74,tis,0.0015381425595684438
2,0.1,50,74,tis_no_cov,0.0015381425595684438
2,0.1,50,74,uniform,0.004237335128270236
2,0.1,50,75,learned_mean,0.0002734301873685282
2,0.1,50,75,learned_occupancy,0.00021501313664349845
2,0.1,50,75,oracle_no_cov,5.909499697669028e-05
2,0.1,50,75,oracle_tail,5.909499697669028e-05
2,0.1,50,75,tis,0.0021969240624584944
2,0.1,50,75,tis_no_cov,0.0021969240624584944
2,0.1,50,75,uniform,0.004600374073328685
2,0.1,50,76,learned_mean,0.00037805562372264837
2,0.1,50,76,learned_occupancy,0.00024049883508893896
2,0.1,50,76,oracle_no_cov,9.102047320537065e-05
2,0.1,50,76,oracle_tail,9.102047320537065e-05
2,0.1,50,76,tis,0.0010602333337627087
2,0.1,50,76,tis_no_cov,0.0010602333337627087
2,0.1,50,76,uniform,0.004238350908659499
2,0.1,50,77,learned_mean,0.0005708306902329589
2,0.1,50,77,learned_occupancy,0.00034979604818215047
2,0.1,50,77,oracle_no_cov,0.00012865274025226534
2,0.1,50,77,oracle_tail,0.00012865274025226534
2,0.1,50,77,tis,0.0012756939528932338
2,0.1,50,77,tis_no_cov,0.0012756939528932338
2,0.1,50,77,uniform,0.0031593474934248755
2,0.1,50,78,learned_mean,0.0005031548376260583
2,0.1,50,78,learned_occupancy,0.00029925930432552584
2,0.1,50,78,oracle_no_cov,0.00010589411766251282
2,0.1,50,78,oracle_tail,0.00010589411766251282
2,0.1,50,78,tis,0.0006878772907221715
2,0.1,50,78,tis_no_cov,0.0006878772907221715
2,0.1,50,78,uniform,0.0028368597512115233
2,0.1,50,79,learned_mean,0.0009026811114586105
2,0.1,50,79,learned_occupancy,0.0002501463213604188
2,0.1,50,79,oracle_no_cov,0.00015889189190906072
2,0.1,50,79,oracle_tail,0.00015889189190906072
2,0.1,50,79,tis,0.001200359537217496
2,0.1,50,79,tis_no_cov,0.001200359537217496
2,0.1,50,79,uniform,0.006559270248376553
2,0.1,50,80,learned_mean,0.0009035799557250258
2,0.1,50,80,learned_occupancy,0.0003400920935571824
2,0.1,50,80,oracle_no_cov,0.00012646780591861045
2,0.1,50,80,oracle_tail,0.00012646780591861045
2,0.1,50,80,tis,0.001142038403730575
2,0.1,50,80,tis_no_cov,0.001142038403730575
2,0.1,50,80,uniform,0.002628696832336575
2,0.1,50,81,learned_mean,0.00026147871755988954
2,0.1,50,81,learned_occupancy,0.00029564073367963734
2,0.1,50,81,oracle_no_cov,9.384489653625987e-05
2,0.1,50,81,oracle_tail,9.384489653625987e-05
2,0.1,50,81,tis,0.00047609488449369653
2,0.1,50,81,tis_no_cov,0.00047609488449369653
2,0.1,50,81,uniform,0.0035714734349274937
2,0.1,50,82,learned_mean,0.00022835636452447967
2,0.1,50,82,learned_occupancy,0.00032133967929630635
2,0.1,50,82,oracle_no_cov,8.166386863169148e-05
2,0.1,50,82,oracle_tail,8.166386863169148e-05
2,0.1,50,82,tis,0.001760540908695286
2,0.1,50,82,tis_no_cov,0.001760540908695286
2,0.1,50,82,uniform,0.0053932533310734245
2,0.1,50,83,learned_mean,0.001523822995281335
2,0.1,50,83,learned_occupancy,0.0002645532779788324
2,0.1,50,83,oracle_no_cov,0.00015580770028215875
2,0.1,50,83,oracle_tail,0.00015580770028215875
2,0.1,50,83,tis,0.0006177875787773324
2,0.1,50,83,tis_no_cov,0.0006177875787773324
2,0.1,50,83,uniform,0.0023027588871524585
2,0.1,50,84,learned_mean,0.0003236142735975595
2,0.1,50,84,learned_occupancy,0.00036706751718569623
2,0.1,50,84,oracle_no_cov,9.584753803330784e-05
2,0.1,50,84,oracle_tail,9.584753803330784e-05
2,0.1,50,84,tis,0.001661156301648279
2,0.1,50,84,tis_no_cov,0.001661156301648279
2,0.1,50,84,uniform,0.0024795650423483683
2,0.1,50,85,learned_mean,0.003509750282531082
2,0.1,50,85,learned_occupancy,0.00023075870049502675
2,0.1,50,85,oracle_no_cov,0.0001082658800803318
2,0.1,50,85,oracle_tail,0.0001082658800803318
2,0.1,50,85,tis,0.0016862363576122246
2,0.1,50,85,tis_no_cov,0.0016862363576122246
2,0.1,50,85,uniform,0.0028721324587124984
2,0.1,50,86,learned_mean,0.00036282092439982684
2,0.1,50,86,learned_occupancy,0.0002439609422902345
2,0.1,50,86,oracle_no_cov,7.214433050689993e-05
2,0.1,50,86,oracle_tail,7.214433050689993e-05
2,0.1,50,86,tis,0.00394436125922341
2,0.1,50,86,tis_no_cov,0.00394436125922341
2,0.1,50,86,uniform,0.004282643601602476
2,0.1,50,87,learned_mean,0.00027467086981600066
2,0.1,50,87,learned_occupancy,0.0002429684836531668
2,0.1,50,87,oracle_no_cov,9.475446687337627e-05
2,0.1,50,87,oracle_tail,9.475446687337627e-05
2,0.1,50,87,tis,0.0013547085881687113
2,0.1,50,87,tis_no_cov,0.0013547085881687113
2,0.1,50,87,uniform,0.0030021833012983646
2,0.1,50,88,learned_mean,0.0005808917883930977
2,0.1,50,88,learned_occupancy,0.00017974075147637774
2,0.1,50,88,oracle_no_cov,0.00028408956573274267
2,0.1,50,88,oracle_tail,0.00028408956573274267
2,0.1,50,88,tis,0.0014927484552065345
2,0.1,50,88,tis_no_cov,0.0014927484552065345
2,0.1,50,88,uniform,0.00476707271888327
2,0.1,50,89,learned_mean,0.0003646151106492964
2,0.1,50,89,learned_occupancy,0.00035351589153707175
2,0.1,50,89,oracle_no_cov,0.00010964088756284412
2,0.1,50,89,oracle_tail,0.00010964088756284412
2,0.1,50,89,tis,0.0009216256995739287
2,0.1,50,89,tis_no_cov,0.0009216256995739287
2,0.1,50,89,uniform,0.004712585852276859
2,0.1,50,90,learned_mean,0.0002231925497049334
2,0.1,50,90,learned_occupancy,0.00015073914162455542
2,0.1,50,90,oracle_no_cov,0.00011825697840550116
2,0.1,50,90,oracle_tail,0.00011825697840550116
2,0.1,50,90,tis,0.002067452215048352
2,0.1,50,90,tis_no_cov,0.002067452215048352
2,0.1,50,90,uniform,0.005595869634978114
2,0.1,50,91,learned_mean,0.0002950904605405972
2,0.1,50,91,learned_occupancy,0.00032310044967026976
2,0.1,50,91,oracle_no_cov,0.00011694299450352038
2,0.1,50,91,oracle_tail,0.00011694299450352038
2,0.1,50,91,tis,0.0015257281457932597
2,0.1,50,91,tis_no_cov,0.0015257281457932597
2,0.1,50,91,uniform,0.005012446648966125
2,0.1,50,92,learned_mean,0.0002308575773748028
2,0.1,50,92,learned_occupancy,0.00017217749758674568
2,0.1,50,92,oracle_no_cov,0.0001421599814992071
2,0.1,50,92,oracle_tail,0.0001421599814992071
2,0.1,50,92,tis,0.0009444636019499774
2,0.1,50,92,tis_no_cov,0.0009444636019499774
2,0.1,50,92,uniform,0.00268134890983836
2,0.1,50,93,learned_mean,0.0002099630624354038
2,0.1,50,93,learned_occupancy,0.00017152494766902585
2,0.1,50,93,oracle_no_cov,0.00010403270061808137
2,0.1,50,93,oracle_tail,0.00010403270061808137
2,0.1,50,93,tis,0.001203660875980945
2,0.1,50,93,tis_no_cov,0.001203660875980945
2,0.1,50,93,uniform,0.0021641439972582563
2,0.1,50,94,learned_mean,0.0003350299052046786
2,0.1,50,94,learned_occupancy,0.0001993566607303218
2,0.1,50,94,oracle_no_cov,0.00012949043428942217
2,0.1,50,94,oracle_tail,0.00012949043428942217
2,0.1,50,94,tis,0.0035309173040661617
2,0.1,50,94,tis_no_cov,0.0035309173040661617
2,0.1,50,94,uniform,0.005069161880915115
2,0.1,50,95,learned_mean,0.00027041673127392785
2,0.1,50,95,learned_occupancy,0.00032112435106928166
2,0.1,50,95,oracle_no_cov,0.00010026304520804957
2,0.1,50,95,oracle_tail,0.00010026304520804957
2,0.1,50,95,tis,0.0004027378620838452
2,0.1,50,95,tis_no_cov,0.0004027378620838452
2,0.1,50,95,uniform,0.009046230590370267
2,0.1,50,96,learned_mean,0.00042377722804354316
2,0.1,50,96,learned_occupancy,0.00035670570562003795
2,0.1,50,96,oracle_no_cov,0.000128681395578259
2,0.1,50,96,oracle_tail,0.000128681395578259
2,0.1,50,96,tis,0.0012565349305850117
2,0.1,50,96,tis_no_cov,0.0012565349305850117
2,0.1,50,96,uniform,0.003384868761382951
2,0.1,50,97,learned_mean,0.00020551717753281292
2,0.1,50,97,learned_occupancy,0.00020136186644377434
2,0.1,50,97,oracle_no_cov,8.278278664705513e-05
2,0.1,50,97,oracle_tail,8.278278664705513e-05
2,0.1,50,97,tis,0.0010997240620889152
2,0.1,50,97,tis_no_cov,0.0010997240620889152
2,0.1,50,97,uniform,0.0017160332504312383
2,0.1,50,98,learned_mean,0.0016534114077407104
2,0.1,50,98,learned_occupancy,0.00025546289293755726
2,0.1,50,98,oracle_no_cov,0.0001177515627298248
2,0.1,50,98,oracle_tail,0.0001177515627298248
2,0.1,50,98,tis,0.0018545233943233997
2,0.1,50,98,tis_no_cov,0.0018545233943233997
2,0.1,50,98,uniform,0.0015307025910608417
2,0.1,50,99,learned_mean,0.00018453490325969865
2,0.1,50,99,learned_occupancy,0.0001571810102464193
2,0.1,50,99,oracle_no_cov,9.888060652430573e-05
2,0.1,50,99,oracle_tail,9.888060652430573e-05
2,0.1,50,99,tis,0.0015758089822024077
2,0.1,50,99,tis_no_cov,0.0015758089822024077
2,0.1,50,99,uniform,0.005495073857537863
2,0.1,50,100,learned_mean,0.00034908091673098186
2,0.1,50,100,learned_occupancy,0.00022812979461334535
2,0.1,50,100,oracle_no_cov,0.00015739123197906099
2,0.1,50,100,oracle_tail,0.00015739123197906099
2,0.1,50,100,tis,0.0015494160713309022
2,0.1,50,100,tis_no_cov,0.0015494160713309022
2,0.1,50,100,uniform,0.0040922053758062045
2,0.1,50,101,learned_mean,0.00029850397280923316
2,0.1,50,101,learned_occupancy,0.0002698485207216279
2,0.1,50,101,oracle_no_cov,8.001059996638347e-05
2,0.1,50,101,oracle_tail,8.001059996638347e-05
2,0.1,50,101,tis,0.0009008858667612806
2,0.1,50,101,tis_no_cov,0.0009008858667612806
2,0.1,50,101,uniform,0.002247228087360692
2,0.1,50,102,learned_mean,0.0006793987652689637
2,0.1,50,102,learned_occupancy,0.0003570634559216933
2,0.1,50,102,oracle_no_cov,6.009070525359678e-05
2,0.1,50,102,oracle_tail,6.009070525359678e-05
2,0.1,50,102,tis,0.000682232037398836
2,0.1,50,102,tis_no_cov,0.000682232037398836
2,0.1,50,102,uniform,0.004038634809433867
2,0.1,50,103,learned_mean,0.0003528248784725856
2,0.1,50,103,learned_occupancy,0.00026747737024423405
2,0.1,50,103,oracle_no_cov,0.0001336524238163487
2,0.1,50,103,oracle_tail,0.0001336524238163487
2,0.1,50,103,tis,0.000863772103052987
2,0.1,50,103,tis_no_cov,0.000863772103052987
2,0.1,50,103,uniform,0.003562196761456606
2,0.1,50,104,learned_mean,0.0004511039832496741
2,0.1,50,104,learned_occupancy,0.0002137706585465657
2,0.1,50,104,oracle_no_cov,0.00010051659736951602
2,0.1,50,104,oracle_tail,0.00010051659736951602
2,0.1,50,104,tis,0.0005452466537154569
2,0.1,50,104,tis_no_cov,0.0005452466537154569
2,0.1,50,104,uniform,0.002827369088720924
2,0.1,50,105,learned_mean,0.0004497247177308369
2,0.1,50,105,learned_occupancy,0.0004761029755498851
2,0.1,50,105,oracle_no_cov,0.00014830034545064164
2,0.1,50,105,oracle_tail,0.00014830034545064164
2,0.1,50,105,tis,0.0008541709618567223
2,0.1,50,105,tis_no_cov,0.0008541709618567223
2,0.1,50,105,uniform,0.0025689432644049252
2,0.1,50,106,learned_mean,0.00031284052210999586
2,0.1,50,106,learned_occupancy,0.0002940096930767393
2,0.1,50,106,oracle_no_cov,0.00016524022120529137
2,0.1,50,106,oracle_tail,0.00016524022120529137
2,0.1,50,106,tis,0.0007131581022894535
2,0.1,50,106,tis_no_cov,0.0007131581022894535
2,0.1,50,106,uniform,0.0034176003617550164
2,0.1,50,107,learned_mean,0.0003932239214569693
2,0.1,50,107,learned_occupancy,0.0002724925741874119
2,0.1,50,107,oracle_no_cov,0.00012004260932685305
2,0.1,50,107,oracle_tail,0.00012004260932685305
2,0.1,50,107,tis,0.0008643138772768214
2,0.1,50,107,tis_no_cov,0.0008643138772768214
2,0.1,50,107,uniform,0.00642834903547007
2,0.1,50,108,learned_mean,0.0009641036075064854
2,0.1,50,108,learned_occupancy,0.0007302321533754184
2,0.1,50,108,oracle_no_cov,0.00012115650568782247
2,0.1,50,108,oracle_tail,0.00012115650568782247
2,0.1,50,108,tis,0.001119210822499079
2,0.1,50,108,tis_no_cov,0.001119210822499079
2,0.1,50,108,uniform,0.0037270452649932864
2,0.1,50,109,learned_mean,0.0002475780784241869
2,0.1,50,109,learned_occupancy,0.00021229321788933495
2,0.1,50,109,oracle_no_cov,6.424678220408398e-05
2,0.1,50,109,oracle_tail,6.424678220408398e-05
2,0.1,50,109,tis,0.0019891599675643757
2,0.1,50,109,tis_no_cov,0.0019891599675643757
2,0.1,50,109,uniform,0.0034963327946971002
2,0.1,50,110,learned_mean,0.0003778262292404984
2,0.1,50,110,learned_occupancy,0.00035799067344808607
2,0.1,50,110,oracle_no_cov,0.0001445222274846892
2,0.1,50,110,oracle_tail,0.0001445222274846892
2,0.1,50,110,tis,0.002045142160163746
2,0.1,50,110,tis_no_cov,0.002045142160163746
2,0.1,50,110,uniform,0.0029341975201448763
2,0.1,50,111,learned_mean,0.00023234332731643595
2,0.1,50,111,learned_occupancy,0.0002475162614912035
2,0.1,50,111,oracle_no_cov,0.00019922161619759417
2,0.1,50,111,oracle_tail,0.00019922161619759417
2,0.1,50,111,tis,0.001115523093730253
2,0.1,50,111,tis_no_cov,0.001115523093730253
2,0.1,50,111,uniform,0.0023734644178534958
2,0.1,50,112,learned_mean,0.00023811634034438288
2,0.1,50,112,learned_occupancy,0.0002719453020283248
2,0.1,50,112,oracle_no_cov,8.660654456506661e-05
2,0.1,50,112,oracle_tail,8.660654456506661e-05
2,0.1,50,112,tis,0.0017553472442076688
2,0.1,50,112,tis_no_cov,0.0017553472442076688
2,0.1,50,112,uniform,0.0024897602560435862
2,0.1,50,113,learned_mean,0.0005238397804716898
2,0.1,50,113,learned_occupancy,0.0003573484335284096
2,0.1,50,113,oracle_no_cov,0.00010547694711873745
2,0.1,50,113,oracle_tail,0.00010547694711873745
2,0.1,50,113,tis,0.002026099365097463
2,0.1,50,113,tis_no_cov,0.002026099365097463
2,0.1,50,113,uniform,0.00558974939427616
2,0.1,50,114,learned_mean,0.003625462668250963
2,0.1,50,114,learned_occupancy,0.0001732845152128357
2,0.1,50,114,oracle_no_cov,0.00015976172386462974
2,0.1,50,114,oracle_tail,0.00015976172386462974
2,0.1,50,114,tis,0.001056708998059171
2,0.1,50,114,tis_no_cov,0.001056708998059171
2,0.1,50,114,uniform,0.005015779291864045
2,0.1,50,115,learned_mean,0.0004092282816785065
2,0.1,50,115,learned_occupancy,0.0001907049109034162
2,0.1,50,115,oracle_no_cov,0.00011074596871387122
2,0.1,50,115,oracle_tail,0.00011074596871387122
2,0.1,50,115,tis,0.003546079936209694
2,0.1,50,115,tis_no_cov,0.003546079936209694
2,0.1,50,115,uniform,0.0020801286876262113
2,0.1,50,116,learned_mean,0.0001613996236713093
2,0.1,50,116,learned_occupancy,0.0002422823383322245
2,0.1,50,116,oracle_no_cov,0.00015899463267347974
2,0.1,50,116,oracle_tail,0.00015899463267347974
2,0.1,50,116,tis,0.0007072892012772335
2,0.1,50,116,tis_no_cov,0.0007072892012772335
2,0.1,50,116,uniform,0.0051493366922342465
2,0.1,50,117,learned_mean,0.0019333571905369212
2,0.1,50,117,learned_occupancy,0.0001742189920384739
2,0.1,50,117,oracle_no_cov,0.00017278085103060006
2,0.1,50,117,oracle_tail,0.00017278085103060006
2,0.1,50,117,tis,0.0015489631886814576
2,0.1,50,117,tis_no_cov,0.0015489631886814576
2,0.1,50,117,uniform,0.003896685831788146
2,0.1,50,118,learned_mean,0.0006005536027676527
2,0.1,50,118,learned_occupancy,0.0006441224770929307
2,0.1,50,118,oracle_no_cov,0.00013757327746197518
2,0.1,50,118,oracle_tail,0.00013757327746197518
2,0.1,50,118,tis,0.0014222795433778308
2,0.1,50,118,tis_no_cov,0.0014222795433778308
2,0.1,50,118,uniform,0.004381336790233446
2,0.1,50,119,learned_mean,0.0006726771774542126
2,0.1,50,119,learned_occupancy,0.0003209137145717671
2,0.1,50,119,oracle_no_cov,0.0001002938629800331
2,0.1,50,119,oracle_tail,0.0001002938629800331
2,0.1,50,119,tis,0.0018949872847130714
2,0.1,50,119,tis_no_cov,0.0018949872847130714
2,0.1,50,119,uniform,0.004361577937231583
2,0.1,50,120,learned_mean,0.00023195285489639665
2,0.1,50,120,learned_occupancy,0.00019826916672900053
2,0.1,50,120,oracle_no_cov,8.032823254823843e-05
2,0.1,50,120,oracle_tail,8.032823254823843e-05
2,0.1,50,120,tis,0.0008845029166763199
2,0.1,50,120,tis_no_cov,0.0008845029166763199
2,0.1,50,120,uniform,0.004159916139712771
2,0.1,50,121,learned_mean,0.00038341542502795935
2,0.1,50,121,learned_occupancy,0.00018093520535831536
2,0.1,50,121,oracle_no_cov,0.00010544634969920505
2,0.1,50,121,oracle_tail,0.00010544634969920505
2,0.1,50,121,tis,0.0005768800287800475
2,0.1,50,121,tis_no_cov,0.0005768800287800475
2,0.1,50,121,uniform,0.0038093900680881004
2,0.1,50,122,learned_mean,0.0006252832965722396
2,0.1,50,122,learned_occupancy,0.0002507421053690177
2,0.1,50,122,oracle_no_cov,8.214500338886812e-05
2,0.1,50,122,oracle_tail,8.214500338886812e-05
2,0.1,50,122,tis,0.0010012881400608229
2,0.1,50,122,tis_no_cov,0.0010012881400608229
2,0.1,50,122,uniform,0.004100595759522864
2,0.1,50,123,learned_mean,0.0005040652426062576
2,0.1,50,123,learned_occupancy,0.0004260877647758994
2,0.1,50,123,oracle_no_cov,7.058062590192342e-05
2,0.1,50,123,oracle_tail,7.058062590192342e-05
2,0.1,50,123,tis,0.0004315855398772707
2,0.1,50,123,tis_no_cov,0.0004315855398772707
2,0.1,50,123,uniform,0.0027959291501185243
2,0.1,50,124,learned_mean,0.0002676169865159047
2,0.1,50,124,learned_occupancy,0.00023682728507728237
2,0.1,50,124,oracle_no_cov,8.989289359515492e-05
2,0.1,50,124,oracle_tail,8.989289359515492e-05
2,0.1,50,124,tis,0.0008288133269380644
2,0.1,50,124,tis_no_cov,0.0008288133269380644
2,0.1,50,124,uniform,0.0019462183730561923
2,0.1,50,125,learned_mean,0.0004649408543710327
2,0.1,50,125,learned_occupancy,0.0004026318614882036
2,0.1,50,125,oracle_no_cov,7.85332010198366e-05
2,0.1,50,125,oracle_tail,7.85332010198366e-05
2,0.1,50,125,tis,0.0015211679333860997
2,0.1,50,125,tis_no_cov,0.0015211679333860997
2,0.1,50,125,uniform,0.001434077656475436
2,0.1,50,126,learned_mean,0.00020390893817486935
2,0.1,50,126,learned_occupancy,0.00024041727680498102
2,0.1,50,126,oracle_no_cov,0.00011000968718673327
2,0.1,50,126,oracle_tail,0.00011000968718673327
2,0.1,50,126,tis,0.0005424791544927786
2,0.1,50,126,tis_no_cov,0.0005424791544927786
2,0.1,50,126,uniform,0.0030265450602773303
2,0.1,50,127,learned_mean,0.0007427693878508366
2,0.1,50,127,learned_occupancy,0.00025705552627533365
2,0.1,50,127,oracle_no_cov,0.00012125984885240018
2,0.1,50,127,oracle_tail,0.00012125984885240018
2,0.1,50,127,tis,0.0014931724735037448
2,0.1,50,127,tis_no_cov,0.0014931724735037448
2,0.1,50,127,uniform,0.002010211882123529
2,0.1,50,128,learned_mean,0.0003698189497444606
2,0.1,50,128,learned_occupancy,0.0002637975768971905
2,0.1,50,128,oracle_no_cov,7.87466711055796e-05
2,0.1,50,128,oracle_tail,7.87466711055796e-05
2,0.1,50,128,tis,0.0015019834256357184
2,0.1,50,128,tis_no_cov,0.0015019834256357184
2,0.1,50,128,uniform,0.002945885964533037
2,0.1,50,129,learned_mean,0.0005228328347843831
2,0.1,50,129,learned_occupancy,0.00035537876219550387
2,0.1,50,129,oracle_no_cov,0.00013734458871039672
2,0.1,50,129,oracle_tail,0.00013734458871039672
2,0.1,50,129,tis,0.0032426227384563253
2,0.1,50,129,tis_no_cov,0.0032426227384563253
2,0.1,50,129,uniform,0.0046605871889311415
2,0.1,50,130,learned_mean,0.0008571002588602654
2,0.1,50,130,learned_occupancy,0.0004345201201057027
2,0.1,50,130,oracle_no_cov,0.00014855602521904966
2,0.1,50,130,oracle_tail,0.00014855602521904966
2,0.1,50,130,tis,0.0015368759710739195
2,0.1,50,130,tis_no_cov,0.0015368759710739195
2,0.1,50,130,uniform,0.0032496566150440323
2,0.1,50,131,learned_mean,0.0002821854026017079
2,0.1,50,131,learned_occupancy,0.00026301131802252716
2,0.1,50,131,oracle_no_cov,0.00014175601745483872
2,0.1,50,131,oracle_tail,0.00014175601745483872
2,0.1,50,131,tis,0.0016993542440007041
2,0.1,50,131,tis_no_cov,0.0016993542440007041
2,0.1,50,131,uniform,0.00489699838061166
2,0.1,50,132,learned_mean,0.0005136808902384349
2,0.1,50,132,learned_occupancy,0.00019832183176469084
2,0.1,50,132,oracle_no_cov,7.860387824199727e-05
2,0.1,50,132,oracle_tail,7.860387824199727e-05
2,0.1,50,132,tis,0.002587124942896119
2,0.1,50,132,tis_no_cov,0.002587124942896119
2,0.1,50,132,uniform,0.005427744039591704
2,0.1,50,133,learned_mean,0.0013094167440845573
2,0.1,50,133,learned_occupancy,0.0003746000547769623
2,0.1,50,133,oracle_no_cov,7.259510682699253e-05
2,0.1,50,133,oracle_tail,7.259510682699253e-05
2,0.1,50,133,tis,0.0015963808203096309
2,0.1,50,133,tis_no_cov,0.0015963808203096309
2,0.1,50,133,uniform,0.005894295583392798
2,0.1,50,134,learned_mean,0.00033797543877582743
2,0.1,50,134,learned_occupancy,0.0005377569337643667
2,0.1,50,134,oracle_no_cov,0.00014044467866933117
2,0.1,50,134,oracle_tail,0.00014044467866933117
2,0.1,50,134,tis,0.0019059136505948475
2,0.1,50,134,tis_no_cov,0.0019059136505948475
2,0.1,50,134,uniform,0.0022387613116311954
2,0.1,50,135,learned_mean,0.0002294620377491118
2,0.1,50,135,learned_occupancy,0.0002432494320079168
2,0.1,50,135,oracle_no_cov,0.00011420500631847368
2,0.1,50,135,oracle_tail,0.00011420500631847368
2,0.1,50,135,tis,0.00039172109908779254
2,0.1,50,135,tis_no_cov,0.00039172109908779254
2,0.1,50,135,uniform,0.0025960552535347716
2,0.1,50,136,learned_mean,0.00043285953517864935
2,0.1,50,136,learned_occupancy,0.00039074361202529485
2,0.1,50,136,oracle_no_cov,5.554212317688058e-05
2,0.1,50,136,oracle_tail,5.554212317688058e-05
2,0.1,50,136,tis,0.0027991891309496566
2,0.1,50,136,tis_no_cov,0.0027991891309496566
2,0.1,50,136,uniform,0.004251258163414325
2,0.1,50,137,learned_mean,0.0002823431566227644
2,0.1,50,137,learned_occupancy,0.00024373086535573387
2,0.1,50,137,oracle_no_cov,7.727340193710799e-05
