horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,32,tis_no_cov,300,0.0032076051160457825,0.0006566894772759474,-0.0029892556142664633,2.169639523826463
2,0.1,50,32,uniform,300,0.0014784046293500044,0.0002553287537137883,0.0015997343727350546,1.0
2,0.1,50,33,learned_mean,300,0.0005374856039954194,6.365632682556791e-05,0.0012363446894071487,1.1918331285307
2,0.1,50,33,learned_occupancy,300,0.0001952408476662426,3.052860408697678e-05,0.0015177124140462043,0.43293161446799755
2,0.1,50,33,oracle_no_cov,300,1.2565171673653389e-05,1.0148638728240799e-06,-0.00028094921012148646,0.027862305064571134
2,0.1,50,33,oracle_tail,300,1.2565171673653389e-05,1.0148638728240799e-06,-0.00028094921012148646,0.027862305064571134
2,0.1,50,33,tis,300,0.0003751447711892131,6.0551971151091473e-05,0.0017639237541001607,0.8318547752251683
2,0.1,50,33,tis_no_cov,300,0.0003751447711892131,6.0551971151091473e-05,0.0017639237541001607,0.8318547752251683
2,0.1,50,33,uniform,300,0.0004509738747219045,3.623118746509292e-05,0.0006251900301159774,1.0
2,0.1,50,34,learned_mean,300,0.0007530311979508006,5.5137197519313436e-05,-0.0015475810406849347,0.058082780371318
2,0.1,50,34,learned_occupancy,300,0.0007230384296275947,5.679954152641281e-05,-0.002855540247595963,0.055769379040821715
2,0.1,50,34,oracle_no_cov,300,0.0002964146323386199,2.3730238843465657e-05,-0.001982594647967074,0.02286304476603356
2,0.1,50,34,oracle_tail,300,0.0002964146323386199,2.3730238843465657e-05,-0.001982594647967074,0.02286304476603356
2,0.1,50,34,tis,300,0.005027763736497729,0.000675548958289892,-0.0008703054640114116,0.3878013257094221
2,0.1,50,34,tis_no_cov,300,0.005027763736497729,0.000675548958289892,-0.0008703054640114116,0.3878013257094221
2,0.1,50,34,uniform,300,0.012964792544997671,0.0010652260535173738,-0.003963576407921024,1.0
2,0.1,50,35,learned_mean,300,0.0003693778115532941,3.6357373206304454e-05,0.000790742619480164,0.22140495067744298
2,0.1,50,35,learned_occupancy,300,0.0002898308395336811,2.912330784248807e-05,0.0006032090521093993,0.1737245192447031
2,0.1,50,35,oracle_no_cov,300,6.271011066809872e-05,5.08846971472723e-06,0.00033624362200929754,0.03758842173291762
2,0.1,50,35,oracle_tail,300,6.271011066809872e-05,5.08846971472723e-06,0.00033624362200929754,0.03758842173291762
2,0.1,50,35,tis,300,0.0003506441237898543,7.145716771868547e-05,0.001995735381895344,0.21017598378896335
2,0.1,50,35,tis_no_cov,300,0.0003506441237898543,7.145716771868547e-05,0.001995735381895344,0.21017598378896335
2,0.1,50,35,uniform,300,0.0016683358272843118,0.00016038939285078357,0.002132815367374244,1.0
2,0.1,50,36,learned_mean,300,0.002993624370437913,0.000581153526409058,0.00764437064070299,0.17276182834670528
2,0.1,50,36,learned_occupancy,300,0.000814191064811068,6.592767186362052e-05,0.0007692220928714803,0.04698690268870799
2,0.1,50,36,oracle_no_cov,300,0.00034310125668157265,2.6468492729208354e-05,0.000588623496546603,0.01980034669603184
2,0.1,50,36,oracle_tail,300,0.00034310125668157265,2.6468492729208354e-05,0.000588623496546603,0.01980034669603184
2,0.1,50,36,tis,300,0.007021387315779055,0.0007325323481171843,0.03425425399646107,0.40520371299185776
2,0.1,50,36,tis_no_cov,300,0.007021387315779055,0.0007325323481171843,0.03425425399646107,0.40520371299185776
2,0.1,50,36,uniform,300,0.017328042884740654,0.0011525750502205528,0.019062140943208548,1.0
2,0.1,50,37,learned_mean,300,0.00030610764078118757,0.00010553307942624974,0.0007256653688494707,1.2583678395107458
2,0.1,50,37,learned_occupancy,300,3.7518421368387165e-05,3.6544656580759404e-06,0.00038514640306196965,0.15423324526857957
2,0.1,50,37,oracle_no_cov,300,3.4821154758474798e-06,3.1602302032979994e-07,3.4629986404796084e-05,0.014314514061415798
2,0.1,50,37,oracle_tail,300,3.4821154758474798e-06,3.1602302032979994e-07,3.4629986404796084e-05,0.014314514061415798
2,0.1,50,37,tis,300,0.0002759500396126454,8.953698949052319e-05,0.0006371048983223929,1.1343939480703418
2,0.1,50,37,tis_no_cov,300,0.0002759500396126454,8.953698949052319e-05,0.0006371048983223929,1.1343939480703418
2,0.1,50,37,uniform,300,0.00024325767964651927,4.532223978872132e-05,0.0018698632485638954,1.0
2,0.1,50,38,learned_mean,300,0.004282698566918958,0.001832735020253966,-0.0033182994454055243,3.8187036502503253
2,0.1,50,38,learned_occupancy,300,4.8779132220979494e-05,4.353808892358844e-06,-0.00034324447386000563,0.0434943172762928
2,0.1,50,38,oracle_no_cov,300,2.6732695134052385e-05,2.9250954536328828e-06,-0.0002481671786168997,0.023836429039850917
2,0.1,50,38,oracle_tail,300,2.6732695134052385e-05,2.9250954536328828e-06,-0.0002481671786168997,0.023836429039850917
2,0.1,50,38,tis,300,0.0025332955543831037,0.001303971246667053,0.002398289392464867,2.2588339640361945
2,0.1,50,38,tis_no_cov,300,0.0025332955543831037,0.001303971246667053,0.002398289392464867,2.2588339640361945
2,0.1,50,38,uniform,300,0.0011215058719307052,0.00017610149364811196,0.0017978094937934513,1.0
2,0.1,50,39,learned_mean,300,0.0005662147511862043,9.743450290659835e-05,-0.00025647840421181103,0.12607676492123351
2,0.1,50,39,learned_occupancy,300,0.0006481556415959378,9.871802811822795e-05,-0.000989417016355364,0.1443222139420895
2,0.1,50,39,oracle_no_cov,300,9.705780144694779e-05,7.63671074922683e-06,0.00032850206028647226,0.02161147089715161
2,0.1,50,39,oracle_tail,300,9.705780144694779e-05,7.63671074922683e-06,0.00032850206028647226,0.02161147089715161
2,0.1,50,39,tis,300,0.0016344568674036438,0.00028096931432561794,0.002839166885559528,0.3639379472432327
2,0.1,50,39,tis_no_cov,300,0.0016344568674036438,0.00028096931432561794,0.002839166885559528,0.3639379472432327
2,0.1,50,39,uniform,300,0.004491031726107083,0.0004664754035075654,0.006625708837723278,1.0
2,0.1,50,40,learned_mean,300,0.00012833492191284285,1.0038373950432766e-05,0.0004442183430427948,0.1539393903860835
2,0.1,50,40,learned_occupancy,300,0.00011908471691545013,8.096657544588128e-06,0.0007053619299859866,0.14284365045013675
2,0.1,50,40,oracle_no_cov,300,2.9946435339782053e-05,2.7528427985202525e-06,0.00013407825532860444,0.03592113457296604
2,0.1,50,40,oracle_tail,300,2.9946435339782053e-05,2.7528427985202525e-06,0.00013407825532860444,0.03592113457296604
2,0.1,50,40,tis,300,0.00024357053875103638,3.41872267260027e-05,0.0022129896086592734,0.29216599575919655
2,0.1,50,40,tis_no_cov,300,0.00024357053875103638,3.41872267260027e-05,0.0022129896086592734,0.29216599575919655
2,0.1,50,40,uniform,300,0.0008336717560786485,6.809432503745202e-05,0.007604530702923509,1.0
2,0.1,50,41,learned_mean,300,3.692625076627153e-05,6.877195901382652e-06,-0.0005331598715739627,0.1058992563903817
2,0.1,50,41,learned_occupancy,300,3.785263707668334e-05,5.895230939738013e-06,-0.00042859939374502166,0.10855600110090746
2,0.1,50,41,oracle_no_cov,300,7.547723994376592e-06,6.487937000926622e-07,-6.667229742188659e-05,0.02164580323909847
2,0.1,50,41,oracle_tail,300,7.547723994376592e-06,6.487937000926622e-07,-6.667229742188659e-05,0.02164580323909847
2,0.1,50,41,tis,300,0.00025529466679202024,3.131954601949425e-05,-0.00035335519142047763,0.7321489404605214
2,0.1,50,41,tis_no_cov,300,0.00025529466679202024,3.131954601949425e-05,-0.00035335519142047763,0.7321489404605214
2,0.1,50,41,uniform,300,0.00034869225738609963,3.971051207519079e-05,-0.0007490663401760174,1.0
2,0.1,50,42,learned_mean,300,0.00027468063427784674,2.23124743411758e-05,-0.0006107753187987416,0.05991153201175047
2,0.1,50,42,learned_occupancy,300,0.0002550590562170622,1.9969084902323658e-05,-0.0006146181855422047,0.05563180255357308
2,0.1,50,42,oracle_no_cov,300,0.0001180487126480678,8.976498196683336e-06,0.0002207382320691879,0.02574800821089792
2,0.1,50,42,oracle_tail,300,0.0001180487126480678,8.976498196683336e-06,0.0002207382320691879,0.02574800821089792
2,0.1,50,42,tis,300,0.001151540150164522,0.0001690772996896751,0.01033628766659817,0.251166358162738
2,0.1,50,42,tis_no_cov,300,0.001151540150164522,0.0001690772996896751,0.01033628766659817,0.251166358162738
2,0.1,50,42,uniform,300,0.004584770661914863,0.00029099247839035344,0.007526170548293175,1.0
2,0.1,50,43,learned_mean,300,0.0012741532134802837,0.0001144386779820468,0.0035269867290171277,0.05545107398843021
2,0.1,50,43,learned_occupancy,300,0.0011514549004224756,0.00010332569069339171,0.0016788493024327545,0.05011125051693419
2,0.1,50,43,oracle_no_cov,300,0.0005799317576578154,4.306834092913553e-05,-0.0003591015629215096,0.02523859647481987
2,0.1,50,43,oracle_tail,300,0.0005799317576578154,4.306834092913553e-05,-0.0003591015629215096,0.02523859647481987
2,0.1,50,43,tis,300,0.007008516730556479,0.0011401850050190498,0.016885152122712674,0.3050102418324686
2,0.1,50,43,tis_no_cov,300,0.007008516730556479,0.0011401850050190498,0.016885152122712674,0.3050102418324686
2,0.1,50,43,uniform,300,0.022977971783668862,0.0015873446976840831,0.035382016427455115,1.0
2,0.1,50,44,learned_mean,300,0.0007642080140085722,7.411376447407871e-05,-0.001682416344050328,0.06881769751888275
2,0.1,50,44,learned_occupancy,300,0.0008381862146313915,6.278076131294807e-05,-0.001905876420544047,0.07547950862283605
2,0.1,50,44,oracle_no_cov,300,0.00018039769953505662,1.5892172006877837e-05,-0.0009557792156069973,0.01624499363018531
2,0.1,50,44,oracle_tail,300,0.00018039769953505662,1.5892172006877837e-05,-0.0009557792156069973,0.01624499363018531
2,0.1,50,44,tis,300,0.001170242507652762,0.000171470976419234,-0.0015509218567214308,0.10538151058238347
2,0.1,50,44,tis_no_cov,300,0.001170242507652762,0.000171470976419234,-0.0015509218567214308,0.10538151058238347
2,0.1,50,44,uniform,300,0.011104818114539254,0.0009648013928161164,0.03206444875253588,1.0
2,0.1,50,45,learned_mean,300,0.0002400738624009844,2.0344160668950953e-05,0.002177154018890036,0.057312827732905684
2,0.1,50,45,learned_occupancy,300,0.00030737379655517794,2.7441729642179494e-05,0.002013924692361796,0.07337933948907834
2,0.1,50,45,oracle_no_cov,300,9.259659356136548e-05,7.724215679817426e-06,0.0009347606243823722,0.02210558268343444
2,0.1,50,45,oracle_tail,300,9.259659356136548e-05,7.724215679817426e-06,0.0009347606243823722,0.02210558268343444
2,0.1,50,45,tis,300,0.0004126969151124973,8.696933066649364e-05,0.00388339217697343,0.0985231251965194
2,0.1,50,45,tis_no_cov,300,0.0004126969151124973,8.696933066649364e-05,0.00388339217697343,0.0985231251965194
2,0.1,50,45,uniform,300,0.004188832969816075,0.00039962421171092565,0.024260741207206945,1.0
2,0.1,50,46,learned_mean,300,0.0010659181692875823,0.00020867167390112426,-0.0018442145714042057,0.18649015058455795
2,0.1,50,46,learned_occupancy,300,0.000995163778675173,0.00014369934615640915,-0.0013646363414282832,0.1741111543914019
2,0.1,50,46,oracle_no_cov,300,0.00024931953264700784,2.204416274050642e-05,-5.2691299843248274e-05,0.04362026891622267
2,0.1,50,46,oracle_tail,300,0.00024931953264700784,2.204416274050642e-05,-5.2691299843248274e-05,0.04362026891622267
2,0.1,50,46,tis,300,0.0034967487540443934,0.0004992441188956166,0.0013056288066281637,0.6117816737601428
2,0.1,50,46,tis_no_cov,300,0.0034967487540443934,0.0004992441188956166,0.0013056288066281637,0.6117816737601428
2,0.1,50,46,uniform,300,0.005715680779636006,0.0004933339172364394,-0.003812496807194887,1.0
2,0.1,50,47,learned_mean,300,4.447587475166532e-05,4.410909895156113e-06,0.0011168250748427608,0.30326121589444277
2,0.1,50,47,learned_occupancy,300,9.875311900786283e-06,7.770798004477574e-07,0.00021363749794937049,0.06733536127374705
2,0.1,50,47,oracle_no_cov,300,2.5623956067731663e-06,2.0565791179975953e-07,8.796864334769265e-05,0.017471836397855506
2,0.1,50,47,oracle_tail,300,2.5623956067731663e-06,2.0565791179975953e-07,8.796864334769265e-05,0.017471836397855506
2,0.1,50,47,tis,300,0.00015461474533835188,1.7927093188073207e-05,-0.00010633949120467519,1.0542492065265687
2,0.1,50,47,tis_no_cov,300,0.00015461474533835188,1.7927093188073207e-05,-0.00010633949120467519,1.0542492065265687
2,0.1,50,47,uniform,300,0.0001466586309775471,1.157516660472868e-05,0.0005917424256051299,1.0
2,0.1,50,48,learned_mean,300,8.112651305298776e-05,1.7435546475905202e-05,0.0011893367396258654,0.10323377682004564
2,0.1,50,48,learned_occupancy,300,6.443367327155065e-05,1.0074888690927443e-05,0.0007664582887064345,0.08199207874084793
2,0.1,50,48,oracle_no_cov,300,2.1734762514676064e-05,1.6836937393824768e-06,0.0003106185726081741,0.027657562715794903
2,0.1,50,48,oracle_tail,300,2.1734762514676064e-05,1.6836937393824768e-06,0.0003106185726081741,0.027657562715794903
2,0.1,50,48,tis,300,0.0017549618134990296,0.0002644991108081862,0.004222691365924061,2.2331951585806404
2,0.1,50,48,tis_no_cov,300,0.0017549618134990296,0.0002644991108081862,0.004222691365924061,2.2331951585806404
2,0.1,50,48,uniform,300,0.0007858524172219847,9.694000796383454e-05,0.00029135226753160124,1.0
2,0.1,50,49,learned_mean,300,3.2485812482126125e-05,3.0583822392994883e-06,-0.00011747710521588184,0.06087454865989786
2,0.1,50,49,learned_occupancy,300,3.80998021646627e-05,3.7218461596849883e-06,-1.144158201788666e-05,0.07139449758510234
2,0.1,50,49,oracle_no_cov,300,9.024317601195388e-06,8.84842151885213e-07,-0.00016060657666215893,0.01691049781311757
2,0.1,50,49,oracle_tail,300,9.024317601195388e-06,8.84842151885213e-07,-0.00016060657666215893,0.01691049781311757
2,0.1,50,49,tis,300,0.00047286580761723225,7.41262677171219e-05,0.0014243153933733402,0.8860942798101492
2,0.1,50,49,tis_no_cov,300,0.00047286580761723225,7.41262677171219e-05,0.0014243153933733402,0.8860942798101492
2,0.1,50,49,uniform,300,0.0005336518002560026,6.257418328705825e-05,0.0007740223185124476,1.0
2,0.1,100,0,learned_mean,300,4.150173768493855e-06,3.600096450841449e-07,9.340548088442684e-06,0.0935414553178673
2,0.1,100,0,learned_occupancy,300,4.212876397054342e-06,3.756397490669196e-07,-5.83822803806496e-05,0.09495472026892311
2,0.1,100,0,oracle_no_cov,300,9.69202453200627e-07,9.719024862535413e-08,-3.619460526481877e-05,0.02184501493847945
2,0.1,100,0,oracle_tail,300,9.69202453200627e-07,9.719024862535413e-08,-3.619460526481877e-05,0.02184501493847945
2,0.1,100,0,tis,300,7.121777436928426e-05,1.6011713785680562e-05,0.0009241478990217218,1.6051892355871176
2,0.1,100,0,tis_no_cov,300,7.121777436928426e-05,1.6011713785680562e-05,0.0009241478990217218,1.6051892355871176
2,0.1,100,0,uniform,300,4.4367214027096e-05,4.8139033556377745e-06,-0.0005777398408758195,1.0
2,0.1,100,1,learned_mean,300,3.2324099730638465e-05,3.1602978218880116e-06,0.0005961650667421773,0.68607288302634
2,0.1,100,1,learned_occupancy,300,4.674529547373827e-06,3.7898473460957387e-07,5.072051909306744e-05,0.09921600261363961
2,0.1,100,1,oracle_no_cov,300,1.2068848808932266e-06,1.058242274268884e-07,5.094213169727357e-05,0.025615902580899567
2,0.1,100,1,oracle_tail,300,1.2068848808932266e-06,1.058242274268884e-07,5.094213169727357e-05,0.025615902580899567
2,0.1,100,1,tis,300,1.357378682912335e-05,2.409495820180627e-06,0.00046284810527110013,0.2881010497135252
2,0.1,100,1,tis_no_cov,300,1.357378682912335e-05,2.409495820180627e-06,0.00046284810527110013,0.2881010497135252
2,0.1,100,1,uniform,300,4.7114673280852386e-05,6.125758005653297e-06,0.00011045892384364302,1.0
2,0.1,100,2,learned_mean,300,5.736595020430791e-05,2.6688024728353208e-05,1.630223640569713e-05,1.4163575668598245
2,0.1,100,2,learned_occupancy,300,2.678944711137597e-06,2.1888161810233487e-07,-0.00011283607859556474,0.06614278329401586
2,0.1,100,2,oracle_no_cov,300,6.603129333999169e-07,5.204013456273768e-08,-6.787108305282396e-05,0.016303037191671022
2,0.1,100,2,oracle_tail,300,6.603129333999169e-07,5.204013456273768e-08,-6.787108305282396e-05,0.016303037191671022
2,0.1,100,2,tis,300,3.638315435445557e-05,5.023738391929844e-06,0.00022701875013673897,0.8982951697415159
2,0.1,100,2,tis_no_cov,300,3.638315435445557e-05,5.023738391929844e-06,0.00022701875013673897,0.8982951697415159
2,0.1,100,2,uniform,300,4.050244906128662e-05,3.8066372659086792e-06,0.00040182427739159733,1.0
2,0.1,100,3,learned_mean,300,9.77031915999619e-07,1.2371057141463038e-07,-4.779447196349225e-05,0.05822044582018733
2,0.1,100,3,learned_occupancy,300,1.1062369124871271e-06,1.2141458779347592e-07,-1.8856785780666887e-05,0.06591965438698444
2,0.1,100,3,oracle_no_cov,300,5.406821636097854e-07,4.254798251561921e-08,3.81390935661415e-05,0.03221875979371533
2,0.1,100,3,oracle_tail,300,5.406821636097854e-07,4.254798251561921e-08,3.81390935661415e-05,0.03221875979371533
2,0.1,100,3,tis,300,1.8752443133371607e-05,1.3408183501595422e-05,0.00033129632535903395,1.1174410800343102
2,0.1,100,3,tis_no_cov,300,1.8752443133371607e-05,1.3408183501595422e-05,0.00033129632535903395,1.1174410800343102
2,0.1,100,3,uniform,300,1.6781594545276452e-05,8.961621395539473e-06,0.0003603533807164805,1.0
2,0.1,100,4,learned_mean,300,5.445482189225198e-05,7.1762273519642765e-06,0.0003453546122097343,0.04167131779281735
2,0.1,100,4,learned_occupancy,300,3.9531318875518816e-05,3.173506246441934e-06,0.0003381910931590896,0.030251171418583418
2,0.1,100,4,oracle_no_cov,300,2.3838844495253808e-05,1.7273886366989924e-06,0.0002793361382663573,0.018242573022107706
2,0.1,100,4,oracle_tail,300,2.3838844495253808e-05,1.7273886366989924e-06,0.0002793361382663573,0.018242573022107706
2,0.1,100,4,tis,300,0.00038291277818454253,0.00014110250348159758,0.0008980732633779856,0.29302235343329613
2,0.1,100,4,tis_no_cov,300,0.00038291277818454253,0.00014110250348159758,0.0008980732633779856,0.29302235343329613
2,0.1,100,4,uniform,300,0.001306769854579402,0.00012186268802069317,-0.002717602143811606,1.0
2,0.1,100,5,learned_mean,300,1.6576854618164372e-05,8.267095961645013e-06,0.0007276162537098298,0.05652603709966304
2,0.1,100,5,learned_occupancy,300,1.9333672663361294e-05,9.670657819358537e-06,0.0008055151462070419,0.06592661415057512
2,0.1,100,5,oracle_no_cov,300,0.00029326051265432133,5.317428109385094e-05,0.007358907407407417,1.0
2,0.1,100,5,oracle_tail,300,0.00029326051265432133,5.317428109385094e-05,0.007358907407407417,1.0
2,0.1,100,5,tis,300,0.0003804884561309488,7.178271850351134e-05,0.007666109546833955,1.2974418297476236
2,0.1,100,5,tis_no_cov,300,0.0003804884561309488,7.178271850351134e-05,0.007666109546833955,1.2974418297476236
2,0.1,100,5,uniform,300,0.00029326051265432133,5.317428109385094e-05,0.007358907407407417,1.0
2,0.1,100,6,learned_mean,300,6.916965635748205e-06,1.421381460968999e-06,-3.815120160364079e-05,1.304942193895344
2,0.1,100,6,learned_occupancy,300,7.233037909271524e-06,1.3465578220035612e-06,-6.290768987555614e-05,1.3645718158656135
2,0.1,100,6,oracle_no_cov,300,1.4922574964714189e-07,1.1815653069502716e-08,-7.015540264145118e-06,0.028152659328508394
2,0.1,100,6,oracle_tail,300,1.4922574964714189e-07,1.1815653069502716e-08,-7.015540264145118e-06,0.028152659328508394
2,0.1,100,6,tis,300,2.806560904765674e-05,1.1276862797792291e-05,0.0006362431629243393,5.294806909893893
2,0.1,100,6,tis_no_cov,300,2.806560904765674e-05,1.1276862797792291e-05,0.0006362431629243393,5.294806909893893
2,0.1,100,6,uniform,300,5.300591603295911e-06,5.921273603591742e-07,7.959913328806042e-05,1.0
2,0.1,100,7,learned_mean,300,8.557672300207997e-05,8.660606128272331e-06,-6.0874834061591664e-05,0.04347555436375815
