budget_per_group,replication,method,panel_mse
200,233,tis,5.1518923657294986e-06
200,233,tis_anchored,2.501512267965831e-06
200,233,uniform,5.846541642911435e-06
200,234,complete_rollout,2.6817391995991187e-07
200,234,learned_mean,1.4011696946927169e-05
200,234,learned_occupancy,8.491953408372621e-08
200,234,occ_plus_mean,6.653623403264906e-07
200,234,occ_plus_uniform,6.902509714935501e-07
200,234,oracle_tail,9.408538090872908e-08
200,234,tis,1.884609662573508e-05
200,234,tis_anchored,6.902509714935501e-07
200,234,uniform,1.1975809418710515e-05
200,235,complete_rollout,3.7538596563356884e-07
200,235,learned_mean,1.542799848149042e-05
200,235,learned_occupancy,1.22387674026024e-07
200,235,occ_plus_mean,1.0390502177342464e-06
200,235,occ_plus_uniform,7.640725055382743e-07
200,235,oracle_tail,4.493595095587733e-08
200,235,tis,3.263937581711438e-06
200,235,tis_anchored,7.640725055382743e-07
200,235,uniform,2.8399998041689586e-06
200,236,complete_rollout,6.722095591436891e-07
200,236,learned_mean,1.8011866494431206e-07
200,236,learned_occupancy,6.058972082077777e-07
200,236,occ_plus_mean,2.2576835542531166e-07
200,236,occ_plus_uniform,2.6303878822306815e-06
200,236,oracle_tail,9.740066869181476e-08
200,236,tis,1.3158060934066144e-05
200,236,tis_anchored,2.4521223947094836e-06
200,236,uniform,1.341914102299588e-05
200,237,complete_rollout,3.3498667030915983e-07
200,237,learned_mean,2.8212345576456734e-06
200,237,learned_occupancy,3.1073844659432783e-07
200,237,occ_plus_mean,6.148519636985326e-08
200,237,occ_plus_uniform,3.463292200004857e-07
200,237,oracle_tail,1.3699384008047508e-07
200,237,tis,5.588854119962442e-06
200,237,tis_anchored,3.454371283930441e-07
200,237,uniform,2.0845572757760332e-05
200,238,complete_rollout,1.4491819198531428e-07
200,238,learned_mean,4.818227575659879e-06
200,238,learned_occupancy,1.9771231354578318e-07
200,238,occ_plus_mean,4.213992786165927e-07
200,238,occ_plus_uniform,8.051187784639088e-07
200,238,oracle_tail,1.34696167227671e-07
200,238,tis,9.558905250272408e-06
200,238,tis_anchored,8.051187784639088e-07
200,238,uniform,8.66914894903006e-06
200,239,complete_rollout,1.289352036219302e-08
200,239,learned_mean,8.31303317939669e-06
200,239,learned_occupancy,2.851190531298061e-07
200,239,occ_plus_mean,4.6212556924127486e-08
200,239,occ_plus_uniform,2.1021534739657103e-07
200,239,oracle_tail,2.8191969213883008e-08
200,239,tis,1.1083539416791425e-05
200,239,tis_anchored,1.388594318562359e-07
200,239,uniform,1.0101525800921295e-05
200,240,complete_rollout,4.4971274798387724e-07
200,240,learned_mean,3.005020114072496e-07
200,240,learned_occupancy,6.232435189284609e-07
200,240,occ_plus_mean,4.461511592539372e-07
200,240,occ_plus_uniform,1.2249753098384386e-06
200,240,oracle_tail,2.0103281097022025e-07
200,240,tis,5.130129051644516e-06
200,240,tis_anchored,1.17987588496142e-06
200,240,uniform,5.9015894243248966e-06
200,241,complete_rollout,6.609793032191459e-07
200,241,learned_mean,1.637836253101009e-05
200,241,learned_occupancy,4.087634679636621e-08
200,241,occ_plus_mean,4.857659659764969e-07
200,241,occ_plus_uniform,4.136153788894857e-07
200,241,oracle_tail,9.656690778345694e-09
200,241,tis,5.200836325902285e-06
200,241,tis_anchored,3.950289014907219e-07
200,241,uniform,6.515014626833326e-05
200,242,complete_rollout,1.4521949585022438e-07
200,242,learned_mean,2.548520251120673e-07
200,242,learned_occupancy,7.055381071770801e-07
200,242,occ_plus_mean,3.775775901644861e-07
200,242,occ_plus_uniform,9.123367592886555e-07
200,242,oracle_tail,7.113071377017501e-08
200,242,tis,8.417022767973492e-06
200,242,tis_anchored,8.999928176372095e-07
200,242,uniform,1.0251717847285174e-05
200,243,complete_rollout,4.7841822120649343e-08
200,243,learned_mean,8.19067498240719e-08
200,243,learned_occupancy,7.71252890210992e-08
200,243,occ_plus_mean,1.445603720639133e-07
200,243,occ_plus_uniform,5.921778452062141e-07
200,243,oracle_tail,6.329478226087196e-08
200,243,tis,4.932195381809126e-06
200,243,tis_anchored,6.96043335433327e-08
200,243,uniform,6.665501317715259e-06
200,244,complete_rollout,3.807347330567915e-07
200,244,learned_mean,2.2775149647756733e-07
200,244,learned_occupancy,7.445149181722365e-07
200,244,occ_plus_mean,4.974575156382951e-07
200,244,occ_plus_uniform,7.698703435992542e-07
200,244,oracle_tail,1.264566526005147e-07
200,244,tis,5.053890562410065e-06
200,244,tis_anchored,7.698703435992542e-07
200,244,uniform,5.833089265788081e-06
200,245,complete_rollout,3.0578569913843224e-07
200,245,learned_mean,2.592430804458885e-07
200,245,learned_occupancy,1.5568292757548687e-07
200,245,occ_plus_mean,1.159181176058213e-07
200,245,occ_plus_uniform,1.2613399960691653e-07
200,245,oracle_tail,1.4310081946983706e-07
200,245,tis,1.1145669975473206e-05
200,245,tis_anchored,1.3379846089149338e-07
200,245,uniform,1.2970266581469096e-05
200,246,complete_rollout,9.870655576216025e-07
200,246,learned_mean,1.9894135280359463e-06
200,246,learned_occupancy,5.010434520907603e-07
200,246,occ_plus_mean,4.349236242567717e-07
200,246,occ_plus_uniform,1.1998455204811707e-06
200,246,oracle_tail,5.542510059543905e-08
200,246,tis,7.017459868624036e-06
200,246,tis_anchored,1.1998455204811707e-06
200,246,uniform,6.117554009058695e-06
200,247,complete_rollout,6.680298038097933e-07
200,247,learned_mean,9.57547897874787e-08
200,247,learned_occupancy,2.3312673310997982e-07
200,247,occ_plus_mean,6.37159064364639e-08
200,247,occ_plus_uniform,1.115623017115925e-06
200,247,oracle_tail,1.1387729003068454e-07
200,247,tis,4.881985675016589e-06
200,247,tis_anchored,1.7133349199818735e-07
200,247,uniform,5.44891587091051e-06
200,248,complete_rollout,9.675015730841326e-08
200,248,learned_mean,0.00012625685115382225
200,248,learned_occupancy,5.605384092424775e-08
200,248,occ_plus_mean,2.2691751592110953e-07
200,248,occ_plus_uniform,6.803458896768115e-07
200,248,oracle_tail,4.8772653569491056e-08
200,248,tis,8.744961040566949e-06
200,248,tis_anchored,4.886648632331026e-07
200,248,uniform,1.8189042733314664e-05
200,249,complete_rollout,5.196243773162704e-07
200,249,learned_mean,1.1544096169402854e-06
200,249,learned_occupancy,4.623720087684286e-07
200,249,occ_plus_mean,1.8813717254932284e-07
200,249,occ_plus_uniform,1.882200014874293e-07
200,249,oracle_tail,9.006702582796382e-08
200,249,tis,9.282347295552871e-06
200,249,tis_anchored,2.1753374287280108e-07
200,249,uniform,1.1216392636442325e-05
200,250,complete_rollout,1.1239391431554483e-06
200,250,learned_mean,3.5355462657726832e-06
200,250,learned_occupancy,1.1077623600047602e-06
200,250,occ_plus_mean,8.06151296219187e-07
200,250,occ_plus_uniform,8.171309002502239e-07
200,250,oracle_tail,9.37035416579433e-08
200,250,tis,7.579065317321302e-06
200,250,tis_anchored,8.171309002502239e-07
200,250,uniform,1.4963685050822086e-05
200,251,complete_rollout,3.842957901588973e-07
200,251,learned_mean,3.219010753339474e-07
200,251,learned_occupancy,1.3701771327026448e-06
200,251,occ_plus_mean,2.93467337742067e-06
200,251,occ_plus_uniform,2.9893422054427822e-06
200,251,oracle_tail,2.0786251775131058e-07
200,251,tis,5.042352232381904e-06
200,251,tis_anchored,2.9610129719784766e-06
200,251,uniform,5.858452549168335e-06
200,252,complete_rollout,1.8716927828693908e-07
200,252,learned_mean,8.65691712878571e-06
200,252,learned_occupancy,1.6474552759633754e-06
200,252,occ_plus_mean,8.396650774862454e-07
200,252,occ_plus_uniform,7.765158474823587e-07
200,252,oracle_tail,1.136741279150669e-07
200,252,tis,1.1259277651295308e-05
200,252,tis_anchored,7.765158474823587e-07
200,252,uniform,2.0358712939151384e-06
200,253,complete_rollout,6.383095078137217e-07
200,253,learned_mean,6.193226649337255e-06
200,253,learned_occupancy,1.0267270511445335e-07
200,253,occ_plus_mean,1.9637262426698838e-07
200,253,occ_plus_uniform,1.4968209575543014e-06
200,253,oracle_tail,1.1651454859109361e-07
200,253,tis,2.9090944195451582e-05
200,253,tis_anchored,1.4968209575543014e-06
200,253,uniform,2.1856185361840286e-05
200,254,complete_rollout,1.3600864659154123e-07
200,254,learned_mean,1.0142520272037721e-07
200,254,learned_occupancy,4.7017016504293536e-07
200,254,occ_plus_mean,1.588911444591461e-07
200,254,occ_plus_uniform,2.5549254515562525e-07
200,254,oracle_tail,2.0554232420524835e-07
200,254,tis,2.8699225674373532e-06
200,254,tis_anchored,2.3289754442821762e-07
200,254,uniform,1.2036167095629535e-05
200,255,complete_rollout,6.310404278694278e-08
200,255,learned_mean,1.8822497188989273e-05
200,255,learned_occupancy,5.577205582664738e-07
200,255,occ_plus_mean,2.401683963329965e-07
200,255,occ_plus_uniform,6.512241921465982e-07
200,255,oracle_tail,2.911366088855301e-08
200,255,tis,2.1545802437022473e-05
200,255,tis_anchored,4.919538528002767e-07
200,255,uniform,1.2907968918287663e-05
200,256,complete_rollout,7.455008731962308e-08
200,256,learned_mean,1.4782688372574742e-05
200,256,learned_occupancy,3.299715297420594e-07
200,256,occ_plus_mean,3.7623920239350515e-08
200,256,occ_plus_uniform,5.596772622353815e-07
200,256,oracle_tail,9.841425046729287e-08
200,256,tis,8.828515833136551e-06
200,256,tis_anchored,5.596772622353815e-07
200,256,uniform,1.874007682832621e-05
200,257,complete_rollout,3.289263145129985e-07
200,257,learned_mean,5.073325208851107e-07
200,257,learned_occupancy,3.735815831954069e-07
200,257,occ_plus_mean,1.630337639125471e-06
200,257,occ_plus_uniform,1.7802628682451645e-06
200,257,oracle_tail,5.293138536289182e-07
200,257,tis,5.027162422024414e-06
200,257,tis_anchored,1.556954807920699e-06
200,257,uniform,2.573029828321951e-06
200,258,complete_rollout,2.1278181375084718e-07
200,258,learned_mean,4.151896521963337e-06
200,258,learned_occupancy,1.0046540202867165e-07
200,258,occ_plus_mean,1.364950001826442e-07
200,258,occ_plus_uniform,5.449072729276513e-07
200,258,oracle_tail,2.7302160394829657e-07
200,258,tis,8.923328607456723e-06
200,258,tis_anchored,1.777976961135297e-09
200,258,uniform,1.8096691608787e-05
200,259,complete_rollout,6.502291094404749e-07
200,259,learned_mean,1.252662617784425e-05
200,259,learned_occupancy,4.036280044298127e-08
200,259,occ_plus_mean,4.0768567824707253e-07
200,259,occ_plus_uniform,4.282390396957549e-07
200,259,oracle_tail,1.1105296901524366e-07
200,259,tis,1.4545681652516249e-05
200,259,tis_anchored,4.282390396957549e-07
200,259,uniform,7.62224367736879e-06
200,260,complete_rollout,1.157210916077125e-07
200,260,learned_mean,4.852441028201644e-06
200,260,learned_occupancy,7.771693246645334e-07
200,260,occ_plus_mean,1.2958178024217675e-07
200,260,occ_plus_uniform,1.9549637731670952e-07
200,260,oracle_tail,4.7195504500465653e-08
200,260,tis,7.556107786332346e-06
200,260,tis_anchored,1.1498892391394888e-07
200,260,uniform,9.531722594780882e-06
200,261,complete_rollout,4.1432372888563837e-07
200,261,learned_mean,1.8982037468927206e-06
200,261,learned_occupancy,4.2851570840845165e-07
200,261,occ_plus_mean,8.974545070084461e-08
200,261,occ_plus_uniform,3.7973574218614036e-07
200,261,oracle_tail,4.115284036674441e-08
200,261,tis,1.2957520496229838e-05
200,261,tis_anchored,3.7973574218614036e-07
200,261,uniform,3.1435545922527283e-05
200,262,complete_rollout,1.766201380854849e-07
200,262,learned_mean,8.628613324215646e-08
200,262,learned_occupancy,1.6673721626556396e-06
200,262,occ_plus_mean,6.094150404801119e-07
200,262,occ_plus_uniform,7.409151145710901e-07
200,262,oracle_tail,9.143049860173254e-08
200,262,tis,6.986846235970053e-06
200,262,tis_anchored,7.409151145710901e-07
200,262,uniform,3.2604448640261698e-06
200,263,complete_rollout,2.671412738420394e-07
200,263,learned_mean,2.790617370923404e-07
200,263,learned_occupancy,2.0166176948194444e-07
200,263,occ_plus_mean,2.92300585162384e-07
200,263,occ_plus_uniform,3.606937118785442e-08
200,263,oracle_tail,2.101591240377315e-07
200,263,tis,1.9652799373365838e-05
200,263,tis_anchored,1.1717440389473654e-07
200,263,uniform,1.6959659323769034e-05
200,264,complete_rollout,2.8072820849262373e-07
200,264,learned_mean,0.00010053589714046944
200,264,learned_occupancy,8.233532890582553e-07
200,264,occ_plus_mean,7.256794432684448e-07
200,264,occ_plus_uniform,5.461434868307522e-07
200,264,oracle_tail,6.706845509522713e-08
200,264,tis,8.64044839480039e-05
200,264,tis_anchored,5.461434868307522e-07
200,264,uniform,6.057955066629656e-05
200,265,complete_rollout,8.52053635866977e-07
200,265,learned_mean,4.510900910067651e-08
200,265,learned_occupancy,5.230394525539512e-08
200,265,occ_plus_mean,2.960680747254645e-08
200,265,occ_plus_uniform,5.311504696022555e-07
200,265,oracle_tail,6.434697005401657e-08
200,265,tis,9.013159850859422e-06
200,265,tis_anchored,5.414089093320163e-07
200,265,uniform,1.1242107653043323e-05
200,266,complete_rollout,9.169054935762478e-08
200,266,learned_mean,4.517964221427652e-07
200,266,learned_occupancy,1.65378566420986e-06
200,266,occ_plus_mean,1.1265010360637884e-07
200,266,occ_plus_uniform,6.609911265559954e-08
200,266,oracle_tail,5.862016621198188e-08
200,266,tis,7.376014608233285e-06
200,266,tis_anchored,6.609911265559954e-08
200,266,uniform,3.335091277542819e-06
200,267,complete_rollout,2.4827541611165783e-07
200,267,learned_mean,1.72914631500853e-05
200,267,learned_occupancy,2.660488452672322e-07
200,267,occ_plus_mean,3.486473185072635e-07
200,267,occ_plus_uniform,8.483156406570384e-07
200,267,oracle_tail,2.012351561200423e-08
200,267,tis,4.939504213101916e-06
200,267,tis_anchored,2.9788784521836027e-07
200,267,uniform,1.3167250926323056e-05
200,268,complete_rollout,2.680128715618082e-07
200,268,learned_mean,1.2695624786840621e-05
200,268,learned_occupancy,2.2536454785861727e-07
200,268,occ_plus_mean,1.552455617083355e-07
200,268,occ_plus_uniform,8.418921666111772e-08
200,268,oracle_tail,1.0771504090779946e-07
200,268,tis,5.416677595070535e-06
200,268,tis_anchored,8.418921666111772e-08
200,268,uniform,5.454936848685557e-06
200,269,complete_rollout,1.2131019833650025e-07
200,269,learned_mean,2.0324996500788272e-06
200,269,learned_occupancy,1.0014923992790737e-07
200,269,occ_plus_mean,1.8709519746673622e-07
200,269,occ_plus_uniform,1.5333703165038564e-07
200,269,oracle_tail,1.2593962236561328e-07
200,269,tis,3.27066187369456e-05
200,269,tis_anchored,1.5333703165038564e-07
200,269,uniform,2.3508103352687658e-05
200,270,complete_rollout,4.39041283972496e-07
200,270,learned_mean,2.1823494079465943e-07
200,270,learned_occupancy,5.515795052547457e-07
200,270,occ_plus_mean,7.051725044138329e-07
200,270,occ_plus_uniform,1.2509209716928868e-06
200,270,oracle_tail,7.24407580832685e-08
200,270,tis,5.0306799741628314e-06
200,270,tis_anchored,1.1653478684736158e-06
200,270,uniform,5.447252013653513e-06
200,271,complete_rollout,4.864014174382491e-08
200,271,learned_mean,4.5456814836819435e-07
200,271,learned_occupancy,2.8757248232863987e-07
200,271,occ_plus_mean,6.146845314607533e-07
200,271,occ_plus_uniform,4.885367832173572e-07
200,271,oracle_tail,9.850905665840722e-08
200,271,tis,6.470288258397571e-06
200,271,tis_anchored,5.864921987088935e-07
200,271,uniform,1.2866082367692463e-05
200,272,complete_rollout,3.2979636796912534e-07
200,272,learned_mean,4.109226054773038e-06
200,272,learned_occupancy,1.719263166961349e-07
200,272,occ_plus_mean,1.7691692457820085e-07
200,272,occ_plus_uniform,2.887801162320378e-07
200,272,oracle_tail,2.6340774719552852e-08
200,272,tis,4.109226054773038e-06
200,272,tis_anchored,1.7691692457820085e-07
200,272,uniform,5.71485967192136e-06
200,273,complete_rollout,6.263421509755858e-07
200,273,learned_mean,5.000726980803372e-06
200,273,learned_occupancy,5.411445204111782e-07
200,273,occ_plus_mean,4.392304821321434e-07
200,273,occ_plus_uniform,4.042998587099293e-07
200,273,oracle_tail,2.002417183833761e-07
200,273,tis,5.000726980803372e-06
200,273,tis_anchored,4.392304821321434e-07
200,273,uniform,1.3341446114365055e-05
200,274,complete_rollout,5.739277463690027e-07
200,274,learned_mean,1.6373155359536126e-05
200,274,learned_occupancy,4.4590657890231696e-07
200,274,occ_plus_mean,4.3231517507077036e-07
200,274,occ_plus_uniform,5.040161373043928e-07
200,274,oracle_tail,3.4585226626049967e-08
200,274,tis,3.994642420819719e-06
200,274,tis_anchored,5.085345231421004e-07
200,274,uniform,3.5093377211749732e-06
200,275,complete_rollout,9.339486966232333e-08
200,275,learned_mean,8.320391652481325e-06
200,275,learned_occupancy,1.3115814906667497e-07
200,275,occ_plus_mean,1.3117094556585255e-06
200,275,occ_plus_uniform,2.2287287479455913e-06
200,275,oracle_tail,3.110206776006389e-08
200,275,tis,1.3143379637485629e-05
200,275,tis_anchored,2.2304566244342957e-06
200,275,uniform,1.5146776119885553e-05
200,276,complete_rollout,5.028683207725622e-07
200,276,learned_mean,2.1351208669604552e-07
200,276,learned_occupancy,9.52556139750288e-08
200,276,occ_plus_mean,5.7468452947168164e-08
200,276,occ_plus_uniform,6.955794562948864e-07
200,276,oracle_tail,1.9991444090998516e-07
200,276,tis,2.851739739258603e-06
200,276,tis_anchored,7.239345744625358e-07
