budget_per_group,replication,method,panel_mse
200,0,tis_anchored,6.328367435299599e-06
200,0,uniform,1.9230824712822543e-05
200,1,complete_rollout,3.099704014588802e-06
200,1,learned_mean,1.4385150022623597e-05
200,1,learned_occupancy,8.409037682380347e-06
200,1,occ_plus_mean,4.61062580591021e-06
200,1,occ_plus_uniform,2.5253143342908714e-06
200,1,oracle_tail,6.843329445242191e-07
200,1,tis,7.191631621945307e-05
200,1,tis_anchored,5.216197188168571e-06
200,1,uniform,5.6312386131382286e-05
200,2,complete_rollout,1.436620187498592e-06
200,2,learned_mean,7.485892827620535e-06
200,2,learned_occupancy,5.359401589062661e-06
200,2,occ_plus_mean,2.9666753038289253e-06
200,2,occ_plus_uniform,2.6858442164019515e-06
200,2,oracle_tail,9.106533386666665e-07
200,2,tis,9.487721694108633e-06
200,2,tis_anchored,3.7994686985594466e-06
200,2,uniform,8.356514649105346e-05
200,3,complete_rollout,4.924864859427229e-06
200,3,learned_mean,2.0551399181120156e-05
200,3,learned_occupancy,5.4910643493766374e-06
200,3,occ_plus_mean,4.502840469636173e-06
200,3,occ_plus_uniform,4.926194953859107e-06
200,3,oracle_tail,2.929662235294209e-05
200,3,tis,0.00010420092462247795
200,3,tis_anchored,5.814794079443133e-06
200,3,uniform,3.952594651496795e-05
200,4,complete_rollout,4.371228891433228e-06
200,4,learned_mean,7.78070714084821e-06
200,4,learned_occupancy,6.927772188119176e-06
200,4,occ_plus_mean,2.8800785007923452e-06
200,4,occ_plus_uniform,5.244865898756991e-06
200,4,oracle_tail,3.50920368362553e-06
200,4,tis,6.76237163793416e-06
200,4,tis_anchored,2.7904305975047884e-06
200,4,uniform,6.742644720375818e-05
200,5,complete_rollout,4.423493617338804e-06
200,5,learned_mean,1.62495220630277e-05
200,5,learned_occupancy,1.775992656879122e-05
200,5,occ_plus_mean,2.0627448738985512e-05
200,5,occ_plus_uniform,2.822607009698836e-06
200,5,oracle_tail,3.5212507071401476e-06
200,5,tis,1.549297354444979e-05
200,5,tis_anchored,2.068865037284202e-05
200,5,uniform,4.985190106503783e-05
200,6,complete_rollout,2.8197744136488026e-06
200,6,learned_mean,2.3804637277567564e-05
200,6,learned_occupancy,6.122209339346669e-06
200,6,occ_plus_mean,5.9428765244685476e-06
200,6,occ_plus_uniform,5.512503339498424e-06
200,6,oracle_tail,2.298413727825959e-06
200,6,tis,4.924334174445633e-05
200,6,tis_anchored,2.3324304704552566e-06
200,6,uniform,2.1526018671758547e-05
200,7,complete_rollout,2.885055998292416e-06
200,7,learned_mean,4.406635638721985e-05
200,7,learned_occupancy,2.3179432919453022e-05
200,7,occ_plus_mean,1.8856294588106185e-05
200,7,occ_plus_uniform,8.992023324871151e-06
200,7,oracle_tail,1.7897540645039658e-06
200,7,tis,0.0001726604313627784
200,7,tis_anchored,1.3759320751753276e-05
200,7,uniform,5.138067644783059e-05
200,8,complete_rollout,6.158456182497743e-06
200,8,learned_mean,1.572053674001769e-05
200,8,learned_occupancy,6.255147739916581e-06
200,8,occ_plus_mean,1.047217546822843e-05
200,8,occ_plus_uniform,1.0005592651788698e-05
200,8,oracle_tail,9.611953421059001e-07
200,8,tis,3.81478142267495e-05
200,8,tis_anchored,8.229151338557824e-06
200,8,uniform,2.6937902417589287e-05
200,9,complete_rollout,8.006609308344059e-06
200,9,learned_mean,2.204520537867044e-05
200,9,learned_occupancy,9.959102764465649e-06
200,9,occ_plus_mean,1.034429504987955e-05
200,9,occ_plus_uniform,2.78831238585096e-05
200,9,oracle_tail,6.647770818030415e-05
200,9,tis,0.00014344494120750736
200,9,tis_anchored,1.769338905477966e-05
200,9,uniform,0.0001221080025073849
200,10,complete_rollout,8.899121064087187e-06
200,10,learned_mean,2.3503588793453763e-05
200,10,learned_occupancy,3.771876918291151e-06
200,10,occ_plus_mean,5.8504341628011635e-06
200,10,occ_plus_uniform,2.53890505691544e-06
200,10,oracle_tail,3.236140662955879e-06
200,10,tis,3.919627759768857e-05
200,10,tis_anchored,3.3681685958794386e-06
200,10,uniform,1.6775870999960437e-05
200,11,complete_rollout,3.948280078183487e-06
200,11,learned_mean,2.1065425285232092e-05
200,11,learned_occupancy,6.933945533861874e-06
200,11,occ_plus_mean,4.33229630483319e-06
200,11,occ_plus_uniform,7.518130505082427e-06
200,11,oracle_tail,2.2537362099595653e-05
200,11,tis,6.084361958204644e-05
200,11,tis_anchored,4.039970674643988e-06
200,11,uniform,6.55116184685065e-05
200,12,complete_rollout,3.2803003992988654e-06
200,12,learned_mean,0.00011304998621683817
200,12,learned_occupancy,3.66864922971747e-06
200,12,occ_plus_mean,3.1949602709841252e-06
200,12,occ_plus_uniform,5.3746646600987925e-06
200,12,oracle_tail,3.446273093926414e-06
200,12,tis,0.000120969297990619
200,12,tis_anchored,3.5673847648871354e-06
200,12,uniform,3.915254677662166e-05
200,13,complete_rollout,4.763294174190217e-06
200,13,learned_mean,1.1275017589287633e-05
200,13,learned_occupancy,6.413086195927159e-06
200,13,occ_plus_mean,7.380241298122773e-06
200,13,occ_plus_uniform,4.11402962941576e-06
200,13,oracle_tail,1.3843133070326145e-06
200,13,tis,1.3490266589020795e-05
200,13,tis_anchored,6.348971035330138e-06
200,13,uniform,1.36542442969884e-05
200,14,complete_rollout,3.5013068024937365e-06
200,14,learned_mean,3.406964819096464e-05
200,14,learned_occupancy,4.4989428488741116e-06
200,14,occ_plus_mean,1.7738672314585638e-06
200,14,occ_plus_uniform,2.541063755790784e-06
200,14,oracle_tail,1.2550342981435509e-06
200,14,tis,3.9750940719208535e-05
200,14,tis_anchored,1.5574973275845998e-06
200,14,uniform,7.268895531772596e-05
200,15,complete_rollout,2.0751417053097246e-06
200,15,learned_mean,5.983305488247043e-06
200,15,learned_occupancy,4.360197986975038e-06
200,15,occ_plus_mean,2.673090485093339e-06
200,15,occ_plus_uniform,8.400952902008548e-06
200,15,oracle_tail,1.493843696408698e-06
200,15,tis,4.748224131493782e-06
200,15,tis_anchored,1.4526737291587509e-06
200,15,uniform,4.525785942031418e-05
200,16,complete_rollout,6.097301754330324e-06
200,16,learned_mean,6.452612086305953e-06
200,16,learned_occupancy,5.671928590042317e-06
200,16,occ_plus_mean,3.017355734164603e-06
200,16,occ_plus_uniform,1.186063326871447e-05
200,16,oracle_tail,1.288225639537334e-06
200,16,tis,6.755005255043833e-06
200,16,tis_anchored,2.073424054700641e-06
200,16,uniform,0.00011649786183071636
200,17,complete_rollout,6.764425673467124e-06
200,17,learned_mean,3.139330261277469e-05
200,17,learned_occupancy,8.25355239634742e-06
200,17,occ_plus_mean,8.431841630678747e-06
200,17,occ_plus_uniform,1.0267526242785209e-05
200,17,oracle_tail,4.817975520397201e-06
200,17,tis,6.993642934095961e-05
200,17,tis_anchored,8.626019326336353e-06
200,17,uniform,6.489634799025771e-05
200,18,complete_rollout,1.4301260039683047e-05
200,18,learned_mean,5.680269088072011e-06
200,18,learned_occupancy,4.540899056557495e-06
200,18,occ_plus_mean,4.9753350094848144e-06
200,18,occ_plus_uniform,1.4660978099420538e-05
200,18,oracle_tail,3.989033949869439e-06
200,18,tis,1.1818736965913418e-05
200,18,tis_anchored,4.233715437007421e-06
200,18,uniform,7.707875230459749e-05
200,19,complete_rollout,3.8831213342408265e-06
200,19,learned_mean,2.5311448702514876e-06
200,19,learned_occupancy,3.108386050762969e-06
200,19,occ_plus_mean,1.900801134943683e-06
200,19,occ_plus_uniform,2.9205160987140212e-06
200,19,oracle_tail,2.3597596635930926e-06
200,19,tis,1.2231814691055827e-05
200,19,tis_anchored,3.0654441709289248e-06
200,19,uniform,2.5414961243252124e-05
200,20,complete_rollout,6.206129707734493e-06
200,20,learned_mean,8.129566920898438e-06
200,20,learned_occupancy,6.105145926732978e-06
200,20,occ_plus_mean,3.2884053542383435e-06
200,20,occ_plus_uniform,2.0640114527287558e-05
200,20,oracle_tail,2.4834329711123434e-05
200,20,tis,8.303047974089977e-06
200,20,tis_anchored,3.628556169181797e-06
200,20,uniform,7.424004409286988e-05
200,21,complete_rollout,1.5199008612905896e-06
200,21,learned_mean,8.452224001528734e-06
200,21,learned_occupancy,4.589961594443819e-06
200,21,occ_plus_mean,3.555253061995276e-06
200,21,occ_plus_uniform,4.867770691830185e-06
200,21,oracle_tail,2.2164427391760344e-06
200,21,tis,5.003020594265496e-05
200,21,tis_anchored,3.5450956558746045e-06
200,21,uniform,7.626139433682117e-05
200,22,complete_rollout,2.1044265282685236e-06
200,22,learned_mean,3.5517280297647816e-05
200,22,learned_occupancy,7.149837503140257e-06
200,22,occ_plus_mean,5.47771811486936e-06
200,22,occ_plus_uniform,4.99188813651719e-06
200,22,oracle_tail,5.379715210197185e-07
200,22,tis,0.00019468066538068919
200,22,tis_anchored,2.5214229848272065e-06
200,22,uniform,3.4742835432383524e-05
200,23,complete_rollout,4.753978346884178e-06
200,23,learned_mean,1.3709818405576454e-05
200,23,learned_occupancy,1.9194461660264636e-06
200,23,occ_plus_mean,1.7325288340935073e-06
200,23,occ_plus_uniform,7.0123043218205925e-06
200,23,oracle_tail,5.298725370168073e-07
200,23,tis,0.00010051440543867277
200,23,tis_anchored,1.7227270200489378e-06
200,23,uniform,8.49190200498872e-05
200,24,complete_rollout,2.60625394001606e-06
200,24,learned_mean,2.2260073317821266e-05
200,24,learned_occupancy,3.387437972858568e-06
200,24,occ_plus_mean,3.7723760152982797e-06
200,24,occ_plus_uniform,7.754116755464184e-06
200,24,oracle_tail,9.200142869792792e-05
200,24,tis,0.00014455595489223504
200,24,tis_anchored,5.686068549033527e-06
200,24,uniform,0.00022216932168176318
200,25,complete_rollout,3.0262692398714453e-06
200,25,learned_mean,2.8208204933184922e-05
200,25,learned_occupancy,9.361485005165514e-06
200,25,occ_plus_mean,1.2569640655346368e-05
200,25,occ_plus_uniform,5.446932603021935e-06
200,25,oracle_tail,2.8648025146020156e-06
200,25,tis,2.8054304264688205e-05
200,25,tis_anchored,1.1270700862774216e-05
200,25,uniform,1.4164170553477733e-05
200,26,complete_rollout,4.894265985583364e-06
200,26,learned_mean,1.631998790817147e-05
200,26,learned_occupancy,8.833276193838748e-06
200,26,occ_plus_mean,8.913054109832655e-06
200,26,occ_plus_uniform,4.492963818703797e-06
200,26,oracle_tail,4.4699340736148904e-06
200,26,tis,3.397631001153644e-05
200,26,tis_anchored,6.364357829078377e-06
200,26,uniform,5.377765728666634e-05
200,27,complete_rollout,8.559681274166725e-06
200,27,learned_mean,6.800536054831583e-06
200,27,learned_occupancy,9.169993918982942e-06
200,27,occ_plus_mean,2.8137659516621264e-06
200,27,occ_plus_uniform,2.2152860362904505e-06
200,27,oracle_tail,1.8086371216119472e-06
200,27,tis,3.212148962230235e-05
200,27,tis_anchored,2.560092237048049e-06
200,27,uniform,6.610995024946986e-05
200,28,complete_rollout,3.2175905792348726e-06
200,28,learned_mean,1.3045229540879678e-05
200,28,learned_occupancy,2.3472421374770398e-05
200,28,occ_plus_mean,5.520583047772836e-06
200,28,occ_plus_uniform,5.982308981678866e-06
200,28,oracle_tail,9.922318216971621e-05
200,28,tis,9.447960496270396e-05
200,28,tis_anchored,5.722366322131782e-06
200,28,uniform,0.0001296388781704729
200,29,complete_rollout,2.2554796335498997e-06
200,29,learned_mean,1.9153333281451483e-05
200,29,learned_occupancy,6.438828580221638e-06
200,29,occ_plus_mean,8.934461835213658e-06
200,29,occ_plus_uniform,4.477780619694715e-06
200,29,oracle_tail,9.168416757804012e-06
200,29,tis,4.676280134052256e-05
200,29,tis_anchored,5.757213621565482e-06
200,29,uniform,7.069703929315466e-05
200,30,complete_rollout,4.063595305357455e-06
200,30,learned_mean,1.1144320702828916e-05
200,30,learned_occupancy,1.1177829867178641e-05
200,30,occ_plus_mean,9.811367886798115e-06
200,30,occ_plus_uniform,1.2494708456213754e-05
200,30,oracle_tail,4.804901796653133e-06
200,30,tis,8.29149778382369e-06
200,30,tis_anchored,7.501976413073888e-06
200,30,uniform,5.104855167651401e-05
200,31,complete_rollout,3.3927311990613437e-06
200,31,learned_mean,4.031093739082458e-06
200,31,learned_occupancy,5.537724994333288e-06
200,31,occ_plus_mean,2.9332924889676125e-06
200,31,occ_plus_uniform,6.797060451703048e-06
200,31,oracle_tail,0.00014916208113020959
200,31,tis,0.00018103293881325437
200,31,tis_anchored,5.931950443029147e-06
200,31,uniform,0.00017154529843704718
200,32,complete_rollout,7.440248138877369e-06
200,32,learned_mean,2.1958195231616076e-05
200,32,learned_occupancy,2.2435116035685646e-06
200,32,occ_plus_mean,2.0057865203686725e-06
200,32,occ_plus_uniform,5.507390224722773e-06
200,32,oracle_tail,1.2501220589173395e-06
200,32,tis,2.6881466838434737e-05
200,32,tis_anchored,1.6240970543311316e-06
200,32,uniform,3.18737202500462e-05
200,33,complete_rollout,5.627037486108944e-06
200,33,learned_mean,2.032915735758245e-05
200,33,learned_occupancy,1.6213451449935976e-05
200,33,occ_plus_mean,8.27148369657547e-06
200,33,occ_plus_uniform,1.3203969783840514e-05
200,33,oracle_tail,4.185443762940999e-05
200,33,tis,0.00010131684468834216
200,33,tis_anchored,8.200918832598834e-06
200,33,uniform,5.802493827382262e-05
200,34,complete_rollout,2.1363099057143914e-06
200,34,learned_mean,1.8602475536274477e-05
200,34,learned_occupancy,8.331833260794684e-06
200,34,occ_plus_mean,1.0952355262961637e-05
200,34,occ_plus_uniform,1.2770147653298804e-05
200,34,oracle_tail,1.0007073673662054e-05
200,34,tis,1.5389157315129705e-05
200,34,tis_anchored,1.1128379514815732e-05
200,34,uniform,7.147391361187677e-05
200,35,complete_rollout,5.182197642181188e-06
200,35,learned_mean,3.683204640642269e-05
200,35,learned_occupancy,1.0301967839916033e-05
200,35,occ_plus_mean,1.195472947900482e-05
200,35,occ_plus_uniform,5.329718182534879e-06
200,35,oracle_tail,6.47449548205161e-07
200,35,tis,7.555488844325035e-05
200,35,tis_anchored,1.0776886129599292e-05
200,35,uniform,0.00011065376465712017
200,36,complete_rollout,3.3073021024690266e-06
200,36,learned_mean,2.676605938397761e-05
200,36,learned_occupancy,1.1411013041046378e-05
200,36,occ_plus_mean,9.160338642483874e-06
200,36,occ_plus_uniform,1.3454098919062142e-05
200,36,oracle_tail,6.356166468877648e-06
200,36,tis,6.853594181847737e-05
200,36,tis_anchored,9.445165057131571e-06
200,36,uniform,0.00013186982492102893
200,37,complete_rollout,3.1162882641106427e-06
200,37,learned_mean,1.5488107999998862e-05
200,37,learned_occupancy,9.522470198058933e-06
200,37,occ_plus_mean,9.023814304417692e-06
200,37,occ_plus_uniform,8.141642537127648e-06
200,37,oracle_tail,3.219415310636581e-06
200,37,tis,2.0896757950430034e-05
200,37,tis_anchored,7.890643657062463e-06
200,37,uniform,5.4790495001086475e-05
200,38,complete_rollout,7.98668855112332e-06
200,38,learned_mean,9.506922177271066e-05
200,38,learned_occupancy,4.42536252763881e-06
200,38,occ_plus_mean,7.001461852607636e-06
200,38,occ_plus_uniform,9.11627280271912e-06
200,38,oracle_tail,1.8842748960850885e-05
200,38,tis,0.00013258289981514957
200,38,tis_anchored,8.489013765124894e-06
200,38,uniform,0.00010544484899222068
200,39,complete_rollout,8.939565779829466e-06
200,39,learned_mean,1.1239944774542766e-05
200,39,learned_occupancy,1.4903450123695584e-05
200,39,occ_plus_mean,6.19574180091368e-06
200,39,occ_plus_uniform,9.504062583344212e-06
200,39,oracle_tail,1.0226047075517926e-06
200,39,tis,8.267690116695255e-06
200,39,tis_anchored,3.716124689187578e-06
200,39,uniform,5.2895584260555065e-05
200,40,complete_rollout,8.707965610714366e-06
200,40,learned_mean,5.439137671914342e-06
200,40,learned_occupancy,8.60684697390312e-06
200,40,occ_plus_mean,5.651285563502992e-06
200,40,occ_plus_uniform,8.909300376630101e-06
200,40,oracle_tail,3.277599052029561e-06
200,40,tis,3.5799424808655903e-06
200,40,tis_anchored,4.33008956035524e-06
200,40,uniform,3.583988174627025e-05
200,41,complete_rollout,3.787800521551417e-06
200,41,learned_mean,1.1247640692606928e-05
200,41,learned_occupancy,2.437772206768768e-06
200,41,occ_plus_mean,2.515333308250066e-06
200,41,occ_plus_uniform,4.838939137480147e-06
200,41,oracle_tail,1.6118540885276947e-05
200,41,tis,0.0003045133091401935
200,41,tis_anchored,5.518691343105748e-06
200,41,uniform,5.314771242163508e-05
200,42,complete_rollout,4.5320880545864994e-06
200,42,learned_mean,1.737193457750706e-05
200,42,learned_occupancy,1.2784450055563585e-05
200,42,occ_plus_mean,1.4214098521697043e-05
200,42,occ_plus_uniform,9.937447741248298e-06
200,42,oracle_tail,5.315822382063758e-06
200,42,tis,3.4747793693220594e-05
200,42,tis_anchored,1.2923518540520057e-05
200,42,uniform,6.827807559737234e-05
200,43,complete_rollout,2.6597636018917647e-06
200,43,learned_mean,7.832997121725708e-06
200,43,learned_occupancy,5.398950925940384e-06
200,43,occ_plus_mean,7.234909511497687e-06
200,43,occ_plus_uniform,4.116860207498312e-06
200,43,oracle_tail,2.509965984188832e-06
200,43,tis,1.9683832956233963e-05
200,43,tis_anchored,6.565880357313847e-06
200,43,uniform,3.235758383753432e-05
200,44,complete_rollout,5.266094783113325e-06
200,44,learned_mean,3.0697318544999495e-05
200,44,learned_occupancy,6.526799188023353e-06
200,44,occ_plus_mean,7.970232597431987e-06
