horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,complete_rollout,0.0003562192773564727
6,0.1,100,58,learned_mean,0.002479981845764956
6,0.1,100,58,learned_occupancy,0.0009356093693634758
6,0.1,100,58,occ_plus_mean,0.0008369237420477405
6,0.1,100,58,occ_plus_uniform,0.0009198619418156692
6,0.1,100,58,oracle_tail,0.00010077517440297737
6,0.1,100,58,tis,0.0037209663861621227
6,0.1,100,58,tis_anchored,0.0006059256404362281
6,0.1,100,58,uniform,0.0041505901577015255
6,0.1,100,59,complete_rollout,0.00044538574193900103
6,0.1,100,59,learned_mean,0.029783954073611722
6,0.1,100,59,learned_occupancy,0.0007008183833455586
6,0.1,100,59,occ_plus_mean,0.0010759329213055958
6,0.1,100,59,occ_plus_uniform,0.0013151291386428977
6,0.1,100,59,oracle_tail,0.0002020118190353864
6,0.1,100,59,tis,0.031110016276516363
6,0.1,100,59,tis_anchored,0.0009589851459544847
6,0.1,100,59,uniform,0.004437864227167032
6,0.1,100,60,complete_rollout,0.0007001390080097624
6,0.1,100,60,learned_mean,0.0007046663073958775
6,0.1,100,60,learned_occupancy,0.000775105858428045
6,0.1,100,60,occ_plus_mean,0.0006065034961814121
6,0.1,100,60,occ_plus_uniform,0.0006727051300903004
6,0.1,100,60,oracle_tail,0.0002827663371400599
6,0.1,100,60,tis,0.0006595853620177402
6,0.1,100,60,tis_anchored,0.0007028131744059481
6,0.1,100,60,uniform,0.005890396751944361
6,0.1,100,61,complete_rollout,0.0004368503057448
6,0.1,100,61,learned_mean,0.0025778387549876846
6,0.1,100,61,learned_occupancy,0.00037152193000829806
6,0.1,100,61,occ_plus_mean,0.00019694650620309556
6,0.1,100,61,occ_plus_uniform,0.0006127621712438923
6,0.1,100,61,oracle_tail,0.00018026034477714605
6,0.1,100,61,tis,0.0028243923471535895
6,0.1,100,61,tis_anchored,0.00015427553484415036
6,0.1,100,61,uniform,0.0029289128872581143
6,0.1,100,62,complete_rollout,0.0007298185140942318
6,0.1,100,62,learned_mean,0.0013313927945765311
6,0.1,100,62,learned_occupancy,0.0009161095489243388
6,0.1,100,62,occ_plus_mean,0.000648688809440099
6,0.1,100,62,occ_plus_uniform,0.001091690368148683
6,0.1,100,62,oracle_tail,0.00028561180743029717
6,0.1,100,62,tis,0.0015616813035377831
6,0.1,100,62,tis_anchored,0.0008915430168521959
6,0.1,100,62,uniform,0.0036072739367753615
6,0.1,100,63,complete_rollout,0.0005315697337429569
6,0.1,100,63,learned_mean,0.0015842623577527024
6,0.1,100,63,learned_occupancy,0.0004954866762322812
6,0.1,100,63,occ_plus_mean,0.00040382556961514245
6,0.1,100,63,occ_plus_uniform,0.0007575476694747973
6,0.1,100,63,oracle_tail,0.0010573721326693625
6,0.1,100,63,tis,0.0017983713455787973
6,0.1,100,63,tis_anchored,0.00032612183030064575
6,0.1,100,63,uniform,0.0063103215655955286
6,0.1,100,64,complete_rollout,0.0004071465355593789
6,0.1,100,64,learned_mean,0.0040862671605727255
6,0.1,100,64,learned_occupancy,0.00038994135224982256
6,0.1,100,64,occ_plus_mean,0.0005439926458636775
6,0.1,100,64,occ_plus_uniform,0.00068303788248241
6,0.1,100,64,oracle_tail,0.00017463221152660675
6,0.1,100,64,tis,0.004248503334476248
6,0.1,100,64,tis_anchored,0.0006620999946157017
6,0.1,100,64,uniform,0.0039573424769590105
6,0.1,100,65,complete_rollout,0.00035237914770069406
6,0.1,100,65,learned_mean,0.002899348637334026
6,0.1,100,65,learned_occupancy,0.0005642119663779804
6,0.1,100,65,occ_plus_mean,0.0003820081233910391
6,0.1,100,65,occ_plus_uniform,0.0012338174620923242
6,0.1,100,65,oracle_tail,0.0005816658742185576
6,0.1,100,65,tis,0.003272444527571262
6,0.1,100,65,tis_anchored,0.0004062214820593934
6,0.1,100,65,uniform,0.010253276284645525
6,0.1,100,66,complete_rollout,0.00039296511186305067
6,0.1,100,66,learned_mean,0.0026115121534549908
6,0.1,100,66,learned_occupancy,0.0009281367919546238
6,0.1,100,66,occ_plus_mean,0.000829200545000762
6,0.1,100,66,occ_plus_uniform,0.0007484057639334146
6,0.1,100,66,oracle_tail,0.0003355561837381392
6,0.1,100,66,tis,0.0027433358603532877
6,0.1,100,66,tis_anchored,0.0008098868783275304
6,0.1,100,66,uniform,0.003696287095588475
6,0.1,100,67,complete_rollout,0.0005038892662875342
6,0.1,100,67,learned_mean,0.005579149315107235
6,0.1,100,67,learned_occupancy,0.001395679652205702
6,0.1,100,67,occ_plus_mean,0.00160806072247375
6,0.1,100,67,occ_plus_uniform,0.0010262014911390734
6,0.1,100,67,oracle_tail,0.00019454031444923728
6,0.1,100,67,tis,0.005596414853094616
6,0.1,100,67,tis_anchored,0.001694141786802035
6,0.1,100,67,uniform,0.004282312675306774
6,0.1,100,68,complete_rollout,0.0003712233294227734
6,0.1,100,68,learned_mean,0.0029264926612276
6,0.1,100,68,learned_occupancy,0.00047540218110922515
6,0.1,100,68,occ_plus_mean,0.00045216221715305377
6,0.1,100,68,occ_plus_uniform,0.0008672695125891638
6,0.1,100,68,oracle_tail,0.00039239244573211564
6,0.1,100,68,tis,0.0012296918798898001
6,0.1,100,68,tis_anchored,0.0004540440708679577
6,0.1,100,68,uniform,0.002840432364074617
6,0.1,100,69,complete_rollout,0.0004469923931450736
6,0.1,100,69,learned_mean,0.035992586674307554
6,0.1,100,69,learned_occupancy,0.0005954822676054395
6,0.1,100,69,occ_plus_mean,0.0006281165898199615
6,0.1,100,69,occ_plus_uniform,0.0008510331513199691
6,0.1,100,69,oracle_tail,0.0001252357293308705
6,0.1,100,69,tis,0.03518455755242548
6,0.1,100,69,tis_anchored,0.000758559604550408
6,0.1,100,69,uniform,0.005425573858823113
6,0.1,100,70,complete_rollout,0.0002423484222595161
6,0.1,100,70,learned_mean,0.0043315876514911445
6,0.1,100,70,learned_occupancy,0.0011086314447120104
6,0.1,100,70,occ_plus_mean,0.000878795192835681
6,0.1,100,70,occ_plus_uniform,0.0014725326539322442
6,0.1,100,70,oracle_tail,0.00018977907005185147
6,0.1,100,70,tis,0.005242338838671623
6,0.1,100,70,tis_anchored,0.001154270863616921
6,0.1,100,70,uniform,0.012376328743761602
6,0.1,100,71,complete_rollout,0.000505167062063614
6,0.1,100,71,learned_mean,0.002158532710032801
6,0.1,100,71,learned_occupancy,0.0007009149616356305
6,0.1,100,71,occ_plus_mean,0.00037253369541684697
6,0.1,100,71,occ_plus_uniform,0.0010613556706664759
6,0.1,100,71,oracle_tail,0.000379427389353481
6,0.1,100,71,tis,0.003050530242018887
6,0.1,100,71,tis_anchored,0.0007127529882088089
6,0.1,100,71,uniform,0.01008366882388077
6,0.1,100,72,complete_rollout,0.001387742100914445
6,0.1,100,72,learned_mean,0.0018581365099622324
6,0.1,100,72,learned_occupancy,0.0006132637450298926
6,0.1,100,72,occ_plus_mean,0.0003333178815126038
6,0.1,100,72,occ_plus_uniform,0.0008502025529073513
6,0.1,100,72,oracle_tail,0.00015129229839935812
6,0.1,100,72,tis,0.0019875999492678094
6,0.1,100,72,tis_anchored,0.000324419628599702
6,0.1,100,72,uniform,0.004148852091473373
6,0.1,100,73,complete_rollout,0.00046337574455789746
6,0.1,100,73,learned_mean,0.000426172199583126
6,0.1,100,73,learned_occupancy,0.0006294966665487591
6,0.1,100,73,occ_plus_mean,0.0005687333576195864
6,0.1,100,73,occ_plus_uniform,0.0009756321702577888
6,0.1,100,73,oracle_tail,0.00022817547470830172
6,0.1,100,73,tis,0.0008568013679243668
6,0.1,100,73,tis_anchored,0.0007339626424418755
6,0.1,100,73,uniform,0.0030678778471128483
6,0.1,100,74,complete_rollout,0.0004240440667402888
6,0.1,100,74,learned_mean,0.0006334407766907362
6,0.1,100,74,learned_occupancy,0.000512864004625986
6,0.1,100,74,occ_plus_mean,0.0005401723184820834
6,0.1,100,74,occ_plus_uniform,0.0009567716572397312
6,0.1,100,74,oracle_tail,0.0006911317677374399
6,0.1,100,74,tis,0.0010197072547209146
6,0.1,100,74,tis_anchored,0.000621148724968228
6,0.1,100,74,uniform,0.003915932919474169
6,0.1,100,75,complete_rollout,0.0005439062014139667
6,0.1,100,75,learned_mean,0.006165359456622691
6,0.1,100,75,learned_occupancy,0.0006576810399940796
6,0.1,100,75,occ_plus_mean,0.0008550524218621218
6,0.1,100,75,occ_plus_uniform,0.002219880738770786
6,0.1,100,75,oracle_tail,0.00022232630739508035
6,0.1,100,75,tis,0.005610499926631023
6,0.1,100,75,tis_anchored,0.0005185657382354745
6,0.1,100,75,uniform,0.011273037806622371
6,0.1,100,76,complete_rollout,0.000511074289159196
6,0.1,100,76,learned_mean,0.002821437692661881
6,0.1,100,76,learned_occupancy,0.0009081547695194049
6,0.1,100,76,occ_plus_mean,0.0006425095883419693
6,0.1,100,76,occ_plus_uniform,0.0008087825336224071
6,0.1,100,76,oracle_tail,0.0014367282387957037
6,0.1,100,76,tis,0.003624193646874339
6,0.1,100,76,tis_anchored,0.0004965743397923023
6,0.1,100,76,uniform,0.005850979381962551
6,0.1,100,77,complete_rollout,0.00028192481526130233
6,0.1,100,77,learned_mean,0.03139722090189096
6,0.1,100,77,learned_occupancy,0.0012187904670261523
6,0.1,100,77,occ_plus_mean,0.001067776786116477
6,0.1,100,77,occ_plus_uniform,0.0007579593766931811
6,0.1,100,77,oracle_tail,0.0001337398105910407
6,0.1,100,77,tis,0.03355875088738187
6,0.1,100,77,tis_anchored,0.001161495626389779
6,0.1,100,77,uniform,0.005348661029588583
6,0.1,100,78,complete_rollout,0.0003984764613169182
6,0.1,100,78,learned_mean,0.013301754616545706
6,0.1,100,78,learned_occupancy,0.0009014321757985782
6,0.1,100,78,occ_plus_mean,0.00111434452478677
6,0.1,100,78,occ_plus_uniform,0.0009754603198854926
6,0.1,100,78,oracle_tail,0.00018775999719074883
6,0.1,100,78,tis,0.012649419722998568
6,0.1,100,78,tis_anchored,0.0007008828655441139
6,0.1,100,78,uniform,0.0051775781427646885
6,0.1,100,79,complete_rollout,0.00031037886951234606
6,0.1,100,79,learned_mean,0.0016389959415690912
6,0.1,100,79,learned_occupancy,0.000628815579695953
6,0.1,100,79,occ_plus_mean,0.0006013338503365387
6,0.1,100,79,occ_plus_uniform,0.0007110237737127242
6,0.1,100,79,oracle_tail,0.00015801682652383592
6,0.1,100,79,tis,0.002300248133824635
6,0.1,100,79,tis_anchored,0.000615520964069278
6,0.1,100,79,uniform,0.005007093613477904
6,0.1,100,80,complete_rollout,0.00041687164843327076
6,0.1,100,80,learned_mean,0.0010818461362583503
6,0.1,100,80,learned_occupancy,0.00037038721957275534
6,0.1,100,80,occ_plus_mean,0.00026366005243283784
6,0.1,100,80,occ_plus_uniform,0.0007179407485463548
6,0.1,100,80,oracle_tail,0.00014652605133579687
6,0.1,100,80,tis,0.001250183681328743
6,0.1,100,80,tis_anchored,0.00021968878148789122
6,0.1,100,80,uniform,0.006583730094709976
6,0.1,100,81,complete_rollout,0.000716142629550742
6,0.1,100,81,learned_mean,0.0035261676239736594
6,0.1,100,81,learned_occupancy,0.0008560864908166804
6,0.1,100,81,occ_plus_mean,0.000663660656736545
6,0.1,100,81,occ_plus_uniform,0.0010232520625321712
6,0.1,100,81,oracle_tail,0.0005497605651410334
6,0.1,100,81,tis,0.0017256965898446155
6,0.1,100,81,tis_anchored,0.0006758462192141686
6,0.1,100,81,uniform,0.002016757647914303
6,0.1,100,82,complete_rollout,0.0004354053806050559
6,0.1,100,82,learned_mean,0.002569275776607317
6,0.1,100,82,learned_occupancy,0.0005367145847449272
6,0.1,100,82,occ_plus_mean,0.00038428808742117494
6,0.1,100,82,occ_plus_uniform,0.0007286548015109003
6,0.1,100,82,oracle_tail,0.0002484624902886077
6,0.1,100,82,tis,0.0028912376402429846
6,0.1,100,82,tis_anchored,0.0003746721379479306
6,0.1,100,82,uniform,0.006660406996728797
6,0.1,100,83,complete_rollout,0.00039360761338266164
6,0.1,100,83,learned_mean,0.0014272420645315067
6,0.1,100,83,learned_occupancy,0.0006337672478011903
6,0.1,100,83,occ_plus_mean,0.0006233712169752496
6,0.1,100,83,occ_plus_uniform,0.0006599820874981322
6,0.1,100,83,oracle_tail,0.00048057683570127796
6,0.1,100,83,tis,0.001782853720077582
6,0.1,100,83,tis_anchored,0.00043166149322065747
6,0.1,100,83,uniform,0.005462860206711819
6,0.1,100,84,complete_rollout,0.0004908123876438642
6,0.1,100,84,learned_mean,0.0014828485392522467
6,0.1,100,84,learned_occupancy,0.0008253362944083699
6,0.1,100,84,occ_plus_mean,0.0006159159837750288
6,0.1,100,84,occ_plus_uniform,0.0015440289371846082
6,0.1,100,84,oracle_tail,0.0001532750360835012
6,0.1,100,84,tis,0.001140537200825368
6,0.1,100,84,tis_anchored,0.0005136683685430447
6,0.1,100,84,uniform,0.0034587692745473753
6,0.1,100,85,complete_rollout,0.0006111788688609944
6,0.1,100,85,learned_mean,0.009601332569873559
6,0.1,100,85,learned_occupancy,0.0007021508768309954
6,0.1,100,85,occ_plus_mean,0.0010248930252394473
6,0.1,100,85,occ_plus_uniform,0.000813064634363314
6,0.1,100,85,oracle_tail,0.00024291223187638172
6,0.1,100,85,tis,0.009649518493700032
6,0.1,100,85,tis_anchored,0.0008417899719096155
6,0.1,100,85,uniform,0.004044927791795481
6,0.1,100,86,complete_rollout,0.0004761812353943464
6,0.1,100,86,learned_mean,0.0028492256591952786
6,0.1,100,86,learned_occupancy,0.00041656608595991914
6,0.1,100,86,occ_plus_mean,0.0003243415683874963
6,0.1,100,86,occ_plus_uniform,0.0005929429228012644
6,0.1,100,86,oracle_tail,0.00016659766235880384
6,0.1,100,86,tis,0.003879967044644588
6,0.1,100,86,tis_anchored,0.00036396189141109104
6,0.1,100,86,uniform,0.007978448708186673
6,0.1,100,87,complete_rollout,0.0003909384984216661
6,0.1,100,87,learned_mean,0.0006195960907133084
6,0.1,100,87,learned_occupancy,0.0007442974813648591
6,0.1,100,87,occ_plus_mean,0.0004952839730382796
6,0.1,100,87,occ_plus_uniform,0.001462023831432836
6,0.1,100,87,oracle_tail,0.00014436177797474533
6,0.1,100,87,tis,0.0016637120267901978
6,0.1,100,87,tis_anchored,0.00036430951702080393
6,0.1,100,87,uniform,0.003969955515700746
6,0.1,100,88,complete_rollout,0.0002318187547901928
6,0.1,100,88,learned_mean,0.003015148220419432
6,0.1,100,88,learned_occupancy,0.00143227724117321
6,0.1,100,88,occ_plus_mean,0.0008827352870481784
6,0.1,100,88,occ_plus_uniform,0.0011294125629719724
6,0.1,100,88,oracle_tail,0.00022644773016014047
6,0.1,100,88,tis,0.0012702801276684205
6,0.1,100,88,tis_anchored,0.0008686701230598698
6,0.1,100,88,uniform,0.005246598215147287
6,0.1,100,89,complete_rollout,0.0005295697611114009
6,0.1,100,89,learned_mean,0.0034580171551696183
6,0.1,100,89,learned_occupancy,0.00048421553272572906
6,0.1,100,89,occ_plus_mean,0.000831319606137561
6,0.1,100,89,occ_plus_uniform,0.000996077316254201
6,0.1,100,89,oracle_tail,0.00045706604754863897
6,0.1,100,89,tis,0.009189900448054733
6,0.1,100,89,tis_anchored,0.0008123543405779075
6,0.1,100,89,uniform,0.004441180091774232
6,0.1,100,90,complete_rollout,0.001129744293309973
6,0.1,100,90,learned_mean,0.0021780027858644448
6,0.1,100,90,learned_occupancy,0.00032430525946094686
6,0.1,100,90,occ_plus_mean,0.0004026079433576206
6,0.1,100,90,occ_plus_uniform,0.0005116066822763044
6,0.1,100,90,oracle_tail,0.00360579802079137
6,0.1,100,90,tis,0.003072668743958168
6,0.1,100,90,tis_anchored,0.0003808463174809563
6,0.1,100,90,uniform,0.005433453850448344
6,0.1,100,91,complete_rollout,0.0005036870815143167
6,0.1,100,91,learned_mean,0.049237850053625576
6,0.1,100,91,learned_occupancy,0.0005561235304390489
6,0.1,100,91,occ_plus_mean,0.000471629440092505
6,0.1,100,91,occ_plus_uniform,0.0006293149124662055
6,0.1,100,91,oracle_tail,0.00020049392473994244
6,0.1,100,91,tis,0.04920509777418693
6,0.1,100,91,tis_anchored,0.0006570991518839962
6,0.1,100,91,uniform,0.008712306354350746
6,0.1,100,92,complete_rollout,0.00035273449593678296
6,0.1,100,92,learned_mean,0.0031658289052678835
6,0.1,100,92,learned_occupancy,0.0003976086455460026
6,0.1,100,92,occ_plus_mean,0.0003529599353710144
6,0.1,100,92,occ_plus_uniform,0.0006193620196034146
6,0.1,100,92,oracle_tail,0.0012872851168526953
6,0.1,100,92,tis,0.003706249236814796
6,0.1,100,92,tis_anchored,0.0003138626641464674
6,0.1,100,92,uniform,0.006127665588892974
6,0.1,100,93,complete_rollout,0.0005003102557131307
6,0.1,100,93,learned_mean,0.0016191436742605857
6,0.1,100,93,learned_occupancy,0.00047342197287540466
6,0.1,100,93,occ_plus_mean,0.00036012496661569864
6,0.1,100,93,occ_plus_uniform,0.0007876216541784233
6,0.1,100,93,oracle_tail,0.00035644518225899115
6,0.1,100,93,tis,0.0018571834812352998
6,0.1,100,93,tis_anchored,0.00036834404041087825
6,0.1,100,93,uniform,0.007157503172177167
6,0.1,100,94,complete_rollout,0.0008009216270935929
6,0.1,100,94,learned_mean,0.00346165780294165
6,0.1,100,94,learned_occupancy,0.0006960696515085056
6,0.1,100,94,occ_plus_mean,0.0006613749037660231
6,0.1,100,94,occ_plus_uniform,0.0009627213423385382
6,0.1,100,94,oracle_tail,0.000260140849504509
6,0.1,100,94,tis,0.003671107992322929
6,0.1,100,94,tis_anchored,0.0005613044255875382
6,0.1,100,94,uniform,0.006281772167492019
6,0.1,100,95,complete_rollout,0.0003016162450873515
6,0.1,100,95,learned_mean,0.0011561744290536707
6,0.1,100,95,learned_occupancy,0.000765252873565505
6,0.1,100,95,occ_plus_mean,0.0005257345577460876
6,0.1,100,95,occ_plus_uniform,0.0010081401118223869
6,0.1,100,95,oracle_tail,0.00034412046618258625
6,0.1,100,95,tis,0.001020523215122262
6,0.1,100,95,tis_anchored,0.00033022129769259595
6,0.1,100,95,uniform,0.0038839256178741324
6,0.1,100,96,complete_rollout,0.0004990287079288292
6,0.1,100,96,learned_mean,0.002959566972744821
6,0.1,100,96,learned_occupancy,0.0005810585944294815
6,0.1,100,96,occ_plus_mean,0.0005513292899117514
6,0.1,100,96,occ_plus_uniform,0.0004896590009868761
6,0.1,100,96,oracle_tail,0.00020714569166955
6,0.1,100,96,tis,0.004412217355851421
6,0.1,100,96,tis_anchored,0.00035540025797989165
6,0.1,100,96,uniform,0.003966242556782423
6,0.1,100,97,complete_rollout,0.00045775750232198266
6,0.1,100,97,learned_mean,0.005991531584773467
6,0.1,100,97,learned_occupancy,0.00034680788544979506
6,0.1,100,97,occ_plus_mean,0.00022279727019672337
6,0.1,100,97,occ_plus_uniform,0.0007770419733596605
6,0.1,100,97,oracle_tail,0.00021448398887692014
6,0.1,100,97,tis,0.006948401953137895
6,0.1,100,97,tis_anchored,0.00035243000007193414
6,0.1,100,97,uniform,0.00319430979353147
6,0.1,100,98,complete_rollout,0.0003292077061647992
6,0.1,100,98,learned_mean,0.012057267748482828
6,0.1,100,98,learned_occupancy,0.00044278620085823193
6,0.1,100,98,occ_plus_mean,0.0005959615999827834
6,0.1,100,98,occ_plus_uniform,0.0006172116141003532
6,0.1,100,98,oracle_tail,0.0002065975833121446
6,0.1,100,98,tis,0.012230333529699614
6,0.1,100,98,tis_anchored,0.00043100968569940453
6,0.1,100,98,uniform,0.003493058096277109
6,0.1,100,99,complete_rollout,0.0004050151042864037
6,0.1,100,99,learned_mean,0.013679790752312813
6,0.1,100,99,learned_occupancy,0.0004726141834625689
6,0.1,100,99,occ_plus_mean,0.00032235516496211143
6,0.1,100,99,occ_plus_uniform,0.0007915639076761547
6,0.1,100,99,oracle_tail,0.00021202139628248806
6,0.1,100,99,tis,0.01181184488960581
6,0.1,100,99,tis_anchored,0.0005324257666680175
6,0.1,100,99,uniform,0.0059987573718009325
6,0.1,100,100,complete_rollout,0.0006851009960049036
6,0.1,100,100,learned_mean,0.0037032651093177747
6,0.1,100,100,learned_occupancy,0.001135830292383283
6,0.1,100,100,occ_plus_mean,0.001110068884851366
6,0.1,100,100,occ_plus_uniform,0.0009524583172562338
6,0.1,100,100,oracle_tail,0.0004631439773876033
6,0.1,100,100,tis,0.002810552540073724
6,0.1,100,100,tis_anchored,0.0006644306636361705
6,0.1,100,100,uniform,0.0029334313911359646
6,0.1,100,101,complete_rollout,0.0001678804276471665
6,0.1,100,101,learned_mean,0.01469364207131162
6,0.1,100,101,learned_occupancy,0.00041511906087897735
6,0.1,100,101,occ_plus_mean,0.0005139856147825088
6,0.1,100,101,occ_plus_uniform,0.0008507904285336356
6,0.1,100,101,oracle_tail,0.0003759073441996119
6,0.1,100,101,tis,0.014493408431856933
6,0.1,100,101,tis_anchored,0.0006404254440628526
6,0.1,100,101,uniform,0.006131071086803727
6,0.1,100,102,complete_rollout,0.00024957400211646945
6,0.1,100,102,learned_mean,0.002588145019889846
6,0.1,100,102,learned_occupancy,0.000351676219457816
6,0.1,100,102,occ_plus_mean,0.0003137177556774915
6,0.1,100,102,occ_plus_uniform,0.0007003891445400638
6,0.1,100,102,oracle_tail,0.0023060421755273963
