horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,192,learned_occupancy,0.00010832890613979415
6,0.1,400,192,occ_plus_mean,7.258884346054456e-05
6,0.1,400,192,occ_plus_uniform,6.799235778757688e-05
6,0.1,400,192,oracle_tail,3.915066423213358e-05
6,0.1,400,192,tis,0.00013295596925095026
6,0.1,400,192,tis_anchored,8.257555499471311e-05
6,0.1,400,192,uniform,0.0012375900933560748
6,0.1,400,193,complete_rollout,0.0004667924450317083
6,0.1,400,193,learned_mean,0.0001315829803418311
6,0.1,400,193,learned_occupancy,0.0003224249420401974
6,0.1,400,193,occ_plus_mean,0.00017830912184068473
6,0.1,400,193,occ_plus_uniform,0.000463064633250517
6,0.1,400,193,oracle_tail,4.655655803581092e-05
6,0.1,400,193,tis,8.755908557864117e-05
6,0.1,400,193,tis_anchored,6.95478459734414e-05
6,0.1,400,193,uniform,0.0008918950304957455
6,0.1,400,194,complete_rollout,7.166650396457848e-05
6,0.1,400,194,learned_mean,0.0009454869619064914
6,0.1,400,194,learned_occupancy,0.00015787485495485598
6,0.1,400,194,occ_plus_mean,5.548821063892215e-05
6,0.1,400,194,occ_plus_uniform,0.0004134203108498372
6,0.1,400,194,oracle_tail,1.9909455600014928e-05
6,0.1,400,194,tis,0.0010466042452243944
6,0.1,400,194,tis_anchored,2.1725830717532428e-05
6,0.1,400,194,uniform,0.004895511730348312
6,0.1,400,195,complete_rollout,0.00011238378496748808
6,0.1,400,195,learned_mean,0.004710743200230168
6,0.1,400,195,learned_occupancy,9.189137750898487e-05
6,0.1,400,195,occ_plus_mean,0.00016753050818285551
6,0.1,400,195,occ_plus_uniform,0.0002187433156440632
6,0.1,400,195,oracle_tail,5.093780913128167e-05
6,0.1,400,195,tis,0.00479810921298458
6,0.1,400,195,tis_anchored,0.0001230131519119965
6,0.1,400,195,uniform,0.0010524183428362005
6,0.1,400,196,complete_rollout,0.00021418705890200224
6,0.1,400,196,learned_mean,0.0005506647224002015
6,0.1,400,196,learned_occupancy,0.00032219168176907635
6,0.1,400,196,occ_plus_mean,0.00012839230917618852
6,0.1,400,196,occ_plus_uniform,0.0002937188447350999
6,0.1,400,196,oracle_tail,2.4171060565406358e-05
6,0.1,400,196,tis,0.0005540400417728973
6,0.1,400,196,tis_anchored,0.0001186122835532955
6,0.1,400,196,uniform,0.001535944940427723
6,0.1,400,197,complete_rollout,0.0001404141020795186
6,0.1,400,197,learned_mean,0.00012496062747313215
6,0.1,400,197,learned_occupancy,0.00011796724378555633
6,0.1,400,197,occ_plus_mean,6.985831442310434e-05
6,0.1,400,197,occ_plus_uniform,0.0003269200077920788
6,0.1,400,197,oracle_tail,5.248206089758974e-05
6,0.1,400,197,tis,9.772453618200852e-05
6,0.1,400,197,tis_anchored,0.00010055619254645644
6,0.1,400,197,uniform,0.0022800730757325484
6,0.1,400,198,complete_rollout,9.253353469743371e-05
6,0.1,400,198,learned_mean,0.00014119224481005452
6,0.1,400,198,learned_occupancy,0.00015547392626133442
6,0.1,400,198,occ_plus_mean,0.00010242294012494982
6,0.1,400,198,occ_plus_uniform,0.00022339379951933952
6,0.1,400,198,oracle_tail,4.3212686273766174e-05
6,0.1,400,198,tis,0.0001578737818704416
6,0.1,400,198,tis_anchored,9.067981359494865e-05
6,0.1,400,198,uniform,0.001273079831751879
6,0.1,400,199,complete_rollout,0.00020210700231828506
6,0.1,400,199,learned_mean,5.56924330139346e-05
6,0.1,400,199,learned_occupancy,0.00014324332386348032
6,0.1,400,199,occ_plus_mean,8.321851412040847e-05
6,0.1,400,199,occ_plus_uniform,0.00015025708703842583
6,0.1,400,199,oracle_tail,6.150198185547441e-05
6,0.1,400,199,tis,0.00020923819606042567
6,0.1,400,199,tis_anchored,0.00010822105677603017
6,0.1,400,199,uniform,0.0021785535297677325
6,0.1,400,200,complete_rollout,0.00012124707084286693
6,0.1,400,200,learned_mean,0.000697751765914681
6,0.1,400,200,learned_occupancy,0.00010079344308260497
6,0.1,400,200,occ_plus_mean,7.969495283918527e-05
6,0.1,400,200,occ_plus_uniform,0.0002254358702741154
6,0.1,400,200,oracle_tail,3.921150291630002e-05
6,0.1,400,200,tis,0.00017690572581852975
6,0.1,400,200,tis_anchored,7.056211415367583e-05
6,0.1,400,200,uniform,0.0024890696832367857
6,0.1,400,201,complete_rollout,0.00016009382759629858
6,0.1,400,201,learned_mean,0.05646688439119547
6,0.1,400,201,learned_occupancy,0.0002386328232458652
6,0.1,400,201,occ_plus_mean,9.565722692895528e-05
6,0.1,400,201,occ_plus_uniform,0.00031882029535293215
6,0.1,400,201,oracle_tail,2.8656693516587428e-05
6,0.1,400,201,tis,0.056363330892704094
6,0.1,400,201,tis_anchored,7.596970042854672e-05
6,0.1,400,201,uniform,0.005568830828857348
6,0.1,400,202,complete_rollout,0.00016646834444251227
6,0.1,400,202,learned_mean,0.0001290808324938454
6,0.1,400,202,learned_occupancy,0.00010254650068269911
6,0.1,400,202,occ_plus_mean,0.00012408130448366203
6,0.1,400,202,occ_plus_uniform,0.00025057503342716247
6,0.1,400,202,oracle_tail,4.830529278162325e-05
6,0.1,400,202,tis,0.00010904568924420449
6,0.1,400,202,tis_anchored,0.00010699951989714077
6,0.1,400,202,uniform,0.001603132940928741
6,0.1,400,203,complete_rollout,0.00022005614309842322
6,0.1,400,203,learned_mean,0.0001788448692356978
6,0.1,400,203,learned_occupancy,0.00017362541158401059
6,0.1,400,203,occ_plus_mean,0.0001771877106141572
6,0.1,400,203,occ_plus_uniform,0.0001081543182262443
6,0.1,400,203,oracle_tail,0.0001202023787272031
6,0.1,400,203,tis,0.0002130289935607335
6,0.1,400,203,tis_anchored,0.00016803783788431594
6,0.1,400,203,uniform,0.004083951497698161
6,0.1,400,204,complete_rollout,4.776783926704626e-05
6,0.1,400,204,learned_mean,0.00011544760650765102
6,0.1,400,204,learned_occupancy,0.0002700219356398978
6,0.1,400,204,occ_plus_mean,6.230322908133992e-05
6,0.1,400,204,occ_plus_uniform,0.00021977279461672078
6,0.1,400,204,oracle_tail,2.7302203975847806e-05
6,0.1,400,204,tis,7.486017822632596e-05
6,0.1,400,204,tis_anchored,3.8585208187105105e-05
6,0.1,400,204,uniform,0.0007818415625031436
6,0.1,400,205,complete_rollout,0.00020455174093128172
6,0.1,400,205,learned_mean,9.467547820357323e-05
6,0.1,400,205,learned_occupancy,5.59615251017193e-05
6,0.1,400,205,occ_plus_mean,8.634443718507288e-05
6,0.1,400,205,occ_plus_uniform,0.00021593471434870986
6,0.1,400,205,oracle_tail,2.5110647457544177e-05
6,0.1,400,205,tis,0.00012874443544235383
6,0.1,400,205,tis_anchored,7.050982353746417e-05
6,0.1,400,205,uniform,0.0019161040795923562
6,0.1,400,206,complete_rollout,0.00018229924872324114
6,0.1,400,206,learned_mean,6.475209363028173e-05
6,0.1,400,206,learned_occupancy,5.2636838315201886e-05
6,0.1,400,206,occ_plus_mean,4.6158392123044085e-05
6,0.1,400,206,occ_plus_uniform,0.0001415116091236622
6,0.1,400,206,oracle_tail,3.0776164148784515e-05
6,0.1,400,206,tis,0.0001703254007440948
6,0.1,400,206,tis_anchored,4.83598811102097e-05
6,0.1,400,206,uniform,0.0011138747912688152
6,0.1,400,207,complete_rollout,7.531067114309204e-05
6,0.1,400,207,learned_mean,6.561055876355091e-05
6,0.1,400,207,learned_occupancy,0.00010726824702948933
6,0.1,400,207,occ_plus_mean,8.419271484573131e-05
6,0.1,400,207,occ_plus_uniform,0.00018212484444946877
6,0.1,400,207,oracle_tail,4.113937879672499e-05
6,0.1,400,207,tis,5.386114822615136e-05
6,0.1,400,207,tis_anchored,5.5318651550465966e-05
6,0.1,400,207,uniform,0.002708363170249739
6,0.1,400,208,complete_rollout,0.00012342027470332907
6,0.1,400,208,learned_mean,7.342150964776677e-05
6,0.1,400,208,learned_occupancy,8.09097037307142e-05
6,0.1,400,208,occ_plus_mean,3.426312635067692e-05
6,0.1,400,208,occ_plus_uniform,0.00015615973329796543
6,0.1,400,208,oracle_tail,3.0101074123616826e-05
6,0.1,400,208,tis,0.00012641283230633714
6,0.1,400,208,tis_anchored,6.150730430392047e-05
6,0.1,400,208,uniform,0.005547653226933275
6,0.1,400,209,complete_rollout,0.00016049469818033002
6,0.1,400,209,learned_mean,0.0036482547670979785
6,0.1,400,209,learned_occupancy,0.00025695843825461733
6,0.1,400,209,occ_plus_mean,0.0002862657793643244
6,0.1,400,209,occ_plus_uniform,0.00041754299335074283
6,0.1,400,209,oracle_tail,7.429436966373768e-05
6,0.1,400,209,tis,0.0034826021120104938
6,0.1,400,209,tis_anchored,0.000232004296825597
6,0.1,400,209,uniform,0.003817467282067519
6,0.1,400,210,complete_rollout,8.242782303572536e-05
6,0.1,400,210,learned_mean,0.00017512011048364016
6,0.1,400,210,learned_occupancy,0.00019533788463093116
6,0.1,400,210,occ_plus_mean,0.00021006684989108548
6,0.1,400,210,occ_plus_uniform,0.00038344518716075353
6,0.1,400,210,oracle_tail,0.00013030684024117602
6,0.1,400,210,tis,0.00016231889692127662
6,0.1,400,210,tis_anchored,0.00017559357082302734
6,0.1,400,210,uniform,0.0012927392122625827
6,0.1,400,211,complete_rollout,0.0003381752736072473
6,0.1,400,211,learned_mean,0.00013472512487112135
6,0.1,400,211,learned_occupancy,5.241878877303172e-05
6,0.1,400,211,occ_plus_mean,4.839514290092165e-05
6,0.1,400,211,occ_plus_uniform,0.0001810508870012386
6,0.1,400,211,oracle_tail,5.688850834693894e-05
6,0.1,400,211,tis,0.000898706038700121
6,0.1,400,211,tis_anchored,6.267086337661206e-05
6,0.1,400,211,uniform,0.00184236192338915
6,0.1,400,212,complete_rollout,0.00011586727920365807
6,0.1,400,212,learned_mean,0.00021548579899603878
6,0.1,400,212,learned_occupancy,0.00013485316032854492
6,0.1,400,212,occ_plus_mean,0.00015218134735634303
6,0.1,400,212,occ_plus_uniform,0.00014329503373590325
6,0.1,400,212,oracle_tail,0.00013480422429347098
6,0.1,400,212,tis,0.00016362436694994668
6,0.1,400,212,tis_anchored,0.00010203128205026152
6,0.1,400,212,uniform,0.0039005193537432086
6,0.1,400,213,complete_rollout,0.00028058249519346515
6,0.1,400,213,learned_mean,0.0002891701953499375
6,0.1,400,213,learned_occupancy,0.00033676839447471286
6,0.1,400,213,occ_plus_mean,0.00015635754283585733
6,0.1,400,213,occ_plus_uniform,0.0006234936369469325
6,0.1,400,213,oracle_tail,0.00017437157796106335
6,0.1,400,213,tis,0.00027255059139575565
6,0.1,400,213,tis_anchored,0.00019425875059715376
6,0.1,400,213,uniform,0.0015871864541574649
6,0.1,400,214,complete_rollout,0.0001798908135145624
6,0.1,400,214,learned_mean,0.00011720052547750842
6,0.1,400,214,learned_occupancy,0.00029674264975201403
6,0.1,400,214,occ_plus_mean,0.00013702729841956755
6,0.1,400,214,occ_plus_uniform,0.000423177989018576
6,0.1,400,214,oracle_tail,1.5459944498674044e-05
6,0.1,400,214,tis,0.00014328130308517386
6,0.1,400,214,tis_anchored,5.33904534113012e-05
6,0.1,400,214,uniform,0.002478660168322278
6,0.1,400,215,complete_rollout,0.00017740434943315804
6,0.1,400,215,learned_mean,0.00019197824253907233
6,0.1,400,215,learned_occupancy,0.00010369283188660372
6,0.1,400,215,occ_plus_mean,9.31314689461924e-05
6,0.1,400,215,occ_plus_uniform,0.00021596217999797978
6,0.1,400,215,oracle_tail,2.1793118650494506e-05
6,0.1,400,215,tis,0.0001778741811698302
6,0.1,400,215,tis_anchored,5.672311620091278e-05
6,0.1,400,215,uniform,0.002636459946794095
6,0.1,400,216,complete_rollout,9.980388186621142e-05
6,0.1,400,216,learned_mean,0.010546023882029448
6,0.1,400,216,learned_occupancy,0.00014633050470978397
6,0.1,400,216,occ_plus_mean,9.525850839050912e-05
6,0.1,400,216,occ_plus_uniform,0.00012080720547539779
6,0.1,400,216,oracle_tail,7.405714830117302e-05
6,0.1,400,216,tis,0.01044243890577508
6,0.1,400,216,tis_anchored,4.674773056009412e-05
6,0.1,400,216,uniform,0.015040626008569537
6,0.1,400,217,complete_rollout,0.00027944713063170966
6,0.1,400,217,learned_mean,0.0001404993644264328
6,0.1,400,217,learned_occupancy,0.00024095393149367518
6,0.1,400,217,occ_plus_mean,0.00014547603912001855
6,0.1,400,217,occ_plus_uniform,0.00015396401229640362
6,0.1,400,217,oracle_tail,2.900302918438731e-05
6,0.1,400,217,tis,0.00019279695438426602
6,0.1,400,217,tis_anchored,0.00021103776598393494
6,0.1,400,217,uniform,0.002361498738006779
6,0.1,400,218,complete_rollout,6.67684193961357e-05
6,0.1,400,218,learned_mean,0.00012185031005845007
6,0.1,400,218,learned_occupancy,0.00013237939046462443
6,0.1,400,218,occ_plus_mean,9.911866557397404e-05
6,0.1,400,218,occ_plus_uniform,0.00033959477895904
6,0.1,400,218,oracle_tail,4.9421353570580305e-05
6,0.1,400,218,tis,0.00011502025918365646
6,0.1,400,218,tis_anchored,8.023134368121886e-05
6,0.1,400,218,uniform,0.006572965191099232
6,0.1,400,219,complete_rollout,0.00015743660260303198
6,0.1,400,219,learned_mean,6.700310205805737e-05
6,0.1,400,219,learned_occupancy,5.932757419880051e-05
6,0.1,400,219,occ_plus_mean,5.474928776212575e-05
6,0.1,400,219,occ_plus_uniform,0.00019192574950162566
6,0.1,400,219,oracle_tail,1.556481593280194e-05
6,0.1,400,219,tis,2.8663530572375287e-05
6,0.1,400,219,tis_anchored,3.747241575452624e-05
6,0.1,400,219,uniform,0.003982972767303781
6,0.1,400,220,complete_rollout,0.00016421816022254952
6,0.1,400,220,learned_mean,8.965500004701862e-05
6,0.1,400,220,learned_occupancy,0.00013635559909144082
6,0.1,400,220,occ_plus_mean,0.0001596423669098558
6,0.1,400,220,occ_plus_uniform,0.0002224875338168221
6,0.1,400,220,oracle_tail,8.905069592963422e-05
6,0.1,400,220,tis,0.00010839920585979285
6,0.1,400,220,tis_anchored,0.0001606736139520502
6,0.1,400,220,uniform,0.003587742240146051
6,0.1,400,221,complete_rollout,0.00022926980659846444
6,0.1,400,221,learned_mean,5.780730075348013e-05
6,0.1,400,221,learned_occupancy,0.00012665119461199067
6,0.1,400,221,occ_plus_mean,6.032827365302862e-05
6,0.1,400,221,occ_plus_uniform,0.000166079532926416
6,0.1,400,221,oracle_tail,4.551565606545836e-05
6,0.1,400,221,tis,5.1901015770808524e-05
6,0.1,400,221,tis_anchored,6.120016688560181e-05
6,0.1,400,221,uniform,0.004208618509082797
6,0.1,400,222,complete_rollout,0.00015679648619341727
6,0.1,400,222,learned_mean,9.65844472260694e-05
6,0.1,400,222,learned_occupancy,8.712291456483288e-05
6,0.1,400,222,occ_plus_mean,5.852161787860592e-05
6,0.1,400,222,occ_plus_uniform,0.00032924495636682847
6,0.1,400,222,oracle_tail,3.2878463446095586e-05
6,0.1,400,222,tis,0.0001320707331075156
6,0.1,400,222,tis_anchored,3.251874514832912e-05
6,0.1,400,222,uniform,0.003357353441009482
6,0.1,400,223,complete_rollout,0.00020770121952027449
6,0.1,400,223,learned_mean,0.0002628847028805235
6,0.1,400,223,learned_occupancy,0.00016718238611581037
6,0.1,400,223,occ_plus_mean,9.717429518830593e-05
6,0.1,400,223,occ_plus_uniform,0.0001752458893804426
6,0.1,400,223,oracle_tail,0.00012887989258055112
6,0.1,400,223,tis,0.00023636338454050937
6,0.1,400,223,tis_anchored,7.475184538600869e-05
6,0.1,400,223,uniform,0.0012663817528794628
6,0.1,400,224,complete_rollout,0.000225448053243762
6,0.1,400,224,learned_mean,0.0003396126694782922
6,0.1,400,224,learned_occupancy,0.00034635687953450033
6,0.1,400,224,occ_plus_mean,0.0003033872074431658
6,0.1,400,224,occ_plus_uniform,0.00037513317958214043
6,0.1,400,224,oracle_tail,0.0002044143821338216
6,0.1,400,224,tis,0.0005117032597345884
6,0.1,400,224,tis_anchored,0.0002916832162677784
6,0.1,400,224,uniform,0.004900935886925196
6,0.1,400,225,complete_rollout,0.00013058968964912152
6,0.1,400,225,learned_mean,0.00010477610899342968
6,0.1,400,225,learned_occupancy,7.788503676052108e-05
6,0.1,400,225,occ_plus_mean,7.195668232066522e-05
6,0.1,400,225,occ_plus_uniform,0.0001672721611545481
6,0.1,400,225,oracle_tail,9.247928937328176e-05
6,0.1,400,225,tis,0.00015230597869799747
6,0.1,400,225,tis_anchored,7.568175337425966e-05
6,0.1,400,225,uniform,0.0018490120451114121
6,0.1,400,226,complete_rollout,7.984036389110599e-05
6,0.1,400,226,learned_mean,8.332873578284856e-05
6,0.1,400,226,learned_occupancy,5.832262632541903e-05
6,0.1,400,226,occ_plus_mean,2.9799409259667304e-05
6,0.1,400,226,occ_plus_uniform,0.0001323722125969646
6,0.1,400,226,oracle_tail,2.8161242356112416e-05
6,0.1,400,226,tis,0.00012569433759030896
6,0.1,400,226,tis_anchored,3.7915751992455887e-05
6,0.1,400,226,uniform,0.0025827003703758735
6,0.1,400,227,complete_rollout,0.0001539933168638132
6,0.1,400,227,learned_mean,0.00020464644985964008
6,0.1,400,227,learned_occupancy,0.00012240613828274098
6,0.1,400,227,occ_plus_mean,0.000142092581118122
6,0.1,400,227,occ_plus_uniform,0.0002746291120467689
6,0.1,400,227,oracle_tail,8.065885166022743e-05
6,0.1,400,227,tis,0.0002124997409233051
6,0.1,400,227,tis_anchored,0.0001623653737574749
6,0.1,400,227,uniform,0.001107282633507806
6,0.1,400,228,complete_rollout,4.7067334807867806e-05
6,0.1,400,228,learned_mean,8.183978952653016e-05
6,0.1,400,228,learned_occupancy,4.3616049212308284e-05
6,0.1,400,228,occ_plus_mean,8.318416356050223e-05
6,0.1,400,228,occ_plus_uniform,0.00017069627888534038
6,0.1,400,228,oracle_tail,2.710700290309742e-05
6,0.1,400,228,tis,9.544102507752558e-05
6,0.1,400,228,tis_anchored,8.298821325903486e-05
6,0.1,400,228,uniform,0.0008364433957234837
6,0.1,400,229,complete_rollout,0.00014364398517360062
6,0.1,400,229,learned_mean,6.965524408884077e-05
6,0.1,400,229,learned_occupancy,0.0001575373388030555
6,0.1,400,229,occ_plus_mean,0.00017059850544974575
6,0.1,400,229,occ_plus_uniform,0.0002551002817797017
6,0.1,400,229,oracle_tail,3.888510463002629e-05
6,0.1,400,229,tis,8.758110338054249e-05
6,0.1,400,229,tis_anchored,0.00013051104586835941
6,0.1,400,229,uniform,0.0025090267994910586
6,0.1,400,230,complete_rollout,7.500819770808787e-05
6,0.1,400,230,learned_mean,0.00019414408865295487
6,0.1,400,230,learned_occupancy,0.0001725015981248273
6,0.1,400,230,occ_plus_mean,0.0001524228321326132
6,0.1,400,230,occ_plus_uniform,0.00035567524481386884
6,0.1,400,230,oracle_tail,0.00013548617598768594
6,0.1,400,230,tis,0.00025751756135635254
6,0.1,400,230,tis_anchored,0.00017185476079915958
6,0.1,400,230,uniform,0.0014642346661302035
6,0.1,400,231,complete_rollout,0.00017246579775578478
6,0.1,400,231,learned_mean,0.0005466809433229736
6,0.1,400,231,learned_occupancy,0.00014067607527842968
6,0.1,400,231,occ_plus_mean,0.00014041825181133116
6,0.1,400,231,occ_plus_uniform,0.00028995774343975185
6,0.1,400,231,oracle_tail,2.5874136606972984e-05
6,0.1,400,231,tis,0.00016151621032145521
6,0.1,400,231,tis_anchored,7.719730444975626e-05
6,0.1,400,231,uniform,0.001305540456880017
6,0.1,400,232,complete_rollout,0.00021130028861184508
6,0.1,400,232,learned_mean,0.000156282264338954
6,0.1,400,232,learned_occupancy,0.0003682574345849128
6,0.1,400,232,occ_plus_mean,7.432067478511131e-05
6,0.1,400,232,occ_plus_uniform,0.00015398843920621044
6,0.1,400,232,oracle_tail,4.444159172135482e-05
6,0.1,400,232,tis,7.953822003829918e-05
6,0.1,400,232,tis_anchored,8.364528952098656e-05
6,0.1,400,232,uniform,0.00064071242334822
6,0.1,400,233,complete_rollout,0.00027933863507649754
6,0.1,400,233,learned_mean,0.0010869618254148573
6,0.1,400,233,learned_occupancy,0.0002652463108524259
6,0.1,400,233,occ_plus_mean,0.00017965012625998058
6,0.1,400,233,occ_plus_uniform,0.0003142187917193106
6,0.1,400,233,oracle_tail,5.558732500588032e-05
6,0.1,400,233,tis,0.0010304914751399653
6,0.1,400,233,tis_anchored,0.00018805579225048845
6,0.1,400,233,uniform,0.0016173076803743158
6,0.1,400,234,complete_rollout,0.00018302093146936295
6,0.1,400,234,learned_mean,0.00033339297423973745
6,0.1,400,234,learned_occupancy,0.0002084310872481172
6,0.1,400,234,occ_plus_mean,0.00025097353100988085
6,0.1,400,234,occ_plus_uniform,0.00014681802144148599
6,0.1,400,234,oracle_tail,3.170013338213733e-05
6,0.1,400,234,tis,0.0002616326863528721
6,0.1,400,234,tis_anchored,0.00019811384374229208
6,0.1,400,234,uniform,0.0010461267248382173
6,0.1,400,235,complete_rollout,8.468507190697813e-05
6,0.1,400,235,learned_mean,0.0006375487993600781
6,0.1,400,235,learned_occupancy,0.00014433530905405377
6,0.1,400,235,occ_plus_mean,6.258689887818021e-05
6,0.1,400,235,occ_plus_uniform,0.0001510480469663069
6,0.1,400,235,oracle_tail,1.873581237758438e-05
6,0.1,400,235,tis,4.157961040869674e-05
6,0.1,400,235,tis_anchored,3.727267485182474e-05
6,0.1,400,235,uniform,0.0006984518697669577
6,0.1,400,236,complete_rollout,0.00015139603402733175
6,0.1,400,236,learned_mean,0.0003683241051980187
6,0.1,400,236,learned_occupancy,0.0003388284771699368
6,0.1,400,236,occ_plus_mean,0.00031017481088833914
6,0.1,400,236,occ_plus_uniform,0.00030643354147651326
6,0.1,400,236,oracle_tail,4.268597867308335e-05
6,0.1,400,236,tis,0.0002491546578442664
6,0.1,400,236,tis_anchored,0.00028778329179539634
6,0.1,400,236,uniform,0.00907880914821263
6,0.1,400,237,complete_rollout,0.0001589444916131142
6,0.1,400,237,learned_mean,8.761759973436316e-05
6,0.1,400,237,learned_occupancy,6.935301980834408e-05
6,0.1,400,237,occ_plus_mean,4.5821177256039416e-05
6,0.1,400,237,occ_plus_uniform,0.0001483835714395265
6,0.1,400,237,oracle_tail,8.307760890915189e-05
6,0.1,400,237,tis,9.746033405780097e-05
6,0.1,400,237,tis_anchored,9.608920272515832e-05
6,0.1,400,237,uniform,0.0024305545192157873
6,0.1,400,238,complete_rollout,7.179410323415957e-05
6,0.1,400,238,learned_mean,0.00021535253620573162
6,0.1,400,238,learned_occupancy,0.0004027568646529691
6,0.1,400,238,occ_plus_mean,0.0004780397724195059
6,0.1,400,238,occ_plus_uniform,0.00029505348145242733
6,0.1,400,238,oracle_tail,5.597109258887285e-05
6,0.1,400,238,tis,0.00027723322843306933
6,0.1,400,238,tis_anchored,0.00024940279571360294
6,0.1,400,238,uniform,0.0013386855140689812
6,0.1,400,239,complete_rollout,0.00019005994034460802
6,0.1,400,239,learned_mean,7.490886940703858e-05
6,0.1,400,239,learned_occupancy,9.373136751613356e-05
6,0.1,400,239,occ_plus_mean,9.775131994426503e-05
6,0.1,400,239,occ_plus_uniform,0.00026223743002969704
6,0.1,400,239,oracle_tail,3.12889455233833e-05
6,0.1,400,239,tis,5.1711207839928495e-05
6,0.1,400,239,tis_anchored,7.47408186288309e-05
6,0.1,400,239,uniform,0.001818357564890291
6,0.1,400,240,complete_rollout,3.2836837738882254e-05
6,0.1,400,240,learned_mean,0.0003432738228695291
6,0.1,400,240,learned_occupancy,0.0001988455900646344
6,0.1,400,240,occ_plus_mean,0.0002334839672892364
6,0.1,400,240,occ_plus_uniform,0.0001822236440804572
6,0.1,400,240,oracle_tail,9.487505050443585e-05
6,0.1,400,240,tis,0.005173037450788602
6,0.1,400,240,tis_anchored,0.0002746849383998335
6,0.1,400,240,uniform,0.001043390397154212
6,0.1,400,241,complete_rollout,0.00018948944887486007
6,0.1,400,241,learned_mean,0.00012401902738624015
6,0.1,400,241,learned_occupancy,6.603436466458791e-05
6,0.1,400,241,occ_plus_mean,4.3379537573240967e-05
6,0.1,400,241,occ_plus_uniform,0.00027737774770318966
6,0.1,400,241,oracle_tail,9.397544157673656e-05
6,0.1,400,241,tis,0.00010398352747569426
6,0.1,400,241,tis_anchored,4.530214397018941e-05
6,0.1,400,241,uniform,0.0014572333920804391
6,0.1,400,242,complete_rollout,0.0002767533325045561
6,0.1,400,242,learned_mean,0.00080163872368091
6,0.1,400,242,learned_occupancy,0.0003590990601066768
6,0.1,400,242,occ_plus_mean,0.00015967075501606632
6,0.1,400,242,occ_plus_uniform,0.0004905804802420204
6,0.1,400,242,oracle_tail,9.700671973332314e-05
6,0.1,400,242,tis,0.00022737112969228542
6,0.1,400,242,tis_anchored,0.0002224024964296189
6,0.1,400,242,uniform,0.003936343631619735
6,0.1,400,243,complete_rollout,0.00015537386955960059
6,0.1,400,243,learned_mean,9.154135085263336e-05
6,0.1,400,243,learned_occupancy,0.00016735489479641455
6,0.1,400,243,occ_plus_mean,9.770021233249191e-05
6,0.1,400,243,occ_plus_uniform,0.00014795984605439394
6,0.1,400,243,oracle_tail,3.418919189687896e-05
6,0.1,400,243,tis,9.361455757710558e-05
6,0.1,400,243,tis_anchored,4.872022581936923e-05
6,0.1,400,243,uniform,0.0018120956160709407
6,0.1,400,244,complete_rollout,9.579292267252563e-05
6,0.1,400,244,learned_mean,9.413849927355209e-05
6,0.1,400,244,learned_occupancy,0.00015585975545404695
6,0.1,400,244,occ_plus_mean,4.844451881871547e-05
6,0.1,400,244,occ_plus_uniform,0.0001399834136215525
6,0.1,400,244,oracle_tail,4.3327036493282504e-05
6,0.1,400,244,tis,0.00011757887444758192
6,0.1,400,244,tis_anchored,4.632538949740237e-05
6,0.1,400,244,uniform,0.0016513314770696804
6,0.1,400,245,complete_rollout,0.0001379271729828316
6,0.1,400,245,learned_mean,0.00014742359248180528
6,0.1,400,245,learned_occupancy,0.00037458790882017803
6,0.1,400,245,occ_plus_mean,0.00021185555788177335
6,0.1,400,245,occ_plus_uniform,0.0004410667611668817
6,0.1,400,245,oracle_tail,9.321306125974694e-05
6,0.1,400,245,tis,0.0002078328921698823
6,0.1,400,245,tis_anchored,0.00013940736862258957
6,0.1,400,245,uniform,0.002326240538648662
6,0.1,400,246,complete_rollout,0.00015561029812269435
6,0.1,400,246,learned_mean,0.0001607481691899233
6,0.1,400,246,learned_occupancy,7.551876185554571e-05
6,0.1,400,246,occ_plus_mean,5.69472307503895e-05
6,0.1,400,246,occ_plus_uniform,0.00020187047968136873
6,0.1,400,246,oracle_tail,3.5248920883959974e-05
6,0.1,400,246,tis,0.00012466171861771682
6,0.1,400,246,tis_anchored,3.6795030680850095e-05
6,0.1,400,246,uniform,0.009843906233704855
6,0.1,400,247,complete_rollout,6.18441142179853e-05
6,0.1,400,247,learned_mean,9.666703158318774e-05
6,0.1,400,247,learned_occupancy,0.00011314340053724478
6,0.1,400,247,occ_plus_mean,9.300828184295823e-05
6,0.1,400,247,occ_plus_uniform,8.746474065735836e-05
6,0.1,400,247,oracle_tail,0.00010130931256088305
6,0.1,400,247,tis,0.00018949392551238596
6,0.1,400,247,tis_anchored,7.458661067917958e-05
6,0.1,400,247,uniform,0.001755464852306831
6,0.1,400,248,complete_rollout,0.00021407380005457173
6,0.1,400,248,learned_mean,0.04201709544538132
6,0.1,400,248,learned_occupancy,0.00014847979172637573
6,0.1,400,248,occ_plus_mean,0.0001449237710925479
6,0.1,400,248,occ_plus_uniform,0.0002769748937808172
6,0.1,400,248,oracle_tail,4.21378585850256e-05
6,0.1,400,248,tis,0.000403191394736186
6,0.1,400,248,tis_anchored,9.184749939179333e-05
6,0.1,400,248,uniform,0.0013222790733952267
6,0.1,400,249,complete_rollout,0.00013175782651047256
6,0.1,400,249,learned_mean,4.373545017454223e-05
6,0.1,400,249,learned_occupancy,9.46812259204418e-05
6,0.1,400,249,occ_plus_mean,4.5644376435225444e-05
