horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,109,tis,0.031086795472482266
6,0.1,400,109,tis_anchored,0.0004713907216440291
6,0.1,400,109,uniform,0.032396496651339333
6,0.1,400,110,complete_rollout,0.0007430319542638385
6,0.1,400,110,learned_mean,0.00539757203348377
6,0.1,400,110,learned_occupancy,0.0005726431413239884
6,0.1,400,110,occ_plus_mean,0.0007474964839413358
6,0.1,400,110,occ_plus_uniform,0.000977385816878198
6,0.1,400,110,oracle_tail,0.00017896084258573218
6,0.1,400,110,tis,0.005698619440538437
6,0.1,400,110,tis_anchored,0.0007491897540205462
6,0.1,400,110,uniform,0.004629228064206719
6,0.1,400,111,complete_rollout,0.0007496100698433073
6,0.1,400,111,learned_mean,0.002874213935737536
6,0.1,400,111,learned_occupancy,0.0015551652362114793
6,0.1,400,111,occ_plus_mean,0.0016414981107865172
6,0.1,400,111,occ_plus_uniform,0.0008140731085180994
6,0.1,400,111,oracle_tail,0.00021787539102303925
6,0.1,400,111,tis,0.0029295065539026053
6,0.1,400,111,tis_anchored,0.001600236908509284
6,0.1,400,111,uniform,0.005495772225180563
6,0.1,400,112,complete_rollout,0.0010061945234095442
6,0.1,400,112,learned_mean,0.01023251945772485
6,0.1,400,112,learned_occupancy,0.0009211227652345981
6,0.1,400,112,occ_plus_mean,0.0007092584526512532
6,0.1,400,112,occ_plus_uniform,0.0019726675162245588
6,0.1,400,112,oracle_tail,0.0004155539232417952
6,0.1,400,112,tis,0.017810253530050352
6,0.1,400,112,tis_anchored,0.0007774065902289831
6,0.1,400,112,uniform,0.014044295450889968
6,0.1,400,113,complete_rollout,0.0007831249721310875
6,0.1,400,113,learned_mean,0.05535800636066136
6,0.1,400,113,learned_occupancy,0.0007806088633254703
6,0.1,400,113,occ_plus_mean,0.0005690176251904293
6,0.1,400,113,occ_plus_uniform,0.0009920718641128505
6,0.1,400,113,oracle_tail,0.00039015737980831167
6,0.1,400,113,tis,0.06368821193143358
6,0.1,400,113,tis_anchored,0.00047251139237193415
6,0.1,400,113,uniform,0.007144952192229753
6,0.1,400,114,complete_rollout,0.0013568924013900657
6,0.1,400,114,learned_mean,0.044581414724159114
6,0.1,400,114,learned_occupancy,0.00047928262492757636
6,0.1,400,114,occ_plus_mean,0.0005701859881801043
6,0.1,400,114,occ_plus_uniform,0.0015077566190347573
6,0.1,400,114,oracle_tail,0.00020346943852741445
6,0.1,400,114,tis,0.046729959780802695
6,0.1,400,114,tis_anchored,0.0006854107492315947
6,0.1,400,114,uniform,0.007928340337650216
6,0.1,400,115,complete_rollout,0.00046935620204119577
6,0.1,400,115,learned_mean,0.01346861109121233
6,0.1,400,115,learned_occupancy,0.0006907781678390849
6,0.1,400,115,occ_plus_mean,0.0005132695042433972
6,0.1,400,115,occ_plus_uniform,0.0005226711572572288
6,0.1,400,115,oracle_tail,0.00018755283867909585
6,0.1,400,115,tis,0.014686560919288516
6,0.1,400,115,tis_anchored,0.00027801056862310203
6,0.1,400,115,uniform,0.010474551970867638
6,0.1,400,116,complete_rollout,0.00038552334568095985
6,0.1,400,116,learned_mean,0.025119171707817505
6,0.1,400,116,learned_occupancy,0.0012574733740329535
6,0.1,400,116,occ_plus_mean,0.0008108973212243862
6,0.1,400,116,occ_plus_uniform,0.0018915365385975802
6,0.1,400,116,oracle_tail,0.0003881413400281235
6,0.1,400,116,tis,0.048453319587965546
6,0.1,400,116,tis_anchored,0.0005913160258426246
6,0.1,400,116,uniform,0.021286678145920546
6,0.1,400,117,complete_rollout,0.000630063241120065
6,0.1,400,117,learned_mean,0.005491145922295152
6,0.1,400,117,learned_occupancy,0.0010961123949952043
6,0.1,400,117,occ_plus_mean,0.0011325906466945596
6,0.1,400,117,occ_plus_uniform,0.0021455515900449607
6,0.1,400,117,oracle_tail,0.00047848170614584644
6,0.1,400,117,tis,0.005947393378825035
6,0.1,400,117,tis_anchored,0.0012853519207670142
6,0.1,400,117,uniform,0.008349891939953781
6,0.1,400,118,complete_rollout,0.0006667968697984159
6,0.1,400,118,learned_mean,0.0020672936904796886
6,0.1,400,118,learned_occupancy,0.0007914415168632028
6,0.1,400,118,occ_plus_mean,0.0007446716266150371
6,0.1,400,118,occ_plus_uniform,0.00109586260347994
6,0.1,400,118,oracle_tail,0.0004193296192725464
6,0.1,400,118,tis,0.0029392857800827955
6,0.1,400,118,tis_anchored,0.0005777035070569863
6,0.1,400,118,uniform,0.006421219767531724
6,0.1,400,119,complete_rollout,0.0008115303685981286
6,0.1,400,119,learned_mean,0.016639879809384268
6,0.1,400,119,learned_occupancy,0.0007497532439426
6,0.1,400,119,occ_plus_mean,0.0007077475402494179
6,0.1,400,119,occ_plus_uniform,0.001278211856468096
6,0.1,400,119,oracle_tail,0.00035602684148205825
6,0.1,400,119,tis,0.016037445760310482
6,0.1,400,119,tis_anchored,0.0010033472282539246
6,0.1,400,119,uniform,0.013810535163189969
6,0.1,400,120,complete_rollout,0.000498766205424349
6,0.1,400,120,learned_mean,0.00701583931352489
6,0.1,400,120,learned_occupancy,0.0004374414522748945
6,0.1,400,120,occ_plus_mean,0.000339712957127203
6,0.1,400,120,occ_plus_uniform,0.0008167995642187912
6,0.1,400,120,oracle_tail,0.0003846628991100893
6,0.1,400,120,tis,0.007165873636154706
6,0.1,400,120,tis_anchored,0.00026289722837362416
6,0.1,400,120,uniform,0.00837259621959952
6,0.1,400,121,complete_rollout,0.0008224069392858068
6,0.1,400,121,learned_mean,0.03728997220006832
6,0.1,400,121,learned_occupancy,0.0011443583193292512
6,0.1,400,121,occ_plus_mean,0.0006643716904796253
6,0.1,400,121,occ_plus_uniform,0.00080315780409189
6,0.1,400,121,oracle_tail,0.0003285003234446381
6,0.1,400,121,tis,0.02381973256968947
6,0.1,400,121,tis_anchored,0.0003874445986657612
6,0.1,400,121,uniform,0.0063718100880132255
6,0.1,400,122,complete_rollout,0.0004699592533996335
6,0.1,400,122,learned_mean,0.004717583441492075
6,0.1,400,122,learned_occupancy,0.000826174791182134
6,0.1,400,122,occ_plus_mean,0.0005826672967681621
6,0.1,400,122,occ_plus_uniform,0.0012132971871750382
6,0.1,400,122,oracle_tail,0.00023427456508053477
6,0.1,400,122,tis,0.004783837835841621
6,0.1,400,122,tis_anchored,0.0005009788590349144
6,0.1,400,122,uniform,0.006816376722864825
6,0.1,400,123,complete_rollout,0.0006513305961262608
6,0.1,400,123,learned_mean,0.00409648669874625
6,0.1,400,123,learned_occupancy,0.0009894836403924307
6,0.1,400,123,occ_plus_mean,0.000564728231948327
6,0.1,400,123,occ_plus_uniform,0.0016360211637477587
6,0.1,400,123,oracle_tail,0.0004023570615861264
6,0.1,400,123,tis,0.011166091043863225
6,0.1,400,123,tis_anchored,0.0004197524700589165
6,0.1,400,123,uniform,0.010676887599213612
6,0.1,400,124,complete_rollout,0.0009721375161535525
6,0.1,400,124,learned_mean,0.03811589443438809
6,0.1,400,124,learned_occupancy,0.0006934994826746034
6,0.1,400,124,occ_plus_mean,0.0006279013038697144
6,0.1,400,124,occ_plus_uniform,0.0009928224201313726
6,0.1,400,124,oracle_tail,0.00036912038851566876
6,0.1,400,124,tis,0.034900040713928604
6,0.1,400,124,tis_anchored,0.0006536666718533211
6,0.1,400,124,uniform,0.02293261834660251
6,0.1,400,125,complete_rollout,0.001260942201282819
6,0.1,400,125,learned_mean,0.03347799279730234
6,0.1,400,125,learned_occupancy,0.0008391782743155168
6,0.1,400,125,occ_plus_mean,0.0005501101999359644
6,0.1,400,125,occ_plus_uniform,0.0012891456729229223
6,0.1,400,125,oracle_tail,0.00045794350311578443
6,0.1,400,125,tis,0.039547958425917774
6,0.1,400,125,tis_anchored,0.0005867990046752299
6,0.1,400,125,uniform,0.008260670438414768
6,0.1,400,126,complete_rollout,0.001654711487009079
6,0.1,400,126,learned_mean,0.0019208438254187175
6,0.1,400,126,learned_occupancy,0.0006296853605971064
6,0.1,400,126,occ_plus_mean,0.0008539431474228167
6,0.1,400,126,occ_plus_uniform,0.0014374280859673352
6,0.1,400,126,oracle_tail,0.0006267318333411323
6,0.1,400,126,tis,0.0024154671066284835
6,0.1,400,126,tis_anchored,0.0007806788227492312
6,0.1,400,126,uniform,0.005221982130595177
6,0.1,400,127,complete_rollout,0.0009555683661440717
6,0.1,400,127,learned_mean,0.007108091530398743
6,0.1,400,127,learned_occupancy,0.0019107527090489861
6,0.1,400,127,occ_plus_mean,0.0016590578087551698
6,0.1,400,127,occ_plus_uniform,0.004132699531024005
6,0.1,400,127,oracle_tail,0.0004222092581504434
6,0.1,400,127,tis,0.007050967389126924
6,0.1,400,127,tis_anchored,0.0012074637161181697
6,0.1,400,127,uniform,0.008333959008568462
6,0.1,400,128,complete_rollout,0.00058710368728294
6,0.1,400,128,learned_mean,0.005663448665643707
6,0.1,400,128,learned_occupancy,0.0008143376727239879
6,0.1,400,128,occ_plus_mean,0.0008650307343885167
6,0.1,400,128,occ_plus_uniform,0.002020672603884225
6,0.1,400,128,oracle_tail,0.0005342076541661018
6,0.1,400,128,tis,0.005777572178743498
6,0.1,400,128,tis_anchored,0.0008338013365684273
6,0.1,400,128,uniform,0.00729616734951867
6,0.1,400,129,complete_rollout,0.00035667517239503676
6,0.1,400,129,learned_mean,0.02733226210032928
6,0.1,400,129,learned_occupancy,0.001068616675046489
6,0.1,400,129,occ_plus_mean,0.0006632598870532773
6,0.1,400,129,occ_plus_uniform,0.0009181530595109999
6,0.1,400,129,oracle_tail,0.0005383734893993974
6,0.1,400,129,tis,0.028060771020115224
6,0.1,400,129,tis_anchored,0.0006741591732831387
6,0.1,400,129,uniform,0.004452849176850601
6,0.1,400,130,complete_rollout,0.0006017150163467198
6,0.1,400,130,learned_mean,0.0219570056129052
6,0.1,400,130,learned_occupancy,0.00033168916466463206
6,0.1,400,130,occ_plus_mean,0.0006393355754009153
6,0.1,400,130,occ_plus_uniform,0.00072694953675128
6,0.1,400,130,oracle_tail,0.00040398159468775074
6,0.1,400,130,tis,0.022229501506509805
6,0.1,400,130,tis_anchored,0.0006548835111516177
6,0.1,400,130,uniform,0.00459964705784432
6,0.1,400,131,complete_rollout,0.0006480829035382256
6,0.1,400,131,learned_mean,0.023338443941157656
6,0.1,400,131,learned_occupancy,0.0009371539310230589
6,0.1,400,131,occ_plus_mean,0.0005900872288838663
6,0.1,400,131,occ_plus_uniform,0.0012699517936002984
6,0.1,400,131,oracle_tail,0.00012912661209773664
6,0.1,400,131,tis,0.023325932436965582
6,0.1,400,131,tis_anchored,0.0005856973787335378
6,0.1,400,131,uniform,0.004222414911095993
6,0.1,400,132,complete_rollout,0.0009886839265026905
6,0.1,400,132,learned_mean,0.01660609213122793
6,0.1,400,132,learned_occupancy,0.0012480885780354644
6,0.1,400,132,occ_plus_mean,0.0013150013426046585
6,0.1,400,132,occ_plus_uniform,0.0025100579748006196
6,0.1,400,132,oracle_tail,0.0002303993424419326
6,0.1,400,132,tis,0.016484608141111207
6,0.1,400,132,tis_anchored,0.0013685854323757188
6,0.1,400,132,uniform,0.011124293530965938
6,0.1,400,133,complete_rollout,0.0006867592190901039
6,0.1,400,133,learned_mean,0.015376367115893373
6,0.1,400,133,learned_occupancy,0.0009131818025645812
6,0.1,400,133,occ_plus_mean,0.0011430760058356486
6,0.1,400,133,occ_plus_uniform,0.0013119748634928868
6,0.1,400,133,oracle_tail,0.00033649582274399893
6,0.1,400,133,tis,0.01602113946949096
6,0.1,400,133,tis_anchored,0.0009449884459879194
6,0.1,400,133,uniform,0.00539319845693937
6,0.1,400,134,complete_rollout,0.0012283307021635189
6,0.1,400,134,learned_mean,0.018514340708057967
6,0.1,400,134,learned_occupancy,0.0008072427881473081
6,0.1,400,134,occ_plus_mean,0.001231231547062739
6,0.1,400,134,occ_plus_uniform,0.0016056171240427604
6,0.1,400,134,oracle_tail,0.0004042329883900946
6,0.1,400,134,tis,0.021747512725858044
6,0.1,400,134,tis_anchored,0.0011305149087687736
6,0.1,400,134,uniform,0.005902810224739227
6,0.1,400,135,complete_rollout,0.0004774049316693565
6,0.1,400,135,learned_mean,0.046206194334480574
6,0.1,400,135,learned_occupancy,0.0006538218736713122
6,0.1,400,135,occ_plus_mean,0.0004812461276651916
6,0.1,400,135,occ_plus_uniform,0.0008884300065296739
6,0.1,400,135,oracle_tail,0.00028131749664229663
6,0.1,400,135,tis,0.051876689836037305
6,0.1,400,135,tis_anchored,0.00048246161334783514
6,0.1,400,135,uniform,0.004745745800655648
6,0.1,400,136,complete_rollout,0.0007171371527100891
6,0.1,400,136,learned_mean,0.0017533614472081177
6,0.1,400,136,learned_occupancy,0.0006100471494596899
6,0.1,400,136,occ_plus_mean,0.0006748790122617605
6,0.1,400,136,occ_plus_uniform,0.0012209803351683909
6,0.1,400,136,oracle_tail,0.0003664571673422636
6,0.1,400,136,tis,0.005543000163817061
6,0.1,400,136,tis_anchored,0.000564390763722689
6,0.1,400,136,uniform,0.007479881273489126
6,0.1,400,137,complete_rollout,0.0007920385188014459
6,0.1,400,137,learned_mean,0.014497449107998262
6,0.1,400,137,learned_occupancy,0.0006351520643608795
6,0.1,400,137,occ_plus_mean,0.0006613608105977727
6,0.1,400,137,occ_plus_uniform,0.0012434976372145514
6,0.1,400,137,oracle_tail,0.0002552446617316308
6,0.1,400,137,tis,0.026979504114587143
6,0.1,400,137,tis_anchored,0.0007920665773589105
6,0.1,400,137,uniform,0.01139146802590764
6,0.1,400,138,complete_rollout,0.0006671742087501856
6,0.1,400,138,learned_mean,0.0028117516465631528
6,0.1,400,138,learned_occupancy,0.0006456528081340573
6,0.1,400,138,occ_plus_mean,0.0004986609530369826
6,0.1,400,138,occ_plus_uniform,0.0010840644282214915
6,0.1,400,138,oracle_tail,0.00019017642988243148
6,0.1,400,138,tis,0.004551757715957757
6,0.1,400,138,tis_anchored,0.000530148668193578
6,0.1,400,138,uniform,0.021201722460291703
6,0.1,400,139,complete_rollout,0.0004360536484490659
6,0.1,400,139,learned_mean,0.0032266812825003776
6,0.1,400,139,learned_occupancy,0.0006142534391392918
6,0.1,400,139,occ_plus_mean,0.0007343988894903055
6,0.1,400,139,occ_plus_uniform,0.0006839954126335722
6,0.1,400,139,oracle_tail,0.00040447040308624855
6,0.1,400,139,tis,0.0034594377000813402
6,0.1,400,139,tis_anchored,0.0005735065122364825
6,0.1,400,139,uniform,0.008180131538490194
6,0.1,400,140,complete_rollout,0.0006279673266332465
6,0.1,400,140,learned_mean,0.00519160201197057
6,0.1,400,140,learned_occupancy,0.0009774537692218029
6,0.1,400,140,occ_plus_mean,0.000980844225851081
6,0.1,400,140,occ_plus_uniform,0.000777087980405027
6,0.1,400,140,oracle_tail,0.00031747454078962916
6,0.1,400,140,tis,0.005865268638462652
6,0.1,400,140,tis_anchored,0.0009770579354063179
6,0.1,400,140,uniform,0.004576834862783294
6,0.1,400,141,complete_rollout,0.000564595525499961
6,0.1,400,141,learned_mean,0.0014836342887869012
6,0.1,400,141,learned_occupancy,0.000995875115035032
6,0.1,400,141,occ_plus_mean,0.000651184190123438
6,0.1,400,141,occ_plus_uniform,0.001392189017810085
6,0.1,400,141,oracle_tail,0.0004434294732670371
6,0.1,400,141,tis,0.0016007141935311876
6,0.1,400,141,tis_anchored,0.0005501201110265664
6,0.1,400,141,uniform,0.011703425228645762
6,0.1,400,142,complete_rollout,0.001254442012180433
6,0.1,400,142,learned_mean,0.031851324692207424
6,0.1,400,142,learned_occupancy,0.0008317317857184685
6,0.1,400,142,occ_plus_mean,0.0011471100425501973
6,0.1,400,142,occ_plus_uniform,0.0011004652593354226
6,0.1,400,142,oracle_tail,0.0002535628023447648
6,0.1,400,142,tis,0.0548310544602912
6,0.1,400,142,tis_anchored,0.0008303292135681348
6,0.1,400,142,uniform,0.006202270233669445
6,0.1,400,143,complete_rollout,0.0007514649091567312
6,0.1,400,143,learned_mean,0.039256008965302396
6,0.1,400,143,learned_occupancy,0.0008566811210437368
6,0.1,400,143,occ_plus_mean,0.0006013050752643282
6,0.1,400,143,occ_plus_uniform,0.0016018820830081238
6,0.1,400,143,oracle_tail,0.0003885567225588839
6,0.1,400,143,tis,0.03950295588762187
6,0.1,400,143,tis_anchored,0.0006467861217779706
6,0.1,400,143,uniform,0.006760085974733013
6,0.1,400,144,complete_rollout,0.00046969825916264317
6,0.1,400,144,learned_mean,0.002966399177667769
6,0.1,400,144,learned_occupancy,0.0019484175047562748
6,0.1,400,144,occ_plus_mean,0.002015212147342035
6,0.1,400,144,occ_plus_uniform,0.001709410631433919
6,0.1,400,144,oracle_tail,0.0002508479924475421
6,0.1,400,144,tis,0.0029040690954460838
6,0.1,400,144,tis_anchored,0.0012623785532741188
6,0.1,400,144,uniform,0.007998402910280112
6,0.1,400,145,complete_rollout,0.0004687333697914601
6,0.1,400,145,learned_mean,0.0022802486447463183
6,0.1,400,145,learned_occupancy,0.0010820902191315369
6,0.1,400,145,occ_plus_mean,0.0007357236155713789
6,0.1,400,145,occ_plus_uniform,0.00053862884756429
6,0.1,400,145,oracle_tail,0.00023434298656152205
6,0.1,400,145,tis,0.0022031880763338273
6,0.1,400,145,tis_anchored,0.0007060760976698566
6,0.1,400,145,uniform,0.01083074704753191
6,0.1,400,146,complete_rollout,0.0004552754031107971
6,0.1,400,146,learned_mean,0.019491758657081294
6,0.1,400,146,learned_occupancy,0.0005830895086573269
6,0.1,400,146,occ_plus_mean,0.0005861550209014325
6,0.1,400,146,occ_plus_uniform,0.0010619554903906186
6,0.1,400,146,oracle_tail,0.00036797135382153466
6,0.1,400,146,tis,0.0280545987187413
6,0.1,400,146,tis_anchored,0.00043564937553950745
6,0.1,400,146,uniform,0.010051761411537765
6,0.1,400,147,complete_rollout,0.0008308109113627957
6,0.1,400,147,learned_mean,0.025482968087135124
6,0.1,400,147,learned_occupancy,0.0010893524935085986
6,0.1,400,147,occ_plus_mean,0.0009780571432668503
6,0.1,400,147,occ_plus_uniform,0.0008180683924748496
6,0.1,400,147,oracle_tail,0.00025906103364364705
6,0.1,400,147,tis,0.028346381393324932
6,0.1,400,147,tis_anchored,0.0007150981740392761
6,0.1,400,147,uniform,0.01720594158272951
6,0.1,400,148,complete_rollout,0.0006049992252976981
6,0.1,400,148,learned_mean,0.00905783877976448
6,0.1,400,148,learned_occupancy,0.0006995733032226849
6,0.1,400,148,occ_plus_mean,0.0003334783850810735
6,0.1,400,148,occ_plus_uniform,0.0010163479532595456
6,0.1,400,148,oracle_tail,0.00039996207041571895
6,0.1,400,148,tis,0.00851167129891593
6,0.1,400,148,tis_anchored,0.00030816289281590216
6,0.1,400,148,uniform,0.008068432571170838
6,0.1,400,149,complete_rollout,0.0006292636897783187
6,0.1,400,149,learned_mean,0.0010127326911082309
6,0.1,400,149,learned_occupancy,0.0006907666742442241
6,0.1,400,149,occ_plus_mean,0.0009775115045181824
6,0.1,400,149,occ_plus_uniform,0.0007248737124233036
6,0.1,400,149,oracle_tail,0.0005400109743196483
6,0.1,400,149,tis,0.0012527659725848515
6,0.1,400,149,tis_anchored,0.0007883169485125533
6,0.1,400,149,uniform,0.013311754677489683
6,0.1,400,150,complete_rollout,0.0009463703470058724
6,0.1,400,150,learned_mean,0.001627305085677949
6,0.1,400,150,learned_occupancy,0.000678165650592204
6,0.1,400,150,occ_plus_mean,0.000470929029339905
6,0.1,400,150,occ_plus_uniform,0.002477774685219569
6,0.1,400,150,oracle_tail,0.00027997439038161343
6,0.1,400,150,tis,0.002112323245889716
6,0.1,400,150,tis_anchored,0.00046478146269930806
6,0.1,400,150,uniform,0.004763779835510375
6,0.1,400,151,complete_rollout,0.0005342508808855582
6,0.1,400,151,learned_mean,0.0020535215401139965
6,0.1,400,151,learned_occupancy,0.0012826921713516703
6,0.1,400,151,occ_plus_mean,0.0008279072549023383
6,0.1,400,151,occ_plus_uniform,0.0013704122238220472
6,0.1,400,151,oracle_tail,0.0004876099300931922
6,0.1,400,151,tis,0.032411309319881135
6,0.1,400,151,tis_anchored,0.001032598200353401
6,0.1,400,151,uniform,0.015208168169682634
6,0.1,400,152,complete_rollout,0.0007043736223767714
6,0.1,400,152,learned_mean,0.0031315188091242596
6,0.1,400,152,learned_occupancy,0.0011694769085804698
6,0.1,400,152,occ_plus_mean,0.000978756601452074
6,0.1,400,152,occ_plus_uniform,0.0011444276712758985
6,0.1,400,152,oracle_tail,0.0002726526160764397
6,0.1,400,152,tis,0.014638150546912778
6,0.1,400,152,tis_anchored,0.0009090283087364705
6,0.1,400,152,uniform,0.007021961916847382
6,0.1,400,153,complete_rollout,0.0011589528471928668
6,0.1,400,153,learned_mean,0.00934085810702477
6,0.1,400,153,learned_occupancy,0.0004646767488025272
6,0.1,400,153,occ_plus_mean,0.00045227768519044465
6,0.1,400,153,occ_plus_uniform,0.0004100464864159718
6,0.1,400,153,oracle_tail,0.0003498367013167991
6,0.1,400,153,tis,0.012724606006356142
6,0.1,400,153,tis_anchored,0.0004142797613576553
6,0.1,400,153,uniform,0.009547997640395487
6,0.1,400,154,complete_rollout,0.000840593680324615
6,0.1,400,154,learned_mean,0.021875006081774694
6,0.1,400,154,learned_occupancy,0.0018873935815544184
6,0.1,400,154,occ_plus_mean,0.0007963017917563403
6,0.1,400,154,occ_plus_uniform,0.0016901888424040007
6,0.1,400,154,oracle_tail,0.000439822360735025
6,0.1,400,154,tis,0.014121686657160546
6,0.1,400,154,tis_anchored,0.0008021015190744134
6,0.1,400,154,uniform,0.013643830661358028
6,0.1,400,155,complete_rollout,0.0007420277076614531
6,0.1,400,155,learned_mean,0.015939856978106882
6,0.1,400,155,learned_occupancy,0.0009208690656707312
6,0.1,400,155,occ_plus_mean,0.0006104147245058661
6,0.1,400,155,occ_plus_uniform,0.0012823335693877768
6,0.1,400,155,oracle_tail,0.00024451175012526333
6,0.1,400,155,tis,0.016867820633895178
6,0.1,400,155,tis_anchored,0.0005259864900124043
6,0.1,400,155,uniform,0.016754152799721783
6,0.1,400,156,complete_rollout,0.0007395033602641727
6,0.1,400,156,learned_mean,0.0034845663969967407
6,0.1,400,156,learned_occupancy,0.0009923298213945844
6,0.1,400,156,occ_plus_mean,0.0008532188882910849
6,0.1,400,156,occ_plus_uniform,0.0027874435310194347
6,0.1,400,156,oracle_tail,0.0006512608981713636
6,0.1,400,156,tis,0.004627769272169155
6,0.1,400,156,tis_anchored,0.0007532331118754249
6,0.1,400,156,uniform,0.008871875412875945
6,0.1,400,157,complete_rollout,0.0011882319440150518
6,0.1,400,157,learned_mean,0.032504249945498304
6,0.1,400,157,learned_occupancy,0.0005110000097141124
6,0.1,400,157,occ_plus_mean,0.0013671609362600062
6,0.1,400,157,occ_plus_uniform,0.0022317194706214984
6,0.1,400,157,oracle_tail,0.0006833804570207221
6,0.1,400,157,tis,0.024085347618331737
6,0.1,400,157,tis_anchored,0.0010905991767698297
6,0.1,400,157,uniform,0.007606488343530868
6,0.1,400,158,complete_rollout,0.0008642826968070612
6,0.1,400,158,learned_mean,0.004161667967604146
6,0.1,400,158,learned_occupancy,0.0010887745234724015
6,0.1,400,158,occ_plus_mean,0.0005666822434030131
6,0.1,400,158,occ_plus_uniform,0.0021667665928069802
6,0.1,400,158,oracle_tail,0.00019255518312619643
6,0.1,400,158,tis,0.004595241121400453
6,0.1,400,158,tis_anchored,0.0004216170715812018
6,0.1,400,158,uniform,0.011870224658377202
6,0.1,400,159,complete_rollout,0.0005472298623549722
6,0.1,400,159,learned_mean,0.011602736366342875
6,0.1,400,159,learned_occupancy,0.0012295940716400902
6,0.1,400,159,occ_plus_mean,0.0009268722413630193
6,0.1,400,159,occ_plus_uniform,0.0022876610861398516
6,0.1,400,159,oracle_tail,0.0003132614161944095
6,0.1,400,159,tis,0.011601717796247482
6,0.1,400,159,tis_anchored,0.0011061436353230123
6,0.1,400,159,uniform,0.009877317471573754
6,0.1,400,160,complete_rollout,0.0007329143530001041
6,0.1,400,160,learned_mean,0.010379310438338925
6,0.1,400,160,learned_occupancy,0.0007256968733319054
6,0.1,400,160,occ_plus_mean,0.0004094325166550407
6,0.1,400,160,occ_plus_uniform,0.0013030916687350694
6,0.1,400,160,oracle_tail,0.00021596280860687502
6,0.1,400,160,tis,0.010574514125801068
6,0.1,400,160,tis_anchored,0.00025112228677407286
6,0.1,400,160,uniform,0.007442047314757017
6,0.1,400,161,complete_rollout,0.0005227375826590996
6,0.1,400,161,learned_mean,0.004518663440044316
6,0.1,400,161,learned_occupancy,0.0014348759057076683
6,0.1,400,161,occ_plus_mean,0.0005882051954473741
6,0.1,400,161,occ_plus_uniform,0.0025846065818067245
6,0.1,400,161,oracle_tail,0.0003208914647162808
6,0.1,400,161,tis,0.00530880650955147
6,0.1,400,161,tis_anchored,0.0005363509486706638
6,0.1,400,161,uniform,0.01086512775568426
6,0.1,400,162,complete_rollout,0.0009081837811842391
6,0.1,400,162,learned_mean,0.08259594139976845
6,0.1,400,162,learned_occupancy,0.0008804958857521836
6,0.1,400,162,occ_plus_mean,0.000647281732623848
6,0.1,400,162,occ_plus_uniform,0.0010594709581402215
6,0.1,400,162,oracle_tail,0.0005438410234093043
6,0.1,400,162,tis,0.0842718606992108
6,0.1,400,162,tis_anchored,0.0007809289096530898
6,0.1,400,162,uniform,0.005932828230959055
6,0.1,400,163,complete_rollout,0.0006807730951384158
6,0.1,400,163,learned_mean,0.028081599537753105
6,0.1,400,163,learned_occupancy,0.0007124765243603561
6,0.1,400,163,occ_plus_mean,0.0005716048438095254
6,0.1,400,163,occ_plus_uniform,0.0013997782313720766
6,0.1,400,163,oracle_tail,0.0002545255242662177
6,0.1,400,163,tis,0.029837397443953747
6,0.1,400,163,tis_anchored,0.0005269694049697259
6,0.1,400,163,uniform,0.01731328143973973
6,0.1,400,164,complete_rollout,0.0006830857181467879
6,0.1,400,164,learned_mean,0.002959796047073277
6,0.1,400,164,learned_occupancy,0.0004039219639198415
6,0.1,400,164,occ_plus_mean,0.0006256674811391626
6,0.1,400,164,occ_plus_uniform,0.0011167011877344804
6,0.1,400,164,oracle_tail,0.0005609537177188854
6,0.1,400,164,tis,0.003014655495025027
6,0.1,400,164,tis_anchored,0.00035108041297000924
6,0.1,400,164,uniform,0.010503250896835242
6,0.1,400,165,complete_rollout,0.0017447698080051393
6,0.1,400,165,learned_mean,0.0064040982485764055
6,0.1,400,165,learned_occupancy,0.0015898220332506302
6,0.1,400,165,occ_plus_mean,0.001411300480488715
6,0.1,400,165,occ_plus_uniform,0.003078746161648887
6,0.1,400,165,oracle_tail,0.00036915115290175497
6,0.1,400,165,tis,0.008118264015908502
6,0.1,400,165,tis_anchored,0.0012532721104374868
6,0.1,400,165,uniform,0.02085530520593385
6,0.1,400,166,complete_rollout,0.001443498863579749
6,0.1,400,166,learned_mean,0.013664020980829958
6,0.1,400,166,learned_occupancy,0.0008345683313807048
6,0.1,400,166,occ_plus_mean,0.0010250043885800602
6,0.1,400,166,occ_plus_uniform,0.0015672065773213854
6,0.1,400,166,oracle_tail,0.0003712879057648055
6,0.1,400,166,tis,0.015477181816070438
6,0.1,400,166,tis_anchored,0.0006392859225237391
6,0.1,400,166,uniform,0.009461681424203455
6,0.1,400,167,complete_rollout,0.0007163623680953663
6,0.1,400,167,learned_mean,0.015091924658879109
6,0.1,400,167,learned_occupancy,0.0009312949217171373
6,0.1,400,167,occ_plus_mean,0.0008332118387149945
6,0.1,400,167,occ_plus_uniform,0.002025132895435857
6,0.1,400,167,oracle_tail,0.0004151006103086261
6,0.1,400,167,tis,0.015851759536841203
6,0.1,400,167,tis_anchored,0.0009567375120352045
6,0.1,400,167,uniform,0.003795171937993943
6,0.1,400,168,complete_rollout,0.0005668372291471889
6,0.1,400,168,learned_mean,0.009523487631155627
6,0.1,400,168,learned_occupancy,0.0010391435807522076
6,0.1,400,168,occ_plus_mean,0.0011145835649685938
