horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,50,265,complete_rollout,0.0021776890519694023
6,0.2,50,265,tis,0.007249042140609934
6,0.2,50,265,uniform,0.03408363368728872
6,0.2,50,266,complete_rollout,0.003174714178969542
6,0.2,50,266,tis,0.005317499992453528
6,0.2,50,266,uniform,0.023122952670130908
6,0.2,50,267,complete_rollout,0.00265080875565019
6,0.2,50,267,tis,0.005438929464624783
6,0.2,50,267,uniform,0.025086283308185575
6,0.2,50,268,complete_rollout,0.002629691097532793
6,0.2,50,268,tis,0.0035593784147085147
6,0.2,50,268,uniform,0.016380653736267806
6,0.2,50,269,complete_rollout,0.003182029392079161
6,0.2,50,269,tis,0.007334170868678988
6,0.2,50,269,uniform,0.07098115882011573
6,0.2,50,270,complete_rollout,0.004336450101418155
6,0.2,50,270,tis,0.007371664889990868
6,0.2,50,270,uniform,0.04080984910060322
6,0.2,50,271,complete_rollout,0.002190235244189033
6,0.2,50,271,tis,0.007119990742150489
6,0.2,50,271,uniform,0.038278866032997134
6,0.2,50,272,complete_rollout,0.002710014273679172
6,0.2,50,272,tis,0.005715014518831637
6,0.2,50,272,uniform,0.028021771719620323
6,0.2,50,273,complete_rollout,0.003862923396822303
6,0.2,50,273,tis,0.006398569057558645
6,0.2,50,273,uniform,0.017995175807556604
6,0.2,50,274,complete_rollout,0.0023004241592269785
6,0.2,50,274,tis,0.07819183544442398
6,0.2,50,274,uniform,0.04612873999685599
6,0.2,50,275,complete_rollout,0.003362603523583844
6,0.2,50,275,tis,0.031685706018052755
6,0.2,50,275,uniform,0.031546960798966676
6,0.2,50,276,complete_rollout,0.0027086821484580913
6,0.2,50,276,tis,0.07973722426075466
6,0.2,50,276,uniform,0.0180222878189547
6,0.2,50,277,complete_rollout,0.003303396154355196
6,0.2,50,277,tis,0.005634371533033459
6,0.2,50,277,uniform,0.0346250763486548
6,0.2,50,278,complete_rollout,0.0017342521629845427
6,0.2,50,278,tis,0.06900860545474408
6,0.2,50,278,uniform,0.027131742445326318
6,0.2,50,279,complete_rollout,0.002612227977152632
6,0.2,50,279,tis,0.07678006261558235
6,0.2,50,279,uniform,0.020281001973469392
6,0.2,50,280,complete_rollout,0.002837392359994597
6,0.2,50,280,tis,0.009431683745196833
6,0.2,50,280,uniform,0.019540875787656536
6,0.2,50,281,complete_rollout,0.00288729013976695
6,0.2,50,281,tis,0.07294743764515783
6,0.2,50,281,uniform,0.02906809160204816
6,0.2,50,282,complete_rollout,0.003991990808563163
6,0.2,50,282,tis,0.004502866328761906
6,0.2,50,282,uniform,0.028500174947021825
6,0.2,50,283,complete_rollout,0.0032410649323286033
6,0.2,50,283,tis,0.01051951887469663
6,0.2,50,283,uniform,0.03695758066516592
6,0.2,50,284,complete_rollout,0.004295981835272793
6,0.2,50,284,tis,0.006864491962785598
6,0.2,50,284,uniform,0.02533915560986252
6,0.2,50,285,complete_rollout,0.0030282150838149406
6,0.2,50,285,tis,0.009472599113718845
6,0.2,50,285,uniform,0.04143923610078677
6,0.2,50,286,complete_rollout,0.002709643184894106
6,0.2,50,286,tis,0.006426235681546082
6,0.2,50,286,uniform,0.020420860564675267
6,0.2,50,287,complete_rollout,0.0022200377333474013
6,0.2,50,287,tis,0.005484555757828286
6,0.2,50,287,uniform,0.027590303518020616
6,0.2,50,288,complete_rollout,0.004018237364914143
6,0.2,50,288,tis,0.007291656323756889
6,0.2,50,288,uniform,0.03403106803075652
6,0.2,50,289,complete_rollout,0.0038120321318848827
6,0.2,50,289,tis,0.008059418199643788
6,0.2,50,289,uniform,0.016148149594761543
6,0.2,50,290,complete_rollout,0.002879201735503449
6,0.2,50,290,tis,0.00751785273255525
6,0.2,50,290,uniform,0.021924235556176022
6,0.2,50,291,complete_rollout,0.0022742991124089637
6,0.2,50,291,tis,0.006201416529018675
6,0.2,50,291,uniform,0.01967049916282899
6,0.2,50,292,complete_rollout,0.002651813850869703
6,0.2,50,292,tis,0.007342720248452915
6,0.2,50,292,uniform,0.019963235792342503
6,0.2,50,293,complete_rollout,0.003278343447144996
6,0.2,50,293,tis,0.08383497064947491
6,0.2,50,293,uniform,0.056330072433164326
6,0.2,50,294,complete_rollout,0.003233438910586186
6,0.2,50,294,tis,0.005619408906817046
6,0.2,50,294,uniform,0.01730229466419442
6,0.2,50,295,complete_rollout,0.0033045003089408726
6,0.2,50,295,tis,0.019212774688380854
6,0.2,50,295,uniform,0.01692996383262272
6,0.2,50,296,complete_rollout,0.0032864896625568003
6,0.2,50,296,tis,0.006650259588035233
6,0.2,50,296,uniform,0.029722166573607284
6,0.2,50,297,complete_rollout,0.0024783119225835026
6,0.2,50,297,tis,0.008118917084854902
6,0.2,50,297,uniform,0.025032060576323432
6,0.2,50,298,complete_rollout,0.0018256123962442508
6,0.2,50,298,tis,0.007571050058739518
6,0.2,50,298,uniform,0.0284886966527684
6,0.2,50,299,complete_rollout,0.002262751062855492
6,0.2,50,299,tis,0.0035726471405025557
6,0.2,50,299,uniform,0.05842701074607726
6,0.2,100,0,complete_rollout,0.0016389401103092537
6,0.2,100,0,tis,0.06803162895152477
6,0.2,100,0,uniform,0.011214876499323286
6,0.2,100,1,complete_rollout,0.0010878609515424318
6,0.2,100,1,tis,0.0433009648209495
6,0.2,100,1,uniform,0.02368361541072679
6,0.2,100,2,complete_rollout,0.0014554468006127753
6,0.2,100,2,tis,0.0034272638029078503
6,0.2,100,2,uniform,0.01746859834306589
6,0.2,100,3,complete_rollout,0.0009982602640202902
6,0.2,100,3,tis,0.0042726826496309895
6,0.2,100,3,uniform,0.015473643883788557
6,0.2,100,4,complete_rollout,0.0015939623570588018
6,0.2,100,4,tis,0.002675091593458837
6,0.2,100,4,uniform,0.011445324654199014
6,0.2,100,5,complete_rollout,0.001493895720073135
6,0.2,100,5,tis,0.015776358964145445
6,0.2,100,5,uniform,0.013201401418923587
6,0.2,100,6,complete_rollout,0.0018359767545188148
6,0.2,100,6,tis,0.003035803950337935
6,0.2,100,6,uniform,0.013700049661555212
6,0.2,100,7,complete_rollout,0.0014444070284291705
6,0.2,100,7,tis,0.0031682035461195585
6,0.2,100,7,uniform,0.012188036109572354
6,0.2,100,8,complete_rollout,0.001648553310745032
6,0.2,100,8,tis,0.004471779267256063
6,0.2,100,8,uniform,0.01246535130507084
6,0.2,100,9,complete_rollout,0.0016200650976755356
6,0.2,100,9,tis,0.017068539639736004
6,0.2,100,9,uniform,0.020848411752152917
6,0.2,100,10,complete_rollout,0.0016134376311654347
6,0.2,100,10,tis,0.0039984564776775755
6,0.2,100,10,uniform,0.010160196583932227
6,0.2,100,11,complete_rollout,0.0015673195167231486
6,0.2,100,11,tis,0.0024651428482307825
6,0.2,100,11,uniform,0.010984518179275104
6,0.2,100,12,complete_rollout,0.000738413660231155
6,0.2,100,12,tis,0.0036729115558216904
6,0.2,100,12,uniform,0.017676895263695275
6,0.2,100,13,complete_rollout,0.0016477187886374495
6,0.2,100,13,tis,0.00781654605856318
6,0.2,100,13,uniform,0.007987688292720395
6,0.2,100,14,complete_rollout,0.0012311405011866546
6,0.2,100,14,tis,0.0050456170675244865
6,0.2,100,14,uniform,0.00863979357306501
6,0.2,100,15,complete_rollout,0.0018006718079456383
6,0.2,100,15,tis,0.0017171178502647323
6,0.2,100,15,uniform,0.016848017670850438
6,0.2,100,16,complete_rollout,0.0010261048390728094
6,0.2,100,16,tis,0.0015675474886093336
6,0.2,100,16,uniform,0.009767880081768564
6,0.2,100,17,complete_rollout,0.002124805281334896
6,0.2,100,17,tis,0.002391988785268195
6,0.2,100,17,uniform,0.009550174347763559
6,0.2,100,18,complete_rollout,0.0018515314985082518
6,0.2,100,18,tis,0.0033414581003002584
6,0.2,100,18,uniform,0.009215421367158172
6,0.2,100,19,complete_rollout,0.0020618718950334235
6,0.2,100,19,tis,0.003132024810613868
6,0.2,100,19,uniform,0.018107301953586882
6,0.2,100,20,complete_rollout,0.0011347496053749023
6,0.2,100,20,tis,0.002767459139991682
6,0.2,100,20,uniform,0.011789813641778127
6,0.2,100,21,complete_rollout,0.0019140454860884764
6,0.2,100,21,tis,0.001831628295112858
6,0.2,100,21,uniform,0.014084074598818034
6,0.2,100,22,complete_rollout,0.0011360641561305807
6,0.2,100,22,tis,0.0041819492764213675
6,0.2,100,22,uniform,0.00768956016059178
6,0.2,100,23,complete_rollout,0.0013626270867218753
6,0.2,100,23,tis,0.002615916585384774
6,0.2,100,23,uniform,0.014780275625063692
6,0.2,100,24,complete_rollout,0.0010525021581103287
6,0.2,100,24,tis,0.0019257959379204038
6,0.2,100,24,uniform,0.018165976906978618
6,0.2,100,25,complete_rollout,0.0019567871247956844
6,0.2,100,25,tis,0.0026691862895936082
6,0.2,100,25,uniform,0.007049285828144706
6,0.2,100,26,complete_rollout,0.001969408356116768
6,0.2,100,26,tis,0.0031800411455380857
6,0.2,100,26,uniform,0.014901068348983696
6,0.2,100,27,complete_rollout,0.001360540514325973
6,0.2,100,27,tis,0.0037215289138979295
6,0.2,100,27,uniform,0.008045939564205889
6,0.2,100,28,complete_rollout,0.001480092333533531
6,0.2,100,28,tis,0.002515474765372328
6,0.2,100,28,uniform,0.008891674144197625
6,0.2,100,29,complete_rollout,0.0010410437314472617
6,0.2,100,29,tis,0.003608165805462994
6,0.2,100,29,uniform,0.013865465410038769
6,0.2,100,30,complete_rollout,0.0013757125439759546
6,0.2,100,30,tis,0.002874939503801379
6,0.2,100,30,uniform,0.006489343803650967
6,0.2,100,31,complete_rollout,0.001084660814681851
6,0.2,100,31,tis,0.0026747410050705954
6,0.2,100,31,uniform,0.009610537214945453
6,0.2,100,32,complete_rollout,0.0013056013426563967
6,0.2,100,32,tis,0.002070975580945258
6,0.2,100,32,uniform,0.013228200863575937
6,0.2,100,33,complete_rollout,0.0014777334702565988
6,0.2,100,33,tis,0.0031402901605809873
6,0.2,100,33,uniform,0.018317134827746703
6,0.2,100,34,complete_rollout,0.0009864980351317059
6,0.2,100,34,tis,0.0034672707119515044
6,0.2,100,34,uniform,0.014661702616656103
6,0.2,100,35,complete_rollout,0.0013357046717745104
6,0.2,100,35,tis,0.0034499597286854825
6,0.2,100,35,uniform,0.029890682096015985
6,0.2,100,36,complete_rollout,0.001991166369736898
6,0.2,100,36,tis,0.0021922631307171162
6,0.2,100,36,uniform,0.007596836370091593
6,0.2,100,37,complete_rollout,0.0011129471616075765
6,0.2,100,37,tis,0.01125966943641474
6,0.2,100,37,uniform,0.026651203119178114
6,0.2,100,38,complete_rollout,0.0019498768563430866
6,0.2,100,38,tis,0.022055651992906204
6,0.2,100,38,uniform,0.008362171339220386
6,0.2,100,39,complete_rollout,0.0012817324059520231
6,0.2,100,39,tis,0.002865048885826251
6,0.2,100,39,uniform,0.014286453421403045
6,0.2,100,40,complete_rollout,0.0015970656919609397
6,0.2,100,40,tis,0.001997090155434233
6,0.2,100,40,uniform,0.017228901912157688
6,0.2,100,41,complete_rollout,0.00170691456017782
6,0.2,100,41,tis,0.03252385185165344
6,0.2,100,41,uniform,0.01079891017532855
6,0.2,100,42,complete_rollout,0.0020267577499663613
6,0.2,100,42,tis,0.002126208033312122
6,0.2,100,42,uniform,0.013810031012044416
6,0.2,100,43,complete_rollout,0.0012882767116169033
6,0.2,100,43,tis,0.0019239788033819248
6,0.2,100,43,uniform,0.009244477704304078
6,0.2,100,44,complete_rollout,0.0012920372441117766
6,0.2,100,44,tis,0.0024800764097004666
6,0.2,100,44,uniform,0.018173787752537838
6,0.2,100,45,complete_rollout,0.0024465261682577355
6,0.2,100,45,tis,0.0018035932288972588
6,0.2,100,45,uniform,0.01459337615151492
6,0.2,100,46,complete_rollout,0.0014213971756197206
6,0.2,100,46,tis,0.003728685257118699
6,0.2,100,46,uniform,0.025661331579470106
6,0.2,100,47,complete_rollout,0.0017720803637445146
6,0.2,100,47,tis,0.006367616645861429
6,0.2,100,47,uniform,0.00960986399648224
6,0.2,100,48,complete_rollout,0.0009384819530703577
6,0.2,100,48,tis,0.0024706489124033428
6,0.2,100,48,uniform,0.010811198984085005
6,0.2,100,49,complete_rollout,0.0017564811409416486
6,0.2,100,49,tis,0.0028273196493973926
6,0.2,100,49,uniform,0.007237904157450063
6,0.2,100,50,complete_rollout,0.001123317794205238
6,0.2,100,50,tis,0.0027180994964859343
6,0.2,100,50,uniform,0.010822005572843515
6,0.2,100,51,complete_rollout,0.0016962681498926626
6,0.2,100,51,tis,0.002517990606261607
6,0.2,100,51,uniform,0.010908660246871135
6,0.2,100,52,complete_rollout,0.0016724882121326688
6,0.2,100,52,tis,0.0022794364921718976
6,0.2,100,52,uniform,0.018811378291324274
6,0.2,100,53,complete_rollout,0.0014238243260552735
6,0.2,100,53,tis,0.0028959608289472194
6,0.2,100,53,uniform,0.007991102863108715
6,0.2,100,54,complete_rollout,0.001620727563011595
6,0.2,100,54,tis,0.0032629684798667026
6,0.2,100,54,uniform,0.012249883048256993
6,0.2,100,55,complete_rollout,0.0019373145511738785
6,0.2,100,55,tis,0.0018863463804668673
6,0.2,100,55,uniform,0.007046666036793308
6,0.2,100,56,complete_rollout,0.001194863508706619
6,0.2,100,56,tis,0.0024799512725493366
6,0.2,100,56,uniform,0.009463472155125547
6,0.2,100,57,complete_rollout,0.001046450838746799
6,0.2,100,57,tis,0.033556050169098794
6,0.2,100,57,uniform,0.007212227654816607
6,0.2,100,58,complete_rollout,0.0017923618817925649
6,0.2,100,58,tis,0.07778199668658162
6,0.2,100,58,uniform,0.012180717828726529
6,0.2,100,59,complete_rollout,0.0010988898372395871
6,0.2,100,59,tis,0.0017975530134337631
6,0.2,100,59,uniform,0.012676325638259031
6,0.2,100,60,complete_rollout,0.0008714872550552843
6,0.2,100,60,tis,0.0023651567734791325
6,0.2,100,60,uniform,0.009493291939175166
6,0.2,100,61,complete_rollout,0.0012296733672192174
6,0.2,100,61,tis,0.0032525656054397485
6,0.2,100,61,uniform,0.010902416460006293
6,0.2,100,62,complete_rollout,0.0016046378973255115
6,0.2,100,62,tis,0.001725629928418
6,0.2,100,62,uniform,0.008351839705932148
6,0.2,100,63,complete_rollout,0.0014560103497934282
6,0.2,100,63,tis,0.003176613644694273
6,0.2,100,63,uniform,0.011857667692467771
6,0.2,100,64,complete_rollout,0.0012310455078581436
6,0.2,100,64,tis,0.002939250815144987
6,0.2,100,64,uniform,0.005870675557609241
6,0.2,100,65,complete_rollout,0.0011502269700761198
6,0.2,100,65,tis,0.003596027600561973
6,0.2,100,65,uniform,0.010648913988404595
6,0.2,100,66,complete_rollout,0.0010383436365149462
6,0.2,100,66,tis,0.0018846986583275578
6,0.2,100,66,uniform,0.014115346769727824
6,0.2,100,67,complete_rollout,0.0012087565334722718
6,0.2,100,67,tis,0.0029901122181370844
6,0.2,100,67,uniform,0.014736680240026574
6,0.2,100,68,complete_rollout,0.001330392828474339
6,0.2,100,68,tis,0.002107398509762005
6,0.2,100,68,uniform,0.012759516812080755
6,0.2,100,69,complete_rollout,0.001576073648499559
6,0.2,100,69,tis,0.0022635112732218863
6,0.2,100,69,uniform,0.009463524912140572
6,0.2,100,70,complete_rollout,0.0014956014716970372
6,0.2,100,70,tis,0.0029748717912671165
6,0.2,100,70,uniform,0.01978026275598315
6,0.2,100,71,complete_rollout,0.0012094132443184811
6,0.2,100,71,tis,0.0020449699523900334
6,0.2,100,71,uniform,0.02378820910504571
6,0.2,100,72,complete_rollout,0.001218231276018728
6,0.2,100,72,tis,0.0031405085812129725
6,0.2,100,72,uniform,0.008800023405201873
6,0.2,100,73,complete_rollout,0.0014721390063202175
6,0.2,100,73,tis,0.0015728324753538127
6,0.2,100,73,uniform,0.011635375580984458
6,0.2,100,74,complete_rollout,0.0012402352487913713
6,0.2,100,74,tis,0.0048132737743873345
6,0.2,100,74,uniform,0.01035586823200399
6,0.2,100,75,complete_rollout,0.0011660179669974325
6,0.2,100,75,tis,0.0039946597997563196
6,0.2,100,75,uniform,0.013158221601348934
6,0.2,100,76,complete_rollout,0.002567887586985547
6,0.2,100,76,tis,0.007085404611509105
6,0.2,100,76,uniform,0.017567666244955805
6,0.2,100,77,complete_rollout,0.002008226748729603
6,0.2,100,77,tis,0.0026453887393594025
6,0.2,100,77,uniform,0.011008879897303666
6,0.2,100,78,complete_rollout,0.0014642341474262654
6,0.2,100,78,tis,0.0035025851709820166
6,0.2,100,78,uniform,0.008338000037617558
6,0.2,100,79,complete_rollout,0.0013259212006270587
6,0.2,100,79,tis,0.001542943775101112
6,0.2,100,79,uniform,0.009683165112300598
6,0.2,100,80,complete_rollout,0.0017536187387239021
6,0.2,100,80,tis,0.0030146030740298715
6,0.2,100,80,uniform,0.011110081218038328
6,0.2,100,81,complete_rollout,0.001336145676321393
6,0.2,100,81,tis,0.0017710174066989535
6,0.2,100,81,uniform,0.01623428205656128
6,0.2,100,82,complete_rollout,0.0012689288625592197
6,0.2,100,82,tis,0.001374547937001677
6,0.2,100,82,uniform,0.014690898354899909
6,0.2,100,83,complete_rollout,0.0013247188101122224
6,0.2,100,83,tis,0.0027301540344343194
6,0.2,100,83,uniform,0.00949324370023932
6,0.2,100,84,complete_rollout,0.0010584133140082114
6,0.2,100,84,tis,0.0032966783961186743
6,0.2,100,84,uniform,0.019182161642604143
6,0.2,100,85,complete_rollout,0.0014549309655888048
6,0.2,100,85,tis,0.005242688026751589
6,0.2,100,85,uniform,0.010334602915375678
6,0.2,100,86,complete_rollout,0.0018092137144552353
6,0.2,100,86,tis,0.0024540831179561385
6,0.2,100,86,uniform,0.008908302584675724
6,0.2,100,87,complete_rollout,0.0016341460201944342
6,0.2,100,87,tis,0.001629665302131744
6,0.2,100,87,uniform,0.012829389177274402
6,0.2,100,88,complete_rollout,0.0016756366610935522
6,0.2,100,88,tis,0.002211166680721549
6,0.2,100,88,uniform,0.016042980932600273
6,0.2,100,89,complete_rollout,0.0016182719422291074
6,0.2,100,89,tis,0.00206853402997887
6,0.2,100,89,uniform,0.015359006918128868
6,0.2,100,90,complete_rollout,0.002287698547752291
6,0.2,100,90,tis,0.0037590755821362144
6,0.2,100,90,uniform,0.019117846995029945
6,0.2,100,91,complete_rollout,0.0023189947360225563
6,0.2,100,91,tis,0.0028867608577646557
6,0.2,100,91,uniform,0.013585642539290283
6,0.2,100,92,complete_rollout,0.0014510121206321737
6,0.2,100,92,tis,0.006225776358077715
6,0.2,100,92,uniform,0.013709953690257006
6,0.2,100,93,complete_rollout,0.001644969912355658
6,0.2,100,93,tis,0.03956943904213035
6,0.2,100,93,uniform,0.008162870738173504
6,0.2,100,94,complete_rollout,0.0009471021233230689
6,0.2,100,94,tis,0.0024191196779869374
6,0.2,100,94,uniform,0.01238900973856988
6,0.2,100,95,complete_rollout,0.0018903095854484182
6,0.2,100,95,tis,0.0029914128901891586
6,0.2,100,95,uniform,0.010943889857470461
6,0.2,100,96,complete_rollout,0.0012597222099907824
6,0.2,100,96,tis,0.0027036390797275573
6,0.2,100,96,uniform,0.010589810766321858
6,0.2,100,97,complete_rollout,0.001074637857052413
6,0.2,100,97,tis,0.003063210748480095
6,0.2,100,97,uniform,0.012085137949350771
6,0.2,100,98,complete_rollout,0.0016118133818612615
6,0.2,100,98,tis,0.0022717292168717394
6,0.2,100,98,uniform,0.01366609354915861
6,0.2,100,99,complete_rollout,0.0008607540113876125
6,0.2,100,99,tis,0.0018443032436951275
6,0.2,100,99,uniform,0.011883732873135341
6,0.2,100,100,complete_rollout,0.001270120926950866
6,0.2,100,100,tis,0.020560887649160867
6,0.2,100,100,uniform,0.012657264921816002
6,0.2,100,101,complete_rollout,0.0013745911640189964
6,0.2,100,101,tis,0.0031822932399188527
6,0.2,100,101,uniform,0.009819506513706538
6,0.2,100,102,complete_rollout,0.001240062218849798
6,0.2,100,102,tis,0.003465318797152759
6,0.2,100,102,uniform,0.007281580070573618
6,0.2,100,103,complete_rollout,0.001692051519336989
6,0.2,100,103,tis,0.00637866157101867
6,0.2,100,103,uniform,0.01601226342206436
6,0.2,100,104,complete_rollout,0.0009915434094877502
6,0.2,100,104,tis,0.002413790839652376
6,0.2,100,104,uniform,0.010449179681232879
6,0.2,100,105,complete_rollout,0.0014957561159327272
6,0.2,100,105,tis,0.0031491290797968363
6,0.2,100,105,uniform,0.009774665253012321
6,0.2,100,106,complete_rollout,0.0013225268977182496
6,0.2,100,106,tis,0.0022704734295578475
6,0.2,100,106,uniform,0.006508978129309205
6,0.2,100,107,complete_rollout,0.0012066379750333182
6,0.2,100,107,tis,0.0030921956736417737
6,0.2,100,107,uniform,0.020386788328815464
6,0.2,100,108,complete_rollout,0.0008494273245841866
6,0.2,100,108,tis,0.06946724913319306
6,0.2,100,108,uniform,0.012848162746601948
6,0.2,100,109,complete_rollout,0.001482671254619893
6,0.2,100,109,tis,0.0025005928143512837
6,0.2,100,109,uniform,0.01576363803650645
6,0.2,100,110,complete_rollout,0.0011511130565592944
6,0.2,100,110,tis,0.0028859942435712975
6,0.2,100,110,uniform,0.013644042474352287
6,0.2,100,111,complete_rollout,0.0012806113269855156
6,0.2,100,111,tis,0.0029101024676168002
6,0.2,100,111,uniform,0.009293388679850658
6,0.2,100,112,complete_rollout,0.000994010360114695
6,0.2,100,112,tis,0.0018322556155004315
6,0.2,100,112,uniform,0.012283335758680862
6,0.2,100,113,complete_rollout,0.0007961468782557869
6,0.2,100,113,tis,0.0046341526592291165
6,0.2,100,113,uniform,0.024082749341100558
6,0.2,100,114,complete_rollout,0.00198716953862412
6,0.2,100,114,tis,0.0028521979493853736
6,0.2,100,114,uniform,0.006746525176590963
6,0.2,100,115,complete_rollout,0.0014376987240132422
6,0.2,100,115,tis,0.07722203555947493
6,0.2,100,115,uniform,0.008817700103912862
6,0.2,100,116,complete_rollout,0.0013474724333528505
6,0.2,100,116,tis,0.0032993564636693215
6,0.2,100,116,uniform,0.00712900152842659
6,0.2,100,117,complete_rollout,0.0020079447367432114
6,0.2,100,117,tis,0.07409595881055367
6,0.2,100,117,uniform,0.013518760981964646
6,0.2,100,118,complete_rollout,0.0018171304803651525
6,0.2,100,118,tis,0.0030415714266379544
6,0.2,100,118,uniform,0.010637811853006666
6,0.2,100,119,complete_rollout,0.0011740698665703645
6,0.2,100,119,tis,0.0028772489002145954
6,0.2,100,119,uniform,0.015425015689150097
6,0.2,100,120,complete_rollout,0.001838790703346642
6,0.2,100,120,tis,0.003362947278903489
6,0.2,100,120,uniform,0.006320963882321661
6,0.2,100,121,complete_rollout,0.0013494432250136363
6,0.2,100,121,tis,0.006332912674560353
6,0.2,100,121,uniform,0.010014310644174322
6,0.2,100,122,complete_rollout,0.0016551061132110546
6,0.2,100,122,tis,0.00232792261534509
6,0.2,100,122,uniform,0.014898390345474195
6,0.2,100,123,complete_rollout,0.0011261241034107553
6,0.2,100,123,tis,0.0022426714508229973
6,0.2,100,123,uniform,0.009853462887011253
6,0.2,100,124,complete_rollout,0.0016719563945921789
6,0.2,100,124,tis,0.0020683562122271494
6,0.2,100,124,uniform,0.015031887754780449
6,0.2,100,125,complete_rollout,0.0016487682969456025
6,0.2,100,125,tis,0.004365537642383775
6,0.2,100,125,uniform,0.007964321258736093
6,0.2,100,126,complete_rollout,0.0010838902627041103
6,0.2,100,126,tis,0.00665807259039404
6,0.2,100,126,uniform,0.009319260929578636
6,0.2,100,127,complete_rollout,0.0012316501869158174
6,0.2,100,127,tis,0.0012591306350476707
6,0.2,100,127,uniform,0.01061319528315369
6,0.2,100,128,complete_rollout,0.0014061833852066778
6,0.2,100,128,tis,0.0024271737950165274
6,0.2,100,128,uniform,0.018842366613966266
6,0.2,100,129,complete_rollout,0.0011028029714575782
6,0.2,100,129,tis,0.0028908088322328594
6,0.2,100,129,uniform,0.016564485224869023
6,0.2,100,130,complete_rollout,0.0016533234072784496
6,0.2,100,130,tis,0.0019851410195175
6,0.2,100,130,uniform,0.01002381408538834
6,0.2,100,131,complete_rollout,0.0009916058050159614
6,0.2,100,131,tis,0.0025619563493214734
6,0.2,100,131,uniform,0.008992009682145299
6,0.2,100,132,complete_rollout,0.0013761297921703116
6,0.2,100,132,tis,0.004767979662822975
6,0.2,100,132,uniform,0.009638605489416507
6,0.2,100,133,complete_rollout,0.0017967563966183966
6,0.2,100,133,tis,0.012639576286490097
6,0.2,100,133,uniform,0.018066915268551573
6,0.2,100,134,complete_rollout,0.0023876399519543482
6,0.2,100,134,tis,0.0033709270572086117
6,0.2,100,134,uniform,0.014461615755927297
6,0.2,100,135,complete_rollout,0.0012993244211517282
6,0.2,100,135,tis,0.029986544295383586
6,0.2,100,135,uniform,0.012865973048515384
6,0.2,100,136,complete_rollout,0.0014771484808692047
6,0.2,100,136,tis,0.0024980873713785277
6,0.2,100,136,uniform,0.010369033255356456
6,0.2,100,137,complete_rollout,0.0009459141870345617
6,0.2,100,137,tis,0.0034028400263042525
6,0.2,100,137,uniform,0.007632943771243245
6,0.2,100,138,complete_rollout,0.0010881018850591743
6,0.2,100,138,tis,0.005148890505142873
6,0.2,100,138,uniform,0.010954800259567755
6,0.2,100,139,complete_rollout,0.0015598870311830883
6,0.2,100,139,tis,0.023851045696292934
6,0.2,100,139,uniform,0.016403599067595576
6,0.2,100,140,complete_rollout,0.001422126484962207
6,0.2,100,140,tis,0.00582447807307132
6,0.2,100,140,uniform,0.01208516750671787
6,0.2,100,141,complete_rollout,0.0009960466661035584
6,0.2,100,141,tis,0.01445103227525624
6,0.2,100,141,uniform,0.01189403137211801
6,0.2,100,142,complete_rollout,0.002268654684078489
6,0.2,100,142,tis,0.0023261859152684224
6,0.2,100,142,uniform,0.008631087844431687
6,0.2,100,143,complete_rollout,0.0021324211684717056
6,0.2,100,143,tis,0.0017119725957763683
6,0.2,100,143,uniform,0.007875955637700825
6,0.2,100,144,complete_rollout,0.00151063131435941
6,0.2,100,144,tis,0.0019105478043037003
6,0.2,100,144,uniform,0.005889866563429359
6,0.2,100,145,complete_rollout,0.0018491169104958276
6,0.2,100,145,tis,0.002911542785443216
6,0.2,100,145,uniform,0.027819563231175324
6,0.2,100,146,complete_rollout,0.0011326256312440444
6,0.2,100,146,tis,0.00453538959361068
6,0.2,100,146,uniform,0.009540674670356119
6,0.2,100,147,complete_rollout,0.0014389199449987484
6,0.2,100,147,tis,0.0033614048263337693
6,0.2,100,147,uniform,0.011200886556099701
6,0.2,100,148,complete_rollout,0.00249991947555386
6,0.2,100,148,tis,0.0028432221701114226
6,0.2,100,148,uniform,0.012713827277965767
6,0.2,100,149,complete_rollout,0.0011373289418632245
6,0.2,100,149,tis,0.0014005845915472314
6,0.2,100,149,uniform,0.008816353264987862
6,0.2,100,150,complete_rollout,0.0011228105587720385
6,0.2,100,150,tis,0.002912567289567423
6,0.2,100,150,uniform,0.009001304031516173
6,0.2,100,151,complete_rollout,0.0014029857025312086
6,0.2,100,151,tis,0.0022074715028403296
6,0.2,100,151,uniform,0.010552750917912157
6,0.2,100,152,complete_rollout,0.0015450182218916524
6,0.2,100,152,tis,0.0060716823386913945
6,0.2,100,152,uniform,0.015336292185179439
6,0.2,100,153,complete_rollout,0.0011141337071279727
6,0.2,100,153,tis,0.01528914720617733
6,0.2,100,153,uniform,0.00719209880218936
6,0.2,100,154,complete_rollout,0.002025035835530052
6,0.2,100,154,tis,0.002308222936277875
6,0.2,100,154,uniform,0.018410945136390595
6,0.2,100,155,complete_rollout,0.0010503271283741375
6,0.2,100,155,tis,0.005708968998028727
6,0.2,100,155,uniform,0.015472783891682482
6,0.2,100,156,complete_rollout,0.0014895337254480436
6,0.2,100,156,tis,0.0017417287437566556
6,0.2,100,156,uniform,0.014702144359177693
6,0.2,100,157,complete_rollout,0.0014061478952415412
6,0.2,100,157,tis,0.005082450110680826
6,0.2,100,157,uniform,0.018333224713942435
6,0.2,100,158,complete_rollout,0.001176575109236314
