horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,12,uniform,300,0.0013496449987855713,0.00010910147506503558,0.0012611831843362268,1.0
6,0.1,400,13,complete_rollout,300,0.0003300796684255794,2.6937109340780983e-05,0.0017938748776165044,0.10889942703412432
6,0.1,400,13,tis,300,0.00024132370923603258,2.0508442875048718e-05,0.0004002703097631514,0.07961718390867423
6,0.1,400,13,uniform,300,0.0030310505520120584,0.00024802713061660065,0.005470386158181723,1.0
6,0.1,400,14,complete_rollout,300,6.995060076702964e-05,5.712676935843887e-06,0.000497885144414747,0.23111848554933662
6,0.1,400,14,tis,300,2.628755648253304e-05,2.22293971386781e-06,-0.0002967934368035404,0.08685472571236749
6,0.1,400,14,uniform,300,0.00030266121119981704,2.648556044465686e-05,-0.000525567804696488,1.0
6,0.1,400,15,complete_rollout,300,0.00040340218130008814,3.429308981023719e-05,-0.0001739560938115625,0.19058818890249074
6,0.1,400,15,tis,300,0.000468453182403718,4.027351031326567e-05,-0.0016056511934912977,0.22132166794982389
6,0.1,400,15,uniform,300,0.002116616898576427,0.00016913736182553308,-0.00027052165410514843,1.0
6,0.1,400,16,complete_rollout,300,8.891998974905365e-05,7.401862898678212e-06,-0.0003056559123623481,0.29916326299702456
6,0.1,400,16,tis,300,4.29156161841709e-05,3.828457984439302e-06,0.0002050353545961133,0.1443857090786622
6,0.1,400,16,uniform,300,0.0002972289741001322,2.587227374709239e-05,0.00074541365381713,1.0
6,0.1,400,17,complete_rollout,300,0.0004535243718662016,3.922783743518179e-05,0.0004893910502371372,0.11096603229245158
6,0.1,400,17,tis,300,0.0006588933678914985,5.360737403913024e-05,0.0018535270430570987,0.16121467174491888
6,0.1,400,17,uniform,300,0.004087055853911543,0.00032770636843093586,0.007417039580440209,1.0
6,0.1,400,18,complete_rollout,300,0.0038517004484938926,0.00033809010070588117,0.00110226062352594,0.10808883064776045
6,0.1,400,18,tis,300,0.005985026674554909,0.000631566423257198,0.0019288452532382132,0.16795556749519647
6,0.1,400,18,uniform,300,0.0356345833830491,0.0026749921422003923,0.019510790575654576,1.0
6,0.1,400,19,complete_rollout,300,0.0001614101910760704,1.3932535564948607e-05,-0.0010181411141344972,0.11977483259792718
6,0.1,400,19,tis,300,0.00012694492869504408,1.0440002321441647e-05,-0.0002164731985344918,0.09419979917153366
6,0.1,400,19,uniform,300,0.0013476135810425985,0.00011389766327582848,0.0017666220824590203,1.0
6,0.1,400,20,complete_rollout,300,0.00044332565204258464,3.265805330092946e-05,-0.000898582503745969,0.14346703835672076
6,0.1,400,20,tis,300,0.0004014998959392737,3.3194680941904304e-05,-0.0021916492982451967,0.12993157672140768
6,0.1,400,20,uniform,300,0.0030900871525645244,0.0002983247255432675,0.0036154430766513644,1.0
6,0.1,400,21,complete_rollout,300,0.0007029206781807615,5.633503068692813e-05,0.002255501883909512,0.17221898052535284
6,0.1,400,21,tis,300,0.000608746890060078,4.8791930989493126e-05,-0.00434841795933697,0.14914594499546907
6,0.1,400,21,uniform,300,0.004081551731618122,0.00033706348564747056,-0.0035357567053364066,1.0
6,0.1,400,22,complete_rollout,300,0.0004404349530430457,3.405219548925798e-05,-0.0012475584791913708,0.2255232442509248
6,0.1,400,22,tis,300,0.0005369647406888984,4.7323554887023497e-05,0.0003227828675798916,0.27495099907904325
6,0.1,400,22,uniform,300,0.0019529470432458078,0.0001613678048457449,0.004563041053174532,1.0
6,0.1,400,23,complete_rollout,300,0.0006511164150497028,4.9375797476202845e-05,-0.0017539280785161167,0.12961723477823142
6,0.1,400,23,tis,300,0.0005943626790227171,4.509908865114578e-05,-0.0002821263380975939,0.11831931299785359
6,0.1,400,23,uniform,300,0.0050233783814608475,0.0004178076573433491,0.003575725554403404,1.0
6,0.1,400,24,complete_rollout,300,0.00030264865008004484,2.3405407392412272e-05,-0.00138591417516124,0.09852060753498784
6,0.1,400,24,tis,300,0.0006055298137161093,0.00010972360959956861,0.0008119467687064205,0.19711690474112772
6,0.1,400,24,uniform,300,0.003071932437815759,0.00021320703357902975,0.0030146870405825922,1.0
6,0.1,400,25,complete_rollout,300,0.000711850065502811,5.543547207413199e-05,-0.0014928219251236995,0.2659859002098411
6,0.1,400,25,tis,300,0.0005253716159950358,3.958708325385587e-05,-0.0014380044986241666,0.1963074093790144
6,0.1,400,25,uniform,300,0.00267626992611721,0.0002039036259915268,0.0014219972317675333,1.0
6,0.1,400,26,complete_rollout,300,9.659461738099738e-05,8.001960027092116e-06,-0.00038573456703788387,0.2942354200281049
6,0.1,400,26,tis,300,5.991010900510848e-05,5.043180509983838e-06,-0.0006048554157872325,0.18249128745465126
6,0.1,400,26,uniform,300,0.00032829024245881346,2.8053274659981554e-05,-0.0006479402285498637,1.0
6,0.1,400,27,complete_rollout,300,0.0008432094704105011,7.261532592858125e-05,0.0019406446042332423,0.17016061315224776
6,0.1,400,27,tis,300,0.0009655426268413897,8.041889735755522e-05,-0.001774615147464916,0.19484758078912193
6,0.1,400,27,uniform,300,0.004955373953995197,0.00040278095323011945,0.008146583093732411,1.0
6,0.1,400,28,complete_rollout,300,0.0004050449221548652,3.082383816269028e-05,-0.0011847679174282184,0.12841876050274054
6,0.1,400,28,tis,300,0.0007406980701488665,0.00010765376162620367,-0.0022561720545787325,0.23483698442446174
6,0.1,400,28,uniform,300,0.003154094624252515,0.00026061976906434543,0.0016930989104351113,1.0
6,0.1,400,29,complete_rollout,300,0.0004346144369755231,3.604577499230397e-05,0.0010856912931886161,0.1209715202167538
6,0.1,400,29,tis,300,0.0004203639731044445,3.8002353055356685e-05,0.0007717473167180448,0.11700501535263813
6,0.1,400,29,uniform,300,0.0035927004653392106,0.00027203362982305496,0.005034899552632095,1.0
6,0.1,400,30,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,30,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,30,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,31,complete_rollout,300,0.00011215405618885551,9.621017008728972e-06,-6.574874635831396e-05,0.09368073753111895
6,0.1,400,31,tis,300,0.00015651355553040537,2.5289807547454503e-05,-0.0002781580748348137,0.13073361600953917
6,0.1,400,31,uniform,300,0.001197194419520876,9.614485257544043e-05,-0.00033474705995929094,1.0
6,0.1,400,32,complete_rollout,300,0.0003578967515389085,3.0404558742496215e-05,0.0007377027664846084,0.13553674135788688
6,0.1,400,32,tis,300,0.0004413995632346694,3.9766846744966744e-05,0.0007898254413258666,0.16715954581978845
6,0.1,400,32,uniform,300,0.0026405884334630455,0.00020280141699714445,0.004223432617354758,1.0
6,0.1,400,33,complete_rollout,300,0.0007668118719818662,6.843031248683944e-05,0.0015810700867956698,0.14134195290549295
6,0.1,400,33,tis,300,0.000660639640768857,5.168377903421139e-05,-0.00038750664816976496,0.12177184574844682
6,0.1,400,33,uniform,300,0.005425224826874921,0.0004355033363514245,0.004787374761253713,1.0
6,0.1,400,34,complete_rollout,300,0.0004940845002096909,4.2875333332049956e-05,-0.00047827412989487117,0.13543787020159861
6,0.1,400,34,tis,300,0.0004256463264867885,3.2782043051179685e-05,-0.0005031910342329734,0.1166776773892698
6,0.1,400,34,uniform,300,0.0036480527896241175,0.0003149213384562724,0.0074877259829118584,1.0
6,0.1,400,35,complete_rollout,300,0.0005018091809067528,3.7490285504728713e-05,0.0009884181186145845,0.1552310329614884
6,0.1,400,35,tis,300,0.0003894291459786342,3.387742201749482e-05,-0.0017762427534751908,0.12046708369571833
6,0.1,400,35,uniform,300,0.003232660192574043,0.000267339045394118,0.0016682703185255962,1.0
6,0.1,400,36,complete_rollout,300,0.0016169586420251721,0.00012854129819457635,-0.002787132416630547,0.06636762796975919
6,0.1,400,36,tis,300,0.0009170288912510436,9.760857877246006e-05,-0.0008854805425618503,0.03763920159135558
6,0.1,400,36,uniform,300,0.024363664809023296,0.002674775223431179,0.027085018728677093,1.0
6,0.1,400,37,complete_rollout,300,0.00029847453521893966,2.4859202172288724e-05,0.0007846686183472692,0.23294626497918183
6,0.1,400,37,tis,300,0.00021278305947544643,1.700226002108062e-05,-0.0005112970006717296,0.16606783194850952
6,0.1,400,37,uniform,300,0.00128130208589356,9.156743476007522e-05,0.001402305110431093,1.0
6,0.1,400,38,complete_rollout,300,0.00028778805731784283,2.0748688560685356e-05,-6.314503674650733e-06,0.2074009162931657
6,0.1,400,38,tis,300,0.00027659664079057234,2.109197042235146e-05,0.0008197163719124408,0.1993355710387208
6,0.1,400,38,uniform,300,0.001387592988793975,0.00012225955111402963,0.0010481162575052834,1.0
6,0.1,400,39,complete_rollout,300,0.0003020287395330066,2.4353765835006338e-05,-0.00044452991415310005,0.18481158818050433
6,0.1,400,39,tis,300,0.0002161117777752607,1.706221825974468e-05,-0.0004718717480729347,0.13223894168784356
6,0.1,400,39,uniform,300,0.0016342521727480475,0.0001305004959116425,0.0026250422215028366,1.0
6,0.1,400,40,complete_rollout,300,0.00014058415985741574,1.1163762862756067e-05,0.0003723345461206451,0.1220974782670372
6,0.1,400,40,tis,300,0.00021326470850441284,2.073789474379742e-05,-0.002997266187910652,0.1852206047833064
6,0.1,400,40,uniform,300,0.0011514092006875577,0.00010664885248087677,-6.723307387713688e-05,1.0
6,0.1,400,41,complete_rollout,300,0.0006089931806916585,4.824675451610688e-05,0.000864123203508782,0.13652566517226977
6,0.1,400,41,tis,300,0.0006672088915494841,6.192503146355484e-05,-0.0009315078140226859,0.14957661368915523
6,0.1,400,41,uniform,300,0.00446064979740786,0.0003544243729142094,0.0016117308002908766,1.0
6,0.1,400,42,complete_rollout,300,0.0006297412561371463,4.727991076725523e-05,1.537516818935991e-05,0.08714496281478276
6,0.1,400,42,tis,300,0.0008351900105380047,9.671210693179987e-05,0.0002485400362920457,0.11557540768102655
6,0.1,400,42,uniform,300,0.007226364390969946,0.0005935102990833593,0.00955807551869954,1.0
6,0.1,400,43,complete_rollout,300,0.0003314672579384098,3.0368454570301185e-05,0.002162407750788251,0.1798436871393712
6,0.1,400,43,tis,300,0.0003918879127856748,3.756311090977727e-05,0.0018436938340472145,0.21262603015174358
6,0.1,400,43,uniform,300,0.0018430853104203582,0.0001571296332228764,0.010442264412154402,1.0
6,0.1,400,44,complete_rollout,300,0.0003995516558189305,3.2539790197374956e-05,0.002022375516573788,0.119571246112266
6,0.1,400,44,tis,300,0.00038413293194213374,3.297857491868593e-05,-0.0005993819227900595,0.11495698409993424
6,0.1,400,44,uniform,300,0.0033415362707167042,0.0002754180773145738,0.0015486437669399932,1.0
6,0.1,400,45,complete_rollout,300,0.0003515720310580868,2.7155274446587716e-05,0.0010318402433680408,0.11551506445298532
6,0.1,400,45,tis,300,0.0003498026955011052,2.9102315943298498e-05,0.000703947344951974,0.1149337186892493
6,0.1,400,45,uniform,300,0.0030435167285144593,0.00023668579354411617,0.001486334284732748,1.0
6,0.1,400,46,complete_rollout,300,4.966672502119394e-05,4.0996606728466335e-06,-0.00033519524367357686,0.09254436701288947
6,0.1,400,46,tis,300,0.00023710039531691526,4.539893480389249e-05,0.0016409938326715934,0.4417908769653424
6,0.1,400,46,uniform,300,0.0005366801527128758,4.0380995823228135e-05,0.0009951864708240942,1.0
6,0.1,400,47,complete_rollout,300,0.0011790219583365609,0.00010054994578339919,-3.822152221784058e-06,0.17144855652442278
6,0.1,400,47,tis,300,0.0021712232679972207,0.0010152238898962604,0.000234158211269578,0.31573041753655023
6,0.1,400,47,uniform,300,0.006876826391761482,0.0006061227104647681,-0.003979045209501494,1.0
6,0.1,400,48,complete_rollout,300,0.0019975852435160607,0.0001565210931059379,-0.000580007064098087,0.09070422904438502
6,0.1,400,48,tis,300,0.012259682477271085,0.004188311041823067,0.02872857924548933,0.556674640563788
6,0.1,400,48,uniform,300,0.02202306622923355,0.001896931833247841,0.008003066901951105,1.0
6,0.1,400,49,complete_rollout,300,0.0001981587107893486,1.5477182152676627e-05,-0.0008007284689278826,0.287419987385163
6,0.1,400,49,tis,300,0.0024081951074406537,0.0004886781980934055,-0.003249464124645122,3.4929749221945836
6,0.1,400,49,uniform,300,0.0006894395640056932,5.36423694273049e-05,-0.0037837566958160524,1.0
6,0.2,50,0,complete_rollout,300,0.004361018760855909,0.0003776746050354982,-0.002585532226564379,0.28133265553248216
6,0.2,50,0,tis,300,0.007582260040841188,0.000693061524399512,-0.008288767014919308,0.48913739408197837
6,0.2,50,0,uniform,300,0.015501288866028544,0.0010916897484516085,-0.0033737272553822618,1.0
6,0.2,50,1,complete_rollout,300,0.0009720495024526952,7.457104614394756e-05,0.00012264262164672025,0.062358839840158733
6,0.2,50,1,tis,300,0.004071379445400731,0.0006570317222961652,-0.0053314261184510565,0.261186799770636
6,0.2,50,1,uniform,300,0.015587998509021346,0.00130940144533786,0.020122932334217566,1.0
6,0.2,50,2,complete_rollout,300,0.00030905871970040265,2.5183888655879077e-05,-0.00047405438330647403,0.21959734670218872
6,0.2,50,2,tis,300,0.0002881481453318718,2.941824242330641e-05,0.0005637363127329461,0.2047396308163548
6,0.2,50,2,uniform,300,0.0014073882236816766,0.00011462974975832062,0.003525289472977285,1.0
6,0.2,50,3,complete_rollout,300,0.0027946000453368076,0.00024230755992356992,-9.331789811016862e-05,0.21979319347696724
6,0.2,50,3,tis,300,0.0061169814043944195,0.0005348230499251139,0.0018810758171486934,0.4810959906604584
6,0.2,50,3,uniform,300,0.012714679654671207,0.0009814239405288752,0.012697827589764217,1.0
6,0.2,50,4,complete_rollout,300,0.002124839264378822,0.00018210927513835997,-0.0017281613082890787,0.17038365248278559
6,0.2,50,4,tis,300,0.005547324343854279,0.00047618372974136573,-0.019899051204512748,0.4448211208525823
6,0.2,50,4,uniform,300,0.012470910403763656,0.0008557958133648837,-0.000493505421661667,1.0
6,0.2,50,5,complete_rollout,300,0.0017666992716019673,0.00014161390471208884,0.0063143866716283805,0.13772239505231942
6,0.2,50,5,tis,300,0.0034022360321279786,0.00029287129565705434,-0.013283398855889054,0.2652200645631621
6,0.2,50,5,uniform,300,0.012827973772390576,0.0010497804934380996,-3.5633812677686725e-05,1.0
6,0.2,50,6,complete_rollout,300,0.01065461156237603,0.0007724676812149158,0.00039070817865785183,0.08559499656305262
6,0.2,50,6,tis,300,0.0536876419367801,0.015412019195620689,0.013008365728198086,0.43130559008688035
6,0.2,50,6,uniform,300,0.12447703709559037,0.010899734845794899,0.035127237263154844,1.0
6,0.2,50,7,complete_rollout,300,0.0032222056661957267,0.0002439865520852822,-0.002664430509017918,0.14835935039282716
6,0.2,50,7,tis,300,0.006907069390481846,0.0006429540143178291,-0.017514998969340622,0.31802077025701003
6,0.2,50,7,uniform,300,0.021718925417669618,0.0017147861955572829,0.009919349636605616,1.0
6,0.2,50,8,complete_rollout,300,0.0022087875256486898,0.00016446311545467726,0.0034168280366284978,0.22349387115410074
6,0.2,50,8,tis,300,0.004644328276651989,0.00040225055436263565,-0.007748625937501581,0.4699315318500663
6,0.2,50,8,uniform,300,0.009882989248173673,0.000802039632895205,-0.003011493736835381,1.0
6,0.2,50,9,complete_rollout,300,0.0020495946188909325,0.00017079588091755297,0.0028620676135722987,0.10866596267365278
6,0.2,50,9,tis,300,0.004608316903735796,0.0003558051441578903,-0.007101662688379819,0.2443249938471687
6,0.2,50,9,uniform,300,0.018861422366875866,0.0014303163867530413,0.00711948396035104,1.0
6,0.2,50,10,complete_rollout,300,0.002889704643505571,0.00020624173680127027,0.0007002230707725661,0.12238333923791059
6,0.2,50,10,tis,300,0.0060707584764924955,0.0004749762118753481,-0.00040534401080676296,0.2571057549877138
6,0.2,50,10,uniform,300,0.023611912058454684,0.0020513513917732352,0.007259387149911835,1.0
6,0.2,50,11,complete_rollout,300,0.0026989997317563917,0.00022627509858319446,0.006324324751544917,0.14252877297992772
6,0.2,50,11,tis,300,0.005755048185849596,0.0005370111614147351,-0.0027490481739569027,0.30391257424679785
6,0.2,50,11,uniform,300,0.018936525413970208,0.0016058734879827493,0.0027983249482975443,1.0
6,0.2,50,12,complete_rollout,300,0.0021170168759839306,0.00018213303378743657,0.00150537886887771,0.29570630214305293
6,0.2,50,12,tis,300,0.00246521259303846,0.00023577783718131763,0.00013007202568821708,0.34434250768316654
6,0.2,50,12,uniform,300,0.0071591875473786416,0.0006907961877963994,0.007702301554070064,1.0
6,0.2,50,13,complete_rollout,300,0.002357290405244352,0.0001635863767697696,0.0037606626533580475,0.08427999702610613
6,0.2,50,13,tis,300,0.005379311845790747,0.0004825494223519378,-0.006201331367886791,0.1923260644327555
6,0.2,50,13,uniform,300,0.027969749506685085,0.0022603598656888322,0.008642272391326805,1.0
6,0.2,50,14,complete_rollout,300,0.0006155357898358745,4.9124062238741185e-05,0.00021175459179756829,0.15472716269436113
6,0.2,50,14,tis,300,0.0005776309235050706,4.423299212545023e-05,0.0018698198058849898,0.1451990206813059
6,0.2,50,14,uniform,300,0.003978201235756953,0.0003558310229052881,0.007027201603061584,1.0
6,0.2,50,15,complete_rollout,300,0.002507276288422375,0.000172905255560882,-0.0011497139242012974,0.18722415435191425
6,0.2,50,15,tis,300,0.005941737675175146,0.000535266327451429,-0.006691563256239841,0.44368337735748364
6,0.2,50,15,uniform,300,0.013391841972001085,0.0010925500837702176,0.012743767180494575,1.0
6,0.2,50,16,complete_rollout,300,0.0005194709468658778,4.611431065830348e-05,0.0008338862250365479,0.2039247357740586
6,0.2,50,16,tis,300,0.0006118228056836982,7.043535097474119e-05,-0.0026244710987748565,0.2401785985190133
6,0.2,50,16,uniform,300,0.0025473660411723335,0.00021643412187545628,0.0025712940141063858,1.0
6,0.2,50,17,complete_rollout,300,0.003194076005282497,0.00024987203638005223,0.0036031678602007023,0.10498409831925067
6,0.2,50,17,tis,300,0.011983784493613378,0.00111281533473476,0.009969154584810059,0.39388756167151584
6,0.2,50,17,uniform,300,0.03042437908614973,0.00253057013513709,0.011933338962084324,1.0
6,0.2,50,18,complete_rollout,300,0.00893278968146173,0.0006827201939390752,0.0030354779428593687,0.08280893016198541
6,0.2,50,18,tis,300,0.02379370392893133,0.0025214948551736272,-0.000987488413319714,0.2205728822917293
6,0.2,50,18,uniform,300,0.10787229908643901,0.011486937103796025,0.0201374640949578,1.0
6,0.2,50,19,complete_rollout,300,0.0014066664884004965,0.00011087419617746076,-0.003354744178784885,0.17013528177675408
6,0.2,50,19,tis,300,0.0022341921623110664,0.00019143958143844165,-0.0047883710530748904,0.27022390610188834
6,0.2,50,19,uniform,300,0.00826792934252331,0.0006029067281559724,0.009805501403514296,1.0
6,0.2,50,20,complete_rollout,300,0.0035940986904505414,0.00027061981000757994,0.010365852053537112,0.18722904708310498
6,0.2,50,20,tis,300,0.00639184283311459,0.0006630556862158982,-0.011275965597566892,0.3329732280108871
6,0.2,50,20,uniform,300,0.01919626653259222,0.001495206759377122,-0.006240779271224297,1.0
6,0.2,50,21,complete_rollout,300,0.004564175300863186,0.0004160602430195264,0.003490235896747478,0.15587720936046637
6,0.2,50,21,tis,300,0.009219302991390416,0.000803798607316192,-0.017964150479034224,0.3148606545140268
6,0.2,50,21,uniform,300,0.02928058129593866,0.0021040091023309193,0.013610066695560162,1.0
6,0.2,50,22,complete_rollout,300,0.002527503836263304,0.00020927323833501327,-0.0037464076853765235,0.21679718689204663
6,0.2,50,22,tis,300,0.007273674327328174,0.0006141848987280325,-0.004829099457122673,0.623900984801264
6,0.2,50,22,uniform,300,0.011658379301396862,0.0009987877793427526,0.003223601495566022,1.0
6,0.2,50,23,complete_rollout,300,0.004195809748946584,0.00033110786700564135,0.001832255751477745,0.12469272534621052
6,0.2,50,23,tis,300,0.008753640624826031,0.000723475894835532,-0.00928510804367288,0.2601441370131005
6,0.2,50,23,uniform,300,0.03364919434792109,0.002696837796628176,0.0018684250320314148,1.0
6,0.2,50,24,complete_rollout,300,0.0027477565245462264,0.00021765895766133342,0.0020231022016386165,0.10609042432435888
6,0.2,50,24,tis,300,0.005097010877480307,0.0006540292262168665,-0.004213327838650515,0.19679474580341824
6,0.2,50,24,uniform,300,0.025900137001481745,0.002003167459981382,0.009061133271057585,1.0
6,0.2,50,25,complete_rollout,300,0.002259646319879549,0.0001886379018990843,0.002448424438368099,0.18813932260463961
6,0.2,50,25,tis,300,0.0035195439872466538,0.0003826119856625343,-0.008657670693172484,0.29303905474601644
6,0.2,50,25,uniform,300,0.012010494608976683,0.0010482200781643685,-0.008789735733417457,1.0
6,0.2,50,26,complete_rollout,300,0.00035865039245710497,2.6952703827747984e-05,-5.026371997326695e-05,0.164579354450126
6,0.2,50,26,tis,300,0.000470684573959078,4.829552807771467e-05,0.0012524267066272958,0.2159901814162452
6,0.2,50,26,uniform,300,0.0021791943081523636,0.00019398357893183599,0.006011380239131937,1.0
6,0.2,50,27,complete_rollout,300,0.0031559467997019203,0.0002380326729070397,-0.0008713575570680984,0.1654379380527539
6,0.2,50,27,tis,300,0.005905261392290339,0.0005393501013557604,-0.005403758618210219,0.309559802622567
6,0.2,50,27,uniform,300,0.019076318508609375,0.0019161525358007926,-0.0014184003870486802,1.0
6,0.2,50,28,complete_rollout,300,0.0006888403346879836,6.098593058818515e-05,-0.0015332441854611141,0.1091040414594714
6,0.2,50,28,tis,300,0.004046180409190653,0.0009032892674966056,-0.009209857624612771,0.6408664140098572
6,0.2,50,28,uniform,300,0.006313609702018832,0.0006525271161440664,0.003929074289492152,1.0
6,0.2,50,29,complete_rollout,300,0.002865884427425851,0.0002326212067465175,0.00560598004769585,0.12873905607615033
6,0.2,50,29,tis,300,0.00644425334112678,0.0005968593389904987,-0.001715932154564291,0.2894837922677203
6,0.2,50,29,uniform,300,0.02226118875479912,0.0018290611677426794,0.02447912942898699,1.0
6,0.2,50,30,complete_rollout,300,8.432761740854523e-06,2.411441785094915e-06,0.0008425681618293631,0.0043260603691782935
6,0.2,50,30,tis,300,0.0031730009147003645,0.0007178473015153653,0.02270131544427637,1.6277696358892686
6,0.2,50,30,uniform,300,0.0019492935884425188,0.0003803393585301681,0.01972678182043849,1.0
6,0.2,50,31,complete_rollout,300,0.00018193348449758298,1.5297288041323475e-05,0.0002572383221538721,0.08015861558946806
6,0.2,50,31,tis,300,0.0038446258661068624,0.0015550716933297464,0.003929448431974946,1.6939151566169222
6,0.2,50,31,uniform,300,0.002269668496139634,0.00017448106798452495,-0.0020573454057498533,1.0
6,0.2,50,32,complete_rollout,300,0.0028798719956578947,0.0002412315459365303,0.0002787131990571649,0.11154145092627514
6,0.2,50,32,tis,300,0.008062694197526163,0.0008728846726587176,0.0037007300680496646,0.312279368847948
6,0.2,50,32,uniform,300,0.02581885004850247,0.0018354865576778023,-0.004828276256352897,1.0
6,0.2,50,33,complete_rollout,300,0.005984442809413669,0.0004403919595565168,0.0022803853031966525,0.1435322767892543
6,0.2,50,33,tis,300,0.013292579848842185,0.0013058084076615734,-0.0041392686484337275,0.318812345755245
6,0.2,50,33,uniform,300,0.04169405616132261,0.003357733394007793,0.000733993933560672,1.0
6,0.2,50,34,complete_rollout,300,0.003579177687223152,0.0003115221147349992,-0.00016030574711223118,0.14638898432452202
6,0.2,50,34,tis,300,0.007109823578484652,0.0005495693742604996,-0.008982189427697605,0.29079300982913614
6,0.2,50,34,uniform,300,0.024449774713161898,0.0020918866702193104,0.016347646377554533,1.0
6,0.2,50,35,complete_rollout,300,0.0025231176495136907,0.00018615068331195362,0.006823086621656242,0.1335538311189243
6,0.2,50,35,tis,300,0.0041282954945972535,0.0003863966958492,-0.017904940214070145,0.21851921150039338
6,0.2,50,35,uniform,300,0.018892139808905643,0.001705818771315019,0.00951311175870023,1.0
6,0.2,50,36,complete_rollout,300,0.007321925547610877,0.000525890962349396,-0.00342508973123323,0.03248625469641439
6,0.2,50,36,tis,300,0.4902177399678082,0.0659201068010282,0.18589021783680895,2.1750205261908526
6,0.2,50,36,uniform,300,0.22538533961623533,0.021342911924685067,0.08693341977985618,1.0
6,0.2,50,37,complete_rollout,300,0.0017546744854748245,0.0001375896916513924,0.0012184869769910527,0.17274253370659956
6,0.2,50,37,tis,300,0.0034265973407015247,0.00026640860162173625,-0.019322032854356883,0.33733841320710894
6,0.2,50,37,uniform,300,0.01015774429044274,0.000853228864762911,-0.001375238162212984,1.0
6,0.2,50,38,complete_rollout,300,0.002021490522319516,0.00018784570121643067,0.005502135159767677,0.1684271124517868
6,0.2,50,38,tis,300,0.004304594039209474,0.0003574143270562541,-0.007229350871470768,0.3586513695198173
6,0.2,50,38,uniform,300,0.012002168136072387,0.0010882186071211636,0.006249858560047439,1.0
6,0.2,50,39,complete_rollout,300,0.002707638463585845,0.00021674141823642328,-0.0018760149740046695,0.19292067403754445
6,0.2,50,39,tis,300,0.005248226160595367,0.0004479276831589074,-0.002387031175967583,0.3739388925147138
6,0.2,50,39,uniform,300,0.014034983430852566,0.001148558051021258,0.011962069206102228,1.0
6,0.2,50,40,complete_rollout,300,0.0006523817897123841,6.136522133310274e-05,-0.0015827816565435586,0.2056154673084241
6,0.2,50,40,tis,300,0.0008619200542682652,0.00011491520368403725,-0.006185694744069347,0.2716570228286177
6,0.2,50,40,uniform,300,0.0031728244876335523,0.00031127921683569065,-0.0025079251763095393,1.0
6,0.2,50,41,complete_rollout,300,0.0027794826406489213,0.00023223815119116078,0.007816923332541185,0.1745566269433793
6,0.2,50,41,tis,300,0.006584471903422945,0.0005373985593284272,-0.002350029088638174,0.4135169577445613
6,0.2,50,41,uniform,300,0.015923100081158752,0.0012433657167940464,0.017486168501628048,1.0
6,0.2,50,42,complete_rollout,300,0.0018883812481053086,0.00018994451974412883,0.005284541278007338,0.04883613642151842
6,0.2,50,42,tis,300,0.004992026102059081,0.0009467705275333768,0.00914208673648931,0.1291006612062813
6,0.2,50,42,uniform,300,0.03866770359977209,0.005245619390313074,0.045333063799160384,1.0
6,0.2,50,43,complete_rollout,300,0.0013638316993404875,0.00011003243129617639,0.0020244557754677188,0.12041405958915559
6,0.2,50,43,tis,300,0.003632378070672077,0.0003374997961994235,-0.005046786677028617,0.32070627898131365
6,0.2,50,43,uniform,300,0.011326183204800059,0.0009909018384043635,0.011330794066388527,1.0
6,0.2,50,44,complete_rollout,300,0.0027306784646436706,0.00021527344574322926,0.004303495040710448,0.10653014356273695
6,0.2,50,44,tis,300,0.004522369304447796,0.0003995276104074937,-0.008160300977793552,0.17642818716461556
6,0.2,50,44,uniform,300,0.025632918283223186,0.0020718713459041416,0.01820328593067688,1.0
6,0.2,50,45,complete_rollout,300,0.002381537140375124,0.00019500018612771987,0.004748061970039947,0.10508527806037522
6,0.2,50,45,tis,300,0.0045679362056533,0.00035298835684675206,-0.018119544650330995,0.20156009251131074
6,0.2,50,45,uniform,300,0.02266289992597104,0.0018013277254231984,-0.008063705323633368,1.0
6,0.2,50,46,complete_rollout,300,0.0001075275014420254,9.440169674578103e-06,-0.0008535445023172843,0.10141494833567309
6,0.2,50,46,tis,300,0.0024519753054578126,0.0006263399494609095,0.0008882514082374944,2.3125892965849464
6,0.2,50,46,uniform,300,0.0010602727034492033,0.00010186085395752313,0.0008797450268257912,1.0
6,0.2,50,47,complete_rollout,300,0.005583268187620187,0.00041066194511953726,-0.006797433422231466,0.1408881951120046
6,0.2,50,47,tis,300,0.015421635630686886,0.002541069915217446,0.00999208893325415,0.3891495691537897
6,0.2,50,47,uniform,300,0.039629070293515714,0.0032927963889089347,0.01559681432442595,1.0
6,0.2,50,48,complete_rollout,300,0.014503203763830868,0.0011032481906066963,0.008504436588798623,0.08586681900113732
6,0.2,50,48,tis,300,0.11521097577092346,0.03249564712390985,0.04020393893965866,0.6821113572256138
6,0.2,50,48,uniform,300,0.16890347089297403,0.013602349180916079,0.07943493025179575,1.0
6,0.2,50,49,complete_rollout,300,0.0013433558423943336,9.705465468402105e-05,0.0064870834281892205,0.140930968475796
