horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,45,learned_mean,0.00013235803142179774
6,0.1,800,45,learned_occupancy,5.0106962100991294e-05
6,0.1,800,45,occ_plus_mean,5.8509151791027845e-05
6,0.1,800,45,occ_plus_uniform,0.00012450602828037804
6,0.1,800,45,oracle_tail,2.1403313784733285e-05
6,0.1,800,45,tis,0.00012385141347507242
6,0.1,800,45,tis_anchored,3.858638270877675e-05
6,0.1,800,45,uniform,0.0008081438601373638
6,0.1,800,46,complete_rollout,5.5893626901239065e-05
6,0.1,800,46,learned_mean,5.461170499943713e-05
6,0.1,800,46,learned_occupancy,3.45994714765076e-05
6,0.1,800,46,occ_plus_mean,3.306699251457712e-05
6,0.1,800,46,occ_plus_uniform,5.214995036294767e-05
6,0.1,800,46,oracle_tail,9.99833848082589e-06
6,0.1,800,46,tis,0.000350324429167424
6,0.1,800,46,tis_anchored,2.5674785853589293e-05
6,0.1,800,46,uniform,0.00030550025287583616
6,0.1,800,47,complete_rollout,3.3915030587434884e-05
6,0.1,800,47,learned_mean,0.0008720096077292711
6,0.1,800,47,learned_occupancy,8.391687349561457e-05
6,0.1,800,47,occ_plus_mean,5.319362645317156e-05
6,0.1,800,47,occ_plus_uniform,9.81725694945897e-05
6,0.1,800,47,oracle_tail,2.7166286938904763e-05
6,0.1,800,47,tis,0.0009112754181935888
6,0.1,800,47,tis_anchored,4.9309791027022515e-05
6,0.1,800,47,uniform,0.0002974074042417613
6,0.1,800,48,complete_rollout,4.056578832524983e-05
6,0.1,800,48,learned_mean,4.613724162558977e-05
6,0.1,800,48,learned_occupancy,5.06616920677353e-05
6,0.1,800,48,occ_plus_mean,2.7371736381119973e-05
6,0.1,800,48,occ_plus_uniform,9.515603046995689e-05
6,0.1,800,48,oracle_tail,2.167051995630208e-05
6,0.1,800,48,tis,0.0003734967606485075
6,0.1,800,48,tis_anchored,2.149432714843191e-05
6,0.1,800,48,uniform,0.00019953543353889408
6,0.1,800,49,complete_rollout,2.9988663830060394e-05
6,0.1,800,49,learned_mean,0.00026126192613398633
6,0.1,800,49,learned_occupancy,3.9872062082752995e-05
6,0.1,800,49,occ_plus_mean,4.502456080086691e-05
6,0.1,800,49,occ_plus_uniform,7.333374147174111e-05
6,0.1,800,49,oracle_tail,1.8822973622617858e-05
6,0.1,800,49,tis,0.0002837990303141568
6,0.1,800,49,tis_anchored,4.7359590622006447e-05
6,0.1,800,49,uniform,0.00029718873016285584
6,0.1,800,50,complete_rollout,7.050384627845108e-05
6,0.1,800,50,learned_mean,8.75195676920238e-05
6,0.1,800,50,learned_occupancy,4.5906455243392216e-05
6,0.1,800,50,occ_plus_mean,3.506726642771859e-05
6,0.1,800,50,occ_plus_uniform,0.00010410971116662037
6,0.1,800,50,oracle_tail,1.3699131122144579e-05
6,0.1,800,50,tis,0.00030598028569312434
6,0.1,800,50,tis_anchored,1.64344099789373e-05
6,0.1,800,50,uniform,0.000658805209985511
6,0.1,800,51,complete_rollout,3.086426751819345e-05
6,0.1,800,51,learned_mean,0.00010427098689091006
6,0.1,800,51,learned_occupancy,4.063999175729673e-05
6,0.1,800,51,occ_plus_mean,2.7896067497614443e-05
6,0.1,800,51,occ_plus_uniform,7.077797571533003e-05
6,0.1,800,51,oracle_tail,1.2863196353375747e-05
6,0.1,800,51,tis,0.00010865960778193905
6,0.1,800,51,tis_anchored,1.988399350465416e-05
6,0.1,800,51,uniform,0.0003718192326866006
6,0.1,800,52,complete_rollout,6.005710677883342e-05
6,0.1,800,52,learned_mean,7.227708933791299e-05
6,0.1,800,52,learned_occupancy,5.033069298378774e-05
6,0.1,800,52,occ_plus_mean,2.9221896360418717e-05
6,0.1,800,52,occ_plus_uniform,9.648263832693774e-05
6,0.1,800,52,oracle_tail,1.7577450245999163e-05
6,0.1,800,52,tis,0.0006505935640834835
6,0.1,800,52,tis_anchored,2.470802509818613e-05
6,0.1,800,52,uniform,0.0004115869677287527
6,0.1,800,53,complete_rollout,6.012217063890565e-05
6,0.1,800,53,learned_mean,0.0009810785602947971
6,0.1,800,53,learned_occupancy,2.495274299765309e-05
6,0.1,800,53,occ_plus_mean,2.040563777999922e-05
6,0.1,800,53,occ_plus_uniform,5.843565897182672e-05
6,0.1,800,53,oracle_tail,7.303268084709392e-06
6,0.1,800,53,tis,0.0010086057884657808
6,0.1,800,53,tis_anchored,1.8262621899645085e-05
6,0.1,800,53,uniform,0.00030408835859647266
6,0.1,800,54,complete_rollout,2.932742195523882e-05
6,0.1,800,54,learned_mean,0.00014124602732937347
6,0.1,800,54,learned_occupancy,8.596608770671805e-05
6,0.1,800,54,occ_plus_mean,3.0422565759532062e-05
6,0.1,800,54,occ_plus_uniform,0.000127800805803208
6,0.1,800,54,oracle_tail,1.524448184634289e-05
6,0.1,800,54,tis,0.00016005262561924417
6,0.1,800,54,tis_anchored,2.2210452520274022e-05
6,0.1,800,54,uniform,0.0007755142866821275
6,0.1,800,55,complete_rollout,4.2846233524619004e-05
6,0.1,800,55,learned_mean,0.0006319598382845292
6,0.1,800,55,learned_occupancy,3.340733761251564e-05
6,0.1,800,55,occ_plus_mean,3.2780483783510764e-05
6,0.1,800,55,occ_plus_uniform,4.3304412653129214e-05
6,0.1,800,55,oracle_tail,1.8281462381718e-05
6,0.1,800,55,tis,0.000680324788976212
6,0.1,800,55,tis_anchored,2.3145585011571388e-05
6,0.1,800,55,uniform,0.0005292348469477797
6,0.1,800,56,complete_rollout,3.0483174485918985e-05
6,0.1,800,56,learned_mean,0.00012835884393882778
6,0.1,800,56,learned_occupancy,3.576610757562413e-05
6,0.1,800,56,occ_plus_mean,3.4517319725142014e-05
6,0.1,800,56,occ_plus_uniform,4.277680854946261e-05
6,0.1,800,56,oracle_tail,1.2535763871454286e-05
6,0.1,800,56,tis,0.00012140604351885506
6,0.1,800,56,tis_anchored,3.367818357775276e-05
6,0.1,800,56,uniform,0.0003649211526533266
6,0.1,800,57,complete_rollout,6.242364662122528e-05
6,0.1,800,57,learned_mean,8.264676747148028e-05
6,0.1,800,57,learned_occupancy,4.5229745099446054e-05
6,0.1,800,57,occ_plus_mean,3.684243101977039e-05
6,0.1,800,57,occ_plus_uniform,6.967600059955175e-05
6,0.1,800,57,oracle_tail,8.242547739349911e-06
6,0.1,800,57,tis,0.000178421677648484
6,0.1,800,57,tis_anchored,2.221373888419888e-05
6,0.1,800,57,uniform,0.00034957386108351303
6,0.1,800,58,complete_rollout,6.697817350503988e-05
6,0.1,800,58,learned_mean,0.0004731742951953338
6,0.1,800,58,learned_occupancy,2.272139510932812e-05
6,0.1,800,58,occ_plus_mean,3.345629678788545e-05
6,0.1,800,58,occ_plus_uniform,5.045551469991744e-05
6,0.1,800,58,oracle_tail,2.9927043810622048e-05
6,0.1,800,58,tis,0.0006769759575197186
6,0.1,800,58,tis_anchored,3.206088422430636e-05
6,0.1,800,58,uniform,0.00038882691467341496
6,0.1,800,59,complete_rollout,5.365821164356312e-05
6,0.1,800,59,learned_mean,9.681113742842311e-05
6,0.1,800,59,learned_occupancy,3.9985616007714115e-05
6,0.1,800,59,occ_plus_mean,2.9995178985119094e-05
6,0.1,800,59,occ_plus_uniform,8.310618866500646e-05
6,0.1,800,59,oracle_tail,6.949205516922755e-06
6,0.1,800,59,tis,9.698648461978504e-05
6,0.1,800,59,tis_anchored,2.8845357495502693e-05
6,0.1,800,59,uniform,0.0006693328414147443
6,0.1,800,60,complete_rollout,3.835262355011194e-05
6,0.1,800,60,learned_mean,0.0020045143970157317
6,0.1,800,60,learned_occupancy,2.4504644675093763e-05
6,0.1,800,60,occ_plus_mean,2.1975720778778953e-05
6,0.1,800,60,occ_plus_uniform,9.096895050897005e-05
6,0.1,800,60,oracle_tail,1.892422741550667e-05
6,0.1,800,60,tis,0.0019731296410651134
6,0.1,800,60,tis_anchored,3.824437077621293e-05
6,0.1,800,60,uniform,0.00042586889189089006
6,0.1,800,61,complete_rollout,4.8726546634367736e-05
6,0.1,800,61,learned_mean,0.00011016853463760795
6,0.1,800,61,learned_occupancy,4.4125795246603495e-05
6,0.1,800,61,occ_plus_mean,3.3840685678973616e-05
6,0.1,800,61,occ_plus_uniform,5.716684425094662e-05
6,0.1,800,61,oracle_tail,1.3556494809280311e-05
6,0.1,800,61,tis,0.00010065435391247523
6,0.1,800,61,tis_anchored,3.182340985432149e-05
6,0.1,800,61,uniform,0.0002802786144155075
6,0.1,800,62,complete_rollout,5.244262366544824e-05
6,0.1,800,62,learned_mean,5.1434042113395774e-05
6,0.1,800,62,learned_occupancy,3.36016670901103e-05
6,0.1,800,62,occ_plus_mean,2.0555904416398407e-05
6,0.1,800,62,occ_plus_uniform,0.0001466065931004569
6,0.1,800,62,oracle_tail,2.0030626892442033e-05
6,0.1,800,62,tis,8.833179918841509e-05
6,0.1,800,62,tis_anchored,2.504137043181086e-05
6,0.1,800,62,uniform,0.0009885244800646573
6,0.1,800,63,complete_rollout,4.085084908174883e-05
6,0.1,800,63,learned_mean,0.00010906358429580366
6,0.1,800,63,learned_occupancy,3.890768074965075e-05
6,0.1,800,63,occ_plus_mean,1.3811715301031206e-05
6,0.1,800,63,occ_plus_uniform,6.472246668641634e-05
6,0.1,800,63,oracle_tail,1.1722549906727646e-05
6,0.1,800,63,tis,0.00013979460095408372
6,0.1,800,63,tis_anchored,6.9605628628780505e-06
6,0.1,800,63,uniform,0.000451211777743161
6,0.1,800,64,complete_rollout,4.836844497827968e-05
6,0.1,800,64,learned_mean,0.0004702355341845629
6,0.1,800,64,learned_occupancy,3.985580364591708e-05
6,0.1,800,64,occ_plus_mean,5.3052587355346434e-05
6,0.1,800,64,occ_plus_uniform,4.4433735367798054e-05
6,0.1,800,64,oracle_tail,1.9628750301451566e-05
6,0.1,800,64,tis,0.0004810402506218617
6,0.1,800,64,tis_anchored,4.7934305145154335e-05
6,0.1,800,64,uniform,0.000411513962602918
6,0.1,800,65,complete_rollout,6.111219077592595e-05
6,0.1,800,65,learned_mean,4.378421938322959e-05
6,0.1,800,65,learned_occupancy,3.69968860168607e-05
6,0.1,800,65,occ_plus_mean,2.974698763575763e-05
6,0.1,800,65,occ_plus_uniform,7.333627320411804e-05
6,0.1,800,65,oracle_tail,1.556616741187111e-05
6,0.1,800,65,tis,0.00014495813093165738
6,0.1,800,65,tis_anchored,2.8379480685680073e-05
6,0.1,800,65,uniform,0.000629315144646475
6,0.1,800,66,complete_rollout,2.9570978421880936e-05
6,0.1,800,66,learned_mean,0.00020786951256147342
6,0.1,800,66,learned_occupancy,3.4404904071181705e-05
6,0.1,800,66,occ_plus_mean,1.542886770196474e-05
6,0.1,800,66,occ_plus_uniform,5.983332801477018e-05
6,0.1,800,66,oracle_tail,8.607712297718405e-06
6,0.1,800,66,tis,0.00019755122418139325
6,0.1,800,66,tis_anchored,1.2187936097236817e-05
6,0.1,800,66,uniform,0.0007238455692838538
6,0.1,800,67,complete_rollout,8.095474863825948e-05
6,0.1,800,67,learned_mean,0.00012989222350078916
6,0.1,800,67,learned_occupancy,7.301018004285619e-05
6,0.1,800,67,occ_plus_mean,4.115964676528352e-05
6,0.1,800,67,occ_plus_uniform,9.238906652042525e-05
6,0.1,800,67,oracle_tail,1.0101012799434486e-05
6,0.1,800,67,tis,0.00012668738730782373
6,0.1,800,67,tis_anchored,3.245026452190085e-05
6,0.1,800,67,uniform,0.0005228588813654443
6,0.1,800,68,complete_rollout,4.5798829080907136e-05
6,0.1,800,68,learned_mean,0.00010224725681624768
6,0.1,800,68,learned_occupancy,9.357050544708097e-05
6,0.1,800,68,occ_plus_mean,4.984761237639093e-05
6,0.1,800,68,occ_plus_uniform,7.591482761984077e-05
6,0.1,800,68,oracle_tail,3.744768673537707e-05
6,0.1,800,68,tis,0.00012739416586994993
6,0.1,800,68,tis_anchored,5.193987817114088e-05
6,0.1,800,68,uniform,0.00048497375950991035
6,0.1,800,69,complete_rollout,4.443794835538977e-05
6,0.1,800,69,learned_mean,0.00022537710015117129
6,0.1,800,69,learned_occupancy,4.181312455840099e-05
6,0.1,800,69,occ_plus_mean,1.4304039270517274e-05
6,0.1,800,69,occ_plus_uniform,3.930065460711479e-05
6,0.1,800,69,oracle_tail,3.512122033611711e-05
6,0.1,800,69,tis,0.0011909126462298321
6,0.1,800,69,tis_anchored,1.797091376980779e-05
6,0.1,800,69,uniform,0.0004576108778882112
6,0.1,800,70,complete_rollout,4.059864544117388e-05
6,0.1,800,70,learned_mean,0.00034745521363415706
6,0.1,800,70,learned_occupancy,4.486027441737383e-05
6,0.1,800,70,occ_plus_mean,2.4284913778562247e-05
6,0.1,800,70,occ_plus_uniform,6.677668161623313e-05
6,0.1,800,70,oracle_tail,1.9950538197712756e-05
6,0.1,800,70,tis,0.00031691742518212676
6,0.1,800,70,tis_anchored,1.807530065085586e-05
6,0.1,800,70,uniform,0.0008890123919422601
6,0.1,800,71,complete_rollout,4.3538945519461116e-05
6,0.1,800,71,learned_mean,4.527404162499971e-05
6,0.1,800,71,learned_occupancy,3.1537201317932797e-05
6,0.1,800,71,occ_plus_mean,1.869539720821101e-05
6,0.1,800,71,occ_plus_uniform,7.74106019985217e-05
6,0.1,800,71,oracle_tail,8.499869939588017e-06
6,0.1,800,71,tis,0.0001251232838610639
6,0.1,800,71,tis_anchored,1.1858149245351003e-05
6,0.1,800,71,uniform,0.00036864252590503255
6,0.1,800,72,complete_rollout,4.9919303604227764e-05
6,0.1,800,72,learned_mean,9.248822264598727e-05
6,0.1,800,72,learned_occupancy,4.61222794851206e-05
6,0.1,800,72,occ_plus_mean,3.193835120704917e-05
6,0.1,800,72,occ_plus_uniform,7.500172538354268e-05
6,0.1,800,72,oracle_tail,1.1553939943045353e-05
6,0.1,800,72,tis,8.999553404438481e-05
6,0.1,800,72,tis_anchored,1.9947233944431238e-05
6,0.1,800,72,uniform,0.0006388526313345543
6,0.1,800,73,complete_rollout,2.188848641850961e-05
6,0.1,800,73,learned_mean,3.9163808433879117e-05
6,0.1,800,73,learned_occupancy,4.242598749973973e-05
6,0.1,800,73,occ_plus_mean,3.0669005970847325e-05
6,0.1,800,73,occ_plus_uniform,6.575867169863499e-05
6,0.1,800,73,oracle_tail,1.610173770387373e-05
6,0.1,800,73,tis,6.246533738929672e-05
6,0.1,800,73,tis_anchored,1.3649549069570547e-05
6,0.1,800,73,uniform,0.000652025982054994
6,0.1,800,74,complete_rollout,2.1577445452361948e-05
6,0.1,800,74,learned_mean,0.00032765317407868686
6,0.1,800,74,learned_occupancy,2.8692255980335005e-05
6,0.1,800,74,occ_plus_mean,2.2100904449946065e-05
6,0.1,800,74,occ_plus_uniform,1.881174021819706e-05
6,0.1,800,74,oracle_tail,9.83922758026032e-06
6,0.1,800,74,tis,0.0003218251721590727
6,0.1,800,74,tis_anchored,2.7430409547261437e-05
6,0.1,800,74,uniform,0.0002495805217041207
6,0.1,800,75,complete_rollout,2.875720974641931e-05
6,0.1,800,75,learned_mean,0.0009349922910934989
6,0.1,800,75,learned_occupancy,3.216520385784361e-05
6,0.1,800,75,occ_plus_mean,3.356218399083038e-05
6,0.1,800,75,occ_plus_uniform,4.531875456315131e-05
6,0.1,800,75,oracle_tail,2.0808146280872416e-05
6,0.1,800,75,tis,0.0009284997436519257
6,0.1,800,75,tis_anchored,2.9284734793019032e-05
6,0.1,800,75,uniform,0.00042217065274419336
6,0.1,800,76,complete_rollout,5.123458759597963e-05
6,0.1,800,76,learned_mean,0.00021172295367180192
6,0.1,800,76,learned_occupancy,4.8525850592670924e-05
6,0.1,800,76,occ_plus_mean,5.052758504830734e-05
6,0.1,800,76,occ_plus_uniform,3.9736509109955765e-05
6,0.1,800,76,oracle_tail,1.9062874783803143e-05
6,0.1,800,76,tis,0.00022356706731751006
6,0.1,800,76,tis_anchored,1.986323650579596e-05
6,0.1,800,76,uniform,0.0009190046049346268
6,0.1,800,77,complete_rollout,4.3132851176072096e-05
6,0.1,800,77,learned_mean,0.00039409877862122767
6,0.1,800,77,learned_occupancy,2.530795312062108e-05
6,0.1,800,77,occ_plus_mean,1.9121684253396194e-05
6,0.1,800,77,occ_plus_uniform,3.1469336101197105e-05
6,0.1,800,77,oracle_tail,5.703346953040449e-06
6,0.1,800,77,tis,0.0003768850050525977
6,0.1,800,77,tis_anchored,1.557891857861334e-05
6,0.1,800,77,uniform,0.0013047706091941485
6,0.1,800,78,complete_rollout,5.929129661877089e-05
6,0.1,800,78,learned_mean,0.0002101821967058469
6,0.1,800,78,learned_occupancy,3.199737303098931e-05
6,0.1,800,78,occ_plus_mean,2.893201113862679e-05
6,0.1,800,78,occ_plus_uniform,5.6115434771196544e-05
6,0.1,800,78,oracle_tail,1.5579984233361005e-05
6,0.1,800,78,tis,0.00021046829657947222
6,0.1,800,78,tis_anchored,1.5139855183263056e-05
6,0.1,800,78,uniform,0.0005285094732640035
6,0.1,800,79,complete_rollout,5.130982143672011e-05
6,0.1,800,79,learned_mean,0.0004216649733734454
6,0.1,800,79,learned_occupancy,3.807514433274699e-05
6,0.1,800,79,occ_plus_mean,8.022850520136036e-05
6,0.1,800,79,occ_plus_uniform,0.00012807854919313848
6,0.1,800,79,oracle_tail,1.4673983462879256e-05
6,0.1,800,79,tis,0.0005035502781192641
6,0.1,800,79,tis_anchored,7.794208024432026e-05
6,0.1,800,79,uniform,0.0008346342043432369
6,0.1,800,80,complete_rollout,6.024532355489823e-05
6,0.1,800,80,learned_mean,0.0001175568016962335
6,0.1,800,80,learned_occupancy,3.075480641261238e-05
6,0.1,800,80,occ_plus_mean,4.115374960974004e-05
6,0.1,800,80,occ_plus_uniform,6.683906736210927e-05
6,0.1,800,80,oracle_tail,2.434079125741041e-05
6,0.1,800,80,tis,0.0004051670680387609
6,0.1,800,80,tis_anchored,3.225439346161065e-05
6,0.1,800,80,uniform,0.0002607659159247684
6,0.1,800,81,complete_rollout,2.9652430083578367e-05
6,0.1,800,81,learned_mean,0.0012329550028278829
6,0.1,800,81,learned_occupancy,4.507627717633771e-05
6,0.1,800,81,occ_plus_mean,4.420647041508576e-05
6,0.1,800,81,occ_plus_uniform,5.6148750677544694e-05
6,0.1,800,81,oracle_tail,1.3208477066244405e-05
6,0.1,800,81,tis,0.0012274640917788835
6,0.1,800,81,tis_anchored,3.699117687796994e-05
6,0.1,800,81,uniform,0.00026973962605277143
6,0.1,800,82,complete_rollout,2.09683276266751e-05
6,0.1,800,82,learned_mean,3.2158427286598627e-05
6,0.1,800,82,learned_occupancy,3.9503492856204895e-05
6,0.1,800,82,occ_plus_mean,2.3499731153838557e-05
6,0.1,800,82,occ_plus_uniform,9.303664194254412e-05
6,0.1,800,82,oracle_tail,1.0644464254932922e-05
6,0.1,800,82,tis,0.00037309265560366126
6,0.1,800,82,tis_anchored,1.1595642530718421e-05
6,0.1,800,82,uniform,0.0003490181297993946
6,0.1,800,83,complete_rollout,5.501707260686283e-05
6,0.1,800,83,learned_mean,0.0005730858868414008
6,0.1,800,83,learned_occupancy,4.811527636372816e-05
6,0.1,800,83,occ_plus_mean,2.25815333905394e-05
6,0.1,800,83,occ_plus_uniform,5.486935995422488e-05
6,0.1,800,83,oracle_tail,1.1376679480113689e-05
6,0.1,800,83,tis,0.0005640168110824143
6,0.1,800,83,tis_anchored,1.7251809510229785e-05
6,0.1,800,83,uniform,0.0003774158315054955
6,0.1,800,84,complete_rollout,2.6082588054008563e-05
6,0.1,800,84,learned_mean,0.0001427766818369219
6,0.1,800,84,learned_occupancy,4.5134124074936386e-05
6,0.1,800,84,occ_plus_mean,4.882977549125353e-05
6,0.1,800,84,occ_plus_uniform,6.482674243863515e-05
6,0.1,800,84,oracle_tail,2.0853289868702156e-05
6,0.1,800,84,tis,0.0002062721767246209
6,0.1,800,84,tis_anchored,4.030964225715231e-05
6,0.1,800,84,uniform,0.0003242724682719692
6,0.1,800,85,complete_rollout,2.875130193832826e-05
6,0.1,800,85,learned_mean,3.186175427217285e-05
6,0.1,800,85,learned_occupancy,4.588239690092296e-05
6,0.1,800,85,occ_plus_mean,3.771765829239086e-05
6,0.1,800,85,occ_plus_uniform,7.318429946199776e-05
6,0.1,800,85,oracle_tail,2.310596207394177e-05
6,0.1,800,85,tis,1.9108994724288844e-05
6,0.1,800,85,tis_anchored,3.19159687974277e-05
6,0.1,800,85,uniform,0.00030482060525131394
6,0.1,800,86,complete_rollout,4.17528939394513e-05
6,0.1,800,86,learned_mean,9.363919386025083e-05
6,0.1,800,86,learned_occupancy,4.182522389153757e-05
6,0.1,800,86,occ_plus_mean,3.300342275749643e-05
6,0.1,800,86,occ_plus_uniform,8.801497856072497e-05
6,0.1,800,86,oracle_tail,1.3811111121500717e-05
6,0.1,800,86,tis,0.00044480513645531416
6,0.1,800,86,tis_anchored,3.2556820031806515e-05
6,0.1,800,86,uniform,0.0007998452764852234
6,0.1,800,87,complete_rollout,7.275482573154163e-05
6,0.1,800,87,learned_mean,0.0033905107032851105
6,0.1,800,87,learned_occupancy,2.7720384555625e-05
6,0.1,800,87,occ_plus_mean,4.556834324862373e-05
6,0.1,800,87,occ_plus_uniform,0.00010211863702808637
6,0.1,800,87,oracle_tail,1.5695659321438e-05
6,0.1,800,87,tis,0.0033766927987912395
6,0.1,800,87,tis_anchored,4.160714496440062e-05
6,0.1,800,87,uniform,0.000406058666719529
6,0.1,800,88,complete_rollout,3.967020800071018e-05
6,0.1,800,88,learned_mean,0.00013178913655670786
6,0.1,800,88,learned_occupancy,3.324430971358653e-05
6,0.1,800,88,occ_plus_mean,3.230845428059822e-05
6,0.1,800,88,occ_plus_uniform,5.6535984561026416e-05
6,0.1,800,88,oracle_tail,1.1500255037430048e-05
6,0.1,800,88,tis,0.00021135757507953246
6,0.1,800,88,tis_anchored,2.3213525337365873e-05
6,0.1,800,88,uniform,0.0003035107217604649
6,0.1,800,89,complete_rollout,3.835664191695007e-05
6,0.1,800,89,learned_mean,7.915049611969284e-05
6,0.1,800,89,learned_occupancy,4.5985228973715206e-05
6,0.1,800,89,occ_plus_mean,2.8657184176747994e-05
6,0.1,800,89,occ_plus_uniform,4.878406079820142e-05
6,0.1,800,89,oracle_tail,1.7090377952427714e-05
6,0.1,800,89,tis,0.0001531799918622897
6,0.1,800,89,tis_anchored,1.8366971813104422e-05
6,0.1,800,89,uniform,0.00028833339928025295
6,0.1,800,90,complete_rollout,3.191090297949344e-05
6,0.1,800,90,learned_mean,0.0014502318118835057
6,0.1,800,90,learned_occupancy,5.59335819781254e-05
6,0.1,800,90,occ_plus_mean,4.290331913054706e-05
6,0.1,800,90,occ_plus_uniform,9.381877138593789e-05
6,0.1,800,90,oracle_tail,7.2239239175762795e-06
6,0.1,800,90,tis,0.0019177133401126576
6,0.1,800,90,tis_anchored,3.385043842389683e-05
6,0.1,800,90,uniform,0.0017714898207599223
6,0.1,800,91,complete_rollout,5.0074351626314405e-05
6,0.1,800,91,learned_mean,0.00016022963616552536
6,0.1,800,91,learned_occupancy,4.764381817555022e-05
6,0.1,800,91,occ_plus_mean,1.6690445819114743e-05
6,0.1,800,91,occ_plus_uniform,2.72581823455859e-05
6,0.1,800,91,oracle_tail,7.772186093888857e-06
6,0.1,800,91,tis,0.000151052098676374
6,0.1,800,91,tis_anchored,1.7026466104188008e-05
6,0.1,800,91,uniform,0.000338648238605134
6,0.1,800,92,complete_rollout,6.087357230426019e-05
6,0.1,800,92,learned_mean,8.553398074607976e-05
6,0.1,800,92,learned_occupancy,4.948079747188935e-05
6,0.1,800,92,occ_plus_mean,5.2423974462635505e-05
6,0.1,800,92,occ_plus_uniform,7.895373593143987e-05
6,0.1,800,92,oracle_tail,1.4999605287716477e-05
6,0.1,800,92,tis,0.00022413011361335655
6,0.1,800,92,tis_anchored,2.0049393818377927e-05
6,0.1,800,92,uniform,0.0006783883269042294
6,0.1,800,93,complete_rollout,5.668135048848924e-05
6,0.1,800,93,learned_mean,0.0004892036054588146
6,0.1,800,93,learned_occupancy,3.9317494404622246e-05
6,0.1,800,93,occ_plus_mean,4.38777620231819e-05
6,0.1,800,93,occ_plus_uniform,5.3450471927060485e-05
6,0.1,800,93,oracle_tail,6.305770451088802e-06
6,0.1,800,93,tis,0.0008041858341493126
6,0.1,800,93,tis_anchored,2.0052878861345533e-05
6,0.1,800,93,uniform,0.0007053590615645692
6,0.1,800,94,complete_rollout,3.649680215115376e-05
6,0.1,800,94,learned_mean,0.00011150478954543887
6,0.1,800,94,learned_occupancy,4.105797749048549e-05
6,0.1,800,94,occ_plus_mean,2.1554965746709915e-05
6,0.1,800,94,occ_plus_uniform,0.00013423942446100332
6,0.1,800,94,oracle_tail,2.5153933004196042e-05
6,0.1,800,94,tis,0.000484028299715804
6,0.1,800,94,tis_anchored,2.1018863217130582e-05
6,0.1,800,94,uniform,0.0006030868756173473
6,0.1,800,95,complete_rollout,3.122969764221408e-05
6,0.1,800,95,learned_mean,0.00026054958905056847
6,0.1,800,95,learned_occupancy,4.791469546981736e-05
6,0.1,800,95,occ_plus_mean,4.6400862614584454e-05
6,0.1,800,95,occ_plus_uniform,0.00010325611537916223
6,0.1,800,95,oracle_tail,2.4983327330814358e-05
6,0.1,800,95,tis,0.0002535388997237039
6,0.1,800,95,tis_anchored,5.175865081180144e-05
6,0.1,800,95,uniform,0.0003019935914768865
6,0.1,800,96,complete_rollout,4.0041127639335236e-05
6,0.1,800,96,learned_mean,0.0005259757161922088
6,0.1,800,96,learned_occupancy,3.033395959390836e-05
6,0.1,800,96,occ_plus_mean,2.5300522921014322e-05
6,0.1,800,96,occ_plus_uniform,6.486392479377734e-05
6,0.1,800,96,oracle_tail,1.1872959530029553e-05
6,0.1,800,96,tis,0.000529231357364957
6,0.1,800,96,tis_anchored,1.8375265276244655e-05
6,0.1,800,96,uniform,0.0012825452086484123
6,0.1,800,97,complete_rollout,3.2814694146143554e-05
6,0.1,800,97,learned_mean,7.580049499680834e-05
6,0.1,800,97,learned_occupancy,3.8835313481024806e-05
6,0.1,800,97,occ_plus_mean,1.6186161178588553e-05
6,0.1,800,97,occ_plus_uniform,6.113274847158274e-05
6,0.1,800,97,oracle_tail,1.0050745805667241e-05
6,0.1,800,97,tis,0.0006297166204818251
6,0.1,800,97,tis_anchored,1.4878386733392505e-05
6,0.1,800,97,uniform,0.0003590990903605668
6,0.1,800,98,complete_rollout,3.410771845376801e-05
6,0.1,800,98,learned_mean,8.738641654183707e-05
6,0.1,800,98,learned_occupancy,3.3341575038979166e-05
6,0.1,800,98,occ_plus_mean,1.702928878284718e-05
6,0.1,800,98,occ_plus_uniform,5.608258334944686e-05
6,0.1,800,98,oracle_tail,9.897041468766401e-06
6,0.1,800,98,tis,0.0003802398801225954
6,0.1,800,98,tis_anchored,2.1513248914007877e-05
6,0.1,800,98,uniform,0.0004343011310013729
6,0.1,800,99,complete_rollout,4.805173853392725e-05
6,0.1,800,99,learned_mean,0.0005962361106930361
6,0.1,800,99,learned_occupancy,4.252163086393236e-05
6,0.1,800,99,occ_plus_mean,2.5686812855723423e-05
6,0.1,800,99,occ_plus_uniform,3.3425009211428033e-05
6,0.1,800,99,oracle_tail,1.3154228697734456e-05
6,0.1,800,99,tis,0.0008104611496546634
6,0.1,800,99,tis_anchored,2.1241261443080647e-05
6,0.1,800,99,uniform,0.0006267295387266236
6,0.1,800,100,complete_rollout,1.798775554142421e-05
6,0.1,800,100,learned_mean,0.000676387496499162
6,0.1,800,100,learned_occupancy,3.231944316536069e-05
6,0.1,800,100,occ_plus_mean,3.812544525580164e-05
6,0.1,800,100,occ_plus_uniform,6.579882809575285e-05
6,0.1,800,100,oracle_tail,1.8081434008040964e-05
6,0.1,800,100,tis,0.0007150459073051339
6,0.1,800,100,tis_anchored,4.637347548095571e-05
6,0.1,800,100,uniform,0.000876753248276149
