horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,400,40,learned_mean,0.014119878235297865
10,0.1,400,40,learned_occupancy,0.0004109123204124116
10,0.1,400,40,occ_plus_mean,0.000860462331896085
10,0.1,400,40,occ_plus_uniform,0.0007936000538905295
10,0.1,400,40,oracle_tail,0.0002690190097610964
10,0.1,400,40,tis,0.014359236120079418
10,0.1,400,40,tis_anchored,0.0006134083778570591
10,0.1,400,40,uniform,0.008977892667693976
10,0.1,400,41,complete_rollout,0.0003201901240469387
10,0.1,400,41,learned_mean,0.0025969563937547602
10,0.1,400,41,learned_occupancy,0.0005132785289139125
10,0.1,400,41,occ_plus_mean,0.0002930582571131655
10,0.1,400,41,occ_plus_uniform,0.0006835347505118011
10,0.1,400,41,oracle_tail,0.0001204327024596233
10,0.1,400,41,tis,0.0024981075302576805
10,0.1,400,41,tis_anchored,0.00024864569314746437
10,0.1,400,41,uniform,0.009781219089533149
10,0.1,400,42,complete_rollout,0.0003343023067707481
10,0.1,400,42,learned_mean,0.0004974660616568167
10,0.1,400,42,learned_occupancy,0.0019937382042434664
10,0.1,400,42,occ_plus_mean,0.0004929170748007145
10,0.1,400,42,occ_plus_uniform,0.0014331708985093486
10,0.1,400,42,oracle_tail,0.0002653481982192553
10,0.1,400,42,tis,0.00038900983116875866
10,0.1,400,42,tis_anchored,0.00036317607874113877
10,0.1,400,42,uniform,0.003735301387251635
10,0.1,400,43,complete_rollout,0.0004846826824791657
10,0.1,400,43,learned_mean,0.010076543902860653
10,0.1,400,43,learned_occupancy,0.0002714609878760493
10,0.1,400,43,occ_plus_mean,0.0002825728807485984
10,0.1,400,43,occ_plus_uniform,0.0010544451089504949
10,0.1,400,43,oracle_tail,0.000330684116371634
10,0.1,400,43,tis,0.01002690856466465
10,0.1,400,43,tis_anchored,0.0006496922534424797
10,0.1,400,43,uniform,0.002996316710578088
10,0.1,400,44,complete_rollout,0.0005526214993178256
10,0.1,400,44,learned_mean,0.0007523668823664276
10,0.1,400,44,learned_occupancy,0.0005177034188572216
10,0.1,400,44,occ_plus_mean,0.0005575592759497503
10,0.1,400,44,occ_plus_uniform,0.0008792540340744812
10,0.1,400,44,oracle_tail,0.0003005191966355482
10,0.1,400,44,tis,0.00040621370300650245
10,0.1,400,44,tis_anchored,0.0004543093716331545
10,0.1,400,44,uniform,0.005365522327233251
10,0.1,400,45,complete_rollout,0.0003468596270518274
10,0.1,400,45,learned_mean,0.0010566049025322905
10,0.1,400,45,learned_occupancy,0.000872553812073993
10,0.1,400,45,occ_plus_mean,0.00015115354806871032
10,0.1,400,45,occ_plus_uniform,0.0007492366446276837
10,0.1,400,45,oracle_tail,0.000170649016190215
10,0.1,400,45,tis,0.002613585473581433
10,0.1,400,45,tis_anchored,0.00016897651013831285
10,0.1,400,45,uniform,0.005933013333028185
10,0.1,400,46,complete_rollout,0.0007525012771850141
10,0.1,400,46,learned_mean,0.00269780642716097
10,0.1,400,46,learned_occupancy,0.0005900610896419464
10,0.1,400,46,occ_plus_mean,0.00014241139138719354
10,0.1,400,46,occ_plus_uniform,0.0004523409431375993
10,0.1,400,46,oracle_tail,7.203414733089197e-05
10,0.1,400,46,tis,0.004947382007600943
10,0.1,400,46,tis_anchored,0.0001049900912645441
10,0.1,400,46,uniform,0.008843844077593225
10,0.1,400,47,complete_rollout,0.0003144615797835266
10,0.1,400,47,learned_mean,0.00976189258232905
10,0.1,400,47,learned_occupancy,0.0006974126408484016
10,0.1,400,47,occ_plus_mean,0.00043215338669971566
10,0.1,400,47,occ_plus_uniform,0.000797365753760625
10,0.1,400,47,oracle_tail,0.000412658269822817
10,0.1,400,47,tis,0.009904885410454336
10,0.1,400,47,tis_anchored,0.00019659196019055256
10,0.1,400,47,uniform,0.005868186919683609
10,0.1,400,48,complete_rollout,0.00030298465889557765
10,0.1,400,48,learned_mean,0.0034745776201824
10,0.1,400,48,learned_occupancy,0.0002479415017618355
10,0.1,400,48,occ_plus_mean,0.00052373656856112
10,0.1,400,48,occ_plus_uniform,0.0004554436326882152
10,0.1,400,48,oracle_tail,0.0001425586244573667
10,0.1,400,48,tis,0.0036822326073318143
10,0.1,400,48,tis_anchored,0.0004545297939115409
10,0.1,400,48,uniform,0.009169151082889312
10,0.1,400,49,complete_rollout,0.0006515568263680536
10,0.1,400,49,learned_mean,0.11629174740220304
10,0.1,400,49,learned_occupancy,0.0012015996471146076
10,0.1,400,49,occ_plus_mean,0.0001841155525502782
10,0.1,400,49,occ_plus_uniform,0.0018163013166796367
10,0.1,400,49,oracle_tail,0.0001137651118531257
10,0.1,400,49,tis,0.11644324639589088
10,0.1,400,49,tis_anchored,0.00016642879339244315
10,0.1,400,49,uniform,0.004086903120725253
10,0.1,400,50,complete_rollout,0.001475833930187031
10,0.1,400,50,learned_mean,0.011480974197202383
10,0.1,400,50,learned_occupancy,0.0031458344839931686
10,0.1,400,50,occ_plus_mean,0.0008031259992757046
10,0.1,400,50,occ_plus_uniform,0.002595162722507911
10,0.1,400,50,oracle_tail,0.00011757363294650945
10,0.1,400,50,tis,0.012049128689620844
10,0.1,400,50,tis_anchored,0.0006341135246596595
10,0.1,400,50,uniform,0.00783535320770534
10,0.1,400,51,complete_rollout,0.00010885009072055068
10,0.1,400,51,learned_mean,0.0011584116271663892
10,0.1,400,51,learned_occupancy,0.00038997194068836257
10,0.1,400,51,occ_plus_mean,0.0003976828289831298
10,0.1,400,51,occ_plus_uniform,0.0007187870749711325
10,0.1,400,51,oracle_tail,0.0002248311524432595
10,0.1,400,51,tis,0.0025914742482120055
10,0.1,400,51,tis_anchored,0.0003516406950949533
10,0.1,400,51,uniform,0.004324695042126722
10,0.1,400,52,complete_rollout,0.00038329066748923765
10,0.1,400,52,learned_mean,0.0032563389466886018
10,0.1,400,52,learned_occupancy,0.0016829687916340818
10,0.1,400,52,occ_plus_mean,0.00020395407065607323
10,0.1,400,52,occ_plus_uniform,0.0014545476648212595
10,0.1,400,52,oracle_tail,0.0003240502604815391
10,0.1,400,52,tis,0.00392484010605196
10,0.1,400,52,tis_anchored,0.00017585490053736367
10,0.1,400,52,uniform,0.0049710716459598235
10,0.1,400,53,complete_rollout,0.0003036325932533498
10,0.1,400,53,learned_mean,0.0028510048735622055
10,0.1,400,53,learned_occupancy,0.0006189345932457429
10,0.1,400,53,occ_plus_mean,0.00019031253931710252
10,0.1,400,53,occ_plus_uniform,0.0003636686558255335
10,0.1,400,53,oracle_tail,0.00022242325137631855
10,0.1,400,53,tis,0.0032097320810847564
10,0.1,400,53,tis_anchored,0.00019619335184953358
10,0.1,400,53,uniform,0.005550128185429899
10,0.1,400,54,complete_rollout,0.000742774790328075
10,0.1,400,54,learned_mean,0.011199658258840782
10,0.1,400,54,learned_occupancy,0.0018251545376864482
10,0.1,400,54,occ_plus_mean,0.00027021554203880666
10,0.1,400,54,occ_plus_uniform,0.0007313152070553086
10,0.1,400,54,oracle_tail,0.00011140490386124853
10,0.1,400,54,tis,0.011281684795753442
10,0.1,400,54,tis_anchored,0.00023760732799903457
10,0.1,400,54,uniform,0.002622699412222788
10,0.1,400,55,complete_rollout,0.0006831425921858687
10,0.1,400,55,learned_mean,0.002104032106246221
10,0.1,400,55,learned_occupancy,0.0006197570334214963
10,0.1,400,55,occ_plus_mean,0.001169444779438922
10,0.1,400,55,occ_plus_uniform,0.0012359030971880527
10,0.1,400,55,oracle_tail,0.00023841624991233684
10,0.1,400,55,tis,0.0037405120525808976
10,0.1,400,55,tis_anchored,0.0011325173131784482
10,0.1,400,55,uniform,0.004369731867427934
10,0.1,400,56,complete_rollout,0.00022541183731795666
10,0.1,400,56,learned_mean,0.0037744061556674972
10,0.1,400,56,learned_occupancy,0.00257296975880556
10,0.1,400,56,occ_plus_mean,0.0007770692504138477
10,0.1,400,56,occ_plus_uniform,0.004880008753466427
10,0.1,400,56,oracle_tail,0.00042037943356468786
10,0.1,400,56,tis,0.004158686101538926
10,0.1,400,56,tis_anchored,0.0013678874806169262
10,0.1,400,56,uniform,0.019534737769055434
10,0.1,400,57,complete_rollout,0.0015265925389612983
10,0.1,400,57,learned_mean,0.004551982840362287
10,0.1,400,57,learned_occupancy,0.0002432497280331596
10,0.1,400,57,occ_plus_mean,0.0009160238858456082
10,0.1,400,57,occ_plus_uniform,0.0005339190920568927
10,0.1,400,57,oracle_tail,0.00018870948456316478
10,0.1,400,57,tis,0.005230932083944552
10,0.1,400,57,tis_anchored,0.0009711470828880635
10,0.1,400,57,uniform,0.00350328993128025
10,0.1,400,58,complete_rollout,0.0011810631263109608
10,0.1,400,58,learned_mean,0.004229508344732089
10,0.1,400,58,learned_occupancy,0.0005617898293995516
10,0.1,400,58,occ_plus_mean,0.00040412517147262367
10,0.1,400,58,occ_plus_uniform,0.0007246619562341918
10,0.1,400,58,oracle_tail,0.00013718838945042105
10,0.1,400,58,tis,0.005111007804396963
10,0.1,400,58,tis_anchored,0.0006411408838915053
10,0.1,400,58,uniform,0.0035014138329642545
10,0.1,400,59,complete_rollout,0.000316173319472678
10,0.1,400,59,learned_mean,0.002061061939152597
10,0.1,400,59,learned_occupancy,0.0004237148651487331
10,0.1,400,59,occ_plus_mean,0.0008414817771265662
10,0.1,400,59,occ_plus_uniform,0.0020041997506244874
10,0.1,400,59,oracle_tail,0.00011510798939393353
10,0.1,400,59,tis,0.0017822202682498812
10,0.1,400,59,tis_anchored,0.0009589901229588098
10,0.1,400,59,uniform,0.003660835859318621
10,0.1,400,60,complete_rollout,0.0009410085351113085
10,0.1,400,60,learned_mean,0.0012820823660618188
10,0.1,400,60,learned_occupancy,0.004222841609300591
10,0.1,400,60,occ_plus_mean,0.0015839777125501652
10,0.1,400,60,occ_plus_uniform,0.005005761250677722
10,0.1,400,60,oracle_tail,0.00021259445392195957
10,0.1,400,60,tis,0.002152697419476049
10,0.1,400,60,tis_anchored,0.0012685929192411314
10,0.1,400,60,uniform,0.002938852529066038
10,0.1,400,61,complete_rollout,0.0002672798132019586
10,0.1,400,61,learned_mean,0.0028356720643939277
10,0.1,400,61,learned_occupancy,0.0006375692156788659
10,0.1,400,61,occ_plus_mean,0.00035800233983251494
10,0.1,400,61,occ_plus_uniform,0.0005924388767646367
10,0.1,400,61,oracle_tail,0.00015837935643040626
10,0.1,400,61,tis,0.0030212726015598533
10,0.1,400,61,tis_anchored,0.00027645878879348375
10,0.1,400,61,uniform,0.02254556048624735
10,0.1,400,62,complete_rollout,0.00032793568393735804
10,0.1,400,62,learned_mean,0.0028863720545274506
10,0.1,400,62,learned_occupancy,0.0008082107254597984
10,0.1,400,62,occ_plus_mean,0.0002245762845909041
10,0.1,400,62,occ_plus_uniform,0.0003524018415860726
10,0.1,400,62,oracle_tail,5.938651031383277e-05
10,0.1,400,62,tis,0.003098565422135353
10,0.1,400,62,tis_anchored,0.00015525005001384924
10,0.1,400,62,uniform,0.004194879238851204
10,0.1,400,63,complete_rollout,0.00020723676337572704
10,0.1,400,63,learned_mean,0.0023805688914906305
10,0.1,400,63,learned_occupancy,0.000867809843530972
10,0.1,400,63,occ_plus_mean,0.000798477568656242
10,0.1,400,63,occ_plus_uniform,0.0004486090359459021
10,0.1,400,63,oracle_tail,0.00017358420084029932
10,0.1,400,63,tis,0.0029209118031292987
10,0.1,400,63,tis_anchored,0.0003762535368809062
10,0.1,400,63,uniform,0.0046510514521585205
10,0.1,400,64,complete_rollout,0.0007571874714752254
10,0.1,400,64,learned_mean,0.22439905881016364
10,0.1,400,64,learned_occupancy,0.0008697434612810159
10,0.1,400,64,occ_plus_mean,0.0005437001971830737
10,0.1,400,64,occ_plus_uniform,0.003081159128712576
10,0.1,400,64,oracle_tail,0.00030124774874556906
10,0.1,400,64,tis,0.22419026840920558
10,0.1,400,64,tis_anchored,0.00043560102989690253
10,0.1,400,64,uniform,0.005022998197849563
10,0.1,400,65,complete_rollout,0.0008175628035811051
10,0.1,400,65,learned_mean,0.0012447873250028435
10,0.1,400,65,learned_occupancy,0.0006416176663818017
10,0.1,400,65,occ_plus_mean,0.0005195350178605419
10,0.1,400,65,occ_plus_uniform,0.0010776333582970263
10,0.1,400,65,oracle_tail,0.0003015848009173216
10,0.1,400,65,tis,0.006511946380636098
10,0.1,400,65,tis_anchored,0.00059139365817346
10,0.1,400,65,uniform,0.003174667095511901
10,0.1,400,66,complete_rollout,0.00027812374291327524
10,0.1,400,66,learned_mean,0.003714441944769142
10,0.1,400,66,learned_occupancy,0.00023810423085485227
10,0.1,400,66,occ_plus_mean,0.0005456861496086728
10,0.1,400,66,occ_plus_uniform,0.0006948812417626245
10,0.1,400,66,oracle_tail,0.00020851117009184275
10,0.1,400,66,tis,0.003826613048078868
10,0.1,400,66,tis_anchored,0.000592190897121686
10,0.1,400,66,uniform,0.012963047079397614
10,0.1,400,67,complete_rollout,0.000328312066347478
10,0.1,400,67,learned_mean,0.0037477324996068404
10,0.1,400,67,learned_occupancy,0.0004499582834265232
10,0.1,400,67,occ_plus_mean,0.00021314308467393619
10,0.1,400,67,occ_plus_uniform,0.000449799141634791
10,0.1,400,67,oracle_tail,0.0001938689336745776
10,0.1,400,67,tis,0.0038077635037336876
10,0.1,400,67,tis_anchored,0.00022468773263387574
10,0.1,400,67,uniform,0.002510655799266351
10,0.1,400,68,complete_rollout,0.0001391282224843124
10,0.1,400,68,learned_mean,0.010276685158725245
10,0.1,400,68,learned_occupancy,0.0004131558695532334
10,0.1,400,68,occ_plus_mean,0.0003985268149892046
10,0.1,400,68,occ_plus_uniform,0.0007050932432754463
10,0.1,400,68,oracle_tail,0.00014375904754211565
10,0.1,400,68,tis,0.010891422969097526
10,0.1,400,68,tis_anchored,0.0005503109271442751
10,0.1,400,68,uniform,0.010699997511838241
10,0.1,400,69,complete_rollout,0.0025669538414595924
10,0.1,400,69,learned_mean,0.002926601529140739
10,0.1,400,69,learned_occupancy,0.0006111909365011068
10,0.1,400,69,occ_plus_mean,0.0012517386936497352
10,0.1,400,69,occ_plus_uniform,0.0015041550913297082
10,0.1,400,69,oracle_tail,0.00026448791374516654
10,0.1,400,69,tis,0.0013753208130767604
10,0.1,400,69,tis_anchored,0.0010293556810507633
10,0.1,400,69,uniform,0.004451706212516512
10,0.1,400,70,complete_rollout,0.0003951259600756618
10,0.1,400,70,learned_mean,0.00045494495061101166
10,0.1,400,70,learned_occupancy,0.0020716992972984144
10,0.1,400,70,occ_plus_mean,0.0005371377827344581
10,0.1,400,70,occ_plus_uniform,0.0020840624369593496
10,0.1,400,70,oracle_tail,0.00022964777749324725
10,0.1,400,70,tis,0.00228103628690885
10,0.1,400,70,tis_anchored,0.0005128113605926068
10,0.1,400,70,uniform,0.0048924560224258345
10,0.1,400,71,complete_rollout,0.0005050873885599085
10,0.1,400,71,learned_mean,0.003223952274890688
10,0.1,400,71,learned_occupancy,0.0026457401647617847
10,0.1,400,71,occ_plus_mean,0.0011805660161838003
10,0.1,400,71,occ_plus_uniform,0.002037490362500868
10,0.1,400,71,oracle_tail,0.00026773508148810707
10,0.1,400,71,tis,0.003139268354126643
10,0.1,400,71,tis_anchored,0.0006856385918817347
10,0.1,400,71,uniform,0.0028274116719945886
10,0.1,400,72,complete_rollout,0.00035719987629041273
10,0.1,400,72,learned_mean,0.004289733238742876
10,0.1,400,72,learned_occupancy,0.001251598061016815
10,0.1,400,72,occ_plus_mean,0.0017464834078842568
10,0.1,400,72,occ_plus_uniform,0.0015285018391157674
10,0.1,400,72,oracle_tail,0.000390124388687796
10,0.1,400,72,tis,0.00324176228807789
10,0.1,400,72,tis_anchored,0.0013709012813498437
10,0.1,400,72,uniform,0.004234596770554055
10,0.1,400,73,complete_rollout,0.0006203522504335324
10,0.1,400,73,learned_mean,0.0014529174009676182
10,0.1,400,73,learned_occupancy,0.0005666804182216504
10,0.1,400,73,occ_plus_mean,0.00034041294315624647
10,0.1,400,73,occ_plus_uniform,0.0006141671465603719
10,0.1,400,73,oracle_tail,0.00016610965347363464
10,0.1,400,73,tis,0.0036650582775811227
10,0.1,400,73,tis_anchored,0.00023126520384032583
10,0.1,400,73,uniform,0.02222040995892104
10,0.1,400,74,complete_rollout,0.0005617574126841556
10,0.1,400,74,learned_mean,0.0026018641904713893
10,0.1,400,74,learned_occupancy,0.00044931176307156626
10,0.1,400,74,occ_plus_mean,0.0005488755850638485
10,0.1,400,74,occ_plus_uniform,0.0010438380110744795
10,0.1,400,74,oracle_tail,0.00015227411528650936
10,0.1,400,74,tis,0.002481643097272883
10,0.1,400,74,tis_anchored,0.000502687865389649
10,0.1,400,74,uniform,0.004365104267127626
10,0.1,400,75,complete_rollout,0.000235241190324148
10,0.1,400,75,learned_mean,0.0024908191103330058
10,0.1,400,75,learned_occupancy,0.0001984428736757359
10,0.1,400,75,occ_plus_mean,0.00018106227700409271
10,0.1,400,75,occ_plus_uniform,0.0012731299599464088
10,0.1,400,75,oracle_tail,9.12234369861703e-05
10,0.1,400,75,tis,0.0025319845923531224
10,0.1,400,75,tis_anchored,0.0005710300865389209
10,0.1,400,75,uniform,0.002283410461094688
10,0.1,400,76,complete_rollout,0.00041215554838795813
10,0.1,400,76,learned_mean,0.002341993490303157
10,0.1,400,76,learned_occupancy,0.0005301035762387686
10,0.1,400,76,occ_plus_mean,0.00015514103478948184
10,0.1,400,76,occ_plus_uniform,0.00025934917066850263
10,0.1,400,76,oracle_tail,7.005612752056588e-05
10,0.1,400,76,tis,0.002781547628802437
10,0.1,400,76,tis_anchored,0.00015904081036227226
10,0.1,400,76,uniform,0.0033104198052049845
10,0.1,400,77,complete_rollout,0.0011145228119576725
10,0.1,400,77,learned_mean,0.003075707253298682
10,0.1,400,77,learned_occupancy,0.0007103178690900729
10,0.1,400,77,occ_plus_mean,0.0003995627137444396
10,0.1,400,77,occ_plus_uniform,0.000497601454023615
10,0.1,400,77,oracle_tail,0.00026334923674027757
10,0.1,400,77,tis,0.005059328861064464
10,0.1,400,77,tis_anchored,0.00046193005024907377
10,0.1,400,77,uniform,0.008007914631557254
10,0.1,400,78,complete_rollout,0.00022699776497107707
10,0.1,400,78,learned_mean,0.0007632497787061507
10,0.1,400,78,learned_occupancy,0.0010961541901169552
10,0.1,400,78,occ_plus_mean,0.00040105669313070035
10,0.1,400,78,occ_plus_uniform,0.0024500362581773194
10,0.1,400,78,oracle_tail,9.45941457725246e-05
10,0.1,400,78,tis,0.002793994988207745
10,0.1,400,78,tis_anchored,0.0003536959361253405
10,0.1,400,78,uniform,0.007227582425050783
10,0.1,400,79,complete_rollout,0.00024138192183339793
10,0.1,400,79,learned_mean,0.002659951353673821
10,0.1,400,79,learned_occupancy,0.00023826390669102375
10,0.1,400,79,occ_plus_mean,0.00039699806146077936
10,0.1,400,79,occ_plus_uniform,0.0006618879586912909
10,0.1,400,79,oracle_tail,0.00010098134179902054
10,0.1,400,79,tis,0.002347293537113259
10,0.1,400,79,tis_anchored,0.0002665124047941662
10,0.1,400,79,uniform,0.009386568048662244
10,0.1,400,80,complete_rollout,0.000851777892697246
10,0.1,400,80,learned_mean,0.0027626936841074457
10,0.1,400,80,learned_occupancy,0.0012043185509520054
10,0.1,400,80,occ_plus_mean,0.0005890078090334873
10,0.1,400,80,occ_plus_uniform,0.0007405173065351317
10,0.1,400,80,oracle_tail,0.0005615449015686187
10,0.1,400,80,tis,0.002966962966577223
10,0.1,400,80,tis_anchored,0.0006353677482769008
10,0.1,400,80,uniform,0.007331854996624008
10,0.1,400,81,complete_rollout,0.0004506599105174695
10,0.1,400,81,learned_mean,0.0006310048742375397
10,0.1,400,81,learned_occupancy,0.0020159707703590853
10,0.1,400,81,occ_plus_mean,0.00041004449266953075
10,0.1,400,81,occ_plus_uniform,0.0025541254721432845
10,0.1,400,81,oracle_tail,0.00016820926408900037
10,0.1,400,81,tis,0.000628571876373985
10,0.1,400,81,tis_anchored,0.000458536564289641
10,0.1,400,81,uniform,0.0024285294594177964
10,0.1,400,82,complete_rollout,0.0007014330711580149
10,0.1,400,82,learned_mean,0.0025411659189088017
10,0.1,400,82,learned_occupancy,0.0006126438825341372
10,0.1,400,82,occ_plus_mean,0.00020269321904648775
10,0.1,400,82,occ_plus_uniform,0.00023531119176351163
10,0.1,400,82,oracle_tail,0.00020747633731725136
10,0.1,400,82,tis,0.0029291689030381614
10,0.1,400,82,tis_anchored,0.0004099724028440248
10,0.1,400,82,uniform,0.003949394299403774
10,0.1,400,83,complete_rollout,0.0004069145277148174
10,0.1,400,83,learned_mean,0.007975501031838033
10,0.1,400,83,learned_occupancy,0.0004584288173071799
10,0.1,400,83,occ_plus_mean,0.0005984663700904938
10,0.1,400,83,occ_plus_uniform,0.0006872969447208562
10,0.1,400,83,oracle_tail,0.00023205474758654235
10,0.1,400,83,tis,0.008308783008721976
10,0.1,400,83,tis_anchored,0.0004362816465616813
10,0.1,400,83,uniform,0.004669005700828821
10,0.1,400,84,complete_rollout,0.0003702412643644108
10,0.1,400,84,learned_mean,0.0005593411905934521
10,0.1,400,84,learned_occupancy,0.00039074687769757253
10,0.1,400,84,occ_plus_mean,0.0003630452907508813
10,0.1,400,84,occ_plus_uniform,0.0007362496617411126
10,0.1,400,84,oracle_tail,0.0001301253544773566
10,0.1,400,84,tis,0.0005857568877784733
10,0.1,400,84,tis_anchored,0.0003633089823742123
10,0.1,400,84,uniform,0.005936922754782409
10,0.1,400,85,complete_rollout,0.0005156594423512766
10,0.1,400,85,learned_mean,0.010355757994395481
10,0.1,400,85,learned_occupancy,0.001619538926406178
10,0.1,400,85,occ_plus_mean,0.0007454603702526716
10,0.1,400,85,occ_plus_uniform,0.0009693520675240418
10,0.1,400,85,oracle_tail,0.0001806421968275509
10,0.1,400,85,tis,0.010366190376899054
10,0.1,400,85,tis_anchored,0.00035626427981552895
10,0.1,400,85,uniform,0.009879313547424764
10,0.1,400,86,complete_rollout,0.000380913070797016
10,0.1,400,86,learned_mean,0.004482212664165825
10,0.1,400,86,learned_occupancy,0.0003413776208105458
10,0.1,400,86,occ_plus_mean,0.0003207867413126924
10,0.1,400,86,occ_plus_uniform,0.0006726713756348225
10,0.1,400,86,oracle_tail,0.00017317784261210308
10,0.1,400,86,tis,0.004952243180657474
10,0.1,400,86,tis_anchored,0.00040495955483653575
10,0.1,400,86,uniform,0.006649799490782674
10,0.1,400,87,complete_rollout,0.0003101826618546444
10,0.1,400,87,learned_mean,0.0018683320929502997
10,0.1,400,87,learned_occupancy,0.0024464458430311043
10,0.1,400,87,occ_plus_mean,0.00028532183251475467
10,0.1,400,87,occ_plus_uniform,0.0020260660743284383
10,0.1,400,87,oracle_tail,9.166677258733409e-05
10,0.1,400,87,tis,0.0019822592314970495
10,0.1,400,87,tis_anchored,0.00020436768873299406
10,0.1,400,87,uniform,0.005640287654401222
10,0.1,400,88,complete_rollout,0.00044091982008486586
10,0.1,400,88,learned_mean,0.001126818919883855
10,0.1,400,88,learned_occupancy,0.0010590153539061676
10,0.1,400,88,occ_plus_mean,0.00041518768975698175
10,0.1,400,88,occ_plus_uniform,0.001501025502257945
10,0.1,400,88,oracle_tail,0.00025994448197379347
10,0.1,400,88,tis,0.002217352588304585
10,0.1,400,88,tis_anchored,0.00029037737813963113
10,0.1,400,88,uniform,0.003491511368863324
10,0.1,400,89,complete_rollout,0.0002670506877762992
10,0.1,400,89,learned_mean,0.0012846947282398543
10,0.1,400,89,learned_occupancy,0.00044865875686712426
10,0.1,400,89,occ_plus_mean,0.00027786097489969705
10,0.1,400,89,occ_plus_uniform,0.0009724858972518691
10,0.1,400,89,oracle_tail,0.00011550596353012195
10,0.1,400,89,tis,0.0011972601000936512
10,0.1,400,89,tis_anchored,0.00016284117749466347
10,0.1,400,89,uniform,0.007049702014394408
10,0.1,400,90,complete_rollout,0.0005508064807174208
10,0.1,400,90,learned_mean,0.0013231830819617019
10,0.1,400,90,learned_occupancy,0.00158331183239845
10,0.1,400,90,occ_plus_mean,0.0014172366401128894
10,0.1,400,90,occ_plus_uniform,0.0025701345534494048
10,0.1,400,90,oracle_tail,0.0010271763518861702
10,0.1,400,90,tis,0.0041644133173741466
10,0.1,400,90,tis_anchored,0.0015933205720535077
10,0.1,400,90,uniform,0.0027617087053301626
10,0.1,400,91,complete_rollout,0.0011221012309664867
10,0.1,400,91,learned_mean,0.0008062711368116277
10,0.1,400,91,learned_occupancy,0.0006898852981549484
10,0.1,400,91,occ_plus_mean,0.0002370071927136581
10,0.1,400,91,occ_plus_uniform,0.0003483744307622152
10,0.1,400,91,oracle_tail,0.0004419275407762519
10,0.1,400,91,tis,0.002798535279340678
10,0.1,400,91,tis_anchored,0.00016441399019257805
10,0.1,400,91,uniform,0.007507310705511156
10,0.1,400,92,complete_rollout,0.0005705027114240588
10,0.1,400,92,learned_mean,0.0008461957973795872
10,0.1,400,92,learned_occupancy,0.0008321736349865453
10,0.1,400,92,occ_plus_mean,0.0006356662293211762
10,0.1,400,92,occ_plus_uniform,0.0006274265333636481
10,0.1,400,92,oracle_tail,5.801716536561737e-05
10,0.1,400,92,tis,0.000733751905251146
10,0.1,400,92,tis_anchored,0.0007265834596860861
10,0.1,400,92,uniform,0.003457747408771392
10,0.1,400,93,complete_rollout,0.0006810230522559574
10,0.1,400,93,learned_mean,0.0016359435885491076
10,0.1,400,93,learned_occupancy,0.0004227088769601759
10,0.1,400,93,occ_plus_mean,0.0003833900731842462
10,0.1,400,93,occ_plus_uniform,0.0009617097042455849
10,0.1,400,93,oracle_tail,0.00016700580086949037
10,0.1,400,93,tis,0.0021290957365899116
10,0.1,400,93,tis_anchored,0.0006653970531239588
10,0.1,400,93,uniform,0.006123715746371391
10,0.1,400,94,complete_rollout,0.0003083468847551386
10,0.1,400,94,learned_mean,0.0009555646015914699
10,0.1,400,94,learned_occupancy,0.0012555470477651968
10,0.1,400,94,occ_plus_mean,0.00036233723637045783
10,0.1,400,94,occ_plus_uniform,0.0009832267502135046
10,0.1,400,94,oracle_tail,0.0003277321302107863
10,0.1,400,94,tis,0.0030497279753337234
10,0.1,400,94,tis_anchored,0.0006660495031700239
10,0.1,400,94,uniform,0.005432058770638912
10,0.1,400,95,complete_rollout,0.0006786192414876304
10,0.1,400,95,learned_mean,0.0016403250133133565
10,0.1,400,95,learned_occupancy,0.0005204914719607416
10,0.1,400,95,occ_plus_mean,0.00042264933428458047
10,0.1,400,95,occ_plus_uniform,0.0008654839020161645
10,0.1,400,95,oracle_tail,0.0003192058355383154
10,0.1,400,95,tis,0.0018276304282232795
10,0.1,400,95,tis_anchored,0.0005430663914626963
10,0.1,400,95,uniform,0.0056366045009142865
10,0.1,400,96,complete_rollout,0.0001683191610663533
10,0.1,400,96,learned_mean,0.0005595715289166524
10,0.1,400,96,learned_occupancy,0.0007479499396452877
10,0.1,400,96,occ_plus_mean,0.0003918640186862691
10,0.1,400,96,occ_plus_uniform,0.0011259897043253545
10,0.1,400,96,oracle_tail,0.00022927632322260088
10,0.1,400,96,tis,0.0005585120569852476
10,0.1,400,96,tis_anchored,0.00019716725033520064
10,0.1,400,96,uniform,0.00549159383457813
10,0.1,400,97,complete_rollout,0.00013064609643266404
10,0.1,400,97,learned_mean,0.0009175245392584231
10,0.1,400,97,learned_occupancy,0.0003798763525683253
10,0.1,400,97,occ_plus_mean,0.0003780773660231521
10,0.1,400,97,occ_plus_uniform,0.0005935680315529518
10,0.1,400,97,oracle_tail,0.00014779930542699833
10,0.1,400,97,tis,0.0008471927230128484
10,0.1,400,97,tis_anchored,0.0005569365994841672
10,0.1,400,97,uniform,0.010419702211326945
10,0.1,400,98,complete_rollout,0.0004704265936028346
10,0.1,400,98,learned_mean,0.0023826105628753196
10,0.1,400,98,learned_occupancy,0.0006122749660087413
10,0.1,400,98,occ_plus_mean,0.0002844204383537696
10,0.1,400,98,occ_plus_uniform,0.0009068753546961671
