horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,200,29,occ_plus_mean,300,5.761344752102023e-07,5.455349716577582e-07,5.928090309593672e-05,0.0007268445182702021
10,0.1,200,29,occ_plus_uniform,300,4.7415878649550584e-05,1.9516540603003834e-05,0.0015270362633920168,0.059819318159734826
10,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,29,tis,300,0.0,0.0,0.0,0.0
10,0.1,200,29,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,200,29,uniform,300,0.0007926516066755645,0.00016760742112633986,0.011330294553719282,1.0
10,0.1,200,30,complete_rollout,300,0.00010469856420096379,8.739632567282857e-06,-0.00028598662312723157,0.0331265474984502
10,0.1,200,30,learned_mean,300,0.00013348959948134465,2.007461537098982e-05,0.0006323046526127415,0.042236009552909896
10,0.1,200,30,learned_occupancy,300,6.583890287205184e-05,5.9276693034195025e-06,0.0007915866800852248,0.020831379683970846
10,0.1,200,30,occ_plus_mean,300,3.56696234666913e-05,3.1509334415389678e-06,0.0004736611949584783,0.01128584221798054
10,0.1,200,30,occ_plus_uniform,300,0.00010780491172343277,1.0455387059677934e-05,0.0013789732641006935,0.03410939353397219
10,0.1,200,30,oracle_tail,300,2.0775761979342857e-05,1.927395871195464e-06,0.00017239518736430408,0.006573435569796109
10,0.1,200,30,tis,300,0.00013497720408982167,1.9998527079595055e-05,0.0006580016856695625,0.04270668653972166
10,0.1,200,30,tis_anchored,300,3.913969819789756e-05,3.43697135964056e-06,0.00043267281636496515,0.012383771270625734
10,0.1,200,30,uniform,300,0.0031605637202567526,0.00046318034810964554,0.021752579058284417,1.0
10,0.1,200,31,complete_rollout,300,0.00023997396960661596,2.399363027905931e-05,0.003404718671460965,0.1078378066679058
10,0.1,200,31,learned_mean,300,0.00010429469128141879,1.086815095890141e-05,0.0019979314114037046,0.046867211361846337
10,0.1,200,31,learned_occupancy,300,0.0002877068292784198,2.862476256561231e-05,0.004118083314402102,0.1292876618394158
10,0.1,200,31,occ_plus_mean,300,0.00015700557884055038,1.5516846200345883e-05,0.002751679492666673,0.07055405752775917
10,0.1,200,31,occ_plus_uniform,300,0.0005032551732141564,6.665960919272437e-05,0.006459814680299897,0.22614925344884343
10,0.1,200,31,oracle_tail,300,5.489204586983917e-05,5.803342000552142e-06,0.0019927045035998845,0.024666999674261076
10,0.1,200,31,tis,300,0.0005245303781497732,5.194870126794213e-05,0.013059739743852557,0.23570975469999186
10,0.1,200,31,tis_anchored,300,0.00012427906769984097,1.2718279244112945e-05,0.0033868364369396813,0.05584764921567368
10,0.1,200,31,uniform,300,0.002225323168391517,0.0002670676714724873,0.02221648603211044,1.0
10,0.1,200,32,complete_rollout,300,0.0006327088420099094,5.519702387954486e-05,0.003409046413205664,0.032795529801770404
10,0.1,200,32,learned_mean,300,0.0492179972801397,0.003155299630889525,0.15113400983338698,2.5511423097181813
10,0.1,200,32,learned_occupancy,300,0.0007290219225440163,7.190309774053837e-05,0.0025159883046219694,0.03778777630321434
10,0.1,200,32,occ_plus_mean,300,0.0002740313611441741,2.89271370198811e-05,0.000472508030678979,0.01420401150468309
10,0.1,200,32,occ_plus_uniform,300,0.0011563709201397794,0.00011380487705654892,0.005330062180164598,0.05993878140358095
10,0.1,200,32,oracle_tail,300,0.00011440601620709189,1.1795079930509244e-05,0.0008009713512543101,0.00593006714131355
10,0.1,200,32,tis,300,0.06214513378354764,0.0030918970998402525,0.1915710071198107,3.2212013673762208
10,0.1,200,32,tis_anchored,300,0.00021756490224698167,2.5938195673635977e-05,0.0009386277087885793,0.01127715587598569
10,0.1,200,32,uniform,300,0.019292533032223003,0.003930673087451244,0.04924244014343211,1.0
10,0.1,200,33,complete_rollout,300,0.0037913183376935508,0.00031230122409426004,-0.0025580441310962695,0.10693558942882389
10,0.1,200,33,learned_mean,300,0.10842020339202663,0.008098742831093238,-0.006784676466963336,3.0580334656816333
10,0.1,200,33,learned_occupancy,300,0.004358520745165649,0.00032623670322119307,0.002187180524929592,0.12293375111454921
10,0.1,200,33,occ_plus_mean,300,0.0058265997686916815,0.0005145028525737878,0.000545144106404788,0.16434148365656343
10,0.1,200,33,occ_plus_uniform,300,0.008271627286669848,0.0006401841434670073,-0.0011131017310919281,0.23330442359363793
10,0.1,200,33,oracle_tail,300,0.002078908432102212,0.00016551895721120925,-0.0013847756870592706,0.05863641054489876
10,0.1,200,33,tis,300,0.11479853952526824,0.008127808872625614,-0.0016776076554713168,3.237936885344962
10,0.1,200,33,tis_anchored,300,0.006149654339453729,0.0005255605711201568,0.002871925944396837,0.1734533618649049
10,0.1,200,33,uniform,300,0.0354542239673822,0.002552245324059964,0.0012803261981764232,1.0
10,0.1,200,34,complete_rollout,300,0.0005202163015941072,3.692423678362889e-05,0.0012726468500177223,0.16748964533175031
10,0.1,200,34,learned_mean,300,0.000577382414553389,5.621310775271914e-05,0.003947463200745579,0.18589493550663502
10,0.1,200,34,learned_occupancy,300,0.0006328697474365573,5.36412769849685e-05,0.0018633631186275583,0.203759723050832
10,0.1,200,34,occ_plus_mean,300,0.0004509694224893662,3.910196127733088e-05,0.001073433734586786,0.14519481299750145
10,0.1,200,34,occ_plus_uniform,300,0.0008414611883846348,6.117847269339509e-05,0.002250996229880217,0.27091814610788445
10,0.1,200,34,oracle_tail,300,0.00017818376698210055,1.528927370528742e-05,-5.588183708419662e-06,0.05736832130068975
10,0.1,200,34,tis,300,0.005998861956643989,0.0033203308203809986,0.003934829004865187,1.9314028769063334
10,0.1,200,34,tis_anchored,300,0.00029929613718586223,2.938230440279473e-05,0.0012887053170383583,0.09636184739465456
10,0.1,200,34,uniform,300,0.0031059609718780148,0.0003099515090610952,0.005727713438039221,1.0
10,0.1,200,35,complete_rollout,300,0.0011674507747000892,8.330152802293421e-05,0.0026924752028522334,0.3421193434038134
10,0.1,200,35,learned_mean,300,0.0009289085952553063,8.952756545227913e-05,-0.002907780821963351,0.2722149880559583
10,0.1,200,35,learned_occupancy,300,0.0013723537954883102,0.0001265982860475964,-0.0034404118269404245,0.4021658039935823
10,0.1,200,35,occ_plus_mean,300,0.0010711279146210129,0.00011304378486608907,-0.003799932411465172,0.3138921030274501
10,0.1,200,35,occ_plus_uniform,300,0.0016179670137920232,0.00013200434666657223,-0.0010446400897472737,0.4741423145226453
10,0.1,200,35,oracle_tail,300,0.00035394434818512415,2.6694167856437255e-05,-0.0008216998720305761,0.10372275270766167
10,0.1,200,35,tis,300,0.0009787133014981751,9.762978180749957e-05,-0.0026072563538464114,0.28681016737099824
10,0.1,200,35,tis_anchored,300,0.0009514103209394172,0.00010526997466553286,-0.004362937775884506,0.2788090781737865
10,0.1,200,35,uniform,300,0.0034124079716887365,0.00024996088244821446,0.002671611618083715,1.0
10,0.1,200,36,complete_rollout,300,1.4265868937911614e-07,1.269599009514732e-08,-5.8170997754410554e-06,0.02557919617346627
10,0.1,200,36,learned_mean,300,8.785740495194316e-05,8.093175767728521e-05,-0.00045597898303620116,15.753136428900962
10,0.1,200,36,learned_occupancy,300,1.5255605517077883e-07,1.5914872402860092e-08,-5.1813649667279785e-06,0.027353828074876095
10,0.1,200,36,occ_plus_mean,300,3.146756022558121e-07,4.730435949691972e-08,-1.7935431912858845e-05,0.05642242331074844
10,0.1,200,36,occ_plus_uniform,300,3.1153375291368596e-07,4.83534039914575e-08,-3.6090057022194104e-05,0.05585907886240469
10,0.1,200,36,oracle_tail,300,1.1751573244949706e-05,5.297572632956384e-06,0.0005714894169329554,2.10709770773648
10,0.1,200,36,tis,300,8.785127196202557e-05,8.093118297676077e-05,-0.00040566466667549446,15.752036762607133
10,0.1,200,36,tis_anchored,300,3.4717244355292476e-07,4.828600905106091e-08,-2.4933304733455822e-05,0.06224921929614974
10,0.1,200,36,uniform,300,5.577137311574254e-06,3.6074572700319518e-06,-5.127480591543332e-05,1.0
10,0.1,200,37,complete_rollout,300,6.903045612729395e-06,4.6990250523154707e-07,2.3440245948783643e-05,0.25994272551340025
10,0.1,200,37,learned_mean,300,5.086506408187351e-06,4.7116699668043555e-07,7.57023499952141e-05,0.19153869368144175
10,0.1,200,37,learned_occupancy,300,5.6135195915976785e-06,4.573649137437085e-07,0.00010605895853421528,0.21138402731570818
10,0.1,200,37,occ_plus_mean,300,4.181975633085873e-06,2.897500870025727e-07,8.747520006702143e-05,0.15747746792957248
10,0.1,200,37,occ_plus_uniform,300,9.041841372988806e-06,6.43949318402288e-07,0.00010864917863853999,0.34048172676425736
10,0.1,200,37,oracle_tail,300,2.2480665198062575e-06,1.828465137236533e-07,8.955211152337231e-05,0.0846537269312363
10,0.1,200,37,tis,300,0.00036924979281229725,0.0001707883896885847,0.004054186646360182,13.904557918882977
10,0.1,200,37,tis_anchored,300,4.62766651124259e-06,3.715987865087273e-07,0.0001714064312703147,0.174260509517894
10,0.1,200,37,uniform,300,2.655602536710933e-05,2.2386904788882066e-06,0.000975561369006779,1.0
10,0.1,200,38,complete_rollout,300,5.757313648089048e-06,4.9455568942533e-07,2.616472091730197e-05,0.14758636290971897
10,0.1,200,38,learned_mean,300,2.010520082337068e-06,1.9173042957478725e-07,-6.373549043799554e-05,0.05153885382075109
10,0.1,200,38,learned_occupancy,300,5.390495331832474e-06,4.977714057333669e-07,6.546711442971865e-05,0.13818312653003276
10,0.1,200,38,occ_plus_mean,300,2.778564983000029e-06,2.5749865821337144e-07,2.608258838533032e-05,0.07122736835527303
10,0.1,200,38,occ_plus_uniform,300,8.32839796495029e-06,9.925007835658864e-07,-4.5040177630881754e-05,0.21349504988662502
10,0.1,200,38,oracle_tail,300,5.810705926728327e-07,4.429833134920848e-08,-8.687755161757219e-05,0.014895505197088361
10,0.1,200,38,tis,300,0.00036014306037354275,0.0001790257824964738,0.0007698053271734432,9.232118945847018
10,0.1,200,38,tis_anchored,300,6.585369300530686e-06,8.599948559810386e-07,4.058395787532495e-06,0.16881322833701062
10,0.1,200,38,uniform,300,3.90097942288265e-05,7.281146745265056e-06,0.00027353228277645026,1.0
10,0.1,200,39,complete_rollout,300,6.615179890984943e-05,5.184428869237066e-06,0.00011206630769167965,0.025755559173945182
10,0.1,200,39,learned_mean,300,0.0034417064098104647,0.0006697841459634986,0.012335951458663955,1.3399948989750248
10,0.1,200,39,learned_occupancy,300,7.57297002962897e-05,5.646534129319394e-06,0.00023079382150679507,0.029484621874973933
10,0.1,200,39,occ_plus_mean,300,0.0001080171490070447,8.245593200846516e-06,0.0005952075213857775,0.04205542583721895
10,0.1,200,39,occ_plus_uniform,300,0.00012736713092048762,1.0449187255098381e-05,0.0006455686126659009,0.049589152998072386
10,0.1,200,39,oracle_tail,300,5.7830833565513e-05,4.3868476983223055e-06,7.379453937243318e-05,0.022515872289504385
10,0.1,200,39,tis,300,0.003522034771567287,0.0006642225272953802,0.011099068034130497,1.371269964939495
10,0.1,200,39,tis_anchored,300,0.00010651608056374028,8.316088560808545e-06,0.000828020979146379,0.04147099944590712
10,0.1,200,39,uniform,300,0.0025684473966602855,0.0002563613977106728,-0.0006520176549021003,1.0
10,0.1,200,40,complete_rollout,300,7.2765773468013115e-06,6.220057849393827e-07,8.706060512185463e-05,0.020641725507051477
10,0.1,200,40,learned_mean,300,0.001694582880164377,0.00021474236741145838,0.014109787041140444,4.807083467157556
10,0.1,200,40,learned_occupancy,300,4.746549655725795e-06,3.9367154138087036e-07,0.0001138587366601521,0.013464706060212628
10,0.1,200,40,occ_plus_mean,300,6.3015725086662835e-06,4.7435683685282287e-07,5.556667850996071e-05,0.01787589463937336
10,0.1,200,40,occ_plus_uniform,300,7.831554311679977e-06,6.304532799657563e-07,8.804250089193606e-05,0.02221604838246181
10,0.1,200,40,oracle_tail,300,2.73227634317493e-06,1.9860646148960905e-07,1.6863383128927443e-05,0.007750745384438125
10,0.1,200,40,tis,300,0.0018216260574162831,0.00022160006508408173,0.01494359141523991,5.167471362096967
10,0.1,200,40,tis_anchored,300,5.026723989334404e-06,3.8941026723007904e-07,1.3493804893734927e-05,0.014259486547361882
10,0.1,200,40,uniform,300,0.0003525178815266941,5.337799155053547e-05,0.00599049793713484,1.0
10,0.1,200,41,complete_rollout,300,2.5378377443903836e-05,2.1185780639116345e-06,-0.00021496152212282146,0.0630333214307795
10,0.1,200,41,learned_mean,300,5.920218342098277e-05,3.1355805889011205e-05,-0.0004669909144467373,0.14704290158924915
10,0.1,200,41,learned_occupancy,300,2.2256709679231713e-05,2.034797486031299e-06,-2.5719765212670608e-05,0.055279906617495336
10,0.1,200,41,occ_plus_mean,300,1.5324234089959376e-05,1.4309222467132623e-06,-0.00027567412995209336,0.03806143143737296
10,0.1,200,41,occ_plus_uniform,300,3.5873099977028785e-05,2.624738839695964e-06,-5.863856776517018e-05,0.08909949607963252
10,0.1,200,41,oracle_tail,300,6.785235196482304e-06,5.990040044401964e-07,-0.00013685302727701004,0.01685276815149759
10,0.1,200,41,tis,300,6.298731763552088e-05,2.900842361310985e-05,-0.0007448261788859748,0.1564441953532417
10,0.1,200,41,tis_anchored,300,1.84011184195243e-05,1.630331178070868e-06,-0.00028092976107357614,0.04570361578818465
10,0.1,200,41,uniform,300,0.0004026184384361418,6.076217539469952e-05,-2.5274012691098117e-05,1.0
10,0.1,200,42,complete_rollout,300,0.0002247002156087956,1.869460826828007e-05,-0.0005580171285349037,0.10449769729504424
10,0.1,200,42,learned_mean,300,0.002971070082924141,0.00025593879110808024,0.008673957587700905,1.3817075400955512
10,0.1,200,42,learned_occupancy,300,0.0002719420099881243,2.0345824563268836e-05,0.001326756879106476,0.12646767500668368
10,0.1,200,42,occ_plus_mean,300,0.0001780888563033724,1.4271128148551093e-05,0.0009846114165476046,0.08282090583308716
10,0.1,200,42,occ_plus_uniform,300,0.00046803727100037994,3.7312082312158254e-05,0.0027140629890451203,0.2176625284283075
10,0.1,200,42,oracle_tail,300,6.570836423819256e-05,5.306639170853225e-06,-2.53259758239698e-05,0.030557926868524026
10,0.1,200,42,tis,300,0.0029234407341362126,0.0002557501390153701,0.008428803475437606,1.3595573287194023
10,0.1,200,42,tis_anchored,300,0.00015652668487130923,1.3921376718173803e-05,2.005947843939158e-05,0.07279333528880955
10,0.1,200,42,uniform,300,0.0021502886802793873,0.00014609652794980946,4.9930445490296384e-05,1.0
10,0.1,200,43,complete_rollout,300,6.631452425539256e-08,9.38699107169317e-09,1.4945909276020316e-05,0.14753477622814903
10,0.1,200,43,learned_mean,300,6.202939947308703e-07,4.157811396979906e-07,-4.5293224443492635e-05,1.3800134546066927
10,0.1,200,43,learned_occupancy,300,9.174584545807784e-08,2.3497899823807496e-08,-3.3357853453917324e-06,0.20411369803982515
10,0.1,200,43,occ_plus_mean,300,1.0465278902492819e-07,4.932374123484764e-08,-5.756709022322615e-06,0.23282872016063555
10,0.1,200,43,occ_plus_uniform,300,1.3731420369797357e-07,5.902403749573962e-08,-1.3924675594670921e-05,0.30549296014710714
10,0.1,200,43,oracle_tail,300,3.326707054892487e-09,3.194307374670584e-10,1.6177647399253277e-06,0.007401168694658268
10,0.1,200,43,tis,300,6.256647993218592e-07,4.1577091489150483e-07,-4.796398380481015e-05,1.3919622767145772
10,0.1,200,43,tis_anchored,300,1.0546039409399659e-07,4.931926087963222e-08,-8.557875816301297e-06,0.23462545827319217
10,0.1,200,43,uniform,300,4.494840196378053e-07,2.9667824047924574e-07,-2.6782095512576007e-05,1.0
10,0.1,200,44,complete_rollout,300,5.981920180827143e-05,4.9548900053219325e-06,-0.0001811183660017224,0.2588679379734315
10,0.1,200,44,learned_mean,300,4.893521478820908e-05,5.464537660235321e-06,-5.792257680803307e-05,0.21176742189092596
10,0.1,200,44,learned_occupancy,300,5.2874356756804575e-05,4.986748455607967e-06,5.589035058805258e-05,0.22881408129074962
10,0.1,200,44,occ_plus_mean,300,4.715085478669196e-05,4.457908651191678e-06,-0.00017176626233833536,0.2040455937783493
10,0.1,200,44,occ_plus_uniform,300,4.975184736784425e-05,4.279536149742335e-06,0.0004617630554747058,0.2153014040501939
10,0.1,200,44,oracle_tail,300,1.5046924546439447e-05,1.2782293433275986e-06,0.00020186373568988224,0.06511565203867349
10,0.1,200,44,tis,300,4.15641385574566e-05,4.467033387261716e-06,0.00012437100343838233,0.1798690473419693
10,0.1,200,44,tis_anchored,300,3.698982160451941e-05,3.844198815967666e-06,-0.0001910522738507714,0.16007366456439392
10,0.1,200,44,uniform,300,0.00023107999498343004,6.626989100435111e-05,-0.00022351638826010546,1.0
10,0.1,200,45,complete_rollout,300,0.0005919562853797364,4.6925641583992756e-05,0.002751213855139302,0.13293158368919614
10,0.1,200,45,learned_mean,300,0.0009416554292654165,0.00014032214886759616,0.0011448979072244737,0.21146113419757365
10,0.1,200,45,learned_occupancy,300,0.0007533422225577916,6.345230905513473e-05,7.897652268912481e-05,0.16917292235575299
10,0.1,200,45,occ_plus_mean,300,0.00045921102125372914,3.475645693985935e-05,0.00023815760767477082,0.10312188553523373
10,0.1,200,45,occ_plus_uniform,300,0.0012733823038685065,0.00010184708927403253,7.964714373764892e-05,0.2859547748301217
10,0.1,200,45,oracle_tail,300,0.00020361361668710294,1.6596622930338366e-05,-0.0009262065170743602,0.04572412050585529
10,0.1,200,45,tis,300,0.001050316079694601,0.00014312935425092108,0.0012844366783865565,0.23586231499926683
10,0.1,200,45,tis_anchored,300,0.0004420807313448717,3.9022951584729654e-05,-0.00012720148723364724,0.09927505322196807
10,0.1,200,45,uniform,300,0.004453089844801472,0.000344133612827181,0.0029059814697376188,1.0
10,0.1,200,46,complete_rollout,300,4.534998527539971e-08,3.914893237581146e-09,7.0717580920555414e-06,1.0148511350123255
10,0.1,200,46,learned_mean,300,6.890801778511552e-08,6.69079138210994e-09,5.887773396916994e-06,1.5420375472229442
10,0.1,200,46,learned_occupancy,300,4.033877498698501e-08,5.428448921398395e-09,1.3252912296055492e-05,0.9027092584913241
10,0.1,200,46,occ_plus_mean,300,4.192212650639311e-08,5.412475486253594e-09,3.4986565357429665e-06,0.9381418187631013
10,0.1,200,46,occ_plus_uniform,300,2.681799822653181e-08,2.814948418124295e-09,1.613513135358231e-05,0.6001385838093739
10,0.1,200,46,oracle_tail,300,1.4528540264855846e-09,1.2123200809693595e-10,-3.5835497496722324e-07,0.03251226100366418
10,0.1,200,46,tis,300,8.379303192599401e-08,9.289807227716813e-09,3.4184841806605508e-06,1.8751374016949898
10,0.1,200,46,tis_anchored,300,4.1055966503235664e-08,5.532617878847971e-09,2.8958296569104222e-06,0.9187587151751174
10,0.1,200,46,uniform,300,4.4686342371631607e-08,3.891337734343239e-09,1.8793806626849717e-05,1.0
10,0.1,200,47,complete_rollout,300,0.00411324656804474,0.0003630191235448935,0.0014341429804835453,0.12697220270283596
10,0.1,200,47,learned_mean,300,0.046768543861874984,0.009161106778770684,-0.0028002333182133416,1.4437026648196487
10,0.1,200,47,learned_occupancy,300,0.0054986383772640006,0.0004478517271167298,-0.003766416756871737,0.16973799529830755
10,0.1,200,47,occ_plus_mean,300,0.00498545629106602,0.0004793533136931329,-0.005878550435176694,0.15389652827359468
10,0.1,200,47,occ_plus_uniform,300,0.008333539845271236,0.0006931782463445022,-0.002862825664957995,0.25724884053545277
10,0.1,200,47,oracle_tail,300,0.000722920359698134,5.3284530467872136e-05,-0.00026720146643723314,0.02231589789989953
10,0.1,200,47,tis,300,0.04681039720608666,0.009160541981465958,-0.0026712785893202927,1.4449946397151783
10,0.1,200,47,tis_anchored,300,0.005002177487106731,0.00047882488132944094,-0.006177201302565335,0.1544126964774678
10,0.1,200,47,uniform,300,0.03239485872093852,0.0025214149198545662,-0.006260732102991883,1.0
10,0.1,200,48,complete_rollout,300,0.0004053807513171563,3.34365674647003e-05,-0.001074663617646674,0.06946158339561923
10,0.1,200,48,learned_mean,300,0.0004092352232394905,4.414532555943772e-05,-0.0008266660658657821,0.07012204327687743
10,0.1,200,48,learned_occupancy,300,0.0006028892607535386,9.403922426872544e-05,-0.0027459462906085468,0.10330446753598195
10,0.1,200,48,occ_plus_mean,300,0.0004916893351038956,5.8083466346549735e-05,-0.002110696524309764,0.08425047228829878
10,0.1,200,48,occ_plus_uniform,300,0.0008570765546639355,6.854371070201281e-05,-0.0029414450418917726,0.1468592043030717
10,0.1,200,48,oracle_tail,300,0.00018345060368082935,1.5855190264515338e-05,-0.00099657347492394,0.03143407614976545
10,0.1,200,48,tis,300,0.00036576131940285224,4.180610453587897e-05,-0.00047680664247954957,0.0626728336460057
10,0.1,200,48,tis_anchored,300,0.0003335087918887807,3.1443959034327495e-05,-0.0009758141431472363,0.05714639554464297
10,0.1,200,48,uniform,300,0.005836042478448924,0.0007409192976390702,-0.005129960871460657,1.0
10,0.1,200,49,complete_rollout,300,0.00010417589953225402,8.599072097859413e-06,0.00011210324774116506,0.07484989140753598
10,0.1,200,49,learned_mean,300,0.0037488104945964077,0.0007866893208773729,-0.003096110656930045,2.693502620931015
10,0.1,200,49,learned_occupancy,300,7.955000497692516e-05,8.299485860358505e-06,0.0005183880828779408,0.05715630256831403
10,0.1,200,49,occ_plus_mean,300,7.412207770599589e-05,5.7810343519454124e-06,-0.0001879905851925301,0.05325636248023952
10,0.1,200,49,occ_plus_uniform,300,0.00019577280666657475,2.554053861990004e-05,0.0009353022885810288,0.1406618362340586
10,0.1,200,49,oracle_tail,300,1.3863778948902334e-05,1.0115145721348685e-06,-0.0001945996408269342,0.009961059645106676
10,0.1,200,49,tis,300,0.0037495025696627935,0.0007866782008792955,-0.0031662357749549248,2.6939998735949944
10,0.1,200,49,tis_anchored,300,7.421139260232187e-05,5.794626127814981e-06,-0.00018678282406923448,0.053320534811086596
10,0.1,200,49,uniform,300,0.00139179760415478,0.00017119925594785452,0.008445519907591325,1.0
10,0.1,400,0,complete_rollout,300,8.120270344862323e-06,6.102984050272978e-07,0.00026849140493689027,0.02982687280893174
10,0.1,400,0,learned_mean,300,1.0772908190836157e-05,2.4976617841805918e-06,0.00017002076767853148,0.03957037743129683
10,0.1,400,0,learned_occupancy,300,6.563828374864003e-06,6.057748437111611e-07,9.739212134617443e-05,0.024109846810776978
10,0.1,400,0,occ_plus_mean,300,6.848834432866844e-06,6.096332757015961e-07,8.014352865792478e-05,0.025156713365805435
10,0.1,400,0,occ_plus_uniform,300,1.2758092883903347e-05,1.1113016844274397e-06,3.5553750721180794e-05,0.046862234577385135
10,0.1,400,0,oracle_tail,300,4.051250640931578e-06,3.344268669601101e-07,0.00015007465859080268,0.014880802295039613
10,0.1,400,0,tis,300,1.3967751229678572e-05,3.453061318402915e-06,0.00025487650972607707,0.05130547650030071
10,0.1,400,0,tis_anchored,300,6.346240449427044e-06,5.971201685175733e-07,6.247960260334177e-05,0.023310616354013467
10,0.1,400,0,uniform,300,0.0002722467888900068,2.4197220432558012e-05,0.001389592468440662,1.0
10,0.1,400,1,complete_rollout,300,3.246986253467861e-05,2.840686149089264e-06,6.466036454237194e-05,0.13486251976436642
10,0.1,400,1,learned_mean,300,1.9853852473154277e-05,2.1404460104357816e-06,0.0006158469517630809,0.0824623316067293
10,0.1,400,1,learned_occupancy,300,1.8148476100463574e-05,1.935773109477829e-06,0.0003632067631222865,0.07537910621512049
10,0.1,400,1,occ_plus_mean,300,1.4110361864631996e-05,1.7110508447878662e-06,0.0003261893722183462,0.05860692985130097
10,0.1,400,1,occ_plus_uniform,300,3.079917121256387e-05,2.992207230402063e-06,0.0007833893368528008,0.12792335760412585
10,0.1,400,1,oracle_tail,300,1.0239333983677126e-05,1.2265954916369576e-06,0.000353204067168497,0.042528741237286345
10,0.1,400,1,tis,300,1.15844659128373e-05,1.536338867411174e-06,0.0004371050803091029,0.04811570302957285
10,0.1,400,1,tis_anchored,300,1.2442221055443555e-05,1.3400947487889844e-06,0.00033667664805907846,0.05167836116368644
10,0.1,400,1,uniform,300,0.00024076268626309507,1.8561405056589484e-05,0.0024839918752265254,1.0
10,0.1,400,2,complete_rollout,300,0.0007943491800607706,6.381702863969431e-05,0.0008408438731387554,0.11574409677128653
10,0.1,400,2,learned_mean,300,0.005615358604539272,0.0014921443575143742,-0.004316439016776683,0.8182102103756773
10,0.1,400,2,learned_occupancy,300,0.0009936467433842558,9.615191752531927e-05,-0.000769171151969729,0.14478361369233417
10,0.1,400,2,occ_plus_mean,300,0.0006673019193806637,6.124607291767524e-05,-0.0030233720676810464,0.09723212394648903
10,0.1,400,2,occ_plus_uniform,300,0.0016045833784372136,0.00014998680194064064,-0.0005711957536804372,0.2338027891175344
10,0.1,400,2,oracle_tail,300,0.00015022096026246298,1.2365205884334478e-05,-0.0005463859663056484,0.021888597355087493
10,0.1,400,2,tis,300,0.005473530843742624,0.0015082034040329677,-0.005518526292526516,0.7975445805965339
10,0.1,400,2,tis_anchored,300,0.0007112140322854606,9.412070112943213e-05,-0.0018393492959830698,0.10363052904724791
10,0.1,400,2,uniform,300,0.0068629779161042325,0.0005159586877801587,-0.005670545575331284,1.0
10,0.1,400,3,complete_rollout,300,5.9765158164418e-06,5.211315199286448e-07,8.119363124825677e-05,0.0427790774891959
10,0.1,400,3,learned_mean,300,7.047261029687647e-05,2.640103684391086e-05,0.0004281569949596194,0.5044332432723081
10,0.1,400,3,learned_occupancy,300,3.944785325777903e-06,3.503986808962026e-07,4.374742007393924e-05,0.028236230324270434
10,0.1,400,3,occ_plus_mean,300,4.926126167174859e-06,4.115755074446672e-07,-1.9244543119138294e-05,0.035260532975982806
10,0.1,400,3,occ_plus_uniform,300,7.503463858998332e-06,6.514912412139424e-07,-3.317534775219381e-06,0.053708761378728695
10,0.1,400,3,oracle_tail,300,2.4443353044714215e-06,1.9201712572707148e-07,5.734328770074034e-05,0.01749621562313797
10,0.1,400,3,tis,300,6.452982440263105e-05,2.6686580906459744e-05,0.00040275034607950864,0.4618955999229456
10,0.1,400,3,tis_anchored,300,3.3348792713453276e-06,2.8800967915522964e-07,-0.00010006090448864728,0.02387060674607757
10,0.1,400,3,uniform,300,0.00013970651466131318,1.365382724289447e-05,0.0010654146327423468,1.0
10,0.1,400,4,complete_rollout,300,4.764257522132488e-05,3.7551850779188186e-06,-0.00028696392845812527,0.4760974549419753
10,0.1,400,4,learned_mean,300,2.993563465181297e-05,6.3722191824809505e-06,3.425047107081432e-05,0.2991500649071048
10,0.1,400,4,learned_occupancy,300,2.2817931978529966e-05,2.0452232470036597e-06,-0.00014638644473854878,0.22802208511085448
10,0.1,400,4,occ_plus_mean,300,2.0706173376669414e-05,1.74700205770461e-06,-4.712431402034367e-05,0.20691905087882553
10,0.1,400,4,occ_plus_uniform,300,3.0590433011183994e-05,2.424996510669856e-06,0.00011979829599704894,0.30569353639134955
10,0.1,400,4,oracle_tail,300,9.727617533128119e-06,7.463046121994058e-07,1.4215116644176184e-05,0.09720914389401562
10,0.1,400,4,tis,300,2.487828147898937e-05,6.261635214192882e-06,4.4698443667871384e-08,0.2486113825806652
10,0.1,400,4,tis_anchored,300,1.541064182119051e-05,1.2909532027733638e-06,-1.5077893544966544e-05,0.1540002259745005
10,0.1,400,4,uniform,300,0.00010006895589713108,6.942938114827965e-06,-0.00014094629720145044,1.0
10,0.1,400,5,complete_rollout,300,0.0024345015825518205,0.0001866690040771868,0.003177549610891992,0.08727045041073912
10,0.1,400,5,learned_mean,300,0.030067029895146452,0.01889879034177805,0.03385476033124428,1.0778235924218118
10,0.1,400,5,learned_occupancy,300,0.0030113968540676434,0.0002374838403721142,-0.0004434140562901323,0.1079506218864296
10,0.1,400,5,occ_plus_mean,300,0.002186694179263566,0.00017558501688401228,0.00024483615482303526,0.07838720964594438
10,0.1,400,5,occ_plus_uniform,300,0.0030544749792812244,0.00022675610733317996,0.0014926463960956951,0.10949485887406747
