horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,200,32,complete_rollout,300,4.455585067750302e-05,3.4609032893534505e-06,-1.5169764284890992e-05,0.1093285849356798
8,0.1,200,32,learned_mean,300,0.0007681750167804292,0.00021478650589277086,0.0010736507022597556,1.8849036948126558
8,0.1,200,32,learned_occupancy,300,5.9799826746112144e-05,4.732315851038816e-06,-0.0004671783730346979,0.14673337705686126
8,0.1,200,32,occ_plus_mean,300,6.229900829482549e-05,5.385638787098398e-06,-0.00022578314312860688,0.1528657250664606
8,0.1,200,32,occ_plus_uniform,300,9.955899036878874e-05,7.656149549824028e-06,-6.630492260540095e-05,0.24429212705258666
8,0.1,200,32,oracle_tail,300,1.1825173454746754e-05,8.604306402875118e-07,4.1339447914564195e-05,0.02901593080971513
8,0.1,200,32,tis,300,0.005653366386551117,0.002197282930164358,0.011054334132866665,13.871905434781587
8,0.1,200,32,tis_anchored,300,3.043787134797792e-05,3.829444680352772e-06,-3.0303118751436504e-06,0.07468669888080319
8,0.1,200,32,uniform,300,0.0004075407241730616,3.244854166850171e-05,0.0023933102834395054,1.0
8,0.1,200,33,complete_rollout,300,0.0012210997556457287,9.577374123600849e-05,0.001445081168582485,0.125706026261268
8,0.1,200,33,learned_mean,300,0.007089326005693591,0.001608559117013552,0.0013639774032467205,0.7298101542696235
8,0.1,200,33,learned_occupancy,300,0.0033071915597076246,0.00042170384474529867,-0.010354188295436566,0.34045859655078436
8,0.1,200,33,occ_plus_mean,300,0.0025873617166171886,0.00042407584876530353,-0.008582324496827134,0.26635576527855925
8,0.1,200,33,occ_plus_uniform,300,0.0022348925309333347,0.0001764377540635801,-0.002952498223672517,0.23007085038359879
8,0.1,200,33,oracle_tail,300,0.00019960540645524034,1.4578895375133759e-05,-0.0009366846905464306,0.020548364169055824
8,0.1,200,33,tis,300,0.007363674843553284,0.00164186979444155,0.0019387491085824968,0.7580529755930147
8,0.1,200,33,tis_anchored,300,0.002502419766557825,0.00040772778426146315,-0.008514299372995127,0.25761142235696133
8,0.1,200,33,uniform,300,0.009713931718021132,0.0008617541148453488,-0.0032968345675820727,1.0
8,0.1,200,34,complete_rollout,300,0.0011803014852913908,0.00010434996240379067,-0.0007972324534840662,0.07687143170744144
8,0.1,200,34,learned_mean,300,0.027451646704466287,0.00604725562520913,0.019658176592682222,1.7878884430770805
8,0.1,200,34,learned_occupancy,300,0.0018599210104896142,0.00016469114487248685,-0.0056945187012710655,0.12113412778074281
8,0.1,200,34,occ_plus_mean,300,0.0015382864168691584,0.0001463406150275958,-0.0035468273317418027,0.10018650379961937
8,0.1,200,34,occ_plus_uniform,300,0.0023236541741324377,0.00020064258680840155,-0.0010450959959908317,0.15133643851548226
8,0.1,200,34,oracle_tail,300,0.0006264130297373641,5.408591593701742e-05,-0.0015680553254631047,0.04079742933155699
8,0.1,200,34,tis,300,0.028015502883253832,0.005939289437228925,0.022577220953213097,1.824611629721029
8,0.1,200,34,tis_anchored,300,0.0015935500929034547,0.00015208588552422417,-0.0031559676020924228,0.10378575191640352
8,0.1,200,34,uniform,300,0.015354227950162311,0.0012743667062493455,0.002880217386207959,1.0
8,0.1,200,35,complete_rollout,300,0.007894742963562807,0.0006257611143302383,0.0035468383788066736,0.1268990524987164
8,0.1,200,35,learned_mean,300,0.00912059933544604,0.0009194403719163086,0.016347945419010735,0.14660330541859792
8,0.1,200,35,learned_occupancy,300,0.010926442682291431,0.0007949646937583249,0.018409481341408598,0.17563019213719652
8,0.1,200,35,occ_plus_mean,300,0.006280877255781653,0.0006237526596271865,0.013275405002654403,0.100957988917189
8,0.1,200,35,occ_plus_uniform,300,0.013952388584224575,0.0010307946553744086,0.00506194203009082,0.22426884568677322
8,0.1,200,35,oracle_tail,300,0.002241105495742286,0.00017198604628253274,0.0024815727143854644,0.036023232836325095
8,0.1,200,35,tis,300,0.012753713924171923,0.001044725054525726,0.03269204370975829,0.20500150800181624
8,0.1,200,35,tis_anchored,300,0.005895989903748357,0.000594441039351406,0.012389516119484446,0.09477136061058188
8,0.1,200,35,uniform,300,0.06221278101065934,0.006165286390699806,0.06777053167647454,1.0
8,0.1,200,36,complete_rollout,300,0.000145275651470507,1.2019011583104148e-05,0.00011790075046029062,0.1123973262590463
8,0.1,200,36,learned_mean,300,0.0007125708090313484,0.00013009152119591752,-0.0002602784237801951,0.551304040936472
8,0.1,200,36,learned_occupancy,300,0.0004814207537915242,7.624670896022901e-05,-0.0036215110123952155,0.3724671339213861
8,0.1,200,36,occ_plus_mean,300,0.0003296084079717199,5.0113530363796595e-05,-0.002233024990259613,0.2550124772701041
8,0.1,200,36,occ_plus_uniform,300,0.00026188711206379486,2.3794662518571704e-05,-0.000839346677221764,0.20261765051282232
8,0.1,200,36,oracle_tail,300,4.44684048376673e-05,4.066545308093461e-06,-0.00042788405052670046,0.034404456329513236
8,0.1,200,36,tis,300,0.0008246195491980424,0.00013824009167767983,-0.001311247068522139,0.6379942651960256
8,0.1,200,36,tis_anchored,300,0.00037132016446566983,7.577178949954018e-05,-0.002535258504767001,0.28728416117606254
8,0.1,200,36,uniform,300,0.0012925187484948246,0.00013476894693576996,-0.0007295835131202851,1.0
8,0.1,200,37,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,37,learned_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,37,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,37,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,37,tis,300,0.0,0.0,0.0,0.0
8,0.1,200,37,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,37,uniform,300,2.4621811844925254e-08,1.6184853336721248e-08,1.6487929533735546e-05,1.0
8,0.1,200,38,complete_rollout,300,3.71683032573443e-05,3.0950935419777017e-06,-4.245828400624004e-05,0.06405524647038309
8,0.1,200,38,learned_mean,300,8.60672102665113e-05,7.798654622745041e-06,0.0001542799683785064,0.14832682375809852
8,0.1,200,38,learned_occupancy,300,3.431024391816433e-05,2.613149372964779e-06,0.0001834844212073176,0.0591297137084866
8,0.1,200,38,occ_plus_mean,300,4.0670727346649213e-05,3.0438704372916224e-06,0.00019142978949407308,0.07009126691314847
8,0.1,200,38,occ_plus_uniform,300,5.9858447743561955e-05,4.417782741225566e-06,-0.00010616101651429825,0.10315907070067226
8,0.1,200,38,oracle_tail,300,1.8871826374004032e-05,1.3843505692249181e-06,3.3053727247690884e-05,0.03252339719043384
8,0.1,200,38,tis,300,0.00046705472534116284,0.00012102303372219258,-0.0002924216917573652,0.8049144815609449
8,0.1,200,38,tis_anchored,300,4.142148091718167e-05,3.239903176416481e-06,-0.00026143669942725546,0.07138510334861918
8,0.1,200,38,uniform,300,0.0005802538481298269,6.140439178514489e-05,0.0016020152213147077,1.0
8,0.1,200,39,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,39,learned_mean,300,2.5679065925163146e-36,6.246227148047726e-37,3.7007434154171887e-19,2.5679065925163146e-21
8,0.1,200,39,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,39,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,39,tis,300,2.5679065925163146e-36,6.246227148047726e-37,3.7007434154171887e-19,2.5679065925163146e-21
8,0.1,200,39,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,39,uniform,300,1.4444474582904268e-36,4.742052539622741e-37,2.0816681711721684e-19,1.4444474582904267e-21
8,0.1,200,40,complete_rollout,300,0.0007319118551415185,5.959309988790512e-05,0.0007437912666709589,0.03507198000897436
8,0.1,200,40,learned_mean,300,0.059347413100423636,0.008222310601855555,0.0772817232866144,2.843827806887957
8,0.1,200,40,learned_occupancy,300,0.003571739003086609,0.000398595682340406,-0.0007640873312652034,0.17115170089615017
8,0.1,200,40,occ_plus_mean,300,0.002405427062746776,0.0003125973629023801,0.002236348713059491,0.11526400244109838
8,0.1,200,40,occ_plus_uniform,300,0.001436477609233903,0.00011110257385782528,0.0016826745478228607,0.06883358103913961
8,0.1,200,40,oracle_tail,300,0.00045289733521488136,3.342899410781038e-05,0.0011113500516611967,0.02170207542778882
8,0.1,200,40,tis,300,0.05924505635794659,0.008192946650669417,0.07776983562809288,2.8389230446536518
8,0.1,200,40,tis_anchored,300,0.002429647170618457,0.00031184650853518153,0.002120140114733046,0.11642458910617783
8,0.1,200,40,uniform,300,0.020868849005794197,0.0022164254786419435,0.030803981432796643,1.0
8,0.1,200,41,complete_rollout,300,0.0003705460158748448,2.7214866038317934e-05,8.41505026040279e-05,0.10738597350593718
8,0.1,200,41,learned_mean,300,0.012878101815163424,0.005034562696306541,-0.006792885561952705,3.732134312832544
8,0.1,200,41,learned_occupancy,300,0.0005797189789317825,5.120213393147824e-05,-0.00358538589923686,0.16800527935910686
8,0.1,200,41,occ_plus_mean,300,0.0005549452752097134,4.410381247394791e-05,-0.0023797922612779415,0.16082574381542794
8,0.1,200,41,occ_plus_uniform,300,0.000677793853261305,5.346919539746358e-05,-0.0013781992716614703,0.19642783797570107
8,0.1,200,41,oracle_tail,300,0.00015054588611557298,1.3015603511339272e-05,-0.0008620722704583998,0.04362890395587235
8,0.1,200,41,tis,300,0.022951354175378132,0.009731960093528369,-0.010844629349086874,6.651410097025561
8,0.1,200,41,tis_anchored,300,0.00038321542803290655,3.358764275680448e-05,-0.001830623483076314,0.1110576285772494
8,0.1,200,41,uniform,300,0.003450599773669305,0.0003520333976588977,0.0021036775678152757,1.0
8,0.1,200,42,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,200,42,learned_mean,300,4.81482486096809e-36,1.0022857206461522e-36,6.47630097698008e-19,4.81482486096809e-21
8,0.1,200,42,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,42,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,42,tis,300,4.81482486096809e-36,1.0022857206461522e-36,6.47630097698008e-19,4.81482486096809e-21
8,0.1,200,42,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,42,uniform,300,3.691365726742202e-36,7.396093874288688e-37,-5.319818659662208e-19,3.6913657267422016e-21
8,0.1,200,43,complete_rollout,300,0.0002044223483243877,2.7981770770469265e-05,0.007415332422165,0.0435099889111248
8,0.1,200,43,learned_mean,300,9.870721326940977e-05,1.6569576556182463e-05,0.004501892709964577,0.021009198798484223
8,0.1,200,43,learned_occupancy,300,0.00020439826703133357,3.550250349184606e-05,0.006469652112848554,0.043504863361974525
8,0.1,200,43,occ_plus_mean,300,0.00013696793347007944,2.0679265494506692e-05,0.005411285345311545,0.029152748294457718
8,0.1,200,43,occ_plus_uniform,300,0.00031948720232461125,4.312407366169571e-05,0.009140110327513511,0.06800080688013374
8,0.1,200,43,oracle_tail,300,3.4171636378462197e-05,6.5671639176481884e-06,0.002571632390972598,0.0072732141670857715
8,0.1,200,43,tis,300,8.635345481983845e-05,1.5048690057930457e-05,0.004130000993344442,0.01837978035398709
8,0.1,200,43,tis_anchored,300,9.2572453258814e-05,1.347589761567494e-05,0.004520298408365303,0.019703454381489918
8,0.1,200,43,uniform,300,0.004698285461344262,0.0008398861844520045,0.03426232785116823,1.0
8,0.1,200,44,complete_rollout,300,0.0078590003494044,0.0005930475728940685,-0.004884427167235607,0.08870228342683215
8,0.1,200,44,learned_mean,300,0.026003492333691355,0.009521140862583419,0.007146896874445721,0.29349396163919916
8,0.1,200,44,learned_occupancy,300,0.012353518255353947,0.0011306079469345686,-0.0024300071244072927,0.13943061825770192
8,0.1,200,44,occ_plus_mean,300,0.007921665212755549,0.0006791308266093355,-0.0002960261222598707,0.08940956377073729
8,0.1,200,44,occ_plus_uniform,300,0.018481998089095026,0.0013886436461861646,0.00427034934888757,0.20860101283966986
8,0.1,200,44,oracle_tail,300,0.002727814750039398,0.00021149686993537768,0.0020872506760209746,0.03078806290067481
8,0.1,200,44,tis,300,0.04921985111253665,0.011151248786301972,0.03235550951770121,0.5555303460371496
8,0.1,200,44,tis_anchored,300,0.007772773167671099,0.0006606467139151575,0.003106497776971897,0.0877290619516882
8,0.1,200,44,uniform,300,0.08859975240532622,0.006906494425183826,-0.005696533570781756,1.0
8,0.1,200,45,complete_rollout,300,0.002074304359291379,0.0001652755840412649,0.004057705355151266,0.16104536396610405
8,0.1,200,45,learned_mean,300,0.0023171708956715555,0.0004228392560318033,-0.009499143152775185,0.17990109724908965
8,0.1,200,45,learned_occupancy,300,0.0046737440323023184,0.0010359448967955682,-0.00777588926779799,0.36286131559963786
8,0.1,200,45,occ_plus_mean,300,0.0025043103657123853,0.0004918851681316634,-0.009919361669321529,0.19443027852866088
8,0.1,200,45,occ_plus_uniform,300,0.004191909436039051,0.00033943468236334774,-0.0015924713205857555,0.32545251993322594
8,0.1,200,45,oracle_tail,300,0.0004926572668794438,4.173784996246415e-05,-0.0011829302893747195,0.038249048891865686
8,0.1,200,45,tis,300,0.0019682496926853245,0.000329411915775378,-0.008462822756694742,0.15281146506531276
8,0.1,200,45,tis_anchored,300,0.0019083997517710834,0.0004403711338992952,-0.008436091400358392,0.14816482028789135
8,0.1,200,45,uniform,300,0.012880248820624027,0.001199906586562108,-0.003619552867874383,1.0
8,0.1,200,46,complete_rollout,300,0.015678869466446414,0.0011560402411773035,0.00460688425083454,0.10152237651166954
8,0.1,200,46,learned_mean,300,0.025627188872475417,0.005418353804013464,-0.022803698456135873,0.16593882124058495
8,0.1,200,46,learned_occupancy,300,0.03543032333074996,0.004578487140450956,-0.03988025245069424,0.22941517772134584
8,0.1,200,46,occ_plus_mean,300,0.022637270668104486,0.004196367936885914,-0.026336732082488983,0.14657877730802724
8,0.1,200,46,occ_plus_uniform,300,0.03617966942025191,0.002918783922482403,-0.012298804222879335,0.23426727474267567
8,0.1,200,46,oracle_tail,300,0.0030975370976213347,0.00027234508560405884,-0.0002474662551436217,0.020056887912521863
8,0.1,200,46,tis,300,0.026160114524118525,0.005405368145722357,-0.02208992323566435,0.16938957250646056
8,0.1,200,46,tis_anchored,300,0.022932423162029043,0.004189828218668235,-0.026804388871544176,0.14848992164663485
8,0.1,200,46,uniform,300,0.15443757332300234,0.012360034363099218,-0.005989489653658306,1.0
8,0.1,200,47,complete_rollout,300,1.7015683594294136e-06,2.0145371937531385e-07,-5.825809662591238e-05,0.12617959887164557
8,0.1,200,47,learned_mean,300,1.7503229329491127e-06,5.040794980020934e-07,0.000166767571506945,0.1297949884596
8,0.1,200,47,learned_occupancy,300,5.396503671788683e-07,5.112316903312356e-08,-7.454587478787171e-05,0.04001770865344453
8,0.1,200,47,occ_plus_mean,300,7.368527987437045e-07,1.1294416135555883e-07,-7.15677064409892e-05,0.05464123146019686
8,0.1,200,47,occ_plus_uniform,300,8.911287885399411e-07,1.235809735187571e-07,-6.149559075599479e-05,0.06608154909430174
8,0.1,200,47,oracle_tail,300,2.6192161010849086e-07,2.9380245143080234e-08,-5.642227378821474e-06,0.019422765777325157
8,0.1,200,47,tis,300,1.7780278539788947e-06,5.050842846261618e-07,0.0001514339381396971,0.13184944357622003
8,0.1,200,47,tis_anchored,300,7.308333143062247e-07,1.1345990069024231e-07,-7.285587534753723e-05,0.05419485730924003
8,0.1,200,47,uniform,300,1.3485289021724582e-05,7.580442160172278e-06,-6.0105231384601036e-05,1.0
8,0.1,200,48,complete_rollout,300,0.005031909368129087,0.00040653782767432155,0.005834742930410336,0.13638135360506826
8,0.1,200,48,learned_mean,300,0.010062813937572822,0.0026542220627926313,-0.013004066425632236,0.2727354738490436
8,0.1,200,48,learned_occupancy,300,0.011824310746319806,0.0010511437586340768,-0.01982005740404877,0.3204778518555942
8,0.1,200,48,occ_plus_mean,300,0.007948622903515036,0.0007684392577296551,-0.01846791827696959,0.2154339181352717
8,0.1,200,48,occ_plus_uniform,300,0.010508016510192194,0.000948344464751804,-0.00018995111052324837,0.28480193312727664
8,0.1,200,48,oracle_tail,300,0.0010268070040021396,7.817334370626248e-05,-0.0009196112266891129,0.027829859175115424
8,0.1,200,48,tis,300,0.007387132503866195,0.0007331656646931447,-0.013366017636977843,0.20021567489238282
8,0.1,200,48,tis_anchored,300,0.007866707635234841,0.0007534248666653537,-0.018221869712097785,0.21321374397241133
8,0.1,200,48,uniform,300,0.03689587495003488,0.002908682369059267,0.008863072383997686,1.0
8,0.1,200,49,complete_rollout,300,0.0044574856184042165,0.00037652695198571917,0.005526776406677865,0.0962614798943339
8,0.1,200,49,learned_mean,300,0.007495894194378804,0.0022001943134375705,-0.00945471936129258,0.1618773295202623
8,0.1,200,49,learned_occupancy,300,0.008369493558426071,0.0006689501153607111,-0.002878025099107389,0.1807431150363678
8,0.1,200,49,occ_plus_mean,300,0.003967654407029825,0.00038774534983589067,-0.00651033343093796,0.08568334653801954
8,0.1,200,49,occ_plus_uniform,300,0.009742566169787921,0.0008467846890734544,0.007133053396870654,0.21039525816978472
8,0.1,200,49,oracle_tail,300,0.0007909297887445844,6.74281100574111e-05,0.0006561362953636547,0.017080497499019045
8,0.1,200,49,tis,300,0.007587809317318858,0.002244226652609313,-0.008382897951745006,0.16386227944861378
8,0.1,200,49,tis_anchored,300,0.003975647871291987,0.0003851028657730739,-0.007595214821161618,0.08585596912510791
8,0.1,200,49,uniform,300,0.0463060158985421,0.0036817750549099737,0.004221938004409373,1.0
8,0.1,400,0,complete_rollout,300,0.002057700953360307,0.00014870745820950773,-0.00031993755575921915,0.20607814964244645
8,0.1,400,0,learned_mean,300,0.0016420981031423307,0.00026722542814301735,-0.0009103926595865637,0.1644556455467065
8,0.1,400,0,learned_occupancy,300,0.0026649794061153827,0.00022641568054913253,-0.0005056932219450561,0.2668969093641272
8,0.1,400,0,occ_plus_mean,300,0.000825408527677096,5.8934370558753e-05,-0.0013241858066103088,0.0826644230324208
8,0.1,400,0,occ_plus_uniform,300,0.0034838711989579672,0.0002656383015543105,0.0002649333406781803,0.3489086833057199
8,0.1,400,0,oracle_tail,300,0.00031369257115249625,2.4159286917046847e-05,0.0007607518368102702,0.03141621940453483
8,0.1,400,0,tis,300,0.001610234036573808,0.00026498349237862024,-0.0011792876717763368,0.16126446858398918
8,0.1,400,0,tis_anchored,300,0.0007567410442079302,5.996010055447303e-05,-0.0015641623118874545,0.07578739461348556
8,0.1,400,0,uniform,300,0.00998505157839634,0.0008518017249476819,-0.0005387733432678266,1.0
8,0.1,400,1,complete_rollout,300,0.0006182442589312949,5.8712511758905336e-05,-0.0012374267653213803,0.09897499124912477
8,0.1,400,1,learned_mean,300,0.008885023931314429,0.0019407195988135333,0.008107274712594672,1.422407330349082
8,0.1,400,1,learned_occupancy,300,0.0011613907766078089,0.00010381396256497958,-0.007292808435833282,0.18592755256680238
8,0.1,400,1,occ_plus_mean,300,0.0007534929689324608,8.256154208265803e-05,-0.004748916995868318,0.12062701582588418
8,0.1,400,1,occ_plus_uniform,300,0.000987560949626764,7.478848426947058e-05,-0.0010920360386092432,0.15809906025855797
8,0.1,400,1,oracle_tail,300,0.00017202272114018693,1.2678531363075783e-05,-0.000548585028875704,0.027539191951304016
8,0.1,400,1,tis,300,0.008533378045299496,0.0018904358903212544,0.00820573182635497,1.3661121881163316
8,0.1,400,1,tis_anchored,300,0.0007517756992700622,7.741780755060814e-05,-0.004784605413449465,0.12035209738167237
8,0.1,400,1,uniform,300,0.006246469447773373,0.0005950080774555418,-0.004888044147064712,1.0
8,0.1,400,2,complete_rollout,300,3.690858514342773e-05,3.0267048116382825e-06,2.34141745984869e-05,0.014434498769395307
8,0.1,400,2,learned_mean,300,0.0026430812863768092,0.0002863445261724906,-0.0009429766786881811,1.0336769460915363
8,0.1,400,2,learned_occupancy,300,5.321518437866208e-05,4.60390715402156e-06,-0.0009392305608938045,0.020811811410325034
8,0.1,400,2,occ_plus_mean,300,6.24627436406533e-05,5.572422034076889e-06,-0.0005992310420864655,0.024428419369378476
8,0.1,400,2,occ_plus_uniform,300,7.025671182826375e-05,6.102966426407584e-06,-0.000369655932242899,0.027476545537736957
8,0.1,400,2,oracle_tail,300,3.487599915632643e-05,2.9739379596297717e-06,-0.00018595881365548016,0.013639579110039893
8,0.1,400,2,tis,300,0.0026383060159391077,0.0002853275657021559,-0.0008567704469106907,1.0318093958999297
8,0.1,400,2,tis_anchored,300,6.30931271317829e-05,5.585514504375088e-06,-0.0006190506868132377,0.024674954686069627
8,0.1,400,2,uniform,300,0.002556970334271878,0.00020235362560599033,-0.007461920325162561,1.0
8,0.1,400,3,complete_rollout,300,0.0004246578021311295,3.563957958096849e-05,-0.0014238953008704266,0.06907679607780705
8,0.1,400,3,learned_mean,300,0.020780511017945237,0.005964219391148594,0.011275579266454705,3.380253735538278
8,0.1,400,3,learned_occupancy,300,0.00046469921754067705,4.0107553187456455e-05,-0.002116392428378709,0.07559011732854433
8,0.1,400,3,occ_plus_mean,300,0.0002601067617089988,2.0683083184917157e-05,-0.0009513065538068943,0.04231016514205748
8,0.1,400,3,occ_plus_uniform,300,0.0007404700374064855,5.920457554835458e-05,-0.0016775235990646386,0.12044827039315675
8,0.1,400,3,oracle_tail,300,0.00018062147241004804,1.4796530292152868e-05,-0.0003454689607095614,0.029380721499353165
8,0.1,400,3,tis,300,0.020429997066470616,0.005838690160107469,0.010501493988362665,3.3232375200656556
8,0.1,400,3,tis_anchored,300,0.00030347943954073573,2.58461365515516e-05,-0.0023504160178172235,0.04936536489794509
8,0.1,400,3,uniform,300,0.006147618683020583,0.0005348129549778867,-0.0026007406536817878,1.0
8,0.1,400,4,complete_rollout,300,0.002891820233420734,0.0002228876418372504,0.002661652549139825,0.10655119200542623
8,0.1,400,4,learned_mean,300,0.0042846508142271485,0.0007739844045508462,0.0014857396027651555,0.15787103441173725
8,0.1,400,4,learned_occupancy,300,0.004118988117453882,0.00036144617170366395,0.002188254602848762,0.1517670734503932
8,0.1,400,4,occ_plus_mean,300,0.0020657811959590654,0.00017960805653537652,-0.00027838168511483315,0.07611519080889187
8,0.1,400,4,occ_plus_uniform,300,0.006075130096375795,0.0004931157285333864,0.005830020443510332,0.22384252861775408
8,0.1,400,4,oracle_tail,300,0.0009317624658152908,7.506160561220735e-05,0.0009215273689881324,0.034331456793597316
8,0.1,400,4,tis,300,0.004695480480180614,0.000693322867346158,0.003843650394938108,0.17300834831273038
8,0.1,400,4,tis_anchored,300,0.002173898085967408,0.00020730384918531347,0.0006271418550100731,0.08009883521844824
8,0.1,400,4,uniform,300,0.02714019598460677,0.0022109309818961367,0.0032306768511816803,1.0
8,0.1,400,5,complete_rollout,300,0.0001734838313736563,1.30126465297e-05,-0.0009812357402938672,0.1046962211010668
8,0.1,400,5,learned_mean,300,0.00027998013333546006,4.506554947611894e-05,-0.0007958155707108183,0.1689659590262351
8,0.1,400,5,learned_occupancy,300,0.00023212911551923198,1.921491322145975e-05,-0.0010648138422786025,0.14008822038321106
8,0.1,400,5,occ_plus_mean,300,0.00012379831173368322,1.3916290509982813e-05,-0.0006847743161389008,0.07471137404898624
8,0.1,400,5,occ_plus_uniform,300,0.000303939427101129,2.705281955412919e-05,-0.000425088677846787,0.18342521726173658
8,0.1,400,5,oracle_tail,300,4.8669350687383766e-05,3.7738932775074926e-06,-0.0005101035208063864,0.029371596534761825
8,0.1,400,5,tis,300,0.00027174868667675787,4.420140109172834e-05,-0.0010196345439075483,0.16399834128031998
8,0.1,400,5,tis_anchored,300,0.00011640999131814163,1.4705281534895486e-05,-0.0004242275953237155,0.07025257681315042
8,0.1,400,5,uniform,300,0.0016570209464025114,0.00013704543057531057,0.00101120091251855,1.0
8,0.1,400,6,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,6,learned_mean,300,9.723988499744189e-08,9.707768324148796e-08,1.8003692676544686e-05,97239884.99744189
8,0.1,400,6,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,6,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,6,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,6,tis,300,2.6190147842818473e-07,2.61464611604565e-07,2.9546656800625387e-05,261901478.42818472
8,0.1,400,6,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,6,uniform,300,6.419766481290787e-37,3.1884122087639726e-37,9.251858538542972e-20,6.4197664812907865e-22
8,0.1,400,7,complete_rollout,300,0.0018417435766397239,0.0001543244517751912,-0.003444973909116875,0.10962262482642678
8,0.1,400,7,learned_mean,300,0.001806234797378424,0.00018457413231451979,-0.0030801867650653196,0.1075091028158829
8,0.1,400,7,learned_occupancy,300,0.0028947316923847257,0.00023149921246189609,-0.0012933464647542688,0.17229764789864283
8,0.1,400,7,occ_plus_mean,300,0.0016461250700637734,0.00017679313306940062,-0.0037212049485171304,0.09797919388008057
8,0.1,400,7,occ_plus_uniform,300,0.0030796674566800413,0.0002536710925099377,0.0052977570409465415,0.1833052301503059
8,0.1,400,7,oracle_tail,300,0.00037194996693327097,3.0170899953155208e-05,-0.0017797362579053525,0.02213887546371713
8,0.1,400,7,tis,300,0.0023366311488642343,0.00025129276756431904,-0.0033895613666014976,0.1390788832053537
8,0.1,400,7,tis_anchored,300,0.0014969860639183765,0.00014902344891917852,-0.00431812827491788,0.08910227446250785
8,0.1,400,7,uniform,300,0.01680076151757802,0.0012360713756382532,0.00709179739957828,1.0
8,0.1,400,8,complete_rollout,300,0.008545119745649222,0.0006792868391139321,-0.0026844714385286825,0.1020512678445344
8,0.1,400,8,learned_mean,300,0.048845773824444265,0.005401449559834168,0.04144119089340502,0.5833473720681239
8,0.1,400,8,learned_occupancy,300,0.011093634247864562,0.0009014318590432435,-0.00694425713596171,0.13248725280585438
8,0.1,400,8,occ_plus_mean,300,0.0060733286889746605,0.0004834608799343385,-0.0061747651988234625,0.07253156318400533
8,0.1,400,8,occ_plus_uniform,300,0.0170974826314906,0.001356901448841798,-0.008665758448735373,0.20418903788702358
8,0.1,400,8,oracle_tail,300,0.0025978610507723762,0.00020993372013112738,0.0009504241898637248,0.03102531290450782
8,0.1,400,8,tis,300,0.04961099821687657,0.0055014355533402675,0.041656600554963674,0.5924861696224872
8,0.1,400,8,tis_anchored,300,0.006047506501724567,0.00047514758006234764,-0.006220332272537446,0.0722231781612287
8,0.1,400,8,uniform,300,0.08373359710402535,0.006444163283976461,-0.021282661089446,1.0
8,0.1,400,9,complete_rollout,300,0.0020142774488636456,0.0001639008835175055,0.0009104133380697835,0.06460068317609989
8,0.1,400,9,learned_mean,300,0.03380218905198453,0.010593495825174758,-0.0015814960075344687,1.0840832809987462
8,0.1,400,9,learned_occupancy,300,0.002328233477765708,0.00019469948792920003,-0.003793734762003423,0.0746696902862031
8,0.1,400,9,occ_plus_mean,300,0.0024366989331942655,0.00019756109568821415,-0.0013820759483414088,0.07814832850738986
8,0.1,400,9,occ_plus_uniform,300,0.0031754667511060576,0.00026231025642215887,-0.002607231433890688,0.10184164134894619
8,0.1,400,9,oracle_tail,300,0.0011020463528990158,8.81661240075491e-05,-0.0008640069414775034,0.03534416141588101
8,0.1,400,9,tis,300,0.059231981527132875,0.012323754483255985,-0.003226247533278529,1.899652143097561
