horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,59,complete_rollout,0.004436920163190942
8,0.1,100,59,learned_mean,0.020468505274192902
8,0.1,100,59,learned_occupancy,0.011462545042545558
8,0.1,100,59,occ_plus_mean,0.007786760936160397
8,0.1,100,59,occ_plus_uniform,0.013353031447863683
8,0.1,100,59,oracle_tail,0.002032833124087649
8,0.1,100,59,tis,0.01832834944966011
8,0.1,100,59,tis_anchored,0.005113706810230361
8,0.1,100,59,uniform,0.03358992783411758
8,0.1,100,60,complete_rollout,0.0043886230228630425
8,0.1,100,60,learned_mean,0.012458811475720748
8,0.1,100,60,learned_occupancy,0.0177240911170115
8,0.1,100,60,occ_plus_mean,0.009487534180036103
8,0.1,100,60,occ_plus_uniform,0.018576010445597344
8,0.1,100,60,oracle_tail,0.0010697615486343758
8,0.1,100,60,tis,0.04778962705791862
8,0.1,100,60,tis_anchored,0.008888345788793132
8,0.1,100,60,uniform,0.07465700426898104
8,0.1,100,61,complete_rollout,0.003992682486176312
8,0.1,100,61,learned_mean,0.03273941406870205
8,0.1,100,61,learned_occupancy,0.01066171494966794
8,0.1,100,61,occ_plus_mean,0.012321818472788562
8,0.1,100,61,occ_plus_uniform,0.010941720378784384
8,0.1,100,61,oracle_tail,0.0013615754760234677
8,0.1,100,61,tis,0.03191514656668833
8,0.1,100,61,tis_anchored,0.012504186581075214
8,0.1,100,61,uniform,0.031223418912814778
8,0.1,100,62,complete_rollout,0.0032135175015483193
8,0.1,100,62,learned_mean,0.01464640553370518
8,0.1,100,62,learned_occupancy,0.012673625407247938
8,0.1,100,62,occ_plus_mean,0.006745676292334151
8,0.1,100,62,occ_plus_uniform,0.005843307195148095
8,0.1,100,62,oracle_tail,0.002312996227848966
8,0.1,100,62,tis,0.01493050955478894
8,0.1,100,62,tis_anchored,0.007210871485272508
8,0.1,100,62,uniform,0.03476261084368911
8,0.1,100,63,complete_rollout,0.004701083293328084
8,0.1,100,63,learned_mean,0.0041413708140360635
8,0.1,100,63,learned_occupancy,0.004590475348888906
8,0.1,100,63,occ_plus_mean,0.0031420532910143685
8,0.1,100,63,occ_plus_uniform,0.008639982582135414
8,0.1,100,63,oracle_tail,0.0011906785940362452
8,0.1,100,63,tis,0.010479810252235516
8,0.1,100,63,tis_anchored,0.003156564977812091
8,0.1,100,63,uniform,0.07271891362173728
8,0.1,100,64,complete_rollout,0.00765636127433105
8,0.1,100,64,learned_mean,0.012796514345472881
8,0.1,100,64,learned_occupancy,0.009753716535389997
8,0.1,100,64,occ_plus_mean,0.007487550807110419
8,0.1,100,64,occ_plus_uniform,0.010439074443691097
8,0.1,100,64,oracle_tail,0.0016371472341048462
8,0.1,100,64,tis,0.04192589058817447
8,0.1,100,64,tis_anchored,0.008007369675919236
8,0.1,100,64,uniform,0.057560885282788785
8,0.1,100,65,complete_rollout,0.00498978455247084
8,0.1,100,65,learned_mean,0.010635201123929905
8,0.1,100,65,learned_occupancy,0.009785362579011924
8,0.1,100,65,occ_plus_mean,0.006346994574672221
8,0.1,100,65,occ_plus_uniform,0.009515834447079437
8,0.1,100,65,oracle_tail,0.001877609317532285
8,0.1,100,65,tis,0.01915443557999582
8,0.1,100,65,tis_anchored,0.006663267397162211
8,0.1,100,65,uniform,0.02708574698238
8,0.1,100,66,complete_rollout,0.0047077358650598694
8,0.1,100,66,learned_mean,0.009968168451336249
8,0.1,100,66,learned_occupancy,0.005386511820283999
8,0.1,100,66,occ_plus_mean,0.006792695542992045
8,0.1,100,66,occ_plus_uniform,0.015034418880522675
8,0.1,100,66,oracle_tail,0.0012640372866250186
8,0.1,100,66,tis,0.010790346521678958
8,0.1,100,66,tis_anchored,0.005654187111564284
8,0.1,100,66,uniform,0.032298677281610635
8,0.1,100,67,complete_rollout,0.0021193883536644097
8,0.1,100,67,learned_mean,0.008405583350540728
8,0.1,100,67,learned_occupancy,0.004271701352523553
8,0.1,100,67,occ_plus_mean,0.003910492935519138
8,0.1,100,67,occ_plus_uniform,0.0070407509376325846
8,0.1,100,67,oracle_tail,0.001224507737347077
8,0.1,100,67,tis,0.011681588439440747
8,0.1,100,67,tis_anchored,0.003898705581535524
8,0.1,100,67,uniform,0.05507717082725428
8,0.1,100,68,complete_rollout,0.007526699056970095
8,0.1,100,68,learned_mean,0.016546589118881842
8,0.1,100,68,learned_occupancy,0.003984852846274079
8,0.1,100,68,occ_plus_mean,0.004821245964270257
8,0.1,100,68,occ_plus_uniform,0.009112770280729356
8,0.1,100,68,oracle_tail,0.001229915096362964
8,0.1,100,68,tis,0.022336091352404833
8,0.1,100,68,tis_anchored,0.005860781779115371
8,0.1,100,68,uniform,0.044672952489276226
8,0.1,100,69,complete_rollout,0.004235404221649145
8,0.1,100,69,learned_mean,0.017423805165013167
8,0.1,100,69,learned_occupancy,0.013314959995552466
8,0.1,100,69,occ_plus_mean,0.013207819055362998
8,0.1,100,69,occ_plus_uniform,0.012735339335789042
8,0.1,100,69,oracle_tail,0.003431890483681845
8,0.1,100,69,tis,0.01562594196146587
8,0.1,100,69,tis_anchored,0.013585297755790359
8,0.1,100,69,uniform,0.07233726491550593
8,0.1,100,70,complete_rollout,0.004580486152085844
8,0.1,100,70,learned_mean,0.01887779256409172
8,0.1,100,70,learned_occupancy,0.014231786490583598
8,0.1,100,70,occ_plus_mean,0.01204482118161538
8,0.1,100,70,occ_plus_uniform,0.01201503152091577
8,0.1,100,70,oracle_tail,0.0019839200038834913
8,0.1,100,70,tis,0.018588157795538237
8,0.1,100,70,tis_anchored,0.011462171984468623
8,0.1,100,70,uniform,0.03635454577456391
8,0.1,100,71,complete_rollout,0.003393016318214151
8,0.1,100,71,learned_mean,0.026530297809112625
8,0.1,100,71,learned_occupancy,0.016946555417075817
8,0.1,100,71,occ_plus_mean,0.017664418804374946
8,0.1,100,71,occ_plus_uniform,0.012531805860316509
8,0.1,100,71,oracle_tail,0.0023041989251389866
8,0.1,100,71,tis,0.03425701123536235
8,0.1,100,71,tis_anchored,0.017300688564963605
8,0.1,100,71,uniform,0.04763528514495866
8,0.1,100,72,complete_rollout,0.004323650319823709
8,0.1,100,72,learned_mean,0.01025644227175267
8,0.1,100,72,learned_occupancy,0.012753634519297072
8,0.1,100,72,occ_plus_mean,0.00605818033264402
8,0.1,100,72,occ_plus_uniform,0.01177301623551873
8,0.1,100,72,oracle_tail,0.002839270329126885
8,0.1,100,72,tis,0.012064281801727689
8,0.1,100,72,tis_anchored,0.007391170727855023
8,0.1,100,72,uniform,0.04709459992339737
8,0.1,100,73,complete_rollout,0.003511271078584238
8,0.1,100,73,learned_mean,0.0276429709155616
8,0.1,100,73,learned_occupancy,0.010339526169095326
8,0.1,100,73,occ_plus_mean,0.005129787952797463
8,0.1,100,73,occ_plus_uniform,0.016120794916422484
8,0.1,100,73,oracle_tail,0.0018000945258432972
8,0.1,100,73,tis,0.07925957802407999
8,0.1,100,73,tis_anchored,0.004215684495843061
8,0.1,100,73,uniform,0.037097481957382196
8,0.1,100,74,complete_rollout,0.0033092519909339343
8,0.1,100,74,learned_mean,0.01778683962636297
8,0.1,100,74,learned_occupancy,0.006236585097061353
8,0.1,100,74,occ_plus_mean,0.003324154967534815
8,0.1,100,74,occ_plus_uniform,0.015306948915773316
8,0.1,100,74,oracle_tail,0.001072640394912594
8,0.1,100,74,tis,0.016828551039805323
8,0.1,100,74,tis_anchored,0.003388317636178386
8,0.1,100,74,uniform,0.033650783232321284
8,0.1,100,75,complete_rollout,0.0032872089711837634
8,0.1,100,75,learned_mean,0.025981954575268893
8,0.1,100,75,learned_occupancy,0.005387632748963932
8,0.1,100,75,occ_plus_mean,0.005167378674388034
8,0.1,100,75,occ_plus_uniform,0.012564238443324726
8,0.1,100,75,oracle_tail,0.0022617981063862026
8,0.1,100,75,tis,0.023505253481331954
8,0.1,100,75,tis_anchored,0.0034537274594107934
8,0.1,100,75,uniform,0.04345233871592813
8,0.1,100,76,complete_rollout,0.005090252446361665
8,0.1,100,76,learned_mean,0.030568711719906938
8,0.1,100,76,learned_occupancy,0.011094806133401457
8,0.1,100,76,occ_plus_mean,0.012133381779469711
8,0.1,100,76,occ_plus_uniform,0.01141170884316117
8,0.1,100,76,oracle_tail,0.0015934978757127763
8,0.1,100,76,tis,0.031509427981474075
8,0.1,100,76,tis_anchored,0.013819687122685975
8,0.1,100,76,uniform,0.05068794356855667
8,0.1,100,77,complete_rollout,0.0047877882256189795
8,0.1,100,77,learned_mean,0.0065392491786672256
8,0.1,100,77,learned_occupancy,0.0060961939340398
8,0.1,100,77,occ_plus_mean,0.0054502418962803206
8,0.1,100,77,occ_plus_uniform,0.02004883988818203
8,0.1,100,77,oracle_tail,0.0011174250736761956
8,0.1,100,77,tis,0.012845258734203318
8,0.1,100,77,tis_anchored,0.004463980880924867
8,0.1,100,77,uniform,0.06571457786225365
8,0.1,100,78,complete_rollout,0.004202621477463573
8,0.1,100,78,learned_mean,0.01433294723148265
8,0.1,100,78,learned_occupancy,0.011619338107370168
8,0.1,100,78,occ_plus_mean,0.011012397604826068
8,0.1,100,78,occ_plus_uniform,0.015008575773737508
8,0.1,100,78,oracle_tail,0.0017628454203149015
8,0.1,100,78,tis,0.0156717229969375
8,0.1,100,78,tis_anchored,0.009809766876137807
8,0.1,100,78,uniform,0.049250477211674915
8,0.1,100,79,complete_rollout,0.0035165141264709284
8,0.1,100,79,learned_mean,0.03171559358518584
8,0.1,100,79,learned_occupancy,0.005996663402436577
8,0.1,100,79,occ_plus_mean,0.0026099659028742616
8,0.1,100,79,occ_plus_uniform,0.016787972639359352
8,0.1,100,79,oracle_tail,0.001190805155503737
8,0.1,100,79,tis,0.03335591771051567
8,0.1,100,79,tis_anchored,0.0028297265254459327
8,0.1,100,79,uniform,0.08815709192539195
8,0.1,100,80,complete_rollout,0.00320925023345596
8,0.1,100,80,learned_mean,0.009008361411861945
8,0.1,100,80,learned_occupancy,0.009523038532352781
8,0.1,100,80,occ_plus_mean,0.003855173530322414
8,0.1,100,80,occ_plus_uniform,0.009614300039094796
8,0.1,100,80,oracle_tail,0.0012532556231621816
8,0.1,100,80,tis,0.01154539104830568
8,0.1,100,80,tis_anchored,0.0038369402790493314
8,0.1,100,80,uniform,0.05907498645468225
8,0.1,100,81,complete_rollout,0.003808701659839365
8,0.1,100,81,learned_mean,0.00924078903706715
8,0.1,100,81,learned_occupancy,0.014816730034717165
8,0.1,100,81,occ_plus_mean,0.0076050602492187995
8,0.1,100,81,occ_plus_uniform,0.015837748923202565
8,0.1,100,81,oracle_tail,0.0027827151007384465
8,0.1,100,81,tis,0.01061678781941747
8,0.1,100,81,tis_anchored,0.0068772696338790275
8,0.1,100,81,uniform,0.034854135528752245
8,0.1,100,82,complete_rollout,0.006817214072495434
8,0.1,100,82,learned_mean,0.04844751403834149
8,0.1,100,82,learned_occupancy,0.014300793308340817
8,0.1,100,82,occ_plus_mean,0.018098834688240174
8,0.1,100,82,occ_plus_uniform,0.004138153215843569
8,0.1,100,82,oracle_tail,0.001766202783504792
8,0.1,100,82,tis,0.04435879509627368
8,0.1,100,82,tis_anchored,0.017279246186389655
8,0.1,100,82,uniform,0.03190673807989907
8,0.1,100,83,complete_rollout,0.005100216869012604
8,0.1,100,83,learned_mean,0.010027769056473188
8,0.1,100,83,learned_occupancy,0.010083387162847061
8,0.1,100,83,occ_plus_mean,0.006543815272725812
8,0.1,100,83,occ_plus_uniform,0.015146477410142356
8,0.1,100,83,oracle_tail,0.0025021194530888474
8,0.1,100,83,tis,0.018164273893595026
8,0.1,100,83,tis_anchored,0.007672625420020388
8,0.1,100,83,uniform,0.05168421057116775
8,0.1,100,84,complete_rollout,0.003924385344013341
8,0.1,100,84,learned_mean,0.008917939291010299
8,0.1,100,84,learned_occupancy,0.010445936854656276
8,0.1,100,84,occ_plus_mean,0.005807759394349694
8,0.1,100,84,occ_plus_uniform,0.008053218406513902
8,0.1,100,84,oracle_tail,0.0015617285531514722
8,0.1,100,84,tis,0.008238104470644166
8,0.1,100,84,tis_anchored,0.004671929599406469
8,0.1,100,84,uniform,0.029569437461116517
8,0.1,100,85,complete_rollout,0.004522492712826151
8,0.1,100,85,learned_mean,0.022047120969424232
8,0.1,100,85,learned_occupancy,0.02012375466106223
8,0.1,100,85,occ_plus_mean,0.01426951944241211
8,0.1,100,85,occ_plus_uniform,0.00952779314616171
8,0.1,100,85,oracle_tail,0.0015422147584488461
8,0.1,100,85,tis,0.022292588348220184
8,0.1,100,85,tis_anchored,0.014138112987401232
8,0.1,100,85,uniform,0.057408310116081405
8,0.1,100,86,complete_rollout,0.0028432011460800335
8,0.1,100,86,learned_mean,0.01209840901666464
8,0.1,100,86,learned_occupancy,0.007320117377951326
8,0.1,100,86,occ_plus_mean,0.0031505779219521144
8,0.1,100,86,occ_plus_uniform,0.008353996245274761
8,0.1,100,86,oracle_tail,0.001366418872277826
8,0.1,100,86,tis,0.012121364214200387
8,0.1,100,86,tis_anchored,0.003188811513094121
8,0.1,100,86,uniform,0.07749043274371233
8,0.1,100,87,complete_rollout,0.004719442221665901
8,0.1,100,87,learned_mean,0.01116575031555805
8,0.1,100,87,learned_occupancy,0.008792574012032237
8,0.1,100,87,occ_plus_mean,0.004171277340723996
8,0.1,100,87,occ_plus_uniform,0.00462426908553573
8,0.1,100,87,oracle_tail,0.0007774976371935103
8,0.1,100,87,tis,0.014534733932525455
8,0.1,100,87,tis_anchored,0.003926476891136644
8,0.1,100,87,uniform,0.0503675787300824
8,0.1,100,88,complete_rollout,0.004332564381474842
8,0.1,100,88,learned_mean,0.01567619303321461
8,0.1,100,88,learned_occupancy,0.01151728240791203
8,0.1,100,88,occ_plus_mean,0.004961002858878911
8,0.1,100,88,occ_plus_uniform,0.013140217760368849
8,0.1,100,88,oracle_tail,0.0015644629023475855
8,0.1,100,88,tis,0.017017412894089968
8,0.1,100,88,tis_anchored,0.005701437773360968
8,0.1,100,88,uniform,0.020730850416400562
8,0.1,100,89,complete_rollout,0.004622079101361444
8,0.1,100,89,learned_mean,0.02399206914906474
8,0.1,100,89,learned_occupancy,0.015245357146983333
8,0.1,100,89,occ_plus_mean,0.015389133046232566
8,0.1,100,89,occ_plus_uniform,0.008393155151333674
8,0.1,100,89,oracle_tail,0.0013248292812947679
8,0.1,100,89,tis,0.03495001985873705
8,0.1,100,89,tis_anchored,0.014064855578650108
8,0.1,100,89,uniform,0.03629005855692259
8,0.1,100,90,complete_rollout,0.0036496275728690104
8,0.1,100,90,learned_mean,0.04810753218651828
8,0.1,100,90,learned_occupancy,0.007332603086127997
8,0.1,100,90,occ_plus_mean,0.005363944619174073
8,0.1,100,90,occ_plus_uniform,0.008859815892746042
8,0.1,100,90,oracle_tail,0.0006920253801708637
8,0.1,100,90,tis,0.04865755721059054
8,0.1,100,90,tis_anchored,0.0056641597286612765
8,0.1,100,90,uniform,0.0562493820962254
8,0.1,100,91,complete_rollout,0.004312673677642354
8,0.1,100,91,learned_mean,0.048806827037990656
8,0.1,100,91,learned_occupancy,0.01536914735852018
8,0.1,100,91,occ_plus_mean,0.013332284721474193
8,0.1,100,91,occ_plus_uniform,0.012039276055591389
8,0.1,100,91,oracle_tail,0.0011102970368863075
8,0.1,100,91,tis,0.050395248210517184
8,0.1,100,91,tis_anchored,0.011017847546911168
8,0.1,100,91,uniform,0.06652923175725964
8,0.1,100,92,complete_rollout,0.0029963313040725446
8,0.1,100,92,learned_mean,0.012866138763277413
8,0.1,100,92,learned_occupancy,0.012414199991759871
8,0.1,100,92,occ_plus_mean,0.008014438171544524
8,0.1,100,92,occ_plus_uniform,0.013135269639180918
8,0.1,100,92,oracle_tail,0.0027536770907380676
8,0.1,100,92,tis,0.015278211556479654
8,0.1,100,92,tis_anchored,0.008107442817405754
8,0.1,100,92,uniform,0.05429003160257079
8,0.1,100,93,complete_rollout,0.0050248611004363695
8,0.1,100,93,learned_mean,0.009667767838836784
8,0.1,100,93,learned_occupancy,0.018250251552654213
8,0.1,100,93,occ_plus_mean,0.009551583973109644
8,0.1,100,93,occ_plus_uniform,0.014291217913586052
8,0.1,100,93,oracle_tail,0.001862403527104352
8,0.1,100,93,tis,0.012854367237872167
8,0.1,100,93,tis_anchored,0.009512953875460042
8,0.1,100,93,uniform,0.04537526874629782
8,0.1,100,94,complete_rollout,0.003960226965426632
8,0.1,100,94,learned_mean,0.056906577927453156
8,0.1,100,94,learned_occupancy,0.0240681381213811
8,0.1,100,94,occ_plus_mean,0.026912124097165483
8,0.1,100,94,occ_plus_uniform,0.029106183231717882
8,0.1,100,94,oracle_tail,0.0020464164046920695
8,0.1,100,94,tis,0.04290444604303431
8,0.1,100,94,tis_anchored,0.014388454334607137
8,0.1,100,94,uniform,0.08556658614879815
8,0.1,100,95,complete_rollout,0.0029797417663503046
8,0.1,100,95,learned_mean,0.019351339487886535
8,0.1,100,95,learned_occupancy,0.010489428929087965
8,0.1,100,95,occ_plus_mean,0.011487670966292737
8,0.1,100,95,occ_plus_uniform,0.017151856873884024
8,0.1,100,95,oracle_tail,0.0010068458336777724
8,0.1,100,95,tis,0.016626469813204873
8,0.1,100,95,tis_anchored,0.00773348786976746
8,0.1,100,95,uniform,0.029648384783404282
8,0.1,100,96,complete_rollout,0.004489045809637094
8,0.1,100,96,learned_mean,0.00488782469955036
8,0.1,100,96,learned_occupancy,0.007182723471673492
8,0.1,100,96,occ_plus_mean,0.0028178642603862466
8,0.1,100,96,occ_plus_uniform,0.017637556264772033
8,0.1,100,96,oracle_tail,0.0017041971322478563
8,0.1,100,96,tis,0.006809629254176168
8,0.1,100,96,tis_anchored,0.0024339922927240332
8,0.1,100,96,uniform,0.04648296953169608
8,0.1,100,97,complete_rollout,0.0029412305886334354
8,0.1,100,97,learned_mean,0.02577294693189612
8,0.1,100,97,learned_occupancy,0.02379038067550293
8,0.1,100,97,occ_plus_mean,0.015902846724568126
8,0.1,100,97,occ_plus_uniform,0.00886982571909619
8,0.1,100,97,oracle_tail,0.0006622057989890032
8,0.1,100,97,tis,0.026780450780144533
8,0.1,100,97,tis_anchored,0.016115151266660334
8,0.1,100,97,uniform,0.05164916206004857
8,0.1,100,98,complete_rollout,0.00424944686748777
8,0.1,100,98,learned_mean,0.01866340330041874
8,0.1,100,98,learned_occupancy,0.008013379900178435
8,0.1,100,98,occ_plus_mean,0.0032557547414338237
8,0.1,100,98,occ_plus_uniform,0.007909962240310027
8,0.1,100,98,oracle_tail,0.001507297303841975
8,0.1,100,98,tis,0.022595813350394782
8,0.1,100,98,tis_anchored,0.0036967535577669625
8,0.1,100,98,uniform,0.053248981556300666
8,0.1,100,99,complete_rollout,0.00290008765986438
8,0.1,100,99,learned_mean,0.020627878048145466
8,0.1,100,99,learned_occupancy,0.016564613174279902
8,0.1,100,99,occ_plus_mean,0.00795963449204394
8,0.1,100,99,occ_plus_uniform,0.014669311851035859
8,0.1,100,99,oracle_tail,0.0013066875948147469
8,0.1,100,99,tis,0.02028564003368263
8,0.1,100,99,tis_anchored,0.008840684535271218
8,0.1,100,99,uniform,0.05302110870074006
8,0.1,100,100,complete_rollout,0.005722280742756342
8,0.1,100,100,learned_mean,0.006685412020786637
8,0.1,100,100,learned_occupancy,0.009765663659507236
8,0.1,100,100,occ_plus_mean,0.00410757917190781
8,0.1,100,100,occ_plus_uniform,0.00968612530428947
8,0.1,100,100,oracle_tail,0.0021210706918073285
8,0.1,100,100,tis,0.007509573540617179
8,0.1,100,100,tis_anchored,0.003345536003537415
8,0.1,100,100,uniform,0.07224956624846017
8,0.1,100,101,complete_rollout,0.003920770538339464
8,0.1,100,101,learned_mean,0.02448155806845099
8,0.1,100,101,learned_occupancy,0.009360864197820137
8,0.1,100,101,occ_plus_mean,0.005033550713200455
8,0.1,100,101,occ_plus_uniform,0.009598809357394334
8,0.1,100,101,oracle_tail,0.002286724979513745
8,0.1,100,101,tis,0.024174374750709222
8,0.1,100,101,tis_anchored,0.004572433361215547
8,0.1,100,101,uniform,0.03987167404107083
8,0.1,100,102,complete_rollout,0.006622170313878525
8,0.1,100,102,learned_mean,0.07348325030991139
8,0.1,100,102,learned_occupancy,0.016972955093563464
8,0.1,100,102,occ_plus_mean,0.00902171950305842
8,0.1,100,102,occ_plus_uniform,0.007681260815278898
8,0.1,100,102,oracle_tail,0.0009530372804211338
8,0.1,100,102,tis,0.04072065209996196
8,0.1,100,102,tis_anchored,0.010422137615615876
8,0.1,100,102,uniform,0.02667055968337147
8,0.1,100,103,complete_rollout,0.006233670556664772
8,0.1,100,103,learned_mean,0.01712537905482582
8,0.1,100,103,learned_occupancy,0.009258209129420093
8,0.1,100,103,occ_plus_mean,0.007218622270392135
8,0.1,100,103,occ_plus_uniform,0.014221036355230414
8,0.1,100,103,oracle_tail,0.0012541221067530206
8,0.1,100,103,tis,0.019752082353139896
8,0.1,100,103,tis_anchored,0.007831782140902847
8,0.1,100,103,uniform,0.06713876476413977
8,0.1,100,104,complete_rollout,0.004800048585051346
8,0.1,100,104,learned_mean,0.025824038749913965
8,0.1,100,104,learned_occupancy,0.0075578820530611554
8,0.1,100,104,occ_plus_mean,0.005089478197598547
8,0.1,100,104,occ_plus_uniform,0.007873282017718112
8,0.1,100,104,oracle_tail,0.0010351246982613475
