horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,79,learned_occupancy,0.0002005611535401851
6,0.2,400,79,oracle_tail,3.7617272418011755e-05
6,0.2,400,79,tis,0.0003206443973901225
6,0.2,400,79,tis_anchored,6.177621243482535e-05
6,0.2,400,79,uniform,0.0022142290860478458
6,0.2,400,80,learned_occupancy,0.00018907097731914229
6,0.2,400,80,oracle_tail,8.511900107994684e-05
6,0.2,400,80,tis,0.00012098445236003388
6,0.2,400,80,tis_anchored,0.0001855362307211288
6,0.2,400,80,uniform,0.0029456890038303575
6,0.2,400,81,learned_occupancy,0.0002983079798965425
6,0.2,400,81,oracle_tail,3.6857937391791884e-05
6,0.2,400,81,tis,0.0006575556118471612
6,0.2,400,81,tis_anchored,8.956017888639557e-05
6,0.2,400,81,uniform,0.0011700423430533208
6,0.2,400,82,learned_occupancy,0.000216512107545441
6,0.2,400,82,oracle_tail,2.0686726615980503e-05
6,0.2,400,82,tis,0.00129555088513275
6,0.2,400,82,tis_anchored,0.00028352638550437233
6,0.2,400,82,uniform,0.005204884030128798
6,0.2,400,83,learned_occupancy,0.00011877155875888473
6,0.2,400,83,oracle_tail,2.7052091495136216e-05
6,0.2,400,83,tis,0.0003938493996084838
6,0.2,400,83,tis_anchored,0.0001820430537563484
6,0.2,400,83,uniform,0.0017609203678036164
6,0.2,400,84,learned_occupancy,0.0008033510612350463
6,0.2,400,84,oracle_tail,7.126308241580026e-05
6,0.2,400,84,tis,0.003132290006113829
6,0.2,400,84,tis_anchored,0.00010519806967445691
6,0.2,400,84,uniform,0.0027945752382565504
6,0.2,400,85,learned_occupancy,0.0009791284812453894
6,0.2,400,85,oracle_tail,4.3097830321049876e-05
6,0.2,400,85,tis,0.0021159699464422823
6,0.2,400,85,tis_anchored,5.804454844575085e-05
6,0.2,400,85,uniform,0.0016009505535140138
6,0.2,400,86,learned_occupancy,0.00031989984802088036
6,0.2,400,86,oracle_tail,5.1265242146787123e-05
6,0.2,400,86,tis,0.00602255079164771
6,0.2,400,86,tis_anchored,7.81798984956171e-05
6,0.2,400,86,uniform,0.0033595334679812107
6,0.2,400,87,learned_occupancy,0.00021940214994259035
6,0.2,400,87,oracle_tail,4.735761320674014e-05
6,0.2,400,87,tis,0.001852857924020385
6,0.2,400,87,tis_anchored,7.09409038820246e-05
6,0.2,400,87,uniform,0.0030296211536388123
6,0.2,400,88,learned_occupancy,8.10674843594829e-05
6,0.2,400,88,oracle_tail,5.239609600371313e-05
6,0.2,400,88,tis,0.0011765107587546723
6,0.2,400,88,tis_anchored,4.8519482286284674e-05
6,0.2,400,88,uniform,0.0013123781094756155
6,0.2,400,89,learned_occupancy,0.00012032879029268224
6,0.2,400,89,oracle_tail,7.429923559652833e-05
6,0.2,400,89,tis,0.001496471593908955
6,0.2,400,89,tis_anchored,5.211963409743134e-05
6,0.2,400,89,uniform,0.0032698472300288855
6,0.2,400,90,learned_occupancy,7.878009595079817e-05
6,0.2,400,90,oracle_tail,1.6372670190674944e-05
6,0.2,400,90,tis,0.00012139243500768538
6,0.2,400,90,tis_anchored,5.1643628200116987e-05
6,0.2,400,90,uniform,0.0032519152311201527
6,0.2,400,91,learned_occupancy,0.00034378594508118875
6,0.2,400,91,oracle_tail,3.078263259382496e-05
6,0.2,400,91,tis,0.0018758877300389884
6,0.2,400,91,tis_anchored,7.289675151307162e-05
6,0.2,400,91,uniform,0.0014992320076815402
6,0.2,400,92,learned_occupancy,8.752046075441101e-05
6,0.2,400,92,oracle_tail,4.742034886459632e-05
6,0.2,400,92,tis,0.000291991408077865
6,0.2,400,92,tis_anchored,3.0976864677676454e-05
6,0.2,400,92,uniform,0.002819617703423535
6,0.2,400,93,learned_occupancy,0.00013996358274901796
6,0.2,400,93,oracle_tail,3.087712023218177e-05
6,0.2,400,93,tis,0.0003339562083347718
6,0.2,400,93,tis_anchored,5.537007286859329e-05
6,0.2,400,93,uniform,0.0013916469838461492
6,0.2,400,94,learned_occupancy,0.0001660722574871241
6,0.2,400,94,oracle_tail,6.94187107890398e-05
6,0.2,400,94,tis,0.0020757301623460156
6,0.2,400,94,tis_anchored,2.647055316852895e-05
6,0.2,400,94,uniform,0.0013358258727264552
6,0.2,400,95,learned_occupancy,5.214718385670435e-05
6,0.2,400,95,oracle_tail,2.8123727538306636e-05
6,0.2,400,95,tis,7.977534067258002e-05
6,0.2,400,95,tis_anchored,6.197156818416474e-05
6,0.2,400,95,uniform,0.001158152804585283
6,0.2,400,96,learned_occupancy,0.0010404458517269577
6,0.2,400,96,oracle_tail,4.365825955602235e-05
6,0.2,400,96,tis,0.005373464015364491
6,0.2,400,96,tis_anchored,0.00014641570921569656
6,0.2,400,96,uniform,0.0015282570399013926
6,0.2,400,97,learned_occupancy,0.00015698135342103437
6,0.2,400,97,oracle_tail,3.186438435961768e-05
6,0.2,400,97,tis,0.0003333031584594548
6,0.2,400,97,tis_anchored,3.8158694603552915e-05
6,0.2,400,97,uniform,0.0017254298144132156
6,0.2,400,98,learned_occupancy,7.347540862966282e-05
6,0.2,400,98,oracle_tail,2.615790783209777e-05
6,0.2,400,98,tis,0.0002835984552607089
6,0.2,400,98,tis_anchored,4.894563448513147e-05
6,0.2,400,98,uniform,0.0022736886721930086
6,0.2,400,99,learned_occupancy,0.0001825789958609181
6,0.2,400,99,oracle_tail,2.7194859265903585e-05
6,0.2,400,99,tis,0.0003983527624034818
6,0.2,400,99,tis_anchored,5.0829735878903105e-05
6,0.2,400,99,uniform,0.004875121600175255
6,0.2,400,100,learned_occupancy,0.0003960308620338283
6,0.2,400,100,oracle_tail,5.314208918533874e-05
6,0.2,400,100,tis,0.0005800612209951347
6,0.2,400,100,tis_anchored,7.877865161964988e-05
6,0.2,400,100,uniform,0.0022807247997924567
6,0.2,400,101,learned_occupancy,7.377151138307618e-05
6,0.2,400,101,oracle_tail,5.431708333342343e-05
6,0.2,400,101,tis,0.00012414805303820773
6,0.2,400,101,tis_anchored,4.135272174444622e-05
6,0.2,400,101,uniform,0.0056339910332712725
6,0.2,400,102,learned_occupancy,8.657336876733462e-05
6,0.2,400,102,oracle_tail,2.4136133250411123e-05
6,0.2,400,102,tis,0.00018725090580963227
6,0.2,400,102,tis_anchored,6.571554984630993e-05
6,0.2,400,102,uniform,0.000558571623347596
6,0.2,400,103,learned_occupancy,0.0002230774806846426
6,0.2,400,103,oracle_tail,6.67730491761831e-05
6,0.2,400,103,tis,0.002242087320999706
6,0.2,400,103,tis_anchored,0.000138685709699855
6,0.2,400,103,uniform,0.005886478624692865
6,0.2,400,104,learned_occupancy,0.0007004604976805088
6,0.2,400,104,oracle_tail,0.00013110224262621355
6,0.2,400,104,tis,0.0019906491848159197
6,0.2,400,104,tis_anchored,0.0002384790877306922
6,0.2,400,104,uniform,0.0064724216878076675
6,0.2,400,105,learned_occupancy,0.00014182860154314202
6,0.2,400,105,oracle_tail,0.00014111929260160453
6,0.2,400,105,tis,0.00013869816941872016
6,0.2,400,105,tis_anchored,0.0002300132770900465
6,0.2,400,105,uniform,0.006182510311683289
6,0.2,400,106,learned_occupancy,0.00010012165085852789
6,0.2,400,106,oracle_tail,3.5756518731630886e-05
6,0.2,400,106,tis,0.0011640763308200714
6,0.2,400,106,tis_anchored,0.0001193301501378382
6,0.2,400,106,uniform,0.000538941358645174
6,0.2,400,107,learned_occupancy,0.00019378073313813644
6,0.2,400,107,oracle_tail,6.630049810189809e-05
6,0.2,400,107,tis,0.00030830614670103413
6,0.2,400,107,tis_anchored,3.6453415696974325e-05
6,0.2,400,107,uniform,0.0032621675020712694
6,0.2,400,108,learned_occupancy,0.0003592329921062174
6,0.2,400,108,oracle_tail,1.79329528404015e-05
6,0.2,400,108,tis,0.00036908845506658625
6,0.2,400,108,tis_anchored,2.767979524271688e-05
6,0.2,400,108,uniform,0.003627219874897936
6,0.2,400,109,learned_occupancy,0.00027790582285272406
6,0.2,400,109,oracle_tail,2.52449966420965e-05
6,0.2,400,109,tis,0.002207941099253046
6,0.2,400,109,tis_anchored,6.359900869264431e-05
6,0.2,400,109,uniform,0.0018682410862999128
6,0.2,400,110,learned_occupancy,7.244280324074331e-05
6,0.2,400,110,oracle_tail,2.7972353536979076e-05
6,0.2,400,110,tis,0.002499292867248595
6,0.2,400,110,tis_anchored,3.897012422597635e-05
6,0.2,400,110,uniform,0.003707648835573968
6,0.2,400,111,learned_occupancy,0.0003214213379879018
6,0.2,400,111,oracle_tail,2.4845334730257438e-05
6,0.2,400,111,tis,0.00018867021716491316
6,0.2,400,111,tis_anchored,9.379165038266002e-05
6,0.2,400,111,uniform,0.0008887531055890652
6,0.2,400,112,learned_occupancy,0.000233193069534899
6,0.2,400,112,oracle_tail,3.800981454968081e-05
6,0.2,400,112,tis,0.0029681286903822397
6,0.2,400,112,tis_anchored,9.897562591146996e-05
6,0.2,400,112,uniform,0.0036749185923492106
6,0.2,400,113,learned_occupancy,0.00015308036325239663
6,0.2,400,113,oracle_tail,3.404578131249703e-05
6,0.2,400,113,tis,0.005822331784126678
6,0.2,400,113,tis_anchored,6.600868821117266e-05
6,0.2,400,113,uniform,0.0007151727760402362
6,0.2,400,114,learned_occupancy,8.733943757929593e-05
6,0.2,400,114,oracle_tail,1.9929807622016076e-05
6,0.2,400,114,tis,0.001445691466364511
6,0.2,400,114,tis_anchored,6.183820428090747e-05
6,0.2,400,114,uniform,0.00112409732333946
6,0.2,400,115,learned_occupancy,7.705866967744306e-05
6,0.2,400,115,oracle_tail,7.876064729592626e-05
6,0.2,400,115,tis,0.0016606996069760942
6,0.2,400,115,tis_anchored,4.866773508641408e-05
6,0.2,400,115,uniform,0.0011300627592689592
6,0.2,400,116,learned_occupancy,8.672639089108999e-05
6,0.2,400,116,oracle_tail,5.9509574188876996e-05
6,0.2,400,116,tis,0.0002515080453082808
6,0.2,400,116,tis_anchored,0.0001798755909578977
6,0.2,400,116,uniform,0.0010217759609656768
6,0.2,400,117,learned_occupancy,0.00020169711146273702
6,0.2,400,117,oracle_tail,9.67538596825703e-05
6,0.2,400,117,tis,0.0003647522237277455
6,0.2,400,117,tis_anchored,0.00010778728066904901
6,0.2,400,117,uniform,0.0019868185266166734
6,0.2,400,118,learned_occupancy,0.0002471557097139959
6,0.2,400,118,oracle_tail,5.4001989323130254e-05
6,0.2,400,118,tis,0.00010307223371849263
6,0.2,400,118,tis_anchored,0.00014956981646670228
6,0.2,400,118,uniform,0.0020673836765918567
6,0.2,400,119,learned_occupancy,0.00010159122155401458
6,0.2,400,119,oracle_tail,0.00011902640098715674
6,0.2,400,119,tis,0.00019227346291823117
6,0.2,400,119,tis_anchored,4.469267428500538e-05
6,0.2,400,119,uniform,0.0009290183088088122
6,0.2,400,120,learned_occupancy,8.151094789193783e-05
6,0.2,400,120,oracle_tail,3.578942434198674e-05
6,0.2,400,120,tis,0.005951656869991607
6,0.2,400,120,tis_anchored,7.578992783314778e-05
6,0.2,400,120,uniform,0.001866349267651694
6,0.2,400,121,learned_occupancy,8.861848139846746e-05
6,0.2,400,121,oracle_tail,3.440598707382262e-05
6,0.2,400,121,tis,8.443440739618035e-05
6,0.2,400,121,tis_anchored,4.596527389758963e-05
6,0.2,400,121,uniform,0.0011794612492864946
6,0.2,400,122,learned_occupancy,0.0001765838795937324
6,0.2,400,122,oracle_tail,4.590794775231753e-05
6,0.2,400,122,tis,0.0005931984389386977
6,0.2,400,122,tis_anchored,7.524961158867949e-05
6,0.2,400,122,uniform,0.004043275734852688
6,0.2,400,123,learned_occupancy,0.00014174789221392504
6,0.2,400,123,oracle_tail,4.838014762402716e-05
6,0.2,400,123,tis,0.0002434451142283924
6,0.2,400,123,tis_anchored,9.689614233504619e-05
6,0.2,400,123,uniform,0.0005557845238634547
6,0.2,400,124,learned_occupancy,0.0001243369495183481
6,0.2,400,124,oracle_tail,5.054665215564805e-05
6,0.2,400,124,tis,0.0018225388079524114
6,0.2,400,124,tis_anchored,0.00012794603357418454
6,0.2,400,124,uniform,0.0009496361178071474
6,0.2,400,125,learned_occupancy,0.00011577148381378011
6,0.2,400,125,oracle_tail,3.406830651890541e-05
6,0.2,400,125,tis,0.0015678690339736886
6,0.2,400,125,tis_anchored,5.651486116127552e-05
6,0.2,400,125,uniform,0.0016494450358997739
6,0.2,400,126,learned_occupancy,0.0002132751418732624
6,0.2,400,126,oracle_tail,6.038299289888048e-05
6,0.2,400,126,tis,0.00013238674397379047
6,0.2,400,126,tis_anchored,5.765394071575328e-05
6,0.2,400,126,uniform,0.0007314568077260999
6,0.2,400,127,learned_occupancy,0.00010675493465739286
6,0.2,400,127,oracle_tail,2.5077021239574048e-05
6,0.2,400,127,tis,0.0011363154391724757
6,0.2,400,127,tis_anchored,3.329885299619066e-05
6,0.2,400,127,uniform,0.0022032472710981003
6,0.2,400,128,learned_occupancy,8.283301729779321e-05
6,0.2,400,128,oracle_tail,5.380946889269093e-05
6,0.2,400,128,tis,0.0014382960511632372
6,0.2,400,128,tis_anchored,8.890113914073943e-05
6,0.2,400,128,uniform,0.0030522030108848827
6,0.2,400,129,learned_occupancy,0.00043685834407423377
6,0.2,400,129,oracle_tail,0.0002699519574344271
6,0.2,400,129,tis,0.002025379497612571
6,0.2,400,129,tis_anchored,0.00021259179516211206
6,0.2,400,129,uniform,0.0017408353047629358
6,0.2,400,130,learned_occupancy,0.00019122616714252138
6,0.2,400,130,oracle_tail,0.00010983100763725796
6,0.2,400,130,tis,0.005780884931091938
6,0.2,400,130,tis_anchored,5.153483330180428e-05
6,0.2,400,130,uniform,0.002794577858793239
6,0.2,400,131,learned_occupancy,0.0003161576127413105
6,0.2,400,131,oracle_tail,4.028363273849105e-05
6,0.2,400,131,tis,0.00024015596895740664
6,0.2,400,131,tis_anchored,0.00011706720242751097
6,0.2,400,131,uniform,0.000860759748760447
6,0.2,400,132,learned_occupancy,7.328203558154218e-05
6,0.2,400,132,oracle_tail,6.366968112063536e-05
6,0.2,400,132,tis,0.0003132581796520686
6,0.2,400,132,tis_anchored,4.349934857950464e-05
6,0.2,400,132,uniform,0.0008568867622844696
6,0.2,400,133,learned_occupancy,0.00022506447025607225
6,0.2,400,133,oracle_tail,3.825988089663033e-05
6,0.2,400,133,tis,0.0021637499723156004
6,0.2,400,133,tis_anchored,7.912311381939263e-05
6,0.2,400,133,uniform,0.0011709492949751794
6,0.2,400,134,learned_occupancy,0.0007413934877838496
6,0.2,400,134,oracle_tail,4.7431204183515304e-05
6,0.2,400,134,tis,0.0004895640585750793
6,0.2,400,134,tis_anchored,0.0001480410789503995
6,0.2,400,134,uniform,0.01212700221271584
6,0.2,400,135,learned_occupancy,0.00029494989621131856
6,0.2,400,135,oracle_tail,6.36125008367429e-05
6,0.2,400,135,tis,0.0014848694976570215
6,0.2,400,135,tis_anchored,0.00020952871265595178
6,0.2,400,135,uniform,0.0021971895920663794
6,0.2,400,136,learned_occupancy,0.00033303801110907635
6,0.2,400,136,oracle_tail,4.030142512510763e-05
6,0.2,400,136,tis,0.0017804684893741349
6,0.2,400,136,tis_anchored,5.73487159539091e-05
6,0.2,400,136,uniform,0.004279799389277799
6,0.2,400,137,learned_occupancy,0.00011637759822712238
6,0.2,400,137,oracle_tail,1.4743859440491497e-05
6,0.2,400,137,tis,0.0015898531877347303
6,0.2,400,137,tis_anchored,2.7622991512144606e-05
6,0.2,400,137,uniform,0.0008650430481960624
6,0.2,400,138,learned_occupancy,5.9832725413072614e-05
6,0.2,400,138,oracle_tail,5.869590896379218e-05
6,0.2,400,138,tis,0.0007347161481183335
6,0.2,400,138,tis_anchored,0.00014502655155019213
6,0.2,400,138,uniform,0.0017274343316151543
6,0.2,400,139,learned_occupancy,5.409782876798978e-05
6,0.2,400,139,oracle_tail,2.3887231657731812e-05
6,0.2,400,139,tis,0.0015932237507355128
6,0.2,400,139,tis_anchored,4.111572545809931e-05
6,0.2,400,139,uniform,0.004183473907849634
6,0.2,400,140,learned_occupancy,0.0001213020985236209
6,0.2,400,140,oracle_tail,3.64321126374139e-05
6,0.2,400,140,tis,0.001530755496819333
6,0.2,400,140,tis_anchored,9.594034731244578e-05
6,0.2,400,140,uniform,0.0017941041041943649
6,0.2,400,141,learned_occupancy,0.00011027320244961407
6,0.2,400,141,oracle_tail,5.444384491349194e-05
6,0.2,400,141,tis,0.0015595927917632661
6,0.2,400,141,tis_anchored,5.212245678006895e-05
6,0.2,400,141,uniform,0.0009030071903645503
6,0.2,400,142,learned_occupancy,0.00018551123887931538
6,0.2,400,142,oracle_tail,7.528622625108529e-05
6,0.2,400,142,tis,0.006141182598405231
6,0.2,400,142,tis_anchored,7.427393233983329e-05
6,0.2,400,142,uniform,0.0013658829102783092
6,0.2,400,143,learned_occupancy,0.000420587463575168
6,0.2,400,143,oracle_tail,0.00018308601150503464
6,0.2,400,143,tis,0.00037002782307250743
6,0.2,400,143,tis_anchored,0.00036552914548971263
6,0.2,400,143,uniform,0.0011495098153343141
6,0.2,400,144,learned_occupancy,0.00012527610906787665
6,0.2,400,144,oracle_tail,1.5112344544466815e-05
6,0.2,400,144,tis,0.0005246365129650455
6,0.2,400,144,tis_anchored,6.29317613709477e-05
6,0.2,400,144,uniform,0.003496629015776446
6,0.2,400,145,learned_occupancy,0.00012260677875112935
6,0.2,400,145,oracle_tail,9.15159732090422e-06
6,0.2,400,145,tis,0.001571512967794916
6,0.2,400,145,tis_anchored,2.266469571725211e-05
6,0.2,400,145,uniform,0.00241406902138964
6,0.2,400,146,learned_occupancy,0.0010797477219773584
6,0.2,400,146,oracle_tail,2.6628134613933685e-05
6,0.2,400,146,tis,0.0006137467705745763
6,0.2,400,146,tis_anchored,7.379084863129648e-05
6,0.2,400,146,uniform,0.0008950055017734337
6,0.2,400,147,learned_occupancy,0.0002795334948371157
6,0.2,400,147,oracle_tail,7.343070418420032e-05
6,0.2,400,147,tis,0.00044644284879524754
6,0.2,400,147,tis_anchored,0.00025654930332990054
6,0.2,400,147,uniform,0.0012266622820053517
6,0.2,400,148,learned_occupancy,0.0005927778947709993
6,0.2,400,148,oracle_tail,5.549277926073622e-05
6,0.2,400,148,tis,0.00021148362925267587
6,0.2,400,148,tis_anchored,0.0001864456261262242
6,0.2,400,148,uniform,0.0023722061791378304
6,0.2,400,149,learned_occupancy,0.00020840588086653178
6,0.2,400,149,oracle_tail,2.993816781623753e-05
6,0.2,400,149,tis,0.0015684400746410266
6,0.2,400,149,tis_anchored,0.00022412767648086703
6,0.2,400,149,uniform,0.003518592859517511
6,0.2,400,150,learned_occupancy,0.00012618442292741143
6,0.2,400,150,oracle_tail,4.7451953067648283e-05
6,0.2,400,150,tis,0.00013968653464633616
6,0.2,400,150,tis_anchored,0.00010624779679349132
6,0.2,400,150,uniform,0.0007262421188197523
6,0.2,400,151,learned_occupancy,0.00015316305144385934
6,0.2,400,151,oracle_tail,4.686355958612832e-05
6,0.2,400,151,tis,0.003207970071145156
6,0.2,400,151,tis_anchored,0.00010159455574259942
6,0.2,400,151,uniform,0.0013624793012833344
6,0.2,400,152,learned_occupancy,9.603846335752783e-05
6,0.2,400,152,oracle_tail,2.5284264915312516e-05
6,0.2,400,152,tis,0.0014288257890583199
6,0.2,400,152,tis_anchored,5.7824851413504946e-05
6,0.2,400,152,uniform,0.0013092664404410206
6,0.2,400,153,learned_occupancy,0.00014790350181961484
6,0.2,400,153,oracle_tail,3.0442125909323895e-05
6,0.2,400,153,tis,0.0015285594716832923
6,0.2,400,153,tis_anchored,0.0002473923894827804
6,0.2,400,153,uniform,0.005082734600453745
6,0.2,400,154,learned_occupancy,0.00017571145977924002
6,0.2,400,154,oracle_tail,5.255503758074438e-05
6,0.2,400,154,tis,0.0012963723264768556
6,0.2,400,154,tis_anchored,6.505059354805646e-05
6,0.2,400,154,uniform,0.004349102522955998
6,0.2,400,155,learned_occupancy,0.00040320290863273
6,0.2,400,155,oracle_tail,0.00019671488528071016
6,0.2,400,155,tis,0.0007398937800081296
6,0.2,400,155,tis_anchored,0.0002650468479837622
6,0.2,400,155,uniform,0.0014594574589077165
6,0.2,400,156,learned_occupancy,0.00010098471611319936
6,0.2,400,156,oracle_tail,5.585144037136319e-05
6,0.2,400,156,tis,0.0007460825507906983
6,0.2,400,156,tis_anchored,0.0001461204765764782
6,0.2,400,156,uniform,0.002193693896303438
6,0.2,400,157,learned_occupancy,6.670660425736683e-05
6,0.2,400,157,oracle_tail,3.4516536848651755e-05
6,0.2,400,157,tis,0.0016883994040672145
6,0.2,400,157,tis_anchored,7.923533819643219e-05
6,0.2,400,157,uniform,0.0015748967892840553
6,0.2,400,158,learned_occupancy,0.0005513338458126902
6,0.2,400,158,oracle_tail,5.372631086937874e-05
6,0.2,400,158,tis,0.005781452806752936
6,0.2,400,158,tis_anchored,0.00016295919760842255
6,0.2,400,158,uniform,0.0028102789401773607
6,0.2,400,159,learned_occupancy,0.00011863676717004482
6,0.2,400,159,oracle_tail,6.694503543365783e-05
6,0.2,400,159,tis,0.0020854406050627226
6,0.2,400,159,tis_anchored,9.896005582060843e-05
6,0.2,400,159,uniform,0.0013187984977626852
6,0.2,400,160,learned_occupancy,9.497305975876827e-05
6,0.2,400,160,oracle_tail,3.8465416626418185e-05
6,0.2,400,160,tis,0.0015144704395510836
6,0.2,400,160,tis_anchored,0.00014367348437071566
6,0.2,400,160,uniform,0.005892063836431627
6,0.2,400,161,learned_occupancy,0.00045676573436357053
6,0.2,400,161,oracle_tail,6.69890383977661e-05
6,0.2,400,161,tis,0.00036069553655141594
6,0.2,400,161,tis_anchored,4.9171908780875105e-05
6,0.2,400,161,uniform,0.0034861305592350854
6,0.2,400,162,learned_occupancy,0.00017969949344589115
6,0.2,400,162,oracle_tail,3.398696700827707e-05
6,0.2,400,162,tis,0.0015110543115162943
6,0.2,400,162,tis_anchored,4.45673540879504e-05
6,0.2,400,162,uniform,0.007346834191360618
6,0.2,400,163,learned_occupancy,5.310000112195187e-05
6,0.2,400,163,oracle_tail,2.6989282512955956e-05
6,0.2,400,163,tis,0.0019528907338447084
6,0.2,400,163,tis_anchored,6.424711107140665e-05
6,0.2,400,163,uniform,0.004129060823525632
6,0.2,400,164,learned_occupancy,0.0001987161404540231
6,0.2,400,164,oracle_tail,6.120475952622816e-05
6,0.2,400,164,tis,0.00019825451017542838
6,0.2,400,164,tis_anchored,6.837768358492446e-05
6,0.2,400,164,uniform,0.0006389119336494659
6,0.2,400,165,learned_occupancy,6.8587001613801e-05
6,0.2,400,165,oracle_tail,8.438421132887833e-05
6,0.2,400,165,tis,0.00048325439590067457
6,0.2,400,165,tis_anchored,0.0001543310897392414
6,0.2,400,165,uniform,0.0005146934819306298
6,0.2,400,166,learned_occupancy,0.00037528777940378134
6,0.2,400,166,oracle_tail,6.255023332628738e-05
6,0.2,400,166,tis,0.0002899151637084274
6,0.2,400,166,tis_anchored,6.272513161570452e-05
6,0.2,400,166,uniform,0.005939107962524018
6,0.2,400,167,learned_occupancy,8.769974062847514e-05
6,0.2,400,167,oracle_tail,3.610450427141032e-05
6,0.2,400,167,tis,0.0013834284156894105
6,0.2,400,167,tis_anchored,9.091659927218097e-05
6,0.2,400,167,uniform,0.0034432599344103383
6,0.2,400,168,learned_occupancy,4.774010669416386e-05
6,0.2,400,168,oracle_tail,4.345474602237872e-05
6,0.2,400,168,tis,0.002246176815029051
6,0.2,400,168,tis_anchored,6.0722566075155235e-05
6,0.2,400,168,uniform,0.001950129670818744
6,0.2,400,169,learned_occupancy,0.00016155723303054842
6,0.2,400,169,oracle_tail,5.2561760079365394e-05
6,0.2,400,169,tis,0.001508724233032887
6,0.2,400,169,tis_anchored,5.3647612168444886e-05
6,0.2,400,169,uniform,0.002045956240963317
6,0.2,400,170,learned_occupancy,6.711273236301724e-05
6,0.2,400,170,oracle_tail,0.00018749293850765997
6,0.2,400,170,tis,0.003290342673866385
6,0.2,400,170,tis_anchored,0.0002472944343649775
6,0.2,400,170,uniform,0.0015112660487820444
6,0.2,400,171,learned_occupancy,0.0007609092839515948
6,0.2,400,171,oracle_tail,7.312108682375655e-05
6,0.2,400,171,tis,0.001393252345078654
6,0.2,400,171,tis_anchored,0.00019047573407280366
6,0.2,400,171,uniform,0.0011225477499120882
6,0.2,400,172,learned_occupancy,0.00012196833514038147
6,0.2,400,172,oracle_tail,9.486344698990753e-05
6,0.2,400,172,tis,0.002657764625430899
6,0.2,400,172,tis_anchored,0.00018331217766745107
6,0.2,400,172,uniform,0.0024807092359500436
6,0.2,400,173,learned_occupancy,0.00013796295434849662
6,0.2,400,173,oracle_tail,5.0573929328649766e-05
6,0.2,400,173,tis,0.002199707929060394
6,0.2,400,173,tis_anchored,4.3757903767137084e-05
6,0.2,400,173,uniform,0.004366920541044458
6,0.2,400,174,learned_occupancy,4.0284082175215027e-05
6,0.2,400,174,oracle_tail,1.8405868153196678e-05
6,0.2,400,174,tis,0.0020492428143064493
6,0.2,400,174,tis_anchored,4.4518379998224845e-05
6,0.2,400,174,uniform,0.0009755852719571591
6,0.2,400,175,learned_occupancy,0.00016035939771886284
6,0.2,400,175,oracle_tail,2.462601973069796e-05
6,0.2,400,175,tis,0.00011533869876240655
6,0.2,400,175,tis_anchored,2.723182455525005e-05
6,0.2,400,175,uniform,0.0005431824772919727
6,0.2,400,176,learned_occupancy,0.00012897647967072395
6,0.2,400,176,oracle_tail,2.383984984133722e-05
6,0.2,400,176,tis,0.00027914597791337984
6,0.2,400,176,tis_anchored,5.270565491160728e-05
6,0.2,400,176,uniform,0.0006198933470393329
6,0.2,400,177,learned_occupancy,5.971275113045196e-05
6,0.2,400,177,oracle_tail,2.5956431816030968e-05
6,0.2,400,177,tis,0.0014214698712040192
6,0.2,400,177,tis_anchored,4.040020084768931e-05
6,0.2,400,177,uniform,0.0009207430814703831
6,0.2,400,178,learned_occupancy,0.0001398471952050594
6,0.2,400,178,oracle_tail,3.845954183516369e-05
6,0.2,400,178,tis,0.0014880528390165345
6,0.2,400,178,tis_anchored,0.00017138213468886792
6,0.2,400,178,uniform,0.000601159138444602
6,0.2,400,179,learned_occupancy,0.0001454841240334924
6,0.2,400,179,oracle_tail,0.0001150209087598416
6,0.2,400,179,tis,0.0016085711904118157
6,0.2,400,179,tis_anchored,0.0001052570217980119
6,0.2,400,179,uniform,0.001958201696375995
6,0.2,400,180,learned_occupancy,0.00011631323940899344
6,0.2,400,180,oracle_tail,5.0627354357379846e-05
6,0.2,400,180,tis,0.0002106300543618307
6,0.2,400,180,tis_anchored,0.00012382357945885637
6,0.2,400,180,uniform,0.00573942001707038
6,0.2,400,181,learned_occupancy,0.0004251820961250904
6,0.2,400,181,oracle_tail,0.0001240334803470048
6,0.2,400,181,tis,0.0006280584360499412
6,0.2,400,181,tis_anchored,0.00046780474958270336
6,0.2,400,181,uniform,0.006359379616477702
6,0.2,400,182,learned_occupancy,9.698069782063022e-05
6,0.2,400,182,oracle_tail,0.0002503192868196893
6,0.2,400,182,tis,0.0006390239913539601
6,0.2,400,182,tis_anchored,0.0002622203041872395
6,0.2,400,182,uniform,0.0008009072381391215
6,0.2,400,183,learned_occupancy,7.495023613800025e-05
6,0.2,400,183,oracle_tail,1.3169211586586282e-05
6,0.2,400,183,tis,0.00027349972996571246
6,0.2,400,183,tis_anchored,4.831188946308011e-05
6,0.2,400,183,uniform,0.0026223794309840967
6,0.2,400,184,learned_occupancy,0.00022702020713887707
6,0.2,400,184,oracle_tail,5.8910051467758085e-05
6,0.2,400,184,tis,0.0006955716010222672
6,0.2,400,184,tis_anchored,0.00013180505917574322
6,0.2,400,184,uniform,0.0034480063289305963
6,0.2,400,185,learned_occupancy,0.0005247494281796725
6,0.2,400,185,oracle_tail,3.106300704748477e-05
6,0.2,400,185,tis,0.002729572419289505
6,0.2,400,185,tis_anchored,6.415705100515091e-05
