horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,47,tis,300,0.00015951362285372873,2.3209137540568508e-05,-0.0016254429355985786,1.4404587268372018
2,0.1,50,47,tis_anchored,300,6.339121257304235e-06,6.108299934995196e-07,-0.0002534054963432005,0.057244280282796246
2,0.1,50,47,uniform,300,0.00011073807244999717,1.583166298789549e-05,-0.0010763607153925702,1.0
2,0.1,50,48,learned_occupancy,300,1.7351163111484867e-05,2.172968837323936e-06,0.0002196072119612617,0.1503192185418266
2,0.1,50,48,oracle_tail,300,6.120910762885042e-06,5.621979731616456e-07,0.00024555411763484527,0.053027599171845734
2,0.1,50,48,tis,300,0.0001338953020157081,3.0355513822312263e-05,0.0020882847460875274,1.1599820159664607
2,0.1,50,48,tis_anchored,300,1.5194764515907298e-05,2.359933494041947e-06,-8.559342431051128e-06,0.13163758033295306
2,0.1,50,48,uniform,300,0.00011542877404366545,9.783439408050486e-06,0.002187194920707545,1.0
2,0.1,50,49,learned_occupancy,300,1.2352275276906951e-05,1.0276912900237488e-06,-0.00018235235085551176,0.037267690958296865
2,0.1,50,49,oracle_tail,300,3.84365259699902e-06,3.6388085723119445e-07,-0.0001278163114898597,0.011596572609081571
2,0.1,50,49,tis,300,0.00037395891857361824,3.9970118348845466e-05,-0.0010328287318140993,1.1282605913548156
2,0.1,50,49,tis_anchored,300,2.309646531628056e-05,1.982569166221004e-06,-0.00022086290913762537,0.06968367465428614
2,0.1,50,49,uniform,300,0.0003314472927965766,4.345636824587468e-05,-0.00162687394647781,1.0
2,0.1,100,0,learned_occupancy,300,1.5136597321434543e-05,1.397851768897173e-06,-0.0003741207563236378,0.03604802653840841
2,0.1,100,0,oracle_tail,300,6.453803859721458e-06,5.544356198187191e-07,-0.00013690213319044557,0.015369827700937552
2,0.1,100,0,tis,300,0.0005429042278446173,0.00018288463400751686,-0.0015000545749438018,1.2929343099749002
2,0.1,100,0,tis_anchored,300,1.8993526233370887e-05,2.009526925518926e-06,-0.0005179998345930717,0.045233358804422565
2,0.1,100,0,uniform,300,0.00041990085935236473,2.981091911522464e-05,-0.00023836509291768503,1.0
2,0.1,100,1,learned_occupancy,300,1.3430965122430459e-05,2.206306671822724e-06,0.0011651681166121638,0.1209363329148504
2,0.1,100,1,oracle_tail,300,5.770792974077993e-06,5.518417844788923e-07,0.0008370656298580573,0.051961905487361175
2,0.1,100,1,tis,300,0.00029582294215276824,3.653031246154564e-05,0.0072112278041076795,2.663676175905649
2,0.1,100,1,tis_anchored,300,1.5496838785303745e-05,2.72641563094844e-06,0.0011838901312236623,0.139538062781308
2,0.1,100,1,uniform,300,0.0001110581476940186,9.552379874385225e-06,0.0040877832650726385,1.0
2,0.1,100,2,learned_occupancy,300,6.770374474841509e-05,5.3207362567005275e-06,0.0005842993536781807,0.03233301800438606
2,0.1,100,2,oracle_tail,300,3.3974629494549284e-05,2.862516410664681e-06,0.000242787977277773,0.016225133649868356
2,0.1,100,2,tis,300,0.0014935306191136703,0.0001903993274388753,-0.0015096562519285313,0.7132596960086851
2,0.1,100,2,tis_anchored,300,0.00011511435926473161,1.0163965933954583e-05,0.00027724271947868494,0.054974723547430694
2,0.1,100,2,uniform,300,0.002093950671082758,0.0001961214373000508,-0.0020189189546158254,1.0
2,0.1,100,3,learned_occupancy,300,1.5302336987864927e-05,1.3022119954337838e-06,-5.5055551941008604e-05,0.05705965104264036
2,0.1,100,3,oracle_tail,300,6.28513985781665e-06,4.860543881362867e-07,1.8695197227606523e-06,0.0234361514405027
2,0.1,100,3,tis,300,0.0004796736221139914,0.00012718009441651094,-0.0003124205442111701,1.7886163083383066
2,0.1,100,3,tis_anchored,300,1.8009318258631735e-05,1.507543594778865e-06,4.0405630197835055e-05,0.06715349532351111
2,0.1,100,3,uniform,300,0.00026818139803255325,2.3396299902857872e-05,-0.00011977582359237923,1.0
2,0.1,100,4,learned_occupancy,300,0.00022311043104532958,2.731540396412386e-05,0.00032697652022945574,0.14014013334217668
2,0.1,100,4,oracle_tail,300,4.129141286664239e-05,3.479117720728769e-06,2.4792344598353703e-05,0.025935963988355473
2,0.1,100,4,tis,300,0.0025281607858079996,0.00031071619695368394,0.009255864787874404,1.5879884592290192
2,0.1,100,4,tis_anchored,300,0.00019798353679522374,2.4351644351568095e-05,0.0005412734126546651,0.12435742746784138
2,0.1,100,4,uniform,300,0.001592052367329824,0.0001223298968813685,0.006729227640864837,1.0
2,0.1,100,5,learned_occupancy,300,0.00025661696934441066,3.074084018620862e-05,7.92024181103305e-05,0.19700266294588203
2,0.1,100,5,oracle_tail,300,4.0791077804671766e-05,3.1897179574372684e-06,0.0002578278814182581,0.03131496320170392
2,0.1,100,5,tis,300,0.0007932656852209717,8.060693114614292e-05,0.001669597346685258,0.6089833139693147
2,0.1,100,5,tis_anchored,300,0.0002196605376811562,3.2244129488924566e-05,-0.0006449715799576565,0.16863152494499903
2,0.1,100,5,uniform,300,0.001302606601896062,0.00010716145404479178,0.003536152898898335,1.0
2,0.1,100,6,learned_occupancy,300,2.457150308277428e-06,2.1616501662033128e-07,5.9736165377891244e-05,0.04885806208685136
2,0.1,100,6,oracle_tail,300,7.409484152319323e-07,5.7725236405887824e-08,4.3166491332970274e-05,0.014733044027711353
2,0.1,100,6,tis,300,0.00012541274131240053,3.4115621583987834e-05,0.001956298632746276,2.4937113048729573
2,0.1,100,6,tis_anchored,300,3.7052401035932157e-06,3.341481313760186e-07,1.815124896857793e-05,0.07367512293334616
2,0.1,100,6,uniform,300,5.0291603950838935e-05,7.060212366935402e-06,-0.0004149152724944501,1.0
2,0.1,100,7,learned_occupancy,300,7.201469472903491e-07,1.6199601213585284e-07,-5.172551390476602e-05,0.2581417585834193
2,0.1,100,7,oracle_tail,300,9.449744264390722e-08,8.453648171949046e-09,-3.0113457020500835e-05,0.03387327561064969
2,0.1,100,7,tis,300,4.699664471895921e-06,1.4903466583878375e-06,-0.00010531250195032649,1.6846279166939235
2,0.1,100,7,tis_anchored,300,7.49365123487037e-07,1.4867258328979373e-07,-5.2241813262629e-05,0.2686152201656598
2,0.1,100,7,uniform,300,2.7897344127592258e-06,1.0822107295087232e-06,-0.00010526954201781625,1.0
2,0.1,100,8,learned_occupancy,300,0.00011082413461559665,1.3335079676928185e-05,-8.360594304054596e-05,0.38508671462919186
2,0.1,100,8,oracle_tail,300,1.178861841229538e-05,8.399013394304757e-07,-0.00016141315294692724,0.04096256063856644
2,0.1,100,8,tis,300,0.00018680142856237445,2.4560154344945647e-05,-0.0003198052577600881,0.649089195802309
2,0.1,100,8,tis_anchored,300,0.0001064103980748705,1.4072198075412223e-05,3.155673566882141e-05,0.3697500615652856
2,0.1,100,8,uniform,300,0.00028779007534007387,3.3960795169858303e-05,0.0011477539873980603,1.0
2,0.1,100,9,learned_occupancy,300,5.2204638656930255e-05,4.493299729802551e-06,0.00020496981681960235,0.02783380036428396
2,0.1,100,9,oracle_tail,300,2.435049107099917e-05,2.048292464362823e-06,1.1111244975987959e-05,0.012982882837222652
2,0.1,100,9,tis,300,0.0011309823207969066,0.0001517386426029925,0.0012060058952994375,0.6030026630290006
2,0.1,100,9,tis_anchored,300,6.809518978409899e-05,5.989437127789655e-06,0.0001666279638876722,0.036306120815703204
2,0.1,100,9,uniform,300,0.0018755842886592914,0.00017789411209950955,-6.950208841355554e-05,1.0
2,0.1,100,10,learned_occupancy,300,4.188550269466025e-06,3.301454043005981e-07,3.1627353653009466e-05,0.027141730370858062
2,0.1,100,10,oracle_tail,300,2.77241367591235e-06,2.2131801190773735e-07,3.865392734310043e-05,0.017965190728792525
2,0.1,100,10,tis,300,0.00011271322611343962,1.550781272298792e-05,0.0006522430109538883,0.7303796768781626
2,0.1,100,10,tis_anchored,300,6.919379173875864e-06,5.389797224656748e-07,0.00021535771102679384,0.044837452528655314
2,0.1,100,10,uniform,300,0.00015432141621903554,1.678172010383677e-05,-6.696338215789225e-05,1.0
2,0.1,100,11,learned_occupancy,300,6.114281115490764e-06,5.01132987487672e-07,-1.416325356521253e-05,0.047618626674960786
2,0.1,100,11,oracle_tail,300,2.762159980155471e-06,2.2077188469232867e-07,-1.8751351972076485e-05,0.021511975394507707
2,0.1,100,11,tis,300,0.00022506126767317974,8.817594281275076e-05,0.00021602362466692688,1.7527994349442593
2,0.1,100,11,tis_anchored,300,9.358638750912901e-06,7.728535635306387e-07,-0.00021343511601021548,0.07288600514890996
2,0.1,100,11,uniform,300,0.00012840103846812167,1.5256837782880719e-05,-0.00031511910895242005,1.0
2,0.1,100,12,learned_occupancy,300,9.773619417482343e-08,2.6302378471784002e-08,-9.390918050004396e-06,0.001173947913215299
2,0.1,100,12,oracle_tail,300,3.253966625146515e-08,4.764195029181951e-09,-2.238395270031113e-06,0.0003908467442910723
2,0.1,100,12,tis,300,0.00022667229344208595,9.60171718156267e-05,0.002926129470422426,2.722650171891077
2,0.1,100,12,tis_anchored,300,2.0630831436909982e-07,6.208741201966657e-08,-2.583354228545609e-05,0.0024780504006463497
2,0.1,100,12,uniform,300,8.32542850279754e-05,4.4735618837923374e-05,0.0015410295992771884,1.0
2,0.1,100,13,learned_occupancy,300,9.480302071757982e-06,7.151000426023972e-07,0.00018048487278967833,0.027234779424550156
2,0.1,100,13,oracle_tail,300,3.966473081580956e-06,3.1947327943752685e-07,-3.731723342657811e-05,0.011394786648421768
2,0.1,100,13,tis,300,0.00040424361472232717,8.647288332388922e-05,0.000190277774198024,1.161301148150427
2,0.1,100,13,tis_anchored,300,1.7054940728950647e-05,1.4980228904573983e-06,-2.168187050521353e-05,0.0489950157005509
2,0.1,100,13,uniform,300,0.0003480954232811662,8.080163104459626e-05,0.0004536703740162977,1.0
2,0.1,100,14,learned_occupancy,300,5.70146362402027e-07,8.22419296846826e-08,-6.1750576556129924e-06,0.027010432708390042
2,0.1,100,14,oracle_tail,300,2.4960019646351335e-07,3.482677694020627e-08,1.1022458871017271e-05,0.011824699331896837
2,0.1,100,14,tis,300,2.4833980190516583e-05,1.4134569805299356e-05,-0.0001280658571323275,1.176498869503363
2,0.1,100,14,tis_anchored,300,8.811186181860448e-07,1.4921739617928144e-07,1.7020700620304177e-05,0.04174260630964462
2,0.1,100,14,uniform,300,2.110837573605131e-05,1.0386181624587317e-05,-0.00015188983978917288,1.0
2,0.1,100,15,learned_occupancy,300,9.277459999584262e-05,1.320900602480997e-05,0.0031034588878603385,0.02324172990858811
2,0.1,100,15,oracle_tail,300,7.014596115335241e-05,1.0420220167392183e-05,0.0026166732506189222,0.01757284303438212
2,0.1,100,15,tis,300,0.01193703817072942,0.000797700002799289,0.06629441805795627,2.990445844929887
2,0.1,100,15,tis_anchored,300,0.0001394364729329976,1.936030820774394e-05,0.004444282212267042,0.034931380393557185
2,0.1,100,15,uniform,300,0.003991725244236714,0.00042583865721131006,0.02952014034244891,1.0
2,0.1,100,16,learned_occupancy,300,9.083051057481903e-05,7.826101709327491e-06,0.0007588481524044566,0.06513943119269586
2,0.1,100,16,oracle_tail,300,4.584994444164048e-05,4.098038331788178e-06,0.00029481319963189033,0.032881454505146804
2,0.1,100,16,tis,300,0.0006213886273768942,7.917615279704402e-05,0.004786197254496279,0.44563111536843375
2,0.1,100,16,tis_anchored,300,8.26036219737145e-05,7.564102700505773e-06,0.0007112157817067055,0.05923948809460884
2,0.1,100,16,uniform,300,0.0013944013466455315,0.00011344151047172045,0.003723223522700546,1.0
2,0.1,100,17,learned_occupancy,300,1.1447952999567038e-07,1.6389190373654364e-08,-3.727912758976585e-06,0.012477606101628727
2,0.1,100,17,oracle_tail,300,9.430761704570144e-08,3.13075390210541e-08,-8.883875987167148e-06,0.010278984355753501
2,0.1,100,17,tis,300,1.366356456022895e-05,7.656526235628514e-06,-0.0003193929062687495,1.489249445146732
2,0.1,100,17,tis_anchored,300,2.913033492456836e-07,6.113785364878626e-08,-1.999146781393568e-05,0.031750378850352486
2,0.1,100,17,uniform,300,9.174799161253146e-06,4.892424169298827e-06,-0.00024053720328477636,1.0
2,0.1,100,18,learned_occupancy,300,1.863769045382165e-05,3.4159876279122e-06,0.0019221737509953795,0.011590183618251634
2,0.1,100,18,oracle_tail,300,0.00743875115827237,0.0008639354727326524,0.04874426543312564,4.625921437448283
2,0.1,100,18,tis,300,0.002141000009002127,0.0005279664003030328,0.017274322713273237,1.3314194316348265
2,0.1,100,18,tis_anchored,300,4.311945981261188e-05,1.0762501730559234e-05,0.0028669162399012783,0.026814613000803317
2,0.1,100,18,uniform,300,0.0016080582558219319,0.00020380888665045196,0.022219769616020145,1.0
2,0.1,100,19,learned_occupancy,300,2.3971568133712863e-06,2.2629054718098028e-07,3.930002572411532e-05,0.03641114380297482
2,0.1,100,19,oracle_tail,300,1.3024913125310446e-06,1.2422488076827517e-07,8.600833678184871e-05,0.01978393662782368
2,0.1,100,19,tis,300,8.354232672383503e-05,2.11743231877794e-05,-0.00037871339544212846,1.2689498054566861
2,0.1,100,19,tis_anchored,300,4.96611696425129e-06,4.810182433584618e-07,9.467669714101068e-05,0.075431860743997
2,0.1,100,19,uniform,300,6.58358008839985e-05,1.4098944435598786e-05,-0.0002462119583666829,1.0
2,0.1,100,20,learned_occupancy,300,8.120920857416228e-05,7.680910232623715e-06,0.0014920335108229547,0.04167387172880677
2,0.1,100,20,oracle_tail,300,2.66357677004399e-05,2.1192381721754594e-06,0.000636281048088914,0.013668592343597744
2,0.1,100,20,tis,300,0.0001983303974870533,5.605486934087074e-05,0.001613610570057559,0.10177658038928844
2,0.1,100,20,tis_anchored,300,7.661732445927175e-05,7.99996183561811e-06,0.0011311435772746517,0.03931746913657196
2,0.1,100,20,uniform,300,0.0019486840364301209,0.00030667096736383925,0.014664557460644306,1.0
2,0.1,100,21,learned_occupancy,300,0.0001803451924249255,1.5326527142405744e-05,0.00010042134319199943,0.0381087279010266
2,0.1,100,21,oracle_tail,300,7.17244853650717e-05,5.915510767192148e-06,-4.241391991378555e-05,0.01515609515211512
2,0.1,100,21,tis,300,0.002069640140558857,0.00027729687712805683,0.0044581798205133435,0.4373354892863733
2,0.1,100,21,tis_anchored,300,0.00016319660064159186,1.4038460995988396e-05,-0.00015176917703272488,0.03448506037005603
2,0.1,100,21,uniform,300,0.004732385528409811,0.00034863127496355216,0.002415448520009383,1.0
2,0.1,100,22,learned_occupancy,300,6.8914601835582355e-06,1.090264003690435e-06,-8.927641890031997e-05,0.09696405628942317
2,0.1,100,22,oracle_tail,300,2.4724772214696907e-06,2.0697165289909545e-07,-0.00013469339288021075,0.034788189163289795
2,0.1,100,22,tis,300,0.0006015061863952945,0.0002587311205432319,-0.000993575935325253,8.463297786327077
2,0.1,100,22,tis_anchored,300,7.317028451942319e-06,7.429400073013785e-07,-7.096424262753291e-05,0.10295187663975139
2,0.1,100,22,uniform,300,7.107231738519952e-05,9.02555731977416e-06,0.0004658456472830197,1.0
2,0.1,100,23,learned_occupancy,300,1.2532128570644087e-06,9.988391424121634e-08,-4.951837183218011e-05,0.022879793935036155
2,0.1,100,23,oracle_tail,300,6.880783686078964e-07,5.495576681386305e-08,4.337902280839856e-06,0.012562184625030068
2,0.1,100,23,tis,300,6.141762716399779e-05,1.7298500242313423e-05,-0.0003504653079409992,1.1212960715890001
2,0.1,100,23,tis_anchored,300,2.3640385259249905e-06,2.2609772958508559e-07,-6.351486748110739e-05,0.04316003783615071
2,0.1,100,23,uniform,300,5.477378251844069e-05,1.2798306352314066e-05,-0.0005572346073895865,1.0
2,0.1,100,24,learned_occupancy,300,0.0003157370248335867,5.390849894705012e-05,0.0024597076943845267,0.22163542911602202
2,0.1,100,24,oracle_tail,300,5.6962635339476566e-05,4.183306041711149e-06,0.000838521206564922,0.0399856118670229
2,0.1,100,24,tis,300,0.0007747251080558322,0.00011088507895160698,0.011503646779180603,0.5438276738732528
2,0.1,100,24,tis_anchored,300,0.0002806348480533701,5.353153156264305e-05,0.0024961773993342393,0.19699503093120266
2,0.1,100,24,uniform,300,0.0014245783090405832,0.00011712734888750156,0.004662144769152835,1.0
2,0.1,100,25,learned_occupancy,300,2.421186364604572e-06,3.536812754194552e-07,9.361141923254953e-06,1.360412161315292
2,0.1,100,25,oracle_tail,300,5.0397005436550805e-08,4.267432217092844e-09,9.491626880168506e-07,0.0283169854630145
2,0.1,100,25,tis,300,2.045406714882184e-06,4.93769704384586e-07,3.5640175673327486e-05,1.1492697177055746
2,0.1,100,25,tis_anchored,300,4.872367276019678e-07,4.1541625660803865e-08,4.633499674275695e-05,0.27376776086273663
2,0.1,100,25,uniform,300,1.7797447225579697e-06,3.718116675847545e-07,6.211243339624788e-05,1.0
2,0.1,100,26,learned_occupancy,300,1.3680605566033227e-05,1.2588897873988994e-06,-0.00017770279747679308,0.02948336500037207
2,0.1,100,26,oracle_tail,300,6.181363756206063e-06,4.7403034192218905e-07,-0.0001913637532324201,0.013321588941704866
2,0.1,100,26,tis,300,0.0005784061243870113,0.00010582881291335491,-0.0006710434078150944,1.2465353818908167
2,0.1,100,26,tis_anchored,300,2.4732650993353204e-05,2.3180015372071127e-06,-0.00045034962877404125,0.05330186395215864
2,0.1,100,26,uniform,300,0.0004640109962299277,7.312207928560984e-05,-0.0006316556592825987,1.0
2,0.1,100,27,learned_occupancy,300,0.0002631329143202013,3.4478161586020176e-05,-0.0007098772827138385,0.10586862921861459
2,0.1,100,27,oracle_tail,300,6.855396178910781e-05,5.51435631701063e-06,-0.0004094853548743623,0.027581931286963048
2,0.1,100,27,tis,300,0.0013037270274388942,0.00021414510791901468,0.004978152408968583,0.5245402067118689
2,0.1,100,27,tis_anchored,300,0.00017359361829122713,1.8599855996573844e-05,-0.00032738067926426045,0.0698434798895119
2,0.1,100,27,uniform,300,0.0024854663393897554,0.0002470585687057661,0.0020829760661995184,1.0
2,0.1,100,28,learned_occupancy,300,7.888942124409047e-05,5.661130805478851e-06,0.0006876129441611541,0.05717300374786792
2,0.1,100,28,oracle_tail,300,2.9971062098466636e-05,2.2129771071363273e-06,-3.61163964631465e-05,0.021720727806855022
2,0.1,100,28,tis,300,0.0002443636548084336,6.079530919958261e-05,0.002095687618263004,0.17709604065896012
2,0.1,100,28,tis_anchored,300,7.298447379850685e-05,7.966617059505441e-06,0.00101721515310884,0.05289355059542634
2,0.1,100,28,uniform,300,0.0013798369172973947,0.0001277426092298809,0.01376437845100139,1.0
2,0.1,100,29,learned_occupancy,300,8.124435137026091e-07,6.837439078668671e-07,8.520000123467134e-05,0.0002591203455080999
2,0.1,100,29,oracle_tail,300,0.0031353906699588463,0.000582418335230153,0.024131777777777773,1.0
2,0.1,100,29,tis,300,0.0019457427800182447,0.0006068003834413092,0.011042158564814815,0.6205742712259151
2,0.1,100,29,tis_anchored,300,3.286203348266994e-06,2.213303227510984e-06,0.00021549422166010487,0.0010481001234561073
2,0.1,100,29,uniform,300,0.0031353906699588463,0.000582418335230153,0.024131777777777773,1.0
2,0.1,100,30,learned_occupancy,300,2.9261618385921277e-18,1.3678213688433652e-26,1.710602770543801e-09,5.533002673292669e-13
2,0.1,100,30,oracle_tail,300,2.9261618385921277e-18,1.3678213688433652e-26,1.710602770543801e-09,5.533002673292669e-13
2,0.1,100,30,tis,300,1.6980454239784516e-05,9.901724461572166e-06,0.0004574091180101769,3.2107895559069752
