horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,58,mean_influence,7.352754918381963e-05
2,0.1,50,58,occupancy,0.00010525803486214101
2,0.1,50,58,oracle_tail,5.5506576174385594e-05
2,0.1,50,58,tis,0.0001837163734084331
2,0.1,50,58,uniform,0.004637658488032334
2,0.1,50,58,untied_tis,0.00038426579159649084
2,0.1,50,59,adaptive_neyman,0.002498212152914032
2,0.1,50,59,answer_entropy,0.013672733626573518
2,0.1,50,59,mc_ucb_frozen,0.0037174083542452128
2,0.1,50,59,mean_influence,6.529715835795671e-05
2,0.1,50,59,occupancy,0.00011711460632575335
2,0.1,50,59,oracle_tail,8.398993441327e-05
2,0.1,50,59,tis,0.0004385637493357297
2,0.1,50,59,uniform,0.003462603181958964
2,0.1,50,59,untied_tis,0.0005441702485932253
2,0.1,50,60,adaptive_neyman,0.0015111989313566659
2,0.1,50,60,answer_entropy,0.015247533599721046
2,0.1,50,60,mc_ucb_frozen,0.00483803823197518
2,0.1,50,60,mean_influence,9.268400431536547e-05
2,0.1,50,60,occupancy,0.00010978638923512519
2,0.1,50,60,oracle_tail,9.226545700419371e-05
2,0.1,50,60,tis,0.0009147862798144435
2,0.1,50,60,uniform,0.004386175033612526
2,0.1,50,60,untied_tis,0.00039087602248284
2,0.1,50,61,adaptive_neyman,0.0013064769300877468
2,0.1,50,61,answer_entropy,0.011019552391585287
2,0.1,50,61,mc_ucb_frozen,0.004991932669131418
2,0.1,50,61,mean_influence,0.00010373653569668159
2,0.1,50,61,occupancy,0.00011638818822027561
2,0.1,50,61,oracle_tail,9.284636341260094e-05
2,0.1,50,61,tis,0.0002863000073603073
2,0.1,50,61,uniform,0.0056383862947959424
2,0.1,50,61,untied_tis,0.00052352411011924
2,0.1,50,62,adaptive_neyman,0.002883351890933952
2,0.1,50,62,answer_entropy,0.009249574802100893
2,0.1,50,62,mc_ucb_frozen,0.0047215880243020765
2,0.1,50,62,mean_influence,6.933554828138081e-05
2,0.1,50,62,occupancy,0.00011081384869207103
2,0.1,50,62,oracle_tail,6.955185247942254e-05
2,0.1,50,62,tis,0.00031118780677865033
2,0.1,50,62,uniform,0.004992436351344767
2,0.1,50,62,untied_tis,0.0006776499167823271
2,0.1,50,63,adaptive_neyman,0.0016413449927008444
2,0.1,50,63,answer_entropy,0.016869780926545622
2,0.1,50,63,mc_ucb_frozen,0.004525245014988136
2,0.1,50,63,mean_influence,9.39113947234526e-05
2,0.1,50,63,occupancy,0.00011736703944621722
2,0.1,50,63,oracle_tail,7.795884605395434e-05
2,0.1,50,63,tis,0.00027411145201023567
2,0.1,50,63,uniform,0.004448040317240695
2,0.1,50,63,untied_tis,0.00030454875902066254
2,0.1,50,64,adaptive_neyman,0.0037441730077598487
2,0.1,50,64,answer_entropy,0.021149664224066358
2,0.1,50,64,mc_ucb_frozen,0.003776748527226073
2,0.1,50,64,mean_influence,0.000123913332355542
2,0.1,50,64,occupancy,0.00016982650160719408
2,0.1,50,64,oracle_tail,0.00011907278571320176
2,0.1,50,64,tis,0.0007035165831512229
2,0.1,50,64,uniform,0.004945581704535088
2,0.1,50,64,untied_tis,0.0031412330936872275
2,0.1,50,65,adaptive_neyman,0.001445306037611862
2,0.1,50,65,answer_entropy,0.01954942069213049
2,0.1,50,65,mc_ucb_frozen,0.0037187719606061654
2,0.1,50,65,mean_influence,9.990399803961803e-05
2,0.1,50,65,occupancy,0.00014352712843383942
2,0.1,50,65,oracle_tail,8.44067893947865e-05
2,0.1,50,65,tis,0.0003329684842068358
2,0.1,50,65,uniform,0.0033222775949623175
2,0.1,50,65,untied_tis,0.0005470907993286857
2,0.1,50,66,adaptive_neyman,0.0017342074909876364
2,0.1,50,66,answer_entropy,0.010934363202122257
2,0.1,50,66,mc_ucb_frozen,0.004769604179518057
2,0.1,50,66,mean_influence,0.0001351512337273923
2,0.1,50,66,occupancy,0.0001431783927506796
2,0.1,50,66,oracle_tail,9.448961405040053e-05
2,0.1,50,66,tis,0.000280556155450055
2,0.1,50,66,uniform,0.004102319673316523
2,0.1,50,66,untied_tis,0.0017927707841261244
2,0.1,50,67,adaptive_neyman,0.0017846613535099222
2,0.1,50,67,answer_entropy,0.020387845339309305
2,0.1,50,67,mc_ucb_frozen,0.0041948690807054245
2,0.1,50,67,mean_influence,7.804919862636351e-05
2,0.1,50,67,occupancy,0.0001258062051783597
2,0.1,50,67,oracle_tail,6.171531114053792e-05
2,0.1,50,67,tis,0.000550991014219537
2,0.1,50,67,uniform,0.005525433922893851
2,0.1,50,67,untied_tis,0.00025122691365892376
2,0.1,50,68,adaptive_neyman,0.0020108930549503777
2,0.1,50,68,answer_entropy,0.011698473773399772
2,0.1,50,68,mc_ucb_frozen,0.003058318340263969
2,0.1,50,68,mean_influence,0.00014852594919207595
2,0.1,50,68,occupancy,9.85386205787905e-05
2,0.1,50,68,oracle_tail,0.0001222384663264803
2,0.1,50,68,tis,0.0005154587656336683
2,0.1,50,68,uniform,0.0023115017691503668
2,0.1,50,68,untied_tis,0.0008490569021139208
2,0.1,50,69,adaptive_neyman,0.001426657252759849
2,0.1,50,69,answer_entropy,0.012117430559664633
2,0.1,50,69,mc_ucb_frozen,0.002437233937996217
2,0.1,50,69,mean_influence,0.0001236151297412519
2,0.1,50,69,occupancy,9.984531811130118e-05
2,0.1,50,69,oracle_tail,0.00010753747567011164
2,0.1,50,69,tis,0.0002558324333613646
2,0.1,50,69,uniform,0.005061615189575297
2,0.1,50,69,untied_tis,0.00020840756632651745
2,0.1,50,70,adaptive_neyman,0.0018967951785674947
2,0.1,50,70,answer_entropy,0.011593004924426904
2,0.1,50,70,mc_ucb_frozen,0.003799831704124362
2,0.1,50,70,mean_influence,9.840119781888442e-05
2,0.1,50,70,occupancy,0.00012149298035266177
2,0.1,50,70,oracle_tail,8.028010844799094e-05
2,0.1,50,70,tis,0.00028419691926277377
2,0.1,50,70,uniform,0.002251947081424286
2,0.1,50,70,untied_tis,0.001964248357733643
2,0.1,50,71,adaptive_neyman,0.0020497432872705677
2,0.1,50,71,answer_entropy,0.01867818665301369
2,0.1,50,71,mc_ucb_frozen,0.0037525218431880085
2,0.1,50,71,mean_influence,0.00012967829725551113
2,0.1,50,71,occupancy,0.000176884097634579
2,0.1,50,71,oracle_tail,9.990702755703455e-05
2,0.1,50,71,tis,0.002934538190652043
2,0.1,50,71,uniform,0.00446551329427685
2,0.1,50,71,untied_tis,0.00018383047544522817
2,0.1,50,72,adaptive_neyman,0.0021469158863776238
2,0.1,50,72,answer_entropy,0.022660272302093377
2,0.1,50,72,mc_ucb_frozen,0.00442326902196583
2,0.1,50,72,mean_influence,0.00010549366459575541
2,0.1,50,72,occupancy,0.0001596417163227172
2,0.1,50,72,oracle_tail,0.00010988603178437823
2,0.1,50,72,tis,0.0023052482655395276
2,0.1,50,72,uniform,0.0033162366435626625
2,0.1,50,72,untied_tis,0.00037135665590890335
2,0.1,50,73,adaptive_neyman,0.002037371844804004
2,0.1,50,73,answer_entropy,0.014424968538243908
2,0.1,50,73,mc_ucb_frozen,0.0036213750607403043
2,0.1,50,73,mean_influence,0.00011841783189847402
2,0.1,50,73,occupancy,0.00012110017557216396
2,0.1,50,73,oracle_tail,9.354348217621787e-05
2,0.1,50,73,tis,0.0003267454125408893
2,0.1,50,73,uniform,0.004089540721587346
2,0.1,50,73,untied_tis,0.00037765786122057965
2,0.1,50,74,adaptive_neyman,0.0038717547217778344
2,0.1,50,74,answer_entropy,0.010158535291990928
2,0.1,50,74,mc_ucb_frozen,0.004269498610373214
2,0.1,50,74,mean_influence,8.964852335422254e-05
2,0.1,50,74,occupancy,0.00011131470511855413
2,0.1,50,74,oracle_tail,6.575660415298866e-05
2,0.1,50,74,tis,0.0011128348299470415
2,0.1,50,74,uniform,0.00409385784654851
2,0.1,50,74,untied_tis,0.0004810318987531424
2,0.1,50,75,adaptive_neyman,0.0016402390526984243
2,0.1,50,75,answer_entropy,0.018409856142389304
2,0.1,50,75,mc_ucb_frozen,0.004623925648955243
2,0.1,50,75,mean_influence,7.728169392214444e-05
2,0.1,50,75,occupancy,9.541249565092464e-05
2,0.1,50,75,oracle_tail,5.937728664287986e-05
2,0.1,50,75,tis,0.00047774404430072926
2,0.1,50,75,uniform,0.004652759983078472
2,0.1,50,75,untied_tis,0.0038362548955813832
2,0.1,50,76,adaptive_neyman,0.0012471331862257413
2,0.1,50,76,answer_entropy,0.01165357738591442
2,0.1,50,76,mc_ucb_frozen,0.00308699668311518
2,0.1,50,76,mean_influence,6.860670534282772e-05
2,0.1,50,76,occupancy,7.883809521226359e-05
2,0.1,50,76,oracle_tail,4.451357595448121e-05
2,0.1,50,76,tis,0.0009358161948972465
2,0.1,50,76,uniform,0.0038357695151865026
2,0.1,50,76,untied_tis,0.0003452604411923722
2,0.1,50,77,adaptive_neyman,0.001674154860760096
2,0.1,50,77,answer_entropy,0.014180948998881225
2,0.1,50,77,mc_ucb_frozen,0.00447317449851754
2,0.1,50,77,mean_influence,0.0001445362710119378
2,0.1,50,77,occupancy,0.00021784224319407056
2,0.1,50,77,oracle_tail,0.0001073565417841195
2,0.1,50,77,tis,0.0004306512295958967
2,0.1,50,77,uniform,0.0030674679074930863
2,0.1,50,77,untied_tis,0.00023138732675830599
2,0.1,50,78,adaptive_neyman,0.0011109380653855974
2,0.1,50,78,answer_entropy,0.014134572071847826
2,0.1,50,78,mc_ucb_frozen,0.005528471925541603
2,0.1,50,78,mean_influence,0.00013679008601418058
2,0.1,50,78,occupancy,0.00017971688900287933
2,0.1,50,78,oracle_tail,0.00010378127750963166
2,0.1,50,78,tis,0.0005541908513960836
2,0.1,50,78,uniform,0.0029677278457210152
2,0.1,50,78,untied_tis,0.00036093040018950044
2,0.1,50,79,adaptive_neyman,0.00110379440909873
2,0.1,50,79,answer_entropy,0.017218688705844847
2,0.1,50,79,mc_ucb_frozen,0.003666729164090251
2,0.1,50,79,mean_influence,0.00014541925251429944
2,0.1,50,79,occupancy,0.0001990018543494115
2,0.1,50,79,oracle_tail,0.000130416740678641
2,0.1,50,79,tis,0.0005897789302189755
2,0.1,50,79,uniform,0.006174127396498412
2,0.1,50,79,untied_tis,0.0008302633424331733
2,0.1,50,80,adaptive_neyman,0.002127514499927153
2,0.1,50,80,answer_entropy,0.013406926913096041
2,0.1,50,80,mc_ucb_frozen,0.004023643855216987
2,0.1,50,80,mean_influence,0.0001222096945062533
2,0.1,50,80,occupancy,0.00010693088275782975
2,0.1,50,80,oracle_tail,8.52535656792652e-05
2,0.1,50,80,tis,0.0007149249395035282
2,0.1,50,80,uniform,0.0023680826648260116
2,0.1,50,80,untied_tis,0.0006274962569078501
2,0.1,50,81,adaptive_neyman,0.0010613404065874393
2,0.1,50,81,answer_entropy,0.016215845362454635
2,0.1,50,81,mc_ucb_frozen,0.006345739197399766
2,0.1,50,81,mean_influence,0.00012182147223423752
2,0.1,50,81,occupancy,0.0001645101619785256
2,0.1,50,81,oracle_tail,7.983957047221244e-05
2,0.1,50,81,tis,0.000446103228369533
2,0.1,50,81,uniform,0.0031867766159672318
2,0.1,50,81,untied_tis,0.0004476370219284397
2,0.1,50,82,adaptive_neyman,0.0029745507470015906
2,0.1,50,82,answer_entropy,0.014422451422012393
2,0.1,50,82,mc_ucb_frozen,0.0044220906291308456
2,0.1,50,82,mean_influence,0.00012874230892551705
2,0.1,50,82,occupancy,0.00019194105576946944
2,0.1,50,82,oracle_tail,0.00010280769909435354
2,0.1,50,82,tis,0.0004559764592705072
2,0.1,50,82,uniform,0.004793196848228367
2,0.1,50,82,untied_tis,0.0017850153273364674
2,0.1,50,83,adaptive_neyman,0.001306038227465698
2,0.1,50,83,answer_entropy,0.016835550096450703
2,0.1,50,83,mc_ucb_frozen,0.004699604926309768
2,0.1,50,83,mean_influence,0.00011043453043080343
2,0.1,50,83,occupancy,0.00017227866881853896
2,0.1,50,83,oracle_tail,9.758688473200379e-05
2,0.1,50,83,tis,0.00019958064662934424
2,0.1,50,83,uniform,0.002224992833454036
2,0.1,50,83,untied_tis,0.0007935011223747565
2,0.1,50,84,adaptive_neyman,0.0015111596872529741
2,0.1,50,84,answer_entropy,0.015439340454071478
2,0.1,50,84,mc_ucb_frozen,0.003012608840976102
2,0.1,50,84,mean_influence,0.0001079601184058366
2,0.1,50,84,occupancy,0.000107589876894902
2,0.1,50,84,oracle_tail,8.132050278394944e-05
2,0.1,50,84,tis,0.0006214782397937559
2,0.1,50,84,uniform,0.002309301677445929
2,0.1,50,84,untied_tis,0.0002546140269829273
2,0.1,50,85,adaptive_neyman,0.0014047737113274548
2,0.1,50,85,answer_entropy,0.013242504926639805
2,0.1,50,85,mc_ucb_frozen,0.003012638164054846
2,0.1,50,85,mean_influence,0.00010150715980723117
2,0.1,50,85,occupancy,0.00016370976790630826
2,0.1,50,85,oracle_tail,9.210745292561778e-05
2,0.1,50,85,tis,0.0015934076366621438
2,0.1,50,85,uniform,0.002717645931294139
2,0.1,50,85,untied_tis,0.0006933171453710064
2,0.1,50,86,adaptive_neyman,0.002131155271085085
2,0.1,50,86,answer_entropy,0.01763927688302901
2,0.1,50,86,mc_ucb_frozen,0.004622088657777724
2,0.1,50,86,mean_influence,8.107600549017309e-05
2,0.1,50,86,occupancy,0.00013695826147090744
2,0.1,50,86,oracle_tail,6.925421156466596e-05
2,0.1,50,86,tis,0.0020053282717057866
2,0.1,50,86,uniform,0.004126441547609612
2,0.1,50,86,untied_tis,0.0008328296255928998
2,0.1,50,87,adaptive_neyman,0.001199100576024445
2,0.1,50,87,answer_entropy,0.011978222555416878
2,0.1,50,87,mc_ucb_frozen,0.0032708216639030893
2,0.1,50,87,mean_influence,0.00011147694878905682
2,0.1,50,87,occupancy,0.00012464187212742262
2,0.1,50,87,oracle_tail,9.84894693764327e-05
2,0.1,50,87,tis,0.0003099829358600488
2,0.1,50,87,uniform,0.0026860813690940868
2,0.1,50,87,untied_tis,0.0003927717950293054
2,0.1,50,88,adaptive_neyman,0.001502588621526731
2,0.1,50,88,answer_entropy,0.022162198824561007
2,0.1,50,88,mc_ucb_frozen,0.006667808864492911
2,0.1,50,88,mean_influence,6.454682122475096e-05
2,0.1,50,88,occupancy,8.794046118261873e-05
2,0.1,50,88,oracle_tail,4.412738761861662e-05
2,0.1,50,88,tis,0.0007489562744715968
2,0.1,50,88,uniform,0.004446728695990269
2,0.1,50,88,untied_tis,0.0005966471819154716
2,0.1,50,89,adaptive_neyman,0.002149128204721531
2,0.1,50,89,answer_entropy,0.014338607619869945
2,0.1,50,89,mc_ucb_frozen,0.005556577629481196
2,0.1,50,89,mean_influence,0.00012471975462859136
2,0.1,50,89,occupancy,0.00013207519524717517
2,0.1,50,89,oracle_tail,0.00011027213795586774
2,0.1,50,89,tis,0.0004953635349833472
2,0.1,50,89,uniform,0.004377127706592837
2,0.1,50,89,untied_tis,0.0003471114129210361
2,0.1,50,90,adaptive_neyman,0.0015736586976091904
2,0.1,50,90,answer_entropy,0.010920091781492789
2,0.1,50,90,mc_ucb_frozen,0.002929874002745191
2,0.1,50,90,mean_influence,0.0001247504187092951
2,0.1,50,90,occupancy,8.545189627766011e-05
2,0.1,50,90,oracle_tail,0.00010140563501056233
2,0.1,50,90,tis,0.0002850564779611625
2,0.1,50,90,uniform,0.005480225370056961
2,0.1,50,90,untied_tis,0.00026047255341695146
2,0.1,50,91,adaptive_neyman,0.0012949643791112459
2,0.1,50,91,answer_entropy,0.012889039450296976
2,0.1,50,91,mc_ucb_frozen,0.0037730100076434256
2,0.1,50,91,mean_influence,0.00010769208364377894
2,0.1,50,91,occupancy,0.00010004524554402185
2,0.1,50,91,oracle_tail,8.754816276853684e-05
2,0.1,50,91,tis,0.00044196729889629214
2,0.1,50,91,uniform,0.0048592154121350414
2,0.1,50,91,untied_tis,0.0006543363953819758
2,0.1,50,92,adaptive_neyman,0.0020208001945833456
2,0.1,50,92,answer_entropy,0.015196164531546921
2,0.1,50,92,mc_ucb_frozen,0.003668415491873367
2,0.1,50,92,mean_influence,0.00016190257115168512
2,0.1,50,92,occupancy,9.924932081238984e-05
2,0.1,50,92,oracle_tail,0.00011836856535541048
2,0.1,50,92,tis,0.0002482818876377389
2,0.1,50,92,uniform,0.002486392484253816
2,0.1,50,92,untied_tis,0.0013299048223835421
2,0.1,50,93,adaptive_neyman,0.0011033102147177613
2,0.1,50,93,answer_entropy,0.014456136596661543
2,0.1,50,93,mc_ucb_frozen,0.005163622195087429
2,0.1,50,93,mean_influence,0.00011275142887455767
2,0.1,50,93,occupancy,0.0001329868616317113
2,0.1,50,93,oracle_tail,9.770376710445993e-05
2,0.1,50,93,tis,0.00023333269456580528
2,0.1,50,93,uniform,0.0020044525936440518
2,0.1,50,93,untied_tis,0.00045428582520103366
2,0.1,50,94,adaptive_neyman,0.0023660660432186847
2,0.1,50,94,answer_entropy,0.018161121423871607
2,0.1,50,94,mc_ucb_frozen,0.008127792237311502
2,0.1,50,94,mean_influence,0.00014503465701978612
2,0.1,50,94,occupancy,0.00014979261642930207
2,0.1,50,94,oracle_tail,0.00010211422319825779
2,0.1,50,94,tis,0.0011123192525232996
2,0.1,50,94,uniform,0.004028074389447865
2,0.1,50,94,untied_tis,0.0004121982071190914
2,0.1,50,95,adaptive_neyman,0.0035504680331072008
2,0.1,50,95,answer_entropy,0.014773712419385923
2,0.1,50,95,mc_ucb_frozen,0.00671325454640847
2,0.1,50,95,mean_influence,0.00012684320909685462
2,0.1,50,95,occupancy,0.00011342866996114094
2,0.1,50,95,oracle_tail,9.102129299893525e-05
2,0.1,50,95,tis,0.0003397012029779897
2,0.1,50,95,uniform,0.009126675785762891
2,0.1,50,95,untied_tis,0.00017399311016869838
2,0.1,50,96,adaptive_neyman,0.0021403433489572098
2,0.1,50,96,answer_entropy,0.013718200173301467
2,0.1,50,96,mc_ucb_frozen,0.005194392419611014
2,0.1,50,96,mean_influence,0.0001712400375846249
2,0.1,50,96,occupancy,0.00015276846693050263
2,0.1,50,96,oracle_tail,0.00012960630714987484
2,0.1,50,96,tis,0.0005711314028801677
2,0.1,50,96,uniform,0.0032711457565220564
2,0.1,50,96,untied_tis,0.00025283186444775526
2,0.1,50,97,adaptive_neyman,0.0015506311116249949
2,0.1,50,97,answer_entropy,0.012579980409732558
2,0.1,50,97,mc_ucb_frozen,0.004755771538564759
2,0.1,50,97,mean_influence,8.143214660005468e-05
2,0.1,50,97,occupancy,0.00011382247985840791
2,0.1,50,97,oracle_tail,6.151911511509858e-05
2,0.1,50,97,tis,0.00024529801013205434
2,0.1,50,97,uniform,0.0016807090451849249
2,0.1,50,97,untied_tis,0.00019968990345731966
2,0.1,50,98,adaptive_neyman,0.008698468617586786
2,0.1,50,98,answer_entropy,0.011177051718414686
2,0.1,50,98,mc_ucb_frozen,0.0062517858325381315
2,0.1,50,98,mean_influence,0.00015633375111781027
2,0.1,50,98,occupancy,0.0001486471217908038
2,0.1,50,98,oracle_tail,0.00011076933997527505
2,0.1,50,98,tis,0.001449137389944614
2,0.1,50,98,uniform,0.0014333341441683499
2,0.1,50,98,untied_tis,0.0005235784382451021
2,0.1,50,99,adaptive_neyman,0.0015492444005243617
2,0.1,50,99,answer_entropy,0.013162567886815276
2,0.1,50,99,mc_ucb_frozen,0.006093179198447635
2,0.1,50,99,mean_influence,8.597607688414015e-05
2,0.1,50,99,occupancy,0.0001378788443685721
2,0.1,50,99,oracle_tail,8.710994248485644e-05
2,0.1,50,99,tis,0.0001856345258884938
2,0.1,50,99,uniform,0.005042825952733799
2,0.1,50,99,untied_tis,0.00019913743251280007
2,0.1,50,100,adaptive_neyman,0.000973432935616867
2,0.1,50,100,answer_entropy,0.014140123410220824
2,0.1,50,100,mc_ucb_frozen,0.0031838792856837012
2,0.1,50,100,mean_influence,5.157386751592633e-05
2,0.1,50,100,occupancy,8.09636683388018e-05
2,0.1,50,100,oracle_tail,5.873798680360879e-05
2,0.1,50,100,tis,0.00023120817495707902
2,0.1,50,100,uniform,0.0038703986379279272
2,0.1,50,100,untied_tis,0.0005694207908912104
2,0.1,50,101,adaptive_neyman,0.004613312960818007
2,0.1,50,101,answer_entropy,0.015731960504386806
2,0.1,50,101,mc_ucb_frozen,0.004666920706360269
2,0.1,50,101,mean_influence,5.974620717476161e-05
2,0.1,50,101,occupancy,9.204138038621283e-05
2,0.1,50,101,oracle_tail,7.09791167470514e-05
2,0.1,50,101,tis,0.000674231489176713
2,0.1,50,101,uniform,0.0021719039381865464
2,0.1,50,101,untied_tis,0.000316453816346081
2,0.1,50,102,adaptive_neyman,0.0019012496582701398
2,0.1,50,102,answer_entropy,0.00939745532213409
2,0.1,50,102,mc_ucb_frozen,0.0051588599145481785
2,0.1,50,102,mean_influence,9.556409499061583e-05
2,0.1,50,102,occupancy,0.0001696854516153436
2,0.1,50,102,oracle_tail,4.7423305661768936e-05
2,0.1,50,102,tis,0.000535250221792054
2,0.1,50,102,uniform,0.003764273860022581
2,0.1,50,102,untied_tis,0.0011014479708170205
2,0.1,50,103,adaptive_neyman,0.0017400815491795617
2,0.1,50,103,answer_entropy,0.010442096039494357
2,0.1,50,103,mc_ucb_frozen,0.003456225815837173
2,0.1,50,103,mean_influence,0.00011119414870150115
2,0.1,50,103,occupancy,0.00012748975923523257
2,0.1,50,103,oracle_tail,9.360916678757621e-05
2,0.1,50,103,tis,0.0004029721989549351
2,0.1,50,103,uniform,0.003541747449268939
2,0.1,50,103,untied_tis,0.0007136693356219406
2,0.1,50,104,adaptive_neyman,0.0017615176462526126
2,0.1,50,104,answer_entropy,0.009466635658818221
2,0.1,50,104,mc_ucb_frozen,0.007321846190535071
2,0.1,50,104,mean_influence,0.00012326898444852004
2,0.1,50,104,occupancy,0.00010504503072792228
2,0.1,50,104,oracle_tail,9.70255912169138e-05
2,0.1,50,104,tis,0.00034331477901036273
2,0.1,50,104,uniform,0.002640920714780292
2,0.1,50,104,untied_tis,0.0027103061634924258
2,0.1,50,105,adaptive_neyman,0.0017366667076104474
2,0.1,50,105,answer_entropy,0.02068544635379408
2,0.1,50,105,mc_ucb_frozen,0.007736897446419159
2,0.1,50,105,mean_influence,0.00014138642474896237
2,0.1,50,105,occupancy,0.00022419972861996396
2,0.1,50,105,oracle_tail,0.00011875778292891239
2,0.1,50,105,tis,0.00034557385828827103
2,0.1,50,105,uniform,0.002360968000699724
2,0.1,50,105,untied_tis,0.0009207263791358853
2,0.1,50,106,adaptive_neyman,0.0007494877915630809
2,0.1,50,106,answer_entropy,0.011696018748024754
2,0.1,50,106,mc_ucb_frozen,0.003427519522880441
2,0.1,50,106,mean_influence,0.00010782015764796328
2,0.1,50,106,occupancy,9.13404919660622e-05
2,0.1,50,106,oracle_tail,8.833179306438575e-05
2,0.1,50,106,tis,0.00038796093673619205
2,0.1,50,106,uniform,0.003113605725693281
2,0.1,50,106,untied_tis,0.000327404044019614
2,0.1,50,107,adaptive_neyman,0.0038418892643152943
2,0.1,50,107,answer_entropy,0.014361391079559187
2,0.1,50,107,mc_ucb_frozen,0.0064981224722600595
2,0.1,50,107,mean_influence,0.00011777111499706442
