horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,50,4,mean_influence,300,0.00012669389773294214,1.0860191424888811e-05,9.19025739776543e-05,0.031238442187616126
4,0.1,50,4,occupancy,300,0.0002404628509375355,2.093097736799264e-05,2.4487478607920407e-05,0.05929002897294568
4,0.1,50,4,oracle_tail,300,0.00012740882504960662,1.0932193685562388e-05,6.0420885335087015e-05,0.031414719151618344
4,0.1,50,4,tis,300,0.001361793861533768,0.0003201713481492732,0.0023933509279536317,0.33577243715907923
4,0.1,50,4,uniform,300,0.004055704729833407,0.0005117333737021935,0.005109801180106212,1.0
4,0.1,50,4,untied_tis,300,0.0026329199480157914,0.0008463094739837229,0.002298203330323036,0.6491892589340305
4,0.1,50,5,adaptive_neyman,300,0.03957183394047361,0.00988702027232787,0.021190783233717803,8.08290224622244
4,0.1,50,5,answer_entropy,300,0.007608071533396651,0.0006091527063625605,0.009042326022685426,1.55401689442086
4,0.1,50,5,mc_ucb_frozen,300,0.006788889084194901,0.00059835477998727,0.00573287102416141,1.386691526870822
4,0.1,50,5,mean_influence,300,0.0005678964749955558,4.871722217123141e-05,-0.0015297121375140413,0.11599795198444235
4,0.1,50,5,occupancy,300,0.0006241712723416551,5.315805750296038e-05,-0.00048623905279646405,0.1274925844181762
4,0.1,50,5,oracle_tail,300,0.0003446321650956921,2.60756796863247e-05,-0.0012492985103401022,0.07039421285257554
4,0.1,50,5,tis,300,0.0009818052044564087,0.00010344613993462918,0.0006247824395892595,0.20054252487744592
4,0.1,50,5,uniform,300,0.004895745703094156,0.0003876855245869906,0.007313222538603705,1.0
4,0.1,50,5,untied_tis,300,0.004100554048404731,0.0004163346710597824,0.008824439622655758,0.8375749675505293
4,0.1,50,6,adaptive_neyman,300,0.009505588629169098,0.0013843130988389063,0.037629706229411516,26.083120978653323
4,0.1,50,6,answer_entropy,300,0.0030479421359202435,0.00042762773595299356,0.00993502099322512,8.363484531950753
4,0.1,50,6,mc_ucb_frozen,300,0.0005246288688259981,4.777839619393131e-05,0.001152733266034698,1.4395697929207247
4,0.1,50,6,mean_influence,300,2.1239377911958588e-05,1.6413874352891638e-06,0.00019748638277435225,0.058280374335679445
4,0.1,50,6,occupancy,300,1.6391176474201473e-05,1.3118415280695026e-06,5.05761368685483e-05,0.04497701885048067
4,0.1,50,6,oracle_tail,300,1.0191696369360345e-05,8.93465760899641e-07,0.00010494171834249944,0.027965785155481166
4,0.1,50,6,tis,300,2.6322467652408212e-05,8.360106187087678e-06,-0.00016550507959330366,0.07222825802997818
4,0.1,50,6,uniform,300,0.00036443447994389025,3.929371322016732e-05,0.0017029588205946296,1.0
4,0.1,50,6,untied_tis,300,0.0001303046848321997,2.8007354797922756e-05,0.0008012636248630445,0.35755311860793715
4,0.1,50,7,adaptive_neyman,300,0.0022256652152193614,0.0002512083916886772,0.0008642752386291982,0.38624417897868724
4,0.1,50,7,answer_entropy,300,0.023638621661013364,0.0034195962420215218,0.01644961769155123,4.102270167683795
4,0.1,50,7,mc_ucb_frozen,300,0.005735177199177991,0.0004619542743857513,-0.0005758978844945465,0.9952884168949292
4,0.1,50,7,mean_influence,300,0.00020322120051874135,1.634941469214655e-05,0.0008035314500024822,0.035267211442529624
4,0.1,50,7,occupancy,300,0.0003275367176188213,3.474263223207914e-05,-0.00024080049538335312,0.05684105125828056
4,0.1,50,7,oracle_tail,300,0.00019519872537782464,1.483648173050546e-05,0.0008396682214781737,0.033874983041334565
4,0.1,50,7,tis,300,0.0013722907330086115,0.00033478941704284627,0.00011159934374430117,0.2381487134122871
4,0.1,50,7,uniform,300,0.005762326881157146,0.0005798199427246971,0.0037129616106027254,1.0
4,0.1,50,7,untied_tis,300,0.002597513209652527,0.0007361737246927485,-0.0005017719641959251,0.45077505376281507
4,0.1,50,8,adaptive_neyman,300,0.0032252963154164468,0.0002827489777468352,0.04060948182655827,1.635966818860269
4,0.1,50,8,answer_entropy,300,0.010961767266089223,0.0012476070608794612,0.03559270286927933,5.560136424573788
4,0.1,50,8,mc_ucb_frozen,300,0.002525560530635554,0.0002536782389055594,0.013134649353566431,1.281039886907078
4,0.1,50,8,mean_influence,300,0.00014417099484393062,1.0678490684655622e-05,-3.762362094685094e-05,0.07312784337965288
4,0.1,50,8,occupancy,300,0.00013884352930493748,1.0447640394839393e-05,-0.0003026273729916884,0.0704255934162138
4,0.1,50,8,oracle_tail,300,7.439950753798835e-05,6.1343725692015185e-06,-0.0003508471775605774,0.037737656875094804
4,0.1,50,8,tis,300,0.0008489469830138936,0.00011933241116857616,0.00035225184621782,0.43061131733657027
4,0.1,50,8,uniform,300,0.001971492501090834,0.00019759494453129713,0.007540718592219391,1.0
4,0.1,50,8,untied_tis,300,0.0023878273320705715,0.00035635868024966295,0.007261896554855316,1.2111774864724965
4,0.1,50,9,adaptive_neyman,300,0.001975696635319515,0.0005251410875627808,-0.0084569319571446,1.503478134284727
4,0.1,50,9,answer_entropy,300,0.01703461404876969,0.005821848408765929,0.020888582410316093,12.96310845018104
4,0.1,50,9,mc_ucb_frozen,300,0.0017142086521112158,0.00018218399908286192,0.009012651046196056,1.3044893532625281
4,0.1,50,9,mean_influence,300,3.3530550684857976e-05,3.0060374433580917e-06,0.0006742032661022483,0.025516290752328433
4,0.1,50,9,occupancy,300,6.258876599901108e-05,6.720725132268497e-06,0.00019802948024520318,0.04762919541853564
4,0.1,50,9,oracle_tail,300,2.9505556187502368e-05,2.587901690093024e-06,0.0007245456523516333,0.022453324956260335
4,0.1,50,9,tis,300,0.0005210873112575808,0.0001223331905031123,0.0015172592656888214,0.3965403212838351
4,0.1,50,9,uniform,300,0.001314084049688853,0.00011375020111481927,0.005376291867137461,1.0
4,0.1,50,9,untied_tis,300,0.0011535940663885628,0.000200180439886907,0.005499389711876162,0.8778693163970062
4,0.1,50,10,adaptive_neyman,300,0.00035525652090288,1.9612954003191733e-05,0.013715278522262704,0.6803734907071869
4,0.1,50,10,answer_entropy,300,0.002416919857287159,0.0007779797605307018,0.010356154141308633,4.628791037762621
4,0.1,50,10,mc_ucb_frozen,300,0.0005964974843744514,8.127817467644742e-05,0.0018873908001418734,1.142388814174223
4,0.1,50,10,mean_influence,300,2.2962680306978264e-05,1.7677472557889746e-06,0.0005550199829582914,0.04397723345583021
4,0.1,50,10,occupancy,300,2.757600247749109e-05,2.2042132248491257e-06,0.000535720448182732,0.05281248889584717
4,0.1,50,10,oracle_tail,300,2.1989510196812606e-05,1.9281325603896082e-06,0.0005347759130092763,0.042113455858665945
4,0.1,50,10,tis,300,9.516541374907194e-05,1.5111030587151886e-05,0.001779764804749601,0.1822571041975345
4,0.1,50,10,uniform,300,0.0005221492691222035,7.937734243929427e-05,0.001494524996268971,1.0
4,0.1,50,10,untied_tis,300,0.0003822845034869525,0.00012410945121225166,0.0038562930316589166,0.732136433188194
4,0.1,50,11,adaptive_neyman,300,0.0024095770845406713,0.0004504865624966557,0.024576405163211124,0.19834674082711948
4,0.1,50,11,answer_entropy,300,0.036679747378999865,0.0008958954476536477,0.07484543467378081,3.0193299868526786
4,0.1,50,11,mc_ucb_frozen,300,0.014970328512232749,0.0008736959986465506,0.003945510475928328,1.2322975216535543
4,0.1,50,11,mean_influence,300,0.0003242672506147783,2.5363138380162304e-05,-0.0004626623227407404,0.026692382131726908
4,0.1,50,11,occupancy,300,0.0007082776683207255,5.866857081371983e-05,0.000491830178712053,0.05830258264546347
4,0.1,50,11,oracle_tail,300,0.0003286625366647254,2.570125541489592e-05,-0.0008353005040132877,0.027054184486423556
4,0.1,50,11,tis,300,0.003423997880532949,0.0005443476329280082,0.00778706974337888,0.281849800348735
4,0.1,50,11,uniform,300,0.012148306921971948,0.0007176322603341494,0.013705822262816228,1.0
4,0.1,50,11,untied_tis,300,0.007940742226002299,0.0009597206640235082,0.012487192292800481,0.6536501157737736
4,0.1,50,12,adaptive_neyman,300,0.004200013899475421,0.0004094682815821633,0.024063228743230514,14.894401154844338
4,0.1,50,12,answer_entropy,300,0.0008254174503206037,0.00010393425102967456,0.007949186097013516,2.9271566522242685
4,0.1,50,12,mc_ucb_frozen,300,0.00045786262238154833,4.680970525679997e-05,0.006859829900392813,1.6237064292600443
4,0.1,50,12,mean_influence,300,3.488987161447822e-06,5.511238557924015e-07,0.00010421960671609979,0.012372905340431391
4,0.1,50,12,occupancy,300,3.5680871406450695e-06,5.266310055412209e-07,0.00010033378869862109,0.012653415560088234
4,0.1,50,12,oracle_tail,300,3.1168334566885257e-06,4.784382743105609e-07,0.00022862971492209136,0.011053146239005851
4,0.1,50,12,tis,300,5.100773225856984e-05,1.4352282648142566e-05,0.0018767414779387688,0.18088740762332314
4,0.1,50,12,uniform,300,0.00028198608697398923,3.2445290717483824e-05,0.00517475236693006,1.0
4,0.1,50,12,untied_tis,300,9.047372964301769e-05,2.2140484555018957e-05,0.0025236201847129167,0.3208446580251426
4,0.1,50,13,adaptive_neyman,300,0.0021812008682750776,0.0006277480998449444,0.01310807219225891,0.23808880624998155
4,0.1,50,13,answer_entropy,300,0.01217789139560369,0.0011491804440656246,0.035813847825303224,1.3292767608854401
4,0.1,50,13,mc_ucb_frozen,300,0.014107980982215731,0.001264901367897948,0.04797086202707552,1.5399555352779084
4,0.1,50,13,mean_influence,300,0.0002311931008475528,2.0207458599297316e-05,0.0008714290285328944,0.02523586442433216
4,0.1,50,13,occupancy,300,0.0005639995651567603,4.754873234047444e-05,0.0030596136886891757,0.061563327406830584
4,0.1,50,13,oracle_tail,300,0.0002019192848601752,1.6224598620676892e-05,0.0004611008702281357,0.022040483382544777
4,0.1,50,13,tis,300,0.0007189560602147396,6.324949546556455e-05,0.0015419040931886063,0.07847759122619687
4,0.1,50,13,uniform,300,0.009161291127584233,0.000867553451855552,0.024599985179537407,1.0
4,0.1,50,13,untied_tis,300,0.0021518840112394293,0.000288394297610945,0.0037203104036043996,0.23488872706601407
4,0.1,50,14,adaptive_neyman,300,4.9834708664245915e-05,1.0421059205860708e-05,0.0010672738413721782,0.11484422296574433
4,0.1,50,14,answer_entropy,300,0.002573599374057547,0.00020439366109191155,0.01579279465782855,5.930866824768209
4,0.1,50,14,mc_ucb_frozen,300,0.0005084216378656217,3.578018333884777e-05,0.004140971258705514,1.171659060616521
4,0.1,50,14,mean_influence,300,3.513903646797706e-05,2.749725087961444e-06,-4.500455281881551e-05,0.08097800603427772
4,0.1,50,14,occupancy,300,2.087005456502807e-05,1.6014744181440926e-06,5.790247827972254e-05,0.04809509805548296
4,0.1,50,14,oracle_tail,300,1.5529191288296943e-05,1.134627540566536e-06,5.666163705905595e-05,0.03578706396793691
4,0.1,50,14,tis,300,0.00027355123082803786,6.679800815944986e-05,0.00017783702095745054,0.6303995626306999
4,0.1,50,14,uniform,300,0.0004339330910803462,3.0640102001771793e-05,0.0026211582683801577,1.0
4,0.1,50,14,untied_tis,300,0.0005608854627807084,4.6388626541803537e-05,0.004958258031432254,1.292562089202033
4,0.1,50,15,adaptive_neyman,300,0.011721408136079131,0.0007321557756351958,-0.03300173186043748,0.4784338453010583
4,0.1,50,15,answer_entropy,300,0.09914866969217848,0.00680940487689131,0.0658642506860862,4.046960804248648
4,0.1,50,15,mc_ucb_frozen,300,0.03058475354695585,0.002594808932603657,-0.004604857543783537,1.2483808325055052
4,0.1,50,15,mean_influence,300,0.0004728590772523127,3.711164263448156e-05,0.0004344080817961012,0.019300734518319554
4,0.1,50,15,occupancy,300,0.0013202676812918183,0.00010914532120165624,0.0005376792432355271,0.0538894931610538
4,0.1,50,15,oracle_tail,300,0.00045238453810547084,3.5858843657062736e-05,-0.00040623546832402693,0.01846502328114841
4,0.1,50,15,tis,300,0.0031761856407481466,0.000362908568752372,-0.0017632606918049738,0.12964267533827667
4,0.1,50,15,uniform,300,0.02449953792191132,0.0023600476121052915,0.0011603003532341908,1.0
4,0.1,50,15,untied_tis,300,0.006284514712397901,0.000676331613563355,0.0016737725376401126,0.25651564255737674
4,0.1,50,16,adaptive_neyman,300,0.002887282913279443,0.00026846566271879473,0.03033138806877598,0.8496149525023685
4,0.1,50,16,answer_entropy,300,0.005094490728748268,0.0004569118552210169,0.008030820177327789,1.4991102806801047
4,0.1,50,16,mc_ucb_frozen,300,0.005293815362184264,0.00039712244112021953,0.005867996943370134,1.557763760112408
4,0.1,50,16,mean_influence,300,0.00013814309715510733,9.693422813776177e-06,0.0001270208353131319,0.040650135249356914
4,0.1,50,16,occupancy,300,0.00018616925240755254,1.5290039124247022e-05,0.00017435166575546223,0.05478236296629088
4,0.1,50,16,oracle_tail,300,8.008950604730172e-05,6.092108741876374e-06,0.00022741586612056163,0.02356722355241213
4,0.1,50,16,tis,300,0.0002937798434765856,3.11484499985836e-05,-0.000678299315487176,0.08644797037849379
4,0.1,50,16,uniform,300,0.0033983428667016,0.0002898873346527504,0.005554850414781129,1.0
4,0.1,50,16,untied_tis,300,0.0026821598029593565,0.0006044274732258623,-0.0008767941917953293,0.7892552070717442
4,0.1,50,17,adaptive_neyman,300,0.0066265685323480625,0.0022420333926653825,0.014880746017390105,3.3466339750161205
4,0.1,50,17,answer_entropy,300,0.021414104546125832,0.002839929060052762,0.013658634382490055,10.814823610255184
4,0.1,50,17,mc_ucb_frozen,300,0.0029275738017868953,0.000255714656005707,-0.0028680086771458797,1.4785205799351289
4,0.1,50,17,mean_influence,300,0.00015092106837612113,1.246143957580876e-05,0.00018894128727526345,0.07622007868894529
4,0.1,50,17,occupancy,300,0.00013221182450891947,1.0555830998722332e-05,0.0005614524269329206,0.06677129824289854
4,0.1,50,17,oracle_tail,300,9.238943616124472e-05,7.044582166677432e-06,0.0001160516963136619,0.04665968886920191
4,0.1,50,17,tis,300,0.0003322051945795551,5.225720986920079e-05,0.00022337380933545832,0.16777449526547572
4,0.1,50,17,uniform,300,0.001980069700426723,0.00018675565868973208,0.001794639192547261,1.0
4,0.1,50,17,untied_tis,300,0.0011654411439340907,0.0003714453385359343,0.0004563578555296103,0.5885859188102962
4,0.1,50,18,adaptive_neyman,300,0.0006536566890588844,0.00020008162316132258,0.007494470267364628,17.329899311966845
4,0.1,50,18,answer_entropy,300,6.068030462373407e-05,6.561724339322461e-06,-0.00045420310811311815,1.608770455424891
4,0.1,50,18,mc_ucb_frozen,300,5.328972716179091e-05,6.108217243287531e-06,-0.0003357661409257314,1.4128297339168323
4,0.1,50,18,mean_influence,300,1.153494446668895e-06,9.35162912574803e-08,1.6045080186081567e-05,0.030581715068908406
4,0.1,50,18,occupancy,300,1.7073234344794414e-06,1.5589004179020346e-07,4.223931534219627e-05,0.0452649589727135
4,0.1,50,18,oracle_tail,300,8.639477788040534e-07,6.296992003276461e-08,3.164583167259908e-05,0.022905185960887326
4,0.1,50,18,tis,300,1.8840944236515647e-06,1.740595953970125e-07,3.045413185589189e-05,0.04995155286046259
4,0.1,50,18,uniform,300,3.771843547916713e-05,4.255199508234399e-06,5.048901788674935e-05,1.0
4,0.1,50,18,untied_tis,300,0.00022417578756079437,3.981129598787991e-05,0.0003984605168700073,5.943401011015222
4,0.1,50,19,adaptive_neyman,300,0.00048547263131973236,5.0782975594955674e-05,0.0003217759210552562,0.1370259768331775
4,0.1,50,19,answer_entropy,300,0.006026939595412847,0.0008719219566718978,0.00014897200302380176,1.701120170525324
4,0.1,50,19,mc_ucb_frozen,300,0.0040052993131166085,0.0006505743391003488,0.005576411152669409,1.1305066763436116
4,0.1,50,19,mean_influence,300,0.00010825176561827022,8.882344748000376e-06,0.0003067249011303375,0.03055435666360034
4,0.1,50,19,occupancy,300,0.00016190410446568628,1.549333231546977e-05,0.0001550682823305949,0.04569787591815941
4,0.1,50,19,oracle_tail,300,8.232705345863554e-05,6.3918154688244935e-06,-0.00012645332641581037,0.023237035812503148
4,0.1,50,19,tis,300,0.0009678272542061896,0.0003879158369061678,-0.0007456254415289484,0.27317188726553204
4,0.1,50,19,uniform,300,0.00354292406841056,0.00047907080903669355,0.001045053260846293,1.0
4,0.1,50,19,untied_tis,300,0.0006639638198597651,0.00010172225886127536,0.0022829230744224886,0.18740560255857672
4,0.1,50,20,adaptive_neyman,300,0.001346107318096187,0.0001454658309838401,0.02785477409503217,0.2870482831754317
4,0.1,50,20,answer_entropy,300,0.0025980997559747815,0.00025726684983071445,0.015144355670063175,0.5540272045514418
4,0.1,50,20,mc_ucb_frozen,300,0.005185044391375601,0.0005146534552388078,0.005898594773010248,1.1056756550716678
4,0.1,50,20,mean_influence,300,0.00016087763550536255,1.2651083099566392e-05,0.00017950513117627557,0.03430606791325489
4,0.1,50,20,occupancy,300,0.000278400415042521,2.664954912172233e-05,-0.00013052653692496567,0.05936700595782137
4,0.1,50,20,oracle_tail,300,0.00016269286810788138,1.3331670270506661e-05,0.00021810857828178967,0.03469315399109751
4,0.1,50,20,tis,300,0.0013288235016724837,0.0002822879533382236,0.004321445357828115,0.2833626261966403
4,0.1,50,20,uniform,300,0.004689480470689677,0.00044525497024132735,0.007555664409268877,1.0
4,0.1,50,20,untied_tis,300,0.002375053775046434,0.0003807107956161042,0.006269886792377088,0.5064641573605141
4,0.1,50,21,adaptive_neyman,300,0.0007100545231987734,0.00011705362614507194,0.003945295709352857,0.25079243439222626
4,0.1,50,21,answer_entropy,300,0.007440571186188983,0.0010277160322388623,-0.00034777400193943155,2.6280220744831575
4,0.1,50,21,mc_ucb_frozen,300,0.0030694136301423667,0.00028935081433100314,0.0038904455607137347,1.0841219812138143
4,0.1,50,21,mean_influence,300,9.842011612981985e-05,8.142602265777532e-06,-0.0007373755493230842,0.03476214813218413
4,0.1,50,21,occupancy,300,0.00018698422310467477,1.5510917155679584e-05,-0.0017181905785895299,0.06604313749612285
4,0.1,50,21,oracle_tail,300,7.21838667049322e-05,5.857823963309035e-06,-0.0003648472323799827,0.02549546135305175
4,0.1,50,21,tis,300,0.001132585372847355,0.0006155768549542951,-0.0031990187116739087,0.40003103076339375
4,0.1,50,21,uniform,300,0.0028312437929777627,0.0002644493423884192,-0.0020041203214322834,1.0
4,0.1,50,21,untied_tis,300,0.0006077611221126468,6.0221407653530715e-05,0.004764816137267831,0.21466223559414274
4,0.1,50,22,adaptive_neyman,300,0.009635055448467381,0.001534022736296917,-0.011105658960052615,0.2307144294807411
4,0.1,50,22,answer_entropy,300,0.20359197783672858,0.008267378900047464,0.19821791302661423,4.875073865914094
4,0.1,50,22,mc_ucb_frozen,300,0.061806700321021424,0.00474498558703108,0.09298530109713184,1.4799808552134324
4,0.1,50,22,mean_influence,300,0.0010703989505087387,8.223282436448024e-05,0.0025435404442214777,0.025631039126265777
