budget_per_group,replication,method,panel_mse
200,273,learned_mean,4.738391607359151e-06
200,273,learned_occupancy,1.9000254484514938e-07
200,273,occ_plus_mean,8.056872419258847e-08
200,273,occ_plus_uniform,8.056872419258847e-08
200,273,oracle_tail,7.509525795376385e-08
200,273,tis,4.738391607359151e-06
200,273,tis_anchored,8.056872419258847e-08
200,273,uniform,4.7383916086014445e-06
200,274,complete_rollout,9.056630510033334e-08
200,274,learned_mean,4.738391592429888e-06
200,274,learned_occupancy,1.2873074379179328e-07
200,274,occ_plus_mean,4.960060865969226e-07
200,274,occ_plus_uniform,4.514354823193393e-08
200,274,oracle_tail,2.345591698102531e-09
200,274,tis,7.193902954799277e-05
200,274,tis_anchored,4.514354823193393e-08
200,274,uniform,4.456057826920351e-05
200,275,complete_rollout,1.1569907455991815e-06
200,275,learned_mean,2.876008984032471e-07
200,275,learned_occupancy,1.2871378970037343e-07
200,275,occ_plus_mean,5.979300321252986e-07
200,275,occ_plus_uniform,2.3920813087045757e-07
200,275,oracle_tail,6.979390368057402e-07
200,275,tis,4.738391582137271e-06
200,275,tis_anchored,2.3920813087045757e-07
200,275,uniform,4.738391579398147e-06
200,276,complete_rollout,6.242586229885998e-08
200,276,learned_mean,1.5971431505381191e-09
200,276,learned_occupancy,2.4427953103029957e-09
200,276,occ_plus_mean,4.413234973592533e-10
200,276,occ_plus_uniform,7.099369130744233e-07
200,276,oracle_tail,9.042983258278479e-10
200,276,tis,4.738391594367323e-06
200,276,tis_anchored,7.099369130744233e-07
200,276,uniform,4.738391595700241e-06
200,277,complete_rollout,7.24987039903122e-07
200,277,learned_mean,9.663358979981259e-07
200,277,learned_occupancy,1.3588548321450798e-07
200,277,occ_plus_mean,8.734410519912317e-07
200,277,occ_plus_uniform,3.153595907064944e-08
200,277,oracle_tail,5.081303181341471e-07
200,277,tis,4.738391582643757e-06
200,277,tis_anchored,3.153595907064944e-08
200,277,uniform,4.738391563098346e-06
200,278,complete_rollout,6.242586229885998e-08
200,278,learned_mean,2.558222856038911e-06
200,278,learned_occupancy,1.878817007670649e-07
200,278,occ_plus_mean,8.368313055212743e-07
200,278,occ_plus_uniform,8.368313055212743e-07
200,278,oracle_tail,8.988768844357141e-10
200,278,tis,2.558222856038911e-06
200,278,tis_anchored,8.368313055212743e-07
200,278,uniform,1.0161449842064975e-06
200,279,complete_rollout,6.405657114987082e-07
200,279,learned_mean,4.738391612004628e-06
200,279,learned_occupancy,1.1755328693260377e-06
200,279,occ_plus_mean,2.4177968767519645e-07
200,279,occ_plus_uniform,2.4177968767519645e-07
200,279,oracle_tail,4.743609464863001e-09
200,279,tis,4.738391612004628e-06
200,279,tis_anchored,2.4177968767519645e-07
200,279,uniform,4.738391612004628e-06
200,280,complete_rollout,3.319916360016034e-07
200,280,learned_mean,9.022561287368373e-08
200,280,learned_occupancy,1.358847718838728e-07
200,280,occ_plus_mean,1.6718489991816347e-08
200,280,occ_plus_uniform,1.34287344885066e-06
200,280,oracle_tail,7.367306749237539e-08
200,280,tis,3.363257020416747e-06
200,280,tis_anchored,1.34287344885066e-06
200,280,uniform,1.3739735828307722e-06
200,281,complete_rollout,3.036327186514484e-07
200,281,learned_mean,7.34760335106371e-07
200,281,learned_occupancy,1.1898581669591565e-06
200,281,occ_plus_mean,8.120691155784336e-07
200,281,occ_plus_uniform,2.49356662301576e-06
200,281,oracle_tail,7.853434151782147e-07
200,281,tis,4.738391606984283e-06
200,281,tis_anchored,2.49356662301576e-06
200,281,uniform,4.738391606026394e-06
200,282,complete_rollout,2.757107503986567e-07
200,282,learned_mean,1.5081560893437766e-07
200,282,learned_occupancy,1.8160397072329309e-06
200,282,occ_plus_mean,1.3880334003713142e-06
200,282,occ_plus_uniform,2.0818812692898023e-07
200,282,oracle_tail,5.699206822133158e-07
200,282,tis,1.5081560893437766e-07
200,282,tis_anchored,1.3880334003713142e-06
200,282,uniform,4.73839118154833e-06
200,283,complete_rollout,7.24987039903122e-07
200,283,learned_mean,7.548658587401318e-07
200,283,learned_occupancy,6.95781818152196e-07
200,283,occ_plus_mean,5.030600421808707e-07
200,283,occ_plus_uniform,7.950228838182095e-08
200,283,oracle_tail,7.37300410033778e-08
200,283,tis,2.9421478270035407e-06
200,283,tis_anchored,7.950228838182095e-08
200,283,uniform,1.1865272248790712e-06
200,284,complete_rollout,1.2695525168050684e-06
200,284,learned_mean,2.6100670851330293e-08
200,284,learned_occupancy,5.371457282795836e-07
200,284,occ_plus_mean,7.284369524218985e-09
200,284,occ_plus_uniform,9.570779726644004e-07
200,284,oracle_tail,7.500227644383528e-08
200,284,tis,3.1441597963196996e-05
200,284,tis_anchored,9.570779726644004e-07
200,284,uniform,1.896847634723106e-05
200,285,complete_rollout,9.034783055165174e-08
200,285,learned_mean,5.3054431570488424e-08
200,285,learned_occupancy,8.226722518721656e-11
200,285,occ_plus_mean,2.9906650435508414e-08
200,285,occ_plus_uniform,7.126551732992469e-09
200,285,oracle_tail,9.288478159784071e-08
200,285,tis,2.65176251126044e-05
200,285,tis_anchored,7.126551732992469e-09
200,285,uniform,1.640155850390286e-05
200,286,complete_rollout,9.056630510033334e-08
200,286,learned_mean,5.056221151963878e-07
200,286,learned_occupancy,1.9518297835693305e-08
200,286,occ_plus_mean,7.403848857093351e-07
200,286,occ_plus_uniform,7.035974707223432e-08
200,286,oracle_tail,4.982848492138903e-07
200,286,tis,5.056221151963878e-07
200,286,tis_anchored,7.403848857093351e-07
200,286,uniform,1.6269689413499385e-05
200,287,complete_rollout,1.2695525168050684e-06
200,287,learned_mean,1.188037727204279e-07
200,287,learned_occupancy,7.875419415898894e-07
200,287,occ_plus_mean,3.1849718973227504e-07
200,287,occ_plus_uniform,1.0155714813405533e-06
200,287,oracle_tail,4.2965242095105053e-07
200,287,tis,1.188037727204279e-07
200,287,tis_anchored,3.1849718973227504e-07
200,287,uniform,4.738391612004628e-06
200,288,complete_rollout,1.82498585270018e-06
200,288,learned_mean,4.2106630290607874e-08
200,288,learned_occupancy,2.0217279684836599e-07
200,288,occ_plus_mean,1.254692588625818e-07
200,288,occ_plus_uniform,1.4077580353985279e-07
200,288,oracle_tail,7.456426612579342e-08
200,288,tis,4.2106630290607874e-08
200,288,tis_anchored,1.254692588625818e-07
200,288,uniform,1.0161449739116735e-06
200,289,complete_rollout,2.757107503986567e-07
200,289,learned_mean,2.6266914091662032e-09
200,289,learned_occupancy,5.98607396573634e-09
200,289,occ_plus_mean,2.818825857570526e-08
200,289,occ_plus_uniform,7.626822920254478e-07
200,289,oracle_tail,1.1802226698465052e-08
200,289,tis,2.6266914091662032e-09
200,289,tis_anchored,2.818825857570526e-08
200,289,uniform,4.738391199248995e-06
200,290,complete_rollout,7.24987039903122e-07
200,290,learned_mean,4.564632390226103e-07
200,290,learned_occupancy,5.217799763224242e-07
200,290,occ_plus_mean,1.1233327423217693e-06
200,290,occ_plus_uniform,2.389439066672117e-06
200,290,oracle_tail,1.1858117161233548e-07
200,290,tis,4.738391612004628e-06
200,290,tis_anchored,2.389439066672117e-06
200,290,uniform,4.738391468340976e-06
200,291,complete_rollout,7.110471994188892e-10
200,291,learned_mean,4.738391612004628e-06
200,291,learned_occupancy,4.4750686903097685e-09
200,291,occ_plus_mean,9.730819372210128e-07
200,291,occ_plus_uniform,9.730819372210128e-07
200,291,oracle_tail,4.797182962549858e-07
200,291,tis,4.738391612004628e-06
200,291,tis_anchored,9.730819372210128e-07
200,291,uniform,4.738391612004628e-06
200,292,complete_rollout,9.056630510033334e-08
200,292,learned_mean,9.402593703563019e-07
200,292,learned_occupancy,6.968042876726458e-07
200,292,occ_plus_mean,1.4424108817049503e-07
200,292,occ_plus_uniform,4.4830960580175767e-08
200,292,oracle_tail,7.049356445230268e-07
200,292,tis,4.738391594367323e-06
200,292,tis_anchored,4.4830960580175767e-08
200,292,uniform,4.738391591757489e-06
200,293,complete_rollout,9.056630510033334e-08
200,293,learned_mean,2.1860673205763048e-08
200,293,learned_occupancy,6.03949006411318e-07
200,293,occ_plus_mean,1.3321260852875738e-07
200,293,occ_plus_uniform,2.602001280372695e-06
200,293,oracle_tail,6.431618437606488e-08
200,293,tis,7.766316236738006e-05
200,293,tis_anchored,2.602001280372695e-06
200,293,uniform,5.096152946260874e-05
200,294,complete_rollout,7.110471994188892e-10
200,294,learned_mean,1.3893977132666237e-07
200,294,learned_occupancy,3.1992342210878396e-07
200,294,occ_plus_mean,2.846768849720127e-08
200,294,occ_plus_uniform,8.056868038516314e-08
200,294,oracle_tail,6.3691842501617385e-09
200,294,tis,4.738391580464828e-06
200,294,tis_anchored,8.056868799540901e-08
200,294,uniform,4.738391579398147e-06
200,295,complete_rollout,9.056630510033334e-08
200,295,learned_mean,4.738391541471504e-06
200,295,learned_occupancy,1.2007958828664765e-06
200,295,occ_plus_mean,8.206007161492716e-06
200,295,occ_plus_uniform,9.986552417892416e-06
200,295,oracle_tail,4.584817973977893e-09
200,295,tis,4.738391541471504e-06
200,295,tis_anchored,9.986552417892416e-06
200,295,uniform,4.738391546800837e-06
200,296,complete_rollout,7.24987039903122e-07
200,296,learned_mean,2.0333851924616818e-07
200,296,learned_occupancy,1.3588535382800762e-07
200,296,occ_plus_mean,5.429437999393199e-08
200,296,occ_plus_uniform,3.316898385755919e-07
200,296,oracle_tail,6.689989347619219e-09
200,296,tis,4.739758588184011e-06
200,296,tis_anchored,3.3359680993174714e-07
200,296,uniform,4.738391612004628e-06
200,297,complete_rollout,6.242586229885998e-08
200,297,learned_mean,9.408724837445511e-07
200,297,learned_occupancy,5.217969078829332e-07
200,297,occ_plus_mean,8.302121146479055e-07
200,297,occ_plus_uniform,3.6080689592927114e-08
200,297,oracle_tail,9.419552114748289e-08
200,297,tis,2.9421478163343802e-06
200,297,tis_anchored,3.6080689592927114e-08
200,297,uniform,1.1865272052275564e-06
200,298,complete_rollout,7.110471994188892e-10
200,298,learned_mean,2.6100652059611272e-08
200,298,learned_occupancy,2.10121641170207e-06
200,298,occ_plus_mean,3.6965994146607256e-07
200,298,occ_plus_uniform,2.3874964673863436e-06
200,298,oracle_tail,4.1371522607835695e-08
200,298,tis,4.738391590890148e-06
200,298,tis_anchored,2.387496449779108e-06
200,298,uniform,4.738391608687095e-06
200,299,complete_rollout,6.242586229885998e-08
200,299,learned_mean,1.8793597186151948e-07
200,299,learned_occupancy,8.221778361287614e-11
200,299,occ_plus_mean,1.0262900544685775e-07
200,299,occ_plus_uniform,8.345333312440335e-07
200,299,oracle_tail,6.108274937108104e-08
200,299,tis,2.889739369666005e-05
200,299,tis_anchored,8.345333312440335e-07
200,299,uniform,1.7579581231902857e-05
400,0,complete_rollout,2.6692417024821423e-08
400,0,learned_mean,0.00043761211979044653
400,0,learned_occupancy,4.063806788790436e-07
400,0,occ_plus_mean,1.9349330444551673e-08
400,0,occ_plus_uniform,1.5174768543108372e-07
400,0,oracle_tail,3.316782477394742e-09
400,0,tis,9.417386576365838e-08
400,0,tis_anchored,1.5174768543108372e-07
400,0,uniform,3.415579313108526e-07
400,1,complete_rollout,1.5012204722373818e-07
400,1,learned_mean,4.465527352503677e-06
400,1,learned_occupancy,2.0862186239545266e-07
400,1,occ_plus_mean,8.355772533554984e-07
400,1,occ_plus_uniform,1.4555662345098552e-06
400,1,oracle_tail,9.921793254258523e-09
400,1,tis,2.2875629940534354e-05
400,1,tis_anchored,1.4555662345098552e-06
400,1,uniform,1.5073153939243449e-05
400,2,complete_rollout,4.391919718236467e-07
400,2,learned_mean,4.729774315188391e-06
400,2,learned_occupancy,1.545992090316498e-08
400,2,occ_plus_mean,6.626642790622217e-07
400,2,occ_plus_uniform,3.690018790597735e-07
400,2,oracle_tail,6.745372360819324e-08
400,2,tis,4.738391606824852e-06
400,2,tis_anchored,3.690018790597735e-07
400,2,uniform,4.738391596818943e-06
400,3,complete_rollout,1.9233271142595144e-07
400,3,learned_mean,4.738391596465993e-06
400,3,learned_occupancy,2.175841575075233e-07
400,3,occ_plus_mean,1.3406337934072748e-06
400,3,occ_plus_uniform,9.083391294540638e-07
400,3,oracle_tail,1.572853311479223e-09
400,3,tis,4.738391596465993e-06
400,3,tis_anchored,9.083391294540638e-07
400,3,uniform,2.9573272719239925e-07
400,4,complete_rollout,2.820254337642433e-07
400,4,learned_mean,2.444669051734172e-08
400,4,learned_occupancy,8.734372062195122e-08
400,4,occ_plus_mean,7.702973279149574e-08
400,4,occ_plus_uniform,4.2614471954740295e-08
400,4,oracle_tail,8.288429731048602e-08
400,4,tis,1.1138053627059539e-07
400,4,tis_anchored,4.2614471954740295e-08
400,4,uniform,1.0992569918801684e-06
400,5,complete_rollout,1.9233271142595144e-07
400,5,learned_mean,4.5352132235877185e-06
400,5,learned_occupancy,2.3727158917163987e-07
400,5,occ_plus_mean,9.73462878852842e-07
400,5,occ_plus_uniform,2.636665463708635e-07
400,5,oracle_tail,2.3565341151795238e-08
400,5,tis,1.127577952402011e-05
400,5,tis_anchored,2.636665463708635e-07
400,5,uniform,7.1027523742710576e-06
400,6,complete_rollout,2.6692417024821423e-08
400,6,learned_mean,3.45645168021114e-06
400,6,learned_occupancy,7.085616513506654e-07
400,6,occ_plus_mean,3.199894758687147e-07
400,6,occ_plus_uniform,2.475857004635599e-07
400,6,oracle_tail,1.2233318123705417e-07
400,6,tis,1.691809810358849e-06
400,6,tis_anchored,2.475857004635599e-07
400,6,uniform,7.907163432142926e-07
400,7,complete_rollout,5.095430788273268e-07
400,7,learned_mean,4.7383915769874026e-06
400,7,learned_occupancy,2.200109477646257e-09
400,7,occ_plus_mean,2.290582017985442e-07
400,7,occ_plus_uniform,1.5174767149894403e-07
400,7,oracle_tail,6.740063898527019e-08
400,7,tis,1.2980764021851646e-07
400,7,tis_anchored,1.5174767149894403e-07
400,7,uniform,3.4155791559443746e-07
400,8,complete_rollout,1.5012204722373818e-07
400,8,learned_mean,4.408509947193856e-06
400,8,learned_occupancy,8.00344232112286e-07
400,8,occ_plus_mean,7.776632756496585e-10
400,8,occ_plus_uniform,1.1645566716403932e-07
400,8,oracle_tail,3.947476973723963e-08
400,8,tis,8.805388589520737e-08
400,8,tis_anchored,1.1645566716403932e-07
400,8,uniform,3.098429594320587e-07
400,9,complete_rollout,1.5986740326312546e-06
400,9,learned_mean,3.456028881388266e-08
400,9,learned_occupancy,3.4915638623860516e-07
400,9,occ_plus_mean,1.080984555026807e-07
400,9,occ_plus_uniform,1.1660628722289831e-07
400,9,oracle_tail,9.382548001295205e-09
400,9,tis,4.759065608138509e-06
400,9,tis_anchored,1.1660628722289831e-07
400,9,uniform,4.75362214564907e-06
400,10,complete_rollout,4.391919718236467e-07
400,10,learned_mean,7.804040996035497e-10
400,10,learned_occupancy,2.418865200381319e-07
400,10,occ_plus_mean,3.3932407334476105e-07
400,10,occ_plus_uniform,1.0366756951388605e-07
400,10,oracle_tail,2.1810879257707343e-08
400,10,tis,7.82360681982018e-08
400,10,tis_anchored,1.0366756951388605e-07
400,10,uniform,2.957326860047146e-07
400,11,complete_rollout,4.391919718236467e-07
400,11,learned_mean,4.738391596704067e-06
400,11,learned_occupancy,1.5121567650185652e-07
400,11,occ_plus_mean,1.4877064381998818e-06
400,11,occ_plus_uniform,1.4125802681519285e-06
400,11,oracle_tail,1.3566390367929672e-07
400,11,tis,2.8123792109084577e-05
400,11,tis_anchored,1.4125802681519285e-06
400,11,uniform,1.8263930545998138e-05
400,12,complete_rollout,6.405657114987082e-07
400,12,learned_mean,4.787447432736974e-07
400,12,learned_occupancy,1.9759945304722155e-07
400,12,occ_plus_mean,7.763148997147817e-08
400,12,occ_plus_uniform,5.3524086787668595e-09
400,12,oracle_tail,7.55365268253141e-09
400,12,tis,1.2980771301488823e-07
400,12,tis_anchored,5.3524086787668595e-09
400,12,uniform,3.4155793791072477e-07
400,13,complete_rollout,3.319916360016034e-07
400,13,learned_mean,4.360298033770497e-06
400,13,learned_occupancy,1.2855697462914815e-08
400,13,occ_plus_mean,8.071178899351527e-07
400,13,occ_plus_uniform,9.945464787222305e-07
400,13,oracle_tail,6.901814933165408e-08
400,13,tis,1.1138050402367236e-07
400,13,tis_anchored,9.945464787222305e-07
400,13,uniform,9.370859955496385e-07
400,14,complete_rollout,9.056630510033334e-08
400,14,learned_mean,4.391450747169067e-06
400,14,learned_occupancy,3.6395994803427e-07
400,14,occ_plus_mean,1.9420624828326216e-06
400,14,occ_plus_uniform,2.4489844345999245e-06
400,14,oracle_tail,1.0376589926828397e-07
400,14,tis,4.738391611639811e-06
400,14,tis_anchored,2.4489844345999245e-06
400,14,uniform,4.738391611417264e-06
400,15,complete_rollout,2.6692417024821423e-08
400,15,learned_mean,2.804225119574053e-07
400,15,learned_occupancy,1.5121564895283916e-07
400,15,occ_plus_mean,4.4993344712624175e-07
400,15,occ_plus_uniform,5.564700598227944e-10
400,15,oracle_tail,3.051232036821239e-08
400,15,tis,2.4437461875350245e-06
400,15,tis_anchored,7.095386302665022e-10
400,15,uniform,1.1865272345191945e-06
400,16,complete_rollout,7.110471994188892e-10
400,16,learned_mean,6.9740068806706145e-09
400,16,learned_occupancy,4.83160930376511e-08
400,16,occ_plus_mean,2.8123727700651162e-08
400,16,occ_plus_uniform,1.626922343234387e-06
400,16,oracle_tail,5.096769953728671e-08
400,16,tis,6.9740068806706145e-09
