budget_per_group,replication,method,panel_mse
100,70,uniform,0.00010192482465720874
100,71,complete_rollout,1.2671178607371066e-05
100,71,learned_mean,0.00036450234445967454
100,71,learned_occupancy,4.124760910551106e-05
100,71,occ_plus_mean,4.291756972445063e-05
100,71,occ_plus_uniform,5.550892859867958e-05
100,71,oracle_tail,5.0792742396108235e-06
100,71,tis,0.0004050120707479851
100,71,tis_anchored,4.2717729423052705e-05
100,71,uniform,0.00010584589806626835
100,72,complete_rollout,3.839520150810034e-05
100,72,learned_mean,3.4547073304440676e-05
100,72,learned_occupancy,4.7104329097216114e-05
100,72,occ_plus_mean,2.732736098514027e-05
100,72,occ_plus_uniform,5.696114094796236e-05
100,72,oracle_tail,3.7680926180413855e-05
100,72,tis,3.384473152334138e-05
100,72,tis_anchored,4.040217483211112e-05
100,72,uniform,0.000199266186420848
100,73,complete_rollout,5.671621423695352e-05
100,73,learned_mean,5.877309867111437e-05
100,73,learned_occupancy,3.693161736232413e-05
100,73,occ_plus_mean,1.694382331692555e-05
100,73,occ_plus_uniform,6.051460663535173e-05
100,73,oracle_tail,2.1203076057990903e-05
100,73,tis,4.9335710517344614e-05
100,73,tis_anchored,1.7790289150771852e-05
100,73,uniform,0.0002692981897313042
100,74,complete_rollout,1.0211144087384112e-05
100,74,learned_mean,2.5889237600191548e-05
100,74,learned_occupancy,2.7449151034992053e-05
100,74,occ_plus_mean,3.667828097323579e-05
100,74,occ_plus_uniform,4.10495843621499e-05
100,74,oracle_tail,1.1863115385390444e-05
100,74,tis,5.4982076472115095e-05
100,74,tis_anchored,4.106530381701649e-05
100,74,uniform,0.0001794734459639378
100,75,complete_rollout,1.4314219499024704e-05
100,75,learned_mean,8.654596290348613e-05
100,75,learned_occupancy,9.449598937184305e-05
100,75,occ_plus_mean,8.921268431277216e-05
100,75,occ_plus_uniform,9.8410646164391e-05
100,75,oracle_tail,2.267845219699733e-05
100,75,tis,9.319333184093402e-05
100,75,tis_anchored,5.774195322326073e-05
100,75,uniform,0.000213486420987753
100,76,complete_rollout,2.2237071044832605e-05
100,76,learned_mean,4.15713112044373e-05
100,76,learned_occupancy,1.8250980377656945e-05
100,76,occ_plus_mean,2.0903725845543954e-05
100,76,occ_plus_uniform,3.2305650452911e-05
100,76,oracle_tail,1.4138340449746205e-05
100,76,tis,5.770737625819538e-05
100,76,tis_anchored,2.5686558208015335e-05
100,76,uniform,0.0001711397450776698
100,77,complete_rollout,3.085861122034949e-05
100,77,learned_mean,0.0001022411030835588
100,77,learned_occupancy,5.4935291978427406e-05
100,77,occ_plus_mean,5.613357736412745e-05
100,77,occ_plus_uniform,7.482394204973496e-05
100,77,oracle_tail,2.424044563893849e-05
100,77,tis,0.0002750932941762133
100,77,tis_anchored,5.2584458902310686e-05
100,77,uniform,0.00010953442050945646
100,78,complete_rollout,2.0621346074280013e-05
100,78,learned_mean,6.257189269354678e-05
100,78,learned_occupancy,2.861284017422358e-05
100,78,occ_plus_mean,2.2330988231595238e-05
100,78,occ_plus_uniform,1.5609171589885607e-05
100,78,oracle_tail,2.4504563293328754e-05
100,78,tis,4.901219311354242e-05
100,78,tis_anchored,2.341421080466078e-05
100,78,uniform,3.9414332874918574e-05
100,79,complete_rollout,3.6743937839746994e-05
100,79,learned_mean,5.012218340239078e-05
100,79,learned_occupancy,2.342381950873996e-05
100,79,occ_plus_mean,3.073846313293341e-05
100,79,occ_plus_uniform,5.490772879520532e-05
100,79,oracle_tail,1.0069031720603952e-05
100,79,tis,9.919132418184015e-05
100,79,tis_anchored,2.0896774847656457e-05
100,79,uniform,0.00025575920358655635
100,80,complete_rollout,2.312795009951171e-05
100,80,learned_mean,4.1623648733426615e-05
100,80,learned_occupancy,6.543214213849754e-05
100,80,occ_plus_mean,3.1734712780386815e-05
100,80,occ_plus_uniform,1.389787283059124e-05
100,80,oracle_tail,8.412925399590516e-06
100,80,tis,4.9134155091372356e-05
100,80,tis_anchored,3.287892952408152e-05
100,80,uniform,0.00016483347405142835
100,81,complete_rollout,1.6524473567436418e-05
100,81,learned_mean,0.00013914538537941186
100,81,learned_occupancy,0.00011812976320269827
100,81,occ_plus_mean,5.769290024648456e-05
100,81,occ_plus_uniform,2.3364725667890397e-05
100,81,oracle_tail,1.201483566863756e-05
100,81,tis,0.0004867844691766198
100,81,tis_anchored,6.133604427563906e-05
100,81,uniform,8.756927534640292e-05
100,82,complete_rollout,6.250583015632801e-05
100,82,learned_mean,0.0001005717900641638
100,82,learned_occupancy,3.2970576012522054e-05
100,82,occ_plus_mean,2.7584754854006463e-05
100,82,occ_plus_uniform,5.707191766414437e-05
100,82,oracle_tail,9.897747833499672e-06
100,82,tis,0.00015555124838893478
100,82,tis_anchored,3.48398393147938e-05
100,82,uniform,0.00012439846535535786
100,83,complete_rollout,3.135970001493856e-05
100,83,learned_mean,2.9245693310369837e-05
100,83,learned_occupancy,2.359592043864439e-05
100,83,occ_plus_mean,1.866145943160485e-05
100,83,occ_plus_uniform,2.939749006446581e-05
100,83,oracle_tail,2.636710517336591e-05
100,83,tis,3.116499609601099e-05
100,83,tis_anchored,2.737226109416871e-05
100,83,uniform,0.00011935986490831102
100,84,complete_rollout,9.869145691775833e-06
100,84,learned_mean,7.007080362848049e-05
100,84,learned_occupancy,3.752703496885154e-05
100,84,occ_plus_mean,2.5318169738034714e-05
100,84,occ_plus_uniform,6.520101245620327e-05
100,84,oracle_tail,1.1890648567402605e-05
100,84,tis,7.463228056752897e-05
100,84,tis_anchored,3.411130683018104e-05
100,84,uniform,0.00012643087021651023
100,85,complete_rollout,3.7800716068826796e-05
100,85,learned_mean,0.0002212574761258774
100,85,learned_occupancy,5.059497777031514e-05
100,85,occ_plus_mean,4.251037029196883e-05
100,85,occ_plus_uniform,5.556648339573329e-05
100,85,oracle_tail,1.3714625996437737e-05
100,85,tis,0.0002272080662667835
100,85,tis_anchored,4.4861270794024184e-05
100,85,uniform,0.0001095176262757103
100,86,complete_rollout,3.2626272731151474e-05
100,86,learned_mean,0.00019767560811043472
100,86,learned_occupancy,0.00014232533273694518
100,86,occ_plus_mean,0.00014924574701301823
100,86,occ_plus_uniform,7.467259612725767e-05
100,86,oracle_tail,2.048213757771689e-05
100,86,tis,0.00020805832899998034
100,86,tis_anchored,0.00014652284579380967
100,86,uniform,0.0002058538690046481
100,87,complete_rollout,3.547655332082552e-05
100,87,learned_mean,4.891868261329726e-05
100,87,learned_occupancy,3.815982591183103e-05
100,87,occ_plus_mean,4.308388781225788e-05
100,87,occ_plus_uniform,6.780759298027947e-05
100,87,oracle_tail,2.8823927960204715e-05
100,87,tis,6.087076131399765e-05
100,87,tis_anchored,4.19407109934894e-05
100,87,uniform,0.0001358479811563458
100,88,complete_rollout,4.112818080925207e-05
100,88,learned_mean,2.612098446251475e-05
100,88,learned_occupancy,9.883957744766025e-05
100,88,occ_plus_mean,3.586550166845562e-05
100,88,occ_plus_uniform,9.38004714447416e-05
100,88,oracle_tail,2.95804966059884e-05
100,88,tis,8.467213601214093e-05
100,88,tis_anchored,5.7376381402554315e-05
100,88,uniform,0.00012852836082945585
100,89,complete_rollout,3.130361680566581e-05
100,89,learned_mean,5.230605715905946e-05
100,89,learned_occupancy,4.750945686045834e-05
100,89,occ_plus_mean,4.4537970731818236e-05
100,89,occ_plus_uniform,6.066272840355776e-05
100,89,oracle_tail,2.0446239657344097e-05
100,89,tis,0.0002522797397840751
100,89,tis_anchored,5.132285509305244e-05
100,89,uniform,0.00026875823577050334
100,90,complete_rollout,1.429036053020604e-05
100,90,learned_mean,6.240759642384368e-05
100,90,learned_occupancy,2.2092092527777044e-05
100,90,occ_plus_mean,1.4096469564347183e-05
100,90,occ_plus_uniform,2.426580191428343e-05
100,90,oracle_tail,1.5025164887591788e-05
100,90,tis,8.083513892754698e-05
100,90,tis_anchored,1.2201912761810706e-05
100,90,uniform,0.00016959412636708839
100,91,complete_rollout,1.9986075519007766e-05
100,91,learned_mean,4.129456257395887e-05
100,91,learned_occupancy,6.207994386565238e-05
100,91,occ_plus_mean,1.3847671789694509e-05
100,91,occ_plus_uniform,2.439873503116179e-05
100,91,oracle_tail,9.979787033676243e-06
100,91,tis,3.735077878941576e-05
100,91,tis_anchored,1.677077893757655e-05
100,91,uniform,0.0002144311382883395
100,92,complete_rollout,1.9530343192744074e-05
100,92,learned_mean,5.102455708521261e-05
100,92,learned_occupancy,5.398903745524127e-05
100,92,occ_plus_mean,3.514746615211222e-05
100,92,occ_plus_uniform,6.386502809257971e-05
100,92,oracle_tail,2.5524055186026875e-05
100,92,tis,6.974170632999602e-05
100,92,tis_anchored,3.742587411372044e-05
100,92,uniform,5.82633274295668e-05
100,93,complete_rollout,1.6119408491856053e-05
100,93,learned_mean,5.7798029955132184e-05
100,93,learned_occupancy,4.6434573909797984e-05
100,93,occ_plus_mean,3.527359489149328e-05
100,93,occ_plus_uniform,3.2920664842801516e-05
100,93,oracle_tail,1.1648446493560375e-05
100,93,tis,9.873845904181056e-05
100,93,tis_anchored,6.139951456573006e-05
100,93,uniform,0.00011250224862798893
100,94,complete_rollout,3.1947092636207784e-05
100,94,learned_mean,0.0002915468811073427
100,94,learned_occupancy,9.125771885935506e-05
100,94,occ_plus_mean,7.697181441183062e-05
100,94,occ_plus_uniform,0.00012017269341297765
100,94,oracle_tail,1.8111962449429785e-05
100,94,tis,0.0005392111730561106
100,94,tis_anchored,8.531507304036902e-05
100,94,uniform,0.00013842832638574223
100,95,complete_rollout,1.8788216439517534e-05
100,95,learned_mean,0.00031379216830949554
100,95,learned_occupancy,3.90918410754062e-05
100,95,occ_plus_mean,8.792517575028562e-05
100,95,occ_plus_uniform,2.3646026037137466e-05
100,95,oracle_tail,7.853019614659243e-06
100,95,tis,0.00039199619916457375
100,95,tis_anchored,9.343342775045703e-05
100,95,uniform,0.00019548850267645592
100,96,complete_rollout,2.1770737677207845e-05
100,96,learned_mean,6.622006509053513e-05
100,96,learned_occupancy,3.0879098560022686e-05
100,96,occ_plus_mean,2.5893602445291174e-05
100,96,occ_plus_uniform,3.468966876593715e-05
100,96,oracle_tail,1.4565809171582519e-05
100,96,tis,0.00018212459974104795
100,96,tis_anchored,2.5606890141115868e-05
100,96,uniform,0.0002442340154035913
100,97,complete_rollout,2.8466013432920115e-05
100,97,learned_mean,0.00017314549657413276
100,97,learned_occupancy,2.3719299674777406e-05
100,97,occ_plus_mean,3.581641015056349e-05
100,97,occ_plus_uniform,4.5546016260079004e-05
100,97,oracle_tail,2.2476447225790275e-05
100,97,tis,0.0001648736722644091
100,97,tis_anchored,3.2638156300237525e-05
100,97,uniform,0.00011080807472982515
100,98,complete_rollout,3.225133696408444e-05
100,98,learned_mean,3.556769556242645e-05
100,98,learned_occupancy,3.59616386390479e-05
100,98,occ_plus_mean,3.5787849914227783e-05
100,98,occ_plus_uniform,4.2659104589561003e-05
100,98,oracle_tail,2.7894696305420092e-05
100,98,tis,1.9856866757839727e-05
100,98,tis_anchored,3.1674511394331824e-05
100,98,uniform,5.852412132371091e-05
100,99,complete_rollout,3.1833260376248894e-05
100,99,learned_mean,0.0003284232377846666
100,99,learned_occupancy,5.2090532720735584e-05
100,99,occ_plus_mean,4.030514343012856e-05
100,99,occ_plus_uniform,6.00862722624654e-05
100,99,oracle_tail,3.9161190306295414e-05
100,99,tis,0.0003172975093192706
100,99,tis_anchored,4.3613596990689506e-05
100,99,uniform,0.00010524641442086518
100,100,complete_rollout,8.502613540123457e-05
100,100,learned_mean,0.0001640667043431031
100,100,learned_occupancy,6.667571534396974e-05
100,100,occ_plus_mean,6.529836353334242e-05
100,100,occ_plus_uniform,5.767260543892721e-05
100,100,oracle_tail,2.037177836849649e-05
100,100,tis,0.00015367388415726328
100,100,tis_anchored,4.5826400384664765e-05
100,100,uniform,0.000107220269982312
100,101,complete_rollout,3.0906158353608565e-05
100,101,learned_mean,0.0002419994425310776
100,101,learned_occupancy,7.497409846452832e-05
100,101,occ_plus_mean,6.538145351327434e-05
100,101,occ_plus_uniform,4.460588913782938e-05
100,101,oracle_tail,1.5639598887653235e-05
100,101,tis,0.00023614311087675902
100,101,tis_anchored,7.475565713780486e-05
100,101,uniform,0.00014239684963249713
100,102,complete_rollout,3.5683053643787414e-05
100,102,learned_mean,6.754354370381363e-05
100,102,learned_occupancy,4.518949253780203e-05
100,102,occ_plus_mean,3.255780238170664e-05
100,102,occ_plus_uniform,3.989864424069619e-05
100,102,oracle_tail,2.0805091173239265e-05
100,102,tis,0.00013370015669970388
100,102,tis_anchored,3.512354067610861e-05
100,102,uniform,0.00012130169201484079
100,103,complete_rollout,3.7060349542440024e-05
100,103,learned_mean,0.00011147160964282792
100,103,learned_occupancy,2.9233227435244282e-05
100,103,occ_plus_mean,3.756761329058708e-05
100,103,occ_plus_uniform,2.72039230259706e-05
100,103,oracle_tail,1.7083097718961638e-05
100,103,tis,0.00013905269035854726
100,103,tis_anchored,3.5205117099773243e-05
100,103,uniform,8.353743125916206e-05
100,104,complete_rollout,3.668718344346334e-05
100,104,learned_mean,5.09226517401923e-05
100,104,learned_occupancy,2.0314636930382635e-05
100,104,occ_plus_mean,2.0694194882463183e-05
100,104,occ_plus_uniform,1.766418465753525e-05
100,104,oracle_tail,2.3907714867518195e-05
100,104,tis,8.842522159930993e-05
100,104,tis_anchored,2.8228243827440238e-05
100,104,uniform,7.356697382533784e-05
100,105,complete_rollout,2.152183004461605e-05
100,105,learned_mean,6.311418755567544e-05
100,105,learned_occupancy,4.72985000730377e-05
100,105,occ_plus_mean,4.8654299407716805e-05
100,105,occ_plus_uniform,4.738660068915393e-05
100,105,oracle_tail,1.7398032888624477e-05
100,105,tis,6.548614463149405e-05
100,105,tis_anchored,4.5138686319357087e-05
100,105,uniform,3.732730017799888e-05
100,106,complete_rollout,2.0496166528935222e-05
100,106,learned_mean,5.3292934757450986e-05
100,106,learned_occupancy,2.6657965540375025e-05
100,106,occ_plus_mean,3.273971942214211e-05
100,106,occ_plus_uniform,3.129328637636183e-05
100,106,oracle_tail,9.996776321242258e-06
100,106,tis,5.167147734115599e-05
100,106,tis_anchored,3.604581772100223e-05
100,106,uniform,8.906228017378808e-05
100,107,complete_rollout,1.900845889331536e-05
100,107,learned_mean,3.759212310124896e-05
100,107,learned_occupancy,6.133623683858773e-05
100,107,occ_plus_mean,3.319004056423232e-05
100,107,occ_plus_uniform,4.575294042003213e-05
100,107,oracle_tail,1.951478897300886e-05
100,107,tis,8.56660910395519e-05
100,107,tis_anchored,3.6264513566867686e-05
100,107,uniform,0.00018003605976735278
100,108,complete_rollout,3.438669464926942e-05
100,108,learned_mean,4.952571467811752e-05
100,108,learned_occupancy,2.170223490789962e-05
100,108,occ_plus_mean,1.7208401448021207e-05
100,108,occ_plus_uniform,2.6475663032101387e-05
100,108,oracle_tail,1.203557258324648e-05
100,108,tis,0.0005991782989552312
100,108,tis_anchored,1.84660591599438e-05
100,108,uniform,8.262285822578937e-05
100,109,complete_rollout,1.665062921046332e-05
100,109,learned_mean,0.00010765641403141637
100,109,learned_occupancy,4.425476830162249e-05
100,109,occ_plus_mean,2.22997570900095e-05
100,109,occ_plus_uniform,2.6899057658581104e-05
100,109,oracle_tail,1.271048580595997e-05
100,109,tis,0.00014766815164828236
100,109,tis_anchored,2.222604949327282e-05
100,109,uniform,0.00013126451472796866
100,110,complete_rollout,2.8185992873068096e-05
100,110,learned_mean,6.077078900980041e-05
100,110,learned_occupancy,1.3224484392651131e-05
100,110,occ_plus_mean,1.327099697509814e-05
100,110,occ_plus_uniform,2.059078039540214e-05
100,110,oracle_tail,9.751666428639399e-06
100,110,tis,0.00013036602731738534
100,110,tis_anchored,1.5501939060715293e-05
100,110,uniform,0.00013046368997987002
100,111,complete_rollout,2.705554811199335e-05
100,111,learned_mean,6.124985974875966e-05
100,111,learned_occupancy,6.411658466105361e-05
100,111,occ_plus_mean,4.129770049894953e-05
100,111,occ_plus_uniform,7.96838078901599e-05
100,111,oracle_tail,3.345638127680748e-05
100,111,tis,0.0005677367268587406
100,111,tis_anchored,5.168691557954677e-05
100,111,uniform,8.085783839424155e-05
100,112,complete_rollout,3.946554373771716e-05
100,112,learned_mean,4.895488847785128e-05
100,112,learned_occupancy,3.049278853666025e-05
100,112,occ_plus_mean,4.3960477186198114e-05
100,112,occ_plus_uniform,3.1506067218462085e-05
100,112,oracle_tail,3.20582000661814e-05
100,112,tis,4.345839594977566e-05
100,112,tis_anchored,4.760716348000093e-05
100,112,uniform,9.9261990182815e-05
100,113,complete_rollout,2.747039599382102e-05
100,113,learned_mean,3.785820231309406e-05
100,113,learned_occupancy,1.5562766115684653e-05
100,113,occ_plus_mean,2.1360958423831562e-05
100,113,occ_plus_uniform,3.2215703901941586e-05
100,113,oracle_tail,2.871611683439595e-05
100,113,tis,5.2211729878257346e-05
100,113,tis_anchored,2.042149773833987e-05
100,113,uniform,5.660963416066975e-05
100,114,complete_rollout,5.5740794707626114e-05
100,114,learned_mean,5.075664220366596e-05
100,114,learned_occupancy,4.549335942784844e-05
100,114,occ_plus_mean,2.9422567382257023e-05
100,114,occ_plus_uniform,3.052675894622344e-05
100,114,oracle_tail,1.2893422002582857e-05
100,114,tis,9.713044420348285e-05
100,114,tis_anchored,3.3674982845981965e-05
100,114,uniform,0.00019493741934492327
100,115,complete_rollout,2.0766246860402936e-05
100,115,learned_mean,0.00021747181951357048
100,115,learned_occupancy,1.9416375126659982e-05
100,115,occ_plus_mean,1.4800308180834743e-05
