horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,25,oracle_tail,300,0.0019388023976245846,0.00015707591898599547,0.002012141220570046,0.0194333553610676
6,0.1,200,25,tis,300,0.0251865783476489,0.004192372212483513,-0.003250180234184413,0.2524546740600881
6,0.1,200,25,tis_no_cov,300,0.025127337782415098,0.004191502906241656,-0.003075624408927791,0.2518608832965789
6,0.1,200,25,uniform,300,0.09976673413324923,0.008498848174602334,0.07436103922936049,1.0
6,0.1,200,26,learned_mean,300,0.08594148826494093,0.031326205115539345,0.09616266142423352,2.0249037161614636
6,0.1,200,26,learned_occupancy,300,0.0012297433564649122,0.00010299323050192065,-0.0001797472569125317,0.02897450280072112
6,0.1,200,26,oracle_no_cov,300,0.0010563582755851624,8.70388317722946e-05,-0.0016162377756838027,0.024889303653156617
6,0.1,200,26,oracle_tail,300,0.0010762638656026927,8.925011385316655e-05,-0.0006024701552055589,0.025358307669873494
6,0.1,200,26,tis,300,0.08576356133222633,0.031326963717059,0.09459965456318759,2.02071150452384
6,0.1,200,26,tis_no_cov,300,0.08569833878298054,0.03132778367846802,0.09365152013583761,2.019174768483871
6,0.1,200,26,uniform,300,0.042442259144971635,0.004353278038759898,0.003071859301121207,1.0
6,0.1,200,27,learned_mean,300,0.038989995347265875,0.009314616505701739,0.030415765742061507,1.2561488981465825
6,0.1,200,27,learned_occupancy,300,0.002971759716519519,0.00026437309007043997,0.0031545676370571987,0.09574180915423383
6,0.1,200,27,oracle_no_cov,300,0.0013429046862651133,0.00011540203124947927,0.0065960096676152555,0.04326464332563956
6,0.1,200,27,oracle_tail,300,0.0012760476136481145,0.00011383079020672281,0.006962582687478145,0.04111069492546264
6,0.1,200,27,tis,300,0.039899745797099,0.009187993795333572,0.03324303457036486,1.2854585201398145
6,0.1,200,27,tis_no_cov,300,0.040315388442362106,0.009405635925671318,0.033415215050144005,1.298849366848561
6,0.1,200,27,uniform,300,0.031039310232086878,0.0025849607838139585,0.012696956837152868,1.0
6,0.1,200,28,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,28,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,28,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,28,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,28,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,28,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,29,learned_mean,300,0.043212473359561,0.012483059077088321,-0.014220696421178135,2.8128856609484663
6,0.1,200,29,learned_occupancy,300,0.0008134675340884069,6.967530691783285e-05,-0.004643752101584145,0.05295209888230368
6,0.1,200,29,oracle_no_cov,300,0.00036654920896774006,3.224211319363423e-05,-0.0011900763926581273,0.023860263802956583
6,0.1,200,29,oracle_tail,300,0.00032475631688289627,2.632435862025604e-05,-0.0010618121101645603,0.021139784789944632
6,0.1,200,29,tis,300,0.03947802062773462,0.011987982409573486,-0.009430588687094066,2.569794078260338
6,0.1,200,29,tis_no_cov,300,0.03989993533349156,0.012011318811543431,-0.010713791907262021,2.597258320265
6,0.1,200,29,uniform,300,0.015362328430011745,0.0014593404448127929,-0.006341541751407031,1.0
6,0.1,200,30,learned_mean,300,0.017445563867487454,0.0026435965065722948,0.016695306672414024,0.11357635803210578
6,0.1,200,30,learned_occupancy,300,0.024092323929086265,0.0020897902901401413,0.0009656737124509747,0.15684895192725354
6,0.1,200,30,oracle_no_cov,300,0.0027406217547478857,0.00022188868667058807,0.003386509794208864,0.01784234892102995
6,0.1,200,30,oracle_tail,300,0.0027844146624516654,0.0002084556440380022,0.004936156557364828,0.01812745515218485
6,0.1,200,30,tis,300,0.01770387724406343,0.0026418477447164093,0.01625128837141011,0.11525806306413124
6,0.1,200,30,tis_no_cov,300,0.01753547035135374,0.0026482861954783806,0.01606180406722441,0.1141616788092711
6,0.1,200,30,uniform,300,0.15360207150290855,0.013010866188232294,0.007258255517555786,1.0
6,0.1,200,31,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,31,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,31,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,32,learned_mean,300,0.0008862629384809524,0.00013958993310649766,0.005661244509849221,0.1194590326935006
6,0.1,200,32,learned_occupancy,300,0.0003577108156939728,3.194885605677075e-05,0.002963899470756983,0.04821570007208809
6,0.1,200,32,oracle_no_cov,300,0.00017637758811249945,1.6608203678994322e-05,0.0019461703652121135,0.023773865689166115
6,0.1,200,32,oracle_tail,300,0.00017154006789819263,1.612315517605769e-05,0.0017347548000874531,0.023121818243261587
6,0.1,200,32,tis,300,0.0026540379997651914,0.0008282937940515048,0.008511947952469014,0.357736737504969
6,0.1,200,32,tis_no_cov,300,0.0027228927233756053,0.0008399744608216518,0.008938099409744838,0.36701763860298453
6,0.1,200,32,uniform,300,0.007418969654265175,0.0008716402195089818,0.03008987447362245,1.0
6,0.1,200,33,learned_mean,300,0.002209572458585924,0.0003207496133999917,-0.001009925219504732,0.34238875372853317
6,0.1,200,33,learned_occupancy,300,0.0005160680619782948,3.529229849994255e-05,0.002307890334318464,0.07996836668254326
6,0.1,200,33,oracle_no_cov,300,0.0001898930531005125,1.5769807724479553e-05,0.0003037536387281414,0.0294252607739328
6,0.1,200,33,oracle_tail,300,0.00019411335921132701,1.674308060433821e-05,0.0003741117966084791,0.0300792268133898
6,0.1,200,33,tis,300,0.0014580149754753532,0.0004920664129600026,0.002395732585271513,0.22592964916390465
6,0.1,200,33,tis_no_cov,300,0.001469813413550771,0.0004919671656832244,0.0022861399963066383,0.2277578999157134
6,0.1,200,33,uniform,300,0.00645340255637546,0.0006579000663192844,-0.0027325599984140666,1.0
6,0.1,200,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,34,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,34,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,35,learned_mean,300,0.01686117513119919,0.00388491540280258,0.01671091312155221,0.22950985347091246
6,0.1,200,35,learned_occupancy,300,0.0019006157237590566,0.00016401137530150693,-0.00030303144567121574,0.02587067822202434
6,0.1,200,35,oracle_no_cov,300,0.0012315509181693586,9.123029788120231e-05,-0.001519821714337494,0.016763545160503563
6,0.1,200,35,oracle_tail,300,0.0011816503047386749,8.965692879810712e-05,-0.001155521922672802,0.016084311216993104
6,0.1,200,35,tis,300,0.019293156406567986,0.003965583359446287,0.019901788090319502,0.26261333895224725
6,0.1,200,35,tis_no_cov,300,0.02017956753844676,0.004037776196356339,0.01813281258326925,0.27467893268515653
6,0.1,200,35,uniform,300,0.073466018457182,0.00472849809374924,0.03541355094193157,1.0
6,0.1,200,36,learned_mean,300,0.0033559195148981625,0.0019352871136183243,0.0052403106084248415,4.744144987813197
6,0.1,200,36,learned_occupancy,300,4.5705826293476584e-05,4.880155570160118e-06,0.00010835485563214379,0.06461271367249627
6,0.1,200,36,oracle_no_cov,300,2.522841902421981e-05,2.5304462858292415e-06,2.4319946672755796e-05,0.035664525663642296
6,0.1,200,36,oracle_tail,300,2.3705710515868638e-05,2.248098048005274e-06,3.877671451242885e-05,0.03351192638176889
6,0.1,200,36,tis,300,0.001735403575696192,0.0010600972243239434,0.0022151211398089435,2.453278792570216
6,0.1,200,36,tis_no_cov,300,0.0017358695132718778,0.001061219341137939,0.0020832175187882177,2.4539374720780263
6,0.1,200,36,uniform,300,0.0007073813139182886,7.964443231688796e-05,0.00297579888158204,1.0
6,0.1,200,37,learned_mean,300,0.0010553290538624126,0.00015264601855240884,0.003344938502681504,0.09635823736528117
6,0.1,200,37,learned_occupancy,300,0.0011791971760306793,0.00012476881252265637,0.00013750786360153516,0.10766818270810842
6,0.1,200,37,oracle_no_cov,300,0.0002458207892386392,2.117370566914008e-05,-0.0006203074067981544,0.022444997484041312
6,0.1,200,37,oracle_tail,300,0.00026314817851414004,2.162839458110751e-05,-0.0002487920705727594,0.024027098045585234
6,0.1,200,37,tis,300,0.004826699091386903,0.0013936118709557094,0.006170820265992176,0.4407082464340852
6,0.1,200,37,tis_no_cov,300,0.0047138738235430674,0.0013548084505574391,0.0063391430564633715,0.4304065837442271
6,0.1,200,37,uniform,300,0.010952141536813315,0.0010547355198106435,0.006547858206262584,1.0
6,0.1,200,38,learned_mean,300,0.004155229190080055,0.0004349522952206441,-0.00642664764472223,0.2009753477392466
6,0.1,200,38,learned_occupancy,300,0.0039749009971227055,0.00032649304650329397,-0.0021941500215522164,0.19225344104555228
6,0.1,200,38,oracle_no_cov,300,0.0017109545589308731,0.00014538690191047714,-0.003286331670662543,0.08275348283268984
6,0.1,200,38,oracle_tail,300,0.0017220206139938895,0.00014506854112518415,-0.0017457421589978598,0.08328871306011046
6,0.1,200,38,tis,300,0.009207695916451339,0.0009550525618382262,-0.004100425116494019,0.4453472489806023
6,0.1,200,38,tis_no_cov,300,0.008856538154173295,0.0008248089401943961,-0.0014750648704013754,0.4283628540996533
6,0.1,200,38,uniform,300,0.020675317827892076,0.0014736179578636434,0.014005255848199045,1.0
6,0.1,200,39,learned_mean,300,0.0034159368488946755,0.00029670566069456923,-0.0004115296571778356,0.06016763023501534
6,0.1,200,39,learned_occupancy,300,0.006373120952870261,0.000487885571888837,0.0022732547940084087,0.11225488113441108
6,0.1,200,39,oracle_no_cov,300,0.0010992834648914467,9.528243189756865e-05,0.002938599882246276,0.019362559662207148
6,0.1,200,39,oracle_tail,300,0.001057953638601617,8.954680550485883e-05,0.002161749231844755,0.018634584346536854
6,0.1,200,39,tis,300,0.01579462873162649,0.0022994061790844486,0.012574176624713376,0.2782034397185525
6,0.1,200,39,tis_no_cov,300,0.01569278750172818,0.0023003280382267156,0.012306094533394398,0.27640962861072027
6,0.1,200,39,uniform,300,0.056773664436375396,0.004516416635020235,0.03179770077472038,1.0
6,0.1,200,40,learned_mean,300,0.0028227396997942225,0.00035554299382967424,0.002998267976030377,0.12054740276984229
6,0.1,200,40,learned_occupancy,300,0.0021965794825468342,0.00020563821336534794,0.0006461612408180425,0.09380671962698094
6,0.1,200,40,oracle_no_cov,300,0.0004801579108739625,3.9173445605537935e-05,-0.0004934736909730675,0.020505535483654115
6,0.1,200,40,oracle_tail,300,0.00046907577333584415,3.7537094698777055e-05,0.0001502081519883691,0.020032263754965942
6,0.1,200,40,tis,300,0.004662716115969455,0.001511533982961435,0.005801630758085044,0.19912509739179282
6,0.1,200,40,tis_no_cov,300,0.004695941827692875,0.0015113781859768562,0.004908995191845961,0.20054402852941408
6,0.1,200,40,uniform,300,0.023416014239507083,0.001710114727382194,0.003697288309778375,1.0
6,0.1,200,41,learned_mean,300,0.005512153583223101,0.00040494449256434155,0.0050542218741968185,0.05301672442341556
6,0.1,200,41,learned_occupancy,300,0.0053557172135564515,0.000428422307925244,0.005944244678176922,0.0515120958285848
6,0.1,200,41,oracle_no_cov,300,0.003263419006712099,0.0002745472074433337,0.00506028582284059,0.03138805614625582
6,0.1,200,41,oracle_tail,300,0.0031727470605195096,0.0002638896397108604,0.004409481380033131,0.03051595969399833
6,0.1,200,41,tis,300,0.010995647675484619,0.0009755582308198299,0.011045567712806128,0.10575779754076987
6,0.1,200,41,tis_no_cov,300,0.011323368711633293,0.0010368986481111898,0.007507124402861117,0.10890986788839814
6,0.1,200,41,uniform,300,0.10397008949856176,0.007414807876175253,0.04111818420302203,1.0
6,0.1,200,42,learned_mean,300,0.010072678808609162,0.004692776885769289,-0.012985677614491846,0.7432969824473254
6,0.1,200,42,learned_occupancy,300,0.0021764981963488914,0.00020590907966821584,-0.010501390693804505,0.1606111514511363
6,0.1,200,42,oracle_no_cov,300,0.00045060535055261116,3.616209660317925e-05,-0.0004344750986226265,0.03325169040971563
6,0.1,200,42,oracle_tail,300,0.0004290820356243955,3.4619758810845527e-05,-0.0006516331495420709,0.031663412321792046
6,0.1,200,42,tis,300,0.009877715347774527,0.004727592591431367,-0.011707104043171157,0.7289099703247894
6,0.1,200,42,tis_no_cov,300,0.009838875510558294,0.0047266524802060785,-0.012240242219208015,0.7260438475832506
6,0.1,200,42,uniform,300,0.01355135167567154,0.001483327351000157,0.004393910069578191,1.0
6,0.1,200,43,learned_mean,300,9.686956409349234e-07,6.127654595476463e-07,0.00012071148332532866,0.0013120044367681415
6,0.1,200,43,learned_occupancy,300,4.102733327201101e-06,1.5504395594074752e-06,0.00042063779574290084,0.005556754981336782
6,0.1,200,43,oracle_no_cov,300,0.000738332595369197,0.00012965389237129914,0.011552264381949747,1.0
6,0.1,200,43,oracle_tail,300,0.000738332595369197,0.00012965389237129914,0.011552264381949747,1.0
6,0.1,200,43,tis,300,0.00048123803493587477,0.00013544718008186955,0.006392125096788468,0.6517903150344266
6,0.1,200,43,tis_no_cov,300,0.00048123803493587477,0.00013544718008186955,0.006392125096788468,0.6517903150344266
6,0.1,200,43,uniform,300,0.000738332595369197,0.00012965389237129914,0.011552264381949747,1.0
6,0.1,200,44,learned_mean,300,0.0016010451319777518,0.00026716477748208427,0.010502224226786528,0.09201832092446548
6,0.1,200,44,learned_occupancy,300,0.001308519230437453,0.00011650349968792346,0.012322265847474922,0.07520571411593495
6,0.1,200,44,oracle_no_cov,300,0.00031637423377041716,2.3776170303312692e-05,0.004269750052512777,0.018183263665625796
6,0.1,200,44,oracle_tail,300,0.00030609493573756765,2.3697903717124365e-05,0.004878893860636957,0.0175924722342209
6,0.1,200,44,tis,300,0.003069321990590294,0.0006152093894373463,0.01513291049282364,0.1764059302949004
6,0.1,200,44,tis_no_cov,300,0.0030911597722376506,0.0006173821290258165,0.014499988069529414,0.17766103295238922
6,0.1,200,44,uniform,300,0.017399199593002703,0.001545106138564695,0.03442691119575716,1.0
6,0.1,200,45,learned_mean,300,0.003066591628554785,0.00030896671049025087,0.0023059052910576515,0.0557451064602692
6,0.1,200,45,learned_occupancy,300,0.004723922463509698,0.00044143647515231286,0.00294730923053772,0.08587239271976664
6,0.1,200,45,oracle_no_cov,300,0.0015365841472907093,0.00010983736577224562,0.001691309741538282,0.027932329195149725
6,0.1,200,45,oracle_tail,300,0.001448467980091816,0.0001099444761518921,0.0018079224442034728,0.026330536157030685
6,0.1,200,45,tis,300,0.021298170838085415,0.002467817880639295,0.02841846322450823,0.38716234327477284
6,0.1,200,45,tis_no_cov,300,0.022195400395337475,0.0025325875941748545,0.027482966818689284,0.4034723588381714
6,0.1,200,45,uniform,300,0.05501095653553759,0.0052368013554785426,0.04891941594846505,1.0
6,0.1,200,46,learned_mean,300,0.002073543704578624,0.00019571998132286687,0.004227993314585275,0.1488358620042115
6,0.1,200,46,learned_occupancy,300,0.00161684928465766,0.0001378105885183726,0.0010015892313902956,0.11605502043749706
6,0.1,200,46,oracle_no_cov,300,0.0008301566453547568,7.717723341183254e-05,0.0015236399524034933,0.0595874008524978
6,0.1,200,46,oracle_tail,300,0.0008624189705345162,7.623832164627974e-05,0.0018914377880147484,0.06190314224139969
6,0.1,200,46,tis,300,0.005309849906447027,0.000809558831465287,0.010398127850990839,0.38113307483896297
6,0.1,200,46,tis_no_cov,300,0.005420048676489214,0.0008351642971331111,0.010297078162353463,0.3890429775310626
6,0.1,200,46,uniform,300,0.013931747877537405,0.0012100150460165747,0.009772158624597556,1.0
6,0.1,200,47,learned_mean,300,0.01144152571704626,0.0032065823764207396,-0.0031381484033451436,0.22899892921436651
6,0.1,200,47,learned_occupancy,300,0.0021370772398585985,0.00022495197409857354,-0.0023330203607310816,0.042773001755080024
6,0.1,200,47,oracle_no_cov,300,0.0008203597098866881,6.380917759531775e-05,-0.00022073789387243358,0.016419269578249757
6,0.1,200,47,oracle_tail,300,0.000809763333409133,6.735846260422701e-05,-2.7873483110753366e-05,0.016207186074098108
6,0.1,200,47,tis,300,0.010979892306448615,0.0027649897523857846,-0.006724281318678941,0.2197594659355366
6,0.1,200,47,tis_no_cov,300,0.011039751046024742,0.002764474943135504,-0.007493423166437481,0.22095752182476408
6,0.1,200,47,uniform,300,0.04996322802162895,0.004331419390100352,0.003849981589871221,1.0
6,0.1,200,48,learned_mean,300,0.0022676292778425894,0.0001897107080968149,0.00019143811777155183,0.04570332169804952
6,0.1,200,48,learned_occupancy,300,0.0024449576924540123,0.00020580797530795936,0.0029770686896781182,0.049277317526371836
6,0.1,200,48,oracle_no_cov,300,0.0012788628193991587,0.00011317665691986464,0.001478671174486971,0.02577505918351951
6,0.1,200,48,oracle_tail,300,0.0012798251138254324,0.00011222301399038223,0.0016803451426445695,0.02579445391093901
6,0.1,200,48,tis,300,0.0036058239301681254,0.0002982275518559816,-2.9412901372845764e-05,0.0726741944449523
6,0.1,200,48,tis_no_cov,300,0.0036093033421172914,0.0002982410468099378,-0.0003244186167522837,0.07274432084752902
6,0.1,200,48,uniform,300,0.04961629031745771,0.0036079000408717823,0.03237415192585715,1.0
6,0.1,200,49,learned_mean,300,0.002380816584379694,0.00021213571152336617,-0.003499397216467739,0.09594980395443531
6,0.1,200,49,learned_occupancy,300,0.002928806935289732,0.0002867935556222902,-0.003032470910835007,0.11803448157458875
6,0.1,200,49,oracle_no_cov,300,0.0008296173812270216,6.685212638637863e-05,0.000996009145905547,0.03343458946320488
6,0.1,200,49,oracle_tail,300,0.0007035540369027635,5.6593758416618514e-05,0.0017586538884489429,0.028354083365796076
6,0.1,200,49,tis,300,0.0017433595749826085,0.00016409582682580927,-0.0026200739622055024,0.07025951118584439
6,0.1,200,49,tis_no_cov,300,0.0018597984782781005,0.0001687230793986723,-0.0037666448561578763,0.0749521406043272
6,0.1,200,49,uniform,300,0.024813146939938482,0.002266266280021485,-0.005381502249366227,1.0
6,0.1,400,0,learned_mean,300,0.08774123788878838,0.017102187585955338,0.05026648105055426,1.363799560468162
6,0.1,400,0,learned_occupancy,300,0.005515180809705473,0.0005010605871751965,0.004023216711306408,0.08572481247315386
6,0.1,400,0,oracle_no_cov,300,0.0018722162203672176,0.0001565200427964825,0.003459905989932572,0.029100656884673844
6,0.1,400,0,oracle_tail,300,0.0016967555928670797,0.00013776111745642924,0.0027179405477629225,0.026373397360851546
6,0.1,400,0,tis,300,0.06441947046522037,0.013705735241053557,0.03719236557524221,1.0012993618509851
6,0.1,400,0,tis_no_cov,300,0.0633733356395864,0.013689614441465879,0.03622230019407019,0.9850388411457907
6,0.1,400,0,uniform,300,0.06433587488374667,0.005301373157465931,0.06113892896836341,1.0
6,0.1,400,1,learned_mean,300,0.0022930353114839343,0.00022025291238363996,-0.0023462060232664755,0.06746498874680884
6,0.1,400,1,learned_occupancy,300,0.0022407133660463574,0.00018402602413371898,-0.004040416853913221,0.06592558835359252
6,0.1,400,1,oracle_no_cov,300,0.0010339068344987765,7.924466545832121e-05,0.0005952928091484688,0.03041929298052043
6,0.1,400,1,oracle_tail,300,0.0010606873044561257,7.710957783250947e-05,0.0028296457904012423,0.031207219836796175
6,0.1,400,1,tis,300,0.0031277469827155537,0.00037782006901262034,-0.006456264712405792,0.0920236221112588
6,0.1,400,1,tis_no_cov,300,0.0030609691975058873,0.0004415774283095602,-0.005177477218423478,0.09005890638920065
6,0.1,400,1,uniform,300,0.03398852284834031,0.002937629303993714,0.006527128830848953,1.0
6,0.1,400,2,learned_mean,300,0.044915761067190134,0.014928972285927471,0.01744167998059419,0.946304391691941
6,0.1,400,2,learned_occupancy,300,0.0016246233871866705,0.0001200388549516106,-0.0018471696298656044,0.034228257734303595
6,0.1,400,2,oracle_no_cov,300,0.000594037447991633,4.5615842114610964e-05,-0.0006923603364223485,0.012515434059394911
6,0.1,400,2,oracle_tail,300,0.0005979193154396244,4.612518112216443e-05,-0.0003043408289280484,0.012597218896759799
6,0.1,400,2,tis,300,0.045138318843730714,0.01493161758322366,0.019088319377070638,0.950993333754628
6,0.1,400,2,tis_no_cov,300,0.04504932793176624,0.014921465861813329,0.019510206801699206,0.9491184353044675
6,0.1,400,2,uniform,300,0.04746439038170708,0.0037807292809738497,0.01502094663381922,1.0
6,0.1,400,3,learned_mean,300,2.687683272094311e-05,1.0781594522562195e-05,-0.00011439111276738837,3.1524934306420684
6,0.1,400,3,learned_occupancy,300,6.955779561356234e-07,8.558863464747586e-08,2.081232089577482e-05,0.08158717807207619
6,0.1,400,3,oracle_no_cov,300,9.001390571351532e-08,8.267632646552986e-09,3.07127420378972e-06,0.010558098469957443
6,0.1,400,3,oracle_tail,300,8.856040806701074e-08,8.094572995250208e-09,3.1573562446111463e-06,0.010387611797303903
6,0.1,400,3,tis,300,6.7541927441897654e-06,2.2546469203231942e-06,-8.064190155879262e-05,0.7922268399861293
6,0.1,400,3,tis_no_cov,300,6.752778680000341e-06,2.2546600570052915e-06,-8.084628628895362e-05,0.7920609786246381
6,0.1,400,3,uniform,300,8.525579295329127e-06,2.4140711436016157e-06,-0.00012641186535383264,1.0
6,0.1,400,4,learned_mean,300,0.001636121899857741,0.0008990015711756684,0.006444952667768246,0.07431541548438154
6,0.1,400,4,learned_occupancy,300,0.001578151875182265,0.0001241569124135435,0.0018194786622258655,0.07168231921583797
6,0.1,400,4,oracle_no_cov,300,0.00030523607956254575,2.465522088601677e-05,0.0006563976506124762,0.0138643374161098
6,0.1,400,4,oracle_tail,300,0.00028831531764052335,2.2405237362237192e-05,0.0006240071174702777,0.013095767878194114
6,0.1,400,4,tis,300,0.0021861682986772193,0.0009005738117589438,0.010571656129579436,0.09929945039492921
6,0.1,400,4,tis_no_cov,300,0.0022015945254504517,0.0009008594313576897,0.01148744346395241,0.10000013562633447
6,0.1,400,4,uniform,300,0.022015915395125464,0.0017935761821214293,0.016294668266777352,1.0
6,0.1,400,5,learned_mean,300,0.0001821312780069837,2.0521156359163117e-05,0.00041124031075832364,0.07388083387834965
6,0.1,400,5,learned_occupancy,300,0.00023538322792974803,2.033064609820987e-05,0.0015765635442651397,0.09548227712848205
6,0.1,400,5,oracle_no_cov,300,4.29313578391174e-05,3.624623746046563e-06,0.0008112787825748887,0.017414935816582783
6,0.1,400,5,oracle_tail,300,4.190551237438209e-05,3.482648746112661e-06,0.0009605382147205399,0.016998805653799534
6,0.1,400,5,tis,300,0.0007348377694868013,9.903907302838294e-05,0.0029637451338199337,0.29808404008953165
6,0.1,400,5,tis_no_cov,300,0.0007345760815510687,9.908278119171906e-05,0.0028601242767398462,0.2979778874115326
6,0.1,400,5,uniform,300,0.0024652033341539775,0.00019925512736939041,0.0035795848629377952,1.0
6,0.1,400,6,learned_mean,300,0.00198407292120467,0.00028907726027750674,-0.0014098186929792538,0.06659250265675005
6,0.1,400,6,learned_occupancy,300,0.0014353093529915868,0.00013292760030530668,-0.0024886464272191942,0.048174056951655074
6,0.1,400,6,oracle_no_cov,300,0.0005544550657307687,4.3749028728766e-05,0.0002693504316517477,0.018609472486175792
6,0.1,400,6,oracle_tail,300,0.0005604366700674397,4.703171959106257e-05,0.00012376236862496448,0.018810236277881358
6,0.1,400,6,tis,300,0.0019183491409220357,0.0002937102077190924,-0.001980729106528097,0.06438658019981455
6,0.1,400,6,tis_no_cov,300,0.00196788991530609,0.00029578483794912827,-0.0019944328344160592,0.06604934375781146
6,0.1,400,6,uniform,300,0.029794238721309832,0.0022342704917638627,-0.004663709529532517,1.0
6,0.1,400,7,learned_mean,300,0.0003754766068327765,6.726321271003793e-05,0.0017137680907882702,0.04813210999132854
6,0.1,400,7,learned_occupancy,300,0.0006609324699942652,5.1586432283110976e-05,0.00029369365185348756,0.08472451748977362
6,0.1,400,7,oracle_no_cov,300,0.0001827629819644243,1.3994542784965027e-05,0.001139463498329783,0.023428271669059326
6,0.1,400,7,oracle_tail,300,0.0001723419383463302,1.3241488680142004e-05,0.0009541664024772404,0.022092404644262424
6,0.1,400,7,tis,300,0.003492676708529726,0.0006974426295326995,-0.0019241548600981788,0.44772402977950126
6,0.1,400,7,tis_no_cov,300,0.0037250745274380287,0.0008017745120548551,-0.002438310203036235,0.4775149599676528
6,0.1,400,7,uniform,300,0.007800958796537741,0.0006155058601390989,-0.0010198303548102153,1.0
6,0.1,400,8,learned_mean,300,0.0005851516101733807,9.5631471379697e-05,0.0018511855365276257,0.10634589078877107
6,0.1,400,8,learned_occupancy,300,0.0006807537184442411,7.621251036212853e-05,0.0017940481218532778,0.12372068936847035
6,0.1,400,8,oracle_no_cov,300,0.00015217697993138524,1.2489407151756625e-05,-0.0006621744891159335,0.027656758021315116
6,0.1,400,8,oracle_tail,300,0.0001399408114656131,1.1401040566294245e-05,-0.00046519533369343037,0.025432947622932304
6,0.1,400,8,tis,300,0.0008144754322238795,0.00011674883456088389,0.002714388102446312,0.14802337353178163
6,0.1,400,8,tis_no_cov,300,0.0007933236050044995,0.00011826133678955445,0.00221717185187314,0.14417922465079566
6,0.1,400,8,uniform,300,0.005502343398821444,0.0005388474963769742,0.009502011202601733,1.0
6,0.1,400,9,learned_mean,300,0.0014446162331458322,0.00015875589552876172,0.0002858898827069008,0.04189212339468223
6,0.1,400,9,learned_occupancy,300,0.0025807896866045454,0.0002126044354249192,-0.003628110546255708,0.07483977926201722
6,0.1,400,9,oracle_no_cov,300,0.0008965340390846977,8.181027807042475e-05,-0.00018251309999168204,0.02599840271148165
6,0.1,400,9,oracle_tail,300,0.0008584116203463458,7.397954493989486e-05,0.0004938168741224614,0.02489289867985863
6,0.1,400,9,tis,300,0.0019908678108599438,0.0002117579550524561,0.0001302782002963232,0.057732758418080406
6,0.1,400,9,tis_no_cov,300,0.0018569881608098283,0.0001985982553495697,0.00010891604596234246,0.053850410503629036
6,0.1,400,9,uniform,300,0.03448419693448175,0.00266975200529474,0.014226555008726266,1.0
6,0.1,400,10,learned_mean,300,0.0005595039927560425,0.00010807197422458209,0.0009811650582672042,0.03234285901756231
6,0.1,400,10,learned_occupancy,300,0.001248170407586214,9.403545218898803e-05,0.0038556951019954526,0.07215212053018584
6,0.1,400,10,oracle_no_cov,300,0.0003207625670901127,2.7333653334192767e-05,1.5136467066015901e-05,0.018542099108898355
6,0.1,400,10,oracle_tail,300,0.00031482669972821584,2.6532466288776247e-05,-0.00015991264337922824,0.018198968543757795
6,0.1,400,10,tis,300,0.0028309204955623175,0.0006005995391887992,0.004652445221146072,0.16364505644881447
6,0.1,400,10,tis_no_cov,300,0.002840174266529838,0.0006005310915584858,0.005070180942804014,0.16417998276508444
6,0.1,400,10,uniform,300,0.017299150716769643,0.0014422053670384613,0.011304047253623866,1.0
6,0.1,400,11,learned_mean,300,5.985792903660477e-05,2.7821562806154504e-05,0.002082006231869085,0.014800176601345753
6,0.1,400,11,learned_occupancy,300,7.304804081212414e-05,1.5049125018678115e-05,0.0038919114209057665,0.01806149864858526
6,0.1,400,11,oracle_no_cov,300,0.0040444064046615495,0.0007537308988076617,0.030995644519987132,1.0
6,0.1,400,11,oracle_tail,300,0.0040444064046615495,0.0007537308988076617,0.030995644519987132,1.0
6,0.1,400,11,tis,300,0.0036684485764825014,0.0007851217860422137,0.024451347056891438,0.907042519825475
6,0.1,400,11,tis_no_cov,300,0.0036654856754876437,0.0007851296725148715,0.024468417220945258,0.906309927524305
6,0.1,400,11,uniform,300,0.0040444064046615495,0.0007537308988076617,0.030995644519987132,1.0
