horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,52,learned_occupancy,0.0032151608005718387
6,0.2,100,52,oracle_no_cov,0.0014110763243275672
6,0.2,100,52,oracle_tail,0.0011883932753848853
6,0.2,100,52,tis,0.03133595596560951
6,0.2,100,52,tis_no_cov,0.03281507597419546
6,0.2,100,52,uniform,0.041612650383585637
6,0.2,100,53,learned_mean,0.021329149927558806
6,0.2,100,53,learned_occupancy,0.007411203391627185
6,0.2,100,53,oracle_no_cov,0.0018112234975826591
6,0.2,100,53,oracle_tail,0.0012029196702295654
6,0.2,100,53,tis,0.022781613273543635
6,0.2,100,53,tis_no_cov,0.021804704981405295
6,0.2,100,53,uniform,0.05756399704580548
6,0.2,100,54,learned_mean,0.0042497381369724745
6,0.2,100,54,learned_occupancy,0.004189203789156851
6,0.2,100,54,oracle_no_cov,0.001819786456087062
6,0.2,100,54,oracle_tail,0.0019487368049410073
6,0.2,100,54,tis,0.008202656734481981
6,0.2,100,54,tis_no_cov,0.007619580598523498
6,0.2,100,54,uniform,0.0547340815392789
6,0.2,100,55,learned_mean,0.041509357034060786
6,0.2,100,55,learned_occupancy,0.00592694441969646
6,0.2,100,55,oracle_no_cov,0.0017112223678799345
6,0.2,100,55,oracle_tail,0.0015507283115540396
6,0.2,100,55,tis,0.04250527274965377
6,0.2,100,55,tis_no_cov,0.04150759275314177
6,0.2,100,55,uniform,0.04431802826107756
6,0.2,100,56,learned_mean,0.006063052823866728
6,0.2,100,56,learned_occupancy,0.004830130547882066
6,0.2,100,56,oracle_no_cov,0.0023962782938815605
6,0.2,100,56,oracle_tail,0.0023092169323051083
6,0.2,100,56,tis,0.00823820398809367
6,0.2,100,56,tis_no_cov,0.007434081190514594
6,0.2,100,56,uniform,0.0703322539096954
6,0.2,100,57,learned_mean,0.025539617837230078
6,0.2,100,57,learned_occupancy,0.0035493569571317615
6,0.2,100,57,oracle_no_cov,0.0014791788401987706
6,0.2,100,57,oracle_tail,0.0014370682030668026
6,0.2,100,57,tis,0.023778585233874595
6,0.2,100,57,tis_no_cov,0.02389171712347085
6,0.2,100,57,uniform,0.05470743030125797
6,0.2,100,58,learned_mean,0.020861552710435924
6,0.2,100,58,learned_occupancy,0.009999204403785883
6,0.2,100,58,oracle_no_cov,0.001192391709728626
6,0.2,100,58,oracle_tail,0.0015398089131081955
6,0.2,100,58,tis,0.013797525703706981
6,0.2,100,58,tis_no_cov,0.01398261669759087
6,0.2,100,58,uniform,0.0442162241204974
6,0.2,100,59,learned_mean,0.02213402879578638
6,0.2,100,59,learned_occupancy,0.004239688675684679
6,0.2,100,59,oracle_no_cov,0.001384650473028453
6,0.2,100,59,oracle_tail,0.0012171159518444294
6,0.2,100,59,tis,0.025093633165814144
6,0.2,100,59,tis_no_cov,0.023649686094671246
6,0.2,100,59,uniform,0.04835716099844265
6,0.2,100,60,learned_mean,0.007137180323544326
6,0.2,100,60,learned_occupancy,0.00238951834821712
6,0.2,100,60,oracle_no_cov,0.0011409417331272502
6,0.2,100,60,oracle_tail,0.0011001545819688578
6,0.2,100,60,tis,0.00825898529558697
6,0.2,100,60,tis_no_cov,0.008095986776735129
6,0.2,100,60,uniform,0.06138389850015493
6,0.2,100,61,learned_mean,0.03289169079830283
6,0.2,100,61,learned_occupancy,0.005043765122622624
6,0.2,100,61,oracle_no_cov,0.0008466064015044561
6,0.2,100,61,oracle_tail,0.0010504949538067709
6,0.2,100,61,tis,0.04067999413049348
6,0.2,100,61,tis_no_cov,0.04114728588442735
6,0.2,100,61,uniform,0.06455724504880028
6,0.2,100,62,learned_mean,0.0345437743829822
6,0.2,100,62,learned_occupancy,0.0031920946825236946
6,0.2,100,62,oracle_no_cov,0.0010665367777844036
6,0.2,100,62,oracle_tail,0.0008729747622599334
6,0.2,100,62,tis,0.028123460678469412
6,0.2,100,62,tis_no_cov,0.02709715492986524
6,0.2,100,62,uniform,0.046020594725347926
6,0.2,100,63,learned_mean,0.03589522941601978
6,0.2,100,63,learned_occupancy,0.005375295788137781
6,0.2,100,63,oracle_no_cov,0.001761095487331752
6,0.2,100,63,oracle_tail,0.0015518447104700345
6,0.2,100,63,tis,0.020119521693687786
6,0.2,100,63,tis_no_cov,0.019593755010940603
6,0.2,100,63,uniform,0.03876967270991545
6,0.2,100,64,learned_mean,0.03473894269110886
6,0.2,100,64,learned_occupancy,0.004306184899005036
6,0.2,100,64,oracle_no_cov,0.0011507155475892151
6,0.2,100,64,oracle_tail,0.0011343482530153373
6,0.2,100,64,tis,0.0360126715461777
6,0.2,100,64,tis_no_cov,0.036382981589291125
6,0.2,100,64,uniform,0.04848621543372638
6,0.2,100,65,learned_mean,0.004957297409871329
6,0.2,100,65,learned_occupancy,0.004067841428327433
6,0.2,100,65,oracle_no_cov,0.0021381265431124753
6,0.2,100,65,oracle_tail,0.002097153279942315
6,0.2,100,65,tis,0.009994856572990199
6,0.2,100,65,tis_no_cov,0.009585699265842934
6,0.2,100,65,uniform,0.06347975032223807
6,0.2,100,66,learned_mean,0.012134010178736113
6,0.2,100,66,learned_occupancy,0.008033401562646173
6,0.2,100,66,oracle_no_cov,0.0018843490661885408
6,0.2,100,66,oracle_tail,0.0017212468682106688
6,0.2,100,66,tis,0.013975076944279992
6,0.2,100,66,tis_no_cov,0.012720236117246347
6,0.2,100,66,uniform,0.07123648204997483
6,0.2,100,67,learned_mean,0.02660221900285163
6,0.2,100,67,learned_occupancy,0.00381584911739665
6,0.2,100,67,oracle_no_cov,0.001671525189762012
6,0.2,100,67,oracle_tail,0.0016292184921765788
6,0.2,100,67,tis,0.051139614511549254
6,0.2,100,67,tis_no_cov,0.05052356614925245
6,0.2,100,67,uniform,0.049265995463810205
6,0.2,100,68,learned_mean,0.027763940192051587
6,0.2,100,68,learned_occupancy,0.011875674662780063
6,0.2,100,68,oracle_no_cov,0.0025187708205534824
6,0.2,100,68,oracle_tail,0.0024384647684109807
6,0.2,100,68,tis,0.03003825291157156
6,0.2,100,68,tis_no_cov,0.029428677278072694
6,0.2,100,68,uniform,0.04587573456917028
6,0.2,100,69,learned_mean,0.008430681715905506
6,0.2,100,69,learned_occupancy,0.004661571489318701
6,0.2,100,69,oracle_no_cov,0.0015928871309618935
6,0.2,100,69,oracle_tail,0.0015371186806590331
6,0.2,100,69,tis,0.008421008205512101
6,0.2,100,69,tis_no_cov,0.00821487945153549
6,0.2,100,69,uniform,0.045909515574039196
6,0.2,100,70,learned_mean,0.020469417312366733
6,0.2,100,70,learned_occupancy,0.0038063058492391636
6,0.2,100,70,oracle_no_cov,0.001474816201032641
6,0.2,100,70,oracle_tail,0.001524464331582198
6,0.2,100,70,tis,0.022193952356221982
6,0.2,100,70,tis_no_cov,0.02196954100942539
6,0.2,100,70,uniform,0.06595431549107063
6,0.2,100,71,learned_mean,0.05782067966766745
6,0.2,100,71,learned_occupancy,0.002304062665995678
6,0.2,100,71,oracle_no_cov,0.0007859923290718076
6,0.2,100,71,oracle_tail,0.0008561132536922881
6,0.2,100,71,tis,0.05639494617968045
6,0.2,100,71,tis_no_cov,0.056398220189964585
6,0.2,100,71,uniform,0.05411190196402963
6,0.2,100,72,learned_mean,0.010320244147100945
6,0.2,100,72,learned_occupancy,0.0023305259277471763
6,0.2,100,72,oracle_no_cov,0.0014872344069810125
6,0.2,100,72,oracle_tail,0.0011812719833880745
6,0.2,100,72,tis,0.01844297255102657
6,0.2,100,72,tis_no_cov,0.017352983863323682
6,0.2,100,72,uniform,0.05461504552192455
6,0.2,100,73,learned_mean,0.0076088255028219426
6,0.2,100,73,learned_occupancy,0.00884812162445651
6,0.2,100,73,oracle_no_cov,0.0015061486028080063
6,0.2,100,73,oracle_tail,0.0013845382975220812
6,0.2,100,73,tis,0.006691813256513115
6,0.2,100,73,tis_no_cov,0.006934997490654204
6,0.2,100,73,uniform,0.03803863479170579
6,0.2,100,74,learned_mean,0.00262624917532262
6,0.2,100,74,learned_occupancy,0.0026642087913803887
6,0.2,100,74,oracle_no_cov,0.0013744124433401398
6,0.2,100,74,oracle_tail,0.0014540249087797404
6,0.2,100,74,tis,0.012154661522113976
6,0.2,100,74,tis_no_cov,0.012960207148611886
6,0.2,100,74,uniform,0.07459634620934315
6,0.2,100,75,learned_mean,0.008059874415198728
6,0.2,100,75,learned_occupancy,0.001752909202107306
6,0.2,100,75,oracle_no_cov,0.001123174448877923
6,0.2,100,75,oracle_tail,0.0011334428938796725
6,0.2,100,75,tis,0.011054015832307897
6,0.2,100,75,tis_no_cov,0.01111814027696083
6,0.2,100,75,uniform,0.03922831641231147
6,0.2,100,76,learned_mean,0.019167928313436684
6,0.2,100,76,learned_occupancy,0.006939614261365445
6,0.2,100,76,oracle_no_cov,0.0013051746198006204
6,0.2,100,76,oracle_tail,0.0010007118876863691
6,0.2,100,76,tis,0.028483170398386878
6,0.2,100,76,tis_no_cov,0.03788025078010887
6,0.2,100,76,uniform,0.051034658929260596
6,0.2,100,77,learned_mean,0.007016643748551328
6,0.2,100,77,learned_occupancy,0.0022552132079303165
6,0.2,100,77,oracle_no_cov,0.0012484888405560216
6,0.2,100,77,oracle_tail,0.0009447430755918046
6,0.2,100,77,tis,0.007424264596835146
6,0.2,100,77,tis_no_cov,0.006953986918748992
6,0.2,100,77,uniform,0.05489980518923277
6,0.2,100,78,learned_mean,0.02527301020998371
6,0.2,100,78,learned_occupancy,0.0046749134092415115
6,0.2,100,78,oracle_no_cov,0.0016482416699719526
6,0.2,100,78,oracle_tail,0.0014699762231120028
6,0.2,100,78,tis,0.025939342354552676
6,0.2,100,78,tis_no_cov,0.02608424346614735
6,0.2,100,78,uniform,0.07532325412411689
6,0.2,100,79,learned_mean,0.0394133799331105
6,0.2,100,79,learned_occupancy,0.003907963841539885
6,0.2,100,79,oracle_no_cov,0.001153710474162632
6,0.2,100,79,oracle_tail,0.0011965125812954086
6,0.2,100,79,tis,0.035130244340356685
6,0.2,100,79,tis_no_cov,0.034185885398675626
6,0.2,100,79,uniform,0.04189675768794013
6,0.2,100,80,learned_mean,0.010442323460918113
6,0.2,100,80,learned_occupancy,0.006694308036990493
6,0.2,100,80,oracle_no_cov,0.0024362756109736184
6,0.2,100,80,oracle_tail,0.001850608263976497
6,0.2,100,80,tis,0.013352957021754513
6,0.2,100,80,tis_no_cov,0.011290811783458664
6,0.2,100,80,uniform,0.03687543749541201
6,0.2,100,81,learned_mean,0.044489703884667234
6,0.2,100,81,learned_occupancy,0.006137544118138051
6,0.2,100,81,oracle_no_cov,0.0019210308577641282
6,0.2,100,81,oracle_tail,0.0015030615223937276
6,0.2,100,81,tis,0.05224720020624545
6,0.2,100,81,tis_no_cov,0.05359565874542743
6,0.2,100,81,uniform,0.04537264017978567
6,0.2,100,82,learned_mean,0.009054586239214908
6,0.2,100,82,learned_occupancy,0.006873929054304487
6,0.2,100,82,oracle_no_cov,0.0013056247551461214
6,0.2,100,82,oracle_tail,0.0013519722667926055
6,0.2,100,82,tis,0.008262732670242964
6,0.2,100,82,tis_no_cov,0.009001041059168444
6,0.2,100,82,uniform,0.05549324709002042
6,0.2,100,83,learned_mean,0.012114408207733239
6,0.2,100,83,learned_occupancy,0.0056100965520266615
6,0.2,100,83,oracle_no_cov,0.001165036183979456
6,0.2,100,83,oracle_tail,0.0011761198042073697
6,0.2,100,83,tis,0.012422740601347324
6,0.2,100,83,tis_no_cov,0.011373294643591896
6,0.2,100,83,uniform,0.02409116234550691
6,0.2,100,84,learned_mean,0.01692023366098022
6,0.2,100,84,learned_occupancy,0.004914559355710929
6,0.2,100,84,oracle_no_cov,0.0013401288149407398
6,0.2,100,84,oracle_tail,0.001282739480393706
6,0.2,100,84,tis,0.02086028567432046
6,0.2,100,84,tis_no_cov,0.020913228673707998
6,0.2,100,84,uniform,0.038555106710856435
6,0.2,100,85,learned_mean,0.020347978095144808
6,0.2,100,85,learned_occupancy,0.003067623131490544
6,0.2,100,85,oracle_no_cov,0.0012075010564286661
6,0.2,100,85,oracle_tail,0.0012924195403253831
6,0.2,100,85,tis,0.012254925674093637
6,0.2,100,85,tis_no_cov,0.0133432398220352
6,0.2,100,85,uniform,0.062203048492784824
6,0.2,100,86,learned_mean,0.01835587370337525
6,0.2,100,86,learned_occupancy,0.0031210759150533947
6,0.2,100,86,oracle_no_cov,0.0010184414178382893
6,0.2,100,86,oracle_tail,0.0008779783305737362
6,0.2,100,86,tis,0.018517426630197294
6,0.2,100,86,tis_no_cov,0.018073820803783905
6,0.2,100,86,uniform,0.037418213542973165
6,0.2,100,87,learned_mean,0.05053156524649979
6,0.2,100,87,learned_occupancy,0.006597798152703515
6,0.2,100,87,oracle_no_cov,0.0013614293979214633
6,0.2,100,87,oracle_tail,0.001955001530226719
6,0.2,100,87,tis,0.05443448897102082
6,0.2,100,87,tis_no_cov,0.054527411726936745
6,0.2,100,87,uniform,0.047692355157245785
6,0.2,100,88,learned_mean,0.02072026406843755
6,0.2,100,88,learned_occupancy,0.0048055699002475675
6,0.2,100,88,oracle_no_cov,0.0018051713827026748
6,0.2,100,88,oracle_tail,0.0018713032263824117
6,0.2,100,88,tis,0.017514551425932744
6,0.2,100,88,tis_no_cov,0.01276468630666828
6,0.2,100,88,uniform,0.05350105680446673
6,0.2,100,89,learned_mean,0.045299595978964734
6,0.2,100,89,learned_occupancy,0.0026138700942180274
6,0.2,100,89,oracle_no_cov,0.0011060263494243796
6,0.2,100,89,oracle_tail,0.0011728760724610998
6,0.2,100,89,tis,0.0403904126989234
6,0.2,100,89,tis_no_cov,0.03917230907580216
6,0.2,100,89,uniform,0.06703285322681503
6,0.2,100,90,learned_mean,0.008011716982668119
6,0.2,100,90,learned_occupancy,0.003261997408128458
6,0.2,100,90,oracle_no_cov,0.0017623174195458403
6,0.2,100,90,oracle_tail,0.0014468761871490462
6,0.2,100,90,tis,0.009531175739295265
6,0.2,100,90,tis_no_cov,0.009240549225803418
6,0.2,100,90,uniform,0.02361946513817167
6,0.2,100,91,learned_mean,0.037939885842348225
6,0.2,100,91,learned_occupancy,0.003644073500597193
6,0.2,100,91,oracle_no_cov,0.0008612837472590105
6,0.2,100,91,oracle_tail,0.0009703469422700037
6,0.2,100,91,tis,0.03921458268856068
6,0.2,100,91,tis_no_cov,0.03884273372960047
6,0.2,100,91,uniform,0.05565071063260552
6,0.2,100,92,learned_mean,0.03386275970253798
6,0.2,100,92,learned_occupancy,0.0035759351583540514
6,0.2,100,92,oracle_no_cov,0.002048126160488029
6,0.2,100,92,oracle_tail,0.0020981978622174498
6,0.2,100,92,tis,0.02369501369431777
6,0.2,100,92,tis_no_cov,0.023146072169499873
6,0.2,100,92,uniform,0.05042314466872535
6,0.2,100,93,learned_mean,0.034877277581783106
6,0.2,100,93,learned_occupancy,0.005497790256508962
6,0.2,100,93,oracle_no_cov,0.0021205479812222007
6,0.2,100,93,oracle_tail,0.0019366575524261626
6,0.2,100,93,tis,0.039453279079826695
6,0.2,100,93,tis_no_cov,0.037750884532772935
6,0.2,100,93,uniform,0.06891326618589264
6,0.2,100,94,learned_mean,0.015005669849061836
6,0.2,100,94,learned_occupancy,0.005643873524996495
6,0.2,100,94,oracle_no_cov,0.001238645064231891
6,0.2,100,94,oracle_tail,0.0013582856972283164
6,0.2,100,94,tis,0.019584406407273786
6,0.2,100,94,tis_no_cov,0.01917073890322202
6,0.2,100,94,uniform,0.0460659406306949
6,0.2,100,95,learned_mean,0.065922789001012
6,0.2,100,95,learned_occupancy,0.007436880095604819
6,0.2,100,95,oracle_no_cov,0.001557147941660531
6,0.2,100,95,oracle_tail,0.0019379313315284826
6,0.2,100,95,tis,0.06670216133573247
6,0.2,100,95,tis_no_cov,0.06866501810546592
6,0.2,100,95,uniform,0.024984778482979912
6,0.2,100,96,learned_mean,0.025862011181539513
6,0.2,100,96,learned_occupancy,0.006076896256134153
6,0.2,100,96,oracle_no_cov,0.0016396696852376677
6,0.2,100,96,oracle_tail,0.0015486151452900772
6,0.2,100,96,tis,0.018366190727734936
6,0.2,100,96,tis_no_cov,0.018727084690233396
6,0.2,100,96,uniform,0.07422966765988873
6,0.2,100,97,learned_mean,0.008306987838188206
6,0.2,100,97,learned_occupancy,0.004805538591172661
6,0.2,100,97,oracle_no_cov,0.0016946741959207512
6,0.2,100,97,oracle_tail,0.0016256528177997693
6,0.2,100,97,tis,0.01203369425638725
6,0.2,100,97,tis_no_cov,0.012306906212694342
6,0.2,100,97,uniform,0.07471987409702618
6,0.2,100,98,learned_mean,0.018230745086148383
6,0.2,100,98,learned_occupancy,0.004072818744862153
6,0.2,100,98,oracle_no_cov,0.0018419020381920308
6,0.2,100,98,oracle_tail,0.0013982845583894567
6,0.2,100,98,tis,0.01796115511806969
6,0.2,100,98,tis_no_cov,0.017649780181410796
6,0.2,100,98,uniform,0.08547159597828877
6,0.2,100,99,learned_mean,0.012809041183905648
6,0.2,100,99,learned_occupancy,0.0039304434652412314
6,0.2,100,99,oracle_no_cov,0.0013188363923056444
6,0.2,100,99,oracle_tail,0.0012556345682911071
6,0.2,100,99,tis,0.039426090388736124
6,0.2,100,99,tis_no_cov,0.04053783557575648
6,0.2,100,99,uniform,0.044136467115608036
6,0.2,100,100,learned_mean,0.009491989365298055
6,0.2,100,100,learned_occupancy,0.00505565087452592
6,0.2,100,100,oracle_no_cov,0.0026785315232929438
6,0.2,100,100,oracle_tail,0.002213638895732658
6,0.2,100,100,tis,0.014253335915941056
6,0.2,100,100,tis_no_cov,0.016843239013881777
6,0.2,100,100,uniform,0.05121812223079724
6,0.2,100,101,learned_mean,0.013664364802807154
6,0.2,100,101,learned_occupancy,0.004324621418691672
6,0.2,100,101,oracle_no_cov,0.0008232003883258197
6,0.2,100,101,oracle_tail,0.000689869065733832
6,0.2,100,101,tis,0.015794289803046792
6,0.2,100,101,tis_no_cov,0.016370454051343304
6,0.2,100,101,uniform,0.06811473054100088
6,0.2,100,102,learned_mean,0.044743930020471515
6,0.2,100,102,learned_occupancy,0.004291543339313516
6,0.2,100,102,oracle_no_cov,0.0021011667512575386
6,0.2,100,102,oracle_tail,0.0017206251056243154
6,0.2,100,102,tis,0.014013396289442337
6,0.2,100,102,tis_no_cov,0.013273258619387076
6,0.2,100,102,uniform,0.0508329532503084
6,0.2,100,103,learned_mean,0.02664303515262824
6,0.2,100,103,learned_occupancy,0.003945272278623305
6,0.2,100,103,oracle_no_cov,0.0018013863382091233
6,0.2,100,103,oracle_tail,0.001752831490264399
6,0.2,100,103,tis,0.029438744837938045
6,0.2,100,103,tis_no_cov,0.02903873276692899
6,0.2,100,103,uniform,0.07227322846317186
6,0.2,100,104,learned_mean,0.007593325261004915
6,0.2,100,104,learned_occupancy,0.004082586115973717
6,0.2,100,104,oracle_no_cov,0.001405599048015657
6,0.2,100,104,oracle_tail,0.0015710990577204784
6,0.2,100,104,tis,0.008431962380721796
6,0.2,100,104,tis_no_cov,0.007891821506362882
6,0.2,100,104,uniform,0.06635749262931982
6,0.2,100,105,learned_mean,0.03716707351714279
6,0.2,100,105,learned_occupancy,0.003630296217530157
6,0.2,100,105,oracle_no_cov,0.0013594601088805034
6,0.2,100,105,oracle_tail,0.0009156841048828294
6,0.2,100,105,tis,0.03882307760048594
6,0.2,100,105,tis_no_cov,0.03884122962268283
6,0.2,100,105,uniform,0.05177612231096821
6,0.2,100,106,learned_mean,0.01943439389248909
6,0.2,100,106,learned_occupancy,0.0038563222644897813
6,0.2,100,106,oracle_no_cov,0.001779669660588019
6,0.2,100,106,oracle_tail,0.0016451845179809555
6,0.2,100,106,tis,0.020153556505540782
6,0.2,100,106,tis_no_cov,0.020616144541585644
6,0.2,100,106,uniform,0.03812159008099273
6,0.2,100,107,learned_mean,0.03182449280439488
6,0.2,100,107,learned_occupancy,0.0069888012718930595
6,0.2,100,107,oracle_no_cov,0.001390855548003204
6,0.2,100,107,oracle_tail,0.0012534489604958783
6,0.2,100,107,tis,0.03334518118464296
6,0.2,100,107,tis_no_cov,0.033612422771549404
6,0.2,100,107,uniform,0.045007221495159205
6,0.2,100,108,learned_mean,0.14285931246563227
6,0.2,100,108,learned_occupancy,0.005730221305007989
6,0.2,100,108,oracle_no_cov,0.0014697407615082375
6,0.2,100,108,oracle_tail,0.0011869434715410143
6,0.2,100,108,tis,0.01869984236052536
6,0.2,100,108,tis_no_cov,0.017345928093284297
6,0.2,100,108,uniform,0.0815298937251165
6,0.2,100,109,learned_mean,0.03463038482032972
6,0.2,100,109,learned_occupancy,0.004795628933159793
6,0.2,100,109,oracle_no_cov,0.0013815486224974202
6,0.2,100,109,oracle_tail,0.0010003619495046797
6,0.2,100,109,tis,0.037333941529188314
6,0.2,100,109,tis_no_cov,0.03720347221255325
6,0.2,100,109,uniform,0.05006053722431816
6,0.2,100,110,learned_mean,0.015743936285735
6,0.2,100,110,learned_occupancy,0.0039648549977949876
6,0.2,100,110,oracle_no_cov,0.00126995093671275
6,0.2,100,110,oracle_tail,0.0010468345319959347
6,0.2,100,110,tis,0.016847837709987115
6,0.2,100,110,tis_no_cov,0.017361770051883534
6,0.2,100,110,uniform,0.04339734534040578
6,0.2,100,111,learned_mean,0.007561695794111786
6,0.2,100,111,learned_occupancy,0.004645743378585894
6,0.2,100,111,oracle_no_cov,0.001478441218419269
6,0.2,100,111,oracle_tail,0.0013919895383546893
6,0.2,100,111,tis,0.007884172435816976
6,0.2,100,111,tis_no_cov,0.00809936749720609
6,0.2,100,111,uniform,0.03091454283351642
6,0.2,100,112,learned_mean,0.013824178759518411
6,0.2,100,112,learned_occupancy,0.0026493891183069396
6,0.2,100,112,oracle_no_cov,0.0014410140797931855
6,0.2,100,112,oracle_tail,0.0013364159987559728
6,0.2,100,112,tis,0.010698633842230347
6,0.2,100,112,tis_no_cov,0.010569208256141866
6,0.2,100,112,uniform,0.05498709029776837
6,0.2,100,113,learned_mean,0.022980774648858004
6,0.2,100,113,learned_occupancy,0.007806261083546435
6,0.2,100,113,oracle_no_cov,0.0011686347911055636
6,0.2,100,113,oracle_tail,0.0015643079821349767
6,0.2,100,113,tis,0.025890069382807728
6,0.2,100,113,tis_no_cov,0.026116865520608875
6,0.2,100,113,uniform,0.05304000623861684
6,0.2,100,114,learned_mean,0.0034953846727983837
6,0.2,100,114,learned_occupancy,0.003553945194232344
6,0.2,100,114,oracle_no_cov,0.0010382541078449417
6,0.2,100,114,oracle_tail,0.0011634888715451519
6,0.2,100,114,tis,0.0064701612926088906
6,0.2,100,114,tis_no_cov,0.007518103878813025
6,0.2,100,114,uniform,0.04599270934710707
6,0.2,100,115,learned_mean,0.014168337305580746
6,0.2,100,115,learned_occupancy,0.004519731568047682
6,0.2,100,115,oracle_no_cov,0.0012220351406655758
6,0.2,100,115,oracle_tail,0.0013643926041449978
6,0.2,100,115,tis,0.0052965931039517435
6,0.2,100,115,tis_no_cov,0.00532027321143545
6,0.2,100,115,uniform,0.036940996637717764
6,0.2,100,116,learned_mean,0.009281619984086373
6,0.2,100,116,learned_occupancy,0.0022786311049026522
6,0.2,100,116,oracle_no_cov,0.001629636745208003
6,0.2,100,116,oracle_tail,0.0011950063147916805
6,0.2,100,116,tis,0.010687062006449912
6,0.2,100,116,tis_no_cov,0.00986721797833879
6,0.2,100,116,uniform,0.07022474234919052
6,0.2,100,117,learned_mean,0.03431690646777309
6,0.2,100,117,learned_occupancy,0.0037263185267418972
6,0.2,100,117,oracle_no_cov,0.0006358585421221253
6,0.2,100,117,oracle_tail,0.000672602083349968
6,0.2,100,117,tis,0.027387876550007826
6,0.2,100,117,tis_no_cov,0.028002811226584663
6,0.2,100,117,uniform,0.08623441569667577
6,0.2,100,118,learned_mean,0.01779808437940041
6,0.2,100,118,learned_occupancy,0.005500766394365905
6,0.2,100,118,oracle_no_cov,0.0011342937807382767
6,0.2,100,118,oracle_tail,0.001441130519880014
6,0.2,100,118,tis,0.01260360812670692
6,0.2,100,118,tis_no_cov,0.014708233834961271
6,0.2,100,118,uniform,0.06989883329758112
6,0.2,100,119,learned_mean,0.03682038499123128
6,0.2,100,119,learned_occupancy,0.004289639816796867
6,0.2,100,119,oracle_no_cov,0.0011196381571590749
6,0.2,100,119,oracle_tail,0.0008653710458389057
6,0.2,100,119,tis,0.03173424987090002
6,0.2,100,119,tis_no_cov,0.03214006758447835
6,0.2,100,119,uniform,0.057000201569491975
6,0.2,100,120,learned_mean,0.004455292582703161
6,0.2,100,120,learned_occupancy,0.005987196827967523
6,0.2,100,120,oracle_no_cov,0.0010294277810287767
6,0.2,100,120,oracle_tail,0.0012769449968055276
6,0.2,100,120,tis,0.01233293854100072
6,0.2,100,120,tis_no_cov,0.011915116673830651
6,0.2,100,120,uniform,0.03354831075588163
6,0.2,100,121,learned_mean,0.014756204183075435
6,0.2,100,121,learned_occupancy,0.003649802924955878
6,0.2,100,121,oracle_no_cov,0.0014167472959180157
6,0.2,100,121,oracle_tail,0.0016854052290505238
6,0.2,100,121,tis,0.010472737693307988
6,0.2,100,121,tis_no_cov,0.011212746032860054
6,0.2,100,121,uniform,0.036330843182025015
6,0.2,100,122,learned_mean,0.021745318426814448
6,0.2,100,122,learned_occupancy,0.003097718435787362
6,0.2,100,122,oracle_no_cov,0.0008226373098603109
6,0.2,100,122,oracle_tail,0.0009830125833416327
6,0.2,100,122,tis,0.026897080576086856
6,0.2,100,122,tis_no_cov,0.02670408122245397
6,0.2,100,122,uniform,0.046105057961340054
6,0.2,100,123,learned_mean,0.017687715268100722
6,0.2,100,123,learned_occupancy,0.008072643263390047
6,0.2,100,123,oracle_no_cov,0.002258217001384146
6,0.2,100,123,oracle_tail,0.0018139182941608845
6,0.2,100,123,tis,0.029060973989727786
6,0.2,100,123,tis_no_cov,0.028386848889913396
6,0.2,100,123,uniform,0.05231056434966504
6,0.2,100,124,learned_mean,0.0135749826836184
6,0.2,100,124,learned_occupancy,0.004113939204236621
6,0.2,100,124,oracle_no_cov,0.0014886557256295922
6,0.2,100,124,oracle_tail,0.0010697037638356288
6,0.2,100,124,tis,0.010672596501612633
6,0.2,100,124,tis_no_cov,0.011849852352525087
6,0.2,100,124,uniform,0.039134988571434284
6,0.2,100,125,learned_mean,0.016690047233358256
6,0.2,100,125,learned_occupancy,0.006124510302087428
6,0.2,100,125,oracle_no_cov,0.0023550363312476435
6,0.2,100,125,oracle_tail,0.0019944676884418445
6,0.2,100,125,tis,0.01927159623123339
6,0.2,100,125,tis_no_cov,0.018839186666692983
6,0.2,100,125,uniform,0.056530301033449484
6,0.2,100,126,learned_mean,0.03627588087288595
6,0.2,100,126,learned_occupancy,0.004447257118716064
6,0.2,100,126,oracle_no_cov,0.0010668340126492994
6,0.2,100,126,oracle_tail,0.0009173012731344433
6,0.2,100,126,tis,0.025729322676307086
6,0.2,100,126,tis_no_cov,0.02589120294166722
6,0.2,100,126,uniform,0.07344721141176515
6,0.2,100,127,learned_mean,0.025310891421945637
6,0.2,100,127,learned_occupancy,0.0024100046992895554
6,0.2,100,127,oracle_no_cov,0.00110713502251142
6,0.2,100,127,oracle_tail,0.0015011086667109943
6,0.2,100,127,tis,0.025854620229340902
6,0.2,100,127,tis_no_cov,0.025604453799146512
6,0.2,100,127,uniform,0.0373314871898626
6,0.2,100,128,learned_mean,0.02702556334593864
6,0.2,100,128,learned_occupancy,0.004602968632261106
6,0.2,100,128,oracle_no_cov,0.0011274696685057706
6,0.2,100,128,oracle_tail,0.0013005056854340097
6,0.2,100,128,tis,0.024684464115354434
6,0.2,100,128,tis_no_cov,0.024437717970968744
6,0.2,100,128,uniform,0.041324222901105684
6,0.2,100,129,learned_mean,0.031823104689020304
6,0.2,100,129,learned_occupancy,0.006170506447092405
6,0.2,100,129,oracle_no_cov,0.0011085183055880858
6,0.2,100,129,oracle_tail,0.0009624300782105914
6,0.2,100,129,tis,0.034671838302523086
