horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,240,uniform,0.02999185341365802
6,0.2,100,241,complete_rollout,0.0029321525298064304
6,0.2,100,241,tis,0.05563387497762629
6,0.2,100,241,uniform,0.032935188318654586
6,0.2,100,242,complete_rollout,0.0026730485484560067
6,0.2,100,242,tis,0.014667719358495954
6,0.2,100,242,uniform,0.02198112510502949
6,0.2,100,243,complete_rollout,0.002974047999172003
6,0.2,100,243,tis,0.0076537497692532735
6,0.2,100,243,uniform,0.03542357223296874
6,0.2,100,244,complete_rollout,0.0028284140040221424
6,0.2,100,244,tis,0.016053601793952904
6,0.2,100,244,uniform,0.04174894828537379
6,0.2,100,245,complete_rollout,0.0019539805332568485
6,0.2,100,245,tis,0.006962719166196823
6,0.2,100,245,uniform,0.031054463875336388
6,0.2,100,246,complete_rollout,0.002978558904775734
6,0.2,100,246,tis,0.023440272849277032
6,0.2,100,246,uniform,0.06577654441048124
6,0.2,100,247,complete_rollout,0.003098194237779895
6,0.2,100,247,tis,0.03356907929322541
6,0.2,100,247,uniform,0.029445035427208867
6,0.2,100,248,complete_rollout,0.002342159321815962
6,0.2,100,248,tis,0.059842042751189546
6,0.2,100,248,uniform,0.07073965509893235
6,0.2,100,249,complete_rollout,0.003349267313069091
6,0.2,100,249,tis,0.03870182150888369
6,0.2,100,249,uniform,0.04464607222077471
6,0.2,100,250,complete_rollout,0.00249380999310649
6,0.2,100,250,tis,0.02398001608458897
6,0.2,100,250,uniform,0.039511646187019765
6,0.2,100,251,complete_rollout,0.005389589958157856
6,0.2,100,251,tis,0.01226229346947675
6,0.2,100,251,uniform,0.04807950436658257
6,0.2,100,252,complete_rollout,0.003187924482628421
6,0.2,100,252,tis,0.047829331208738904
6,0.2,100,252,uniform,0.0737472411425298
6,0.2,100,253,complete_rollout,0.002178965277664226
6,0.2,100,253,tis,0.025740355730545804
6,0.2,100,253,uniform,0.054541038575061054
6,0.2,100,254,complete_rollout,0.002229299732099924
6,0.2,100,254,tis,0.013581298028245783
6,0.2,100,254,uniform,0.047268864621888826
6,0.2,100,255,complete_rollout,0.0023648901453192403
6,0.2,100,255,tis,0.021198508211007046
6,0.2,100,255,uniform,0.07471804007115151
6,0.2,100,256,complete_rollout,0.0023337168321333106
6,0.2,100,256,tis,0.02466740007453533
6,0.2,100,256,uniform,0.030926149604145588
6,0.2,100,257,complete_rollout,0.0011438556121553282
6,0.2,100,257,tis,0.03348484581521122
6,0.2,100,257,uniform,0.042939652475578544
6,0.2,100,258,complete_rollout,0.001660343145883659
6,0.2,100,258,tis,0.020016983893621384
6,0.2,100,258,uniform,0.08064039940325513
6,0.2,100,259,complete_rollout,0.001504818064753607
6,0.2,100,259,tis,0.017688264106470133
6,0.2,100,259,uniform,0.03441497390090854
6,0.2,100,260,complete_rollout,0.0017614804042797353
6,0.2,100,260,tis,0.012602059761230158
6,0.2,100,260,uniform,0.04089068311649957
6,0.2,100,261,complete_rollout,0.002667851593003552
6,0.2,100,261,tis,0.010157791725536837
6,0.2,100,261,uniform,0.05243303643116943
6,0.2,100,262,complete_rollout,0.0018849345113969736
6,0.2,100,262,tis,0.012824447647137444
6,0.2,100,262,uniform,0.050957462142480016
6,0.2,100,263,complete_rollout,0.0025609637710824287
6,0.2,100,263,tis,0.030831281853608873
6,0.2,100,263,uniform,0.0899095634281387
6,0.2,100,264,complete_rollout,0.003241455978802111
6,0.2,100,264,tis,0.013790702235860998
6,0.2,100,264,uniform,0.05446063623535982
6,0.2,100,265,complete_rollout,0.00292975722518444
6,0.2,100,265,tis,0.010571046394091429
6,0.2,100,265,uniform,0.035799263425126016
6,0.2,100,266,complete_rollout,0.004742191480768808
6,0.2,100,266,tis,0.009305669601204629
6,0.2,100,266,uniform,0.027718081160768238
6,0.2,100,267,complete_rollout,0.0022335418477004753
6,0.2,100,267,tis,0.01255313210599229
6,0.2,100,267,uniform,0.024595486109556374
6,0.2,100,268,complete_rollout,0.001619602481969174
6,0.2,100,268,tis,0.038150632940700376
6,0.2,100,268,uniform,0.05705572616024726
6,0.2,100,269,complete_rollout,0.002902293851406718
6,0.2,100,269,tis,0.0410751710666858
6,0.2,100,269,uniform,0.06683478222960867
6,0.2,100,270,complete_rollout,0.001568771590183127
6,0.2,100,270,tis,0.007181729285049044
6,0.2,100,270,uniform,0.03793754503730582
6,0.2,100,271,complete_rollout,0.0030373808677074945
6,0.2,100,271,tis,0.02055995437992361
6,0.2,100,271,uniform,0.03942012194148577
6,0.2,100,272,complete_rollout,0.0019198288188440973
6,0.2,100,272,tis,0.030264847228074498
6,0.2,100,272,uniform,0.03683027240066608
6,0.2,100,273,complete_rollout,0.003662574756466201
6,0.2,100,273,tis,0.039602001188258545
6,0.2,100,273,uniform,0.04017045031720716
6,0.2,100,274,complete_rollout,0.0038636978894486663
6,0.2,100,274,tis,0.008537437929777332
6,0.2,100,274,uniform,0.035698273023202165
6,0.2,100,275,complete_rollout,0.0017419579660078062
6,0.2,100,275,tis,0.008459173640677553
6,0.2,100,275,uniform,0.041488566939484293
6,0.2,100,276,complete_rollout,0.003116708043291567
6,0.2,100,276,tis,0.033491071158126794
6,0.2,100,276,uniform,0.02328174895116328
6,0.2,100,277,complete_rollout,0.0019257618357843074
6,0.2,100,277,tis,0.09895576446966284
6,0.2,100,277,uniform,0.06286192417548585
6,0.2,100,278,complete_rollout,0.0022911577375015943
6,0.2,100,278,tis,0.025458020436244382
6,0.2,100,278,uniform,0.050308438137804466
6,0.2,100,279,complete_rollout,0.0015719075444898623
6,0.2,100,279,tis,0.008852795780314532
6,0.2,100,279,uniform,0.053374987055743554
6,0.2,100,280,complete_rollout,0.0025532411129160428
6,0.2,100,280,tis,0.05819601471721432
6,0.2,100,280,uniform,0.03875896399007689
6,0.2,100,281,complete_rollout,0.004135339044119096
6,0.2,100,281,tis,0.012839844958047695
6,0.2,100,281,uniform,0.09522468861040284
6,0.2,100,282,complete_rollout,0.0017171889703351995
6,0.2,100,282,tis,0.012917995303362094
6,0.2,100,282,uniform,0.030919362064357574
6,0.2,100,283,complete_rollout,0.002272321159036943
6,0.2,100,283,tis,0.019660849478311416
6,0.2,100,283,uniform,0.05395679431000101
6,0.2,100,284,complete_rollout,0.0035982409466468273
6,0.2,100,284,tis,0.013126273630248769
6,0.2,100,284,uniform,0.06256452901970691
6,0.2,100,285,complete_rollout,0.001979366640441766
6,0.2,100,285,tis,0.03515707117854429
6,0.2,100,285,uniform,0.038519957086695714
6,0.2,100,286,complete_rollout,0.0019386326808471526
6,0.2,100,286,tis,0.012567916872504265
6,0.2,100,286,uniform,0.040596863732202386
6,0.2,100,287,complete_rollout,0.0021681210532046055
6,0.2,100,287,tis,0.026977584628848975
6,0.2,100,287,uniform,0.057015876608277616
6,0.2,100,288,complete_rollout,0.0026232504489347363
6,0.2,100,288,tis,0.03585032767677349
6,0.2,100,288,uniform,0.08620926509981407
6,0.2,100,289,complete_rollout,0.0023456593153780543
6,0.2,100,289,tis,0.009637164485497162
6,0.2,100,289,uniform,0.037579380342913464
6,0.2,100,290,complete_rollout,0.0042396146131299
6,0.2,100,290,tis,0.03017326934781777
6,0.2,100,290,uniform,0.06884116671051428
6,0.2,100,291,complete_rollout,0.001999107237126819
6,0.2,100,291,tis,0.0067988645758207235
6,0.2,100,291,uniform,0.04349863456332097
6,0.2,100,292,complete_rollout,0.0027321491979994603
6,0.2,100,292,tis,0.025578586529562422
6,0.2,100,292,uniform,0.04930131248276918
6,0.2,100,293,complete_rollout,0.0019086652403359564
6,0.2,100,293,tis,0.028782306948625352
6,0.2,100,293,uniform,0.051776219454040116
6,0.2,100,294,complete_rollout,0.0028307921802141465
6,0.2,100,294,tis,0.017712067754002195
6,0.2,100,294,uniform,0.02696323289576603
6,0.2,100,295,complete_rollout,0.0023024257410374314
6,0.2,100,295,tis,0.010385370833454024
6,0.2,100,295,uniform,0.04023721645637068
6,0.2,100,296,complete_rollout,0.0029166371204794486
6,0.2,100,296,tis,0.03268735892743599
6,0.2,100,296,uniform,0.07082122561343658
6,0.2,100,297,complete_rollout,0.0017001623581723287
6,0.2,100,297,tis,0.03807553129790045
6,0.2,100,297,uniform,0.024411007288182324
6,0.2,100,298,complete_rollout,0.0032235898066833696
6,0.2,100,298,tis,0.009902329865425668
6,0.2,100,298,uniform,0.06432412102363456
6,0.2,100,299,complete_rollout,0.001831164026662022
6,0.2,100,299,tis,0.014730254880344247
6,0.2,100,299,uniform,0.04446794830267313
6,0.2,200,0,complete_rollout,0.0012034451963290086
6,0.2,200,0,tis,0.0023791801265638296
6,0.2,200,0,uniform,0.03903000952303823
6,0.2,200,1,complete_rollout,0.0011996438531546125
6,0.2,200,1,tis,0.011434905993641458
6,0.2,200,1,uniform,0.01681577514705959
6,0.2,200,2,complete_rollout,0.001477381140923736
6,0.2,200,2,tis,0.009986906107135835
6,0.2,200,2,uniform,0.01750763838649165
6,0.2,200,3,complete_rollout,0.0009084001539724227
6,0.2,200,3,tis,0.007448166345737628
6,0.2,200,3,uniform,0.023010687120845023
6,0.2,200,4,complete_rollout,0.0010080081710865175
6,0.2,200,4,tis,0.007013033680202685
6,0.2,200,4,uniform,0.02062279658198995
6,0.2,200,5,complete_rollout,0.0009587292723079674
6,0.2,200,5,tis,0.011246968507576945
6,0.2,200,5,uniform,0.022508556544541525
6,0.2,200,6,complete_rollout,0.0009571205482974923
6,0.2,200,6,tis,0.021709859932557973
6,0.2,200,6,uniform,0.027090874571858527
6,0.2,200,7,complete_rollout,0.0017861133066134729
6,0.2,200,7,tis,0.007536518578755097
6,0.2,200,7,uniform,0.019742480719890234
6,0.2,200,8,complete_rollout,0.0020024893462405255
6,0.2,200,8,tis,0.0029993996778380555
6,0.2,200,8,uniform,0.019637559698806935
6,0.2,200,9,complete_rollout,0.0022521873719424813
6,0.2,200,9,tis,0.004233763007195574
6,0.2,200,9,uniform,0.01921634464678638
6,0.2,200,10,complete_rollout,0.0013081375084324717
6,0.2,200,10,tis,0.00510265706631143
6,0.2,200,10,uniform,0.028587282499168518
6,0.2,200,11,complete_rollout,0.002140176991739856
6,0.2,200,11,tis,0.00318178749800358
6,0.2,200,11,uniform,0.01578057188227791
6,0.2,200,12,complete_rollout,0.001037669939805952
6,0.2,200,12,tis,0.008723834915686061
6,0.2,200,12,uniform,0.04439464480412641
6,0.2,200,13,complete_rollout,0.0006824319268806081
6,0.2,200,13,tis,0.003932722631309375
6,0.2,200,13,uniform,0.04701126065131588
6,0.2,200,14,complete_rollout,0.0011269872096932763
6,0.2,200,14,tis,0.009513441895518934
6,0.2,200,14,uniform,0.03783722895340257
6,0.2,200,15,complete_rollout,0.0008392766983751075
6,0.2,200,15,tis,0.0048748640462770955
6,0.2,200,15,uniform,0.024362741664544645
6,0.2,200,16,complete_rollout,0.0010900600615632982
6,0.2,200,16,tis,0.007913357576693175
6,0.2,200,16,uniform,0.03286186977376996
6,0.2,200,17,complete_rollout,0.0010761846898336448
6,0.2,200,17,tis,0.0033517411211100843
6,0.2,200,17,uniform,0.02683099188411787
6,0.2,200,18,complete_rollout,0.0014348280045577578
6,0.2,200,18,tis,0.007684840253657137
6,0.2,200,18,uniform,0.03129746691172895
6,0.2,200,19,complete_rollout,0.0012686190337123436
6,0.2,200,19,tis,0.006039783351614198
6,0.2,200,19,uniform,0.024491452639275345
6,0.2,200,20,complete_rollout,0.0025930308446571715
6,0.2,200,20,tis,0.008596460161011246
6,0.2,200,20,uniform,0.020516073089331142
6,0.2,200,21,complete_rollout,0.0020283204051581133
6,0.2,200,21,tis,0.002090801340898155
6,0.2,200,21,uniform,0.027707407887495785
6,0.2,200,22,complete_rollout,0.0009738299792302022
6,0.2,200,22,tis,0.045841168378477355
6,0.2,200,22,uniform,0.016726976081446625
6,0.2,200,23,complete_rollout,0.0010457352290825788
6,0.2,200,23,tis,0.013906017992012973
6,0.2,200,23,uniform,0.02276669474479383
6,0.2,200,24,complete_rollout,0.0011787873092327246
6,0.2,200,24,tis,0.005864805118842092
6,0.2,200,24,uniform,0.042884931664386915
6,0.2,200,25,complete_rollout,0.001360807901189862
6,0.2,200,25,tis,0.00663193257520941
6,0.2,200,25,uniform,0.025052195126686588
6,0.2,200,26,complete_rollout,0.001087993261905034
6,0.2,200,26,tis,0.010340088755641453
6,0.2,200,26,uniform,0.020767900130038933
6,0.2,200,27,complete_rollout,0.00068092044151597
6,0.2,200,27,tis,0.016699064316291628
6,0.2,200,27,uniform,0.028917274027479536
6,0.2,200,28,complete_rollout,0.000928892808237737
6,0.2,200,28,tis,0.004023609582058033
6,0.2,200,28,uniform,0.023116648252597276
6,0.2,200,29,complete_rollout,0.0008705570781812296
6,0.2,200,29,tis,0.01318608522622075
6,0.2,200,29,uniform,0.0512035140310421
6,0.2,200,30,complete_rollout,0.0015489691263856351
6,0.2,200,30,tis,0.006725592925207104
6,0.2,200,30,uniform,0.028685607079342878
6,0.2,200,31,complete_rollout,0.0017474514718057595
6,0.2,200,31,tis,0.0704996198289243
6,0.2,200,31,uniform,0.025974083787992812
6,0.2,200,32,complete_rollout,0.0015904007585750642
6,0.2,200,32,tis,0.01747232416792249
6,0.2,200,32,uniform,0.02013957497392753
6,0.2,200,33,complete_rollout,0.001004264175459631
6,0.2,200,33,tis,0.016468469568918735
6,0.2,200,33,uniform,0.032946540462982274
6,0.2,200,34,complete_rollout,0.0007658278377532505
6,0.2,200,34,tis,0.03435160057059224
6,0.2,200,34,uniform,0.026549044282331152
6,0.2,200,35,complete_rollout,0.001979710794554129
6,0.2,200,35,tis,0.00449297900702965
6,0.2,200,35,uniform,0.022111425043875182
6,0.2,200,36,complete_rollout,0.0014457187124730763
6,0.2,200,36,tis,0.008593803904221431
6,0.2,200,36,uniform,0.018051510001126325
6,0.2,200,37,complete_rollout,0.0014054690143521704
6,0.2,200,37,tis,0.01618209920925124
6,0.2,200,37,uniform,0.021946867507617908
6,0.2,200,38,complete_rollout,0.001585410251580213
6,0.2,200,38,tis,0.0068445833350651965
6,0.2,200,38,uniform,0.04515331488066641
6,0.2,200,39,complete_rollout,0.0013787077166234965
6,0.2,200,39,tis,0.013280887535232485
6,0.2,200,39,uniform,0.030080505570633482
6,0.2,200,40,complete_rollout,0.0013032878071780162
6,0.2,200,40,tis,0.005842242592575295
6,0.2,200,40,uniform,0.020090147213120628
6,0.2,200,41,complete_rollout,0.002120442735030074
6,0.2,200,41,tis,0.006906771221988044
6,0.2,200,41,uniform,0.03266560285485895
6,0.2,200,42,complete_rollout,0.0012733447558731837
6,0.2,200,42,tis,0.011390984806575568
6,0.2,200,42,uniform,0.016840835326005284
6,0.2,200,43,complete_rollout,0.0016460264839258513
6,0.2,200,43,tis,0.013778951054222792
6,0.2,200,43,uniform,0.03168767049553666
6,0.2,200,44,complete_rollout,0.0011000345309229698
6,0.2,200,44,tis,0.005496096745362265
6,0.2,200,44,uniform,0.022003534416761245
6,0.2,200,45,complete_rollout,0.002185202270781163
6,0.2,200,45,tis,0.017314618480625717
6,0.2,200,45,uniform,0.024589496001062642
6,0.2,200,46,complete_rollout,0.0011692243090292564
6,0.2,200,46,tis,0.0038122289443608794
6,0.2,200,46,uniform,0.02046819976535088
6,0.2,200,47,complete_rollout,0.0013265112615756824
6,0.2,200,47,tis,0.0041120521471668375
6,0.2,200,47,uniform,0.017029227818050687
6,0.2,200,48,complete_rollout,0.0017732475568458831
6,0.2,200,48,tis,0.06858029085255067
6,0.2,200,48,uniform,0.02824528808500221
6,0.2,200,49,complete_rollout,0.000937095267278406
6,0.2,200,49,tis,0.00786376019970669
6,0.2,200,49,uniform,0.024489163299892484
6,0.2,200,50,complete_rollout,0.002586709338919165
6,0.2,200,50,tis,0.008505729160130366
6,0.2,200,50,uniform,0.03453684770163634
6,0.2,200,51,complete_rollout,0.001224181581464351
6,0.2,200,51,tis,0.02860976109400643
6,0.2,200,51,uniform,0.025268227036727178
6,0.2,200,52,complete_rollout,0.0019583516699212137
6,0.2,200,52,tis,0.003397734401530803
6,0.2,200,52,uniform,0.02475826984269876
6,0.2,200,53,complete_rollout,0.0008820743765102057
6,0.2,200,53,tis,0.010166013285557319
6,0.2,200,53,uniform,0.01969459053820956
6,0.2,200,54,complete_rollout,0.0022589332930282677
6,0.2,200,54,tis,0.005814799336468338
6,0.2,200,54,uniform,0.014628968438885514
6,0.2,200,55,complete_rollout,0.000980025332645224
6,0.2,200,55,tis,0.0038550574491379185
6,0.2,200,55,uniform,0.03471790997726434
6,0.2,200,56,complete_rollout,0.0012475946818072965
6,0.2,200,56,tis,0.004876156581958746
6,0.2,200,56,uniform,0.019548911682904263
6,0.2,200,57,complete_rollout,0.0008803165210616591
6,0.2,200,57,tis,0.023633519291593647
6,0.2,200,57,uniform,0.028963567982097857
6,0.2,200,58,complete_rollout,0.0011593588215588666
6,0.2,200,58,tis,0.0037157881144556783
6,0.2,200,58,uniform,0.01831014175412332
6,0.2,200,59,complete_rollout,0.0010271733349495465
6,0.2,200,59,tis,0.01945662762547906
6,0.2,200,59,uniform,0.017555253256021846
6,0.2,200,60,complete_rollout,0.0010513339588245896
6,0.2,200,60,tis,0.005656716429040789
6,0.2,200,60,uniform,0.026641811146003353
6,0.2,200,61,complete_rollout,0.0011600815565590186
6,0.2,200,61,tis,0.01417188160742605
6,0.2,200,61,uniform,0.016768934007643024
6,0.2,200,62,complete_rollout,0.001151591771063694
6,0.2,200,62,tis,0.004914189810745525
6,0.2,200,62,uniform,0.022936338792142515
6,0.2,200,63,complete_rollout,0.001054289356756913
6,0.2,200,63,tis,0.004843634944540277
6,0.2,200,63,uniform,0.02363578785358075
6,0.2,200,64,complete_rollout,0.0016375937046681868
6,0.2,200,64,tis,0.011998911419861385
6,0.2,200,64,uniform,0.0168413110283331
6,0.2,200,65,complete_rollout,0.001797177926984298
6,0.2,200,65,tis,0.0019041001393399768
6,0.2,200,65,uniform,0.030634057986809314
6,0.2,200,66,complete_rollout,0.0014015771081318559
6,0.2,200,66,tis,0.005308692206409452
6,0.2,200,66,uniform,0.022183504656679343
6,0.2,200,67,complete_rollout,0.0008475974467279929
6,0.2,200,67,tis,0.005381557810135396
6,0.2,200,67,uniform,0.02444087710503801
6,0.2,200,68,complete_rollout,0.0015610896444905235
6,0.2,200,68,tis,0.004137678128294078
6,0.2,200,68,uniform,0.017064152582990034
6,0.2,200,69,complete_rollout,0.001531102868481008
6,0.2,200,69,tis,0.0049171208742492456
6,0.2,200,69,uniform,0.026207126533529194
6,0.2,200,70,complete_rollout,0.0012631639533080836
6,0.2,200,70,tis,0.003330240352708325
6,0.2,200,70,uniform,0.029162110278921485
6,0.2,200,71,complete_rollout,0.0019123800467001717
6,0.2,200,71,tis,0.03288930413263896
6,0.2,200,71,uniform,0.01358530136928166
6,0.2,200,72,complete_rollout,0.0010544528142710907
6,0.2,200,72,tis,0.057539471689275715
6,0.2,200,72,uniform,0.0313073374885704
6,0.2,200,73,complete_rollout,0.0014701933609509157
6,0.2,200,73,tis,0.006461856003440524
6,0.2,200,73,uniform,0.02678190043524486
6,0.2,200,74,complete_rollout,0.0008831792299938089
6,0.2,200,74,tis,0.005505458954151104
6,0.2,200,74,uniform,0.027379465213922174
6,0.2,200,75,complete_rollout,0.0007651104698541291
6,0.2,200,75,tis,0.00869828334652368
6,0.2,200,75,uniform,0.02505378107176439
6,0.2,200,76,complete_rollout,0.0013903275521216854
6,0.2,200,76,tis,0.0037079177480346644
6,0.2,200,76,uniform,0.04187655556027899
6,0.2,200,77,complete_rollout,0.0014217299386702989
6,0.2,200,77,tis,0.0028087377697303883
6,0.2,200,77,uniform,0.029958029756878408
6,0.2,200,78,complete_rollout,0.0012107952012221147
6,0.2,200,78,tis,0.005882205994542778
6,0.2,200,78,uniform,0.026846789970748068
6,0.2,200,79,complete_rollout,0.001427242404048105
6,0.2,200,79,tis,0.0036349862686109857
6,0.2,200,79,uniform,0.014978912195509491
6,0.2,200,80,complete_rollout,0.0028854763836094408
6,0.2,200,80,tis,0.021311488915961446
6,0.2,200,80,uniform,0.04441400937853443
6,0.2,200,81,complete_rollout,0.0019450675896516812
6,0.2,200,81,tis,0.015096206703856311
6,0.2,200,81,uniform,0.03603071202700837
6,0.2,200,82,complete_rollout,0.001432589836082802
6,0.2,200,82,tis,0.0066013705864137445
6,0.2,200,82,uniform,0.02925389032983546
6,0.2,200,83,complete_rollout,0.001748521159952676
6,0.2,200,83,tis,0.026228707324492638
6,0.2,200,83,uniform,0.03562407416884319
6,0.2,200,84,complete_rollout,0.0014926686040671548
6,0.2,200,84,tis,0.007248227066027651
6,0.2,200,84,uniform,0.02831547451715507
6,0.2,200,85,complete_rollout,0.0010830554191846738
6,0.2,200,85,tis,0.0030239738389560996
6,0.2,200,85,uniform,0.024622736958360997
6,0.2,200,86,complete_rollout,0.0016357225432887346
6,0.2,200,86,tis,0.008721351526117437
6,0.2,200,86,uniform,0.027797109372043726
6,0.2,200,87,complete_rollout,0.000839082549122388
6,0.2,200,87,tis,0.0017675364032387808
6,0.2,200,87,uniform,0.018532058763475297
6,0.2,200,88,complete_rollout,0.0010415644137934006
6,0.2,200,88,tis,0.02740783651571959
6,0.2,200,88,uniform,0.034784953149737736
6,0.2,200,89,complete_rollout,0.00092782286667014
6,0.2,200,89,tis,0.008148392093332258
6,0.2,200,89,uniform,0.024952572644524915
6,0.2,200,90,complete_rollout,0.0015675814935160433
6,0.2,200,90,tis,0.02465266604006614
6,0.2,200,90,uniform,0.03115037742132618
6,0.2,200,91,complete_rollout,0.0021394789392568357
6,0.2,200,91,tis,0.009631562032892359
6,0.2,200,91,uniform,0.025248106828979346
6,0.2,200,92,complete_rollout,0.001014730493871374
6,0.2,200,92,tis,0.011277012432958144
6,0.2,200,92,uniform,0.034057709050379074
6,0.2,200,93,complete_rollout,0.0020220901277060214
6,0.2,200,93,tis,0.05222385403233132
6,0.2,200,93,uniform,0.03999198851886122
6,0.2,200,94,complete_rollout,0.0010043865640188
6,0.2,200,94,tis,0.001587549053938945
6,0.2,200,94,uniform,0.017417184217945768
6,0.2,200,95,complete_rollout,0.0011086771801291004
6,0.2,200,95,tis,0.007305683599599783
6,0.2,200,95,uniform,0.03101077224021922
6,0.2,200,96,complete_rollout,0.0009826079286977276
6,0.2,200,96,tis,0.01375101678812632
6,0.2,200,96,uniform,0.023500467173816583
6,0.2,200,97,complete_rollout,0.001124545678198871
6,0.2,200,97,tis,0.010738742243800439
6,0.2,200,97,uniform,0.03601681764389587
6,0.2,200,98,complete_rollout,0.0015152963151782483
6,0.2,200,98,tis,0.004788375193290412
6,0.2,200,98,uniform,0.015978680219819942
6,0.2,200,99,complete_rollout,0.0008403546679972457
6,0.2,200,99,tis,0.01646182561754917
6,0.2,200,99,uniform,0.021200295199594727
6,0.2,200,100,complete_rollout,0.001955518656574704
6,0.2,200,100,tis,0.00270356483003333
6,0.2,200,100,uniform,0.025704711384729587
6,0.2,200,101,complete_rollout,0.0008897207851298815
6,0.2,200,101,tis,0.0044496994276804
6,0.2,200,101,uniform,0.023354519095602155
6,0.2,200,102,complete_rollout,0.000727653453397106
6,0.2,200,102,tis,0.006368390500514065
6,0.2,200,102,uniform,0.019666552918558334
6,0.2,200,103,complete_rollout,0.0010904684193065437
6,0.2,200,103,tis,0.0025342138567995705
6,0.2,200,103,uniform,0.01916779090385594
6,0.2,200,104,complete_rollout,0.0015711295096640157
6,0.2,200,104,tis,0.006542042398663396
6,0.2,200,104,uniform,0.023812168302201026
6,0.2,200,105,complete_rollout,0.001661933342008496
6,0.2,200,105,tis,0.02164957380028757
6,0.2,200,105,uniform,0.019401515929122457
6,0.2,200,106,complete_rollout,0.0019465393110158053
6,0.2,200,106,tis,0.0029849991878469033
6,0.2,200,106,uniform,0.020395730527264865
6,0.2,200,107,complete_rollout,0.0010104880580522582
6,0.2,200,107,tis,0.00761732511027108
6,0.2,200,107,uniform,0.026549193589742545
6,0.2,200,108,complete_rollout,0.0013607654554900644
6,0.2,200,108,tis,0.01275031707707641
6,0.2,200,108,uniform,0.019272552196037705
6,0.2,200,109,complete_rollout,0.001054823309143434
6,0.2,200,109,tis,0.0075771000212627275
6,0.2,200,109,uniform,0.02102460509116728
6,0.2,200,110,complete_rollout,0.001061785952239971
6,0.2,200,110,tis,0.006454025851359124
6,0.2,200,110,uniform,0.025561165612123342
6,0.2,200,111,complete_rollout,0.0019398856786879502
6,0.2,200,111,tis,0.009467353112246073
6,0.2,200,111,uniform,0.026277922792021353
6,0.2,200,112,complete_rollout,0.000752261989503554
6,0.2,200,112,tis,0.009010178460889936
6,0.2,200,112,uniform,0.03634551599130162
6,0.2,200,113,complete_rollout,0.0011632768163480328
6,0.2,200,113,tis,0.00848422772394002
6,0.2,200,113,uniform,0.022242097543504775
6,0.2,200,114,complete_rollout,0.0012476885705541855
6,0.2,200,114,tis,0.018298018206442425
6,0.2,200,114,uniform,0.032466633349149336
6,0.2,200,115,complete_rollout,0.0014712751442952049
6,0.2,200,115,tis,0.010473628337351954
6,0.2,200,115,uniform,0.015190612589157283
6,0.2,200,116,complete_rollout,0.0015419442930349066
6,0.2,200,116,tis,0.0024879122589297714
6,0.2,200,116,uniform,0.0192115269759352
6,0.2,200,117,complete_rollout,0.0014806144036581695
6,0.2,200,117,tis,0.017988349059971976
6,0.2,200,117,uniform,0.025605493590123585
6,0.2,200,118,complete_rollout,0.0013876710634680405
6,0.2,200,118,tis,0.001669043976620246
6,0.2,200,118,uniform,0.02250034289624949
6,0.2,200,119,complete_rollout,0.0017167584877348676
6,0.2,200,119,tis,0.004691144264385241
6,0.2,200,119,uniform,0.024056643790709577
6,0.2,200,120,complete_rollout,0.0015515512612425497
6,0.2,200,120,tis,0.005095868608307694
6,0.2,200,120,uniform,0.040447462351479335
6,0.2,200,121,complete_rollout,0.0012080928616004939
6,0.2,200,121,tis,0.016948362429625934
6,0.2,200,121,uniform,0.027922488663397523
6,0.2,200,122,complete_rollout,0.0017974064980291987
6,0.2,200,122,tis,0.0044224869032756225
6,0.2,200,122,uniform,0.0159910439475843
6,0.2,200,123,complete_rollout,0.0010413082825016036
6,0.2,200,123,tis,0.02062811961142247
6,0.2,200,123,uniform,0.04850960123746981
6,0.2,200,124,complete_rollout,0.0016650212050072733
6,0.2,200,124,tis,0.002364164505082997
6,0.2,200,124,uniform,0.028141625274476337
6,0.2,200,125,complete_rollout,0.0010214062141669234
6,0.2,200,125,tis,0.005246277739774851
6,0.2,200,125,uniform,0.03575282437546418
6,0.2,200,126,complete_rollout,0.001105236514939217
6,0.2,200,126,tis,0.0038272714452850386
6,0.2,200,126,uniform,0.030531824837997257
6,0.2,200,127,complete_rollout,0.0010502349604927352
6,0.2,200,127,tis,0.007113308905369134
6,0.2,200,127,uniform,0.015865378666758048
6,0.2,200,128,complete_rollout,0.0012839463685124168
6,0.2,200,128,tis,0.006227385300448362
6,0.2,200,128,uniform,0.021723103719434103
6,0.2,200,129,complete_rollout,0.0013362377172343027
6,0.2,200,129,tis,0.010101626000608386
6,0.2,200,129,uniform,0.01568120658318622
6,0.2,200,130,complete_rollout,0.0017955254053311459
6,0.2,200,130,tis,0.006421965207162186
6,0.2,200,130,uniform,0.01589320009218614
6,0.2,200,131,complete_rollout,0.0013307165022451342
6,0.2,200,131,tis,0.0036415835914307953
6,0.2,200,131,uniform,0.038375786399573224
6,0.2,200,132,complete_rollout,0.0008204527338747643
6,0.2,200,132,tis,0.006254782615130104
6,0.2,200,132,uniform,0.020038437162292037
6,0.2,200,133,complete_rollout,0.0019159995993973074
6,0.2,200,133,tis,0.007716510233674773
6,0.2,200,133,uniform,0.023831691028506494
6,0.2,200,134,complete_rollout,0.0010477317092195313
6,0.2,200,134,tis,0.005448873354772722
6,0.2,200,134,uniform,0.02151517977441063
