budget_per_group,replication,method,panel_mse
100,243,learned_mean,1.943070435922338e-05
100,243,learned_occupancy,1.0722704075919915e-05
100,243,occ_plus_mean,1.6926539773235433e-05
100,243,occ_plus_uniform,1.3946042484272983e-05
100,243,oracle_tail,9.627638875087376e-06
100,243,tis,2.0640231960145996e-05
100,243,tis_anchored,1.5295794902731662e-05
100,243,uniform,7.58581197153452e-05
100,244,complete_rollout,2.0644787066440353e-05
100,244,learned_mean,1.892387528565245e-05
100,244,learned_occupancy,2.339147807328472e-05
100,244,occ_plus_mean,1.7260808615573664e-05
100,244,occ_plus_uniform,4.544947900173444e-05
100,244,oracle_tail,5.3731459610600415e-06
100,244,tis,1.7467034222753375e-05
100,244,tis_anchored,1.652274794007615e-05
100,244,uniform,0.00010970972839003396
100,245,complete_rollout,1.8459650978334603e-05
100,245,learned_mean,5.0088510775149646e-05
100,245,learned_occupancy,2.410600289277199e-05
100,245,occ_plus_mean,2.0571292797459757e-05
100,245,occ_plus_uniform,5.900171951950517e-05
100,245,oracle_tail,1.5945857286252218e-05
100,245,tis,4.666057463725147e-05
100,245,tis_anchored,2.333463811331759e-05
100,245,uniform,0.0004126299092262606
100,246,complete_rollout,5.660359319741839e-05
100,246,learned_mean,1.736544881892683e-05
100,246,learned_occupancy,2.332203442789292e-05
100,246,occ_plus_mean,1.46910142022745e-05
100,246,occ_plus_uniform,3.104090037162671e-05
100,246,oracle_tail,4.700803473353673e-06
100,246,tis,1.5105195880184279e-05
100,246,tis_anchored,1.3814830461148398e-05
100,246,uniform,0.0001644420634246863
100,247,complete_rollout,4.1358404405613244e-05
100,247,learned_mean,4.11540909869314e-05
100,247,learned_occupancy,2.3102586345084082e-05
100,247,occ_plus_mean,2.2503771216609232e-05
100,247,occ_plus_uniform,2.1605557079139817e-05
100,247,oracle_tail,7.289851211053641e-06
100,247,tis,4.62810922543061e-05
100,247,tis_anchored,2.7301914650495993e-05
100,247,uniform,0.00015099261291040585
100,248,complete_rollout,2.4945148111656738e-05
100,248,learned_mean,2.2698836640332692e-05
100,248,learned_occupancy,3.676403152764586e-05
100,248,occ_plus_mean,2.9068348958086565e-05
100,248,occ_plus_uniform,4.837899245790412e-05
100,248,oracle_tail,1.0684510770192302e-05
100,248,tis,3.781893263451624e-05
100,248,tis_anchored,2.2527066634305424e-05
100,248,uniform,6.206581203994278e-05
100,249,complete_rollout,5.676469835643397e-05
100,249,learned_mean,2.1789560097647387e-05
100,249,learned_occupancy,2.7340593530749687e-05
100,249,occ_plus_mean,1.7863156717184455e-05
100,249,occ_plus_uniform,2.0544470650181597e-05
100,249,oracle_tail,1.2712572651681353e-05
100,249,tis,2.2760941806823944e-05
100,249,tis_anchored,1.7134699575451224e-05
100,249,uniform,0.00015103082602694516
100,250,complete_rollout,0.00012999833924824287
100,250,learned_mean,2.57625860241176e-05
100,250,learned_occupancy,1.3441234294832881e-05
100,250,occ_plus_mean,2.4471630365172854e-05
100,250,occ_plus_uniform,1.9411601546681744e-05
100,250,oracle_tail,5.665244779302688e-06
100,250,tis,2.7216025343532457e-05
100,250,tis_anchored,2.8106826938537772e-05
100,250,uniform,5.483219208107558e-05
100,251,complete_rollout,8.82826160580914e-05
100,251,learned_mean,1.91861353377611e-05
100,251,learned_occupancy,1.6442822905244807e-05
100,251,occ_plus_mean,1.6041213445806783e-05
100,251,occ_plus_uniform,4.215268843130263e-05
100,251,oracle_tail,1.0569255788336657e-05
100,251,tis,1.7284485760502693e-05
100,251,tis_anchored,1.563926488344751e-05
100,251,uniform,0.000146421514425877
100,252,complete_rollout,6.758981766734202e-05
100,252,learned_mean,2.7990487391856605e-05
100,252,learned_occupancy,1.0026203083810153e-05
100,252,occ_plus_mean,1.2592605300430507e-05
100,252,occ_plus_uniform,2.9638772227460715e-05
100,252,oracle_tail,5.465553117542833e-06
100,252,tis,2.6493979609956808e-05
100,252,tis_anchored,1.9638272150455005e-05
100,252,uniform,0.00012488371705081066
100,253,complete_rollout,5.9678302573156614e-05
100,253,learned_mean,1.6792232780370234e-05
100,253,learned_occupancy,1.4882653215423252e-05
100,253,occ_plus_mean,8.80268640886303e-06
100,253,occ_plus_uniform,2.7904318440317517e-05
100,253,oracle_tail,1.3391181778906514e-05
100,253,tis,1.0643782306430239e-05
100,253,tis_anchored,7.623995399433344e-06
100,253,uniform,5.622206050802996e-05
100,254,complete_rollout,2.2682429336178416e-05
100,254,learned_mean,2.883888910608538e-05
100,254,learned_occupancy,1.2789139118094397e-05
100,254,occ_plus_mean,1.0639941517141805e-05
100,254,occ_plus_uniform,1.8393908262799394e-05
100,254,oracle_tail,9.756383010404828e-06
100,254,tis,3.2691827728950854e-05
100,254,tis_anchored,1.0900019711358145e-05
100,254,uniform,0.0001738704691930904
100,255,complete_rollout,5.614794498811635e-05
100,255,learned_mean,2.123132843798285e-05
100,255,learned_occupancy,2.2288665379368093e-05
100,255,occ_plus_mean,2.1097537654144088e-05
100,255,occ_plus_uniform,4.502918088050982e-05
100,255,oracle_tail,1.344855476316122e-05
100,255,tis,3.5142012863937166e-05
100,255,tis_anchored,1.7647136805026003e-05
100,255,uniform,6.874602575833707e-05
100,256,complete_rollout,6.77338160289341e-05
100,256,learned_mean,5.619959517585557e-05
100,256,learned_occupancy,5.7555035665697196e-05
100,256,occ_plus_mean,4.364415684991719e-05
100,256,occ_plus_uniform,6.666593120855075e-05
100,256,oracle_tail,2.8889872855258768e-05
100,256,tis,7.016039750363204e-05
100,256,tis_anchored,5.052896858629262e-05
100,256,uniform,0.00015921110114849955
100,257,complete_rollout,4.926892445394091e-05
100,257,learned_mean,3.347337345195985e-05
100,257,learned_occupancy,6.301782748967601e-05
100,257,occ_plus_mean,4.304369032179204e-05
100,257,occ_plus_uniform,4.928724303245059e-05
100,257,oracle_tail,1.6287582191726643e-05
100,257,tis,5.887831572311631e-05
100,257,tis_anchored,5.823591541767509e-05
100,257,uniform,0.00010266468696927928
100,258,complete_rollout,3.7393036413267894e-05
100,258,learned_mean,2.0652805500163384e-05
100,258,learned_occupancy,1.611939460797196e-05
100,258,occ_plus_mean,1.1209818477763345e-05
100,258,occ_plus_uniform,2.087991649627652e-05
100,258,oracle_tail,5.045711691976182e-06
100,258,tis,1.845944428574934e-05
100,258,tis_anchored,1.3031175502853714e-05
100,258,uniform,0.00014754987736050962
100,259,complete_rollout,4.177558764573254e-05
100,259,learned_mean,1.8657240848842983e-05
100,259,learned_occupancy,2.4988018186474183e-05
100,259,occ_plus_mean,1.9937982501548803e-05
100,259,occ_plus_uniform,2.2554137375427248e-05
100,259,oracle_tail,8.70635173567585e-06
100,259,tis,1.5651914177949394e-05
100,259,tis_anchored,1.9808103115810393e-05
100,259,uniform,0.00017592834536055772
100,260,complete_rollout,4.537051433485052e-05
100,260,learned_mean,4.06871139902906e-05
100,260,learned_occupancy,3.465899907475245e-05
100,260,occ_plus_mean,3.9799965091348827e-05
100,260,occ_plus_uniform,2.5147768235578534e-05
100,260,oracle_tail,2.1309722622463764e-05
100,260,tis,4.5810050243504016e-05
100,260,tis_anchored,4.309593515251631e-05
100,260,uniform,9.945606544320437e-05
100,261,complete_rollout,0.00014390487774811037
100,261,learned_mean,3.080864668998007e-05
100,261,learned_occupancy,1.633886509474575e-05
100,261,occ_plus_mean,1.7576673906653835e-05
100,261,occ_plus_uniform,1.2537486007078214e-05
100,261,oracle_tail,1.076590658669176e-05
100,261,tis,3.599427576582469e-05
100,261,tis_anchored,1.6858656977942792e-05
100,261,uniform,7.931931699827913e-05
100,262,complete_rollout,3.889358181373309e-05
100,262,learned_mean,1.7031337786908155e-05
100,262,learned_occupancy,1.8618311128292784e-05
100,262,occ_plus_mean,1.0464049736491276e-05
100,262,occ_plus_uniform,2.1707317799023318e-05
100,262,oracle_tail,6.855816444731114e-06
100,262,tis,1.7116484973594863e-05
100,262,tis_anchored,1.0610980286273417e-05
100,262,uniform,0.00012389815918323316
100,263,complete_rollout,4.965625334229483e-05
100,263,learned_mean,2.170742925833889e-05
100,263,learned_occupancy,3.5880613605096376e-05
100,263,occ_plus_mean,4.000430290798295e-05
100,263,occ_plus_uniform,5.6662975175431705e-05
100,263,oracle_tail,1.6158673238102647e-05
100,263,tis,2.0880109889473795e-05
100,263,tis_anchored,3.9578045379511556e-05
100,263,uniform,0.00014413530179173338
100,264,complete_rollout,7.784003558114553e-05
100,264,learned_mean,4.292693061101215e-05
100,264,learned_occupancy,4.319044702674277e-05
100,264,occ_plus_mean,2.2669899146440296e-05
100,264,occ_plus_uniform,5.1117777303093905e-05
100,264,oracle_tail,1.5823026842027608e-05
100,264,tis,0.0001737604912595382
100,264,tis_anchored,3.0060536822233503e-05
100,264,uniform,0.00012549166142702611
100,265,complete_rollout,4.032917630798761e-05
100,265,learned_mean,2.131796461347399e-05
100,265,learned_occupancy,9.837674362734956e-06
100,265,occ_plus_mean,1.3651177242305763e-05
100,265,occ_plus_uniform,1.5291397266327497e-05
100,265,oracle_tail,9.706330183973233e-06
100,265,tis,2.9145733452599958e-05
100,265,tis_anchored,1.594404191743387e-05
100,265,uniform,0.00011806553795899375
100,266,complete_rollout,6.389341996253262e-05
100,266,learned_mean,1.9551032067167443e-05
100,266,learned_occupancy,1.3052468377531392e-05
100,266,occ_plus_mean,1.3393593212817335e-05
100,266,occ_plus_uniform,1.4196478359277644e-05
100,266,oracle_tail,1.1534581859366846e-05
100,266,tis,2.0018137594946796e-05
100,266,tis_anchored,1.3113037480021551e-05
100,266,uniform,8.790316132172941e-05
100,267,complete_rollout,3.8853288451612296e-05
100,267,learned_mean,5.716204258910287e-06
100,267,learned_occupancy,3.2887988197320304e-05
100,267,occ_plus_mean,9.47807687690058e-06
100,267,occ_plus_uniform,4.3313970910879455e-05
100,267,oracle_tail,1.0181962800940871e-05
100,267,tis,1.474145396579371e-05
100,267,tis_anchored,1.582670484100687e-05
100,267,uniform,0.00018472509977042416
100,268,complete_rollout,6.075686215535018e-05
100,268,learned_mean,1.8382634047224207e-05
100,268,learned_occupancy,1.8869510007550797e-05
100,268,occ_plus_mean,1.0446416758685094e-05
100,268,occ_plus_uniform,3.033830633723703e-05
100,268,oracle_tail,8.837966716428684e-06
100,268,tis,2.511110646508861e-05
100,268,tis_anchored,7.637959922795496e-06
100,268,uniform,0.0001614625485090406
100,269,complete_rollout,4.320428013755786e-05
100,269,learned_mean,2.606126015115533e-05
100,269,learned_occupancy,4.001318447306819e-05
100,269,occ_plus_mean,1.9759571828148223e-05
100,269,occ_plus_uniform,4.8506913989047674e-05
100,269,oracle_tail,1.7952735893232276e-05
100,269,tis,3.821352112608016e-05
100,269,tis_anchored,1.862847930280663e-05
100,269,uniform,0.0001332524816317689
100,270,complete_rollout,1.189124419867933e-05
100,270,learned_mean,2.0985807683145842e-05
100,270,learned_occupancy,1.0797101300943283e-05
100,270,occ_plus_mean,2.6945992665767986e-06
100,270,occ_plus_uniform,1.9889661181950003e-05
100,270,oracle_tail,3.0799291432797588e-06
100,270,tis,2.751690296880457e-05
100,270,tis_anchored,3.7253613708951743e-06
100,270,uniform,0.00018218927735409352
100,271,complete_rollout,7.489677491208904e-05
100,271,learned_mean,3.281818433390489e-05
100,271,learned_occupancy,3.439442672136815e-05
100,271,occ_plus_mean,3.208440537109901e-05
100,271,occ_plus_uniform,8.635125374252774e-05
100,271,oracle_tail,2.907050278974547e-05
100,271,tis,3.2146454958720566e-05
100,271,tis_anchored,2.9972104699415994e-05
100,271,uniform,0.00026665831082236185
100,272,complete_rollout,4.3797228724055233e-05
100,272,learned_mean,2.5896945869640984e-05
100,272,learned_occupancy,1.94209124950198e-05
100,272,occ_plus_mean,2.3536909742633754e-05
100,272,occ_plus_uniform,2.8971345448969527e-05
100,272,oracle_tail,4.263707637794388e-06
100,272,tis,2.6580082460690155e-05
100,272,tis_anchored,2.2709347087559505e-05
100,272,uniform,0.00011913503274903976
100,273,complete_rollout,7.126279436001285e-05
100,273,learned_mean,2.162485400297702e-05
100,273,learned_occupancy,9.948935482154926e-06
100,273,occ_plus_mean,1.1655382842393446e-05
100,273,occ_plus_uniform,1.824421974864014e-05
100,273,oracle_tail,6.1091102546177655e-06
100,273,tis,2.1030746730043783e-05
100,273,tis_anchored,1.1782489248371193e-05
100,273,uniform,6.727081101232864e-05
100,274,complete_rollout,1.7014538004217043e-05
100,274,learned_mean,4.732386633238305e-05
100,274,learned_occupancy,1.8021285016411177e-05
100,274,occ_plus_mean,1.567499902152724e-05
100,274,occ_plus_uniform,2.1349666503837003e-05
100,274,oracle_tail,1.7535004717612315e-05
100,274,tis,4.9651748995568546e-05
100,274,tis_anchored,1.8635842328259403e-05
100,274,uniform,0.00014258558473633523
100,275,complete_rollout,3.409032235291422e-05
100,275,learned_mean,2.883541563658206e-05
100,275,learned_occupancy,4.64832592647733e-05
100,275,occ_plus_mean,2.8193998415405177e-05
100,275,occ_plus_uniform,3.942927007749256e-05
100,275,oracle_tail,3.0426162228740657e-05
100,275,tis,2.4695256024204712e-05
100,275,tis_anchored,2.666466373484467e-05
100,275,uniform,8.980652333984375e-05
100,276,complete_rollout,5.9996013734117304e-05
100,276,learned_mean,1.762774581249566e-05
100,276,learned_occupancy,2.2128066702378076e-05
100,276,occ_plus_mean,2.057832047091311e-05
100,276,occ_plus_uniform,1.952163966634751e-05
100,276,oracle_tail,2.3312889983112932e-05
100,276,tis,2.2023849497621036e-05
100,276,tis_anchored,2.0119739662493497e-05
100,276,uniform,8.081178879744943e-05
100,277,complete_rollout,0.00011046615943861195
100,277,learned_mean,1.3265655568867332e-05
100,277,learned_occupancy,1.8765130784447475e-05
100,277,occ_plus_mean,1.2218411658894363e-05
100,277,occ_plus_uniform,1.4920311298022834e-05
100,277,oracle_tail,9.101776776979771e-06
100,277,tis,2.0244132143616095e-05
100,277,tis_anchored,1.111755182429706e-05
100,277,uniform,0.00010447111250748785
100,278,complete_rollout,9.952567616201979e-05
100,278,learned_mean,5.3601114888010323e-05
100,278,learned_occupancy,5.3201161687616855e-05
100,278,occ_plus_mean,4.1563257785382845e-05
100,278,occ_plus_uniform,2.7919912768998583e-05
100,278,oracle_tail,2.049982988301017e-05
100,278,tis,5.8421432482099275e-05
100,278,tis_anchored,3.8159071364420265e-05
100,278,uniform,3.934327589843872e-05
100,279,complete_rollout,2.4790420753723652e-05
100,279,learned_mean,3.0164081423378583e-05
100,279,learned_occupancy,6.819494643059737e-06
100,279,occ_plus_mean,1.5480251672910055e-05
100,279,occ_plus_uniform,1.672353993570398e-05
100,279,oracle_tail,4.633090077297535e-06
100,279,tis,2.9760275396767466e-05
100,279,tis_anchored,1.3363468876149636e-05
100,279,uniform,7.236493149679571e-05
100,280,complete_rollout,9.224872936548865e-05
100,280,learned_mean,3.6335166774871904e-05
100,280,learned_occupancy,1.5283223935828898e-05
100,280,occ_plus_mean,1.9389500390678973e-05
100,280,occ_plus_uniform,3.076156160528103e-05
100,280,oracle_tail,1.5117320786059407e-05
100,280,tis,3.624357263448074e-05
100,280,tis_anchored,1.8279311804052777e-05
100,280,uniform,6.245325547568856e-05
100,281,complete_rollout,7.926595327347775e-05
100,281,learned_mean,0.0017388001391967977
100,281,learned_occupancy,2.6126436832479288e-05
100,281,occ_plus_mean,9.641023320207092e-06
100,281,occ_plus_uniform,1.4544012378511937e-05
100,281,oracle_tail,1.3683014852480453e-05
100,281,tis,0.0017394970727994366
100,281,tis_anchored,1.0819438781077115e-05
100,281,uniform,7.664969246224757e-05
100,282,complete_rollout,3.910151995308465e-05
100,282,learned_mean,4.0481748276740355e-05
100,282,learned_occupancy,1.830485611837492e-05
100,282,occ_plus_mean,3.491631965105293e-05
100,282,occ_plus_uniform,4.045217893182509e-05
100,282,oracle_tail,2.3907684318877274e-05
100,282,tis,3.459160553801368e-05
100,282,tis_anchored,2.8078991439158653e-05
100,282,uniform,6.955062066952613e-05
100,283,complete_rollout,5.026467638847372e-05
100,283,learned_mean,3.474765462547684e-05
100,283,learned_occupancy,2.7047864963176388e-05
100,283,occ_plus_mean,2.1468527312362915e-05
100,283,occ_plus_uniform,2.7160189859624114e-05
100,283,oracle_tail,1.554422676331196e-05
100,283,tis,2.117839519385144e-05
100,283,tis_anchored,1.8434569726219645e-05
100,283,uniform,0.00011052874728508326
100,284,complete_rollout,0.00011934469774270548
100,284,learned_mean,3.064819858363799e-05
100,284,learned_occupancy,1.259819066503648e-05
100,284,occ_plus_mean,1.9589132834368022e-05
100,284,occ_plus_uniform,2.8067209431280126e-05
100,284,oracle_tail,1.1360916795215755e-05
100,284,tis,3.10764867115646e-05
100,284,tis_anchored,2.2803401297260956e-05
100,284,uniform,6.43304781284617e-05
100,285,complete_rollout,5.011518028771925e-05
100,285,learned_mean,5.084856573501555e-05
100,285,learned_occupancy,1.7439382089959685e-05
100,285,occ_plus_mean,2.0823283406221956e-05
100,285,occ_plus_uniform,5.00919787638969e-05
100,285,oracle_tail,1.0247234978756835e-05
100,285,tis,3.446481843625102e-05
