budget_per_group,replication,method,panel_mse
100,34,tis,4.0372692835661806e-05
100,34,tis_anchored,5.606941477519559e-07
100,34,uniform,1.967475384110212e-05
100,35,complete_rollout,2.0583519862436153e-06
100,35,learned_occupancy,2.126130578001048e-06
100,35,oracle_tail,4.471561450931727e-08
100,35,tis,5.285724413324354e-06
100,35,tis_anchored,2.8782875932509422e-06
100,35,uniform,2.0919016856398565e-05
100,36,complete_rollout,1.3334750188687037e-06
100,36,learned_occupancy,2.1451945305375606e-06
100,36,oracle_tail,5.098726508492211e-07
100,36,tis,3.761994587059892e-05
100,36,tis_anchored,2.2563012082718684e-06
100,36,uniform,1.967475384110212e-05
100,37,complete_rollout,1.444546328663398e-06
100,37,learned_occupancy,1.0715096274524163e-06
100,37,oracle_tail,7.740620874875735e-08
100,37,tis,5.285199692671767e-06
100,37,tis_anchored,2.2567825477433634e-06
100,37,uniform,5.2855839361997075e-06
100,38,complete_rollout,1.1791622778191949e-09
100,38,learned_occupancy,3.54196088068844e-06
100,38,oracle_tail,2.823727601658706e-08
100,38,tis,5.2858125813502465e-06
100,38,tis_anchored,2.363466265390755e-06
100,38,uniform,5.2861871792189255e-06
100,39,complete_rollout,3.412034068725105e-07
100,39,learned_occupancy,1.078959725666791e-06
100,39,oracle_tail,1.3538283991536157e-07
100,39,tis,5.2861871792189255e-06
100,39,tis_anchored,9.392692477569325e-09
100,39,uniform,5.2861871792189255e-06
100,40,complete_rollout,8.03584773049878e-08
100,40,learned_occupancy,3.976210377789716e-07
100,40,oracle_tail,5.680671581870853e-07
100,40,tis,5.2861871792189255e-06
100,40,tis_anchored,4.979250528600614e-07
100,40,uniform,5.2861871792189255e-06
100,41,complete_rollout,3.4447826439947114e-07
100,41,learned_occupancy,4.169656638766316e-08
100,41,oracle_tail,1.5011778249089545e-07
100,41,tis,5.2861871792189255e-06
100,41,tis_anchored,2.2569919025068317e-06
100,41,uniform,5.2861871792189255e-06
100,42,complete_rollout,1.0694031931805413e-07
100,42,learned_occupancy,2.1190974122448413e-06
100,42,oracle_tail,7.734329413940883e-09
100,42,tis,5.285447917091149e-06
100,42,tis_anchored,5.162683935107708e-06
100,42,uniform,5.2855839361997075e-06
100,43,complete_rollout,8.03584773049878e-08
100,43,learned_occupancy,5.361245613859107e-08
100,43,oracle_tail,3.5112122929507324e-07
100,43,tis,5.2857676223114e-06
100,43,tis_anchored,3.7458038601534827e-07
100,43,uniform,1.967475384110212e-05
100,44,complete_rollout,1.1791622778191949e-09
100,44,learned_occupancy,1.0447248709436897e-08
100,44,oracle_tail,5.61831294245011e-07
100,44,tis,5.285199692671767e-06
100,44,tis_anchored,1.580389423866978e-06
100,44,uniform,5.28539021874055e-06
100,45,complete_rollout,3.2566541721510743e-07
100,45,learned_occupancy,2.024911030211617e-06
100,45,oracle_tail,2.5210581374392975e-06
100,45,tis,4.053551527554775e-05
100,45,tis_anchored,6.512308504557539e-07
100,45,uniform,1.8450336318913424e-05
100,46,complete_rollout,1.0694031931805413e-07
100,46,learned_occupancy,3.8570827916931954e-07
100,46,oracle_tail,8.66711519892523e-08
100,46,tis,5.285199692671767e-06
100,46,tis_anchored,4.974091301180335e-07
100,46,uniform,2.091846313957776e-05
100,47,complete_rollout,7.370999820082846e-07
100,47,learned_occupancy,1.0972751900812263e-06
100,47,oracle_tail,5.740968468422601e-07
100,47,tis,3.499803638726523e-05
100,47,tis_anchored,6.018433624345337e-07
100,47,uniform,1.848046735402721e-05
100,48,complete_rollout,2.097196960387124e-06
100,48,learned_occupancy,2.1639436321799454e-06
100,48,oracle_tail,5.751563053451999e-07
100,48,tis,5.2861871792189255e-06
100,48,tis_anchored,2.256836466096349e-06
100,48,uniform,5.2861871792189255e-06
100,49,complete_rollout,7.604069664944445e-07
100,49,learned_occupancy,5.309529247033694e-07
100,49,oracle_tail,1.0126918487849947e-08
100,49,tis,5.2861871792189255e-06
100,49,tis_anchored,7.642815612445456e-08
100,49,uniform,1.848046735402721e-05
100,50,complete_rollout,8.03584773049878e-08
100,50,learned_occupancy,9.363745014146268e-08
100,50,oracle_tail,2.2090642246997086e-07
100,50,tis,5.285447917091149e-06
100,50,tis_anchored,2.320466456783194e-06
100,50,uniform,5.285228869930374e-06
100,51,complete_rollout,1.8693564979786972e-07
100,51,learned_occupancy,1.012888827392737e-06
100,51,oracle_tail,5.67461883466978e-07
100,51,tis,5.2861871792189255e-06
100,51,tis_anchored,5.286002415519512e-06
100,51,uniform,5.2861871792189255e-06
100,52,complete_rollout,1.1791622778191949e-09
100,52,learned_occupancy,3.8683117648247453e-07
100,52,oracle_tail,7.247540689953152e-09
100,52,tis,4.037170534911464e-05
100,52,tis_anchored,1.017169741740267e-09
100,52,uniform,2.091829069913214e-05
100,53,complete_rollout,8.03584773049878e-08
100,53,learned_occupancy,3.5069780158232915e-06
100,53,oracle_tail,2.8598632644418587e-07
100,53,tis,5.285444459081148e-06
100,53,tis_anchored,2.840414500657793e-06
100,53,uniform,5.285775027515971e-06
100,54,complete_rollout,8.03584773049878e-08
100,54,learned_occupancy,5.363465605150975e-08
100,54,oracle_tail,1.2283424222642904e-08
100,54,tis,5.2861871792189255e-06
100,54,tis_anchored,8.718128285257983e-07
100,54,uniform,5.2861871792189255e-06
100,55,complete_rollout,1.1791622778191949e-09
100,55,learned_occupancy,3.974005389585572e-07
100,55,oracle_tail,1.1067034958686915e-09
100,55,tis,3.261820860319504e-08
100,55,tis_anchored,8.581319592959049e-08
100,55,uniform,2.2215148498635877e-05
100,56,complete_rollout,1.1791622778191949e-09
100,56,learned_occupancy,5.424961284628814e-08
100,56,oracle_tail,5.097215559687907e-07
100,56,tis,5.2861871792189255e-06
100,56,tis_anchored,1.3934550339746795e-08
100,56,uniform,1.848046735402721e-05
100,57,complete_rollout,1.3457381509992185e-06
100,57,learned_occupancy,4.660149029530312e-08
100,57,oracle_tail,3.378085917645465e-06
100,57,tis,4.0372692835661806e-05
100,57,tis_anchored,9.332929380408423e-09
100,57,uniform,1.967475384110212e-05
100,58,complete_rollout,1.999200946218292e-08
100,58,learned_occupancy,1.0780804101533271e-06
100,58,oracle_tail,1.2244052164920434e-09
100,58,tis,5.2861871792189255e-06
100,58,tis_anchored,7.901916752827198e-07
100,58,uniform,2.2215148498635877e-05
100,59,complete_rollout,2.0583519862436153e-06
100,59,learned_occupancy,2.1209810129396423e-06
100,59,oracle_tail,1.3016414373855963e-06
100,59,tis,3.4997367781156154e-05
100,59,tis_anchored,5.609149521141661e-07
100,59,uniform,0.00011873252223128892
100,60,complete_rollout,7.604069664944445e-07
100,60,learned_occupancy,1.6005912405977759e-06
100,60,oracle_tail,2.1127200499604926e-07
100,60,tis,5.2861871792189255e-06
100,60,tis_anchored,6.022359855997583e-07
100,60,uniform,5.2861871792189255e-06
100,61,complete_rollout,7.370999820082846e-07
100,61,learned_occupancy,4.660149029530312e-08
100,61,oracle_tail,1.3476744516784326e-07
100,61,tis,5.2861871792189255e-06
100,61,tis_anchored,4.981801303101505e-07
100,61,uniform,5.2852177782949315e-06
100,62,complete_rollout,3.412034068725105e-07
100,62,learned_occupancy,5.804995173238474e-08
100,62,oracle_tail,5.044493621396224e-07
100,62,tis,5.2861871792189255e-06
100,62,tis_anchored,4.825711990221034e-08
100,62,uniform,5.2861871792189255e-06
100,63,complete_rollout,8.03584773049878e-08
100,63,learned_occupancy,6.471622959644122e-07
100,63,oracle_tail,2.192404298977262e-07
100,63,tis,5.285724413324354e-06
100,63,tis_anchored,4.7568624231578636e-08
100,63,uniform,5.2855839361997075e-06
100,64,complete_rollout,8.81274721336904e-08
100,64,learned_occupancy,1.0780804101533271e-06
100,64,oracle_tail,7.684201614407115e-08
100,64,tis,5.2861871792189255e-06
100,64,tis_anchored,7.898714175552665e-07
100,64,uniform,5.2861871792189255e-06
100,65,complete_rollout,8.03584773049878e-08
100,65,learned_occupancy,4.985421239888955e-07
100,65,oracle_tail,3.0400048433515154e-07
100,65,tis,5.2861871792189255e-06
100,65,tis_anchored,6.469884418653863e-08
100,65,uniform,5.2861871792189255e-06
100,66,complete_rollout,3.2566541721510743e-07
100,66,learned_occupancy,2.1179745149316862e-06
100,66,oracle_tail,8.29422545909892e-09
100,66,tis,5.2861871792189255e-06
100,66,tis_anchored,5.603040888916313e-07
100,66,uniform,5.2861871792189255e-06
100,67,complete_rollout,8.81274721336904e-08
100,67,learned_occupancy,5.5553312202661144e-08
100,67,oracle_tail,2.8604875072915186e-07
100,67,tis,5.285199692671767e-06
100,67,tis_anchored,8.384461457107243e-09
100,67,uniform,5.2852177782949315e-06
100,68,complete_rollout,3.600162540568742e-07
100,68,learned_occupancy,4.5468326693202564e-08
100,68,oracle_tail,4.617967654362374e-08
100,68,tis,5.2861871792189255e-06
100,68,tis_anchored,2.3637347163279174e-06
100,68,uniform,5.2861871792189255e-06
100,69,complete_rollout,8.81274721336904e-08
100,69,learned_occupancy,2.117966799044126e-06
100,69,oracle_tail,7.695419940516911e-08
100,69,tis,5.2861871792189255e-06
100,69,tis_anchored,9.392692477569325e-09
100,69,uniform,5.2861871792189255e-06
100,70,complete_rollout,3.2566541721510743e-07
100,70,learned_occupancy,4.1832449178531994e-08
100,70,oracle_tail,3.901909283787302e-07
100,70,tis,1.699508186989991e-07
100,70,tis_anchored,2.2910771650330154e-07
100,70,uniform,5.2861871792189255e-06
100,71,complete_rollout,1.3457381509992185e-06
100,71,learned_occupancy,4.73119047155507e-08
100,71,oracle_tail,7.780679359051742e-07
100,71,tis,4.3260039522265305e-05
100,71,tis_anchored,8.596151533128105e-09
100,71,uniform,2.0919260100056135e-05
100,72,complete_rollout,1.1791622778191949e-09
100,72,learned_occupancy,3.8683117648247453e-07
100,72,oracle_tail,1.4172048321224912e-08
100,72,tis,4.3260039522265305e-05
100,72,tis_anchored,8.704699730500614e-09
100,72,uniform,2.2215148498635877e-05
100,73,complete_rollout,2.097196960387124e-06
100,73,learned_occupancy,1.078959725666791e-06
100,73,oracle_tail,7.721678984397087e-08
100,73,tis,0.00023880223607184085
100,73,tis_anchored,6.160698533380465e-06
100,73,uniform,0.0001374820823119866
100,74,complete_rollout,2.097196960387124e-06
100,74,learned_occupancy,1.7529803790331502e-06
100,74,oracle_tail,5.617732299154499e-07
100,74,tis,1.2607633553523392e-07
100,74,tis_anchored,1.0887514864714408e-08
100,74,uniform,5.2861871792189255e-06
100,75,complete_rollout,8.03584773049878e-08
100,75,learned_occupancy,4.660149029530312e-08
100,75,oracle_tail,4.481267169270877e-07
100,75,tis,5.2861871792189255e-06
100,75,tis_anchored,1.3159852275447716e-09
100,75,uniform,5.2861871792189255e-06
100,76,complete_rollout,1.0694031931805413e-07
100,76,learned_occupancy,4.754975576934008e-07
100,76,oracle_tail,2.969732199354244e-07
100,76,tis,4.683860340007493e-07
100,76,tis_anchored,2.1042199188320713e-07
100,76,uniform,2.0918802948432975e-05
100,77,complete_rollout,3.2566541721510743e-07
100,77,learned_occupancy,3.5072442362167816e-06
100,77,oracle_tail,1.103438514236281e-06
100,77,tis,0.0002388032381231981
100,77,tis_anchored,6.1616690621075245e-06
100,77,uniform,0.0001374831180378284
100,78,complete_rollout,3.0147833946579426e-06
100,78,learned_occupancy,2.1212655305283093e-06
100,78,oracle_tail,2.2025560843329068e-08
100,78,tis,5.2861871792189255e-06
100,78,tis_anchored,7.894411870980396e-07
100,78,uniform,5.2861871792189255e-06
100,79,complete_rollout,3.2566541721510743e-07
100,79,learned_occupancy,4.271176469199582e-08
100,79,oracle_tail,3.50257782204804e-07
100,79,tis,5.285724413324354e-06
100,79,tis_anchored,3.7466692089011193e-07
100,79,uniform,5.285943935561354e-06
100,80,complete_rollout,1.3457381509992185e-06
100,80,learned_occupancy,3.984773951783579e-07
100,80,oracle_tail,5.667176452133883e-08
100,80,tis,5.285647517141107e-06
100,80,tis_anchored,9.434596080079628e-09
100,80,uniform,5.2861871792189255e-06
100,81,complete_rollout,1.3457381509992185e-06
100,81,learned_occupancy,4.7708438366098115e-08
100,81,oracle_tail,1.529895981264326e-08
100,81,tis,5.2861871792189255e-06
100,81,tis_anchored,2.2565015216515744e-06
100,81,uniform,5.2861871792189255e-06
100,82,complete_rollout,7.792198136788083e-07
100,82,learned_occupancy,4.050823844856775e-07
100,82,oracle_tail,9.71332249080748e-10
100,82,tis,4.325957675637073e-05
100,82,tis_anchored,2.2567209594382657e-06
100,82,uniform,2.091884794835318e-05
100,83,complete_rollout,3.412034068725105e-07
100,83,learned_occupancy,4.602212414562369e-08
100,83,oracle_tail,2.461801030994778e-07
100,83,tis,4.3260039522265305e-05
100,83,tis_anchored,7.901916752827198e-07
100,83,uniform,0.0001374831746271578
100,84,complete_rollout,7.370999820082846e-07
100,84,learned_occupancy,5.27452036159115e-08
100,84,oracle_tail,1.6486454349963998e-07
100,84,tis,1.0174649228430196e-05
100,84,tis_anchored,5.240041445416451e-07
100,84,uniform,8.806602694718812e-06
100,85,complete_rollout,2.097196960387124e-06
100,85,learned_occupancy,4.564782504123947e-08
100,85,oracle_tail,1.6500819572711583e-07
100,85,tis,1.2607633553523392e-07
100,85,tis_anchored,4.3923239276060156e-08
100,85,uniform,5.2861871792189255e-06
100,86,complete_rollout,2.097196960387124e-06
100,86,learned_occupancy,1.4192250455712392e-08
100,86,oracle_tail,8.641823012875927e-08
100,86,tis,5.2861871792189255e-06
100,86,tis_anchored,6.018304175381349e-07
100,86,uniform,5.285943935561354e-06
100,87,complete_rollout,8.81274721336904e-08
100,87,learned_occupancy,1.0973931553789942e-06
100,87,oracle_tail,2.8551651363534505e-08
100,87,tis,5.285090062030378e-06
100,87,tis_anchored,2.2565015216515744e-06
100,87,uniform,5.285056517105384e-06
100,88,complete_rollout,1.31466217168434e-06
100,88,learned_occupancy,3.8683117648247453e-07
100,88,oracle_tail,1.102766822515306e-06
100,88,tis,5.285724413324354e-06
100,88,tis_anchored,9.438712327174802e-09
100,88,uniform,5.285207048828527e-06
100,89,complete_rollout,8.03584773049878e-08
100,89,learned_occupancy,2.146325491468083e-06
100,89,oracle_tail,3.9048405282990644e-07
100,89,tis,5.285518573109855e-06
100,89,tis_anchored,2.2569180417714014e-06
100,89,uniform,5.285094864047729e-06
100,90,complete_rollout,7.370999820082846e-07
100,90,learned_occupancy,5.424961284628814e-08
100,90,oracle_tail,2.410421525800086e-09
100,90,tis,5.2861871792189255e-06
100,90,tis_anchored,2.2808003895264105e-06
100,90,uniform,5.2861871792189255e-06
100,91,complete_rollout,1.1791622778191949e-09
100,91,learned_occupancy,3.8683117648247453e-07
100,91,oracle_tail,1.1908326913510598e-09
100,91,tis,5.285724413324354e-06
100,91,tis_anchored,2.840866770198129e-06
100,91,uniform,5.2855839361997075e-06
100,92,complete_rollout,1.3457381509992185e-06
100,92,learned_occupancy,3.9386434223868116e-07
100,92,oracle_tail,4.3724174720875514e-08
100,92,tis,1.4110516054064924e-05
100,92,tis_anchored,8.746172285082383e-07
100,92,uniform,1.0275956708021238e-05
100,93,complete_rollout,1.31466217168434e-06
100,93,learned_occupancy,3.857005632817592e-07
100,93,oracle_tail,1.472353791392817e-07
100,93,tis,5.2861871792189255e-06
100,93,tis_anchored,5.610363031111313e-07
100,93,uniform,5.2861871792189255e-06
100,94,complete_rollout,1.1791622778191949e-09
100,94,learned_occupancy,4.660149029530312e-08
100,94,oracle_tail,2.2028261720564957e-08
100,94,tis,5.2861871792189255e-06
100,94,tis_anchored,4.984387997325066e-07
100,94,uniform,5.2861871792189255e-06
100,95,complete_rollout,2.0583519862436153e-06
100,95,learned_occupancy,7.326432132739866e-06
100,95,oracle_tail,1.470519554698616e-06
100,95,tis,5.2861871792189255e-06
100,95,tis_anchored,1.4406147843373271e-05
100,95,uniform,5.2861871792189255e-06
100,96,complete_rollout,1.1791622778191949e-09
100,96,learned_occupancy,1.4192250455712392e-08
100,96,oracle_tail,2.0248480148339832e-08
100,96,tis,3.761994587059892e-05
100,96,tis_anchored,1.7929892887003547e-06
100,96,uniform,1.967475384110212e-05
100,97,complete_rollout,7.370999820082846e-07
100,97,learned_occupancy,4.5965600940683914e-07
100,97,oracle_tail,2.322770072068979e-06
100,97,tis,5.2861871792189255e-06
100,97,tis_anchored,6.890657706188881e-07
100,97,uniform,5.2861871792189255e-06
100,98,complete_rollout,7.370999820082846e-07
100,98,learned_occupancy,5.242277300269392e-06
100,98,oracle_tail,1.1030138179868492e-06
100,98,tis,4.325930026013753e-05
100,98,tis_anchored,6.1608545588700005e-06
100,98,uniform,0.0001374825713841386
100,99,complete_rollout,8.81274721336904e-08
100,99,learned_occupancy,3.974314220272831e-07
100,99,oracle_tail,7.261398096039802e-10
100,99,tis,5.285683195914049e-06
100,99,tis_anchored,4.979313134905547e-07
100,99,uniform,5.2861871792189255e-06
100,100,complete_rollout,1.1791622778191949e-09
100,100,learned_occupancy,2.145225677134205e-06
100,100,oracle_tail,1.3507155449492154e-07
100,100,tis,5.285724413324354e-06
100,100,tis_anchored,2.25735965049582e-06
100,100,uniform,5.285775027515971e-06
100,101,complete_rollout,2.0583519862436153e-06
100,101,learned_occupancy,2.5914282967082305e-06
100,101,oracle_tail,1.3715361239041208e-06
100,101,tis,5.2861871792189255e-06
100,101,tis_anchored,5.285682157792059e-06
100,101,uniform,5.2861871792189255e-06
100,102,complete_rollout,1.1791622778191949e-09
100,102,learned_occupancy,5.035107868405969e-07
100,102,oracle_tail,4.4812325106049743e-07
100,102,tis,0.00022519948794788325
100,102,tis_anchored,6.013007337156649e-07
100,102,uniform,0.0001310153217537666
