case,budget_per_block,replication,method,truth,error
7,150,286,learned_mean,0.9088237262210548,-0.06339703411275233
7,150,286,tis,0.9088237262210548,-0.06023591914312787
7,150,286,tis_anchored,0.9088237262210548,-0.06512928263659534
7,150,286,occ_plus_uniform,0.9088237262210548,-0.0754109797670447
7,150,286,occ_plus_mean,0.9088237262210548,-0.0758949737963951
7,150,286,oracle_tail,0.9088237262210548,-0.059416992762068466
7,150,286,complete_rollout,0.9088237262210548,-0.020802892887721414
7,150,287,uniform,0.9088237262210548,-0.04644897475256582
7,150,287,learned_occupancy,0.9088237262210548,-0.06931447289980486
7,150,287,learned_mean,0.9088237262210548,-0.043622891572822065
7,150,287,tis,0.9088237262210548,-0.015064042110146114
7,150,287,tis_anchored,0.9088237262210548,-0.028509105252255695
7,150,287,occ_plus_uniform,0.9088237262210548,-0.04450957929135391
7,150,287,occ_plus_mean,0.9088237262210548,-0.06045462235851018
7,150,287,oracle_tail,0.9088237262210548,-0.016374362926921737
7,150,287,complete_rollout,0.9088237262210548,0.057322107112278586
7,150,288,uniform,0.9088237262210548,-0.05964535854322606
7,150,288,learned_occupancy,0.9088237262210548,-0.05616717718205988
7,150,288,learned_mean,0.9088237262210548,-0.0700249096534894
7,150,288,tis,0.9088237262210548,-0.06259550231462008
7,150,288,tis_anchored,0.9088237262210548,-0.06568146045959766
7,150,288,occ_plus_uniform,0.9088237262210548,-0.06246059237583357
7,150,288,occ_plus_mean,0.9088237262210548,-0.06804403092707456
7,150,288,oracle_tail,0.9088237262210548,-0.057452171643141425
7,150,288,complete_rollout,0.9088237262210548,-0.012990392887721414
7,150,289,uniform,0.9088237262210548,-0.055222793971835604
7,150,289,learned_occupancy,0.9088237262210548,-0.05121683741245664
7,150,289,learned_mean,0.9088237262210548,-0.02013462229694518
7,150,289,tis,0.9088237262210548,-0.009847356011813857
7,150,289,tis_anchored,0.9088237262210548,-0.029326060828840483
7,150,289,occ_plus_uniform,0.9088237262210548,-0.06570673787915915
7,150,289,occ_plus_mean,0.9088237262210548,-0.05344273812049338
7,150,289,oracle_tail,0.9088237262210548,0.0005572457652188723
7,150,289,complete_rollout,0.9088237262210548,0.07685335711227859
7,150,290,uniform,0.9088237262210548,0.0009628750573439371
7,150,290,learned_occupancy,0.9088237262210548,0.02600634354867537
7,150,290,learned_mean,0.9088237262210548,-0.010540327104708425
7,150,290,tis,0.9088237262210548,0.01351128302908522
7,150,290,tis_anchored,0.9088237262210548,0.015380511039756128
7,150,290,occ_plus_uniform,0.9088237262210548,0.018583001013117606
7,150,290,occ_plus_mean,0.9088237262210548,-0.0090039472010639
7,150,290,oracle_tail,0.9088237262210548,0.02093924242494083
7,150,290,complete_rollout,0.9088237262210548,-0.0012716428877214137
7,150,291,uniform,0.9088237262210548,0.01870733297010896
7,150,291,learned_occupancy,0.9088237262210548,-0.013534110883677841
7,150,291,learned_mean,0.9088237262210548,0.0173628996051024
7,150,291,tis,0.9088237262210548,0.013482316467734567
7,150,291,tis_anchored,0.9088237262210548,0.01813777321907628
7,150,291,occ_plus_uniform,0.9088237262210548,0.017769008636028705
7,150,291,occ_plus_mean,0.9088237262210548,0.02481846968719892
7,150,291,oracle_tail,0.9088237262210548,0.02709521373912782
7,150,291,complete_rollout,0.9088237262210548,-0.0012716428877214137
7,150,292,uniform,0.9088237262210548,-0.034657040500445935
7,150,292,learned_occupancy,0.9088237262210548,-0.03402439181010919
7,150,292,learned_mean,0.9088237262210548,-0.036226320338503926
7,150,292,tis,0.9088237262210548,-0.04087359480246333
7,150,292,tis_anchored,0.9088237262210548,-0.04680357369743904
7,150,292,occ_plus_uniform,0.9088237262210548,-0.014365864047406474
7,150,292,occ_plus_mean,0.9088237262210548,-0.04399018824906897
7,150,292,oracle_tail,0.9088237262210548,-0.003717013846250339
7,150,292,complete_rollout,0.9088237262210548,0.10289502377894522
7,150,293,uniform,0.9088237262210548,-0.07280048101580094
7,150,293,learned_occupancy,0.9088237262210548,-0.07754470019854043
7,150,293,learned_mean,0.9088237262210548,-0.06885187719402441
7,150,293,tis,0.9088237262210548,-0.0019884689825925284
7,150,293,tis_anchored,0.9088237262210548,-0.060031332842649276
7,150,293,occ_plus_uniform,0.9088237262210548,-0.08214297224269007
7,150,293,occ_plus_mean,0.9088237262210548,-0.07680630342512118
7,150,293,oracle_tail,0.9088237262210548,-0.0335369002989353
7,150,293,complete_rollout,0.9088237262210548,-0.027313309554388043
7,150,294,uniform,0.9088237262210548,0.041048544936264864
7,150,294,learned_occupancy,0.9088237262210548,0.08290647399316864
7,150,294,learned_mean,0.9088237262210548,0.09257671689445579
7,150,294,tis,0.9088237262210548,0.04807018499282045
7,150,294,tis_anchored,0.9088237262210548,0.06506963805417953
7,150,294,occ_plus_uniform,0.9088237262210548,0.05685773519059023
7,150,294,occ_plus_mean,0.9088237262210548,0.08537259013623844
7,150,294,oracle_tail,0.9088237262210548,0.036276606137936485
7,150,294,complete_rollout,0.9088237262210548,0.06383252377894533
7,150,295,uniform,0.9088237262210548,0.044381099088035225
7,150,295,learned_occupancy,0.9088237262210548,-0.043820363414186936
7,150,295,learned_mean,0.9088237262210548,-0.0034348174174789747
7,150,295,tis,0.9088237262210548,0.0072926854439779865
7,150,295,tis_anchored,0.9088237262210548,-0.006088705230276381
7,150,295,occ_plus_uniform,0.9088237262210548,-0.0012512469929936154
7,150,295,occ_plus_mean,0.9088237262210548,-0.040538596040003316
7,150,295,oracle_tail,0.9088237262210548,-0.011742543782264137
7,150,295,complete_rollout,0.9088237262210548,0.08336377377894533
7,150,296,uniform,0.9088237262210548,-0.03562356799682953
7,150,296,learned_occupancy,0.9088237262210548,-0.0525604398522348
7,150,296,learned_mean,0.9088237262210548,-0.0605441957240036
7,150,296,tis,0.9088237262210548,-0.054177380210574944
7,150,296,tis_anchored,0.9088237262210548,-0.03777470428199292
7,150,296,occ_plus_uniform,0.9088237262210548,-0.05803294061475217
7,150,296,occ_plus_mean,0.9088237262210548,-0.059387985307391866
7,150,296,oracle_tail,0.9088237262210548,-0.04738151229285226
7,150,296,complete_rollout,0.9088237262210548,-0.08460497622105478
7,150,297,uniform,0.9088237262210548,0.09149288678077205
7,150,297,learned_occupancy,0.9088237262210548,0.08683753149767182
7,150,297,learned_mean,0.9088237262210548,0.06946705728153779
7,150,297,tis,0.9088237262210548,0.022424488241270413
7,150,297,tis_anchored,0.9088237262210548,0.05714828521676096
7,150,297,occ_plus_uniform,0.9088237262210548,0.10550101060986172
7,150,297,occ_plus_mean,0.9088237262210548,0.09107663047005232
7,150,297,oracle_tail,0.9088237262210548,0.04343129344542551
7,150,297,complete_rollout,0.9088237262210548,0.024770023778945327
7,150,298,uniform,0.9088237262210548,0.03421109606125139
7,150,298,learned_occupancy,0.9088237262210548,0.003939829761264391
7,150,298,learned_mean,0.9088237262210548,-0.005404178393691228
7,150,298,tis,0.9088237262210548,-0.033375198423522434
7,150,298,tis_anchored,0.9088237262210548,-0.016516296757390747
7,150,298,occ_plus_uniform,0.9088237262210548,0.008221050478866565
7,150,298,occ_plus_mean,0.9088237262210548,0.011317782872579563
7,150,298,oracle_tail,0.9088237262210548,-0.036420508511162186
7,150,298,complete_rollout,0.9088237262210548,3.0440445611845668e-05
7,150,299,uniform,0.9088237262210548,-0.02695056759410641
7,150,299,learned_occupancy,0.9088237262210548,-0.05916199164009395
7,150,299,learned_mean,0.9088237262210548,-0.039717119384936383
7,150,299,tis,0.9088237262210548,-0.020929668206340013
7,150,299,tis_anchored,0.9088237262210548,-0.05038913232273268
7,150,299,occ_plus_uniform,0.9088237262210548,-0.04577619416039935
7,150,299,occ_plus_mean,0.9088237262210548,-0.04846415025607853
7,150,299,oracle_tail,0.9088237262210548,-0.027529010601935022
7,150,299,complete_rollout,0.9088237262210548,-0.10543830955438804
7,600,0,uniform,0.9088237262210548,-0.0002751454130074382
7,600,0,learned_occupancy,0.9088237262210548,-0.005254796626471547
7,600,0,learned_mean,0.9088237262210548,-0.014160599351865644
7,600,0,tis,0.9088237262210548,-0.004247628623097244
7,600,0,tis_anchored,0.9088237262210548,-0.00975385578806498
7,600,0,occ_plus_uniform,0.9088237262210548,0.0010887633512635109
7,600,0,occ_plus_mean,0.9088237262210548,-0.011504824842726746
7,600,0,oracle_tail,0.9088237262210548,-0.018152239533167802
7,600,0,complete_rollout,0.9088237262210548,-0.043783075814550765
7,600,1,uniform,0.9088237262210548,-0.021723148133891534
7,600,1,learned_occupancy,0.9088237262210548,-0.0071092919568515045
7,600,1,learned_mean,0.9088237262210548,-0.006191762548092283
7,600,1,tis,0.9088237262210548,-0.0034401720216103993
7,600,1,tis_anchored,0.9088237262210548,-0.003457169051898634
7,600,1,occ_plus_uniform,0.9088237262210548,-0.02889978512762037
7,600,1,occ_plus_mean,0.9088237262210548,-0.0018245094777843418
7,600,1,oracle_tail,0.9088237262210548,-0.0031724216992979892
7,600,1,complete_rollout,0.9088237262210548,0.02207058272203466
7,600,2,uniform,0.9088237262210548,-0.019100776928429708
7,600,2,learned_occupancy,0.9088237262210548,-0.0023405139635291894
7,600,2,learned_mean,0.9088237262210548,0.0016496240970288456
7,600,2,tis,0.9088237262210548,-0.004106328645746116
7,600,2,tis_anchored,0.9088237262210548,-0.016381989882380932
7,600,2,occ_plus_uniform,0.9088237262210548,0.009743111932877135
7,600,2,occ_plus_mean,0.9088237262210548,-7.908801863132364e-05
7,600,2,oracle_tail,0.9088237262210548,-0.013321561681385652
7,600,2,complete_rollout,0.9088237262210548,-0.03158795386333124
7,600,3,uniform,0.9088237262210548,-0.013689138890619179
7,600,3,learned_occupancy,0.9088237262210548,-0.02674353365333959
7,600,3,learned_mean,0.9088237262210548,-0.019283757706439864
7,600,3,tis,0.9088237262210548,0.0025049333883226943
7,600,3,tis_anchored,0.9088237262210548,-0.01705445648782955
7,600,3,occ_plus_uniform,0.9088237262210548,-0.025449934928819085
7,600,3,occ_plus_mean,0.9088237262210548,-0.02612261785829728
7,600,3,oracle_tail,0.9088237262210548,0.004885213627781715
7,600,3,complete_rollout,0.9088237262210548,0.07410310304723788
7,600,4,uniform,0.9088237262210548,-0.016933725041219927
7,600,4,learned_occupancy,0.9088237262210548,-0.020733246727969168
7,600,4,learned_mean,0.9088237262210548,-0.010012133953136049
7,600,4,tis,0.9088237262210548,-0.01101881986383546
7,600,4,tis_anchored,0.9088237262210548,-0.013955013150644957
7,600,4,occ_plus_uniform,0.9088237262210548,-0.024378091918657696
7,600,4,occ_plus_mean,0.9088237262210548,-0.020204036046997165
7,600,4,oracle_tail,0.9088237262210548,-0.0067462469466959
7,600,4,complete_rollout,0.9088237262210548,-0.0023196611804043865
7,600,5,uniform,0.9088237262210548,-0.03630107895520274
7,600,5,learned_occupancy,0.9088237262210548,-0.023004692668978755
7,600,5,learned_mean,0.9088237262210548,-0.02376931399725757
7,600,5,tis,0.9088237262210548,-0.025071348847063968
7,600,5,tis_anchored,0.9088237262210548,-0.011968730177139397
7,600,5,occ_plus_uniform,0.9088237262210548,-0.03406882845269743
7,600,5,occ_plus_mean,0.9088237262210548,-0.025488999136646373
7,600,5,oracle_tail,0.9088237262210548,-0.016236556621402
7,600,5,complete_rollout,0.9088237262210548,-0.09744161239991656
7,600,6,uniform,0.9088237262210548,0.04204986125732402
7,600,6,learned_occupancy,0.9088237262210548,0.03918885923603799
7,600,6,learned_mean,0.9088237262210548,0.03563052494435692
7,600,6,tis,0.9088237262210548,0.010989977726642675
7,600,6,tis_anchored,0.9088237262210548,0.03467768857467246
7,600,6,occ_plus_uniform,0.9088237262210548,0.03999834475290642
7,600,6,occ_plus_mean,0.9088237262210548,0.03866062322448871
7,600,6,oracle_tail,0.9088237262210548,0.013125159339092973
7,600,6,complete_rollout,0.9088237262210548,-0.016953807521867814
7,600,7,uniform,0.9088237262210548,0.004454063340701864
7,600,7,learned_occupancy,0.9088237262210548,0.015223169774828182
7,600,7,learned_mean,0.9088237262210548,0.01186228285211044
7,600,7,tis,0.9088237262210548,-0.0033380394379822764
7,600,7,tis_anchored,0.9088237262210548,0.013552490133874717
7,600,7,occ_plus_uniform,0.9088237262210548,-0.0037837045126982716
7,600,7,occ_plus_mean,0.9088237262210548,0.013490624862555145
7,600,7,oracle_tail,0.9088237262210548,-0.005292367606793413
7,600,7,complete_rollout,0.9088237262210548,-0.07386437662755885
7,600,8,uniform,0.9088237262210548,-0.030301989207416224
7,600,8,learned_occupancy,0.9088237262210548,-0.03819083891279562
7,600,8,learned_mean,0.9088237262210548,-0.03167443385984958
7,600,8,tis,0.9088237262210548,-0.02539212879119679
7,600,8,tis_anchored,0.9088237262210548,-0.019105922575743395
7,600,8,occ_plus_uniform,0.9088237262210548,-0.035784711205214315
7,600,8,occ_plus_mean,0.9088237262210548,-0.038764953881156416
7,600,8,oracle_tail,0.9088237262210548,-0.017877496571354623
7,600,8,complete_rollout,0.9088237262210548,0.023696598982197226
7,600,9,uniform,0.9088237262210548,-0.005633405810920755
7,600,9,learned_occupancy,0.9088237262210548,0.0020673443090273302
7,600,9,learned_mean,0.9088237262210548,0.0017062530728751968
7,600,9,tis,0.9088237262210548,-0.015029223291396554
7,600,9,tis_anchored,0.9088237262210548,-0.002412163162862302
7,600,9,occ_plus_uniform,0.9088237262210548,-0.0065784439379157345
7,600,9,occ_plus_mean,0.9088237262210548,0.0006303925657391574
7,600,9,oracle_tail,0.9088237262210548,-0.021316268404596328
7,600,9,complete_rollout,0.9088237262210548,0.0009323713399208566
7,600,10,uniform,0.9088237262210548,-0.03785549843098901
7,600,10,learned_occupancy,0.9088237262210548,-0.020522303366276362
7,600,10,learned_mean,0.9088237262210548,-0.03531798257091834
7,600,10,tis,0.9088237262210548,-0.03188899521408606
7,600,10,tis_anchored,0.9088237262210548,-0.03472493248102626
7,600,10,occ_plus_uniform,0.9088237262210548,-0.01752400842073898
7,600,10,occ_plus_mean,0.9088237262210548,-0.021260442450250272
7,600,10,oracle_tail,0.9088237262210548,-0.025289925775925925
7,600,10,complete_rollout,0.9088237262210548,-0.03646600264381905
7,600,11,uniform,0.9088237262210548,-0.009739657935969093
7,600,11,learned_occupancy,0.9088237262210548,0.0054645250401437195
7,600,11,learned_mean,0.9088237262210548,0.005457410965754805
7,600,11,tis,0.9088237262210548,-0.018455472300630826
7,600,11,tis_anchored,0.9088237262210548,-0.013054184291017012
7,600,11,occ_plus_uniform,0.9088237262210548,-0.0010728464835786378
7,600,11,occ_plus_mean,0.9088237262210548,0.00477203992051578
7,600,11,oracle_tail,0.9088237262210548,-0.01408059771671577
7,600,11,complete_rollout,0.9088237262210548,0.02694863150252247
7,600,12,uniform,0.9088237262210548,0.026949084627902242
7,600,12,learned_occupancy,0.9088237262210548,0.012619696689490922
7,600,12,learned_mean,0.9088237262210548,0.029946749412224416
7,600,12,tis,0.9088237262210548,0.009341801911601721
7,600,12,tis_anchored,0.9088237262210548,0.021931134182710088
7,600,12,occ_plus_uniform,0.9088237262210548,0.029457760251633713
7,600,12,occ_plus_mean,0.9088237262210548,0.016364281168303574
7,600,12,oracle_tail,0.9088237262210548,0.013481545547776586
7,600,12,complete_rollout,0.9088237262210548,-0.021831856302355623
7,600,13,uniform,0.9088237262210548,0.015863888264147086
7,600,13,learned_occupancy,0.9088237262210548,0.004803223504122323
7,600,13,learned_mean,0.9088237262210548,0.004126317930331247
7,600,13,tis,0.9088237262210548,0.026638072634821097
7,600,13,tis_anchored,0.9088237262210548,0.0026662878227209363
7,600,13,occ_plus_uniform,0.9088237262210548,-0.007989760070000629
7,600,13,occ_plus_mean,0.9088237262210548,-0.0009946197186381234
7,600,13,oracle_tail,0.9088237262210548,0.015292996398891257
7,600,13,complete_rollout,0.9088237262210548,-0.007197709960892196
7,600,14,uniform,0.9088237262210548,0.0040218713673125794
7,600,14,learned_occupancy,0.9088237262210548,0.013403195073084517
7,600,14,learned_mean,0.9088237262210548,0.018352010867187407
7,600,14,tis,0.9088237262210548,0.02347009179087889
7,600,14,tis_anchored,0.9088237262210548,0.013352888581666611
7,600,14,occ_plus_uniform,0.9088237262210548,0.014602254010265936
7,600,14,occ_plus_mean,0.9088237262210548,0.018679782790990362
7,600,14,oracle_tail,0.9088237262210548,0.007232141233334821
7,600,14,complete_rollout,0.9088237262210548,0.007436436380571232
7,600,15,uniform,0.9088237262210548,0.007727523636786526
7,600,15,learned_occupancy,0.9088237262210548,0.004574602784781501
