case,budget_per_block,replication,method,truth,error
15,1200,225,tis_anchored,0.7690565002746165,0.005550821863068989
15,1200,225,occ_plus_uniform,0.7690565002746165,8.387950686394863e-05
15,1200,225,occ_plus_mean,0.7690565002746165,0.006577075164866386
15,1200,225,oracle_tail,0.7690565002746165,-0.00037270674831724193
15,1200,225,complete_rollout,0.7690565002746165,0.014276833058716853
15,1200,226,uniform,0.7690565002746165,0.006458522586779369
15,1200,226,learned_occupancy,0.7690565002746165,0.005262498422262563
15,1200,226,learned_mean,0.7690565002746165,0.0070504081453557355
15,1200,226,tis,0.7690565002746165,0.00894664962429026
15,1200,226,tis_anchored,0.7690565002746165,0.006955962802340898
15,1200,226,occ_plus_uniform,0.7690565002746165,0.005082623967370137
15,1200,226,occ_plus_mean,0.7690565002746165,0.005002070229887523
15,1200,226,oracle_tail,0.7690565002746165,0.006177651352060498
15,1200,226,complete_rollout,0.7690565002746165,0.01705461083649462
15,1200,227,uniform,0.7690565002746165,-0.00138125445975823
15,1200,227,learned_occupancy,0.7690565002746165,-0.0003759201331038353
15,1200,227,learned_mean,0.7690565002746165,0.0006581358508578328
15,1200,227,tis,0.7690565002746165,-1.1763386976504364e-05
15,1200,227,tis_anchored,0.7690565002746165,0.0017091844626663244
15,1200,227,occ_plus_uniform,0.7690565002746165,-0.00028858541895393497
15,1200,227,occ_plus_mean,0.7690565002746165,-0.0013262819432950934
15,1200,227,oracle_tail,0.7690565002746165,0.00023316934960948554
15,1200,227,complete_rollout,0.7690565002746165,0.005249055280939108
15,1200,228,uniform,0.7690565002746165,0.006871737961058222
15,1200,228,learned_occupancy,0.7690565002746165,-0.001639870408448929
15,1200,228,learned_mean,0.7690565002746165,0.00709808570724102
15,1200,228,tis,0.7690565002746165,0.00795735527937158
15,1200,228,tis_anchored,0.7690565002746165,0.0026428048383267955
15,1200,228,occ_plus_uniform,0.7690565002746165,0.0056285142156236034
15,1200,228,occ_plus_mean,0.7690565002746165,0.002932672417766624
15,1200,228,oracle_tail,0.7690565002746165,0.005916731280027898
15,1200,228,complete_rollout,0.7690565002746165,0.01705461083649462
15,1200,229,uniform,0.7690565002746165,-0.011420719035647564
15,1200,229,learned_occupancy,0.7690565002746165,-0.011664070123905579
15,1200,229,learned_mean,0.7690565002746165,-0.013147476863818341
15,1200,229,tis,0.7690565002746165,-0.010524225371274176
15,1200,229,tis_anchored,0.7690565002746165,-0.011407676759113805
15,1200,229,occ_plus_uniform,0.7690565002746165,-0.010589645344330267
15,1200,229,occ_plus_mean,0.7690565002746165,-0.01046382618579833
15,1200,229,oracle_tail,0.7690565002746165,-0.008021058068565678
15,1200,229,complete_rollout,0.7690565002746165,-0.012806500274616495
15,1200,230,uniform,0.7690565002746165,-0.011052397555151527
15,1200,230,learned_occupancy,0.7690565002746165,-0.009784948853070241
15,1200,230,learned_mean,0.7690565002746165,-0.006125868336348761
15,1200,230,tis,0.7690565002746165,-0.008779127291380973
15,1200,230,tis_anchored,0.7690565002746165,-0.007393631857557037
15,1200,230,occ_plus_uniform,0.7690565002746165,-0.005266706694523116
15,1200,230,occ_plus_mean,0.7690565002746165,-0.01007418739314947
15,1200,230,oracle_tail,0.7690565002746165,-0.00884740554570651
15,1200,230,complete_rollout,0.7690565002746165,-0.016973166941283147
15,1200,231,uniform,0.7690565002746165,0.013959226498053923
15,1200,231,learned_occupancy,0.7690565002746165,0.01700314633774569
15,1200,231,learned_mean,0.7690565002746165,0.017149917064323672
15,1200,231,tis,0.7690565002746165,0.01166652557382064
15,1200,231,tis_anchored,0.7690565002746165,0.009621652807191627
15,1200,231,occ_plus_uniform,0.7690565002746165,0.01865029668894369
15,1200,231,occ_plus_mean,0.7690565002746165,0.01662650276345279
15,1200,231,oracle_tail,0.7690565002746165,0.005513509864231936
15,1200,231,complete_rollout,0.7690565002746165,0.026082388614272367
15,1200,232,uniform,0.7690565002746165,-0.008143257988717179
15,1200,232,learned_occupancy,0.7690565002746165,-0.00262263502251614
15,1200,232,learned_mean,0.7690565002746165,-0.0033324236016044617
15,1200,232,tis,0.7690565002746165,-0.004772108698976152
15,1200,232,tis_anchored,0.7690565002746165,-0.002792887510852493
15,1200,232,occ_plus_uniform,0.7690565002746165,-0.005939389850115773
15,1200,232,occ_plus_mean,0.7690565002746165,-0.0018666567109094645
15,1200,232,oracle_tail,0.7690565002746165,-0.005864110877355944
15,1200,232,complete_rollout,0.7690565002746165,-0.00100094471906087
15,1200,233,uniform,0.7690565002746165,0.00921188753478741
15,1200,233,learned_occupancy,0.7690565002746165,-0.0018668795729755994
15,1200,233,learned_mean,0.7690565002746165,-0.00020719332170526794
15,1200,233,tis,0.7690565002746165,0.003494837598450262
15,1200,233,tis_anchored,0.7690565002746165,-0.0006637818506315396
15,1200,233,occ_plus_uniform,0.7690565002746165,0.0030673662700179127
15,1200,233,occ_plus_mean,0.7690565002746165,-0.0005856434745847849
15,1200,233,oracle_tail,0.7690565002746165,0.006052442333249308
15,1200,233,complete_rollout,0.7690565002746165,-0.012806500274616495
15,1200,234,uniform,0.7690565002746165,-0.004359640142229226
15,1200,234,learned_occupancy,0.7690565002746165,-0.00411007631753757
15,1200,234,learned_mean,0.7690565002746165,-0.0025895321540840843
15,1200,234,tis,0.7690565002746165,-0.00423800346174974
15,1200,234,tis_anchored,0.7690565002746165,-0.003666127152885723
15,1200,234,occ_plus_uniform,0.7690565002746165,-0.005405253638261276
15,1200,234,occ_plus_mean,0.7690565002746165,-0.0038310703003204827
15,1200,234,oracle_tail,0.7690565002746165,-0.0007863648373674925
15,1200,234,complete_rollout,0.7690565002746165,0.004554610836494666
15,1200,235,uniform,0.7690565002746165,0.005967216669983344
15,1200,235,learned_occupancy,0.7690565002746165,0.0017441596926707215
15,1200,235,learned_mean,0.7690565002746165,0.006239920622489792
15,1200,235,tis,0.7690565002746165,0.008887318337997607
15,1200,235,tis_anchored,0.7690565002746165,0.00204566110644111
15,1200,235,occ_plus_uniform,0.7690565002746165,0.002752117831767098
15,1200,235,occ_plus_mean,0.7690565002746165,0.0004110664319042501
15,1200,235,oracle_tail,0.7690565002746165,0.007757477264577761
15,1200,235,complete_rollout,0.7690565002746165,0.00247127750316134
15,1200,236,uniform,0.7690565002746165,0.0009690937584643233
15,1200,236,learned_occupancy,0.7690565002746165,-0.0016730915175505734
15,1200,236,learned_mean,0.7690565002746165,0.0005850075731741455
15,1200,236,tis,0.7690565002746165,0.005029959807674511
15,1200,236,tis_anchored,0.7690565002746165,0.0018475727041101786
15,1200,236,occ_plus_uniform,0.7690565002746165,-0.004264208209022957
15,1200,236,occ_plus_mean,0.7690565002746165,-0.0012879283648473683
15,1200,236,oracle_tail,0.7690565002746165,0.0013145271567908123
15,1200,236,complete_rollout,0.7690565002746165,0.025387944169827925
15,1200,237,uniform,0.7690565002746165,-0.008690141309092958
15,1200,237,learned_occupancy,0.7690565002746165,-0.00513858445696147
15,1200,237,learned_mean,0.7690565002746165,-0.004089690076870656
15,1200,237,tis,0.7690565002746165,-0.007742081204093254
15,1200,237,tis_anchored,0.7690565002746165,-0.008569748888954343
15,1200,237,occ_plus_uniform,0.7690565002746165,-0.00888444829775581
15,1200,237,occ_plus_mean,0.7690565002746165,-0.007593426847529505
15,1200,237,oracle_tail,0.7690565002746165,-0.0029716932539085583
15,1200,237,complete_rollout,0.7690565002746165,0.005249055280939108
15,1200,238,uniform,0.7690565002746165,0.007175386029605213
15,1200,238,learned_occupancy,0.7690565002746165,-9.253089178451468e-05
15,1200,238,learned_mean,0.7690565002746165,-0.0009270232891628316
15,1200,238,tis,0.7690565002746165,-0.0005814807869858329
15,1200,238,tis_anchored,0.7690565002746165,-0.004325093359487275
15,1200,238,occ_plus_uniform,0.7690565002746165,0.002195911278857321
15,1200,238,occ_plus_mean,0.7690565002746165,0.0005741452702323624
15,1200,238,oracle_tail,0.7690565002746165,-0.0015555040231608475
15,1200,238,complete_rollout,0.7690565002746165,0.01288794416982797
15,1200,239,uniform,0.7690565002746165,0.0036449846099908534
15,1200,239,learned_occupancy,0.7690565002746165,0.00518584479969364
15,1200,239,learned_mean,0.7690565002746165,0.0014770129374195307
15,1200,239,tis,0.7690565002746165,-0.0012873040951557613
15,1200,239,tis_anchored,0.7690565002746165,0.0019729842282748544
15,1200,239,occ_plus_uniform,0.7690565002746165,0.006026296364351036
15,1200,239,occ_plus_mean,0.7690565002746165,0.004901121080113202
15,1200,239,oracle_tail,0.7690565002746165,-0.0003280282893802777
15,1200,239,complete_rollout,0.7690565002746165,-0.016278722496838705
15,1200,240,uniform,0.7690565002746165,0.007153458876951402
15,1200,240,learned_occupancy,0.7690565002746165,0.008615758728236833
15,1200,240,learned_mean,0.7690565002746165,0.008261064441534516
15,1200,240,tis,0.7690565002746165,0.0029857516156415187
15,1200,240,tis_anchored,0.7690565002746165,0.0043636065290105774
15,1200,240,occ_plus_uniform,0.7690565002746165,0.005118771920717413
15,1200,240,occ_plus_mean,0.7690565002746165,0.01000224000931449
15,1200,240,oracle_tail,0.7690565002746165,0.01042380048674374
15,1200,240,complete_rollout,0.7690565002746165,0.012193499725383528
15,1200,241,uniform,0.7690565002746165,-0.0018392714487699413
15,1200,241,learned_occupancy,0.7690565002746165,0.002085742153628556
15,1200,241,learned_mean,0.7690565002746165,0.0024509485792131303
15,1200,241,tis,0.7690565002746165,-0.0026427902076425758
15,1200,241,tis_anchored,0.7690565002746165,0.002770729537553862
15,1200,241,occ_plus_uniform,0.7690565002746165,-0.00029955341207776875
15,1200,241,occ_plus_mean,0.7690565002746165,0.0019468907071690245
15,1200,241,oracle_tail,0.7690565002746165,-0.003195831718313169
15,1200,241,complete_rollout,0.7690565002746165,-0.007250944719060959
15,1200,242,uniform,0.7690565002746165,-0.018706813885376428
15,1200,242,learned_occupancy,0.7690565002746165,-0.015518437134246832
15,1200,242,learned_mean,0.7690565002746165,-0.013411236828313133
15,1200,242,tis,0.7690565002746165,-0.010566723320375226
15,1200,242,tis_anchored,0.7690565002746165,-0.01542993468875753
15,1200,242,occ_plus_uniform,0.7690565002746165,-0.015237943664922593
15,1200,242,occ_plus_mean,0.7690565002746165,-0.015832145646624163
15,1200,242,oracle_tail,0.7690565002746165,-0.008594244100148085
15,1200,242,complete_rollout,0.7690565002746165,-0.01488983360794982
15,1200,243,uniform,0.7690565002746165,0.004544686803460762
15,1200,243,learned_occupancy,0.7690565002746165,0.0075614968485197
15,1200,243,learned_mean,0.7690565002746165,0.00937256047235302
15,1200,243,tis,0.7690565002746165,0.00048693114891562583
15,1200,243,tis_anchored,0.7690565002746165,0.008141592342926551
15,1200,243,occ_plus_uniform,0.7690565002746165,0.0038697266254045237
15,1200,243,occ_plus_mean,0.7690565002746165,0.009682699978579734
15,1200,243,oracle_tail,0.7690565002746165,0.0028831159751787627
15,1200,243,complete_rollout,0.7690565002746165,0.01636016639205018
15,1200,244,uniform,0.7690565002746165,-0.002899059467811882
15,1200,244,learned_occupancy,0.7690565002746165,-0.0006031220564002293
15,1200,244,learned_mean,0.7690565002746165,-0.0024664095825251975
15,1200,244,tis,0.7690565002746165,-0.002781189147707086
15,1200,244,tis_anchored,0.7690565002746165,-0.0025530210353437166
15,1200,244,occ_plus_uniform,0.7690565002746165,-0.0012139132560070598
15,1200,244,occ_plus_mean,0.7690565002746165,-0.004030174973607026
15,1200,244,oracle_tail,0.7690565002746165,-0.0034271947548937254
15,1200,244,complete_rollout,0.7690565002746165,-0.00030650027461642804
15,1200,245,uniform,0.7690565002746165,-0.002631409395613571
15,1200,245,learned_occupancy,0.7690565002746165,-0.0033177117366215425
15,1200,245,learned_mean,0.7690565002746165,-0.006223668564041551
15,1200,245,tis,0.7690565002746165,-0.008165345003045554
15,1200,245,tis_anchored,0.7690565002746165,-0.007821958330916035
15,1200,245,occ_plus_uniform,0.7690565002746165,-0.003024810317604598
15,1200,245,occ_plus_mean,0.7690565002746165,-0.005965242536277393
15,1200,245,oracle_tail,0.7690565002746165,-0.005754247520879274
15,1200,245,complete_rollout,0.7690565002746165,-0.008639833607949843
15,1200,246,uniform,0.7690565002746165,-0.005885631274404335
15,1200,246,learned_occupancy,0.7690565002746165,-0.005646814576684478
15,1200,246,learned_mean,0.7690565002746165,-0.007895097781925653
15,1200,246,tis,0.7690565002746165,-0.008298177440416055
15,1200,246,tis_anchored,0.7690565002746165,-0.007156820478164794
15,1200,246,occ_plus_uniform,0.7690565002746165,-0.005702532046222508
15,1200,246,occ_plus_mean,0.7690565002746165,-0.005363481250919233
15,1200,246,oracle_tail,0.7690565002746165,-0.005111591833219187
15,1200,246,complete_rollout,0.7690565002746165,0.003860166392050224
15,1200,247,uniform,0.7690565002746165,-0.011409571997001655
15,1200,247,learned_occupancy,0.7690565002746165,-0.004392899218801816
15,1200,247,learned_mean,0.7690565002746165,-0.002132789337272789
15,1200,247,tis,0.7690565002746165,-0.00025235818552216127
15,1200,247,tis_anchored,0.7690565002746165,-0.0037410794254869595
15,1200,247,occ_plus_uniform,0.7690565002746165,-0.009258428914173611
15,1200,247,occ_plus_mean,0.7690565002746165,-0.0017590716869195777
15,1200,247,oracle_tail,0.7690565002746165,-0.0013448355837956116
15,1200,247,complete_rollout,0.7690565002746165,-0.01141761138572761
15,1200,248,uniform,0.7690565002746165,0.015967189213844213
15,1200,248,learned_occupancy,0.7690565002746165,0.012133515151312113
15,1200,248,learned_mean,0.7690565002746165,0.009702769794549426
15,1200,248,tis,0.7690565002746165,0.00261819649626871
15,1200,248,tis_anchored,0.7690565002746165,0.001189892572174056
15,1200,248,occ_plus_uniform,0.7690565002746165,0.015721043723248118
15,1200,248,occ_plus_mean,0.7690565002746165,0.011466425011322001
15,1200,248,oracle_tail,0.7690565002746165,0.004775697319126748
15,1200,248,complete_rollout,0.7690565002746165,0.046221277503161295
15,1200,249,uniform,0.7690565002746165,0.00040925217243881207
15,1200,249,learned_occupancy,0.7690565002746165,-0.008716695392479323
15,1200,249,learned_mean,0.7690565002746165,-0.003778210355564915
15,1200,249,tis,0.7690565002746165,-0.004926171874002461
15,1200,249,tis_anchored,0.7690565002746165,-0.00018382255583537788
15,1200,249,occ_plus_uniform,0.7690565002746165,-0.0008168849086432894
15,1200,249,occ_plus_mean,0.7690565002746165,-0.006295376068129577
15,1200,249,oracle_tail,0.7690565002746165,-0.0025422562055489317
15,1200,249,complete_rollout,0.7690565002746165,0.01983238861427239
15,1200,250,uniform,0.7690565002746165,-0.004347962995329802
15,1200,250,learned_occupancy,0.7690565002746165,-0.004466439780300591
15,1200,250,learned_mean,0.7690565002746165,0.0009617958154034545
15,1200,250,tis,0.7690565002746165,0.0034259681403977504
15,1200,250,tis_anchored,0.7690565002746165,0.0059489609607861205
15,1200,250,occ_plus_uniform,0.7690565002746165,-0.0020411843626896298
15,1200,250,occ_plus_mean,0.7690565002746165,-0.0028641717749291473
15,1200,250,oracle_tail,0.7690565002746165,0.0011998917688901267
15,1200,250,complete_rollout,0.7690565002746165,-0.012112055830172053
15,1200,251,uniform,0.7690565002746165,0.003244388819276911
15,1200,251,learned_occupancy,0.7690565002746165,-0.002294487535273282
15,1200,251,learned_mean,0.7690565002746165,-0.003378404554952308
15,1200,251,tis,0.7690565002746165,-0.002911317362598531
15,1200,251,tis_anchored,0.7690565002746165,0.0008678441356521072
15,1200,251,occ_plus_uniform,0.7690565002746165,-0.000142032742932785
15,1200,251,occ_plus_mean,0.7690565002746165,-0.004241682501010313
15,1200,251,oracle_tail,0.7690565002746165,-0.00024335119798402083
15,1200,251,complete_rollout,0.7690565002746165,-0.001695389163505312
15,1200,252,uniform,0.7690565002746165,0.006133921823003541
15,1200,252,learned_occupancy,0.7690565002746165,0.008511074452457024
15,1200,252,learned_mean,0.7690565002746165,0.009861936544639738
15,1200,252,tis,0.7690565002746165,0.006383522493733196
15,1200,252,tis_anchored,0.7690565002746165,0.012894467722220138
15,1200,252,occ_plus_uniform,0.7690565002746165,0.008953413458419601
15,1200,252,occ_plus_mean,0.7690565002746165,0.011174623576216458
15,1200,252,oracle_tail,0.7690565002746165,0.008114727285313372
15,1200,252,complete_rollout,0.7690565002746165,-0.013500944719060937
