case,budget_per_block,replication,method,truth,error
2,600,179,tis_anchored,1.2515820119829815,0.007397593481810016
2,600,179,occ_plus_uniform,1.2515820119829815,0.007961812627368836
2,600,179,occ_plus_mean,1.2515820119829815,0.009903444303924758
2,600,179,oracle_tail,1.2515820119829815,0.008716269485073314
2,600,179,complete_rollout,1.2515820119829815,0.025653760374742207
2,600,180,uniform,1.2515820119829815,-0.018744876423625767
2,600,180,learned_occupancy,1.2515820119829815,-0.013221250365859749
2,600,180,learned_mean,1.2515820119829815,-0.016047174299217648
2,600,180,tis,1.2515820119829815,-0.0063137552700485156
2,600,180,tis_anchored,1.2515820119829815,-0.010833401036831392
2,600,180,occ_plus_uniform,1.2515820119829815,-0.008649539160337616
2,600,180,occ_plus_mean,1.2515820119829815,-0.017779327222594343
2,600,180,oracle_tail,1.2515820119829815,-0.003452502580408856
2,600,180,complete_rollout,1.2515820119829815,0.05004400427718103
2,600,181,uniform,1.2515820119829815,0.0011792199811855308
2,600,181,learned_occupancy,1.2515820119829815,-0.007151664190722107
2,600,181,learned_mean,1.2515820119829815,-0.005899031986007053
2,600,181,tis,1.2515820119829815,-0.016003720559703893
2,600,181,tis_anchored,1.2515820119829815,-0.012767034645913666
2,600,181,occ_plus_uniform,1.2515820119829815,-0.011457047655224706
2,600,181,occ_plus_mean,1.2515820119829815,-0.005936765138317535
2,600,181,oracle_tail,1.2515820119829815,-0.01633107245501475
2,600,181,complete_rollout,1.2515820119829815,-0.058899085153713227
2,600,182,uniform,1.2515820119829815,-0.02975513903073712
2,600,182,learned_occupancy,1.2515820119829815,-0.023632562649379407
2,600,182,learned_mean,1.2515820119829815,-0.020297011967744583
2,600,182,tis,1.2515820119829815,-0.020639186865279546
2,600,182,tis_anchored,1.2515820119829815,-0.019253652212326555
2,600,182,occ_plus_uniform,1.2515820119829815,-0.02974978021936603
2,600,182,occ_plus_mean,1.2515820119829815,-0.01947549326683462
2,600,182,oracle_tail,1.2515820119829815,-0.015961409482299294
2,600,182,complete_rollout,1.2515820119829815,0.004515548992628293
2,600,183,uniform,1.2515820119829815,-0.02078008028117151
2,600,183,learned_occupancy,1.2515820119829815,-0.009396350262782738
2,600,183,learned_mean,1.2515820119829815,-0.008019025038692007
2,600,183,tis,1.2515820119829815,-0.0008646989317564469
2,600,183,tis_anchored,1.2515820119829815,0.0008237299035160905
2,600,183,occ_plus_uniform,1.2515820119829815,-0.019350889528909843
2,600,183,occ_plus_mean,1.2515820119829815,-0.007762730549323749
2,600,183,oracle_tail,1.2515820119829815,-0.0069361202096767105
2,600,183,complete_rollout,1.2515820119829815,0.007767581512953425
2,600,184,uniform,1.2515820119829815,-0.011321231660172737
2,600,184,learned_occupancy,1.2515820119829815,-0.0111660079145115
2,600,184,learned_mean,1.2515820119829815,-0.011616625096662725
2,600,184,tis,1.2515820119829815,0.0028824924858927847
2,600,184,tis_anchored,1.2515820119829815,-0.006977667321641512
2,600,184,occ_plus_uniform,1.2515820119829815,-0.006284009559645698
2,600,184,occ_plus_mean,1.2515820119829815,-0.015951552114571887
2,600,184,oracle_tail,1.2515820119829815,0.006980569114972912
2,600,184,complete_rollout,1.2515820119829815,-0.018248678649648076
2,600,185,uniform,1.2515820119829815,0.010785505496314407
2,600,185,learned_occupancy,1.2515820119829815,0.0011069685884421698
2,600,185,learned_mean,1.2515820119829815,0.010759427375333086
2,600,185,tis,1.2515820119829815,0.007420007930017514
2,600,185,tis_anchored,1.2515820119829815,0.011162364287845783
2,600,185,occ_plus_uniform,1.2515820119829815,0.008184769682218818
2,600,185,occ_plus_mean,1.2515820119829815,0.0067697026905393365
2,600,185,oracle_tail,1.2515820119829815,0.0037666300816729947
2,600,185,complete_rollout,1.2515820119829815,0.02890579289506734
2,600,186,uniform,1.2515820119829815,-0.024382147037338653
2,600,186,learned_occupancy,1.2515820119829815,-0.032090589294332394
2,600,186,learned_mean,1.2515820119829815,-0.01641585993728989
2,600,186,tis,1.2515820119829815,-0.005863771742962376
2,600,186,tis_anchored,1.2515820119829815,-0.012850656626911316
2,600,186,occ_plus_uniform,1.2515820119829815,-0.024743374538235496
2,600,186,occ_plus_mean,1.2515820119829815,-0.022665504204226083
2,600,186,oracle_tail,1.2515820119829815,-0.0035041278407350607
2,600,186,complete_rollout,1.2515820119829815,0.02402774411457953
2,600,187,uniform,1.2515820119829815,0.0013444669622042493
2,600,187,learned_occupancy,1.2515820119829815,-0.012168129576402231
2,600,187,learned_mean,1.2515820119829815,-0.01185428280550438
2,600,187,tis,1.2515820119829815,-0.0014116986915380103
2,600,187,tis_anchored,1.2515820119829815,-0.006178131262827291
2,600,187,occ_plus_uniform,1.2515820119829815,-0.004593827952105833
2,600,187,occ_plus_mean,1.2515820119829815,-0.017824027014869515
2,600,187,oracle_tail,1.2515820119829815,-0.004486492007046428
2,600,187,complete_rollout,1.2515820119829815,-0.018248678649648076
2,600,188,uniform,1.2515820119829815,-0.0022998333197656873
2,600,188,learned_occupancy,1.2515820119829815,-0.010249707087649051
2,600,188,learned_mean,1.2515820119829815,-0.004036059397604541
2,600,188,tis,1.2515820119829815,-0.0033884293135337806
2,600,188,tis_anchored,1.2515820119829815,-0.0007666826953502959
2,600,188,occ_plus_uniform,1.2515820119829815,-0.004146560399320043
2,600,188,occ_plus_mean,1.2515820119829815,-0.008016778805796543
2,600,188,oracle_tail,1.2515820119829815,-0.006272327542012901
2,600,188,complete_rollout,1.2515820119829815,-0.024752743690298562
2,600,189,uniform,1.2515820119829815,-0.013334232777543642
2,600,189,learned_occupancy,1.2515820119829815,-0.011139848241806805
2,600,189,learned_mean,1.2515820119829815,-0.00860372111065022
2,600,189,tis,1.2515820119829815,9.691314519844063e-05
2,600,189,tis_anchored,1.2515820119829815,-0.003168877070411691
2,600,189,occ_plus_uniform,1.2515820119829815,-0.009545195414399466
2,600,189,occ_plus_mean,1.2515820119829815,-0.014687523652031187
2,600,189,oracle_tail,1.2515820119829815,0.0015918186315382332
2,600,189,complete_rollout,1.2515820119829815,0.03378384167555515
2,600,190,uniform,1.2515820119829815,0.00610856194082765
2,600,190,learned_occupancy,1.2515820119829815,-0.011186446609728895
2,600,190,learned_mean,1.2515820119829815,-0.010147466527612226
2,600,190,tis,1.2515820119829815,-0.008069979798115412
2,600,190,tis_anchored,1.2515820119829815,-0.005316258530855711
2,600,190,occ_plus_uniform,1.2515820119829815,-0.003035523484828717
2,600,190,occ_plus_mean,1.2515820119829815,-0.009415471843681411
2,600,190,oracle_tail,1.2515820119829815,0.00015106008107745872
2,600,190,complete_rollout,1.2515820119829815,-0.02963079247078637
2,600,191,uniform,1.2515820119829815,0.01937560504577318
2,600,191,learned_occupancy,1.2515820119829815,0.012053614321310135
2,600,191,learned_mean,1.2515820119829815,0.011341373858547277
2,600,191,tis,1.2515820119829815,0.01071006150261744
2,600,191,tis_anchored,1.2515820119829815,0.009875465038734044
2,600,191,occ_plus_uniform,1.2515820119829815,0.017753182270200396
2,600,191,occ_plus_mean,1.2515820119829815,0.014020783561460526
2,600,191,oracle_tail,1.2515820119829815,0.0033706533049384646
2,600,191,complete_rollout,1.2515820119829815,-0.011744613608997811
2,600,192,uniform,1.2515820119829815,-0.014634611441876277
2,600,192,learned_occupancy,1.2515820119829815,-0.022692080139223858
2,600,192,learned_mean,1.2515820119829815,-0.01828822667658825
2,600,192,tis,1.2515820119829815,-0.005100816222215254
2,600,192,tis_anchored,1.2515820119829815,-0.009576520162146274
2,600,192,occ_plus_uniform,1.2515820119829815,-0.02776349214004714
2,600,192,occ_plus_mean,1.2515820119829815,-0.0199625482925041
2,600,192,oracle_tail,1.2515820119829815,-0.007006671292445921
2,600,192,complete_rollout,1.2515820119829815,-0.008492581088672457
2,600,193,uniform,1.2515820119829815,-0.005731607928839422
2,600,193,learned_occupancy,1.2515820119829815,-0.006022373155718741
2,600,193,learned_mean,1.2515820119829815,-0.01173547092148386
2,600,193,tis,1.2515820119829815,-0.004992852369445577
2,600,193,tis_anchored,1.2515820119829815,-0.006176409135954408
2,600,193,occ_plus_uniform,1.2515820119829815,-0.0023120310765873953
2,600,193,occ_plus_mean,1.2515820119829815,-0.011532881277892093
2,600,193,oracle_tail,1.2515820119829815,-0.007788309679834793
2,600,193,complete_rollout,1.2515820119829815,0.014271646553603912
2,600,194,uniform,1.2515820119829815,-0.007493784167333262
2,600,194,learned_occupancy,1.2515820119829815,-0.003562148006018395
2,600,194,learned_mean,1.2515820119829815,-0.0056155391489463025
2,600,194,tis,1.2515820119829815,-0.011411817788640422
2,600,194,tis_anchored,1.2515820119829815,-0.01213403473415009
2,600,194,occ_plus_uniform,1.2515820119829815,-0.0013067056069464567
2,600,194,occ_plus_mean,1.2515820119829815,-0.005067666230438528
2,600,194,oracle_tail,1.2515820119829815,-0.012020990779774365
2,600,194,complete_rollout,1.2515820119829815,-0.008492581088672457
2,600,195,uniform,1.2515820119829815,-0.017369023708700526
2,600,195,learned_occupancy,1.2515820119829815,-0.02168782869595831
2,600,195,learned_mean,1.2515820119829815,-0.017020110378137776
2,600,195,tis,1.2515820119829815,0.0024505949585871267
2,600,195,tis_anchored,1.2515820119829815,-0.0031678296860067068
2,600,195,occ_plus_uniform,1.2515820119829815,-0.023148569161298704
2,600,195,occ_plus_mean,1.2515820119829815,-0.02366357951368614
2,600,195,oracle_tail,1.2515820119829815,-0.0012696630323019154
2,600,195,complete_rollout,1.2515820119829815,0.017523679073929044
2,600,196,uniform,1.2515820119829815,-0.0014544839452341751
2,600,196,learned_occupancy,1.2515820119829815,-0.0025687023382063856
2,600,196,learned_mean,1.2515820119829815,-0.002658855816775496
2,600,196,tis,1.2515820119829815,0.010072452058452752
2,600,196,tis_anchored,1.2515820119829815,1.6258657429268908e-05
2,600,196,occ_plus_uniform,1.2515820119829815,0.0016654311933252952
2,600,196,occ_plus_mean,1.2515820119829815,-0.0015846848064506869
2,600,196,oracle_tail,1.2515820119829815,0.011143151850388167
2,600,196,complete_rollout,1.2515820119829815,0.03215782541539247
2,600,197,uniform,1.2515820119829815,-0.009219601048539916
2,600,197,learned_occupancy,1.2515820119829815,-0.010792115179622419
2,600,197,learned_mean,1.2515820119829815,-0.014417409471497722
2,600,197,tis,1.2515820119829815,-0.013856592865440609
2,600,197,tis_anchored,1.2515820119829815,-0.0012365966515470728
2,600,197,occ_plus_uniform,1.2515820119829815,-0.005559625940266821
2,600,197,occ_plus_mean,1.2515820119829815,-0.011138566464699684
2,600,197,oracle_tail,1.2515820119829815,-0.006004365644063814
2,600,197,complete_rollout,1.2515820119829815,-0.03125680873094905
2,600,198,uniform,1.2515820119829815,0.005675327965202204
2,600,198,learned_occupancy,1.2515820119829815,0.013272991375030019
2,600,198,learned_mean,1.2515820119829815,0.0113152697125678
2,600,198,tis,1.2515820119829815,0.010893934294914809
2,600,198,tis_anchored,1.2515820119829815,0.011161464119865405
2,600,198,occ_plus_uniform,1.2515820119829815,0.004202467000233412
2,600,198,occ_plus_mean,1.2515820119829815,0.009847860457653068
2,600,198,oracle_tail,1.2515820119829815,0.012832428442619115
2,600,198,complete_rollout,1.2515820119829815,0.017523679073929044
2,600,199,uniform,1.2515820119829815,-0.013528870648115587
2,600,199,learned_occupancy,1.2515820119829815,-0.004487507795205792
2,600,199,learned_mean,1.2515820119829815,0.0012000613902294344
2,600,199,tis,1.2515820119829815,-0.007806530377369558
2,600,199,tis_anchored,1.2515820119829815,-0.0035781917200623514
2,600,199,occ_plus_uniform,1.2515820119829815,-0.004622430123490506
2,600,199,occ_plus_mean,1.2515820119829815,0.0005132526203535104
2,600,199,oracle_tail,1.2515820119829815,-0.006635672622635758
2,600,199,complete_rollout,1.2515820119829815,0.027279776634904662
2,600,200,uniform,1.2515820119829815,0.009795929719727425
2,600,200,learned_occupancy,1.2515820119829815,0.006393807340213442
2,600,200,learned_mean,1.2515820119829815,0.00673133087011224
2,600,200,tis,1.2515820119829815,0.008425906175488551
2,600,200,tis_anchored,1.2515820119829815,0.009764296550806462
2,600,200,occ_plus_uniform,1.2515820119829815,0.0061571181240378525
2,600,200,occ_plus_mean,1.2515820119829815,0.005190724240789146
2,600,200,oracle_tail,1.2515820119829815,0.005899564870673002
2,600,200,complete_rollout,1.2515820119829815,-0.003614532308184648
2,600,201,uniform,1.2515820119829815,0.010087765216424183
2,600,201,learned_occupancy,1.2515820119829815,0.006437121667810741
2,600,201,learned_mean,1.2515820119829815,0.005886775174378522
2,600,201,tis,1.2515820119829815,-0.006284760459671412
2,600,201,tis_anchored,1.2515820119829815,0.0013545422057998913
2,600,201,occ_plus_uniform,1.2515820119829815,0.003576865308391186
2,600,201,occ_plus_mean,1.2515820119829815,0.00922766710984324
2,600,201,oracle_tail,1.2515820119829815,-0.005389359539593519
2,600,201,complete_rollout,1.2515820119829815,-0.001988516048022193
2,600,202,uniform,1.2515820119829815,-0.007833648149120132
2,600,202,learned_occupancy,1.2515820119829815,-0.008674439366950004
2,600,202,learned_mean,1.2515820119829815,-0.009896223836024287
2,600,202,tis,1.2515820119829815,0.0033294897785238753
2,600,202,tis_anchored,1.2515820119829815,0.00042664857193330796
2,600,202,occ_plus_uniform,1.2515820119829815,-0.00788893253877454
2,600,202,occ_plus_mean,1.2515820119829815,-0.01201576060552867
2,600,202,oracle_tail,1.2515820119829815,-0.0034522605198328282
2,600,202,complete_rollout,1.2515820119829815,0.012645630293441235
2,600,203,uniform,1.2515820119829815,0.019046514928916958
2,600,203,learned_occupancy,1.2515820119829815,0.011044037692874875
2,600,203,learned_mean,1.2515820119829815,0.008358863033498087
2,600,203,tis,1.2515820119829815,0.020144330260519094
2,600,203,tis_anchored,1.2515820119829815,0.016170402110611715
2,600,203,occ_plus_uniform,1.2515820119829815,0.005392650248082997
2,600,203,occ_plus_mean,1.2515820119829815,0.009416259264585447
2,600,203,oracle_tail,1.2515820119829815,0.008296857985082173
2,600,203,complete_rollout,1.2515820119829815,-0.028004776210623694
2,600,204,uniform,1.2515820119829815,0.006571296460156084
2,600,204,learned_occupancy,1.2515820119829815,-0.010118700731440056
2,600,204,learned_mean,1.2515820119829815,-0.0051265629831798165
2,600,204,tis,1.2515820119829815,0.0036264664152938497
2,600,204,tis_anchored,1.2515820119829815,-0.0016616710275754176
2,600,204,occ_plus_uniform,1.2515820119829815,-0.009722407628812935
2,600,204,occ_plus_mean,1.2515820119829815,-0.006274350194435341
2,600,204,oracle_tail,1.2515820119829815,0.002608809694852443
2,600,204,complete_rollout,1.2515820119829815,-0.019874694909810753
2,600,205,uniform,1.2515820119829815,-0.0011272344550903313
2,600,205,learned_occupancy,1.2515820119829815,0.016402933912391005
2,600,205,learned_mean,1.2515820119829815,0.004919666293271785
2,600,205,tis,1.2515820119829815,0.0016257713506202531
2,600,205,tis_anchored,1.2515820119829815,0.0010153414490294832
2,600,205,occ_plus_uniform,1.2515820119829815,0.010094897522158863
2,600,205,occ_plus_mean,1.2515820119829815,0.010312823655140635
2,600,205,oracle_tail,1.2515820119829815,-0.008686566264380025
2,600,205,complete_rollout,1.2515820119829815,0.009393597773116102
2,600,206,uniform,1.2515820119829815,-0.0007456387052591218
2,600,206,learned_occupancy,1.2515820119829815,-0.004539911766971549
2,600,206,learned_mean,1.2515820119829815,-0.001262254163432841
2,600,206,tis,1.2515820119829815,0.008601020946723992
2,600,206,tis_anchored,1.2515820119829815,-0.006866224805173404
2,600,206,occ_plus_uniform,1.2515820119829815,-0.008511844509865307
2,600,206,occ_plus_mean,1.2515820119829815,-0.0011634298630747164
2,600,206,oracle_tail,1.2515820119829815,0.010394705188453424
2,600,206,complete_rollout,1.2515820119829815,0.03703587419588028
2,600,207,uniform,1.2515820119829815,0.01365990386105298
2,600,207,learned_occupancy,1.2515820119829815,0.02293894980260691
2,600,207,learned_mean,1.2515820119829815,0.02083167794823404
2,600,207,tis,1.2515820119829815,0.01923968579997326
2,600,207,tis_anchored,1.2515820119829815,0.015098794088540313
2,600,207,occ_plus_uniform,1.2515820119829815,0.019898899923580737
2,600,207,occ_plus_mean,1.2515820119829815,0.024207890790821196
