horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,13,learned_mean,300,0.007028474313637945,0.003079738525046643,6.502766788993494e-05,0.4641843198817127
6,0.1,400,13,learned_occupancy,300,0.0009063621269535864,7.734736381084301e-05,-0.0007427728423806279,0.05985923383829348
6,0.1,400,13,occ_plus_mean,300,0.0009117941444947723,7.490880959821759e-05,-0.002202828278532937,0.060217982729649365
6,0.1,400,13,occ_plus_uniform,300,0.0016286469451194908,0.00011751308863453925,-0.0026493367620192415,0.10756137688101154
6,0.1,400,13,oracle_tail,300,0.0005391323522702735,4.2769906615145286e-05,-0.0017888983986076108,0.03560613201348838
6,0.1,400,13,tis,300,0.0078731201637733,0.0032070733858517216,-0.0018492912920625166,0.519967601144507
6,0.1,400,13,tis_anchored,300,0.0010208942432352699,8.351345675209079e-05,-0.002697441024799224,0.06742332387098633
6,0.1,400,13,uniform,300,0.015141559101843421,0.0012117909365756394,-0.009444279181330853,1.0
6,0.1,400,14,complete_rollout,300,0.004113744929606525,0.0003764689630365046,-0.002545926807922575,0.04761575160258617
6,0.1,400,14,learned_mean,300,0.11681890363080133,0.02201746601824024,0.02544420730201703,1.3521547866855048
6,0.1,400,14,learned_occupancy,300,0.003856706439855694,0.000316584512475522,-0.0021466066798491524,0.04464058394155909
6,0.1,400,14,occ_plus_mean,300,0.0036852851985542225,0.0002775189480612163,-0.0013552972617204206,0.04265641832485456
6,0.1,400,14,occ_plus_uniform,300,0.0058703889012539125,0.00046512232891139584,-0.001960963677496535,0.06794854433510565
6,0.1,400,14,oracle_tail,300,0.0025274504163485326,0.000195746681016419,-0.0023143051356568924,0.029254718819967218
6,0.1,400,14,tis,300,0.12254334911763133,0.02213694248137628,0.03411273877451547,1.4184140660107094
6,0.1,400,14,tis_anchored,300,0.0038608170376684845,0.000308618681481254,0.0004974779230825499,0.04468816326593171
6,0.1,400,14,uniform,300,0.08639462344185897,0.006465047162678622,0.010418191681165553,1.0
6,0.1,400,15,complete_rollout,300,0.00012413087123072476,1.1368294962695153e-05,0.0015113858208950649,0.04541954423394864
6,0.1,400,15,learned_mean,300,0.00019527252834882446,4.276382280247951e-05,8.108839647223568e-05,0.07145031007257707
6,0.1,400,15,learned_occupancy,300,0.0001975434929256749,2.3430965483406762e-05,0.0009683444632591587,0.07228125708059628
6,0.1,400,15,occ_plus_mean,300,8.273311012111093e-05,7.722980632056606e-06,0.0005371327572729253,0.030272083950602602
6,0.1,400,15,occ_plus_uniform,300,0.00038676708077997596,3.9310170984363754e-05,0.0022685663895712443,0.1415182569779079
6,0.1,400,15,oracle_tail,300,0.00010141738646850975,1.5577096779645553e-05,0.003879098814975591,0.03710866946415008
6,0.1,400,15,tis,300,0.0013366257587038388,0.0003133790765611676,0.006763620875940865,0.4890719944987991
6,0.1,400,15,tis_anchored,300,0.0001834418851503409,2.9510007637538375e-05,0.0008743200249602997,0.06712147215544993
6,0.1,400,15,uniform,300,0.0027329836378662668,0.00030850093388508175,0.014524790142416592,1.0
6,0.1,400,16,complete_rollout,300,0.00010069188822581724,8.156814920559449e-06,0.0003854714083298827,0.042844397891449
6,0.1,400,16,learned_mean,300,0.00017685656423226044,6.072031431362728e-05,-0.0006910853588670148,0.07525246711719487
6,0.1,400,16,learned_occupancy,300,9.506611572247078e-05,7.768459073001175e-06,-0.0009597328297439726,0.04045063172192802
6,0.1,400,16,occ_plus_mean,300,8.564206704419828e-05,6.938067684551289e-06,-0.000862910567751299,0.036440699060671544
6,0.1,400,16,occ_plus_uniform,300,0.00010725805032442529,8.085544795613747e-06,-0.0006661044495357604,0.04563829982862991
6,0.1,400,16,oracle_tail,300,3.9516837232109235e-05,3.1478108513769934e-06,-0.00037332874131863037,0.016814414026948523
6,0.1,400,16,tis,300,0.00014368185251907578,4.500195995396858e-05,-0.00081502071695111,0.06113662746399265
6,0.1,400,16,tis_anchored,300,7.764584458790849e-05,5.878719205924787e-06,-0.00111150267601244,0.033038306449088964
6,0.1,400,16,uniform,300,0.0023501762933145014,0.00019436774039146887,-0.00037615864757257236,1.0
6,0.1,400,17,complete_rollout,300,0.0037766130056829353,0.0003169878332310246,0.00011815442657521805,0.06997961497420097
6,0.1,400,17,learned_mean,300,0.023394116462610345,0.0079825513944465,0.006799012035498878,0.4334866347840279
6,0.1,400,17,learned_occupancy,300,0.004411521172844374,0.0004134067970199853,-0.005029669790762887,0.0817442911576159
6,0.1,400,17,occ_plus_mean,300,0.0038068061514912434,0.0003700083635889283,-0.0038063040396897605,0.0705390857792175
6,0.1,400,17,occ_plus_uniform,300,0.005652605657708036,0.0004402611040525115,-0.0021619603802403658,0.10474125014455032
6,0.1,400,17,oracle_tail,300,0.0017904656003575384,0.00014415735403605986,-0.0016363045637721079,0.03317684209343935
6,0.1,400,17,tis,300,0.044179220318575636,0.011582594861359048,0.019989847899120044,0.8186289733955011
6,0.1,400,17,tis_anchored,300,0.0032262455246638015,0.00028520186875328053,-0.001915717214841141,0.059781454781964075
6,0.1,400,17,uniform,300,0.05396733044437641,0.005216936292878703,0.02716594666606762,1.0
6,0.1,400,18,complete_rollout,300,1.0143054584756131e-05,1.281255963812146e-06,-6.706827095665761e-05,0.021934084708423365
6,0.1,400,18,learned_mean,300,0.002087245377081237,0.0012625072187141863,0.00028128560728203427,4.513612396108943
6,0.1,400,18,learned_occupancy,300,8.348957978870307e-06,1.0950744705871197e-06,-5.550326832856278e-05,0.018054398702618372
6,0.1,400,18,occ_plus_mean,300,1.4502949601745798e-05,1.9889424141890057e-06,8.487760455906231e-05,0.031362241268500034
6,0.1,400,18,occ_plus_uniform,300,1.5811244341704965e-05,2.119729980162986e-06,5.338527566832359e-06,0.03419139371070185
6,0.1,400,18,oracle_tail,300,7.63040573417268e-06,1.125857522007735e-06,-6.368828234106634e-05,0.016500548659623217
6,0.1,400,18,tis,300,0.0004943813936528808,0.00031271519156796405,0.0010986726564613095,1.0690865632279747
6,0.1,400,18,tis_anchored,300,1.5869149666238855e-05,2.1201672539901203e-06,9.43645291274997e-06,0.03431661242886826
6,0.1,400,18,uniform,300,0.000462433455491347,0.0002450167838259464,0.00038275666884664733,1.0
6,0.1,400,19,complete_rollout,300,0.0010500706600500738,8.133031352992659e-05,-0.001551548106366949,0.0668514473992348
6,0.1,400,19,learned_mean,300,0.0012237771127069491,0.00010427831736275219,-0.0014033234603873215,0.07791025346295724
6,0.1,400,19,learned_occupancy,300,0.0012690822871466213,9.697749279248963e-05,-0.0014211677949641983,0.0807945512547101
6,0.1,400,19,occ_plus_mean,300,0.0011035805150054132,7.995886362682101e-05,-0.0024155847422335994,0.07025808600936126
6,0.1,400,19,occ_plus_uniform,300,0.0021638648718847447,0.00017038556682106562,0.0020016140326634775,0.13775977576114432
6,0.1,400,19,oracle_tail,300,0.0007114586086867636,6.121502899140624e-05,-0.001705214524041668,0.04529413073315267
6,0.1,400,19,tis,300,0.0032907970556850254,0.00035619355023004337,0.0032220863169146437,0.20950451682860424
6,0.1,400,19,tis_anchored,300,0.000990241639549486,7.807187289176747e-05,-0.000978626108908874,0.06304250694493048
6,0.1,400,19,uniform,300,0.015707523186133634,0.001375021640567107,0.003889720770174618,1.0
6,0.1,400,20,complete_rollout,300,0.00023902153802938628,1.9767124010184926e-05,0.001416614948499332,0.04150536394696764
6,0.1,400,20,learned_mean,300,0.016201528003538464,0.00770217899890056,0.012253135470198252,2.8133461186296036
6,0.1,400,20,learned_occupancy,300,0.0003421124761905587,2.6895890522045146e-05,0.0007416770552531456,0.05940679217511226
6,0.1,400,20,occ_plus_mean,300,0.0003151879834482338,2.4401718911040344e-05,0.000888373814570742,0.05473143580525954
6,0.1,400,20,occ_plus_uniform,300,0.00041451325720208226,3.008096772810472e-05,0.00018842115870857897,0.0719789678489151
6,0.1,400,20,oracle_tail,300,0.0001909058070343753,1.5361191712912453e-05,0.00029325462520051344,0.03315021343213498
6,0.1,400,20,tis,300,0.017627509149301394,0.007700178710928917,0.021879158428639904,3.060963412553667
6,0.1,400,20,tis_anchored,300,0.00033544833779306486,2.634171489194679e-05,0.0017094183471404263,0.05824958478760504
6,0.1,400,20,uniform,300,0.005758810796956017,0.000489353953808527,0.007934234607339044,1.0
6,0.1,400,21,complete_rollout,300,0.0008198303949789182,6.32130094476721e-05,-0.0015294168114801821,0.033653061689543684
6,0.1,400,21,learned_mean,300,0.001357978198210212,0.00012599038215067775,-0.004412428938303184,0.05574338833655809
6,0.1,400,21,learned_occupancy,300,0.0014325001437222975,0.0001359396418004826,-0.0022263503421721593,0.05880242547997544
6,0.1,400,21,occ_plus_mean,300,0.001383552144434006,0.00013247083500225027,-0.0039465197277245186,0.05679316838275477
6,0.1,400,21,occ_plus_uniform,300,0.0013925780646676766,0.00011551288179726208,-0.0016432111767929625,0.057163671662809945
6,0.1,400,21,oracle_tail,300,0.0005731398081472662,4.109591129061388e-05,-0.0029324598513511485,0.0235267067901394
6,0.1,400,21,tis,300,0.00129449327648896,0.00012631848709955862,-0.005148329535842198,0.0531374078799588
6,0.1,400,21,tis_anchored,300,0.0012841526996612328,0.00011480495995394604,-0.004263937319085819,0.05271293951184234
6,0.1,400,21,uniform,300,0.024361242449261224,0.0017446694811113087,0.009330064286195322,1.0
6,0.1,400,22,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,complete_rollout,300,0.0018177574087965057,0.0001383576106433406,0.0017072877870387766,0.061694377608799096
6,0.1,400,23,learned_mean,300,0.0013220697467922,0.00014503534697348102,0.006471334521902413,0.0448708225800984
6,0.1,400,23,learned_occupancy,300,0.00191164173694176,0.0001543974377467299,0.0059351251750006835,0.06488079575464868
6,0.1,400,23,occ_plus_mean,300,0.0009170640808847347,8.432790296840039e-05,0.0020958248759614393,0.03112499909161578
6,0.1,400,23,occ_plus_uniform,300,0.0031926870098775745,0.00029471561118374345,0.007804722793898754,0.10835925466231741
6,0.1,400,23,oracle_tail,300,0.00045862390698514694,3.8650121400051535e-05,-0.0006257899298740439,0.015565617480661261
6,0.1,400,23,tis,300,0.0017155790451081196,0.00018778737867486086,0.008252310971304877,0.058226461305812265
6,0.1,400,23,tis_anchored,300,0.0008834017550338147,7.910143836274502e-05,0.0019367724177814234,0.029982505471627136
6,0.1,400,23,uniform,300,0.02946390707306933,0.0030265254897717496,0.04654298576114886,1.0
6,0.1,400,24,complete_rollout,300,0.0007783191487493396,5.951231938768495e-05,0.0009611271611730869,0.0682431234065371
6,0.1,400,24,learned_mean,300,0.0011111844265223477,0.0002596016748472017,0.0005110420098348419,0.09742879391884045
6,0.1,400,24,learned_occupancy,300,0.0006723751611315443,5.1594779049825214e-05,-0.0009580145556769522,0.058953940899850156
6,0.1,400,24,occ_plus_mean,300,0.0006232017129256877,4.976129537541519e-05,-0.0001264729319213176,0.054642406615193914
6,0.1,400,24,occ_plus_uniform,300,0.0012595125336178456,9.259551569511392e-05,-0.00023013097331889905,0.11043422149111783
6,0.1,400,24,oracle_tail,300,0.0003319214715265947,2.6556258135798413e-05,-0.00042052093770840107,0.029102917458817063
6,0.1,400,24,tis,300,0.0034975206060159506,0.0006368691639437752,0.0013469725606086516,0.3066630580999893
6,0.1,400,24,tis_anchored,300,0.0006971844567933715,5.217023220092435e-05,0.00015481390082394908,0.061129223145185985
6,0.1,400,24,uniform,300,0.011405092702348137,0.001021166990012071,0.008929993237123224,1.0
6,0.1,400,25,complete_rollout,300,0.0023598429881470586,0.00017298046122242363,0.0013501773436812366,0.09280213826082792
6,0.1,400,25,learned_mean,300,0.0023630192823181407,0.00026370869022093827,0.0023013599793998553,0.09292704779603952
6,0.1,400,25,learned_occupancy,300,0.002936378677260022,0.00025859658892686126,0.0013486039467078804,0.11547472495498501
6,0.1,400,25,occ_plus_mean,300,0.0016847967596577817,0.00013787965604603034,0.0030176355229677002,0.0662555698054827
6,0.1,400,25,occ_plus_uniform,300,0.004867117232387058,0.00041137247573053186,0.0010183158059714134,0.1914020926817249
6,0.1,400,25,oracle_tail,300,0.0007817744538836639,6.267216849623933e-05,0.0014671588535475856,0.030743715290592836
6,0.1,400,25,tis,300,0.005190228725005716,0.0005789650896198002,0.009293563811815671,0.20410863187194603
6,0.1,400,25,tis_anchored,300,0.0017273509103163686,0.00014940413257711588,0.003966343258975638,0.06792903545248793
6,0.1,400,25,uniform,300,0.025428756625354137,0.001995854365717703,-0.006017642461424704,1.0
6,0.1,400,26,complete_rollout,300,0.0015703140937554563,0.00012625731169434374,-0.001975574058355413,0.0758913745738171
6,0.1,400,26,learned_mean,300,0.0016324261708466367,0.00018106099393878108,0.002276849647089121,0.0788931758865796
6,0.1,400,26,learned_occupancy,300,0.0017147223935167222,0.00013493155344590326,0.0008765513426306589,0.08287045246169408
6,0.1,400,26,occ_plus_mean,300,0.0012153632379415813,0.00011380433130041528,0.0005076817099715503,0.05873703044547438
6,0.1,400,26,occ_plus_uniform,300,0.003293061746032824,0.0002863187593538551,0.0032169168161370696,0.1591496780527554
6,0.1,400,26,oracle_tail,300,0.0006039895490327965,4.994008885493153e-05,0.0014579952831151914,0.0291900819629637
6,0.1,400,26,tis,300,0.004711693374340893,0.0006086997060607037,-0.005694727015538152,0.227710423138291
6,0.1,400,26,tis_anchored,300,0.0011239628374275713,9.694307350512099e-05,0.000923849570884634,0.054319760003089974
6,0.1,400,26,uniform,300,0.02069160168166492,0.001677687013187437,0.018549558804581992,1.0
6,0.1,400,27,complete_rollout,300,0.0005410127095787094,3.9266772829212274e-05,-0.0008398738436522221,0.03436136156988384
6,0.1,400,27,learned_mean,300,0.02717446329414065,0.013944508973605177,0.013019771788477977,1.7259327594071179
6,0.1,400,27,learned_occupancy,300,0.0007853677665639873,6.750127709285177e-05,0.00028563017024008986,0.04988109394555949
6,0.1,400,27,occ_plus_mean,300,0.000944020642183408,9.195927039989562e-05,0.001378469724039982,0.05995762029464631
6,0.1,400,27,occ_plus_uniform,300,0.0010045821761225586,8.545795888464934e-05,-0.0009629003820716727,0.0638040673892634
6,0.1,400,27,oracle_tail,300,0.0003108133704865102,2.3157902824380474e-05,0.0007484266050820488,0.019740701863284898
6,0.1,400,27,tis,300,0.007762457379304293,0.0018650478233843686,0.013109806748892217,0.49301726181033956
6,0.1,400,27,tis_anchored,300,0.0007512488554047765,7.444766840315925e-05,0.0003153664064985732,0.04771409819489529
6,0.1,400,27,uniform,300,0.01574479836831851,0.001265475393213531,0.020720493458441628,1.0
6,0.1,400,28,complete_rollout,300,0.0007484161232264242,6.635358884746668e-05,0.00046676881926728325,0.05932219374503364
6,0.1,400,28,learned_mean,300,0.0002893150925931447,2.252196149264047e-05,-0.0001499905434512187,0.02293217027739056
6,0.1,400,28,learned_occupancy,300,0.0009266399766056554,8.289809816657577e-05,0.00026700042954081794,0.07344886690457299
6,0.1,400,28,occ_plus_mean,300,0.00039498098165607594,3.207592831861796e-05,-2.9034361200119077e-05,0.03130763433902734
6,0.1,400,28,occ_plus_uniform,300,0.0017876310612591265,0.00015661777999675616,0.0018326887748813584,0.14169416300585363
6,0.1,400,28,oracle_tail,300,0.00014973894332831404,1.1840628904785988e-05,-8.904563193358639e-05,0.011868855215204204
6,0.1,400,28,tis,300,0.0010924473573572116,0.0002610689638704675,-0.0007552478349958503,0.08659136512187102
6,0.1,400,28,tis_anchored,300,0.00035700180428414316,3.6113616605618464e-05,-0.0007576261465164235,0.02829726611149361
6,0.1,400,28,uniform,300,0.012616123510925966,0.0010463884938690042,-0.0006619336001800943,1.0
6,0.1,400,29,complete_rollout,300,0.0006622630099014597,6.718831493752554e-05,0.0016742629945213545,0.053461568106621955
6,0.1,400,29,learned_mean,300,0.001535026677767999,0.0005826770627409577,0.00111226147734518,0.1239159247187703
6,0.1,400,29,learned_occupancy,300,0.0009000797444970088,8.058243716333037e-05,0.0025394561263350278,0.07265946284539976
6,0.1,400,29,occ_plus_mean,300,0.0008131072816968204,7.190163300492823e-05,0.001518436699031461,0.06563856001091296
6,0.1,400,29,occ_plus_uniform,300,0.0010769112858120273,8.585580339170314e-05,0.0008767946893795416,0.08693429225315794
6,0.1,400,29,oracle_tail,300,0.00031783212783361055,2.514447272749368e-05,0.0014423058050036792,0.025657184071291275
6,0.1,400,29,tis,300,0.0015505894291606523,0.0005847948815140215,-0.0004135122378760488,0.12517223691055127
6,0.1,400,29,tis_anchored,300,0.0007170618791299798,6.459873419620459e-05,0.0010250494756723926,0.05788523881693735
6,0.1,400,29,uniform,300,0.012387646553514191,0.0011898017388184987,0.010850381248438913,1.0
6,0.1,400,30,complete_rollout,300,0.0010623713361048203,8.352535138104119e-05,0.0003114911306581843,0.07191579561785372
6,0.1,400,30,learned_mean,300,0.005096597816034878,0.002122147864531467,0.001737788891550894,0.3450073194070064
6,0.1,400,30,learned_occupancy,300,0.0014144686655977754,0.00011701828374929351,0.002089777808644796,0.09575054974276083
6,0.1,400,30,occ_plus_mean,300,0.0007330768504474494,5.889401488681972e-05,0.0009887834217297338,0.04962464927024068
6,0.1,400,30,occ_plus_uniform,300,0.0022274284571715277,0.000165016838161731,0.0019579078572185306,0.15078276703762056
6,0.1,400,30,oracle_tail,300,0.0004631859812786019,4.1927327219179006e-05,-0.00019401656981226165,0.03135475067015582
6,0.1,400,30,tis,300,0.007811059472265975,0.0022783135448537074,0.005369701061293419,0.5287591423785887
6,0.1,400,30,tis_anchored,300,0.000777099026415274,6.733194544917698e-05,0.0005551598076827931,0.05260467113450048
6,0.1,400,30,uniform,300,0.014772433885735632,0.0011551718318313915,0.0016676715305785116,1.0
6,0.1,400,31,complete_rollout,300,0.0005848825165726441,4.8240619039165664e-05,0.0013023724984038676,0.10371479465795623
6,0.1,400,31,learned_mean,300,0.0011491558634016822,0.00018028205249830017,0.001422532535278398,0.20377505058811038
6,0.1,400,31,learned_occupancy,300,0.0007712146044923112,6.0151908092803035e-05,0.0002996340561646201,0.1367562922052269
6,0.1,400,31,occ_plus_mean,300,0.000534551326689717,4.630351058238028e-05,-0.00022943994469277898,0.09478977317810824
6,0.1,400,31,occ_plus_uniform,300,0.0012124680844383653,0.00010714397406920472,-0.000353554725832718,0.21500194456784033
6,0.1,400,31,oracle_tail,300,0.00016762941901448585,1.2773604088045773e-05,0.0005245157030956064,0.029725030718302473
6,0.1,400,31,tis,300,0.0010172662780963645,0.0001652908443881537,0.0009184695031998509,0.18038761658235297
6,0.1,400,31,tis_anchored,300,0.00041701135273125383,3.854665195887918e-05,0.0009136194371382445,0.07394689633056716
6,0.1,400,31,uniform,300,0.005639335434269949,0.00044986578878717005,-0.003668318449032739,1.0
6,0.1,400,32,complete_rollout,300,0.00021091234222486585,1.8522832164145714e-05,0.00012078488564495375,0.0507643248404226
6,0.1,400,32,learned_mean,300,0.00502743134184221,0.0008757032558614443,0.001375298354484577,1.210048473493794
6,0.1,400,32,learned_occupancy,300,0.0002241523575813673,1.971727241650255e-05,-0.00012007596087511859,0.053951053665106725
6,0.1,400,32,occ_plus_mean,300,0.0002576666899083889,2.2478925071114177e-05,-0.00036085043574316336,0.062017591806553723
6,0.1,400,32,occ_plus_uniform,300,0.0004497150250763526,3.371220221729662e-05,-3.045575659027633e-05,0.10824155370791402
6,0.1,400,32,oracle_tail,300,8.359087304849312e-05,6.733481211795813e-06,0.0004997198284979939,0.020119421122373488
6,0.1,400,32,tis,300,0.008223031222855724,0.001416788738675971,0.007334115849640466,1.9791948814684923
6,0.1,400,32,tis_anchored,300,0.00020877342829435334,2.0337912559046065e-05,0.00024372021370517563,0.050249511338145536
6,0.1,400,32,uniform,300,0.00415473549363392,0.0003286177714132229,-0.0005880754241474166,1.0
6,0.1,400,33,complete_rollout,300,0.0010250670841593869,9.00610826412779e-05,8.86814644103436e-05,0.06820792150297977
6,0.1,400,33,learned_mean,300,0.0008594124958405732,7.862475312626575e-05,0.00025933844932363317,0.05718527202836138
6,0.1,400,33,learned_occupancy,300,0.0014414769605506723,0.0001284384097614305,-0.0006871081088553159,0.09591581750400485
6,0.1,400,33,occ_plus_mean,300,0.0007757848716336299,5.9537216164566366e-05,0.0016016115480398732,0.051620693362697236
6,0.1,400,33,occ_plus_uniform,300,0.0023553127800768556,0.00017972209805883433,0.0009209487021684359,0.15672241524581793
6,0.1,400,33,oracle_tail,300,0.0004935350450491248,4.1299186735396235e-05,-0.0004079788674817908,0.03283980154263354
6,0.1,400,33,tis,300,0.0027926006856172896,0.0006222315272321805,-0.0005059653906816278,0.18581953444535187
6,0.1,400,33,tis_anchored,300,0.0007400983677639207,6.269889063250965e-05,0.0010912310469028386,0.049246114867030275
6,0.1,400,33,uniform,300,0.015028563568156891,0.001240583080353804,0.007358859960140401,1.0
6,0.1,400,34,complete_rollout,300,0.0003418706454096002,2.6133342483449802e-05,-0.0005405478175106933,0.10126434628434007
6,0.1,400,34,learned_mean,300,0.0002613579802706977,2.293449665612291e-05,-0.0006347295145973601,0.07741596236377082
6,0.1,400,34,learned_occupancy,300,0.0003731340406761804,3.323978109407878e-05,-0.0005269969174005566,0.11052477073671182
6,0.1,400,34,occ_plus_mean,300,0.00027830938733681585,2.2307382743623492e-05,-0.0012996154651770642,0.0824370812524474
6,0.1,400,34,occ_plus_uniform,300,0.0004675279198239346,3.8540700616469476e-05,-0.001350516790705365,0.13848486205630398
6,0.1,400,34,oracle_tail,300,0.00012429193595914757,1.020929838387504e-05,-0.0007588010129990523,0.036816093491262636
6,0.1,400,34,tis,300,0.0006264929812808475,7.260130357319758e-05,0.0008190373150033517,0.1855713646461873
6,0.1,400,34,tis_anchored,300,0.00029717452596227974,2.4214623311891947e-05,3.737479437742201e-05,0.08802506008631955
6,0.1,400,34,uniform,300,0.0033760218473110164,0.0003615995140921875,-0.0017137717273209023,1.0
6,0.1,400,35,complete_rollout,300,2.510026956944008e-05,3.2103002203508135e-06,0.0014687017085646126,0.04115421825161184
6,0.1,400,35,learned_mean,300,8.167723324069973e-05,1.7484845407199585e-05,0.002587347925262898,0.13391739374257824
6,0.1,400,35,learned_occupancy,300,1.7010123779768947e-05,3.2651574091797858e-06,0.001086129414841325,0.027889674434885353
6,0.1,400,35,occ_plus_mean,300,1.1502179582789368e-05,1.992578450851787e-06,0.00099529553279746,0.018858889447772045
6,0.1,400,35,occ_plus_uniform,300,4.7227354909490374e-05,8.060473317589082e-06,0.0023019555464681854,0.07743362540448029
6,0.1,400,35,oracle_tail,300,0.01362851337990081,0.002054024086643369,0.060012496998205433,22.34521077671285
6,0.1,400,35,tis,300,0.00872299453930338,0.0021408947802843727,0.03500845301321243,14.30215799415885
6,0.1,400,35,tis_anchored,300,2.408282778204555e-05,5.131878261395777e-06,0.0014920190977359008,0.03948602814469266
6,0.1,400,35,uniform,300,0.0006099075777841317,0.00011291999641654074,0.009789769322329013,1.0
6,0.1,400,36,complete_rollout,300,0.00018616132829568142,1.5314596694093664e-05,0.0017886743313650173,0.07028180626345173
6,0.1,400,36,learned_mean,300,0.00025339375708807206,7.165938134937573e-05,2.2245045681658453e-05,0.09566418067100332
6,0.1,400,36,learned_occupancy,300,0.00020582983863956492,1.727283448772259e-05,0.0011361274082295752,0.077707292781704
6,0.1,400,36,occ_plus_mean,300,0.00018461017299009104,1.7717484642947146e-05,0.001285877626949015,0.06969619593465738
6,0.1,400,36,occ_plus_uniform,300,0.00030348904792581484,2.6166920773175008e-05,0.0022298783246513213,0.11457674192957694
6,0.1,400,36,oracle_tail,300,7.436149053947293e-05,5.944335032210441e-06,0.0008375935713808783,0.028073821343044078
6,0.1,400,36,tis,300,0.01623102642530822,0.0037994524373995238,0.04336123037687022,6.127727305794804
6,0.1,400,36,tis_anchored,300,0.00017963825200707922,1.8229076390068924e-05,0.0017508930692505087,0.0678191380597253
6,0.1,400,36,uniform,300,0.002648784062234466,0.00028555513360875253,0.017555662103897626,1.0
6,0.1,400,37,complete_rollout,300,0.0007913423227700509,5.760592776836545e-05,-0.0028937915326061664,0.032928573142382525
6,0.1,400,37,learned_mean,300,0.0020392246926114414,0.0010288018064586663,0.002286794630040131,0.08485425019270773
6,0.1,400,37,learned_occupancy,300,0.001196875568002993,0.00010454499271029513,0.0008833066117900401,0.04980323123039812
6,0.1,400,37,occ_plus_mean,300,0.001091696688781306,9.161965329236877e-05,0.0012199322718848707,0.04542662919885034
6,0.1,400,37,occ_plus_uniform,300,0.0012690344633731786,0.00011106657221704933,-0.0015532891650750862,0.052805837556006124
6,0.1,400,37,oracle_tail,300,0.0004685411723669467,4.443050688799769e-05,-0.00031595765505167665,0.019496483153455528
6,0.1,400,37,tis,300,0.0010988202645816245,0.00013639620053048027,0.002722590028253305,0.0457230485612762
6,0.1,400,37,tis_anchored,300,0.0009265598708704063,7.713773237408032e-05,0.0009831125281599433,0.03855511527799126
6,0.1,400,37,uniform,300,0.02403208664245188,0.0022597974505944554,0.0013203300092393677,1.0
6,0.1,400,38,complete_rollout,300,4.969214618783913e-05,4.1430119007510314e-06,1.7849413691588914e-05,0.07043898173115082
6,0.1,400,38,learned_mean,300,0.00011742170330201603,1.0013145435997516e-05,-0.0012294471869518165,0.166446125761327
6,0.1,400,38,learned_occupancy,300,6.771175937945317e-05,5.5606915141874445e-06,-2.32007373500757e-05,0.09598191561065249
6,0.1,400,38,occ_plus_mean,300,7.306231600445089e-05,5.939655341029308e-06,-5.898756730430647e-05,0.10356636887485736
6,0.1,400,38,occ_plus_uniform,300,0.00012572725184129186,1.011686577071289e-05,0.00014703028522825273,0.17821930173995698
6,0.1,400,38,oracle_tail,300,1.2217756211018186e-05,1.1181324525124203e-06,-0.00020135038843877313,0.017318759050784883
6,0.1,400,38,tis,300,7.035253177085598e-05,9.502884625213555e-06,-0.0006179421038215093,0.09972522984648784
6,0.1,400,38,tis_anchored,300,3.125193777246515e-05,3.2364258313998087e-06,-8.394753423476027e-05,0.04429985103675115
6,0.1,400,38,uniform,300,0.0007054637214589853,6.144568887670983e-05,-0.0017486723931234907,1.0
6,0.1,400,39,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,6.067758378144928e-26
6,0.1,400,39,learned_mean,300,2.847480363185916e-07,2.8427306011416143e-07,3.0808442366695074e-05,1.4017435188158633
6,0.1,400,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,39,oracle_tail,300,2.0313847183622816e-07,2.027996251085248e-07,2.6021687867125256e-05,1.0
6,0.1,400,39,tis,300,3.303941368004886e-07,1.803340622132218e-07,6.966455691496417e-05,1.6264478796850208
6,0.1,400,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,39,uniform,300,2.0313847183622816e-07,2.027996251085248e-07,2.6021687867125256e-05,1.0
6,0.1,400,40,complete_rollout,300,0.0008303482753584884,6.718280721524425e-05,-0.00018060151094937045,0.19812284800525187
6,0.1,400,40,learned_mean,300,0.000795515344196974,7.217120183701094e-05,-0.004811745613297777,0.1898116372387688
6,0.1,400,40,learned_occupancy,300,0.001407210263641643,0.00014799653709827502,-0.0072095187140293225,0.33576333383065843
