horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,152,tis_anchored,0.00052526231931061
6,0.1,400,152,uniform,0.016141930768764537
6,0.1,400,153,complete_rollout,0.0006569878423759653
6,0.1,400,153,learned_mean,0.008733504804216159
6,0.1,400,153,learned_occupancy,0.00178080440094719
6,0.1,400,153,occ_plus_mean,0.0015131665676823315
6,0.1,400,153,occ_plus_uniform,0.0018034875724681843
6,0.1,400,153,oracle_tail,0.0005404383596830214
6,0.1,400,153,tis,0.016227274065964026
6,0.1,400,153,tis_anchored,0.0013498828551600352
6,0.1,400,153,uniform,0.01970918128096775
6,0.1,400,154,complete_rollout,0.0010473755523197912
6,0.1,400,154,learned_mean,0.0031990929830577283
6,0.1,400,154,learned_occupancy,0.0010687676170715841
6,0.1,400,154,occ_plus_mean,0.0008922383409814748
6,0.1,400,154,occ_plus_uniform,0.0008893695188404506
6,0.1,400,154,oracle_tail,0.00032983389135057963
6,0.1,400,154,tis,0.0030878167398879428
6,0.1,400,154,tis_anchored,0.0006300861058725408
6,0.1,400,154,uniform,0.004756004391725583
6,0.1,400,155,complete_rollout,0.0009975312266785334
6,0.1,400,155,learned_mean,0.010113620961898575
6,0.1,400,155,learned_occupancy,0.0010181240315717797
6,0.1,400,155,occ_plus_mean,0.001392701905602537
6,0.1,400,155,occ_plus_uniform,0.0009910804689316761
6,0.1,400,155,oracle_tail,0.0006784156310851621
6,0.1,400,155,tis,0.009519256470713647
6,0.1,400,155,tis_anchored,0.0014206897056412999
6,0.1,400,155,uniform,0.013085972944023982
6,0.1,400,156,complete_rollout,0.0008318488628827831
6,0.1,400,156,learned_mean,0.005293428731145921
6,0.1,400,156,learned_occupancy,0.0008986589492685808
6,0.1,400,156,occ_plus_mean,0.000792610873261798
6,0.1,400,156,occ_plus_uniform,0.0020833473586253782
6,0.1,400,156,oracle_tail,0.0004295879178629041
6,0.1,400,156,tis,0.0035854157992732017
6,0.1,400,156,tis_anchored,0.0007875378546281023
6,0.1,400,156,uniform,0.024524221325194932
6,0.1,400,157,complete_rollout,0.0008248864312979168
6,0.1,400,157,learned_mean,0.005992509270368141
6,0.1,400,157,learned_occupancy,0.0010335682443512707
6,0.1,400,157,occ_plus_mean,0.0008025081726652768
6,0.1,400,157,occ_plus_uniform,0.001261193413310155
6,0.1,400,157,oracle_tail,0.0005760370454946726
6,0.1,400,157,tis,0.005653703740647085
6,0.1,400,157,tis_anchored,0.0007077302616334895
6,0.1,400,157,uniform,0.01589948409715724
6,0.1,400,158,complete_rollout,0.001097696503750577
6,0.1,400,158,learned_mean,0.002983503212221986
6,0.1,400,158,learned_occupancy,0.0008555268157947267
6,0.1,400,158,occ_plus_mean,0.00045527555545110454
6,0.1,400,158,occ_plus_uniform,0.0014810149972901893
6,0.1,400,158,oracle_tail,0.0011501761683591204
6,0.1,400,158,tis,0.003920442920330432
6,0.1,400,158,tis_anchored,0.0004977390900871579
6,0.1,400,158,uniform,0.013211586435879441
6,0.1,400,159,complete_rollout,0.0011224271008431338
6,0.1,400,159,learned_mean,0.0021183404893527318
6,0.1,400,159,learned_occupancy,0.0016725539262116961
6,0.1,400,159,occ_plus_mean,0.0013039327490464532
6,0.1,400,159,occ_plus_uniform,0.0023902288362359883
6,0.1,400,159,oracle_tail,0.0009529904768662774
6,0.1,400,159,tis,0.004788006722312919
6,0.1,400,159,tis_anchored,0.0014055579247008502
6,0.1,400,159,uniform,0.020241375036095233
6,0.1,400,160,complete_rollout,0.0007283873806316368
6,0.1,400,160,learned_mean,0.03354871079476425
6,0.1,400,160,learned_occupancy,0.0014741444514707314
6,0.1,400,160,occ_plus_mean,0.0012828684572776577
6,0.1,400,160,occ_plus_uniform,0.0013869355256185462
6,0.1,400,160,oracle_tail,0.00041818232749055373
6,0.1,400,160,tis,0.03376507944987857
6,0.1,400,160,tis_anchored,0.0012499306736296178
6,0.1,400,160,uniform,0.018332641665766366
6,0.1,400,161,complete_rollout,0.0006244451128601022
6,0.1,400,161,learned_mean,0.004876292158965154
6,0.1,400,161,learned_occupancy,0.0009688080934857564
6,0.1,400,161,occ_plus_mean,0.0008300509497133616
6,0.1,400,161,occ_plus_uniform,0.0011532725912618814
6,0.1,400,161,oracle_tail,0.0007754060066675248
6,0.1,400,161,tis,0.005868237982163724
6,0.1,400,161,tis_anchored,0.000577215170343902
6,0.1,400,161,uniform,0.01600661748323573
6,0.1,400,162,complete_rollout,0.0008646194810405866
6,0.1,400,162,learned_mean,0.006907807126171291
6,0.1,400,162,learned_occupancy,0.0007905352633218039
6,0.1,400,162,occ_plus_mean,0.0006976899354533289
6,0.1,400,162,occ_plus_uniform,0.0018702951387145166
6,0.1,400,162,oracle_tail,0.00042968554480175744
6,0.1,400,162,tis,0.004131793362922794
6,0.1,400,162,tis_anchored,0.0007836468726435779
6,0.1,400,162,uniform,0.015796833619268893
6,0.1,400,163,complete_rollout,0.0007448486128609275
6,0.1,400,163,learned_mean,0.00755533817932369
6,0.1,400,163,learned_occupancy,0.0011212477289582366
6,0.1,400,163,occ_plus_mean,0.0009725398602567462
6,0.1,400,163,occ_plus_uniform,0.002078512903494583
6,0.1,400,163,oracle_tail,0.0011995668983793464
6,0.1,400,163,tis,0.008680611509086686
6,0.1,400,163,tis_anchored,0.0007604258525558363
6,0.1,400,163,uniform,0.017024742252082545
6,0.1,400,164,complete_rollout,0.0011105795305495685
6,0.1,400,164,learned_mean,0.0015216968095353046
6,0.1,400,164,learned_occupancy,0.0007959920309306247
6,0.1,400,164,occ_plus_mean,0.0006260651099675291
6,0.1,400,164,occ_plus_uniform,0.001172108048708589
6,0.1,400,164,oracle_tail,0.0004135475153859177
6,0.1,400,164,tis,0.001723560604313347
6,0.1,400,164,tis_anchored,0.0005303228480273014
6,0.1,400,164,uniform,0.019717036140251477
6,0.1,400,165,complete_rollout,0.0010021991645484272
6,0.1,400,165,learned_mean,0.019858733700427122
6,0.1,400,165,learned_occupancy,0.0006547160057927978
6,0.1,400,165,occ_plus_mean,0.000491759618748241
6,0.1,400,165,occ_plus_uniform,0.0007402183751218585
6,0.1,400,165,oracle_tail,0.0005226107845489407
6,0.1,400,165,tis,0.009958052645486486
6,0.1,400,165,tis_anchored,0.0005761492324673828
6,0.1,400,165,uniform,0.015414018949573912
6,0.1,400,166,complete_rollout,0.0009243204189211876
6,0.1,400,166,learned_mean,0.0027210362391849796
6,0.1,400,166,learned_occupancy,0.0012624543732907272
6,0.1,400,166,occ_plus_mean,0.0010641840157701165
6,0.1,400,166,occ_plus_uniform,0.0014569626247964342
6,0.1,400,166,oracle_tail,0.0005005417061616198
6,0.1,400,166,tis,0.0022431923185655045
6,0.1,400,166,tis_anchored,0.0009463588944790785
6,0.1,400,166,uniform,0.01096125076985863
6,0.1,400,167,complete_rollout,0.0006997045734165628
6,0.1,400,167,learned_mean,0.002920304466780774
6,0.1,400,167,learned_occupancy,0.0016801159692088619
6,0.1,400,167,occ_plus_mean,0.0009364275926605819
6,0.1,400,167,occ_plus_uniform,0.0025300770557368513
6,0.1,400,167,oracle_tail,0.0007017346833942255
6,0.1,400,167,tis,0.002015073536658863
6,0.1,400,167,tis_anchored,0.0007804516542563849
6,0.1,400,167,uniform,0.016236283760465986
6,0.1,400,168,complete_rollout,0.0005820709044873788
6,0.1,400,168,learned_mean,0.00230361404916574
6,0.1,400,168,learned_occupancy,0.0011484492487637778
6,0.1,400,168,occ_plus_mean,0.0008310526449519095
6,0.1,400,168,occ_plus_uniform,0.0013122546600435763
6,0.1,400,168,oracle_tail,0.00027946488533273924
6,0.1,400,168,tis,0.002436248444130192
6,0.1,400,168,tis_anchored,0.0008692445179747898
6,0.1,400,168,uniform,0.011499312402167634
6,0.1,400,169,complete_rollout,0.001306883760566437
6,0.1,400,169,learned_mean,0.017613710303040687
6,0.1,400,169,learned_occupancy,0.0012839483642125608
6,0.1,400,169,occ_plus_mean,0.0007480947890908391
6,0.1,400,169,occ_plus_uniform,0.0017450443848560284
6,0.1,400,169,oracle_tail,0.00028935033320145006
6,0.1,400,169,tis,0.01744122783439394
6,0.1,400,169,tis_anchored,0.0007767104520875104
6,0.1,400,169,uniform,0.012617652526311177
6,0.1,400,170,complete_rollout,0.0008307198130073908
6,0.1,400,170,learned_mean,0.01412023724731377
6,0.1,400,170,learned_occupancy,0.0012761421016872804
6,0.1,400,170,occ_plus_mean,0.0008355545878160009
6,0.1,400,170,occ_plus_uniform,0.001846728637985967
6,0.1,400,170,oracle_tail,0.0004973945202803122
6,0.1,400,170,tis,0.014366126972465993
6,0.1,400,170,tis_anchored,0.0005822750367237019
6,0.1,400,170,uniform,0.024889544851800727
6,0.1,400,171,complete_rollout,0.0006852385138350092
6,0.1,400,171,learned_mean,0.02014465494524712
6,0.1,400,171,learned_occupancy,0.0010470674416167237
6,0.1,400,171,occ_plus_mean,0.0010200218623404459
6,0.1,400,171,occ_plus_uniform,0.0014779124097813393
6,0.1,400,171,oracle_tail,0.0002772349370220279
6,0.1,400,171,tis,0.0034450923060379527
6,0.1,400,171,tis_anchored,0.0009882842063136325
6,0.1,400,171,uniform,0.008958383475704015
6,0.1,400,172,complete_rollout,0.000757673661683065
6,0.1,400,172,learned_mean,0.029827596663093696
6,0.1,400,172,learned_occupancy,0.0007435100505893043
6,0.1,400,172,occ_plus_mean,0.0004538430809765535
6,0.1,400,172,occ_plus_uniform,0.0012130716655270868
6,0.1,400,172,oracle_tail,0.00030754347641782963
6,0.1,400,172,tis,0.02943373202423327
6,0.1,400,172,tis_anchored,0.0003293200148082295
6,0.1,400,172,uniform,0.013025270037355319
6,0.1,400,173,complete_rollout,0.0008361383959239473
6,0.1,400,173,learned_mean,0.002319364916305285
6,0.1,400,173,learned_occupancy,0.0012663949908491175
6,0.1,400,173,occ_plus_mean,0.0010609081303110707
6,0.1,400,173,occ_plus_uniform,0.0019450121741733102
6,0.1,400,173,oracle_tail,0.0003413995854189401
6,0.1,400,173,tis,0.004058100484724093
6,0.1,400,173,tis_anchored,0.0009734454946477571
6,0.1,400,173,uniform,0.014985239282224026
6,0.1,400,174,complete_rollout,0.0004650815178145423
6,0.1,400,174,learned_mean,0.002731545633455299
6,0.1,400,174,learned_occupancy,0.001018689972396344
6,0.1,400,174,occ_plus_mean,0.0012301466016648023
6,0.1,400,174,occ_plus_uniform,0.001901386447096005
6,0.1,400,174,oracle_tail,0.0003157502932939863
6,0.1,400,174,tis,0.00234885921231196
6,0.1,400,174,tis_anchored,0.0008640158696954543
6,0.1,400,174,uniform,0.022238110018098355
6,0.1,400,175,complete_rollout,0.0016409651538313377
6,0.1,400,175,learned_mean,0.020197460424809667
6,0.1,400,175,learned_occupancy,0.0015151435767791932
6,0.1,400,175,occ_plus_mean,0.001236370402701084
6,0.1,400,175,occ_plus_uniform,0.002400286203014573
6,0.1,400,175,oracle_tail,0.00047735264888278985
6,0.1,400,175,tis,0.01871903354470106
6,0.1,400,175,tis_anchored,0.0011029676019901843
6,0.1,400,175,uniform,0.01305596694117283
6,0.1,400,176,complete_rollout,0.000899168697734936
6,0.1,400,176,learned_mean,0.02474928656294704
6,0.1,400,176,learned_occupancy,0.0007615314349418936
6,0.1,400,176,occ_plus_mean,0.0005303368681508703
6,0.1,400,176,occ_plus_uniform,0.002154439085584887
6,0.1,400,176,oracle_tail,0.0010004889878999588
6,0.1,400,176,tis,0.02523995953824787
6,0.1,400,176,tis_anchored,0.0005550407898445689
6,0.1,400,176,uniform,0.019692432393019228
6,0.1,400,177,complete_rollout,0.0007561748788476408
6,0.1,400,177,learned_mean,0.003028103497184916
6,0.1,400,177,learned_occupancy,0.0011348264238425904
6,0.1,400,177,occ_plus_mean,0.0009259352218273511
6,0.1,400,177,occ_plus_uniform,0.0016036656044177275
6,0.1,400,177,oracle_tail,0.0024198063917339886
6,0.1,400,177,tis,0.005115759957432038
6,0.1,400,177,tis_anchored,0.0007329892869513429
6,0.1,400,177,uniform,0.01637890891335074
6,0.1,400,178,complete_rollout,0.0014923795408871773
6,0.1,400,178,learned_mean,0.0022585331646035106
6,0.1,400,178,learned_occupancy,0.0009898718823274986
6,0.1,400,178,occ_plus_mean,0.0006386931187175308
6,0.1,400,178,occ_plus_uniform,0.0008309951555033313
6,0.1,400,178,oracle_tail,0.0004017660454277035
6,0.1,400,178,tis,0.0014031291226333652
6,0.1,400,178,tis_anchored,0.0005829038013201356
6,0.1,400,178,uniform,0.010634852449292435
6,0.1,400,179,complete_rollout,0.0011269460345542306
6,0.1,400,179,learned_mean,0.05105949465160254
6,0.1,400,179,learned_occupancy,0.0016863283869217231
6,0.1,400,179,occ_plus_mean,0.0011918053475485275
6,0.1,400,179,occ_plus_uniform,0.002617998757021498
6,0.1,400,179,oracle_tail,0.0005673950809787998
6,0.1,400,179,tis,0.054683537217390846
6,0.1,400,179,tis_anchored,0.0009025291124427222
6,0.1,400,179,uniform,0.01174801228037631
6,0.1,400,180,complete_rollout,0.0005261607134041126
6,0.1,400,180,learned_mean,0.0015518099571152552
6,0.1,400,180,learned_occupancy,0.0010709116100108725
6,0.1,400,180,occ_plus_mean,0.0005251396521188921
6,0.1,400,180,occ_plus_uniform,0.0014104151410803802
6,0.1,400,180,oracle_tail,0.002098957098896071
6,0.1,400,180,tis,0.0025811501533036813
6,0.1,400,180,tis_anchored,0.0006170717103978165
6,0.1,400,180,uniform,0.01584379770519862
6,0.1,400,181,complete_rollout,0.0006683057937750526
6,0.1,400,181,learned_mean,0.0022358862486143707
6,0.1,400,181,learned_occupancy,0.0015561474477554559
6,0.1,400,181,occ_plus_mean,0.0012636660801847918
6,0.1,400,181,occ_plus_uniform,0.0018556335270125317
6,0.1,400,181,oracle_tail,0.0006658516732264569
6,0.1,400,181,tis,0.002415340445346978
6,0.1,400,181,tis_anchored,0.0012426062918168483
6,0.1,400,181,uniform,0.021064229103644465
6,0.1,400,182,complete_rollout,0.0013465826641134936
6,0.1,400,182,learned_mean,0.003571531608596361
6,0.1,400,182,learned_occupancy,0.0008433126507371172
6,0.1,400,182,occ_plus_mean,0.0008416357181685962
6,0.1,400,182,occ_plus_uniform,0.0008460217691828122
6,0.1,400,182,oracle_tail,0.0004404246509303455
6,0.1,400,182,tis,0.003972183742447603
6,0.1,400,182,tis_anchored,0.0007858720246078566
6,0.1,400,182,uniform,0.012074592658262698
6,0.1,400,183,complete_rollout,0.0008879235094334244
6,0.1,400,183,learned_mean,0.0440620623119933
6,0.1,400,183,learned_occupancy,0.001434858483539085
6,0.1,400,183,occ_plus_mean,0.001341863956955876
6,0.1,400,183,occ_plus_uniform,0.0021268460967101264
6,0.1,400,183,oracle_tail,0.0005506651045513086
6,0.1,400,183,tis,0.04495995920438595
6,0.1,400,183,tis_anchored,0.0010981722674445094
6,0.1,400,183,uniform,0.014860118713577964
6,0.1,400,184,complete_rollout,0.0005813527678219929
6,0.1,400,184,learned_mean,0.0056167468750449034
6,0.1,400,184,learned_occupancy,0.0010081253363964362
6,0.1,400,184,occ_plus_mean,0.0011195119573744765
6,0.1,400,184,occ_plus_uniform,0.001258863766652007
6,0.1,400,184,oracle_tail,0.0005630609949479511
6,0.1,400,184,tis,0.004324602023566546
6,0.1,400,184,tis_anchored,0.001138869408798383
6,0.1,400,184,uniform,0.021300447373149237
6,0.1,400,185,complete_rollout,0.001271191635539314
6,0.1,400,185,learned_mean,0.002716242898485251
6,0.1,400,185,learned_occupancy,0.00102493129872238
6,0.1,400,185,occ_plus_mean,0.0010589963913932284
6,0.1,400,185,occ_plus_uniform,0.0014100817492115015
6,0.1,400,185,oracle_tail,0.00034028205455354925
6,0.1,400,185,tis,0.004328229904872225
6,0.1,400,185,tis_anchored,0.0009100070567054683
6,0.1,400,185,uniform,0.009769908249498463
6,0.1,400,186,complete_rollout,0.0006799834154331877
6,0.1,400,186,learned_mean,0.004272524053677748
6,0.1,400,186,learned_occupancy,0.0014083592853146708
6,0.1,400,186,occ_plus_mean,0.0007634204227052517
6,0.1,400,186,occ_plus_uniform,0.0029388427873746413
6,0.1,400,186,oracle_tail,0.0005304819381905722
6,0.1,400,186,tis,0.005034118436762282
6,0.1,400,186,tis_anchored,0.0007445943051758724
6,0.1,400,186,uniform,0.023493224498375286
6,0.1,400,187,complete_rollout,0.0008755198546573252
6,0.1,400,187,learned_mean,0.041280009326244156
6,0.1,400,187,learned_occupancy,0.0013682298883513741
6,0.1,400,187,occ_plus_mean,0.001009862429998314
6,0.1,400,187,occ_plus_uniform,0.0016117907802790203
6,0.1,400,187,oracle_tail,0.002560869110327102
6,0.1,400,187,tis,0.040227582839161724
6,0.1,400,187,tis_anchored,0.0009784195402055705
6,0.1,400,187,uniform,0.008768003311498561
6,0.1,400,188,complete_rollout,0.000801855455685321
6,0.1,400,188,learned_mean,0.0030118400718007372
6,0.1,400,188,learned_occupancy,0.0011508047168121878
6,0.1,400,188,occ_plus_mean,0.0009109650791388753
6,0.1,400,188,occ_plus_uniform,0.0018883986391891147
6,0.1,400,188,oracle_tail,0.0004826679620364354
6,0.1,400,188,tis,0.004667135595161012
6,0.1,400,188,tis_anchored,0.0007297053372663121
6,0.1,400,188,uniform,0.010637797360624484
6,0.1,400,189,complete_rollout,0.0007282549307489521
6,0.1,400,189,learned_mean,0.00760766119291306
6,0.1,400,189,learned_occupancy,0.0011221426186258689
6,0.1,400,189,occ_plus_mean,0.0006678097381259664
6,0.1,400,189,occ_plus_uniform,0.001617747669208628
6,0.1,400,189,oracle_tail,0.0002872167620980471
6,0.1,400,189,tis,0.010053783892455242
6,0.1,400,189,tis_anchored,0.0006125393242002072
6,0.1,400,189,uniform,0.023228003029794362
6,0.1,400,190,complete_rollout,0.0010015705887292845
6,0.1,400,190,learned_mean,0.044638441288291274
6,0.1,400,190,learned_occupancy,0.000758723930079472
6,0.1,400,190,occ_plus_mean,0.0007536163143828953
6,0.1,400,190,occ_plus_uniform,0.0016793147954810373
6,0.1,400,190,oracle_tail,0.00033834490183956697
6,0.1,400,190,tis,0.04341239965431109
6,0.1,400,190,tis_anchored,0.0008116574160543784
6,0.1,400,190,uniform,0.024052279385381646
6,0.1,400,191,complete_rollout,0.000683165576159621
6,0.1,400,191,learned_mean,0.021708584171174505
6,0.1,400,191,learned_occupancy,0.0011600435850355948
6,0.1,400,191,occ_plus_mean,0.0011563606313449398
6,0.1,400,191,occ_plus_uniform,0.0012715311257630877
6,0.1,400,191,oracle_tail,0.00233564256116834
6,0.1,400,191,tis,0.009330482683041286
6,0.1,400,191,tis_anchored,0.001359809955436726
6,0.1,400,191,uniform,0.012923437019288692
6,0.1,400,192,complete_rollout,0.0006625717232448513
6,0.1,400,192,learned_mean,0.010193597865381196
6,0.1,400,192,learned_occupancy,0.0009003450105800979
6,0.1,400,192,occ_plus_mean,0.0007078548284573327
6,0.1,400,192,occ_plus_uniform,0.0012355972442818824
6,0.1,400,192,oracle_tail,0.00035922211844254985
6,0.1,400,192,tis,0.003917978566506741
6,0.1,400,192,tis_anchored,0.0006919373384576577
6,0.1,400,192,uniform,0.013402173361777524
6,0.1,400,193,complete_rollout,0.00048510590129118307
6,0.1,400,193,learned_mean,0.0023679053696404593
6,0.1,400,193,learned_occupancy,0.0010763183670790715
6,0.1,400,193,occ_plus_mean,0.0009192781346855568
6,0.1,400,193,occ_plus_uniform,0.0011690223229896984
6,0.1,400,193,oracle_tail,0.000608135450867881
6,0.1,400,193,tis,0.002630425810833194
6,0.1,400,193,tis_anchored,0.0008017093803507332
6,0.1,400,193,uniform,0.013429897861484017
6,0.1,400,194,complete_rollout,0.0007072830896228743
6,0.1,400,194,learned_mean,0.00408419711912151
6,0.1,400,194,learned_occupancy,0.0009394151678487062
6,0.1,400,194,occ_plus_mean,0.0008485163975611481
6,0.1,400,194,occ_plus_uniform,0.0013828861623230533
6,0.1,400,194,oracle_tail,0.0003612093156783972
6,0.1,400,194,tis,0.004881048405954768
6,0.1,400,194,tis_anchored,0.0007773731307541534
6,0.1,400,194,uniform,0.013491933007540579
6,0.1,400,195,complete_rollout,0.00122564862677363
6,0.1,400,195,learned_mean,0.0015362068949195129
6,0.1,400,195,learned_occupancy,0.0007437532745566906
6,0.1,400,195,occ_plus_mean,0.0007372717588182402
6,0.1,400,195,occ_plus_uniform,0.0015931931338948574
6,0.1,400,195,oracle_tail,0.0005221528453536881
6,0.1,400,195,tis,0.002667647972537575
6,0.1,400,195,tis_anchored,0.0005230532796654212
6,0.1,400,195,uniform,0.01774015602470414
6,0.1,400,196,complete_rollout,0.0008548227749485929
6,0.1,400,196,learned_mean,0.012651341838453374
6,0.1,400,196,learned_occupancy,0.0009745757712745042
6,0.1,400,196,occ_plus_mean,0.0005958911267212007
6,0.1,400,196,occ_plus_uniform,0.0013534228434310808
6,0.1,400,196,oracle_tail,0.00038459086682972283
6,0.1,400,196,tis,0.011734418280386485
6,0.1,400,196,tis_anchored,0.0005647965081786896
6,0.1,400,196,uniform,0.014318411030436797
6,0.1,400,197,complete_rollout,0.0005592583040282212
6,0.1,400,197,learned_mean,0.002448786181972596
6,0.1,400,197,learned_occupancy,0.0011544294472205668
6,0.1,400,197,occ_plus_mean,0.0008212633625441105
6,0.1,400,197,occ_plus_uniform,0.0019311703238182913
6,0.1,400,197,oracle_tail,0.00019404093330446096
6,0.1,400,197,tis,0.0029160017908971174
6,0.1,400,197,tis_anchored,0.0006662360377298673
6,0.1,400,197,uniform,0.013188666292935063
6,0.1,400,198,complete_rollout,0.0007737687411544887
6,0.1,400,198,learned_mean,0.003908248292840502
6,0.1,400,198,learned_occupancy,0.0010896268197052399
6,0.1,400,198,occ_plus_mean,0.001198307507432986
6,0.1,400,198,occ_plus_uniform,0.0019592139387605606
6,0.1,400,198,oracle_tail,0.0006158611507068603
6,0.1,400,198,tis,0.004574078253820431
6,0.1,400,198,tis_anchored,0.0008359934597672338
6,0.1,400,198,uniform,0.012196644405976452
6,0.1,400,199,complete_rollout,0.0006776172358458674
6,0.1,400,199,learned_mean,0.0016851391277935572
6,0.1,400,199,learned_occupancy,0.0007402581180086857
6,0.1,400,199,occ_plus_mean,0.000510955315210851
6,0.1,400,199,occ_plus_uniform,0.0015001669581869753
6,0.1,400,199,oracle_tail,0.0002656751952007398
6,0.1,400,199,tis,0.0018357476073450406
6,0.1,400,199,tis_anchored,0.000551152747099788
6,0.1,400,199,uniform,0.014398292314339176
6,0.1,400,200,complete_rollout,0.0007572421424141761
6,0.1,400,200,learned_mean,0.001781857335319083
6,0.1,400,200,learned_occupancy,0.0008059693732773513
6,0.1,400,200,occ_plus_mean,0.0006280937547563663
6,0.1,400,200,occ_plus_uniform,0.0021534478181898403
6,0.1,400,200,oracle_tail,0.000522284626941248
6,0.1,400,200,tis,0.01129028178249366
6,0.1,400,200,tis_anchored,0.000693931552439498
6,0.1,400,200,uniform,0.022241549261333343
6,0.1,400,201,complete_rollout,0.0014010333227768281
6,0.1,400,201,learned_mean,0.002072992216490684
6,0.1,400,201,learned_occupancy,0.0006603631754811163
6,0.1,400,201,occ_plus_mean,0.0006934656255971319
6,0.1,400,201,occ_plus_uniform,0.0009813607674931453
6,0.1,400,201,oracle_tail,0.0003082548678317894
6,0.1,400,201,tis,0.005804430841131415
6,0.1,400,201,tis_anchored,0.0004997065557520963
6,0.1,400,201,uniform,0.01164572727504386
6,0.1,400,202,complete_rollout,0.0008206559410701388
6,0.1,400,202,learned_mean,0.0015655076005858604
6,0.1,400,202,learned_occupancy,0.0011436833608255567
6,0.1,400,202,occ_plus_mean,0.0011680276532180798
6,0.1,400,202,occ_plus_uniform,0.0020765832363411193
6,0.1,400,202,oracle_tail,0.00042889014860019836
6,0.1,400,202,tis,0.005543770908127922
6,0.1,400,202,tis_anchored,0.0010489755424866428
6,0.1,400,202,uniform,0.020306425736317482
6,0.1,400,203,complete_rollout,0.0008856842303386273
6,0.1,400,203,learned_mean,0.0026456032519689846
6,0.1,400,203,learned_occupancy,0.0009609815011275553
6,0.1,400,203,occ_plus_mean,0.0006587516964043136
6,0.1,400,203,occ_plus_uniform,0.0015175435208217927
6,0.1,400,203,oracle_tail,0.0002745205641439644
6,0.1,400,203,tis,0.0029456221371007172
6,0.1,400,203,tis_anchored,0.0006035025422007708
6,0.1,400,203,uniform,0.01767243425004229
6,0.1,400,204,complete_rollout,0.0007038209686554585
6,0.1,400,204,learned_mean,0.046543155352522285
6,0.1,400,204,learned_occupancy,0.0012002969429155202
6,0.1,400,204,occ_plus_mean,0.0009272212316321683
6,0.1,400,204,occ_plus_uniform,0.001405905669428755
6,0.1,400,204,oracle_tail,0.0011437560846005658
6,0.1,400,204,tis,0.031011956348454654
6,0.1,400,204,tis_anchored,0.0007440670574132066
6,0.1,400,204,uniform,0.012550514447859646
6,0.1,400,205,complete_rollout,0.0010603292965246697
6,0.1,400,205,learned_mean,0.01260471721207624
6,0.1,400,205,learned_occupancy,0.0012842525691393863
6,0.1,400,205,occ_plus_mean,0.0005697272944544664
6,0.1,400,205,occ_plus_uniform,0.0015809071906363681
6,0.1,400,205,oracle_tail,0.0007288264248887939
6,0.1,400,205,tis,0.012360613410590124
6,0.1,400,205,tis_anchored,0.0007326466802884496
6,0.1,400,205,uniform,0.012900447232556813
6,0.1,400,206,complete_rollout,0.0008036514954155978
6,0.1,400,206,learned_mean,0.0016159849792328669
6,0.1,400,206,learned_occupancy,0.0010691031833531392
6,0.1,400,206,occ_plus_mean,0.0009426435587805219
6,0.1,400,206,occ_plus_uniform,0.0011473504553809637
6,0.1,400,206,oracle_tail,0.00038802659706993513
6,0.1,400,206,tis,0.0029136843093517753
6,0.1,400,206,tis_anchored,0.0006800022982832486
6,0.1,400,206,uniform,0.023780937848837478
6,0.1,400,207,complete_rollout,0.0007195965577625836
6,0.1,400,207,learned_mean,0.0011348052818982105
6,0.1,400,207,learned_occupancy,0.0006393671824683688
6,0.1,400,207,occ_plus_mean,0.0005621261536211226
6,0.1,400,207,occ_plus_uniform,0.001670583914376507
6,0.1,400,207,oracle_tail,0.00019346963295084705
6,0.1,400,207,tis,0.001241760333361831
6,0.1,400,207,tis_anchored,0.0005198620461684465
6,0.1,400,207,uniform,0.017282520594646442
6,0.1,400,208,complete_rollout,0.0010620984534607798
6,0.1,400,208,learned_mean,0.0019960620139723956
6,0.1,400,208,learned_occupancy,0.0015584783833976661
6,0.1,400,208,occ_plus_mean,0.0008919050453231479
6,0.1,400,208,occ_plus_uniform,0.0021784796182681863
6,0.1,400,208,oracle_tail,0.0005028332936285552
6,0.1,400,208,tis,0.0021878285548192745
6,0.1,400,208,tis_anchored,0.000719376411910362
6,0.1,400,208,uniform,0.009846241757644402
6,0.1,400,209,complete_rollout,0.000543007574844889
6,0.1,400,209,learned_mean,0.006210124815492585
6,0.1,400,209,learned_occupancy,0.0009069970318922463
6,0.1,400,209,occ_plus_mean,0.0009658362576528852
6,0.1,400,209,occ_plus_uniform,0.0011355136885643812
6,0.1,400,209,oracle_tail,0.0004265970562344515
6,0.1,400,209,tis,0.004686147496558452
6,0.1,400,209,tis_anchored,0.0009665921356556291
6,0.1,400,209,uniform,0.012897547853642366
6,0.1,400,210,complete_rollout,0.000713446121001536
6,0.1,400,210,learned_mean,0.0014329525068421333
6,0.1,400,210,learned_occupancy,0.0009222893880228494
6,0.1,400,210,occ_plus_mean,0.000813566111202552
6,0.1,400,210,occ_plus_uniform,0.0013733141971221888
6,0.1,400,210,oracle_tail,0.00034981634989699026
6,0.1,400,210,tis,0.0018203025095638282
6,0.1,400,210,tis_anchored,0.0006005296587400145
6,0.1,400,210,uniform,0.02232896179740927
6,0.1,400,211,complete_rollout,0.0012358969968558912
6,0.1,400,211,learned_mean,0.00626141643247947
6,0.1,400,211,learned_occupancy,0.0013304438736428884
6,0.1,400,211,occ_plus_mean,0.00101640964652467
