horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,learned_occupancy,0.002972919947653781
6,0.1,100,58,occ_plus_mean,0.0029876706251667873
6,0.1,100,58,occ_plus_uniform,0.002526186327375011
6,0.1,100,58,oracle_tail,0.0006737223520626554
6,0.1,100,58,tis,0.0021290858730996865
6,0.1,100,58,tis_anchored,0.0023399885546729086
6,0.1,100,58,uniform,0.02148060061321445
6,0.1,100,59,complete_rollout,0.004211464525064999
6,0.1,100,59,learned_mean,0.0017335151359248705
6,0.1,100,59,learned_occupancy,0.002709065430703667
6,0.1,100,59,occ_plus_mean,0.0019092923134841422
6,0.1,100,59,occ_plus_uniform,0.0021477582004342573
6,0.1,100,59,oracle_tail,0.0009744954175652419
6,0.1,100,59,tis,0.0030831188826283868
6,0.1,100,59,tis_anchored,0.0020333607585798557
6,0.1,100,59,uniform,0.013029712600363955
6,0.1,100,60,complete_rollout,0.0030768732294409883
6,0.1,100,60,learned_mean,0.003668330315944402
6,0.1,100,60,learned_occupancy,0.0034908882783686894
6,0.1,100,60,occ_plus_mean,0.0031751616571826595
6,0.1,100,60,occ_plus_uniform,0.004730872734717102
6,0.1,100,60,oracle_tail,0.0014456819356794602
6,0.1,100,60,tis,0.0038563094705865407
6,0.1,100,60,tis_anchored,0.002157012653695768
6,0.1,100,60,uniform,0.01920160070682486
6,0.1,100,61,complete_rollout,0.0017749704715249105
6,0.1,100,61,learned_mean,0.0031350474983084424
6,0.1,100,61,learned_occupancy,0.0034793739955235902
6,0.1,100,61,occ_plus_mean,0.0023467507453140283
6,0.1,100,61,occ_plus_uniform,0.004450170905167996
6,0.1,100,61,oracle_tail,0.0010202542420258474
6,0.1,100,61,tis,0.002419012375647418
6,0.1,100,61,tis_anchored,0.00173131842145286
6,0.1,100,61,uniform,0.018698397141640576
6,0.1,100,62,complete_rollout,0.0012753388340010928
6,0.1,100,62,learned_mean,0.0027899062996983386
6,0.1,100,62,learned_occupancy,0.0029083248689161277
6,0.1,100,62,occ_plus_mean,0.0032189306673412565
6,0.1,100,62,occ_plus_uniform,0.0033963992966053293
6,0.1,100,62,oracle_tail,0.0008697597750869036
6,0.1,100,62,tis,0.002600907105293441
6,0.1,100,62,tis_anchored,0.0023438047101509065
6,0.1,100,62,uniform,0.02226472502282854
6,0.1,100,63,complete_rollout,0.0019060686994957854
6,0.1,100,63,learned_mean,0.0019904078477088233
6,0.1,100,63,learned_occupancy,0.002070202118153592
6,0.1,100,63,occ_plus_mean,0.002357913611637807
6,0.1,100,63,occ_plus_uniform,0.003228178484539545
6,0.1,100,63,oracle_tail,0.000706492763057689
6,0.1,100,63,tis,0.001418621889617699
6,0.1,100,63,tis_anchored,0.005269129759666876
6,0.1,100,63,uniform,0.022016971039292642
6,0.1,100,64,complete_rollout,0.0018624702349674307
6,0.1,100,64,learned_mean,0.0031960698704452777
6,0.1,100,64,learned_occupancy,0.00326801028343291
6,0.1,100,64,occ_plus_mean,0.0031096378393608566
6,0.1,100,64,occ_plus_uniform,0.0039803468776420025
6,0.1,100,64,oracle_tail,0.001501703531759268
6,0.1,100,64,tis,0.00495977663257985
6,0.1,100,64,tis_anchored,0.002739503552753521
6,0.1,100,64,uniform,0.013886858020488113
6,0.1,100,65,complete_rollout,0.0019762448367885376
6,0.1,100,65,learned_mean,0.041427635476996676
6,0.1,100,65,learned_occupancy,0.003450203355490917
6,0.1,100,65,occ_plus_mean,0.004700880195068114
6,0.1,100,65,occ_plus_uniform,0.004679096789719924
6,0.1,100,65,oracle_tail,0.0014180970654893512
6,0.1,100,65,tis,0.05684017498204942
6,0.1,100,65,tis_anchored,0.003291315617707234
6,0.1,100,65,uniform,0.014088042385759425
6,0.1,100,66,complete_rollout,0.0014852999900996442
6,0.1,100,66,learned_mean,0.0032463511593484717
6,0.1,100,66,learned_occupancy,0.004910237674601673
6,0.1,100,66,occ_plus_mean,0.003944910969705159
6,0.1,100,66,occ_plus_uniform,0.005867513052737404
6,0.1,100,66,oracle_tail,0.0013281225960803719
6,0.1,100,66,tis,0.0019839904906982413
6,0.1,100,66,tis_anchored,0.0026798687122079174
6,0.1,100,66,uniform,0.031334939935957686
6,0.1,100,67,complete_rollout,0.002710575662394985
6,0.1,100,67,learned_mean,0.00175480448786502
6,0.1,100,67,learned_occupancy,0.002522772049218815
6,0.1,100,67,occ_plus_mean,0.002043889423600495
6,0.1,100,67,occ_plus_uniform,0.002265697934464616
6,0.1,100,67,oracle_tail,0.0005506800302357572
6,0.1,100,67,tis,0.003252716646027818
6,0.1,100,67,tis_anchored,0.002507306652077271
6,0.1,100,67,uniform,0.03518048230955943
6,0.1,100,68,complete_rollout,0.0015605369396058321
6,0.1,100,68,learned_mean,0.0024274140587049894
6,0.1,100,68,learned_occupancy,0.0033993230313788592
6,0.1,100,68,occ_plus_mean,0.002387201652606659
6,0.1,100,68,occ_plus_uniform,0.0034404106306767353
6,0.1,100,68,oracle_tail,0.0008771732974501022
6,0.1,100,68,tis,0.0031562522553321474
6,0.1,100,68,tis_anchored,0.0032406723089760084
6,0.1,100,68,uniform,0.012190698630140013
6,0.1,100,69,complete_rollout,0.002980637807545544
6,0.1,100,69,learned_mean,0.0018962695905158002
6,0.1,100,69,learned_occupancy,0.0026056873788000996
6,0.1,100,69,occ_plus_mean,0.0016309048748491886
6,0.1,100,69,occ_plus_uniform,0.003053467740882257
6,0.1,100,69,oracle_tail,0.0012255492226102048
6,0.1,100,69,tis,0.0022486898499948457
6,0.1,100,69,tis_anchored,0.0011649054470550435
6,0.1,100,69,uniform,0.009670453750954643
6,0.1,100,70,complete_rollout,0.0016195249306874171
6,0.1,100,70,learned_mean,0.0033379893315372265
6,0.1,100,70,learned_occupancy,0.003858260386509405
6,0.1,100,70,occ_plus_mean,0.0036538155784369497
6,0.1,100,70,occ_plus_uniform,0.004141346413853155
6,0.1,100,70,oracle_tail,0.0008029665693269219
6,0.1,100,70,tis,0.0028054276232316907
6,0.1,100,70,tis_anchored,0.0025786844295989314
6,0.1,100,70,uniform,0.01299382675359525
6,0.1,100,71,complete_rollout,0.0022817513149728922
6,0.1,100,71,learned_mean,0.0666213386483236
6,0.1,100,71,learned_occupancy,0.0064042455967059505
6,0.1,100,71,occ_plus_mean,0.007177638840534278
6,0.1,100,71,occ_plus_uniform,0.004748759849478317
6,0.1,100,71,oracle_tail,0.0010796305783210016
6,0.1,100,71,tis,0.06443683355556136
6,0.1,100,71,tis_anchored,0.005742983170113718
6,0.1,100,71,uniform,0.03736983323867727
6,0.1,100,72,complete_rollout,0.001635996621607448
6,0.1,100,72,learned_mean,0.0033314259621879546
6,0.1,100,72,learned_occupancy,0.002213871561039763
6,0.1,100,72,occ_plus_mean,0.0015318757790919327
6,0.1,100,72,occ_plus_uniform,0.003335797398160104
6,0.1,100,72,oracle_tail,0.0007367027417056751
6,0.1,100,72,tis,0.003157064261182159
6,0.1,100,72,tis_anchored,0.0018263451902709637
6,0.1,100,72,uniform,0.02476392906777584
6,0.1,100,73,complete_rollout,0.001650971618188483
6,0.1,100,73,learned_mean,0.07645997185296685
6,0.1,100,73,learned_occupancy,0.004312755308110422
6,0.1,100,73,occ_plus_mean,0.0030595211276025647
6,0.1,100,73,occ_plus_uniform,0.0026527886214826957
6,0.1,100,73,oracle_tail,0.0005552500036030836
6,0.1,100,73,tis,0.07793318089958585
6,0.1,100,73,tis_anchored,0.0024070912583734343
6,0.1,100,73,uniform,0.01750913242129316
6,0.1,100,74,complete_rollout,0.00372070245251777
6,0.1,100,74,learned_mean,0.004300224960822133
6,0.1,100,74,learned_occupancy,0.004647893120669308
6,0.1,100,74,occ_plus_mean,0.002990801921907781
6,0.1,100,74,occ_plus_uniform,0.006300231708678792
6,0.1,100,74,oracle_tail,0.0006959010247374038
6,0.1,100,74,tis,0.004607920097186163
6,0.1,100,74,tis_anchored,0.002156022100015739
6,0.1,100,74,uniform,0.011252067972710991
6,0.1,100,75,complete_rollout,0.001280412512543832
6,0.1,100,75,learned_mean,0.003079481000345649
6,0.1,100,75,learned_occupancy,0.0030461365416809176
6,0.1,100,75,occ_plus_mean,0.0026031921182747978
6,0.1,100,75,occ_plus_uniform,0.004136543822110487
6,0.1,100,75,oracle_tail,0.0012948257251892822
6,0.1,100,75,tis,0.015678573114588774
6,0.1,100,75,tis_anchored,0.00201389792991312
6,0.1,100,75,uniform,0.025885047982334774
6,0.1,100,76,complete_rollout,0.0024333049893933856
6,0.1,100,76,learned_mean,0.002383218319547409
6,0.1,100,76,learned_occupancy,0.00307346810676276
6,0.1,100,76,occ_plus_mean,0.002519267243696852
6,0.1,100,76,occ_plus_uniform,0.005257258092499123
6,0.1,100,76,oracle_tail,0.0011784999829951217
6,0.1,100,76,tis,0.0024626449591305497
6,0.1,100,76,tis_anchored,0.0016758574262777945
6,0.1,100,76,uniform,0.01221531317711626
6,0.1,100,77,complete_rollout,0.0015394776084737677
6,0.1,100,77,learned_mean,0.002125675802510277
6,0.1,100,77,learned_occupancy,0.001539779741635148
6,0.1,100,77,occ_plus_mean,0.0017645280846974461
6,0.1,100,77,occ_plus_uniform,0.0025445268009876092
6,0.1,100,77,oracle_tail,0.0008459842616710436
6,0.1,100,77,tis,0.0033442480145437666
6,0.1,100,77,tis_anchored,0.0024549656238401323
6,0.1,100,77,uniform,0.014779236455696142
6,0.1,100,78,complete_rollout,0.002207960928990723
6,0.1,100,78,learned_mean,0.0021677124453414283
6,0.1,100,78,learned_occupancy,0.003332646537516514
6,0.1,100,78,occ_plus_mean,0.0025449420138231654
6,0.1,100,78,occ_plus_uniform,0.00334009358016422
6,0.1,100,78,oracle_tail,0.000843541387388391
6,0.1,100,78,tis,0.0032338958731318464
6,0.1,100,78,tis_anchored,0.001895766842981351
6,0.1,100,78,uniform,0.015604607044894836
6,0.1,100,79,complete_rollout,0.0016842222094470391
6,0.1,100,79,learned_mean,0.002157504766061414
6,0.1,100,79,learned_occupancy,0.002500629746986813
6,0.1,100,79,occ_plus_mean,0.002342339852505667
6,0.1,100,79,occ_plus_uniform,0.003437063447225355
6,0.1,100,79,oracle_tail,0.0009799074704287937
6,0.1,100,79,tis,0.0028079028922219054
6,0.1,100,79,tis_anchored,0.001671019729695247
6,0.1,100,79,uniform,0.013178863860543321
6,0.1,100,80,complete_rollout,0.001700495274941594
6,0.1,100,80,learned_mean,0.003751449233821082
6,0.1,100,80,learned_occupancy,0.003064188022670209
6,0.1,100,80,occ_plus_mean,0.002072942051389231
6,0.1,100,80,occ_plus_uniform,0.0033734066625560203
6,0.1,100,80,oracle_tail,0.0013928780131976899
6,0.1,100,80,tis,0.004781318938312882
6,0.1,100,80,tis_anchored,0.0014811916824466992
6,0.1,100,80,uniform,0.020011654254609816
6,0.1,100,81,complete_rollout,0.001825806281904269
6,0.1,100,81,learned_mean,0.0030219040088569466
6,0.1,100,81,learned_occupancy,0.003377474835579822
6,0.1,100,81,occ_plus_mean,0.002685869131791281
6,0.1,100,81,occ_plus_uniform,0.004852636556787302
6,0.1,100,81,oracle_tail,0.0007146555293045822
6,0.1,100,81,tis,0.004557316349712779
6,0.1,100,81,tis_anchored,0.0024778931532192772
6,0.1,100,81,uniform,0.022588539324961337
6,0.1,100,82,complete_rollout,0.00156052132847783
6,0.1,100,82,learned_mean,0.003437267408166501
6,0.1,100,82,learned_occupancy,0.004316202477024541
6,0.1,100,82,occ_plus_mean,0.006811588341697787
6,0.1,100,82,occ_plus_uniform,0.00332524795370064
6,0.1,100,82,oracle_tail,0.0014395476700140187
6,0.1,100,82,tis,0.0037735644845033572
6,0.1,100,82,tis_anchored,0.002172922370419381
6,0.1,100,82,uniform,0.011883499403214065
6,0.1,100,83,complete_rollout,0.0017604668572015515
6,0.1,100,83,learned_mean,0.005201453162833794
6,0.1,100,83,learned_occupancy,0.003042520749737367
6,0.1,100,83,occ_plus_mean,0.0025460490164911174
6,0.1,100,83,occ_plus_uniform,0.003985377306926968
6,0.1,100,83,oracle_tail,0.001482060318623748
6,0.1,100,83,tis,0.0057792224423423855
6,0.1,100,83,tis_anchored,0.0027388718559431843
6,0.1,100,83,uniform,0.018463072633658196
6,0.1,100,84,complete_rollout,0.003998219734270749
6,0.1,100,84,learned_mean,0.002222958064619838
6,0.1,100,84,learned_occupancy,0.002533625569601203
6,0.1,100,84,occ_plus_mean,0.0024895251239069422
6,0.1,100,84,occ_plus_uniform,0.00460380698539961
6,0.1,100,84,oracle_tail,0.001264816867539794
6,0.1,100,84,tis,0.002549194596515886
6,0.1,100,84,tis_anchored,0.002431495583110769
6,0.1,100,84,uniform,0.01851353718012367
6,0.1,100,85,complete_rollout,0.0022015437691075288
6,0.1,100,85,learned_mean,0.007151291633587659
6,0.1,100,85,learned_occupancy,0.002629343290862647
6,0.1,100,85,occ_plus_mean,0.002518690136042429
6,0.1,100,85,occ_plus_uniform,0.003891711147589292
6,0.1,100,85,oracle_tail,0.0011702048431525543
6,0.1,100,85,tis,0.005792880962289256
6,0.1,100,85,tis_anchored,0.002246528521747712
6,0.1,100,85,uniform,0.012156235667911066
6,0.1,100,86,complete_rollout,0.002114824255477344
6,0.1,100,86,learned_mean,0.004366476339988687
6,0.1,100,86,learned_occupancy,0.0026219937672262647
6,0.1,100,86,occ_plus_mean,0.001255346424135959
6,0.1,100,86,occ_plus_uniform,0.002548594492280973
6,0.1,100,86,oracle_tail,0.0006929098404813912
6,0.1,100,86,tis,0.005857461541951757
6,0.1,100,86,tis_anchored,0.0014451588165043162
6,0.1,100,86,uniform,0.01162276257511017
6,0.1,100,87,complete_rollout,0.0026212777014689922
6,0.1,100,87,learned_mean,0.0028301656827655858
6,0.1,100,87,learned_occupancy,0.002500663598464609
6,0.1,100,87,occ_plus_mean,0.0022846588858048676
6,0.1,100,87,occ_plus_uniform,0.0024122864025642615
6,0.1,100,87,oracle_tail,0.0008528798183583016
6,0.1,100,87,tis,0.0020579517711306334
6,0.1,100,87,tis_anchored,0.0019074897858833392
6,0.1,100,87,uniform,0.023896114783838084
6,0.1,100,88,complete_rollout,0.00270921311146289
6,0.1,100,88,learned_mean,0.002909255277087832
6,0.1,100,88,learned_occupancy,0.003333131341290801
6,0.1,100,88,occ_plus_mean,0.0029498550054678453
6,0.1,100,88,occ_plus_uniform,0.0026966795322027875
6,0.1,100,88,oracle_tail,0.0010905588256897806
6,0.1,100,88,tis,0.0034855024279043505
6,0.1,100,88,tis_anchored,0.002118399414133039
6,0.1,100,88,uniform,0.018077107657764505
6,0.1,100,89,complete_rollout,0.0018349813961526884
6,0.1,100,89,learned_mean,0.0033264905588733912
6,0.1,100,89,learned_occupancy,0.0026016996201902215
6,0.1,100,89,occ_plus_mean,0.0019644746630645984
6,0.1,100,89,occ_plus_uniform,0.0029273926516221113
6,0.1,100,89,oracle_tail,0.0004977642222937389
6,0.1,100,89,tis,0.004086239542653121
6,0.1,100,89,tis_anchored,0.0013776515612023963
6,0.1,100,89,uniform,0.015287759142397755
6,0.1,100,90,complete_rollout,0.002102324973446802
6,0.1,100,90,learned_mean,0.010431569541933378
6,0.1,100,90,learned_occupancy,0.0060485431471526165
6,0.1,100,90,occ_plus_mean,0.003438664242021851
6,0.1,100,90,occ_plus_uniform,0.005613752162468696
6,0.1,100,90,oracle_tail,0.0013866888832327162
6,0.1,100,90,tis,0.010149691108167335
6,0.1,100,90,tis_anchored,0.002505806759058443
6,0.1,100,90,uniform,0.04337361786688676
6,0.1,100,91,complete_rollout,0.002045407207719436
6,0.1,100,91,learned_mean,0.017635291032440548
6,0.1,100,91,learned_occupancy,0.00362881431685679
6,0.1,100,91,occ_plus_mean,0.002682013449661083
6,0.1,100,91,occ_plus_uniform,0.006469879454386698
6,0.1,100,91,oracle_tail,0.001551693601025268
6,0.1,100,91,tis,0.018434883099279986
6,0.1,100,91,tis_anchored,0.002973581014461831
6,0.1,100,91,uniform,0.016354677643627184
6,0.1,100,92,complete_rollout,0.003896120757786217
6,0.1,100,92,learned_mean,0.0016134026699605372
6,0.1,100,92,learned_occupancy,0.0026896286894453722
6,0.1,100,92,occ_plus_mean,0.0020311405066721767
6,0.1,100,92,occ_plus_uniform,0.002834428346688997
6,0.1,100,92,oracle_tail,0.0005460131644015806
6,0.1,100,92,tis,0.0028757159983878637
6,0.1,100,92,tis_anchored,0.0016010270657444495
6,0.1,100,92,uniform,0.012443382918981862
6,0.1,100,93,complete_rollout,0.002139086373753081
6,0.1,100,93,learned_mean,0.002334691265218146
6,0.1,100,93,learned_occupancy,0.0024366157015380135
6,0.1,100,93,occ_plus_mean,0.0020785489688215945
6,0.1,100,93,occ_plus_uniform,0.002854341288093721
6,0.1,100,93,oracle_tail,0.0008567391543156823
6,0.1,100,93,tis,0.030802211710938616
6,0.1,100,93,tis_anchored,0.0018496892658461555
6,0.1,100,93,uniform,0.019175667225164544
6,0.1,100,94,complete_rollout,0.0017840678136672506
6,0.1,100,94,learned_mean,0.002797927578036263
6,0.1,100,94,learned_occupancy,0.0026083530991444725
6,0.1,100,94,occ_plus_mean,0.002394167528808165
6,0.1,100,94,occ_plus_uniform,0.004297018493605819
6,0.1,100,94,oracle_tail,0.0009348079381036303
6,0.1,100,94,tis,0.0030695016961578784
6,0.1,100,94,tis_anchored,0.002138351556630716
6,0.1,100,94,uniform,0.013032738421443328
6,0.1,100,95,complete_rollout,0.002105556897183602
6,0.1,100,95,learned_mean,0.003679176621677717
6,0.1,100,95,learned_occupancy,0.004994260687275184
6,0.1,100,95,occ_plus_mean,0.0038586656243421637
6,0.1,100,95,occ_plus_uniform,0.0067492663534487116
6,0.1,100,95,oracle_tail,0.001458804226606565
6,0.1,100,95,tis,0.004406346300152467
6,0.1,100,95,tis_anchored,0.0042983679580053296
6,0.1,100,95,uniform,0.027850935206071917
6,0.1,100,96,complete_rollout,0.0011633060588188224
6,0.1,100,96,learned_mean,0.0018537009621136268
6,0.1,100,96,learned_occupancy,0.002595759318442958
6,0.1,100,96,occ_plus_mean,0.0013538460098573267
6,0.1,100,96,occ_plus_uniform,0.002805648290118843
6,0.1,100,96,oracle_tail,0.000831008475063876
6,0.1,100,96,tis,0.0023874437154421772
6,0.1,100,96,tis_anchored,0.001489904417688496
6,0.1,100,96,uniform,0.02437651661039219
6,0.1,100,97,complete_rollout,0.002382801963949768
6,0.1,100,97,learned_mean,0.0021843634316372406
6,0.1,100,97,learned_occupancy,0.002099172597294408
6,0.1,100,97,occ_plus_mean,0.0021757391394341733
6,0.1,100,97,occ_plus_uniform,0.0035841011603627714
6,0.1,100,97,oracle_tail,0.0008720184021797604
6,0.1,100,97,tis,0.00292504892078785
6,0.1,100,97,tis_anchored,0.0017923898932424604
6,0.1,100,97,uniform,0.013520016964364879
6,0.1,100,98,complete_rollout,0.0013801917538654716
6,0.1,100,98,learned_mean,0.00454500453446903
6,0.1,100,98,learned_occupancy,0.0038584908189262085
6,0.1,100,98,occ_plus_mean,0.002439729356754641
6,0.1,100,98,occ_plus_uniform,0.0032628976845937097
6,0.1,100,98,oracle_tail,0.0007201990959582147
6,0.1,100,98,tis,0.004246314324054341
6,0.1,100,98,tis_anchored,0.0012734851698887875
6,0.1,100,98,uniform,0.022113069562702516
6,0.1,100,99,complete_rollout,0.003091136584735559
6,0.1,100,99,learned_mean,0.001957212767283839
6,0.1,100,99,learned_occupancy,0.002423720167467108
6,0.1,100,99,occ_plus_mean,0.0017324800797125896
6,0.1,100,99,occ_plus_uniform,0.00395719236315554
6,0.1,100,99,oracle_tail,0.000945430041787874
6,0.1,100,99,tis,0.0025118608200883886
6,0.1,100,99,tis_anchored,0.0017308524083564068
6,0.1,100,99,uniform,0.05464245929193199
6,0.1,100,100,complete_rollout,0.003867513078582222
6,0.1,100,100,learned_mean,0.06902499259439016
6,0.1,100,100,learned_occupancy,0.01103662577050393
6,0.1,100,100,occ_plus_mean,0.004477145707368002
6,0.1,100,100,occ_plus_uniform,0.0053971045625519284
6,0.1,100,100,oracle_tail,0.0017332721904829442
6,0.1,100,100,tis,0.06943164400953018
6,0.1,100,100,tis_anchored,0.004103110402114479
6,0.1,100,100,uniform,0.01492940826740405
6,0.1,100,101,complete_rollout,0.0013100488133338602
6,0.1,100,101,learned_mean,0.0029728743662136136
6,0.1,100,101,learned_occupancy,0.0036850618893165283
6,0.1,100,101,occ_plus_mean,0.0031452847253411343
6,0.1,100,101,occ_plus_uniform,0.003914597914067823
6,0.1,100,101,oracle_tail,0.001155530659625992
6,0.1,100,101,tis,0.003928820133596664
6,0.1,100,101,tis_anchored,0.003001663595481842
6,0.1,100,101,uniform,0.027683797489396
6,0.1,100,102,complete_rollout,0.0012871774538588546
6,0.1,100,102,learned_mean,0.0021916334869480306
6,0.1,100,102,learned_occupancy,0.0022817509413342782
6,0.1,100,102,occ_plus_mean,0.002018524739449212
6,0.1,100,102,occ_plus_uniform,0.0028462700658617368
6,0.1,100,102,oracle_tail,0.0008650910640632239
6,0.1,100,102,tis,0.002473446587035864
6,0.1,100,102,tis_anchored,0.0017930947641589885
6,0.1,100,102,uniform,0.014530657161254094
6,0.1,100,103,complete_rollout,0.0019350184193129695
6,0.1,100,103,learned_mean,0.0023631026541947745
6,0.1,100,103,learned_occupancy,0.0033078189711531446
6,0.1,100,103,occ_plus_mean,0.00256528096748087
6,0.1,100,103,occ_plus_uniform,0.003774320784036773
