budget_per_group,replication,method,panel_mse
25,115,complete_rollout,2.640708659812056e-05
25,115,learned_occupancy,0.0001105444653770366
25,115,oracle_tail,6.021373715573631e-05
25,115,tis,0.00017972323454993727
25,115,tis_anchored,0.00016722731336874338
25,115,uniform,0.0004199306404554775
25,116,complete_rollout,0.0001352574572870692
25,116,learned_occupancy,0.0005515682751441852
25,116,oracle_tail,5.761415716585135e-05
25,116,tis,0.0007174777585422362
25,116,tis_anchored,0.0003280640430258458
25,116,uniform,0.0010951490130941721
25,117,complete_rollout,7.781966782705084e-05
25,117,learned_occupancy,0.0001452159792589306
25,117,oracle_tail,0.00011584555152591233
25,117,tis,0.000904408133512873
25,117,tis_anchored,0.00023292604095983985
25,117,uniform,0.0009610433268223931
25,118,complete_rollout,8.134252710453375e-05
25,118,learned_occupancy,0.0006460276122014118
25,118,oracle_tail,7.551432760582411e-05
25,118,tis,0.0010523692756627795
25,118,tis_anchored,0.0006890256271889183
25,118,uniform,0.00024922192892888465
25,119,complete_rollout,2.333786775212807e-05
25,119,learned_occupancy,0.00014271607424843415
25,119,oracle_tail,6.374756714759194e-05
25,119,tis,0.0005536806968553232
25,119,tis_anchored,0.000324186661003622
25,119,uniform,0.0006171570089252967
25,120,complete_rollout,0.00014907027706854314
25,120,learned_occupancy,0.00019305090280813197
25,120,oracle_tail,0.00012165677451378968
25,120,tis,0.0006283159692345113
25,120,tis_anchored,0.00020014880362089962
25,120,uniform,0.0009594657704869647
25,121,complete_rollout,0.00011845341284391522
25,121,learned_occupancy,0.00021965708677236067
25,121,oracle_tail,6.786491722232165e-05
25,121,tis,0.0008020519298339214
25,121,tis_anchored,0.0001863827468197589
25,121,uniform,0.00031679994256977103
25,122,complete_rollout,3.618932749107414e-05
25,122,learned_occupancy,0.00017106401186243393
25,122,oracle_tail,3.158025961306299e-05
25,122,tis,0.0007206481044473168
25,122,tis_anchored,0.00022599537913507495
25,122,uniform,0.00042875698930007445
25,123,complete_rollout,0.00011151559223946831
25,123,learned_occupancy,0.00014719402949864519
25,123,oracle_tail,4.71619068400536e-05
25,123,tis,0.00042846623358768626
25,123,tis_anchored,0.0001317757086348043
25,123,uniform,0.00011158683671895784
25,124,complete_rollout,6.299753358134628e-05
25,124,learned_occupancy,0.00019109559502111356
25,124,oracle_tail,0.0001453597430745659
25,124,tis,0.00023131560335884797
25,124,tis_anchored,0.0001974553319404851
25,124,uniform,0.00035121857374688896
25,125,complete_rollout,8.973421932669388e-05
25,125,learned_occupancy,0.00014758703712251776
25,125,oracle_tail,0.00010530287743889276
25,125,tis,0.00032054729463171873
25,125,tis_anchored,0.00021273621010072676
25,125,uniform,0.0004214854117783549
25,126,complete_rollout,6.703226050621731e-05
25,126,learned_occupancy,0.0002182381367617737
25,126,oracle_tail,5.759868796365049e-05
25,126,tis,0.001019776151894449
25,126,tis_anchored,0.00030233350168017007
25,126,uniform,0.0004938603836691781
25,127,complete_rollout,4.8115618519959204e-05
25,127,learned_occupancy,0.0002617113018545356
25,127,oracle_tail,0.00019195979963488498
25,127,tis,0.00045775139169768763
25,127,tis_anchored,0.00026578928853003737
25,127,uniform,0.0005128838396005075
25,128,complete_rollout,9.419464254975372e-05
25,128,learned_occupancy,0.00015446776257108861
25,128,oracle_tail,0.00016766832887403008
25,128,tis,0.000779462854279652
25,128,tis_anchored,0.000189908093366863
25,128,uniform,0.00032435634544675365
25,129,complete_rollout,9.220384220181279e-05
25,129,learned_occupancy,9.808013076088566e-05
25,129,oracle_tail,7.994340676251423e-05
25,129,tis,0.00030891917640614577
25,129,tis_anchored,7.936616751718227e-05
25,129,uniform,0.00029347028279681325
25,130,complete_rollout,0.00014127945569077148
25,130,learned_occupancy,0.00040873683773975445
25,130,oracle_tail,2.128658952949207e-05
25,130,tis,0.0013168200775520475
25,130,tis_anchored,0.0004393351306068336
25,130,uniform,0.00046179333581810575
25,131,complete_rollout,6.06801668018963e-05
25,131,learned_occupancy,0.0003038183741048915
25,131,oracle_tail,7.923231869387587e-05
25,131,tis,0.0015986870970633104
25,131,tis_anchored,0.00020163737675875726
25,131,uniform,0.0005146986366179594
25,132,complete_rollout,0.00010755192339706549
25,132,learned_occupancy,0.0001059592193096284
25,132,oracle_tail,4.4735597543639174e-05
25,132,tis,0.0013574465706662532
25,132,tis_anchored,0.00019355616890733262
25,132,uniform,0.0007066416823842436
25,133,complete_rollout,8.820376645959928e-05
25,133,learned_occupancy,0.00030418186532097557
25,133,oracle_tail,0.00010603745928233397
25,133,tis,0.0004893748674934001
25,133,tis_anchored,0.00033630802866660837
25,133,uniform,0.00030388411150477734
25,134,complete_rollout,9.715108317334846e-05
25,134,learned_occupancy,0.0002303299642346566
25,134,oracle_tail,6.747168399843079e-05
25,134,tis,0.0003096449814729829
25,134,tis_anchored,0.0001444954127978298
25,134,uniform,0.00033046588662032414
25,135,complete_rollout,0.00011399499004977261
25,135,learned_occupancy,0.00040506928027574465
25,135,oracle_tail,6.798848326604282e-05
25,135,tis,0.0014870626015549442
25,135,tis_anchored,0.0007120331917966486
25,135,uniform,0.0004153182937798469
25,136,complete_rollout,6.233742755978125e-05
25,136,learned_occupancy,0.00029871159790215374
25,136,oracle_tail,4.3650475186012884e-05
25,136,tis,0.0013008140782222904
25,136,tis_anchored,0.00024793043929378315
25,136,uniform,0.000370671660438303
25,137,complete_rollout,0.000179672769550943
25,137,learned_occupancy,0.0003825543946881453
25,137,oracle_tail,0.0001091789950713621
25,137,tis,0.0007139051104963879
25,137,tis_anchored,0.0004028197151317974
25,137,uniform,0.0003170441230404305
25,138,complete_rollout,0.0001557303111847679
25,138,learned_occupancy,0.0004782434991452389
25,138,oracle_tail,0.00011786417832296941
25,138,tis,0.0004605160402157613
25,138,tis_anchored,0.00036842793727308656
25,138,uniform,0.0004624514809919255
25,139,complete_rollout,0.00014482081035260204
25,139,learned_occupancy,0.0002016973535209504
25,139,oracle_tail,2.9942342910664642e-05
25,139,tis,0.0007705001635848489
25,139,tis_anchored,0.00029778937156753137
25,139,uniform,0.0005308942741123582
25,140,complete_rollout,9.637296432799309e-05
25,140,learned_occupancy,0.0002159997469624599
25,140,oracle_tail,4.764432550354791e-05
25,140,tis,0.000656256242032341
25,140,tis_anchored,0.00014749477438744183
25,140,uniform,0.0004979778967677741
25,141,complete_rollout,7.07374729370374e-05
25,141,learned_occupancy,0.000303927613622324
25,141,oracle_tail,0.00017788596098620275
25,141,tis,0.00020062413432784577
25,141,tis_anchored,0.0003587899378116888
25,141,uniform,0.000536298129538676
25,142,complete_rollout,0.00010189176866847966
25,142,learned_occupancy,0.00011184946151007818
25,142,oracle_tail,6.01630581960671e-05
25,142,tis,0.0006017553579691527
25,142,tis_anchored,0.000123597355715283
25,142,uniform,0.0003588353668628956
25,143,complete_rollout,0.00011115958739563244
25,143,learned_occupancy,0.0001606109529473424
25,143,oracle_tail,3.36116282999644e-05
25,143,tis,0.00031054167657201077
25,143,tis_anchored,0.00014948872739355845
25,143,uniform,0.0004380160487568019
25,144,complete_rollout,0.00019711989709024852
25,144,learned_occupancy,0.00030755255309648517
25,144,oracle_tail,5.756616545039931e-05
25,144,tis,0.0008475065523622059
25,144,tis_anchored,0.00021910395042533935
25,144,uniform,0.0007932103047644261
25,145,complete_rollout,0.00011583350454064363
25,145,learned_occupancy,0.0002482863398902927
25,145,oracle_tail,0.00014841686554627494
25,145,tis,0.00043289941136629865
25,145,tis_anchored,0.00027008646532309354
25,145,uniform,0.00035513516788081555
25,146,complete_rollout,0.00024053602974123241
25,146,learned_occupancy,0.00010509408027193278
25,146,oracle_tail,5.814352446854014e-05
25,146,tis,0.0017950027245024573
25,146,tis_anchored,0.00013982922999826992
25,146,uniform,0.0005169941242098833
25,147,complete_rollout,0.00012962163257581745
25,147,learned_occupancy,0.00010389026106917643
25,147,oracle_tail,9.520925894484418e-05
25,147,tis,0.0001519880584718707
25,147,tis_anchored,0.00011195851698109864
25,147,uniform,0.0005859367637889938
25,148,complete_rollout,0.0001497772051203473
25,148,learned_occupancy,0.0002770631234717678
25,148,oracle_tail,7.697832219203754e-05
25,148,tis,0.00037404274438071494
25,148,tis_anchored,0.00021939891894911091
25,148,uniform,0.00035866021153600834
25,149,complete_rollout,8.289604885908458e-05
25,149,learned_occupancy,0.00025847055038163416
25,149,oracle_tail,7.314591899621808e-05
25,149,tis,0.00024303536290712274
25,149,tis_anchored,0.0002479772863264526
25,149,uniform,0.0005628090817186415
25,150,complete_rollout,9.774127115809768e-05
25,150,learned_occupancy,0.00014631592546549897
25,150,oracle_tail,8.834239560031859e-05
25,150,tis,0.0001304959643920178
25,150,tis_anchored,8.027105195034843e-05
25,150,uniform,0.0003507295019145995
25,151,complete_rollout,0.0003111768459370129
25,151,learned_occupancy,0.00025605597723818175
25,151,oracle_tail,4.5524545274864696e-05
25,151,tis,0.00043343552969431914
25,151,tis_anchored,0.00024993560859303606
25,151,uniform,0.0009962026528601404
25,152,complete_rollout,0.00019017707954316554
25,152,learned_occupancy,0.00022395975075566402
25,152,oracle_tail,9.098695960576986e-05
25,152,tis,0.0002971563989512532
25,152,tis_anchored,0.00020459235490694001
25,152,uniform,0.00040727239195469014
25,153,complete_rollout,0.00014907149444591728
25,153,learned_occupancy,0.00013075801216378335
25,153,oracle_tail,4.646230892182435e-05
25,153,tis,0.00042057273737359943
25,153,tis_anchored,0.000113321757623208
25,153,uniform,0.00027099358601332594
25,154,complete_rollout,0.00013437338856153911
25,154,learned_occupancy,0.00014403736218911872
25,154,oracle_tail,8.993934020568298e-05
25,154,tis,0.0007358959023545524
25,154,tis_anchored,0.00021475818997368328
25,154,uniform,0.0004183228339461725
25,155,complete_rollout,9.899981148036116e-05
25,155,learned_occupancy,0.00012905523437540764
25,155,oracle_tail,2.7227822415284534e-05
25,155,tis,0.00047806186644774526
25,155,tis_anchored,0.0001516052993092846
25,155,uniform,0.00035414631863210476
25,156,complete_rollout,7.146287288246733e-05
25,156,learned_occupancy,6.601709562962201e-05
25,156,oracle_tail,5.4556771614459906e-05
25,156,tis,0.0002127062934980578
25,156,tis_anchored,0.00012648303073631696
25,156,uniform,0.00011335332966704572
25,157,complete_rollout,9.074750289734211e-05
25,157,learned_occupancy,0.0001123467984736574
25,157,oracle_tail,2.142409584147457e-05
25,157,tis,0.0007129878833252133
25,157,tis_anchored,0.00011149860111748612
25,157,uniform,0.0007202152533838215
25,158,complete_rollout,0.00018132012999681649
25,158,learned_occupancy,0.00010652462670870651
25,158,oracle_tail,6.384667333375472e-05
25,158,tis,0.0007210664347902838
25,158,tis_anchored,0.00017866177059754795
25,158,uniform,0.00028233742905493087
25,159,complete_rollout,9.97357040012183e-05
25,159,learned_occupancy,0.00016792479570659278
25,159,oracle_tail,2.135590929019318e-05
25,159,tis,0.00038679974097066813
25,159,tis_anchored,0.00010426718004303465
25,159,uniform,0.0005002512955463392
25,160,complete_rollout,0.00042144395094282613
25,160,learned_occupancy,0.000564411644780691
25,160,oracle_tail,9.117838003131139e-05
25,160,tis,0.0019777351073539695
25,160,tis_anchored,0.0004608554354944469
25,160,uniform,0.0009487488237537658
25,161,complete_rollout,0.00017419648880348794
25,161,learned_occupancy,0.00011520414230622705
25,161,oracle_tail,5.161139523648249e-05
25,161,tis,0.0009650688016442057
25,161,tis_anchored,0.00015205665366579128
25,161,uniform,0.0006111887575101151
25,162,complete_rollout,0.0001282873832337925
25,162,learned_occupancy,0.00022998897484571756
25,162,oracle_tail,4.249079205085194e-05
25,162,tis,0.000709616332062862
25,162,tis_anchored,0.0002863841582389556
25,162,uniform,0.0003249261472900917
25,163,complete_rollout,6.502283314103563e-05
25,163,learned_occupancy,0.0001593049307137151
25,163,oracle_tail,8.91852281878454e-05
25,163,tis,0.0006401942148256564
25,163,tis_anchored,0.00013868294127696663
25,163,uniform,0.0006333054467852467
25,164,complete_rollout,6.399024398785309e-05
25,164,learned_occupancy,0.00019855477240372926
25,164,oracle_tail,7.045624881771664e-05
25,164,tis,0.0007815779193268854
25,164,tis_anchored,0.00029975723279592246
25,164,uniform,0.00035083129180502016
25,165,complete_rollout,7.243249676618465e-05
25,165,learned_occupancy,0.00010031610753250035
25,165,oracle_tail,4.622090107891128e-05
25,165,tis,0.0001954767998494075
25,165,tis_anchored,9.106803468897118e-05
25,165,uniform,0.0003091085112959207
25,166,complete_rollout,0.00014189745573238763
25,166,learned_occupancy,0.00016795748054923063
25,166,oracle_tail,0.00015637429251965856
25,166,tis,0.0003140159581253826
25,166,tis_anchored,0.00016860876970094187
25,166,uniform,0.000797117276518959
25,167,complete_rollout,0.00019506879229293242
25,167,learned_occupancy,0.0005335273972219759
25,167,oracle_tail,6.54571466021291e-05
25,167,tis,0.0015070562033155956
25,167,tis_anchored,0.00029111637765552145
25,167,uniform,0.0009827564636347972
25,168,complete_rollout,0.0001276385711279825
25,168,learned_occupancy,0.00011893982077136226
25,168,oracle_tail,8.841525612069891e-05
25,168,tis,0.0004409265030608677
25,168,tis_anchored,0.00018339336607373652
25,168,uniform,0.000454048967414571
25,169,complete_rollout,5.010855952611878e-05
25,169,learned_occupancy,0.0001552626144008312
25,169,oracle_tail,0.00011130074196603938
25,169,tis,0.000476679555893053
25,169,tis_anchored,0.0001670816557885378
25,169,uniform,0.000208649734168259
25,170,complete_rollout,6.108339516718902e-05
25,170,learned_occupancy,0.00016481467560245774
25,170,oracle_tail,5.3862903183921424e-05
25,170,tis,0.00026688117348918017
25,170,tis_anchored,0.0001811818271911913
25,170,uniform,0.0006647833224418472
25,171,complete_rollout,0.00021794158001077894
25,171,learned_occupancy,0.000497333713114979
25,171,oracle_tail,0.00012838951810986417
25,171,tis,0.0005053792127753851
25,171,tis_anchored,0.00021799743736521522
25,171,uniform,0.0003587386106636857
25,172,complete_rollout,0.0001252297931801703
25,172,learned_occupancy,0.000184745881751878
25,172,oracle_tail,6.046039248665537e-05
25,172,tis,0.0003544317639806155
25,172,tis_anchored,9.329078951540733e-05
25,172,uniform,0.00038533712706724244
25,173,complete_rollout,6.212615995016197e-05
25,173,learned_occupancy,0.0003737189815736243
25,173,oracle_tail,4.4196159844888494e-05
25,173,tis,0.0005721122672200661
25,173,tis_anchored,0.00043994914192961614
25,173,uniform,0.00014848188557741297
25,174,complete_rollout,0.0001229369868256308
25,174,learned_occupancy,0.0001182452432514132
25,174,oracle_tail,8.366907343276021e-05
25,174,tis,0.00028617144609655997
25,174,tis_anchored,0.00015234711436477362
25,174,uniform,0.00052774581270151
25,175,complete_rollout,4.864126939648659e-05
25,175,learned_occupancy,0.0001769263110489152
25,175,oracle_tail,7.589384529630404e-05
25,175,tis,0.0005001730627287185
25,175,tis_anchored,0.00020796588631399266
25,175,uniform,0.0005284974269601045
25,176,complete_rollout,0.00021677151442140707
25,176,learned_occupancy,0.00016173813498421164
25,176,oracle_tail,0.0001480285771214614
25,176,tis,0.00024411101286333213
25,176,tis_anchored,8.636859728731452e-05
25,176,uniform,0.00040471956681601036
25,177,complete_rollout,0.00017031087738855557
25,177,learned_occupancy,0.00018562184189958896
25,177,oracle_tail,9.168823187583007e-05
25,177,tis,0.0003449910744962659
25,177,tis_anchored,0.00037499709133297353
25,177,uniform,0.000529014678646387
25,178,complete_rollout,7.362076323051113e-05
25,178,learned_occupancy,0.0004081981889111558
25,178,oracle_tail,6.852057631209935e-05
25,178,tis,0.0006348605832278501
25,178,tis_anchored,0.0004596289949389744
25,178,uniform,0.00029975697949244715
25,179,complete_rollout,0.00016898767148035922
25,179,learned_occupancy,0.0001234397946571285
25,179,oracle_tail,3.197623337501093e-05
25,179,tis,0.0008938946926972175
25,179,tis_anchored,0.00013351072340128393
