horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,5,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,5,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,5,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,5,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,5,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,6,learned_occupancy,300,0.0014420370320150607,0.00013278084659377497,-0.00032624968212626354,0.04593698306496675
2,0.1,100,6,oracle_tail,300,0.0007478563879401021,6.128447195600771e-05,0.0007384289792620631,0.02382342857022612
2,0.1,100,6,tis,300,0.011428896475365465,0.0015662320187845725,0.018196682935037373,0.3640745779645403
2,0.1,100,6,tis_anchored,300,0.001302895891897266,0.00011884674738518355,0.00021571640464032038,0.04150455584199891
2,0.1,100,6,uniform,300,0.031391635579891004,0.002555173496782056,0.013191693239969738,1.0
2,0.1,100,7,learned_occupancy,300,1.0394153508231286e-05,2.787773968410866e-06,0.001151294442054603,0.0031868018337116682
2,0.1,100,7,oracle_tail,300,0.003261625306687242,0.0006205387185865986,0.02675401851851853,1.0
2,0.1,100,7,tis,300,0.002311137599934102,0.0006847907190046556,0.014524388383038532,0.7085846418948323
2,0.1,100,7,tis_anchored,300,1.3090962643025292e-05,2.7369106199436532e-06,0.001336261763976026,0.004013631675037953
2,0.1,100,7,uniform,300,0.003261625306687242,0.0006205387185865986,0.02675401851851853,1.0
2,0.1,100,8,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,8,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,8,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,8,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,8,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,9,learned_occupancy,300,3.1436774450344026e-09,3.138433609115111e-09,3.237116744385556e-06,5.904199048818366e-06
2,0.1,100,9,oracle_tail,300,0.0005324477408436223,9.590878420153713e-05,0.009243314814814826,1.0
2,0.1,100,9,tis,300,0.0003529535529996146,9.272019990683966e-05,0.005750289351851857,0.6628886291082521
2,0.1,100,9,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,9,uniform,300,0.0005324477408436223,9.590878420153713e-05,0.009243314814814826,1.0
2,0.1,100,10,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,10,oracle_tail,300,2.3665076337448615e-05,9.3459091819721e-06,0.0007998518518518535,1.0
2,0.1,100,10,tis,300,3.9323816872428054e-05,1.6260084227260037e-05,0.0010039351851851863,1.661681387023476
2,0.1,100,10,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,10,uniform,300,2.3665076337448615e-05,9.3459091819721e-06,0.0007998518518518535,1.0
2,0.1,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,11,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,12,learned_occupancy,300,0.000327510872442137,3.1098935292258246e-05,0.0007641557444856758,0.13333417495532549
2,0.1,100,12,oracle_tail,300,6.922373200797397e-05,5.287595017082233e-06,0.0003809656855781392,0.02818193217766368
2,0.1,100,12,tis,300,0.0005636918442468534,6.0643297430129424e-05,0.0025605033324926385,0.22948669282720932
2,0.1,100,12,tis_anchored,300,0.0003148125003496608,2.873878254837176e-05,0.0008551037221668079,0.12816449324796422
2,0.1,100,12,uniform,300,0.002456316038644044,0.00022566224231557696,0.010384265347780305,1.0
2,0.1,100,13,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,13,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,13,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,13,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,14,learned_occupancy,300,1.143970992228895e-06,1.2385562513301923e-07,-8.876406549368868e-06,0.1839247606829799
2,0.1,100,14,oracle_tail,300,2.2897966507035994e-07,2.1636415978368578e-08,6.072811510742682e-05,0.03681477099107083
2,0.1,100,14,tis,300,8.291791329300009e-06,2.7371908730975033e-06,0.00033517759782455194,1.333133222987847
2,0.1,100,14,tis_anchored,300,1.4984621549326354e-06,1.453511884588507e-07,2.4302495408604258e-05,0.2409189525876913
2,0.1,100,14,uniform,300,6.2197769782649835e-06,1.0358671598399031e-06,-7.154476574159945e-05,1.0
2,0.1,100,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,15,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,15,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,15,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,15,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,16,learned_occupancy,300,0.0005527590667898541,5.6250963321211935e-05,0.0033130593294435217,0.04189252803999477
2,0.1,100,16,oracle_tail,300,0.00020431132996858998,1.5891707588196475e-05,0.0007784002729577444,0.015484355904471761
2,0.1,100,16,tis,300,0.0035065180395720597,0.0016340129400500628,0.01890518902760788,0.2657521407086511
2,0.1,100,16,tis_anchored,300,0.0005434308095512775,5.89791530744201e-05,0.0035843495679127317,0.0411855576772998
2,0.1,100,16,uniform,300,0.013194693484769777,0.0015269648777324354,0.019618072693602797,1.0
2,0.1,100,17,learned_occupancy,300,3.654152060513496e-05,3.6522072126014055e-06,0.0009998721563532409,0.014255261114905944
2,0.1,100,17,oracle_tail,300,4.178876880711918e-05,6.770838869386517e-06,0.001993609507036043,0.01630227207710149
2,0.1,100,17,tis,300,0.005746414833416624,0.002613686606089604,0.021052554743635744,2.241741519465161
2,0.1,100,17,tis_anchored,300,7.280635822351476e-05,8.961824338656248e-06,0.0016180702434655644,0.02840258506253121
2,0.1,100,17,uniform,300,0.0025633708362539564,0.0002810167416845612,0.01920379309634494,1.0
2,0.1,100,18,learned_occupancy,300,0.0005302666928227575,4.559488819978567e-05,-0.0010393527382465107,0.041461526299177036
2,0.1,100,18,oracle_tail,300,0.00022321923021494236,1.7776269295647807e-05,-0.0007865400477532206,0.017453500491935264
2,0.1,100,18,tis,300,0.002493960465060818,0.00048457411993722263,0.0027908568008834147,0.1950026445386975
2,0.1,100,18,tis_anchored,300,0.0004938372676425802,4.0745544840662363e-05,-0.0014831339303718546,0.038613111358892095
2,0.1,100,18,uniform,300,0.0127893674004298,0.00099663725002716,0.010552295682109024,1.0
2,0.1,100,19,learned_occupancy,300,0.0003328928200941922,3.630766508693341e-05,0.004767410051082051,0.04495081746665556
2,0.1,100,19,oracle_tail,300,0.00010533182468953052,9.853235879161107e-06,0.002119262005210698,0.014223051202213219
2,0.1,100,19,tis,300,0.0032018208635448205,0.0007294750011181023,0.015783659747801652,0.4323447563615496
2,0.1,100,19,tis_anchored,300,0.00032792891969306753,3.407593558604348e-05,0.00489296973248156,0.04428053752252676
2,0.1,100,19,uniform,300,0.007405712261876696,0.0008408197566084887,0.035346599571480834,1.0
2,0.1,100,20,learned_occupancy,300,0.000154494990473675,1.0549206612585012e-05,0.0010597550876227369,0.042146367579551515
2,0.1,100,20,oracle_tail,300,5.023655483802483e-05,4.0261400192265964e-06,0.0005067363874421813,0.013704575790076922
2,0.1,100,20,tis,300,0.000468245258925691,0.00011019811344024392,0.0009128022254855446,0.12773771330421968
2,0.1,100,20,tis_anchored,300,0.0001407811478513957,1.0426883463855735e-05,0.0005488875171323996,0.03840521940177167
2,0.1,100,20,uniform,300,0.003665677479371498,0.0002974994631476989,0.00582437626700207,1.0
2,0.1,100,21,learned_occupancy,300,9.715785760584198e-05,7.3004911063550164e-06,0.0012567672039089514,0.07211602382111185
2,0.1,100,21,oracle_tail,300,3.7531055762659596e-05,3.245009743747645e-06,0.0003229516818209391,0.02785765946375389
2,0.1,100,21,tis,300,0.0005877966873541844,9.682108215823182e-05,0.006357271098355009,0.43629574541643834
2,0.1,100,21,tis_anchored,300,0.00010013962993482433,7.578248592035512e-06,0.001584634102077304,0.07432926286944894
2,0.1,100,21,uniform,300,0.0013472436839674898,0.00014013326163490536,0.014925957061797768,1.0
2,0.1,100,22,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,22,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,22,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,22,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,23,learned_occupancy,300,0.00010448728835077653,9.128886705913663e-06,-0.0001674913711476634,0.06282542594090335
2,0.1,100,23,oracle_tail,300,4.202673572189025e-05,3.2961790326518487e-06,-8.035400462037156e-05,0.02526955780275937
2,0.1,100,23,tis,300,0.0008714434741541285,0.0001152081040076226,0.007061576276163408,0.5239757707497903
2,0.1,100,23,tis_anchored,300,0.00012003794348143124,1.1527963784162609e-05,-0.00037069587368127803,0.07217562104754299
2,0.1,100,23,uniform,300,0.0016631369670149527,0.00015696042598481994,0.011165262234091842,1.0
2,0.1,100,24,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,24,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,24,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,24,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,25,learned_occupancy,300,4.1799094889756884e-05,3.1963182076702244e-06,0.000588766982378753,0.046392826275814425
2,0.1,100,25,oracle_tail,300,1.9798608922452248e-05,1.5505756878853619e-06,0.00015353633413838145,0.02197448118588816
2,0.1,100,25,tis,300,0.0006574226006129381,0.0002983019231386279,-0.0004312007186054815,0.729673515191457
2,0.1,100,25,tis_anchored,300,4.097748457065097e-05,3.7259901088507337e-06,0.00034534000665096485,0.04548092076921845
2,0.1,100,25,uniform,300,0.0009009818595929701,8.01261756881093e-05,-0.00279931515588047,1.0
2,0.1,100,26,learned_occupancy,300,9.281312622166276e-06,9.116267456951341e-07,0.00019028287183096016,0.03885592099021492
2,0.1,100,26,oracle_tail,300,5.926075484046987e-06,4.82385096662285e-07,0.00016385423297227437,0.024809327103178163
2,0.1,100,26,tis,300,0.0001568583239587897,1.9228900373938485e-05,0.0033149508330830545,0.656682399410194
2,0.1,100,26,tis_anchored,300,1.3556052931178199e-05,1.2873684252869833e-06,0.0002505613022682692,0.05675198574553467
2,0.1,100,26,uniform,300,0.00023886482125860784,2.965298321580494e-05,0.003098993302740768,1.0
2,0.1,100,27,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,27,oracle_tail,300,0.0002874342947530868,6.11240050366934e-05,0.005864018518518524,1.0
2,0.1,100,27,tis,300,0.00021155056750136667,5.8984426880316966e-05,0.0038834201388888924,0.7359962654529233
2,0.1,100,27,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,27,uniform,300,0.0002874342947530868,6.11240050366934e-05,0.005864018518518524,1.0
2,0.1,100,28,learned_occupancy,300,2.093593268747167e-07,1.2265834948683005e-07,4.729064958197536e-05,0.00040951217626706725
2,0.1,100,28,oracle_tail,300,0.000511240786008231,9.759706031169e-05,0.009013370370370378,1.0
2,0.1,100,28,tis,300,0.00027828863413500564,6.532908723699661e-05,0.00521927148205776,0.544339657068216
2,0.1,100,28,tis_anchored,300,2.4780860957044136e-07,1.2555899749323362e-07,6.178695648721922e-05,0.00048471995261827885
2,0.1,100,28,uniform,300,0.000511240786008231,9.759706031169e-05,0.009013370370370378,1.0
2,0.1,100,29,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,29,oracle_tail,300,1.3362979423868344e-06,1.334068920080417e-06,6.674074074074083e-05,1.0
2,0.1,100,29,tis,300,3.138217250996661e-06,2.1991096315084855e-06,0.00015833333333333338,2.348441280536076
2,0.1,100,29,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,29,uniform,300,1.3362979423868344e-06,1.334068920080417e-06,6.674074074074083e-05,1.0
2,0.1,100,30,learned_occupancy,300,1.039764588352931e-05,9.77646744124825e-07,-5.7720444938767304e-05,0.03602623418747324
2,0.1,100,30,oracle_tail,300,0.002529643077133981,0.0005708174944006985,0.017371868715172753,8.76482185760066
2,0.1,100,30,tis,300,0.0009184056141489929,0.00033284566292453874,0.002832340133746658,3.1821333506687064
2,0.1,100,30,tis_anchored,300,1.4104726931120212e-05,1.3392583523276564e-06,2.078373368148571e-05,0.04887069643099037
2,0.1,100,30,uniform,300,0.00028861317642643586,5.361928363733054e-05,-0.00042545854206638996,1.0
2,0.1,100,31,learned_occupancy,300,9.302671859323536e-05,7.111325640890743e-06,-0.00031837533227376815,0.06327413596701585
2,0.1,100,31,oracle_tail,300,3.532167350452559e-05,2.7663394553216004e-06,-3.495287006278899e-05,0.024024800677752943
2,0.1,100,31,tis,300,0.0007540678251357068,9.1510168447564e-05,0.0026790781234089386,0.5128955510579323
2,0.1,100,31,tis_anchored,300,8.44203810256547e-05,6.780022067425989e-06,3.852057432612679e-05,0.05742034920914633
2,0.1,100,31,uniform,300,0.0014702171301355933,0.00010378667152673492,0.0035530209914622244,1.0
2,0.1,100,32,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,32,oracle_tail,300,1.7718845679012458e-06,9.82480647681327e-07,0.00015174074074074135,1.0
2,0.1,100,32,tis,300,1.0557264037583632e-05,6.101047981279337e-06,0.0003739583333333343,5.958212080422629
2,0.1,100,32,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,32,uniform,300,1.7718845679012458e-06,9.82480647681327e-07,0.00015174074074074135,1.0
2,0.1,100,33,learned_occupancy,300,4.068493507328597e-05,3.535796471006261e-06,-0.00020860590833677307,0.038609722587244925
2,0.1,100,33,oracle_tail,300,1.3768269431332072e-05,1.0068796506390306e-06,-0.00013989656520582038,0.013065992665162713
2,0.1,100,33,tis,300,0.0002769393847694507,5.427686648730034e-05,0.0009937725783439914,0.26281356477945034
2,0.1,100,33,tis_anchored,300,3.70544333364432e-05,3.1137338030427627e-06,-0.0002342816683420427,0.03516440149580121
2,0.1,100,33,uniform,300,0.0010537484433189533,9.531422764501734e-05,-0.0009137607098122922,1.0
2,0.1,100,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,34,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,35,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,35,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,35,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,35,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,36,learned_occupancy,300,1.4854893066703884e-06,1.596176809415244e-07,0.00010358883340585286,0.03214940353689337
2,0.1,100,36,oracle_tail,300,1.0734447276652371e-06,1.1048696757502536e-07,2.767562372258355e-05,0.023231811612035917
2,0.1,100,36,tis,300,7.383442823549983e-05,4.200558739076856e-05,-2.9471119871346356e-05,1.5979467624572943
2,0.1,100,36,tis_anchored,300,2.4080236241317524e-06,3.020308643848612e-07,0.00014555086439339856,0.052115166949338335
2,0.1,100,36,uniform,300,4.6205812340054784e-05,2.613004514050232e-05,0.00016696362392556083,1.0
2,0.1,100,37,learned_occupancy,300,0.00021052765744507113,1.4819079922076425e-05,0.001054608592368987,0.029057727515422946
2,0.1,100,37,oracle_tail,300,9.007254804801294e-05,7.88673828145284e-06,-0.0004192692089784363,0.012432112671380875
2,0.1,100,37,tis,300,0.008225886727791419,0.001007147349752011,0.006743287138050399,1.1353642462452298
2,0.1,100,37,tis_anchored,300,0.00037232346670014064,3.214355365323298e-05,0.0019469772893756553,0.05138932325693641
2,0.1,100,37,uniform,300,0.007245152165919704,0.0006207682224053691,0.0012054834664180151,1.0
2,0.1,100,38,learned_occupancy,300,0.0007770580580539789,6.359205585287484e-05,0.0036125814296719223,0.05071622219351854
2,0.1,100,38,oracle_tail,300,0.00031560576902214934,2.552450796623218e-05,0.0019274308501271828,0.020598631133649122
2,0.1,100,38,tis,300,0.003366024246113089,0.0006465285838422634,0.006612232765115117,0.21969019149246571
2,0.1,100,38,tis_anchored,300,0.0006892463908160855,5.5404374512991176e-05,0.003415390363620765,0.044985021055249215
2,0.1,100,38,uniform,300,0.01532168652248877,0.0011311240655867412,0.014760404471093534,1.0
2,0.1,100,39,learned_occupancy,300,0.0002894850909775926,2.30162967212701e-05,-0.000565669594616135,0.047686967980089895
2,0.1,100,39,oracle_tail,300,9.272036645966287e-05,7.249887151291398e-06,-0.0008158017729756616,0.015273854454930777
2,0.1,100,39,tis,300,0.0010879994536692323,0.000208962160062616,0.0016431110575237287,0.17922648428722007
2,0.1,100,39,tis_anchored,300,0.0002559531199779591,2.157703140558135e-05,-5.843602704502552e-05,0.042163236094731424
2,0.1,100,39,uniform,300,0.006070528348509335,0.0005485686419110849,0.014233517390727831,1.0
2,0.1,100,40,learned_occupancy,300,0.00018149811157182265,2.3345520333321512e-05,0.0015772270930371967,0.08623764290684233
2,0.1,100,40,oracle_tail,300,4.977632774328822e-05,4.084269859255545e-06,0.00019935870753899095,0.02365089719096591
2,0.1,100,40,tis,300,0.0006969533880208839,0.00010442585148644764,0.003361918084409116,0.33115285265695243
2,0.1,100,40,tis_anchored,300,0.00020168988441480874,2.6872516380914926e-05,0.0018013807148631123,0.09583163196275844
2,0.1,100,40,uniform,300,0.0021046274626022056,0.00015461316220347426,0.004294873210673415,1.0
2,0.1,100,41,learned_occupancy,300,0.0007661192866920615,0.00011745721088664488,0.002282688505308906,0.24911068960971053
2,0.1,100,41,oracle_tail,300,0.00012883039089300378,9.797036741882218e-06,0.0012903519781846133,0.04189037931235949
2,0.1,100,41,tis,300,0.0018405098362174806,0.0002639766551372787,0.009040445039696088,0.5984585984165158
2,0.1,100,41,tis_anchored,300,0.0006864357376379417,0.00011368626058199889,0.002123043612388679,0.22320085520111718
2,0.1,100,41,uniform,300,0.003075417148466669,0.000289860537933187,0.005228565733798493,1.0
2,0.1,100,42,learned_occupancy,300,0.0002606173761543524,5.326888876968097e-05,-0.00012459227343359248,0.2217243081625251
2,0.1,100,42,oracle_tail,300,3.6255359530826576e-05,3.1144494736822126e-06,-0.0005655962578337218,0.030844814063338444
2,0.1,100,42,tis,300,0.0006695382370785544,0.0001380277858141337,-0.0008499910319376424,0.5696201250858921
2,0.1,100,42,tis_anchored,300,0.00023808165674483786,4.94148713301939e-05,-0.00012633314313582167,0.20255169247300156
2,0.1,100,42,uniform,300,0.0011754118360505536,0.0001833137708940057,-6.297348608371056e-05,1.0
2,0.1,100,43,learned_occupancy,300,0.00010262279656413916,8.714025912673698e-06,0.0001347985200994454,0.06579922245583791
2,0.1,100,43,oracle_tail,300,3.003615315775947e-05,2.4627307663031727e-06,0.0006108263095373519,0.019258445389468734
2,0.1,100,43,tis,300,0.0008228118427687782,0.00010328318860477387,0.0024967006757837364,0.5275667911447245
2,0.1,100,43,tis_anchored,300,9.363676907557733e-05,8.068235976837718e-06,-8.212156932848732e-05,0.060037601826598785
2,0.1,100,43,uniform,300,0.001559635398929158,0.00011403251241768903,0.0042553190542226815,1.0
2,0.1,100,44,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,44,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,44,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,44,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,44,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,45,learned_occupancy,300,7.655339912679109e-05,6.525648758459647e-06,-5.701846528566312e-08,0.021307629507396605
2,0.1,100,45,oracle_tail,300,3.6090736366115316e-05,2.803267768567311e-06,0.0007487392581913312,0.010045380713463104
2,0.1,100,45,tis,300,0.0025059068634417326,0.0008068811353554845,0.010493464120983202,0.6974861421610256
2,0.1,100,45,tis_anchored,300,9.076475866557272e-05,8.968557677510279e-06,0.000544342646501339,0.02526317409852884
2,0.1,100,45,uniform,300,0.0035927693927762724,0.0005824603338006487,0.02186322434857654,1.0
2,0.1,100,46,learned_occupancy,300,0.0005827871705896706,6.074736979682979e-05,-0.002684837409326518,0.09467047443559587
2,0.1,100,46,oracle_tail,300,0.0002304329997575857,1.8003933344959886e-05,-0.0008812888754812705,0.03743253543243809
2,0.1,100,46,tis,300,0.0039667804188727165,0.0005585151077818215,0.00931723200402784,0.6443810076610631
2,0.1,100,46,tis_anchored,300,0.0005807873185107009,6.084740276592011e-05,-0.0029251999371962055,0.09434560979431438
2,0.1,100,46,uniform,300,0.006155954895801642,0.0004992738533220837,0.0014868442615924718,1.0
