horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,106,tis_anchored,0.00012958774859319502
2,0.1,50,106,uniform,0.001377625896695051
2,0.1,50,107,learned_occupancy,6.230800111717776e-05
2,0.1,50,107,oracle_tail,0.00011333958268996325
2,0.1,50,107,tis,0.002737430537300155
2,0.1,50,107,tis_anchored,0.0001125057564748962
2,0.1,50,107,uniform,0.0006543678934713591
2,0.1,50,108,learned_occupancy,0.0001645942824546502
2,0.1,50,108,oracle_tail,0.00016119430061953098
2,0.1,50,108,tis,0.0009160646293474159
2,0.1,50,108,tis_anchored,0.00010770087766173069
2,0.1,50,108,uniform,0.0014410893156751824
2,0.1,50,109,learned_occupancy,9.68587894252305e-05
2,0.1,50,109,oracle_tail,8.204389018778129e-05
2,0.1,50,109,tis,0.0019231469307392389
2,0.1,50,109,tis_anchored,0.00014503380024791026
2,0.1,50,109,uniform,0.0012390122235808405
2,0.1,50,110,learned_occupancy,5.895029420668945e-05
2,0.1,50,110,oracle_tail,0.00010604182862241525
2,0.1,50,110,tis,0.03660873394368195
2,0.1,50,110,tis_anchored,5.218608455007341e-05
2,0.1,50,110,uniform,0.014961934824326124
2,0.1,50,111,learned_occupancy,7.35748639081581e-05
2,0.1,50,111,oracle_tail,2.7403692039392397e-05
2,0.1,50,111,tis,0.001246691340783312
2,0.1,50,111,tis_anchored,8.770012383099932e-05
2,0.1,50,111,uniform,0.002140175938781679
2,0.1,50,112,learned_occupancy,0.0001677535113673601
2,0.1,50,112,oracle_tail,7.745634744564644e-05
2,0.1,50,112,tis,0.0012577985279587053
2,0.1,50,112,tis_anchored,0.00012236281106398555
2,0.1,50,112,uniform,0.003345288367892139
2,0.1,50,113,learned_occupancy,0.0001522234825523066
2,0.1,50,113,oracle_tail,5.5361640514702584e-05
2,0.1,50,113,tis,0.0009986983727709262
2,0.1,50,113,tis_anchored,0.00019592581754699368
2,0.1,50,113,uniform,0.002379919197886025
2,0.1,50,114,learned_occupancy,3.942518297287868e-05
2,0.1,50,114,oracle_tail,7.523581194257397e-05
2,0.1,50,114,tis,0.0018642566758090603
2,0.1,50,114,tis_anchored,7.480437671761432e-05
2,0.1,50,114,uniform,0.0015699175823302345
2,0.1,50,115,learned_occupancy,0.00018049179215768682
2,0.1,50,115,oracle_tail,0.00016467761003492067
2,0.1,50,115,tis,0.0008117400826515682
2,0.1,50,115,tis_anchored,0.00021749377184333436
2,0.1,50,115,uniform,0.00136323966681326
2,0.1,50,116,learned_occupancy,0.00016086689666070292
2,0.1,50,116,oracle_tail,3.2240272129206494e-05
2,0.1,50,116,tis,0.0009751431140054693
2,0.1,50,116,tis_anchored,0.00015402815803382855
2,0.1,50,116,uniform,0.001703592029295207
2,0.1,50,117,learned_occupancy,0.00036568371420924795
2,0.1,50,117,oracle_tail,7.506980647325803e-05
2,0.1,50,117,tis,0.001640252315490507
2,0.1,50,117,tis_anchored,0.00044516321537017183
2,0.1,50,117,uniform,0.0012561414718792767
2,0.1,50,118,learned_occupancy,0.00016494634905055462
2,0.1,50,118,oracle_tail,0.00017385196737685593
2,0.1,50,118,tis,0.0004347328178362771
2,0.1,50,118,tis_anchored,9.931416517163507e-05
2,0.1,50,118,uniform,0.0026269000266699273
2,0.1,50,119,learned_occupancy,0.00013710934994365996
2,0.1,50,119,oracle_tail,7.728474088642307e-05
2,0.1,50,119,tis,0.00033559405347199185
2,0.1,50,119,tis_anchored,7.801853997626543e-05
2,0.1,50,119,uniform,0.0013173420624546669
2,0.1,50,120,learned_occupancy,0.00010772877133657698
2,0.1,50,120,oracle_tail,0.00024809994734762
2,0.1,50,120,tis,0.000418251808649894
2,0.1,50,120,tis_anchored,6.996863788025492e-05
2,0.1,50,120,uniform,0.001990233055703958
2,0.1,50,121,learned_occupancy,0.00022390289244788306
2,0.1,50,121,oracle_tail,4.934118862471873e-05
2,0.1,50,121,tis,0.0037024943599267878
2,0.1,50,121,tis_anchored,0.000304252481206532
2,0.1,50,121,uniform,0.0031795750570238054
2,0.1,50,122,learned_occupancy,5.547597623718234e-05
2,0.1,50,122,oracle_tail,0.00011120659176040436
2,0.1,50,122,tis,0.000759685380882666
2,0.1,50,122,tis_anchored,6.946937026822879e-05
2,0.1,50,122,uniform,0.0019979065882438215
2,0.1,50,123,learned_occupancy,7.711535958237283e-05
2,0.1,50,123,oracle_tail,2.811923272658842e-05
2,0.1,50,123,tis,0.0013393345181964252
2,0.1,50,123,tis_anchored,9.569232495645842e-05
2,0.1,50,123,uniform,0.0014903926996531092
2,0.1,50,124,learned_occupancy,0.00016101166143466092
2,0.1,50,124,oracle_tail,0.00010313469312510471
2,0.1,50,124,tis,0.001300786826035268
2,0.1,50,124,tis_anchored,0.00030395367460140754
2,0.1,50,124,uniform,0.0013449155624171182
2,0.1,50,125,learned_occupancy,9.698719756811604e-05
2,0.1,50,125,oracle_tail,0.00010776269096964968
2,0.1,50,125,tis,0.0025637174162855517
2,0.1,50,125,tis_anchored,0.0001132525388794816
2,0.1,50,125,uniform,0.002281354927919292
2,0.1,50,126,learned_occupancy,0.00016070993077470954
2,0.1,50,126,oracle_tail,0.00015279438508194738
2,0.1,50,126,tis,0.0006214114147766905
2,0.1,50,126,tis_anchored,5.7756575366804664e-05
2,0.1,50,126,uniform,0.0007921860657075608
2,0.1,50,127,learned_occupancy,0.00012550489129609587
2,0.1,50,127,oracle_tail,0.00012962187202569513
2,0.1,50,127,tis,0.0008880339759974646
2,0.1,50,127,tis_anchored,7.10946938169845e-05
2,0.1,50,127,uniform,0.0010351293967672634
2,0.1,50,128,learned_occupancy,0.00013302724491568148
2,0.1,50,128,oracle_tail,9.352817109595823e-05
2,0.1,50,128,tis,0.003380565771235311
2,0.1,50,128,tis_anchored,0.00014795041526599443
2,0.1,50,128,uniform,0.002039631846682796
2,0.1,50,129,learned_occupancy,0.00018880676477481473
2,0.1,50,129,oracle_tail,0.0003804880172010187
2,0.1,50,129,tis,0.001066143341267149
2,0.1,50,129,tis_anchored,0.000139101969136297
2,0.1,50,129,uniform,0.0014446049305514705
2,0.1,50,130,learned_occupancy,0.00021207429031940112
2,0.1,50,130,oracle_tail,0.0001308220047550096
2,0.1,50,130,tis,0.0020452792412184446
2,0.1,50,130,tis_anchored,0.00029747821513357025
2,0.1,50,130,uniform,0.002690818188426852
2,0.1,50,131,learned_occupancy,8.745432405890233e-05
2,0.1,50,131,oracle_tail,4.5564247992187786e-05
2,0.1,50,131,tis,0.0008299097586883289
2,0.1,50,131,tis_anchored,9.436810484319915e-05
2,0.1,50,131,uniform,0.0008386572773263977
2,0.1,50,132,learned_occupancy,0.00013108553722913447
2,0.1,50,132,oracle_tail,0.00019609769266968507
2,0.1,50,132,tis,0.002066372499882404
2,0.1,50,132,tis_anchored,7.93162012098204e-05
2,0.1,50,132,uniform,0.0024815807385337196
2,0.1,50,133,learned_occupancy,0.00011120719206541939
2,0.1,50,133,oracle_tail,7.205782605387266e-05
2,0.1,50,133,tis,0.00166218551247407
2,0.1,50,133,tis_anchored,0.00013146942493579765
2,0.1,50,133,uniform,0.0019622474120764024
2,0.1,50,134,learned_occupancy,0.00015641305198183897
2,0.1,50,134,oracle_tail,0.00021350004646101024
2,0.1,50,134,tis,0.0006836212519688303
2,0.1,50,134,tis_anchored,0.00011003641720648319
2,0.1,50,134,uniform,0.000943199518603882
2,0.1,50,135,learned_occupancy,0.00021522860521284504
2,0.1,50,135,oracle_tail,0.00019027480766531423
2,0.1,50,135,tis,0.0007607077095019366
2,0.1,50,135,tis_anchored,0.0004146129179582285
2,0.1,50,135,uniform,0.0015594128636000006
2,0.1,50,136,learned_occupancy,9.281053046196109e-05
2,0.1,50,136,oracle_tail,0.00021992154854311746
2,0.1,50,136,tis,0.0009080554989387813
2,0.1,50,136,tis_anchored,8.792106061030776e-05
2,0.1,50,136,uniform,0.0013239023758259709
2,0.1,50,137,learned_occupancy,0.00011749699797475057
2,0.1,50,137,oracle_tail,0.00011956985887194682
2,0.1,50,137,tis,0.0005170028339875831
2,0.1,50,137,tis_anchored,0.00014267152411420647
2,0.1,50,137,uniform,0.0017793813130348509
2,0.1,50,138,learned_occupancy,0.0001558249732853763
2,0.1,50,138,oracle_tail,3.5723331220022746e-05
2,0.1,50,138,tis,0.0005149984928298718
2,0.1,50,138,tis_anchored,0.00011993528424042388
2,0.1,50,138,uniform,0.0018523326307182265
2,0.1,50,139,learned_occupancy,8.328471653081305e-05
2,0.1,50,139,oracle_tail,0.00016092430093851042
2,0.1,50,139,tis,0.000957889052130719
2,0.1,50,139,tis_anchored,0.00012509355634507467
2,0.1,50,139,uniform,0.0015151210564705454
2,0.1,50,140,learned_occupancy,7.5305939713516e-05
2,0.1,50,140,oracle_tail,0.00020056021849074721
2,0.1,50,140,tis,0.003461291312047994
2,0.1,50,140,tis_anchored,0.00011248656848358083
2,0.1,50,140,uniform,0.0013139845012575316
2,0.1,50,141,learned_occupancy,6.0571299440280365e-05
2,0.1,50,141,oracle_tail,4.524416089863416e-05
2,0.1,50,141,tis,0.0023539775300035403
2,0.1,50,141,tis_anchored,0.0005476682166463162
2,0.1,50,141,uniform,0.002869412040024606
2,0.1,50,142,learned_occupancy,0.00028155911214407367
2,0.1,50,142,oracle_tail,4.363962360130715e-05
2,0.1,50,142,tis,0.0019436174624459974
2,0.1,50,142,tis_anchored,0.00018290582563856725
2,0.1,50,142,uniform,0.0029308451906857394
2,0.1,50,143,learned_occupancy,0.00025506976962390873
2,0.1,50,143,oracle_tail,7.30190595163199e-05
2,0.1,50,143,tis,0.0005278049301373525
2,0.1,50,143,tis_anchored,0.00036160811076458823
2,0.1,50,143,uniform,0.001342649055125253
2,0.1,50,144,learned_occupancy,0.00011241602823025909
2,0.1,50,144,oracle_tail,0.0013268716786650155
2,0.1,50,144,tis,0.0018344761498677096
2,0.1,50,144,tis_anchored,0.0001439418066638121
2,0.1,50,144,uniform,0.0023651733201338157
2,0.1,50,145,learned_occupancy,0.0002093644377527939
2,0.1,50,145,oracle_tail,0.0002992536716353864
2,0.1,50,145,tis,0.0018501880184625457
2,0.1,50,145,tis_anchored,0.00017785441388638536
2,0.1,50,145,uniform,0.002388774087497273
2,0.1,50,146,learned_occupancy,9.941242368709507e-05
2,0.1,50,146,oracle_tail,0.00012643114583084692
2,0.1,50,146,tis,0.0019011906714652333
2,0.1,50,146,tis_anchored,0.0003019315126626138
2,0.1,50,146,uniform,0.001968595740400345
2,0.1,50,147,learned_occupancy,0.00027907659676653366
2,0.1,50,147,oracle_tail,0.00021503959148011696
2,0.1,50,147,tis,0.00195364354412557
2,0.1,50,147,tis_anchored,0.00027265794404812287
2,0.1,50,147,uniform,0.002118091069378752
2,0.1,50,148,learned_occupancy,0.00017690947164617572
2,0.1,50,148,oracle_tail,0.000401038528131869
2,0.1,50,148,tis,0.0008979734826456236
2,0.1,50,148,tis_anchored,6.7523432299016e-05
2,0.1,50,148,uniform,0.0024085876838432748
2,0.1,50,149,learned_occupancy,3.3083722436106016e-05
2,0.1,50,149,oracle_tail,8.100106056943444e-05
2,0.1,50,149,tis,0.001438853705300123
2,0.1,50,149,tis_anchored,6.352841589193232e-05
2,0.1,50,149,uniform,0.001213106334000462
2,0.1,50,150,learned_occupancy,8.69649175118415e-05
2,0.1,50,150,oracle_tail,0.00021684508205209807
2,0.1,50,150,tis,0.0004769216263101985
2,0.1,50,150,tis_anchored,0.00010882519607927977
2,0.1,50,150,uniform,0.0009670723403956194
2,0.1,50,151,learned_occupancy,0.00010715537304182309
2,0.1,50,151,oracle_tail,1.644869092207734e-05
2,0.1,50,151,tis,0.0011844360432779126
2,0.1,50,151,tis_anchored,0.0001384633163564074
2,0.1,50,151,uniform,0.0010336637118654748
2,0.1,50,152,learned_occupancy,0.00013167636817856026
2,0.1,50,152,oracle_tail,0.0001289645520333041
2,0.1,50,152,tis,0.0010437748776032205
2,0.1,50,152,tis_anchored,8.604218095907161e-05
2,0.1,50,152,uniform,0.0013211499174613246
2,0.1,50,153,learned_occupancy,0.00010260393222542921
2,0.1,50,153,oracle_tail,4.6790854766348804e-05
2,0.1,50,153,tis,0.0008090332038782183
2,0.1,50,153,tis_anchored,9.439589682121264e-05
2,0.1,50,153,uniform,0.0075289493781609505
2,0.1,50,154,learned_occupancy,4.24980505127184e-05
2,0.1,50,154,oracle_tail,5.624529544880425e-05
2,0.1,50,154,tis,0.0007576543537559058
2,0.1,50,154,tis_anchored,2.8744894033172138e-05
2,0.1,50,154,uniform,0.002617079585939172
2,0.1,50,155,learned_occupancy,7.573282498673194e-05
2,0.1,50,155,oracle_tail,0.0009586352873076577
2,0.1,50,155,tis,0.002469907668423706
2,0.1,50,155,tis_anchored,5.904098137500934e-05
2,0.1,50,155,uniform,0.0052621667498165435
2,0.1,50,156,learned_occupancy,4.4106018682165225e-05
2,0.1,50,156,oracle_tail,5.836515604910652e-05
2,0.1,50,156,tis,0.0009069580347972796
2,0.1,50,156,tis_anchored,5.319114537181813e-05
2,0.1,50,156,uniform,0.0024805907261906167
2,0.1,50,157,learned_occupancy,6.0917341699623105e-05
2,0.1,50,157,oracle_tail,0.00026438479307103093
2,0.1,50,157,tis,0.0011958881416017158
2,0.1,50,157,tis_anchored,9.628811423974857e-05
2,0.1,50,157,uniform,0.0011643561655709062
2,0.1,50,158,learned_occupancy,0.00010774800516480595
2,0.1,50,158,oracle_tail,0.0002037567938602634
2,0.1,50,158,tis,0.00037785518723922404
2,0.1,50,158,tis_anchored,9.036777196277533e-05
2,0.1,50,158,uniform,0.00273706831491363
2,0.1,50,159,learned_occupancy,0.00026274925004961356
2,0.1,50,159,oracle_tail,0.0006002207173007225
2,0.1,50,159,tis,0.0012143690752104543
2,0.1,50,159,tis_anchored,0.0003481096988542343
2,0.1,50,159,uniform,0.0025599215738061768
2,0.1,50,160,learned_occupancy,0.00013939345994479031
2,0.1,50,160,oracle_tail,0.00025402330131111715
2,0.1,50,160,tis,0.0014703790312764755
2,0.1,50,160,tis_anchored,0.00010820972109292149
2,0.1,50,160,uniform,0.0031055531817743825
2,0.1,50,161,learned_occupancy,7.2047323424786e-05
2,0.1,50,161,oracle_tail,0.00011236404215720268
2,0.1,50,161,tis,0.0008442293155639657
2,0.1,50,161,tis_anchored,8.794068330087995e-05
2,0.1,50,161,uniform,0.0021705060305479886
2,0.1,50,162,learned_occupancy,0.0001375245774275927
2,0.1,50,162,oracle_tail,0.0001460906556964874
2,0.1,50,162,tis,0.002234918026520506
2,0.1,50,162,tis_anchored,0.00013973943587225956
2,0.1,50,162,uniform,0.001372922653312259
2,0.1,50,163,learned_occupancy,0.00017530948649087632
2,0.1,50,163,oracle_tail,0.0002407628679892348
2,0.1,50,163,tis,0.0010190963226513292
2,0.1,50,163,tis_anchored,0.0001757056628521811
2,0.1,50,163,uniform,0.0029954482455694766
2,0.1,50,164,learned_occupancy,0.00029901103509453135
2,0.1,50,164,oracle_tail,7.564807174474859e-05
2,0.1,50,164,tis,0.0011022627646682169
2,0.1,50,164,tis_anchored,0.00026098954859440194
2,0.1,50,164,uniform,0.000991165442808006
2,0.1,50,165,learned_occupancy,5.448977068632811e-05
2,0.1,50,165,oracle_tail,0.0001517854187088412
2,0.1,50,165,tis,0.0010645429100069525
2,0.1,50,165,tis_anchored,8.904078268628826e-05
2,0.1,50,165,uniform,0.0009481957073259926
2,0.1,50,166,learned_occupancy,0.00016627766348821909
2,0.1,50,166,oracle_tail,4.6631229219090196e-05
2,0.1,50,166,tis,0.0021954571672645434
2,0.1,50,166,tis_anchored,0.00016529058893827565
2,0.1,50,166,uniform,0.0023198834602644576
2,0.1,50,167,learned_occupancy,7.427336063628467e-05
2,0.1,50,167,oracle_tail,0.00014443507465379735
2,0.1,50,167,tis,0.0020903006951378694
2,0.1,50,167,tis_anchored,7.104322734888924e-05
2,0.1,50,167,uniform,0.0030970262258403908
2,0.1,50,168,learned_occupancy,0.0001175861112157693
2,0.1,50,168,oracle_tail,0.00025823727577410535
2,0.1,50,168,tis,0.0020849749788510855
2,0.1,50,168,tis_anchored,0.00025534530325245275
2,0.1,50,168,uniform,0.0018332965774205188
2,0.1,50,169,learned_occupancy,9.698608196955955e-05
2,0.1,50,169,oracle_tail,0.00022795193975387362
2,0.1,50,169,tis,0.001541101653047378
2,0.1,50,169,tis_anchored,8.244897776265636e-05
2,0.1,50,169,uniform,0.004877163725806866
2,0.1,50,170,learned_occupancy,0.00012291296612469062
2,0.1,50,170,oracle_tail,0.00031098885550380267
2,0.1,50,170,tis,0.005050211536440468
2,0.1,50,170,tis_anchored,9.835944306393433e-05
2,0.1,50,170,uniform,0.0044979116872222065
2,0.1,50,171,learned_occupancy,0.00012110772424496553
2,0.1,50,171,oracle_tail,0.0001676379907225507
2,0.1,50,171,tis,0.0013144527404413964
2,0.1,50,171,tis_anchored,8.903889690391532e-05
2,0.1,50,171,uniform,0.0006044201699517892
2,0.1,50,172,learned_occupancy,7.842920632772292e-05
2,0.1,50,172,oracle_tail,0.00014551213203984652
2,0.1,50,172,tis,0.0021722506855543634
2,0.1,50,172,tis_anchored,0.00012146362492002192
2,0.1,50,172,uniform,0.003398544124371362
2,0.1,50,173,learned_occupancy,0.00010259329293314738
2,0.1,50,173,oracle_tail,0.00034484981707121314
2,0.1,50,173,tis,0.0008112743209374773
2,0.1,50,173,tis_anchored,9.140121545420935e-05
2,0.1,50,173,uniform,0.003486199332881375
2,0.1,50,174,learned_occupancy,0.00010507500790730202
2,0.1,50,174,oracle_tail,4.075847798820575e-05
2,0.1,50,174,tis,0.0012010875901030554
2,0.1,50,174,tis_anchored,7.971303613037093e-05
2,0.1,50,174,uniform,0.0009200441907303061
2,0.1,50,175,learned_occupancy,0.00020684937775537616
2,0.1,50,175,oracle_tail,0.00020109040161377242
2,0.1,50,175,tis,0.0005964806121577427
2,0.1,50,175,tis_anchored,0.00018740699833175078
2,0.1,50,175,uniform,0.0031901976823649615
2,0.1,50,176,learned_occupancy,0.00035362943938027516
2,0.1,50,176,oracle_tail,0.00020197427439466414
2,0.1,50,176,tis,0.0010054571606153988
2,0.1,50,176,tis_anchored,0.00037346758686584845
2,0.1,50,176,uniform,0.001071302325245268
2,0.1,50,177,learned_occupancy,0.00011846861159363478
2,0.1,50,177,oracle_tail,9.76853317958747e-05
2,0.1,50,177,tis,0.000323166085974704
2,0.1,50,177,tis_anchored,0.00013120822910963278
2,0.1,50,177,uniform,0.0021896618835718896
2,0.1,50,178,learned_occupancy,7.967584195100533e-05
2,0.1,50,178,oracle_tail,0.00010096932723069487
2,0.1,50,178,tis,0.0028557668124730862
2,0.1,50,178,tis_anchored,0.00012954666387822938
2,0.1,50,178,uniform,0.002828964038901692
2,0.1,50,179,learned_occupancy,9.892203060503202e-05
2,0.1,50,179,oracle_tail,0.0002712976809685502
2,0.1,50,179,tis,0.0006067516524237054
2,0.1,50,179,tis_anchored,0.00011452831416872267
2,0.1,50,179,uniform,0.0009766876341333378
2,0.1,50,180,learned_occupancy,4.990574613893042e-05
2,0.1,50,180,oracle_tail,2.071972918313901e-05
2,0.1,50,180,tis,0.0015757288136164292
2,0.1,50,180,tis_anchored,6.330419502675928e-05
2,0.1,50,180,uniform,0.0019657937371336713
2,0.1,50,181,learned_occupancy,0.00017155054103091985
2,0.1,50,181,oracle_tail,0.00020059703092123262
2,0.1,50,181,tis,0.0010323331193625269
2,0.1,50,181,tis_anchored,0.0001889106301333392
2,0.1,50,181,uniform,0.0011789230754348002
2,0.1,50,182,learned_occupancy,0.00025483077904006336
2,0.1,50,182,oracle_tail,4.2845998095908305e-05
2,0.1,50,182,tis,0.0005033172924580786
2,0.1,50,182,tis_anchored,0.00021362696248192022
2,0.1,50,182,uniform,0.0009669076372012627
2,0.1,50,183,learned_occupancy,0.00024049665784444082
2,0.1,50,183,oracle_tail,0.0001411783655780495
2,0.1,50,183,tis,0.001150012540288422
2,0.1,50,183,tis_anchored,0.0002381250344015471
2,0.1,50,183,uniform,0.0028949542912000167
2,0.1,50,184,learned_occupancy,0.00023442971669933803
2,0.1,50,184,oracle_tail,0.00012493829183277865
2,0.1,50,184,tis,0.0012229588584171806
2,0.1,50,184,tis_anchored,0.0002486171714985659
2,0.1,50,184,uniform,0.001208238541511579
2,0.1,50,185,learned_occupancy,0.00021351111921371022
2,0.1,50,185,oracle_tail,0.00010608456808059158
2,0.1,50,185,tis,0.0009239441957089707
2,0.1,50,185,tis_anchored,0.0002317950569729597
2,0.1,50,185,uniform,0.0008259348972811494
2,0.1,50,186,learned_occupancy,0.00013412200242366695
2,0.1,50,186,oracle_tail,2.6181945090212533e-05
2,0.1,50,186,tis,0.001525219466806664
2,0.1,50,186,tis_anchored,0.00025844253406678527
2,0.1,50,186,uniform,0.00156797870900967
2,0.1,50,187,learned_occupancy,0.00027202881716842755
2,0.1,50,187,oracle_tail,9.392675714929168e-05
2,0.1,50,187,tis,0.0008239009742063955
2,0.1,50,187,tis_anchored,0.0002968169677421046
2,0.1,50,187,uniform,0.0014819575019172232
2,0.1,50,188,learned_occupancy,0.0001793005146685173
2,0.1,50,188,oracle_tail,7.531375523048565e-05
2,0.1,50,188,tis,0.0009888691325149242
2,0.1,50,188,tis_anchored,0.0002031277946029939
2,0.1,50,188,uniform,0.0012058604373388075
2,0.1,50,189,learned_occupancy,5.5449564056456406e-05
2,0.1,50,189,oracle_tail,0.00028959740158641034
2,0.1,50,189,tis,0.002801856340500539
2,0.1,50,189,tis_anchored,7.800637925749353e-05
2,0.1,50,189,uniform,0.0022403587251405917
2,0.1,50,190,learned_occupancy,5.563331902634028e-05
2,0.1,50,190,oracle_tail,9.434714192918132e-05
2,0.1,50,190,tis,0.0005359605389081764
2,0.1,50,190,tis_anchored,0.00012418154472750858
2,0.1,50,190,uniform,0.0014371651882840045
2,0.1,50,191,learned_occupancy,9.292422798919266e-05
2,0.1,50,191,oracle_tail,0.00028444437522256874
2,0.1,50,191,tis,0.0012456269310527537
2,0.1,50,191,tis_anchored,0.00013301035954317334
2,0.1,50,191,uniform,0.0010823665224638465
2,0.1,50,192,learned_occupancy,8.722898011208683e-05
2,0.1,50,192,oracle_tail,6.150686476277516e-05
2,0.1,50,192,tis,0.0023551368313274408
2,0.1,50,192,tis_anchored,6.412190491667274e-05
2,0.1,50,192,uniform,0.0014903838927664568
