horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,46,tis_anchored,300,1.9480908226823327e-07,1.874830523118869e-08,1.8614147452735963e-05,0.054698954532545245
2,0.1,50,46,uniform,300,3.561477251860895e-06,3.320605848585103e-07,0.00019580395715785404,1.0
2,0.1,50,47,learned_occupancy,300,1.4973949953886621e-05,1.4474566097535454e-06,-9.986402557169427e-06,0.035011603477314655
2,0.1,50,47,oracle_tail,300,9.483190835913087e-06,8.010694135837801e-07,-0.00012958805933561247,0.022173288829545872
2,0.1,50,47,tis,300,0.0006956762726514406,0.0001408631972169681,-0.001570315042063936,1.6266076674262204
2,0.1,50,47,tis_anchored,300,2.5956114849947657e-05,3.042205880922089e-06,-0.0002966179417555881,0.06068974477252931
2,0.1,50,47,uniform,300,0.0004276853519030858,5.173810238512064e-05,-0.001130834653783359,1.0
2,0.1,50,48,learned_occupancy,300,4.238326569536715e-05,5.516206870793791e-06,0.00029171107526955085,0.16221979004650883
2,0.1,50,48,oracle_tail,300,1.0342359562938643e-05,9.795256744754375e-07,0.0003111148806411705,0.03958485428999871
2,0.1,50,48,tis,300,0.00021457454080480633,2.4312377720369126e-05,0.0037743410813034037,0.8212731224834937
2,0.1,50,48,tis_anchored,300,3.0649904513363004e-05,3.097886732179552e-06,6.024156929745857e-05,0.1173109479302529
2,0.1,50,48,uniform,300,0.00026127062353622674,1.985108292267995e-05,0.003500474104175669,1.0
2,0.1,50,49,learned_occupancy,300,3.909419013784421e-06,3.252442220669616e-07,-0.00010310433488009308,0.0372824584417942
2,0.1,50,49,oracle_tail,300,1.2170341471120144e-06,1.1519620846603762e-07,-7.319983174528976e-05,0.0116063345607011
2,0.1,50,49,tis,300,3.388998253476699e-05,9.221563219330263e-06,2.748207828411712e-05,0.3231942805287782
2,0.1,50,49,tis_anchored,300,4.178678179246711e-06,4.1653430345367056e-07,-0.0001725199375380478,0.039850268034734806
2,0.1,50,49,uniform,300,0.00010485947486236322,1.3749204968685094e-05,-0.0009138184697721718,1.0
2,0.1,100,0,learned_occupancy,300,6.228105219484125e-06,5.74806195398682e-07,-0.00022899771458388137,0.03543983606858806
2,0.1,100,0,oracle_tail,300,2.599057109117115e-06,2.082390724539315e-07,-8.496471342959537e-05,0.014789435090442875
2,0.1,100,0,tis,300,7.587093905993112e-05,1.2287025926412267e-05,-0.0005658807654770973,0.4317290006986285
2,0.1,100,0,tis_anchored,300,7.782005680070871e-06,7.993756061040769e-07,-0.0002754512715350469,0.04428200806944247
2,0.1,100,0,uniform,300,0.00017573741615030714,1.2160519565743013e-05,-0.00022892972060055842,1.0
2,0.1,100,1,learned_occupancy,300,7.627315087895121e-06,1.2416351242830344e-06,0.0009871391773915946,0.12167267089872075
2,0.1,100,1,oracle_tail,300,3.361780311713598e-06,3.507416737379097e-07,0.0007235936621091551,0.05362788671862876
2,0.1,100,1,tis,300,0.00018972303185669354,2.382895275611268e-05,0.0060480446691273705,3.0265051005487456
2,0.1,100,1,tis_anchored,300,8.976007352797628e-06,1.571670269700903e-06,0.0010093162235023509,0.14318731769121595
2,0.1,100,1,uniform,300,6.268716739393376e-05,5.730335163541059e-06,0.003374619325945492,1.0
2,0.1,100,2,learned_occupancy,300,7.295633937552124e-05,5.740410792317025e-06,0.0006050482595008535,0.03320462713201655
2,0.1,100,2,oracle_tail,300,3.1970994818183296e-05,2.4646374772488227e-06,0.0004598257871779454,0.014550962549165387
2,0.1,100,2,tis,300,0.0015534467860555113,0.00018238162111767158,-0.002499430585714074,0.7070204144276149
2,0.1,100,2,tis_anchored,300,0.00011452779225426725,9.878184264049319e-06,0.00023425864749554456,0.05212504726260915
2,0.1,100,2,uniform,300,0.0021971738783711655,0.0001878892922369057,-0.001966578531725253,1.0
2,0.1,100,3,learned_occupancy,300,5.843231342562839e-06,4.962736161658683e-07,-2.773961539764243e-05,0.05509455846169038
2,0.1,100,3,oracle_tail,300,2.405274353762567e-06,1.9308175819114927e-07,-8.39539550803033e-06,0.02267880916069535
2,0.1,100,3,tis,300,0.00013784230947044772,4.499975398215291e-05,-0.000321528621501385,1.2996851797216566
2,0.1,100,3,tis_anchored,300,5.400084960036613e-06,4.5171530680515706e-07,6.401617110896485e-05,0.05091622752665857
2,0.1,100,3,uniform,300,0.00010605822980913603,9.063061579314335e-06,-9.646662187516937e-05,1.0
2,0.1,100,4,learned_occupancy,300,0.00011753134452873642,1.2910038750725536e-05,-2.6799755223747464e-05,0.124012193019251
2,0.1,100,4,oracle_tail,300,3.0249278226648427e-05,2.4252154799044254e-06,-0.0001576874502749497,0.031917267220736706
2,0.1,100,4,tis,300,0.0015854687962417215,0.00018842753313557273,0.007079618111810881,1.6728938409911147
2,0.1,100,4,tis_anchored,300,0.00010580766004041346,1.1237894347972119e-05,0.000285195251886539,0.1116420475955574
2,0.1,100,4,uniform,300,0.0009477402315632904,6.360208856420075e-05,0.002979932495919081,1.0
2,0.1,100,5,learned_occupancy,300,0.00026237457428972814,3.326140212437357e-05,0.00019570168975415432,0.33191121405662655
2,0.1,100,5,oracle_tail,300,2.7144125580141493e-05,2.2102041822115348e-06,0.00046573407522235616,0.0343380821110417
2,0.1,100,5,tis,300,0.001010024072386959,0.00013545418079985406,-3.808552177045954e-05,1.2777088519338975
2,0.1,100,5,tis_anchored,300,0.00022146823360130635,3.2840553875222065e-05,-0.0007629436359479761,0.2801635428607305
2,0.1,100,5,uniform,300,0.0007904962627896178,7.556334221562724e-05,0.0009383719540044185,1.0
2,0.1,100,6,learned_occupancy,300,7.004060264483672e-07,6.14026457421399e-08,1.903469912406752e-05,0.04441191227535863
2,0.1,100,6,oracle_tail,300,2.2779299788782867e-07,1.811265141544027e-08,3.0145232124253094e-05,0.01444408279928041
2,0.1,100,6,tis,300,2.530577904340085e-05,1.2752146062380589e-05,0.001006289811549824,1.6046093215875232
2,0.1,100,6,tis_anchored,300,6.19291105705785e-07,5.9496258767376925e-08,7.16193786754656e-07,0.03926851172166879
2,0.1,100,6,uniform,300,1.5770679319228016e-05,2.241513521801815e-06,-0.0002404786599568598,1.0
2,0.1,100,7,learned_occupancy,300,2.2090933246597003e-05,3.043673700667019e-06,-8.555600445554108e-05,0.1727332995424258
2,0.1,100,7,oracle_tail,300,4.015056488742312e-06,3.127778035941173e-07,-0.00014502902291869022,0.031394506850747086
2,0.1,100,7,tis,300,5.1304261628097274e-05,5.84783527426627e-06,-0.0002573059207066155,0.40115799059662854
2,0.1,100,7,tis_anchored,300,2.1876209926246866e-05,2.783376626937989e-06,-0.0001685547439642034,0.17105433617773871
2,0.1,100,7,uniform,300,0.00012789041432726843,9.029273408829923e-06,-0.00030181124627741906,1.0
2,0.1,100,8,learned_occupancy,300,0.0005306557743264816,6.024321127759924e-05,-3.2061335114335434e-05,0.5031193209101241
2,0.1,100,8,oracle_tail,300,4.9428807136916794e-05,3.815535636629267e-06,0.00016631888925434823,0.0468638787765699
2,0.1,100,8,tis,300,0.0007575163547165925,8.12218893494903e-05,-0.0002258121182104526,0.7182077957166316
2,0.1,100,8,tis_anchored,300,0.0005060032924110156,5.958583531696956e-05,0.00020599429313647333,0.47974608997562485
2,0.1,100,8,uniform,300,0.0010547314568769594,0.00010250528015099693,0.0008338064245526195,1.0
2,0.1,100,9,learned_occupancy,300,3.6468129194245285e-05,3.0636587691776095e-06,0.00022667349150297,0.02989225284952132
2,0.1,100,9,oracle_tail,300,1.5576420630716654e-05,1.2646582034793745e-06,2.7727177973981463e-05,0.012767704685475258
2,0.1,100,9,tis,300,0.0007623999953270792,9.339059618563317e-05,0.0016092727334600719,0.6249252137778208
2,0.1,100,9,tis_anchored,300,4.7592767765890436e-05,4.199631994857452e-06,8.407172415771528e-05,0.03901091389385122
2,0.1,100,9,uniform,300,0.0012199859735506442,0.00011087338426114605,0.00022477473372767092,1.0
2,0.1,100,10,learned_occupancy,300,8.722169538349608e-07,6.679582121911963e-08,2.5987274503235884e-05,0.028410981131081973
2,0.1,100,10,oracle_tail,300,5.655945937922963e-07,4.41888883006116e-08,1.4224664857649671e-05,0.018423280195853046
2,0.1,100,10,tis,300,2.4927171500933206e-05,3.0560418408785788e-06,0.00022132563059377487,0.8119601391034906
2,0.1,100,10,tis_anchored,300,1.476003682742833e-06,1.1186432261194735e-07,0.00011219320136912449,0.048078305054075954
2,0.1,100,10,uniform,300,3.0699994125889036e-05,2.7551604220312188e-06,5.13671967180727e-06,1.0
2,0.1,100,11,learned_occupancy,300,3.132742415632313e-07,2.553176326742789e-08,-3.381453965410064e-06,0.04731728531437788
2,0.1,100,11,oracle_tail,300,1.454435796773698e-07,1.1677247616037836e-08,-2.4617188506850795e-06,0.021967957922099053
2,0.1,100,11,tis,300,1.155956191605598e-05,4.455871877566432e-06,3.0076563409585714e-05,1.7459689202721684
2,0.1,100,11,tis_anchored,300,4.776875102050118e-07,3.915029784621125e-08,-4.662025474982035e-05,0.07215044587993416
2,0.1,100,11,uniform,300,6.620714596829152e-06,7.710955564997903e-07,-6.720998930571774e-05,1.0
2,0.1,100,12,learned_occupancy,300,1.274998126008413e-06,1.196723050650888e-07,5.9964021051527685e-05,0.015056535326688368
2,0.1,100,12,oracle_tail,300,5.613014962002177e-07,4.786781977390462e-08,5.0393669418427046e-05,0.006628445669108262
2,0.1,100,12,tis,300,0.00014268896460304002,4.538698113516161e-05,0.0021724289047451925,1.6850232109753565
2,0.1,100,12,tis_anchored,300,2.3109403068374154e-06,2.6351378041893965e-07,8.382218384771045e-05,0.02729004353653145
2,0.1,100,12,uniform,300,8.468071162084832e-05,3.3292399553399093e-05,0.0012553644817185016,1.0
2,0.1,100,13,learned_occupancy,300,5.2308896968743464e-06,3.938924418801865e-07,0.00012696204296304468,0.02752384017754954
2,0.1,100,13,oracle_tail,300,2.196253929836829e-06,1.7632566714893854e-07,-3.326015897099947e-05,0.011556225739239872
2,0.1,100,13,tis,300,0.0002203628489663786,4.6708721560759026e-05,0.00017590448034431345,1.1595029120274312
2,0.1,100,13,tis_anchored,300,9.350348990223888e-06,8.224803570218543e-07,-1.95441042260854e-05,0.04919956759268214
2,0.1,100,13,uniform,300,0.00019004941400368411,4.368474773088655e-05,0.00036251863487039203,1.0
2,0.1,100,14,learned_occupancy,300,3.2230924035784556e-07,4.60716677044976e-08,-4.512499806131516e-06,0.02703424496187404
2,0.1,100,14,oracle_tail,300,1.637201754840637e-07,2.591267041955717e-08,-9.505155355382655e-07,0.013732312869228123
2,0.1,100,14,tis,300,1.4048094892612692e-05,7.947174844863684e-06,-9.583093058693685e-05,1.1783082549941502
2,0.1,100,14,tis_anchored,300,4.999737760841206e-07,8.327857410852634e-08,1.0231507364222291e-05,0.04193616516288706
2,0.1,100,14,uniform,300,1.1922257892254549e-05,5.838765392814201e-06,-0.00011196280646845895,1.0
2,0.1,100,15,learned_occupancy,300,6.300026705267869e-05,4.648523547354577e-06,4.0194080103136596e-05,0.022144349209310448
2,0.1,100,15,oracle_tail,300,0.0020215024305426346,0.000126919597215813,0.030890852646919823,0.7105502538897984
2,0.1,100,15,tis,300,0.006694232195352138,0.0007120951912453677,0.024753324298374388,2.3529966198101016
2,0.1,100,15,tis_anchored,300,9.019452900895556e-05,9.33706254986159e-06,0.0007441772947854551,0.03170302667881581
2,0.1,100,15,uniform,300,0.0028449816455292636,0.00022239959697804273,0.007326822263557625,1.0
2,0.1,100,16,learned_occupancy,300,4.128664830230498e-05,4.010806601790822e-06,0.0011126950963591656,0.059762467120136956
2,0.1,100,16,oracle_tail,300,2.32925930851771e-05,1.8736104368823126e-06,0.0006268127173354976,0.033716053146360905
2,0.1,100,16,tis,300,0.0002682828821982831,4.171623008574569e-05,0.0035373343628590727,0.3883397559635607
2,0.1,100,16,tis_anchored,300,4.0422175089097396e-05,3.9312636304522465e-06,0.0010353277980101638,0.058511141228960825
2,0.1,100,16,uniform,300,0.0006908457815054534,6.202103930568862e-05,0.0044701828872490265,1.0
2,0.1,100,17,learned_occupancy,300,6.940052945083743e-08,8.621841608672805e-09,-1.700615518282489e-06,0.01608595054250467
2,0.1,100,17,oracle_tail,300,4.748430710579414e-08,6.919440289147616e-09,-4.10317279621745e-06,0.011006115107378202
2,0.1,100,17,tis,300,6.141916981390076e-06,2.220290136852238e-06,-0.0002308781718314116,1.423599698454724
2,0.1,100,17,tis_anchored,300,1.6830832562270875e-07,2.65280705033506e-08,-1.0845926783901911e-05,0.03901122114315506
2,0.1,100,17,uniform,300,4.314356759176718e-06,1.4413301349569587e-06,-0.00017214684706517807,1.0
2,0.1,100,18,learned_occupancy,300,7.679714457660631e-06,1.2923993447134608e-06,0.0013196447038317232,0.013114805091637
2,0.1,100,18,oracle_tail,300,0.0007063519781949246,9.218177477836372e-05,0.014791660110889185,1.2062516869853168
2,0.1,100,18,tis,300,0.0007801824203457233,0.00019220186818312814,0.010531013753853253,1.3323334396305913
2,0.1,100,18,tis_anchored,300,1.704481884495707e-05,4.037058314486177e-06,0.0019131519928171858,0.029107784958188027
2,0.1,100,18,uniform,300,0.0005855759505383578,7.349767384944036e-05,0.013521518688722428,1.0
2,0.1,100,19,learned_occupancy,300,1.2690527652930478e-07,1.1521755300904266e-08,1.0028358502041785e-05,0.03582097582166495
2,0.1,100,19,oracle_tail,300,6.639433556717569e-08,6.168950942967405e-09,1.9553306315663275e-05,0.018740827443042635
2,0.1,100,19,tis,300,4.507413810199638e-06,1.1117075505266954e-06,-0.00010155718046594856,1.2722872171206832
2,0.1,100,19,tis_anchored,300,2.6406261773730413e-07,2.4606189932282958e-08,2.6912506628081896e-05,0.07453575536072586
2,0.1,100,19,uniform,300,3.5427643613368836e-06,7.355482589782573e-07,-6.248444431479862e-05,1.0
2,0.1,100,20,learned_occupancy,300,8.00386470965395e-05,7.186228551040112e-06,-0.0008297779740937864,0.04207692309893766
2,0.1,100,20,oracle_tail,300,2.8348395108122964e-05,2.354213375200663e-06,-0.00015243328448958168,0.014902966057185668
2,0.1,100,20,tis,300,0.00017145629506614616,4.324554129687614e-05,-0.00042658542617322176,0.09013587315669297
2,0.1,100,20,tis_anchored,300,7.145328589803056e-05,5.892629371455543e-06,-0.000661317476833275,0.03756353367981687
2,0.1,100,20,uniform,300,0.0019021981932552546,0.00028530259924214514,0.007503449673222848,1.0
2,0.1,100,21,learned_occupancy,300,0.0003752651960345814,3.120951397200551e-05,0.00011476882372183102,0.029941645329751587
2,0.1,100,21,oracle_tail,300,0.00017817123433884694,1.4077456590616648e-05,-4.7748468453448305e-05,0.014215919735989067
2,0.1,100,21,tis,300,0.005404698630978611,0.000716943783718033,0.007415009156422109,0.4312298908424297
2,0.1,100,21,tis_anchored,300,0.0003967976626749747,3.3869148264490566e-05,-0.000219972364911691,0.03165967696720179
2,0.1,100,21,uniform,300,0.01253321892974593,0.0009108932254839601,0.004368936440668132,1.0
2,0.1,100,22,learned_occupancy,300,5.241565214855425e-06,1.9974446907700523e-06,-0.00013819989118402673,0.2561993061589823
2,0.1,100,22,oracle_tail,300,6.062650746444322e-07,4.961211678817092e-08,-2.3947496673618618e-05,0.029633265085038413
2,0.1,100,22,tis,300,3.418452217127159e-05,1.1325439871702131e-05,0.00013155110512014326,1.6708846504159536
2,0.1,100,22,tis_anchored,300,2.565268887246601e-06,5.69537991904516e-07,-3.52131577611875e-05,0.1253862314182676
2,0.1,100,22,uniform,300,2.0458936026949332e-05,2.775753396190695e-06,0.000221781928690718,1.0
2,0.1,100,23,learned_occupancy,300,6.853257457472603e-08,5.47408766608335e-09,-1.0231261880965006e-05,0.023320929517079193
2,0.1,100,23,oracle_tail,300,3.695502696489444e-08,2.932356774232612e-09,2.3443352014357784e-06,0.012575415187566804
2,0.1,100,23,tis,300,3.560594389482446e-06,9.280771755846992e-07,-0.00010440286326616463,1.211633610896774
2,0.1,100,23,tis_anchored,300,1.27955108327185e-07,1.2318432921459261e-08,-1.4751910003559382e-05,0.043541805939229794
2,0.1,100,23,uniform,300,2.9386725140837923e-06,6.552914935276539e-07,-0.00012590657879471694,1.0
2,0.1,100,24,learned_occupancy,300,0.00024085378526116799,4.1387404971143386e-05,0.0021070751171242057,0.22390250657224836
2,0.1,100,24,oracle_tail,300,3.5328202162758327e-05,2.8180673001884103e-06,0.0010415016346083578,0.03284180486661435
2,0.1,100,24,tis,300,0.0005096845374604465,8.163963954284481e-05,0.009456643231341771,0.47381296239445114
2,0.1,100,24,tis_anchored,300,0.00021547432649580658,4.182457505249158e-05,0.002043409678034779,0.20030925298543162
2,0.1,100,24,uniform,300,0.0010757083024590876,8.017536797516841e-05,0.0023691403242596643,1.0
2,0.1,100,25,learned_occupancy,300,7.669645276890512e-07,1.1177934263534399e-07,6.040937260010833e-06,1.2915414446531197
2,0.1,100,25,oracle_tail,300,1.667907692866104e-08,1.4348908110785944e-09,1.5947730240339907e-06,0.028086982297383396
2,0.1,100,25,tis,300,6.818626895916344e-07,1.7460736299375648e-07,2.2255793430448665e-05,1.1482329252224333
2,0.1,100,25,tis_anchored,300,1.5630533931767728e-07,1.331098737398374e-08,2.711181891495625e-05,0.263212725571051
2,0.1,100,25,uniform,300,5.938365593022386e-07,1.3167203780249624e-07,3.727381225492099e-05,1.0
2,0.1,100,26,learned_occupancy,300,2.380579690259815e-05,2.163539384444759e-06,-0.00024180298772469744,0.029308829097558373
2,0.1,100,26,oracle_tail,300,1.0666706465041273e-05,8.286707055960012e-07,-0.00025367103694332,0.013132460051509368
2,0.1,100,26,tis,300,0.0009950697383238085,0.0001849781345725809,-0.0007931423587121356,1.2250935778378271
2,0.1,100,26,tis_anchored,300,4.283883474035391e-05,4.00661658647694e-06,-0.0006077297751752735,0.05274161126723502
2,0.1,100,26,uniform,300,0.0008122397801480694,0.00013002685148412856,-0.0008452334209257743,1.0
2,0.1,100,27,learned_occupancy,300,0.00015673542760164994,1.6313721432938475e-05,-0.00026071984327774133,0.05897761530103451
2,0.1,100,27,oracle_tail,300,6.917234470307607e-05,6.192125642804854e-06,-0.00029471262734934205,0.02602870325997456
2,0.1,100,27,tis,300,0.000806890843124836,0.00013116036559729485,0.0036153891812629765,0.3036231084697216
2,0.1,100,27,tis_anchored,300,0.00012821261938219668,1.1220209659954892e-05,-0.00021244003805449626,0.04824483308189575
2,0.1,100,27,uniform,300,0.002657540946707296,0.00032597024359705184,0.001550154812184794,1.0
2,0.1,100,28,learned_occupancy,300,4.001098627960548e-06,2.864879162279258e-07,0.00015382064483074405,0.05727002905926438
2,0.1,100,28,oracle_tail,300,1.5341759673115015e-06,1.1214523324642955e-07,-1.530020387231027e-05,0.02195954421516976
2,0.1,100,28,tis,300,1.2341899261266637e-05,3.0795160433992585e-06,0.0004710181351108341,0.17665671233391633
2,0.1,100,28,tis_anchored,300,3.714475776995647e-06,4.0475179597735555e-07,0.0002263378378031533,0.05316743111551508
2,0.1,100,28,uniform,300,6.986374363142223e-05,6.4753462195155954e-06,0.0031032101243497266,1.0
2,0.1,100,29,learned_occupancy,300,4.0657234794342224e-08,3.5965246704128944e-08,1.803128655783043e-05,5.087998577629001e-05
2,0.1,100,29,oracle_tail,300,0.0007990810959166665,0.00018760019548534222,0.010424750000000005,1.0
2,0.1,100,29,tis,300,0.0005766152478027343,0.00020769012533823495,0.005091927083333334,0.7215979088346092
2,0.1,100,29,tis_anchored,300,1.7070178689219355e-07,1.1637099247152997e-07,4.705992304928643e-05,0.0002136226069725412
2,0.1,100,29,uniform,300,0.0007990810959166665,0.00018760019548534222,0.010424750000000005,1.0
2,0.1,100,30,learned_occupancy,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,8.697362340769849e-13
2,0.1,100,30,oracle_tail,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,8.697362340769849e-13
