horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,74,tis,0.004160778648667303
2,0.1,50,74,tis_no_cov,0.004160778648667303
2,0.1,50,74,uniform,0.0027535256003718006
2,0.1,50,75,learned_mean,0.0004397073171538172
2,0.1,50,75,learned_occupancy,0.0001888899103221118
2,0.1,50,75,oracle_no_cov,4.120167124527253e-05
2,0.1,50,75,oracle_tail,4.120167124527253e-05
2,0.1,50,75,tis,0.0012632219840351946
2,0.1,50,75,tis_no_cov,0.0012632219840351946
2,0.1,50,75,uniform,0.001984963512210885
2,0.1,50,76,learned_mean,0.0003186028012959376
2,0.1,50,76,learned_occupancy,0.00010421741251597225
2,0.1,50,76,oracle_no_cov,5.958110698570123e-05
2,0.1,50,76,oracle_tail,5.958110698570123e-05
2,0.1,50,76,tis,0.0009119168124874388
2,0.1,50,76,tis_no_cov,0.0009119168124874388
2,0.1,50,76,uniform,0.018179250934729756
2,0.1,50,77,learned_mean,0.0019423196788963743
2,0.1,50,77,learned_occupancy,7.863212154944056e-05
2,0.1,50,77,oracle_no_cov,0.0012221021081998335
2,0.1,50,77,oracle_tail,0.0012221021081998335
2,0.1,50,77,tis,0.0017921545936529148
2,0.1,50,77,tis_no_cov,0.0017921545936529148
2,0.1,50,77,uniform,0.00481142732067242
2,0.1,50,78,learned_mean,0.002157646789512611
2,0.1,50,78,learned_occupancy,5.9888003891452285e-05
2,0.1,50,78,oracle_no_cov,0.00016084809332394658
2,0.1,50,78,oracle_tail,0.00016084809332394658
2,0.1,50,78,tis,0.001128108801969819
2,0.1,50,78,tis_no_cov,0.001128108801969819
2,0.1,50,78,uniform,0.0010463629746500882
2,0.1,50,79,learned_mean,0.0010384194326531818
2,0.1,50,79,learned_occupancy,0.0001839637385107173
2,0.1,50,79,oracle_no_cov,4.4094751175184536e-05
2,0.1,50,79,oracle_tail,4.4094751175184536e-05
2,0.1,50,79,tis,0.0012410781177242176
2,0.1,50,79,tis_no_cov,0.0012410781177242176
2,0.1,50,79,uniform,0.0027853521236778957
2,0.1,50,80,learned_mean,0.0009012575061152103
2,0.1,50,80,learned_occupancy,0.00023676939277585905
2,0.1,50,80,oracle_no_cov,6.0485978679879164e-05
2,0.1,50,80,oracle_tail,6.0485978679879164e-05
2,0.1,50,80,tis,0.0016795175905125544
2,0.1,50,80,tis_no_cov,0.0016795175905125544
2,0.1,50,80,uniform,0.0020519937061689985
2,0.1,50,81,learned_mean,0.001651798538987266
2,0.1,50,81,learned_occupancy,9.140267173704154e-05
2,0.1,50,81,oracle_no_cov,0.00010689341569049473
2,0.1,50,81,oracle_tail,0.00010689341569049473
2,0.1,50,81,tis,0.0021078058743416606
2,0.1,50,81,tis_no_cov,0.0021078058743416606
2,0.1,50,81,uniform,0.0012345089483203457
2,0.1,50,82,learned_mean,0.001608189045559
2,0.1,50,82,learned_occupancy,0.00021356571362244833
2,0.1,50,82,oracle_no_cov,9.610284240513596e-05
2,0.1,50,82,oracle_tail,9.610284240513596e-05
2,0.1,50,82,tis,0.002073061319594988
2,0.1,50,82,tis_no_cov,0.002073061319594988
2,0.1,50,82,uniform,0.0034392677000126
2,0.1,50,83,learned_mean,0.0022768731122953544
2,0.1,50,83,learned_occupancy,0.00024367554083770521
2,0.1,50,83,oracle_no_cov,0.0012580688134798698
2,0.1,50,83,oracle_tail,0.0012580688134798698
2,0.1,50,83,tis,0.0035380806594079825
2,0.1,50,83,tis_no_cov,0.0035380806594079825
2,0.1,50,83,uniform,0.0026492564397294104
2,0.1,50,84,learned_mean,0.0016761637071917948
2,0.1,50,84,learned_occupancy,0.00018479003463600454
2,0.1,50,84,oracle_no_cov,0.0012923639201057036
2,0.1,50,84,oracle_tail,0.0012923639201057036
2,0.1,50,84,tis,0.004269054085101149
2,0.1,50,84,tis_no_cov,0.004269054085101149
2,0.1,50,84,uniform,0.003241229729908835
2,0.1,50,85,learned_mean,0.0009226341899454169
2,0.1,50,85,learned_occupancy,8.683645088058311e-05
2,0.1,50,85,oracle_no_cov,0.0011302529625119174
2,0.1,50,85,oracle_tail,0.0011302529625119174
2,0.1,50,85,tis,0.0017622626932408468
2,0.1,50,85,tis_no_cov,0.0017622626932408468
2,0.1,50,85,uniform,0.0012215898252087342
2,0.1,50,86,learned_mean,0.00022542690006066037
2,0.1,50,86,learned_occupancy,0.00012648399153424486
2,0.1,50,86,oracle_no_cov,3.746877855202196e-05
2,0.1,50,86,oracle_tail,3.746877855202196e-05
2,0.1,50,86,tis,0.00073462681475622
2,0.1,50,86,tis_no_cov,0.00073462681475622
2,0.1,50,86,uniform,0.001390675432460498
2,0.1,50,87,learned_mean,0.0008878227311112475
2,0.1,50,87,learned_occupancy,0.0001467482036277972
2,0.1,50,87,oracle_no_cov,0.0003270276145464592
2,0.1,50,87,oracle_tail,0.0003270276145464592
2,0.1,50,87,tis,0.0011350176949482132
2,0.1,50,87,tis_no_cov,0.0011350176949482132
2,0.1,50,87,uniform,0.002139214175694374
2,0.1,50,88,learned_mean,0.0001315880289701736
2,0.1,50,88,learned_occupancy,0.00015697690580819247
2,0.1,50,88,oracle_no_cov,4.277699615536903e-05
2,0.1,50,88,oracle_tail,4.277699615536903e-05
2,0.1,50,88,tis,0.0010468983035543664
2,0.1,50,88,tis_no_cov,0.0010468983035543664
2,0.1,50,88,uniform,0.002633846470909273
2,0.1,50,89,learned_mean,0.0010281651498077154
2,0.1,50,89,learned_occupancy,0.00023967470494635495
2,0.1,50,89,oracle_no_cov,9.46322324338013e-05
2,0.1,50,89,oracle_tail,9.46322324338013e-05
2,0.1,50,89,tis,0.003029384239854544
2,0.1,50,89,tis_no_cov,0.003029384239854544
2,0.1,50,89,uniform,0.0028956047856740787
2,0.1,50,90,learned_mean,0.0006143440506100345
2,0.1,50,90,learned_occupancy,0.00011966245122138912
2,0.1,50,90,oracle_no_cov,7.728069683498615e-05
2,0.1,50,90,oracle_tail,7.728069683498615e-05
2,0.1,50,90,tis,0.0009808840331904667
2,0.1,50,90,tis_no_cov,0.0009808840331904667
2,0.1,50,90,uniform,0.004336052863358052
2,0.1,50,91,learned_mean,0.0008671587909094664
2,0.1,50,91,learned_occupancy,0.00034803117579439467
2,0.1,50,91,oracle_no_cov,9.04590232339044e-05
2,0.1,50,91,oracle_tail,9.04590232339044e-05
2,0.1,50,91,tis,0.0011895059018213424
2,0.1,50,91,tis_no_cov,0.0011895059018213424
2,0.1,50,91,uniform,0.0022016261087558064
2,0.1,50,92,learned_mean,0.0024635145354589705
2,0.1,50,92,learned_occupancy,0.00014803444723706158
2,0.1,50,92,oracle_no_cov,0.00010314737451408731
2,0.1,50,92,oracle_tail,0.00010314737451408731
2,0.1,50,92,tis,0.0030139442718376997
2,0.1,50,92,tis_no_cov,0.0030139442718376997
2,0.1,50,92,uniform,0.0023409717624210185
2,0.1,50,93,learned_mean,0.0006808114745080671
2,0.1,50,93,learned_occupancy,0.0001645322468680998
2,0.1,50,93,oracle_no_cov,9.603394918718158e-05
2,0.1,50,93,oracle_tail,9.603394918718158e-05
2,0.1,50,93,tis,0.0018746031227578207
2,0.1,50,93,tis_no_cov,0.0018746031227578207
2,0.1,50,93,uniform,0.0018261952028530864
2,0.1,50,94,learned_mean,0.0008427246521414792
2,0.1,50,94,learned_occupancy,0.00014321552687128657
2,0.1,50,94,oracle_no_cov,4.457366740590462e-05
2,0.1,50,94,oracle_tail,4.457366740590462e-05
2,0.1,50,94,tis,0.0025253061843746997
2,0.1,50,94,tis_no_cov,0.0025253061843746997
2,0.1,50,94,uniform,0.005899902148398468
2,0.1,50,95,learned_mean,0.001056189558753135
2,0.1,50,95,learned_occupancy,0.00016110610109319347
2,0.1,50,95,oracle_no_cov,0.00010834060331321085
2,0.1,50,95,oracle_tail,0.00010834060331321085
2,0.1,50,95,tis,0.0015613560643199626
2,0.1,50,95,tis_no_cov,0.0015613560643199626
2,0.1,50,95,uniform,0.016663137940694878
2,0.1,50,96,learned_mean,0.0006579562627816505
2,0.1,50,96,learned_occupancy,0.00014132911191226853
2,0.1,50,96,oracle_no_cov,0.00042464655405536874
2,0.1,50,96,oracle_tail,0.00042464655405536874
2,0.1,50,96,tis,0.0026604921982743314
2,0.1,50,96,tis_no_cov,0.0026604921982743314
2,0.1,50,96,uniform,0.0027877263880427224
2,0.1,50,97,learned_mean,0.0004971568836536479
2,0.1,50,97,learned_occupancy,0.0001635438239198467
2,0.1,50,97,oracle_no_cov,7.341591491200893e-05
2,0.1,50,97,oracle_tail,7.341591491200893e-05
2,0.1,50,97,tis,0.001325873911365466
2,0.1,50,97,tis_no_cov,0.001325873911365466
2,0.1,50,97,uniform,0.0006742808907446705
2,0.1,50,98,learned_mean,0.002824836305749098
2,0.1,50,98,learned_occupancy,0.00014911903689783656
2,0.1,50,98,oracle_no_cov,8.941983836017313e-05
2,0.1,50,98,oracle_tail,8.941983836017313e-05
2,0.1,50,98,tis,0.004824377420384333
2,0.1,50,98,tis_no_cov,0.004824377420384333
2,0.1,50,98,uniform,0.0015091659092848493
2,0.1,50,99,learned_mean,0.000679136862558475
2,0.1,50,99,learned_occupancy,0.00016967179368049728
2,0.1,50,99,oracle_no_cov,0.00162173033396673
2,0.1,50,99,oracle_tail,0.00162173033396673
2,0.1,50,99,tis,0.0022426384506725383
2,0.1,50,99,tis_no_cov,0.0022426384506725383
2,0.1,50,99,uniform,0.011109833866722759
2,0.1,50,100,learned_mean,0.0007978718807494771
2,0.1,50,100,learned_occupancy,0.00015820781477538792
2,0.1,50,100,oracle_no_cov,0.0004881897516708638
2,0.1,50,100,oracle_tail,0.0004881897516708638
2,0.1,50,100,tis,0.0023935472019904996
2,0.1,50,100,tis_no_cov,0.0023935472019904996
2,0.1,50,100,uniform,0.001859240906167344
2,0.1,50,101,learned_mean,0.000406234339735492
2,0.1,50,101,learned_occupancy,0.00010623428156214362
2,0.1,50,101,oracle_no_cov,0.0006223407546233436
2,0.1,50,101,oracle_tail,0.0006223407546233436
2,0.1,50,101,tis,0.0005027508523012728
2,0.1,50,101,tis_no_cov,0.0005027508523012728
2,0.1,50,101,uniform,0.007639877123574661
2,0.1,50,102,learned_mean,0.0001734199628905872
2,0.1,50,102,learned_occupancy,0.0002538877947050592
2,0.1,50,102,oracle_no_cov,9.459729153248679e-05
2,0.1,50,102,oracle_tail,9.459729153248679e-05
2,0.1,50,102,tis,0.001245921149078803
2,0.1,50,102,tis_no_cov,0.001245921149078803
2,0.1,50,102,uniform,0.0013413406388911012
2,0.1,50,103,learned_mean,0.0006321080436023517
2,0.1,50,103,learned_occupancy,6.390875755213739e-05
2,0.1,50,103,oracle_no_cov,2.502095968673231e-05
2,0.1,50,103,oracle_tail,2.502095968673231e-05
2,0.1,50,103,tis,0.001541264518375573
2,0.1,50,103,tis_no_cov,0.001541264518375573
2,0.1,50,103,uniform,0.0010678869228870444
2,0.1,50,104,learned_mean,0.0004075316942890772
2,0.1,50,104,learned_occupancy,0.0001238345330045412
2,0.1,50,104,oracle_no_cov,5.1609637531424117e-05
2,0.1,50,104,oracle_tail,5.1609637531424117e-05
2,0.1,50,104,tis,0.001955444687526342
2,0.1,50,104,tis_no_cov,0.001955444687526342
2,0.1,50,104,uniform,0.00177895343904696
2,0.1,50,105,learned_mean,0.000765286964221896
2,0.1,50,105,learned_occupancy,0.0002649755836566473
2,0.1,50,105,oracle_no_cov,0.0013510211583773978
2,0.1,50,105,oracle_tail,0.0013510211583773978
2,0.1,50,105,tis,0.0021365969530962644
2,0.1,50,105,tis_no_cov,0.0021365969530962644
2,0.1,50,105,uniform,0.0017466837982217894
2,0.1,50,106,learned_mean,0.0007112724172666253
2,0.1,50,106,learned_occupancy,5.433402424266365e-05
2,0.1,50,106,oracle_no_cov,7.222451288870008e-05
2,0.1,50,106,oracle_tail,7.222451288870008e-05
2,0.1,50,106,tis,0.0007760779759590256
2,0.1,50,106,tis_no_cov,0.0007760779759590256
2,0.1,50,106,uniform,0.0013397370073700192
2,0.1,50,107,learned_mean,0.0023320652187545097
2,0.1,50,107,learned_occupancy,6.637529935638163e-05
2,0.1,50,107,oracle_no_cov,4.278107971276775e-05
2,0.1,50,107,oracle_tail,4.278107971276775e-05
2,0.1,50,107,tis,0.0033728732502027784
2,0.1,50,107,tis_no_cov,0.0033728732502027784
2,0.1,50,107,uniform,0.0008497725497324014
2,0.1,50,108,learned_mean,0.00044592603179995126
2,0.1,50,108,learned_occupancy,0.00016052618163208418
2,0.1,50,108,oracle_no_cov,0.0011905163761473585
2,0.1,50,108,oracle_tail,0.0011905163761473585
2,0.1,50,108,tis,0.0007986113382618821
2,0.1,50,108,tis_no_cov,0.0007986113382618821
2,0.1,50,108,uniform,0.0014056637201669895
2,0.1,50,109,learned_mean,0.0006590307706870191
2,0.1,50,109,learned_occupancy,0.0001381078056490381
2,0.1,50,109,oracle_no_cov,8.596334190555883e-05
2,0.1,50,109,oracle_tail,8.596334190555883e-05
2,0.1,50,109,tis,0.0012017582088036014
2,0.1,50,109,tis_no_cov,0.0012017582088036014
2,0.1,50,109,uniform,0.001693960123593191
2,0.1,50,110,learned_mean,0.0007936300393122967
2,0.1,50,110,learned_occupancy,0.00011142572383520668
2,0.1,50,110,oracle_no_cov,0.00028925232603142895
2,0.1,50,110,oracle_tail,0.00028925232603142895
2,0.1,50,110,tis,0.025278538951621164
2,0.1,50,110,tis_no_cov,0.025278538951621164
2,0.1,50,110,uniform,0.011308107528436563
2,0.1,50,111,learned_mean,0.0023799451126982796
2,0.1,50,111,learned_occupancy,0.000132973981673358
2,0.1,50,111,oracle_no_cov,0.00016153539041089155
2,0.1,50,111,oracle_tail,0.00016153539041089155
2,0.1,50,111,tis,0.0024590758449807492
2,0.1,50,111,tis_no_cov,0.0024590758449807492
2,0.1,50,111,uniform,0.0024128096570920523
2,0.1,50,112,learned_mean,0.0008597114122753594
2,0.1,50,112,learned_occupancy,0.00018210305744520837
2,0.1,50,112,oracle_no_cov,0.00022370971401290067
2,0.1,50,112,oracle_tail,0.00022370971401290067
2,0.1,50,112,tis,0.0011498956327008277
2,0.1,50,112,tis_no_cov,0.0011498956327008277
2,0.1,50,112,uniform,0.0035733463480675525
2,0.1,50,113,learned_mean,0.0010018898338785619
2,0.1,50,113,learned_occupancy,0.00021239428055021354
2,0.1,50,113,oracle_no_cov,3.067143175738929e-05
2,0.1,50,113,oracle_tail,3.067143175738929e-05
2,0.1,50,113,tis,0.0012167354367080712
2,0.1,50,113,tis_no_cov,0.0012167354367080712
2,0.1,50,113,uniform,0.0016741907126648012
2,0.1,50,114,learned_mean,0.0012509352683047707
2,0.1,50,114,learned_occupancy,9.529811702846078e-05
2,0.1,50,114,oracle_no_cov,0.0008756835799870113
2,0.1,50,114,oracle_tail,0.0008756835799870113
2,0.1,50,114,tis,0.0013014282616297767
2,0.1,50,114,tis_no_cov,0.0013014282616297767
2,0.1,50,114,uniform,0.0022265398565795244
2,0.1,50,115,learned_mean,0.000976630570365853
2,0.1,50,115,learned_occupancy,0.00021340693931191698
2,0.1,50,115,oracle_no_cov,0.0012672277203605964
2,0.1,50,115,oracle_tail,0.0012672277203605964
2,0.1,50,115,tis,0.001680868236992024
2,0.1,50,115,tis_no_cov,0.001680868236992024
2,0.1,50,115,uniform,0.00104780652910075
2,0.1,50,116,learned_mean,0.0007722857496162023
2,0.1,50,116,learned_occupancy,0.00017757359958317983
2,0.1,50,116,oracle_no_cov,0.00022572378662443667
2,0.1,50,116,oracle_tail,0.00022572378662443667
2,0.1,50,116,tis,0.0012351456440530385
2,0.1,50,116,tis_no_cov,0.0012351456440530385
2,0.1,50,116,uniform,0.0027274960568105617
2,0.1,50,117,learned_mean,0.000967998890965899
2,0.1,50,117,learned_occupancy,0.0001260838081985964
2,0.1,50,117,oracle_no_cov,5.1038054308300676e-05
2,0.1,50,117,oracle_tail,5.1038054308300676e-05
2,0.1,50,117,tis,0.0017593268239501508
2,0.1,50,117,tis_no_cov,0.0017593268239501508
2,0.1,50,117,uniform,0.0020550983989153864
2,0.1,50,118,learned_mean,0.00031950449201038916
2,0.1,50,118,learned_occupancy,0.00024138781786930863
2,0.1,50,118,oracle_no_cov,9.578834459034507e-05
2,0.1,50,118,oracle_tail,9.578834459034507e-05
2,0.1,50,118,tis,0.0010160634816823962
2,0.1,50,118,tis_no_cov,0.0010160634816823962
2,0.1,50,118,uniform,0.0031920356939747077
2,0.1,50,119,learned_mean,0.0003861444423008358
2,0.1,50,119,learned_occupancy,0.00010651335396949425
2,0.1,50,119,oracle_no_cov,0.00030776465119105505
2,0.1,50,119,oracle_tail,0.00030776465119105505
2,0.1,50,119,tis,0.0009988741828110082
2,0.1,50,119,tis_no_cov,0.0009988741828110082
2,0.1,50,119,uniform,0.002083458664342449
2,0.1,50,120,learned_mean,0.0016189443463682628
2,0.1,50,120,learned_occupancy,0.00015871455982641568
2,0.1,50,120,oracle_no_cov,0.00012650026473107236
2,0.1,50,120,oracle_tail,0.00012650026473107236
2,0.1,50,120,tis,0.0013797911264600954
2,0.1,50,120,tis_no_cov,0.0013797911264600954
2,0.1,50,120,uniform,0.0018555162929741217
2,0.1,50,121,learned_mean,0.0009286999101837612
2,0.1,50,121,learned_occupancy,0.00019635262674247403
2,0.1,50,121,oracle_no_cov,8.442569783601093e-05
2,0.1,50,121,oracle_tail,8.442569783601093e-05
2,0.1,50,121,tis,0.0025471642224369068
2,0.1,50,121,tis_no_cov,0.0025471642224369068
2,0.1,50,121,uniform,0.0020256952588880244
2,0.1,50,122,learned_mean,0.0012105927770253433
2,0.1,50,122,learned_occupancy,6.394294261664626e-05
2,0.1,50,122,oracle_no_cov,2.684925621159472e-05
2,0.1,50,122,oracle_tail,2.684925621159472e-05
2,0.1,50,122,tis,0.0006022731067280003
2,0.1,50,122,tis_no_cov,0.0006022731067280003
2,0.1,50,122,uniform,0.001424551030762975
2,0.1,50,123,learned_mean,0.0009900939687575027
2,0.1,50,123,learned_occupancy,6.813394550334278e-05
2,0.1,50,123,oracle_no_cov,3.812209447138093e-05
2,0.1,50,123,oracle_tail,3.812209447138093e-05
2,0.1,50,123,tis,0.0017624206304050474
2,0.1,50,123,tis_no_cov,0.0017624206304050474
2,0.1,50,123,uniform,0.0017096945586673594
2,0.1,50,124,learned_mean,0.0009104014330033945
2,0.1,50,124,learned_occupancy,0.00019160127420675809
2,0.1,50,124,oracle_no_cov,7.065225002831377e-05
2,0.1,50,124,oracle_tail,7.065225002831377e-05
2,0.1,50,124,tis,0.002559238467686949
2,0.1,50,124,tis_no_cov,0.002559238467686949
2,0.1,50,124,uniform,0.002206938985550121
2,0.1,50,125,learned_mean,0.0002784998022626793
2,0.1,50,125,learned_occupancy,0.00012387109720146075
2,0.1,50,125,oracle_no_cov,0.00013134306373770564
2,0.1,50,125,oracle_tail,0.00013134306373770564
2,0.1,50,125,tis,0.0015123864979714949
2,0.1,50,125,tis_no_cov,0.0015123864979714949
2,0.1,50,125,uniform,0.002084268769502117
2,0.1,50,126,learned_mean,0.0006681325413265
2,0.1,50,126,learned_occupancy,0.00031486168452292315
2,0.1,50,126,oracle_no_cov,4.645701709437534e-05
2,0.1,50,126,oracle_tail,4.645701709437534e-05
2,0.1,50,126,tis,0.0014192556234074146
2,0.1,50,126,tis_no_cov,0.0014192556234074146
2,0.1,50,126,uniform,0.0009047551291773965
2,0.1,50,127,learned_mean,0.0016526590541248516
2,0.1,50,127,learned_occupancy,0.00021092528183707293
2,0.1,50,127,oracle_no_cov,0.0012988142610320785
2,0.1,50,127,oracle_tail,0.0012988142610320785
2,0.1,50,127,tis,0.002493360410750028
2,0.1,50,127,tis_no_cov,0.002493360410750028
2,0.1,50,127,uniform,0.0025560064783873467
2,0.1,50,128,learned_mean,0.0012712417641372643
2,0.1,50,128,learned_occupancy,0.0001533131009318062
2,0.1,50,128,oracle_no_cov,0.0003754863206328055
2,0.1,50,128,oracle_tail,0.0003754863206328055
2,0.1,50,128,tis,0.0026777843236112883
2,0.1,50,128,tis_no_cov,0.0026777843236112883
2,0.1,50,128,uniform,0.001927335256727952
2,0.1,50,129,learned_mean,0.0010170470730159207
2,0.1,50,129,learned_occupancy,0.00027094860457208903
2,0.1,50,129,oracle_no_cov,0.00021745551441893017
2,0.1,50,129,oracle_tail,0.00021745551441893017
2,0.1,50,129,tis,0.0014890592530417742
2,0.1,50,129,tis_no_cov,0.0014890592530417742
2,0.1,50,129,uniform,0.0021888811005962017
2,0.1,50,130,learned_mean,0.00015980255231478298
2,0.1,50,130,learned_occupancy,0.00014641046495474444
2,0.1,50,130,oracle_no_cov,0.0010859510037675255
2,0.1,50,130,oracle_tail,0.0010859510037675255
2,0.1,50,130,tis,0.002496781573041601
2,0.1,50,130,tis_no_cov,0.002496781573041601
2,0.1,50,130,uniform,0.0028235755368785425
2,0.1,50,131,learned_mean,0.0006806484372535194
2,0.1,50,131,learned_occupancy,0.00010509907829813498
2,0.1,50,131,oracle_no_cov,6.286275766588099e-05
2,0.1,50,131,oracle_tail,6.286275766588099e-05
2,0.1,50,131,tis,0.0008453760519007984
2,0.1,50,131,tis_no_cov,0.0008453760519007984
2,0.1,50,131,uniform,0.0024016532620978435
2,0.1,50,132,learned_mean,0.002225931678155447
2,0.1,50,132,learned_occupancy,0.0002048475409486023
2,0.1,50,132,oracle_no_cov,0.00010121610810767666
2,0.1,50,132,oracle_tail,0.00010121610810767666
2,0.1,50,132,tis,0.0025152419455860995
2,0.1,50,132,tis_no_cov,0.0025152419455860995
2,0.1,50,132,uniform,0.0025773616798213453
2,0.1,50,133,learned_mean,0.00048439239582349187
2,0.1,50,133,learned_occupancy,8.352554476216972e-05
2,0.1,50,133,oracle_no_cov,0.001101556622915232
2,0.1,50,133,oracle_tail,0.001101556622915232
2,0.1,50,133,tis,0.0014261470931566523
2,0.1,50,133,tis_no_cov,0.0014261470931566523
2,0.1,50,133,uniform,0.002540094206525962
2,0.1,50,134,learned_mean,0.001577645509431308
2,0.1,50,134,learned_occupancy,0.0002758108273875868
2,0.1,50,134,oracle_no_cov,0.0003323134240032911
2,0.1,50,134,oracle_tail,0.0003323134240032911
2,0.1,50,134,tis,0.0015837835023421302
2,0.1,50,134,tis_no_cov,0.0015837835023421302
2,0.1,50,134,uniform,0.0020030651015810527
2,0.1,50,135,learned_mean,0.0008570796592862259
2,0.1,50,135,learned_occupancy,0.0001612939289563159
2,0.1,50,135,oracle_no_cov,0.0002012631282708056
2,0.1,50,135,oracle_tail,0.0002012631282708056
2,0.1,50,135,tis,0.0020633279418825977
2,0.1,50,135,tis_no_cov,0.0020633279418825977
2,0.1,50,135,uniform,0.002001802704953637
2,0.1,50,136,learned_mean,0.0005315739714173641
2,0.1,50,136,learned_occupancy,8.684305719408226e-05
2,0.1,50,136,oracle_no_cov,0.0015994625060238802
2,0.1,50,136,oracle_tail,0.0015994625060238802
2,0.1,50,136,tis,0.001652535525993894
2,0.1,50,136,tis_no_cov,0.001652535525993894
2,0.1,50,136,uniform,0.0016208942198251328
2,0.1,50,137,learned_mean,0.0005393476929499263
2,0.1,50,137,learned_occupancy,0.00014192935815599656
2,0.1,50,137,oracle_no_cov,0.0011650655220115105
2,0.1,50,137,oracle_tail,0.0011650655220115105
2,0.1,50,137,tis,0.0014128117951352254
