horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,34,learned_mean,300,0.00019981730123500425,0.00011359135905799935,-0.0006395037077216385,0.9242003472392227
2,0.1,50,34,learned_occupancy,300,3.237453192028501e-05,5.189445248161591e-06,0.0002697295997866611,0.149739554370446
2,0.1,50,34,oracle_no_cov,300,1.1918022726825306e-05,9.671262737610887e-07,8.477384743578731e-05,0.05512355874320725
2,0.1,50,34,oracle_tail,300,1.1918022726825306e-05,9.671262737610887e-07,8.477384743578731e-05,0.05512355874320725
2,0.1,50,34,tis,300,0.00022713912796849432,0.00010813337423571143,0.0006235483898877426,1.0505699939026214
2,0.1,50,34,tis_no_cov,300,0.00022713912796849432,0.00010813337423571143,0.0006235483898877426,1.0505699939026214
2,0.1,50,34,uniform,300,0.0002162056115125901,3.22316388995165e-05,0.0016349147667335247,1.0
2,0.1,50,35,learned_mean,300,6.251551736555719e-06,4.033514076395514e-06,0.00013860603260791156,3.09225660163584
2,0.1,50,35,learned_occupancy,300,2.196965462400174e-06,5.479712973308561e-07,2.640446158996908e-05,1.086703148427559
2,0.1,50,35,oracle_no_cov,300,0.000795894081528711,0.00035306646673814116,0.0036413041506604417,393.67965451182425
2,0.1,50,35,oracle_tail,300,0.000795894081528711,0.00035306646673814116,0.0036413041506604417,393.67965451182425
2,0.1,50,35,tis,300,0.0003563115138847128,0.0002474851043156996,0.0017087827931571709,176.24530316306746
2,0.1,50,35,tis_no_cov,300,0.0003563115138847128,0.0002474851043156996,0.0017087827931571709,176.24530316306746
2,0.1,50,35,uniform,300,2.0216794858643277e-06,5.835093002326179e-07,0.0002499135685848745,1.0
2,0.1,50,36,learned_mean,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,2.6680032391953506e-08
2,0.1,50,36,learned_occupancy,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,2.6680032391953506e-08
2,0.1,50,36,oracle_no_cov,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,2.6680032391953506e-08
2,0.1,50,36,oracle_tail,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,2.6680032391953506e-08
2,0.1,50,36,tis,300,7.147590514090897e-06,3.813917374131772e-06,0.000346200464090527,1.2209940206403445
2,0.1,50,36,tis_no_cov,300,7.147590514090897e-06,3.813917374131772e-06,0.000346200464090527,1.2209940206403445
2,0.1,50,36,uniform,300,5.853911152113896e-06,2.525344514941585e-06,0.000379284088255231,1.0
2,0.1,50,37,learned_mean,300,2.889585135236243e-05,3.5554426205724824e-06,0.00038092695410598694,0.03752126049577376
2,0.1,50,37,learned_occupancy,300,3.3070503918103134e-05,2.661666902912111e-06,0.0002601330373416538,0.04294204649333534
2,0.1,50,37,oracle_no_cov,300,0.0018577291834765868,0.00021928566690808754,0.020795279301846967,2.4122611849651316
2,0.1,50,37,oracle_tail,300,0.0018577291834765868,0.00021928566690808754,0.020795279301846967,2.4122611849651316
2,0.1,50,37,tis,300,0.0007567542901817039,0.00015043082108914772,0.006941003774153912,0.9826453807141642
2,0.1,50,37,tis_no_cov,300,0.0007567542901817039,0.00015043082108914772,0.006941003774153912,0.9826453807141642
2,0.1,50,37,uniform,300,0.0007701194195119628,6.898111791832252e-05,0.0008005698760908203,1.0
2,0.1,50,38,learned_mean,300,9.8190864482727e-06,9.72670268554502e-07,0.00025030200872911855,0.13442433460448952
2,0.1,50,38,learned_occupancy,300,9.793391486113383e-06,9.155009230796422e-07,0.0002914525033243794,0.13407256784806573
2,0.1,50,38,oracle_no_cov,300,1.546213056312803e-06,1.0045670815883464e-07,2.2787405946077904e-05,0.021167820687451613
2,0.1,50,38,oracle_tail,300,1.546213056312803e-06,1.0045670815883464e-07,2.2787405946077904e-05,0.021167820687451613
2,0.1,50,38,tis,300,8.36003973881137e-05,1.2775600484295325e-05,-6.124985203358358e-05,1.1444983044777022
2,0.1,50,38,tis_no_cov,300,8.36003973881137e-05,1.2775600484295325e-05,-6.124985203358358e-05,1.1444983044777022
2,0.1,50,38,uniform,300,7.304545324448093e-05,8.710663534951112e-06,-0.00017809184921754428,1.0
2,0.1,50,39,learned_mean,300,0.0005888455795640354,0.00011563184505971615,0.0006893292451019699,1.126200440875288
2,0.1,50,39,learned_occupancy,300,2.2033542089784293e-05,1.9037568319949843e-06,-0.0001285880210678858,0.04214039414871893
2,0.1,50,39,oracle_no_cov,300,1.3538567794110746e-05,1.0698821434848131e-06,-0.00010462335103957221,0.02589327583954362
2,0.1,50,39,oracle_tail,300,1.3538567794110746e-05,1.0698821434848131e-06,-0.00010462335103957221,0.02589327583954362
2,0.1,50,39,tis,300,0.0005749236546481296,7.952076019794384e-05,0.0013900379653741996,1.0995739728805143
2,0.1,50,39,tis_no_cov,300,0.0005749236546481296,7.952076019794384e-05,0.0013900379653741996,1.0995739728805143
2,0.1,50,39,uniform,300,0.0005228603703141707,7.59673799070007e-05,0.0010883011534453036,1.0
2,0.1,50,40,learned_mean,300,0.0008523593944266476,8.994090288998554e-05,0.0009719109815100662,2.803795696869747
2,0.1,50,40,learned_occupancy,300,1.6493044862846757e-05,1.414630491774696e-06,-5.8492922632081095e-05,0.05425308680481613
2,0.1,50,40,oracle_no_cov,300,5.090988469250268e-06,3.844549378444878e-07,5.535981956013958e-05,0.01674656448469027
2,0.1,50,40,oracle_tail,300,5.090988469250268e-06,3.844549378444878e-07,5.535981956013958e-05,0.01674656448469027
2,0.1,50,40,tis,300,0.00040694263673258737,5.1015952419224954e-05,-0.0006968728819327447,1.3386184527374831
2,0.1,50,40,tis_no_cov,300,0.00040694263673258737,5.1015952419224954e-05,-0.0006968728819327447,1.3386184527374831
2,0.1,50,40,uniform,300,0.0003040019625460766,2.427451365286496e-05,-0.00014403823266383712,1.0
2,0.1,50,41,learned_mean,300,5.6019223404382394e-06,4.549822104777072e-06,0.00023590443538884805,1.0053792192402566
2,0.1,50,41,learned_occupancy,300,4.4643301365595563e-07,5.8849236182031935e-08,-3.927746972353393e-05,0.0801215096240315
2,0.1,50,41,oracle_no_cov,300,2.0155972150997499e-07,1.7655565632265334e-08,6.444807048693324e-06,0.036174002980935524
2,0.1,50,41,oracle_tail,300,2.0155972150997499e-07,1.7655565632265334e-08,6.444807048693324e-06,0.036174002980935524
2,0.1,50,41,tis,300,5.6019223404382394e-06,4.549822104777072e-06,0.00023590443538884805,1.0053792192402566
2,0.1,50,41,tis_no_cov,300,5.6019223404382394e-06,4.549822104777072e-06,0.00023590443538884805,1.0053792192402566
2,0.1,50,41,uniform,300,5.571949601933777e-06,3.310761078282165e-06,0.0001719405255330453,1.0
2,0.1,50,42,learned_mean,300,0.000465303099745702,6.825548424632184e-05,-0.001648636551733731,0.21246303263887825
2,0.1,50,42,learned_occupancy,300,0.0001232661220453037,1.4531933319448824e-05,-0.000784010772027056,0.05628480473414517
2,0.1,50,42,oracle_no_cov,300,4.493463517845395e-05,3.875221331985964e-06,-0.0002487911418191215,0.020517698819873663
2,0.1,50,42,oracle_tail,300,4.493463517845395e-05,3.875221331985964e-06,-0.0002487911418191215,0.020517698819873663
2,0.1,50,42,tis,300,0.0013368651490273135,0.0001542845075170071,-0.0007613779653718597,0.6104288235921913
2,0.1,50,42,tis_no_cov,300,0.0013368651490273135,0.0001542845075170071,-0.0007613779653718597,0.6104288235921913
2,0.1,50,42,uniform,300,0.0021900426345536263,0.00016864091317274566,0.000347162856345799,1.0
2,0.1,50,43,learned_mean,300,1.248057210257119e-10,2.3645848759480016e-11,9.00375501489766e-06,1.2565569127555374
2,0.1,50,43,learned_occupancy,300,4.706096415352443e-09,4.607067317193801e-09,5.591858013324439e-06,47.38146564280413
2,0.1,50,43,oracle_no_cov,300,2.0264426962069243e-09,1.1016204228480893e-09,4.597422705420554e-06,20.402434738526086
2,0.1,50,43,oracle_tail,300,2.0264426962069243e-09,1.1016204228480893e-09,4.597422705420554e-06,20.402434738526086
2,0.1,50,43,tis,300,1.2537869643320744e-10,2.36407273979949e-11,9.04190618612466e-06,1.2623256884431446
2,0.1,50,43,tis_no_cov,300,1.2537869643320744e-10,2.36407273979949e-11,9.04190618612466e-06,1.2623256884431446
2,0.1,50,43,uniform,300,9.932357202350835e-11,5.278487457224248e-12,9.286691511991575e-06,1.0
2,0.1,50,44,learned_mean,300,0.0005362150809592425,8.552404557915298e-05,-9.913426588711527e-05,0.5255440010591701
2,0.1,50,44,learned_occupancy,300,0.0003087184778028121,4.218755020707622e-05,0.0004035973254178012,0.3025747499215127
2,0.1,50,44,oracle_no_cov,300,5.230057804661579e-05,4.372685073825337e-06,-0.00015167603682216479,0.05125975754944326
2,0.1,50,44,oracle_tail,300,5.230057804661579e-05,4.372685073825337e-06,-0.00015167603682216479,0.05125975754944326
2,0.1,50,44,tis,300,0.0012374474663367297,0.00021750373878339922,0.0011519808021421367,1.2128213391457543
2,0.1,50,44,tis_no_cov,300,0.0012374474663367297,0.00021750373878339922,0.0011519808021421367,1.2128213391457543
2,0.1,50,44,uniform,300,0.0010203048267672472,9.328203963281151e-05,0.0014861784862184042,1.0
2,0.1,50,45,learned_mean,300,0.0009527742179078909,0.00012336825828538202,0.002213517765231119,0.05521521950388677
2,0.1,50,45,learned_occupancy,300,0.0008004569526650037,6.434636498253021e-05,0.0014857180269545551,0.04638812167048295
2,0.1,50,45,oracle_no_cov,300,0.0003632853388053291,2.953411751852726e-05,0.0014342301174563713,0.02105313026702755
2,0.1,50,45,oracle_tail,300,0.0003632853388053291,2.953411751852726e-05,0.0014342301174563713,0.02105313026702755
2,0.1,50,45,tis,300,0.002203791399313171,0.0003153815766742675,0.00966909949989324,0.1277142302622825
2,0.1,50,45,tis_no_cov,300,0.002203791399313171,0.0003153815766742675,0.00966909949989324,0.1277142302622825
2,0.1,50,45,uniform,300,0.017255644846994083,0.00165506571137222,0.016558323223737383,1.0
2,0.1,50,46,learned_mean,300,2.204458465329455e-06,2.611121722592088e-07,-7.435677496280268e-06,1.974301186265976
2,0.1,50,46,learned_occupancy,300,1.7498939526183455e-06,2.2442242218792947e-07,6.612918400736264e-05,1.5671956450210265
2,0.1,50,46,oracle_no_cov,300,7.912039607361217e-07,4.376601937814508e-07,0.00011967955530242121,0.7085980266025166
2,0.1,50,46,oracle_tail,300,7.912039607361217e-07,4.376601937814508e-07,0.00011967955530242121,0.7085980266025166
2,0.1,50,46,tis,300,2.164940762678546e-06,2.8949257573760344e-07,1.42242618776565e-05,1.938909343575696
2,0.1,50,46,tis_no_cov,300,2.164940762678546e-06,2.8949257573760344e-07,1.42242618776565e-05,1.938909343575696
2,0.1,50,46,uniform,300,1.116576579432026e-06,2.0897402907474312e-07,0.0001151007574705748,1.0
2,0.1,50,47,learned_mean,300,0.0002447107929133098,8.116743473219157e-05,-0.0015358383279480833,2.20981625830454
2,0.1,50,47,learned_occupancy,300,4.105570961396537e-06,4.048922130910332e-07,-6.13449090340105e-05,0.037074611021881136
2,0.1,50,47,oracle_no_cov,300,1.4747314047963802e-06,9.533079881146106e-08,-7.962047883327328e-05,0.01331729343096777
2,0.1,50,47,oracle_tail,300,1.4747314047963802e-06,9.533079881146106e-08,-7.962047883327328e-05,0.01331729343096777
2,0.1,50,47,tis,300,0.00015951362285372873,2.3209137540568508e-05,-0.0016254429355985786,1.4404587268372018
2,0.1,50,47,tis_no_cov,300,0.00015951362285372873,2.3209137540568508e-05,-0.0016254429355985786,1.4404587268372018
2,0.1,50,47,uniform,300,0.00011073807244999717,1.583166298789549e-05,-0.0010763607153925702,1.0
2,0.1,50,48,learned_mean,300,0.00011143542181167492,3.652587561196556e-05,0.0015077290084741827,0.965404187430078
2,0.1,50,48,learned_occupancy,300,1.7351163111484867e-05,2.172968837323936e-06,0.0002196072119612617,0.1503192185418266
2,0.1,50,48,oracle_no_cov,300,6.120910762885042e-06,5.621979731616456e-07,0.00024555411763484527,0.053027599171845734
2,0.1,50,48,oracle_tail,300,6.120910762885042e-06,5.621979731616456e-07,0.00024555411763484527,0.053027599171845734
2,0.1,50,48,tis,300,0.0001338953020157081,3.0355513822312263e-05,0.0020882847460875274,1.1599820159664607
2,0.1,50,48,tis_no_cov,300,0.0001338953020157081,3.0355513822312263e-05,0.0020882847460875274,1.1599820159664607
2,0.1,50,48,uniform,300,0.00011542877404366545,9.783439408050486e-06,0.002187194920707545,1.0
2,0.1,50,49,learned_mean,300,0.00010733324320684791,2.9142506356558777e-05,2.8617416188192468e-05,0.3238320105173492
2,0.1,50,49,learned_occupancy,300,1.2352275276906951e-05,1.0276912900237488e-06,-0.00018235235085551176,0.037267690958296865
2,0.1,50,49,oracle_no_cov,300,3.84365259699902e-06,3.6388085723119445e-07,-0.0001278163114898597,0.011596572609081571
2,0.1,50,49,oracle_tail,300,3.84365259699902e-06,3.6388085723119445e-07,-0.0001278163114898597,0.011596572609081571
2,0.1,50,49,tis,300,0.00037395891857361824,3.9970118348845466e-05,-0.0010328287318140993,1.1282605913548156
2,0.1,50,49,tis_no_cov,300,0.00037395891857361824,3.9970118348845466e-05,-0.0010328287318140993,1.1282605913548156
2,0.1,50,49,uniform,300,0.0003314472927965766,4.345636824587468e-05,-0.00162687394647781,1.0
2,0.1,100,0,learned_mean,300,0.00047029425315075406,0.00022125151932778314,-0.0026205229608107015,1.1200125998220478
2,0.1,100,0,learned_occupancy,300,1.5136597321434543e-05,1.397851768897173e-06,-0.0003741207563236378,0.03604802653840841
2,0.1,100,0,oracle_no_cov,300,6.453803859721458e-06,5.544356198187191e-07,-0.00013690213319044557,0.015369827700937552
2,0.1,100,0,oracle_tail,300,6.453803859721458e-06,5.544356198187191e-07,-0.00013690213319044557,0.015369827700937552
2,0.1,100,0,tis,300,0.0005429042278446173,0.00018288463400751686,-0.0015000545749438018,1.2929343099749002
2,0.1,100,0,tis_no_cov,300,0.0005429042278446173,0.00018288463400751686,-0.0015000545749438018,1.2929343099749002
2,0.1,100,0,uniform,300,0.00041990085935236473,2.981091911522464e-05,-0.00023836509291768503,1.0
2,0.1,100,1,learned_mean,300,3.096312479421298e-05,4.490217672655425e-06,0.0024538069096838376,0.2788010194400226
2,0.1,100,1,learned_occupancy,300,1.3430965122430459e-05,2.206306671822724e-06,0.0011651681166121638,0.1209363329148504
2,0.1,100,1,oracle_no_cov,300,5.770792974077993e-06,5.518417844788923e-07,0.0008370656298580573,0.051961905487361175
2,0.1,100,1,oracle_tail,300,5.770792974077993e-06,5.518417844788923e-07,0.0008370656298580573,0.051961905487361175
2,0.1,100,1,tis,300,0.00029582294215276824,3.653031246154564e-05,0.0072112278041076795,2.663676175905649
2,0.1,100,1,tis_no_cov,300,0.00029582294215276824,3.653031246154564e-05,0.0072112278041076795,2.663676175905649
2,0.1,100,1,uniform,300,0.0001110581476940186,9.552379874385225e-06,0.0040877832650726385,1.0
2,0.1,100,2,learned_mean,300,0.0004220144247827117,0.000127948277906591,0.00020240779391150838,0.2015398120933254
2,0.1,100,2,learned_occupancy,300,6.770374474841509e-05,5.3207362567005275e-06,0.0005842993536781807,0.03233301800438606
2,0.1,100,2,oracle_no_cov,300,3.3974629494549284e-05,2.862516410664681e-06,0.000242787977277773,0.016225133649868356
2,0.1,100,2,oracle_tail,300,3.3974629494549284e-05,2.862516410664681e-06,0.000242787977277773,0.016225133649868356
2,0.1,100,2,tis,300,0.0014935306191136703,0.0001903993274388753,-0.0015096562519285313,0.7132596960086851
2,0.1,100,2,tis_no_cov,300,0.0014935306191136703,0.0001903993274388753,-0.0015096562519285313,0.7132596960086851
2,0.1,100,2,uniform,300,0.002093950671082758,0.0001961214373000508,-0.0020189189546158254,1.0
2,0.1,100,3,learned_mean,300,6.08992093583276e-05,1.9087903349997177e-05,-0.00021731916405531108,0.22708215336745816
2,0.1,100,3,learned_occupancy,300,1.5302336987864927e-05,1.3022119954337838e-06,-5.5055551941008604e-05,0.05705965104264036
2,0.1,100,3,oracle_no_cov,300,6.28513985781665e-06,4.860543881362867e-07,1.8695197227606523e-06,0.0234361514405027
2,0.1,100,3,oracle_tail,300,6.28513985781665e-06,4.860543881362867e-07,1.8695197227606523e-06,0.0234361514405027
2,0.1,100,3,tis,300,0.0004796736221139914,0.00012718009441651094,-0.0003124205442111701,1.7886163083383066
2,0.1,100,3,tis_no_cov,300,0.0004796736221139914,0.00012718009441651094,-0.0003124205442111701,1.7886163083383066
2,0.1,100,3,uniform,300,0.00026818139803255325,2.3396299902857872e-05,-0.00011977582359237923,1.0
2,0.1,100,4,learned_mean,300,0.0016520006658912324,0.0002529339259678797,0.0055445376586505815,1.0376547278164934
2,0.1,100,4,learned_occupancy,300,0.00022311043104532958,2.731540396412386e-05,0.00032697652022945574,0.14014013334217668
2,0.1,100,4,oracle_no_cov,300,4.129141286664239e-05,3.479117720728769e-06,2.4792344598353703e-05,0.025935963988355473
2,0.1,100,4,oracle_tail,300,4.129141286664239e-05,3.479117720728769e-06,2.4792344598353703e-05,0.025935963988355473
2,0.1,100,4,tis,300,0.0025281607858079996,0.00031071619695368394,0.009255864787874404,1.5879884592290192
2,0.1,100,4,tis_no_cov,300,0.0025281607858079996,0.00031071619695368394,0.009255864787874404,1.5879884592290192
2,0.1,100,4,uniform,300,0.001592052367329824,0.0001223298968813685,0.006729227640864837,1.0
2,0.1,100,5,learned_mean,300,0.0006880301477934057,8.07079002708844e-05,-0.00015551874954158662,0.5281948876905087
2,0.1,100,5,learned_occupancy,300,0.00025661696934441066,3.074084018620862e-05,7.92024181103305e-05,0.19700266294588203
2,0.1,100,5,oracle_no_cov,300,4.0791077804671766e-05,3.1897179574372684e-06,0.0002578278814182581,0.03131496320170392
2,0.1,100,5,oracle_tail,300,4.0791077804671766e-05,3.1897179574372684e-06,0.0002578278814182581,0.03131496320170392
2,0.1,100,5,tis,300,0.0007932656852209717,8.060693114614292e-05,0.001669597346685258,0.6089833139693147
2,0.1,100,5,tis_no_cov,300,0.0007932656852209717,8.060693114614292e-05,0.001669597346685258,0.6089833139693147
2,0.1,100,5,uniform,300,0.001302606601896062,0.00010716145404479178,0.003536152898898335,1.0
2,0.1,100,6,learned_mean,300,3.269143536578788e-06,2.940737783777191e-07,-4.549538844582645e-06,0.06500376364560657
2,0.1,100,6,learned_occupancy,300,2.457150308277428e-06,2.1616501662033128e-07,5.9736165377891244e-05,0.04885806208685136
2,0.1,100,6,oracle_no_cov,300,7.409484152319323e-07,5.7725236405887824e-08,4.3166491332970274e-05,0.014733044027711353
2,0.1,100,6,oracle_tail,300,7.409484152319323e-07,5.7725236405887824e-08,4.3166491332970274e-05,0.014733044027711353
2,0.1,100,6,tis,300,0.00012541274131240053,3.4115621583987834e-05,0.001956298632746276,2.4937113048729573
2,0.1,100,6,tis_no_cov,300,0.00012541274131240053,3.4115621583987834e-05,0.001956298632746276,2.4937113048729573
2,0.1,100,6,uniform,300,5.0291603950838935e-05,7.060212366935402e-06,-0.0004149152724944501,1.0
2,0.1,100,7,learned_mean,300,1.054538463095705e-06,2.3816758323424237e-07,-8.210678713394056e-05,0.378006758733961
2,0.1,100,7,learned_occupancy,300,7.201469472903491e-07,1.6199601213585284e-07,-5.172551390476602e-05,0.2581417585834193
