horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,200,41,tis,300,0.04723306760014657,0.007318998498623678,0.04031944718776721,1.3621611173735992
8,0.1,200,41,tis_anchored,300,0.004660156636997418,0.0006913181736193017,0.0036060294176782233,0.13439491640743442
8,0.1,200,41,uniform,300,0.03467509606441951,0.002987116750272222,0.03871790967802744,1.0
8,0.1,200,42,complete_rollout,300,0.004701858979469633,0.0004043965993199801,-0.007088553284164067,0.22352670028461016
8,0.1,200,42,learned_mean,300,0.00936631327843811,0.0025562617785861667,0.021353524209844016,0.4452751794774924
8,0.1,200,42,learned_occupancy,300,0.0069956714551061725,0.0008340724283501941,-0.0016972129164822794,0.33257470363594505
8,0.1,200,42,occ_plus_mean,300,0.004128408496438673,0.0003587424887865664,8.524852142343479e-05,0.19626482475660675
8,0.1,200,42,occ_plus_uniform,300,0.008160531763715012,0.0006437979064341434,0.005012534439760126,0.38795224307572146
8,0.1,200,42,oracle_tail,300,0.0015236472061138796,0.00013867745336805862,0.0016770399492840138,0.07243429330135238
8,0.1,200,42,tis,300,0.015412789244143502,0.006311611152268283,0.022850360499256973,0.7327250640584165
8,0.1,200,42,tis_anchored,300,0.0029411083401643485,0.0002273866083421101,0.0006011613015038067,0.1398204934105956
8,0.1,200,42,uniform,300,0.021034887436189458,0.0019307809874143085,0.006568865474281645,1.0
8,0.1,200,43,complete_rollout,300,2.1186267519950514e-05,1.6329362993575626e-06,4.679070960479486e-05,0.14370021925390045
8,0.1,200,43,learned_mean,300,7.527027074975136e-05,1.823755346633805e-05,-0.0015666870542883908,0.5105361007952091
8,0.1,200,43,learned_occupancy,300,6.428001309042728e-05,7.592614222816909e-06,-0.0016925159199773284,0.43599241659908794
8,0.1,200,43,occ_plus_mean,300,5.647617423587268e-05,6.860429841470815e-06,-0.0016731828535517838,0.3830612736610693
8,0.1,200,43,occ_plus_uniform,300,5.033768892767936e-05,4.286598712801317e-06,-0.0009788032013228981,0.3414257338547501
8,0.1,200,43,oracle_tail,300,4.2444194027707486e-06,3.68515314337994e-07,-0.00013422942236925972,0.028788648033888812
8,0.1,200,43,tis,300,0.00022132980755450545,4.148605237574814e-05,0.0023742490199478803,1.5012149659233753
8,0.1,200,43,tis_anchored,300,4.49394946114479e-05,6.158293405537752e-06,-0.001367361223581541,0.30481137004162706
8,0.1,200,43,uniform,300,0.0001474337870182161,1.621208332943939e-05,0.0007556508019629796,1.0
8,0.1,200,44,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,44,learned_mean,300,2.359264181874364e-35,1.3896422029434911e-36,-3.400058012914542e-18,2.3592641818743636e-20
8,0.1,200,44,learned_occupancy,300,1.460496874493654e-35,1.2778869981695703e-36,-2.104797817518526e-18,1.4604968744936538e-20
8,0.1,200,44,occ_plus_mean,300,1.4925957069001078e-35,1.2856574158383259e-36,-2.1510571102112408e-18,1.4925957069001078e-20
8,0.1,200,44,occ_plus_uniform,300,1.5086451231033348e-35,1.2894251868736866e-36,-2.1741867565575984e-18,1.5086451231033347e-20
8,0.1,200,44,oracle_tail,300,5.2963073470648986e-36,8.697835963525383e-37,-7.632783294297951e-19,5.296307347064898e-21
8,0.1,200,44,tis,300,2.311115933264683e-35,1.3888078334879376e-36,-3.3306690738754695e-18,2.3111159332646827e-20
8,0.1,200,44,tis_anchored,300,1.4925957069001078e-35,1.2856574158383259e-36,-2.1510571102112408e-18,1.4925957069001078e-20
8,0.1,200,44,uniform,300,1.829633447167874e-35,1.3492968609473636e-36,-2.636779683484747e-18,1.829633447167874e-20
8,0.1,200,45,complete_rollout,300,4.21368497682581e-05,3.1783489951795516e-06,0.0008268194863579875,0.051743622692404054
8,0.1,200,45,learned_mean,300,0.00011878586365510752,1.788155450610255e-05,-0.001976295300555471,0.1458678316951771
8,0.1,200,45,learned_occupancy,300,0.00010168715463601545,1.5092023807529807e-05,-0.0007773711242211142,0.12487079103179102
8,0.1,200,45,occ_plus_mean,300,4.8649264984946015e-05,5.282339076924748e-06,-0.0010470254904695188,0.0597408023022195
8,0.1,200,45,occ_plus_uniform,300,0.00013112041805641482,2.1236464665342683e-05,0.0005815083064185715,0.16101453897230636
8,0.1,200,45,oracle_tail,300,7.996559285985296e-06,6.31064352431537e-07,-0.0002003536746750358,0.009819693422908869
8,0.1,200,45,tis,300,0.00010424396473013805,1.724913096202047e-05,-0.0015765497553993412,0.12801052780694194
8,0.1,200,45,tis_anchored,300,4.4194031506052755e-05,4.930647849727545e-06,-0.001070796435506329,0.054269820930658144
8,0.1,200,45,uniform,300,0.0008143389962999976,0.00010314369389243204,0.005811183689460908,1.0
8,0.1,200,46,complete_rollout,300,0.026083174748949816,0.0020027756552317257,0.008631075084197573,0.04984468278644777
8,0.1,200,46,learned_mean,300,1.1505176981406753,0.07190012841099001,0.46512540676812836,2.19862766921519
8,0.1,200,46,learned_occupancy,300,0.03229730584220658,0.0026224631600609677,0.018427221392874782,0.06171982437170501
8,0.1,200,46,occ_plus_mean,300,0.032154042278606194,0.002799034150575538,-0.0013429062282835425,0.06144604915257433
8,0.1,200,46,occ_plus_uniform,300,0.04333741356070258,0.0034355137608892195,0.01710795651425716,0.08281735841244914
8,0.1,200,46,oracle_tail,300,0.01736366806150269,0.0014178384776928653,0.009193844606121836,0.0331817938140227
8,0.1,200,46,tis,300,1.2736012399679608,0.07265627488231724,0.4989400763346824,2.4338390711117532
8,0.1,200,46,tis_anchored,300,0.03292922306664444,0.002828703862510872,0.0021305702477699916,0.0629274117878291
8,0.1,200,46,uniform,300,0.5232890107997948,0.0398659413386461,0.12452894902735476,1.0
8,0.1,200,47,complete_rollout,300,0.02721379754829126,0.0023015224325998486,0.0025935558746164756,0.12468390808676771
8,0.1,200,47,learned_mean,300,0.24288706749409394,0.04145613936336232,0.015021539435714597,1.1128218597628128
8,0.1,200,47,learned_occupancy,300,0.0685088037219577,0.006374817993901731,-0.02319298060922938,0.3138828886797288
8,0.1,200,47,occ_plus_mean,300,0.06280720553260602,0.006827438412044846,-0.022435749522714286,0.28776020060845514
8,0.1,200,47,occ_plus_uniform,300,0.05996115084681563,0.004641878571703512,0.00012840776493605155,0.2747205937611085
8,0.1,200,47,oracle_tail,300,0.008950339670378398,0.0007518843301850678,-0.006139509233794563,0.04100726210028272
8,0.1,200,47,tis,300,0.22578728998387806,0.039739913761859015,0.010809693147009249,1.0344767819174825
8,0.1,200,47,tis_anchored,300,0.045215522336625645,0.005628068109214935,-0.01589132456653,0.20716138646621957
8,0.1,200,47,uniform,300,0.21826230799048374,0.020057307878812495,0.08687859616568637,1.0
8,0.1,200,48,complete_rollout,300,0.010109690695952299,0.0008421338263310251,-0.0010207913879140603,0.21475213161203158
8,0.1,200,48,learned_mean,300,0.15221137635995213,0.04016862774933598,-0.02636313819413891,3.2333054009247157
8,0.1,200,48,learned_occupancy,300,0.013258681054664446,0.0013124881065744937,-0.007857038652258636,0.28164363327092273
8,0.1,200,48,occ_plus_mean,300,0.015847752313907802,0.001809398853753264,-0.01394243224726753,0.3366412181169726
8,0.1,200,48,occ_plus_uniform,300,0.013447075863636944,0.0010365175927983267,0.007578170627332558,0.2856455545985143
8,0.1,200,48,oracle_tail,300,0.0026095685505494602,0.00020397357025180374,0.002123496622991814,0.05543299252890026
8,0.1,200,48,tis,300,0.1543819129951106,0.036776945174723505,-0.028933624938836017,3.2794123870987746
8,0.1,200,48,tis_anchored,300,0.01470745984507717,0.001958816351975861,-0.014742078352829424,0.31241889067815504
8,0.1,200,48,uniform,300,0.04707609009542375,0.003417419546321497,0.008899766208454103,1.0
8,0.1,200,49,complete_rollout,300,0.0041340706424805905,0.00030525222942443545,0.007648398250665759,0.178548690900633
8,0.1,200,49,learned_mean,300,0.02092998228924068,0.003381687713317213,0.0239746721178554,0.903956720022329
8,0.1,200,49,learned_occupancy,300,0.004816589180058596,0.00039734775012339443,-0.005008279453385557,0.20802636603945096
8,0.1,200,49,occ_plus_mean,300,0.0037223186414148918,0.00029143977906881516,-0.004012436702269471,0.16076530326072483
8,0.1,200,49,occ_plus_uniform,300,0.00757108772510569,0.0007375048074280942,-0.0030791815785326903,0.3269919454497612
8,0.1,200,49,oracle_tail,300,0.0015004684682764903,0.00011737351425681065,-0.003203133150819406,0.06480457251879268
8,0.1,200,49,tis,300,0.021149398673624063,0.0037410117189608455,0.030176610541090245,0.9134332170592291
8,0.1,200,49,tis_anchored,300,0.002519365068355131,0.00022504606500785445,-0.003865932078853366,0.10881026807652194
8,0.1,200,49,uniform,300,0.023153743786233128,0.0019321721280946905,0.008680159759491645,1.0
8,0.1,400,0,complete_rollout,300,0.0017063608158629647,0.00013469322095581814,0.0007176887382587771,0.10558804646496811
8,0.1,400,0,learned_mean,300,0.0010183536685464962,9.416584704119726e-05,-0.004641310401115555,0.06301479351415992
8,0.1,400,0,learned_occupancy,300,0.0014107919214579089,0.00012442262133963465,-0.0047985383373425426,0.08729851363819778
8,0.1,400,0,occ_plus_mean,300,0.0011738024751920915,0.00010320999462354636,-0.005339660029393735,0.07263382347923683
8,0.1,400,0,occ_plus_uniform,300,0.00198465474176437,0.0001527072012699858,-0.0011444734272702754,0.12280862004227171
8,0.1,400,0,oracle_tail,300,0.0005653821784264439,4.6392554865746095e-05,-0.0008352094972407727,0.034985332041843176
8,0.1,400,0,tis,300,0.0012838797724452854,0.00019813348831875104,-0.0002710279642157835,0.07944530594476115
8,0.1,400,0,tis_anchored,300,0.0009625311631324629,8.099509741889994e-05,-0.0036341473260014436,0.059560547940390694
8,0.1,400,0,uniform,300,0.016160549162438566,0.0013980256055846298,0.001411598871140362,1.0
8,0.1,400,1,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,1,learned_mean,300,7.703719777548944e-36,1.0191063350762167e-36,1.1102230246251566e-18,7.703719777548943e-21
8,0.1,400,1,learned_occupancy,300,8.024708101613483e-37,3.5587265825713385e-37,1.1564823173178714e-19,8.024708101613482e-22
8,0.1,400,1,occ_plus_mean,300,6.419766481290787e-37,3.1884122087639726e-37,9.251858538542972e-20,6.4197664812907865e-22
8,0.1,400,1,occ_plus_uniform,300,3.370377402677663e-36,7.0926799179645885e-37,4.85722573273506e-19,3.3703774026776627e-21
8,0.1,400,1,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,1,tis,300,5.7777898331617073e-36,9.033412163469753e-37,8.326672684688674e-19,5.777789833161707e-21
8,0.1,400,1,tis_anchored,300,4.81482486096809e-37,2.7659063045939945e-37,6.938893903907229e-20,4.81482486096809e-22
8,0.1,400,1,uniform,300,1.2518544638517033e-35,1.2193332052398728e-36,1.8041124150158794e-18,1.2518544638517033e-20
8,0.1,400,2,complete_rollout,300,0.003943417679322676,0.0003533198581400135,0.0012623309585054916,0.07822171581766778
8,0.1,400,2,learned_mean,300,0.15634138509405932,0.02044378254879148,0.08187615905811083,3.1011909946776375
8,0.1,400,2,learned_occupancy,300,0.00582891285078462,0.0005642183694512255,0.0020615357355588237,0.11562243759538558
8,0.1,400,2,occ_plus_mean,300,0.005104394428705521,0.00041963785835927086,-0.0029765421555046365,0.10125087497504692
8,0.1,400,2,occ_plus_uniform,300,0.0076411422279763505,0.0006424974193195892,-0.0032145884884333883,0.15156985754088542
8,0.1,400,2,oracle_tail,300,0.0026807246537610364,0.00020863491154092916,-0.002586236186703248,0.0531749104720574
8,0.1,400,2,tis,300,0.1685997122053591,0.020483858419964328,0.08953892560208547,3.3443474284299963
8,0.1,400,2,tis_anchored,300,0.005395888121349664,0.00047899861559451906,-0.003449935166889372,0.10703294997770532
8,0.1,400,2,uniform,300,0.05041333647697848,0.0037434833315599363,0.031122059195906868,1.0
8,0.1,400,3,complete_rollout,300,0.005817049218455886,0.0005039641954082534,0.002741312083411745,0.054409326765196574
8,0.1,400,3,learned_mean,300,0.5077244862874176,0.05232261772223091,0.08376125368824477,4.7489623078067424
8,0.1,400,3,learned_occupancy,300,0.0070857687067750995,0.0005545748486593234,0.00669767550382877,0.06627619785755719
8,0.1,400,3,occ_plus_mean,300,0.00777084093765144,0.000644195061331217,0.00011844017983525449,0.07268396878534167
8,0.1,400,3,occ_plus_uniform,300,0.00973143160619174,0.000804627060915916,0.0028092213441334598,0.09102220426028934
8,0.1,400,3,oracle_tail,300,0.004434960266181246,0.0003528836922583242,0.0016973180276889188,0.04148206302737312
8,0.1,400,3,tis,300,0.5815176869727113,0.05406479334721593,0.10493650637415769,5.439181389398363
8,0.1,400,3,tis_anchored,300,0.008003768647984843,0.0007024794764320455,-0.0008135823232400666,0.07486264038124114
8,0.1,400,3,uniform,300,0.1069127218493138,0.008219557655617047,0.0160436901451134,1.0
8,0.1,400,4,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,4,learned_mean,300,3.851859888774472e-36,7.541518037539952e-37,-5.551115123125783e-19,3.851859888774472e-21
8,0.1,400,4,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,4,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,4,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,4,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,4,tis,300,2.407412430484045e-36,6.058521755855764e-37,-3.4694469519536144e-19,2.407412430484045e-21
8,0.1,400,4,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,4,uniform,300,2.407412430484045e-36,6.058521755855764e-37,-3.4694469519536144e-19,2.407412430484045e-21
8,0.1,400,5,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,400,5,learned_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,5,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,5,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,5,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,5,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,5,tis,300,0.0,0.0,0.0,0.0
8,0.1,400,5,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,5,uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,6,complete_rollout,300,0.013171244126039023,0.0010650067007491762,0.011729473063254395,0.06137293475682465
8,0.1,400,6,learned_mean,300,0.39710868839299046,0.041898212558152195,0.1982292577823935,1.8503738440265705
8,0.1,400,6,learned_occupancy,300,0.01433952450530103,0.0012248732508384856,-0.009369633132841684,0.0668166722510205
8,0.1,400,6,occ_plus_mean,300,0.009817379612089361,0.0007828448989995292,-0.009001395143597818,0.045745215307685334
8,0.1,400,6,occ_plus_uniform,300,0.02463523572303012,0.0019725037564620783,0.0030033724944059943,0.11479072897597312
8,0.1,400,6,oracle_tail,300,0.0066697032158307325,0.0005101077619068781,0.0009270798264643106,0.03107825323071157
8,0.1,400,6,tis,300,0.60682037677614,0.07589390370019926,0.25765914484023805,2.8275497011984734
8,0.1,400,6,tis_anchored,300,0.009722170748200424,0.0008205460850572513,-0.008669487456157384,0.0453015785991245
8,0.1,400,6,uniform,300,0.21460997715404811,0.030051516745359313,0.10095862079953925,1.0
8,0.1,400,7,complete_rollout,300,0.0001333533535456189,1.1573494133594594e-05,-0.0011391229027433185,0.09273980065433429
8,0.1,400,7,learned_mean,300,0.000333985485723885,3.741546601871344e-05,-0.0019186656104621502,0.23226822981154568
8,0.1,400,7,learned_occupancy,300,0.0003112124618668525,2.9070849754510505e-05,-0.0007605540728519607,0.2164308651210873
8,0.1,400,7,occ_plus_mean,300,0.000244813808121196,2.2461310536563648e-05,-0.0010223744897553183,0.17025431426305565
8,0.1,400,7,occ_plus_uniform,300,0.0002784658237390216,2.415200077786654e-05,0.001150775136976615,0.19365740940116227
8,0.1,400,7,oracle_tail,300,3.86440985226383e-05,2.8321817947958027e-06,-0.0001120572201062552,0.026874809655461206
8,0.1,400,7,tis,300,0.0002539889986170681,3.602289846301491e-05,-0.0015884158316683374,0.1766351462026261
8,0.1,400,7,tis_anchored,300,0.00021955487852136149,2.2042442161908145e-05,-0.0009122451611803175,0.15268814113319004
8,0.1,400,7,uniform,300,0.0014379301292943472,0.0002822718654317706,0.006529230114155404,1.0
8,0.1,400,8,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,400,8,learned_mean,300,1.4444474582904268e-36,4.742052539622741e-37,-2.0816681711721684e-19,1.4444474582904267e-21
8,0.1,400,8,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,8,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,8,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,8,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,8,tis,300,3.2098832406453933e-37,2.262151787102897e-37,-4.625929269271486e-20,3.2098832406453932e-22
8,0.1,400,8,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,8,uniform,300,1.4444474582904268e-36,4.742052539622741e-37,-2.0816681711721684e-19,1.4444474582904267e-21
8,0.1,400,9,complete_rollout,300,2.7555514246391926e-05,2.2542852155508497e-06,0.00017434894580330162,0.17301735413497776
8,0.1,400,9,learned_mean,300,4.5656268197167204e-05,3.3903852577433154e-06,-0.0011096910341340976,0.2866695447059249
8,0.1,400,9,learned_occupancy,300,3.7876920247662227e-05,2.7432646964465442e-06,-0.0002152613111072521,0.23782406909318238
8,0.1,400,9,occ_plus_mean,300,3.3129114354673186e-05,2.3524583985845734e-06,-0.0007217872338328261,0.20801323681452227
8,0.1,400,9,occ_plus_uniform,300,5.609370725317748e-05,4.018533629152283e-06,0.00045101579049720196,0.3522048155511218
8,0.1,400,9,oracle_tail,300,6.691024042566583e-06,4.822153958465869e-07,0.00019611966711642379,0.042012036717840436
8,0.1,400,9,tis,300,2.987274170598171e-05,2.792758873459484e-06,-0.0007129706211319012,0.1875669125428611
8,0.1,400,9,tis_anchored,300,2.5101562074010242e-05,1.8402221340751054e-06,-0.0005710236116936919,0.15760931971243552
8,0.1,400,9,uniform,300,0.00015926445288774193,1.2651313433206501e-05,0.002300042545354592,1.0
8,0.1,400,10,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,400,10,learned_mean,300,5.834949830450445e-07,4.108637089102092e-07,7.804176967795522e-05,583494983.0450444
8,0.1,400,10,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,10,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,10,tis,300,4.172200362133387e-07,4.022695794464829e-07,4.633705679604692e-05,417220036.2133387
8,0.1,400,10,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,10,uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,11,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,11,learned_mean,300,6.259272319258517e-36,9.348698835964947e-37,-7.632783294297951e-19,6.2592723192585165e-21
8,0.1,400,11,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,11,tis,300,6.419766481290786e-36,9.449640396737865e-37,-7.864079757761525e-19,6.419766481290786e-21
8,0.1,400,11,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,11,uniform,300,4.81482486096809e-37,2.7659063045939945e-37,-6.938893903907229e-20,4.81482486096809e-22
8,0.1,400,12,complete_rollout,300,0.0005006049809708186,4.872600699702787e-05,0.0011589429432793915,0.23425488395759042
8,0.1,400,12,learned_mean,300,0.0004733457860753619,5.545355568499733e-05,-0.0024462425618787618,0.22149911887385312
8,0.1,400,12,learned_occupancy,300,0.0005780334197525105,4.669772523770418e-05,-0.0035319674133798885,0.2704870243303206
8,0.1,400,12,occ_plus_mean,300,0.00038676950260670986,2.9663194719454594e-05,-0.0029538633668933804,0.18098630336391167
8,0.1,400,12,occ_plus_uniform,300,0.0007192237824692613,5.232430469698091e-05,-0.003461291824309661,0.3365561472743262
8,0.1,400,12,oracle_tail,300,0.00017845018359366016,1.4434413393294093e-05,-0.001233473636926951,0.08350461669173914
8,0.1,400,12,tis,300,0.0005134449254339269,6.0905606245066376e-05,-0.0015186130389380874,0.2402632534596164
8,0.1,400,12,tis_anchored,300,0.0002884395602117088,2.1199688308618745e-05,-0.00221736614685199,0.13497343868839967
8,0.1,400,12,uniform,300,0.0021370097925533463,0.00016580562528099835,-0.0025954070381324326,1.0
8,0.1,400,13,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,400,13,learned_mean,300,1.5888922041194697e-35,1.3071163235000906e-36,2.2898349882893855e-18,1.5888922041194696e-20
8,0.1,400,13,learned_occupancy,300,7.543225615516674e-36,1.0104336520659881e-36,1.0870933782787992e-18,7.543225615516673e-21
8,0.1,400,13,occ_plus_mean,300,7.543225615516674e-36,1.0104336520659881e-36,1.0870933782787992e-18,7.543225615516673e-21
8,0.1,400,13,occ_plus_uniform,300,1.0592614694129797e-35,1.151538622396467e-36,1.5265566588595903e-18,1.0592614694129796e-20
8,0.1,400,13,oracle_tail,300,2.407412430484045e-36,6.058521755855764e-37,3.4694469519536144e-19,2.407412430484045e-21
8,0.1,400,13,tis,300,8.82717891177483e-36,1.075630229564331e-36,1.2721305490496584e-18,8.82717891177483e-21
8,0.1,400,13,tis_anchored,300,6.098778157226247e-36,9.24572679527072e-37,8.789265611615823e-19,6.098778157226247e-21
8,0.1,400,13,uniform,300,1.5407439555097887e-35,1.2967292656185527e-36,2.220446049250313e-18,1.5407439555097887e-20
8,0.1,400,14,complete_rollout,300,0.0014350669899687487,0.00012473640897209273,0.0018077777842222798,0.2829703154418265
8,0.1,400,14,learned_mean,300,0.002025083387779806,0.00023220179523858095,0.0005734308640880892,0.39931131371681355
8,0.1,400,14,learned_occupancy,300,0.0015657104763404986,0.00014660619323277657,0.004086450669033436,0.3087309446023085
8,0.1,400,14,occ_plus_mean,300,0.0015491200645915886,0.00015830297728439637,0.002367081918833742,0.30545960320938775
8,0.1,400,14,occ_plus_uniform,300,0.0014209286735736401,0.00010718213400190868,0.003901356516173398,0.28018248471468576
8,0.1,400,14,oracle_tail,300,0.0002981045579435178,3.3966723133369746e-05,0.0006102058113952146,0.058781047425361284
8,0.1,400,14,tis,300,0.001003893031292329,0.0001011375585289232,0.0015190372805212189,0.19795029062777617
8,0.1,400,14,tis_anchored,300,0.000959092242613815,9.559270655372395e-05,0.0020611462900323413,0.18911635228690624
8,0.1,400,14,uniform,300,0.005071440047441203,0.00046624251905764806,0.003550344621091197,1.0
8,0.1,400,15,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,400,15,learned_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
8,0.1,400,15,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,16,complete_rollout,300,0.0020566934046750062,0.00017844844753710608,0.004609718626790981,0.10908078471080707
8,0.1,400,16,learned_mean,300,0.007994038853123666,0.0008874699546774294,0.012811041239228448,0.4239795922548798
