horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,59,occ_plus_mean,0.012877132191858211
8,0.1,100,59,occ_plus_uniform,0.008410901001578564
8,0.1,100,59,oracle_tail,0.0034149579314152697
8,0.1,100,59,tis,0.0467831988597794
8,0.1,100,59,tis_anchored,0.008858397773379784
8,0.1,100,59,uniform,0.04740967893598392
8,0.1,100,60,complete_rollout,0.006135333540603592
8,0.1,100,60,learned_mean,0.12868013778869913
8,0.1,100,60,learned_occupancy,0.028828774608810094
8,0.1,100,60,occ_plus_mean,0.013239656316939822
8,0.1,100,60,occ_plus_uniform,0.03292472731269785
8,0.1,100,60,oracle_tail,0.0073798990697557815
8,0.1,100,60,tis,0.18306584331472184
8,0.1,100,60,tis_anchored,0.02029338623808776
8,0.1,100,60,uniform,0.05662027620948293
8,0.1,100,61,complete_rollout,0.016816812133608843
8,0.1,100,61,learned_mean,0.04889019709825234
8,0.1,100,61,learned_occupancy,0.00930068590047601
8,0.1,100,61,occ_plus_mean,0.010979271640159929
8,0.1,100,61,occ_plus_uniform,0.006223203411115867
8,0.1,100,61,oracle_tail,0.0033632620814418304
8,0.1,100,61,tis,0.12106715250840452
8,0.1,100,61,tis_anchored,0.012225572035772342
8,0.1,100,61,uniform,0.07216315182769088
8,0.1,100,62,complete_rollout,0.01044011754118599
8,0.1,100,62,learned_mean,0.07118255227920155
8,0.1,100,62,learned_occupancy,0.02249674002544267
8,0.1,100,62,occ_plus_mean,0.01693674318396269
8,0.1,100,62,occ_plus_uniform,0.02706122539230086
8,0.1,100,62,oracle_tail,0.005417729936775146
8,0.1,100,62,tis,0.07083311830066187
8,0.1,100,62,tis_anchored,0.015373121937497932
8,0.1,100,62,uniform,0.07195832121687039
8,0.1,100,63,complete_rollout,0.008341544576204007
8,0.1,100,63,learned_mean,0.21197792462499235
8,0.1,100,63,learned_occupancy,0.021468694552229904
8,0.1,100,63,occ_plus_mean,0.02544322492701503
8,0.1,100,63,occ_plus_uniform,0.012722918198782672
8,0.1,100,63,oracle_tail,0.005222575293004218
8,0.1,100,63,tis,0.2674070868575716
8,0.1,100,63,tis_anchored,0.0269305705147856
8,0.1,100,63,uniform,0.09723744767607871
8,0.1,100,64,complete_rollout,0.010555565294365448
8,0.1,100,64,learned_mean,0.15150269920736212
8,0.1,100,64,learned_occupancy,0.011460549755691433
8,0.1,100,64,occ_plus_mean,0.015549102604448993
8,0.1,100,64,occ_plus_uniform,0.0110733626811085
8,0.1,100,64,oracle_tail,0.00395112671699334
8,0.1,100,64,tis,0.14231862618946828
8,0.1,100,64,tis_anchored,0.015046934861137949
8,0.1,100,64,uniform,0.14665165333887553
8,0.1,100,65,complete_rollout,0.010878232663620282
8,0.1,100,65,learned_mean,0.17242318553498798
8,0.1,100,65,learned_occupancy,0.030010729579818745
8,0.1,100,65,occ_plus_mean,0.03284637616105774
8,0.1,100,65,occ_plus_uniform,0.021565499018059292
8,0.1,100,65,oracle_tail,0.0018440554121434496
8,0.1,100,65,tis,0.29579100227503813
8,0.1,100,65,tis_anchored,0.007420242021051079
8,0.1,100,65,uniform,0.1421571593543511
8,0.1,100,66,complete_rollout,0.005528288164746315
8,0.1,100,66,learned_mean,0.20659056353171726
8,0.1,100,66,learned_occupancy,0.0339472915974634
8,0.1,100,66,occ_plus_mean,0.017118562969811325
8,0.1,100,66,occ_plus_uniform,0.012186453153397859
8,0.1,100,66,oracle_tail,0.0015838432685205848
8,0.1,100,66,tis,0.2984674199285205
8,0.1,100,66,tis_anchored,0.018774723994783842
8,0.1,100,66,uniform,0.1762450678776786
8,0.1,100,67,complete_rollout,0.008328999266694776
8,0.1,100,67,learned_mean,0.12709096698036845
8,0.1,100,67,learned_occupancy,0.014458051144221525
8,0.1,100,67,occ_plus_mean,0.008578419177620245
8,0.1,100,67,occ_plus_uniform,0.013171972220033381
8,0.1,100,67,oracle_tail,0.005818473976106158
8,0.1,100,67,tis,0.1274580728084992
8,0.1,100,67,tis_anchored,0.008532172351895888
8,0.1,100,67,uniform,0.02912422602006888
8,0.1,100,68,complete_rollout,0.015760494232786987
8,0.1,100,68,learned_mean,0.36188528324675584
8,0.1,100,68,learned_occupancy,0.00855377042229742
8,0.1,100,68,occ_plus_mean,0.005056846136707547
8,0.1,100,68,occ_plus_uniform,0.006555705984980368
8,0.1,100,68,oracle_tail,0.0035781121953195705
8,0.1,100,68,tis,0.36382048296379926
8,0.1,100,68,tis_anchored,0.004868687553982218
8,0.1,100,68,uniform,0.07436616482152325
8,0.1,100,69,complete_rollout,0.0026770598686182865
8,0.1,100,69,learned_mean,0.13474297382810652
8,0.1,100,69,learned_occupancy,0.011200700867252575
8,0.1,100,69,occ_plus_mean,0.014680040151978371
8,0.1,100,69,occ_plus_uniform,0.031718173829519074
8,0.1,100,69,oracle_tail,0.008226544288965442
8,0.1,100,69,tis,0.16173600852308728
8,0.1,100,69,tis_anchored,0.015782395919891168
8,0.1,100,69,uniform,0.03688185369848047
8,0.1,100,70,complete_rollout,0.007762520776245495
8,0.1,100,70,learned_mean,0.10591294332145904
8,0.1,100,70,learned_occupancy,0.013191342939336043
8,0.1,100,70,occ_plus_mean,0.013888812539750587
8,0.1,100,70,occ_plus_uniform,0.01221948821133707
8,0.1,100,70,oracle_tail,0.0017772209189828715
8,0.1,100,70,tis,0.1417813598306165
8,0.1,100,70,tis_anchored,0.01353815620170593
8,0.1,100,70,uniform,0.07718329504969028
8,0.1,100,71,complete_rollout,0.00852120505100776
8,0.1,100,71,learned_mean,0.12521216616391417
8,0.1,100,71,learned_occupancy,0.01592090066245945
8,0.1,100,71,occ_plus_mean,0.013598438474376662
8,0.1,100,71,occ_plus_uniform,0.024950894993056767
8,0.1,100,71,oracle_tail,0.004487434353031676
8,0.1,100,71,tis,0.31922066137738364
8,0.1,100,71,tis_anchored,0.012953634303822651
8,0.1,100,71,uniform,0.12152194500730391
8,0.1,100,72,complete_rollout,0.007948300720959096
8,0.1,100,72,learned_mean,0.1254522877098376
8,0.1,100,72,learned_occupancy,0.01215551788488802
8,0.1,100,72,occ_plus_mean,0.00965218515716711
8,0.1,100,72,occ_plus_uniform,0.012511804866718036
8,0.1,100,72,oracle_tail,0.0057112782385317215
8,0.1,100,72,tis,0.15707810906106673
8,0.1,100,72,tis_anchored,0.008613206409136124
8,0.1,100,72,uniform,0.07106661464668494
8,0.1,100,73,complete_rollout,0.004011549370286851
8,0.1,100,73,learned_mean,0.15664310032823334
8,0.1,100,73,learned_occupancy,0.018972973222465057
8,0.1,100,73,occ_plus_mean,0.017669580916763492
8,0.1,100,73,occ_plus_uniform,0.009319564874445525
8,0.1,100,73,oracle_tail,0.004592419788555539
8,0.1,100,73,tis,0.2311596225569372
8,0.1,100,73,tis_anchored,0.017298747903830035
8,0.1,100,73,uniform,0.07501971052358124
8,0.1,100,74,complete_rollout,0.005989141811596318
8,0.1,100,74,learned_mean,0.048946123640014105
8,0.1,100,74,learned_occupancy,0.009335699375089013
8,0.1,100,74,occ_plus_mean,0.011022188558380767
8,0.1,100,74,occ_plus_uniform,0.012132537218651391
8,0.1,100,74,oracle_tail,0.002171193385944812
8,0.1,100,74,tis,0.1332102373286879
8,0.1,100,74,tis_anchored,0.010185046241308723
8,0.1,100,74,uniform,0.05863701976612561
8,0.1,100,75,complete_rollout,0.005049223601123968
8,0.1,100,75,learned_mean,0.07620585890972076
8,0.1,100,75,learned_occupancy,0.007392096939710106
8,0.1,100,75,occ_plus_mean,0.010792902782621823
8,0.1,100,75,occ_plus_uniform,0.009701664590198463
8,0.1,100,75,oracle_tail,0.0028446420252484224
8,0.1,100,75,tis,0.08456361182731517
8,0.1,100,75,tis_anchored,0.009363456611385674
8,0.1,100,75,uniform,0.03538936783843623
8,0.1,100,76,complete_rollout,0.0059524334009204444
8,0.1,100,76,learned_mean,0.15049896827649498
8,0.1,100,76,learned_occupancy,0.017451955611514
8,0.1,100,76,occ_plus_mean,0.02475692401236729
8,0.1,100,76,occ_plus_uniform,0.013221146542552648
8,0.1,100,76,oracle_tail,0.0028641631356482898
8,0.1,100,76,tis,0.16421574456887986
8,0.1,100,76,tis_anchored,0.02760328651739716
8,0.1,100,76,uniform,0.06832659442270154
8,0.1,100,77,complete_rollout,0.007301982063859337
8,0.1,100,77,learned_mean,0.03557677169275177
8,0.1,100,77,learned_occupancy,0.004590328016479309
8,0.1,100,77,occ_plus_mean,0.0048971630160779
8,0.1,100,77,occ_plus_uniform,0.008902924550026335
8,0.1,100,77,oracle_tail,0.005007335499421245
8,0.1,100,77,tis,0.12449478566623759
8,0.1,100,77,tis_anchored,0.0059484430095555875
8,0.1,100,77,uniform,0.08150821590535504
8,0.1,100,78,complete_rollout,0.008286926534076719
8,0.1,100,78,learned_mean,0.1125115274300558
8,0.1,100,78,learned_occupancy,0.02302290431729654
8,0.1,100,78,occ_plus_mean,0.022331470024322987
8,0.1,100,78,occ_plus_uniform,0.022744132314047892
8,0.1,100,78,oracle_tail,0.00386252320282012
8,0.1,100,78,tis,0.10814805139179885
8,0.1,100,78,tis_anchored,0.02166712573980563
8,0.1,100,78,uniform,0.09378033394194872
8,0.1,100,79,complete_rollout,0.009589086808107945
8,0.1,100,79,learned_mean,0.12444228582723649
8,0.1,100,79,learned_occupancy,0.012742009719797144
8,0.1,100,79,occ_plus_mean,0.015490606373931123
8,0.1,100,79,occ_plus_uniform,0.01652785045521718
8,0.1,100,79,oracle_tail,0.0030117915486408023
8,0.1,100,79,tis,0.22203061208828223
8,0.1,100,79,tis_anchored,0.015270358210281635
8,0.1,100,79,uniform,0.11149236909314716
8,0.1,100,80,complete_rollout,0.00466152762278471
8,0.1,100,80,learned_mean,0.34932363139264155
8,0.1,100,80,learned_occupancy,0.012496847098611
8,0.1,100,80,occ_plus_mean,0.012078073954339642
8,0.1,100,80,occ_plus_uniform,0.015843829335067797
8,0.1,100,80,oracle_tail,0.003170785085080044
8,0.1,100,80,tis,0.4596688980410708
8,0.1,100,80,tis_anchored,0.008586399372840812
8,0.1,100,80,uniform,0.1192623594727592
8,0.1,100,81,complete_rollout,0.01082882733609275
8,0.1,100,81,learned_mean,0.06666830549360345
8,0.1,100,81,learned_occupancy,0.012615998107151359
8,0.1,100,81,occ_plus_mean,0.016104727350283232
8,0.1,100,81,occ_plus_uniform,0.021326094510451272
8,0.1,100,81,oracle_tail,0.005625922201432898
8,0.1,100,81,tis,0.06572354783967135
8,0.1,100,81,tis_anchored,0.013922132859931055
8,0.1,100,81,uniform,0.10322891209115338
8,0.1,100,82,complete_rollout,0.006293239239628528
8,0.1,100,82,learned_mean,0.2441741819861616
8,0.1,100,82,learned_occupancy,0.01643599342805146
8,0.1,100,82,occ_plus_mean,0.01121433187660624
8,0.1,100,82,occ_plus_uniform,0.0320454416377195
8,0.1,100,82,oracle_tail,0.004344839670778715
8,0.1,100,82,tis,0.2414804537460933
8,0.1,100,82,tis_anchored,0.007789238553934823
8,0.1,100,82,uniform,0.05049134065915214
8,0.1,100,83,complete_rollout,0.0022296044983809043
8,0.1,100,83,learned_mean,0.08039061931773567
8,0.1,100,83,learned_occupancy,0.010964014596911218
8,0.1,100,83,occ_plus_mean,0.01613792808762992
8,0.1,100,83,occ_plus_uniform,0.01828498674016698
8,0.1,100,83,oracle_tail,0.00723076174474353
8,0.1,100,83,tis,0.0846457412678878
8,0.1,100,83,tis_anchored,0.017110135011032427
8,0.1,100,83,uniform,0.1710938314241492
8,0.1,100,84,complete_rollout,0.008110275108597196
8,0.1,100,84,learned_mean,0.1269644679242316
8,0.1,100,84,learned_occupancy,0.01826091576111829
8,0.1,100,84,occ_plus_mean,0.011510690377998479
8,0.1,100,84,occ_plus_uniform,0.014717991646900403
8,0.1,100,84,oracle_tail,0.002771813776693878
8,0.1,100,84,tis,0.12983214956151173
8,0.1,100,84,tis_anchored,0.01201268024990102
8,0.1,100,84,uniform,0.06822756465141622
8,0.1,100,85,complete_rollout,0.009652897712127566
8,0.1,100,85,learned_mean,0.2737130124219104
8,0.1,100,85,learned_occupancy,0.008642870237460598
8,0.1,100,85,occ_plus_mean,0.011236367821505836
8,0.1,100,85,occ_plus_uniform,0.013511211687879688
8,0.1,100,85,oracle_tail,0.0030674111741580785
8,0.1,100,85,tis,0.3121226552343813
8,0.1,100,85,tis_anchored,0.009410681082495065
8,0.1,100,85,uniform,0.19075075251100623
8,0.1,100,86,complete_rollout,0.009778622280968582
8,0.1,100,86,learned_mean,0.1576211607793493
8,0.1,100,86,learned_occupancy,0.026108457633563842
8,0.1,100,86,occ_plus_mean,0.02387611337663727
8,0.1,100,86,occ_plus_uniform,0.03026392012184343
8,0.1,100,86,oracle_tail,0.00518515435019129
8,0.1,100,86,tis,0.15479928426509917
8,0.1,100,86,tis_anchored,0.020350210573969144
8,0.1,100,86,uniform,0.04761714390141982
8,0.1,100,87,complete_rollout,0.004953960551192571
8,0.1,100,87,learned_mean,0.11712245140481103
8,0.1,100,87,learned_occupancy,0.014399027876902941
8,0.1,100,87,occ_plus_mean,0.018684320979425174
8,0.1,100,87,occ_plus_uniform,0.02004224943192687
8,0.1,100,87,oracle_tail,0.005737014949538566
8,0.1,100,87,tis,0.1986653635079526
8,0.1,100,87,tis_anchored,0.017756391098135267
8,0.1,100,87,uniform,0.21196958587325548
8,0.1,100,88,complete_rollout,0.012780328736568328
8,0.1,100,88,learned_mean,0.072710180246325
8,0.1,100,88,learned_occupancy,0.006842925085069465
8,0.1,100,88,occ_plus_mean,0.004119145048217265
8,0.1,100,88,occ_plus_uniform,0.004771525245485484
8,0.1,100,88,oracle_tail,0.0018094706669836006
8,0.1,100,88,tis,0.1441759718359161
8,0.1,100,88,tis_anchored,0.00477255110083468
8,0.1,100,88,uniform,0.04526251288298197
8,0.1,100,89,complete_rollout,0.008533855472645237
8,0.1,100,89,learned_mean,0.4582910663843123
8,0.1,100,89,learned_occupancy,0.00850305421359492
8,0.1,100,89,occ_plus_mean,0.012070536979132919
8,0.1,100,89,occ_plus_uniform,0.011687545969460636
8,0.1,100,89,oracle_tail,0.0056433010032873425
8,0.1,100,89,tis,0.4755411853941966
8,0.1,100,89,tis_anchored,0.010836417322615078
8,0.1,100,89,uniform,0.066052336931454
8,0.1,100,90,complete_rollout,0.003552873658867518
8,0.1,100,90,learned_mean,0.17857058672168122
8,0.1,100,90,learned_occupancy,0.03618313623146338
8,0.1,100,90,occ_plus_mean,0.02940290331073888
8,0.1,100,90,occ_plus_uniform,0.027237517536861988
8,0.1,100,90,oracle_tail,0.005246916510313848
8,0.1,100,90,tis,0.27547589798091765
8,0.1,100,90,tis_anchored,0.030730736598206233
8,0.1,100,90,uniform,0.10804046537651373
8,0.1,100,91,complete_rollout,0.013798769967413254
8,0.1,100,91,learned_mean,0.14535215288277434
8,0.1,100,91,learned_occupancy,0.009827855022592032
8,0.1,100,91,occ_plus_mean,0.00894521709955318
8,0.1,100,91,occ_plus_uniform,0.014807951317060069
8,0.1,100,91,oracle_tail,0.005829715494797015
8,0.1,100,91,tis,0.12924992158392143
8,0.1,100,91,tis_anchored,0.007283129100753724
8,0.1,100,91,uniform,0.02804290077415082
8,0.1,100,92,complete_rollout,0.00727902742629
8,0.1,100,92,learned_mean,0.16568225931416675
8,0.1,100,92,learned_occupancy,0.007370436327830739
8,0.1,100,92,occ_plus_mean,0.005199646258485583
8,0.1,100,92,occ_plus_uniform,0.008052393910278004
8,0.1,100,92,oracle_tail,0.003217489667902308
8,0.1,100,92,tis,0.16226110945786767
8,0.1,100,92,tis_anchored,0.0071090155312193625
8,0.1,100,92,uniform,0.08374266440582251
8,0.1,100,93,complete_rollout,0.013123067996209586
8,0.1,100,93,learned_mean,0.2633019574973304
8,0.1,100,93,learned_occupancy,0.015431919366110717
8,0.1,100,93,occ_plus_mean,0.026542018163299316
8,0.1,100,93,occ_plus_uniform,0.006633174249024511
8,0.1,100,93,oracle_tail,0.0024979407078700657
8,0.1,100,93,tis,0.209716563947391
8,0.1,100,93,tis_anchored,0.019729696382266775
8,0.1,100,93,uniform,0.06649069855169505
8,0.1,100,94,complete_rollout,0.009692850640822693
8,0.1,100,94,learned_mean,0.10648793593991192
8,0.1,100,94,learned_occupancy,0.015194672152190121
8,0.1,100,94,occ_plus_mean,0.01614277482319644
8,0.1,100,94,occ_plus_uniform,0.030997871841437482
8,0.1,100,94,oracle_tail,0.0036764842469483015
8,0.1,100,94,tis,0.13963620447084896
8,0.1,100,94,tis_anchored,0.013948113768934437
8,0.1,100,94,uniform,0.3893880350368446
8,0.1,100,95,complete_rollout,0.008264636049126913
8,0.1,100,95,learned_mean,0.07538438587749736
8,0.1,100,95,learned_occupancy,0.018802674746510376
8,0.1,100,95,occ_plus_mean,0.017348718497006175
8,0.1,100,95,occ_plus_uniform,0.024491592926415777
8,0.1,100,95,oracle_tail,0.005668480781523716
8,0.1,100,95,tis,0.12103753156388745
8,0.1,100,95,tis_anchored,0.014874952577952034
8,0.1,100,95,uniform,0.15054290513050772
8,0.1,100,96,complete_rollout,0.006466200077993507
8,0.1,100,96,learned_mean,0.16347938259732958
8,0.1,100,96,learned_occupancy,0.01878289190462571
8,0.1,100,96,occ_plus_mean,0.009679535948992587
8,0.1,100,96,occ_plus_uniform,0.009713726943815115
8,0.1,100,96,oracle_tail,0.003785862574746179
8,0.1,100,96,tis,0.15883170121232332
8,0.1,100,96,tis_anchored,0.010862801517495406
8,0.1,100,96,uniform,0.11089115448858881
8,0.1,100,97,complete_rollout,0.007899490523781392
8,0.1,100,97,learned_mean,0.05398848801004634
8,0.1,100,97,learned_occupancy,0.018310806750851265
8,0.1,100,97,occ_plus_mean,0.010496094110260843
8,0.1,100,97,occ_plus_uniform,0.016913756070678857
8,0.1,100,97,oracle_tail,0.0036408696464350493
8,0.1,100,97,tis,0.1902528016790555
8,0.1,100,97,tis_anchored,0.013352692713972044
8,0.1,100,97,uniform,0.042405095423576795
8,0.1,100,98,complete_rollout,0.011861750003601108
8,0.1,100,98,learned_mean,0.1689018650806785
8,0.1,100,98,learned_occupancy,0.020908367923685105
8,0.1,100,98,occ_plus_mean,0.01612722092419183
8,0.1,100,98,occ_plus_uniform,0.02108261405980205
8,0.1,100,98,oracle_tail,0.0029214386215120763
8,0.1,100,98,tis,0.20898615573049142
8,0.1,100,98,tis_anchored,0.014026062978366966
8,0.1,100,98,uniform,0.10247220238951499
8,0.1,100,99,complete_rollout,0.0080211954364793
8,0.1,100,99,learned_mean,0.14465048722242443
8,0.1,100,99,learned_occupancy,0.014527993967614762
8,0.1,100,99,occ_plus_mean,0.007902639147705228
8,0.1,100,99,occ_plus_uniform,0.015503036347514968
8,0.1,100,99,oracle_tail,0.003970251096404068
8,0.1,100,99,tis,0.1340613624773752
8,0.1,100,99,tis_anchored,0.006807022320420936
8,0.1,100,99,uniform,0.09241233631521412
8,0.1,100,100,complete_rollout,0.0071644068052238675
8,0.1,100,100,learned_mean,0.2215900494174419
8,0.1,100,100,learned_occupancy,0.00957451334353281
8,0.1,100,100,occ_plus_mean,0.005290792218450505
8,0.1,100,100,occ_plus_uniform,0.010260641972727837
8,0.1,100,100,oracle_tail,0.0060622635851998695
8,0.1,100,100,tis,0.23643319511805463
8,0.1,100,100,tis_anchored,0.005298388961236734
8,0.1,100,100,uniform,0.11763267965843441
8,0.1,100,101,complete_rollout,0.008149053481937948
8,0.1,100,101,learned_mean,0.08161874943204184
8,0.1,100,101,learned_occupancy,0.0076537112418423306
8,0.1,100,101,occ_plus_mean,0.009193451990979746
8,0.1,100,101,occ_plus_uniform,0.0114917754730732
8,0.1,100,101,oracle_tail,0.004156435693494022
8,0.1,100,101,tis,0.1494110980707992
8,0.1,100,101,tis_anchored,0.009102671286986979
8,0.1,100,101,uniform,0.04442159686244569
8,0.1,100,102,complete_rollout,0.00711628281790394
8,0.1,100,102,learned_mean,0.3537872871299505
8,0.1,100,102,learned_occupancy,0.01867304753192392
8,0.1,100,102,occ_plus_mean,0.02451935493337268
8,0.1,100,102,occ_plus_uniform,0.008236012013653865
8,0.1,100,102,oracle_tail,0.0026283421714361254
8,0.1,100,102,tis,0.4206887404728263
8,0.1,100,102,tis_anchored,0.024782026302926325
8,0.1,100,102,uniform,0.07700505659353843
8,0.1,100,103,complete_rollout,0.01060538435058765
8,0.1,100,103,learned_mean,0.049666659231091176
8,0.1,100,103,learned_occupancy,0.0048691178264498635
8,0.1,100,103,occ_plus_mean,0.008221470617546817
8,0.1,100,103,occ_plus_uniform,0.010529801365917765
8,0.1,100,103,oracle_tail,0.0033691137691597957
8,0.1,100,103,tis,0.09577185902299765
8,0.1,100,103,tis_anchored,0.009208103257312248
8,0.1,100,103,uniform,0.25363599894355887
8,0.1,100,104,complete_rollout,0.018445965100205738
8,0.1,100,104,learned_mean,0.12071656676065863
8,0.1,100,104,learned_occupancy,0.010281266080658484
8,0.1,100,104,occ_plus_mean,0.0180614820814248
8,0.1,100,104,occ_plus_uniform,0.02967366969980518
8,0.1,100,104,oracle_tail,0.0025590537537290986
8,0.1,100,104,tis,0.16375123449757914
8,0.1,100,104,tis_anchored,0.015948434000302394
8,0.1,100,104,uniform,0.11883541910483958
8,0.1,100,105,complete_rollout,0.0038291881748256963
8,0.1,100,105,learned_mean,0.09960753057605617
8,0.1,100,105,learned_occupancy,0.007024778737100377
