horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,28,tis,300,0.0009137066135275419,0.00012638921589530174,0.002622236760718887,0.3062743721905501
6,0.1,400,28,uniform,300,0.0029832943807622104,0.00023125495102625747,0.00623254210943343,1.0
6,0.1,400,28,untied_tis,300,0.0063585192913396555,0.0006286906875409708,0.014337017407636361,2.1313750772778577
6,0.1,400,29,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,29,answer_entropy,300,1.2505749729320312e-09,1.2484889414998988e-09,2.041710861779104e-06,1250574.9729320311
6,0.1,400,29,mc_ucb_frozen,300,0.009327547287728817,0.0025187378419300856,0.030119246998998286,9327547287728.816
6,0.1,400,29,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,29,untied_tis,300,0.00037737337814297203,0.0002258091387627611,0.0029531429940651477,377373378142.972
6,0.1,400,30,adaptive_neyman,300,0.5622873048174536,0.07318964905988654,0.3266830655182197,12128.480161242045
6,0.1,400,30,answer_entropy,300,0.00011565364376021366,3.2710635931757974e-05,0.0009984190042105674,2.4946373711504894
6,0.1,400,30,mc_ucb_frozen,300,4.014093374059263e-05,3.8388642025203825e-06,0.0005748890778547995,0.8658358713692894
6,0.1,400,30,mean_influence,300,1.4248657902722697e-06,1.3199139146336466e-07,3.0209463515738685e-05,0.030734210645854992
6,0.1,400,30,occupancy,300,3.810585628333106e-06,2.953590503510092e-07,6.232572563734144e-05,0.08219394569286308
6,0.1,400,30,oracle_tail,300,0.001143732638623457,0.0009676803790693128,0.004402990941087509,24.670197065560767
6,0.1,400,30,tis,300,0.0006751020944081628,0.0006428617477469643,0.001800277128881059,14.561883735754229
6,0.1,400,30,uniform,300,4.6360904032667455e-05,5.259337586110665e-06,9.92009278799603e-05,1.0
6,0.1,400,30,untied_tis,300,0.007468148459240302,0.004065957381837669,0.010753169041196326,161.08720515842384
6,0.1,400,31,adaptive_neyman,300,0.008896692938630981,0.0003677458557492977,-0.07230918011389464,2.3742937328544858
6,0.1,400,31,answer_entropy,300,0.008302653733768858,0.0006507126735693203,0.006657421438140167,2.215760267565412
6,0.1,400,31,mc_ucb_frozen,300,0.004393278200695424,0.00035244232919887623,-0.0064287166962477575,1.1724505915343508
6,0.1,400,31,mean_influence,300,0.00016118224369990775,1.3058514756398742e-05,-0.0007959370203104155,0.04301530846393403
6,0.1,400,31,occupancy,300,0.00026539596652273677,2.1365291962535812e-05,-0.000370173475396219,0.07082721460506611
6,0.1,400,31,oracle_tail,300,9.895145842825003e-05,9.56302347007053e-06,-0.0006378099345110691,0.026407545952592766
6,0.1,400,31,tis,300,0.0005910061894317498,0.0001024379012017146,0.0023437211193476064,0.15772403311268396
6,0.1,400,31,uniform,300,0.0037470902675276687,0.0002853109744938798,-0.0001436869980819237,1.0
6,0.1,400,31,untied_tis,300,0.012916729529680482,0.001536930474515659,0.02156364431939801,3.4471359394827026
6,0.1,400,32,adaptive_neyman,300,9.438977746355039e-06,6.509717643685307e-06,0.000433482571026453,0.8319069682216127
6,0.1,400,32,answer_entropy,300,0.00030703781133857897,9.25366511167552e-05,0.005739806119121113,27.06086417660138
6,0.1,400,32,mc_ucb_frozen,300,0.016532221818094925,0.003415747262940708,0.0369288942900696,1457.0720368494901
6,0.1,400,32,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,32,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,32,oracle_tail,300,1.1346193873736827e-05,5.999640276046088e-06,0.0005615454964494867,1.0
6,0.1,400,32,tis,300,1.096265354969554e-05,6.191401107600221e-06,0.00046288670491576993,0.9661965652703086
6,0.1,400,32,uniform,300,1.1346193873736827e-05,5.999640276046088e-06,0.0005615454964494867,1.0
6,0.1,400,32,untied_tis,300,0.0009551304090970259,0.0003308572262189106,0.008434915508520133,84.18068823130882
6,0.1,400,33,adaptive_neyman,300,2.3485140750280067,0.38120124603446937,0.49630201276745717,1918.8532735844003
6,0.1,400,33,answer_entropy,300,0.0021716781440226387,0.00029068601993094797,0.0030658664009633393,1.7743694875577192
6,0.1,400,33,mc_ucb_frozen,300,0.0012564546624198663,0.0001338437118184278,0.0035591967756995343,1.0265862009219562
6,0.1,400,33,mean_influence,300,9.669178406500747e-05,7.032776811263781e-06,-7.962363653896799e-05,0.07900201593624384
6,0.1,400,33,occupancy,300,0.00010905741564256236,8.547103431774592e-06,0.00030016278262968635,0.08910535441942788
6,0.1,400,33,oracle_tail,300,2.6991489883073475e-05,2.0755600893713694e-06,0.000393315673626559,0.022053395068725792
6,0.1,400,33,tis,300,0.00016263716350992994,1.561138353128773e-05,0.0009395469800610331,0.1328826839599796
6,0.1,400,33,uniform,300,0.0012239154016403786,0.00011509349222939473,0.0026908566577994227,1.0
6,0.1,400,33,untied_tis,300,0.001113923560530925,0.0003634090177987661,-0.0005875371718291844,0.9101311733130945
6,0.1,400,34,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,34,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,mc_ucb_frozen,300,0.001095466305910913,0.0002650994144984868,0.009555807618999297,1095466305910.9128
6,0.1,400,34,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,34,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,34,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,35,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,35,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,35,mc_ucb_frozen,300,0.006377317971836937,0.0011812995145599953,0.027755482753423398,6377317971836.937
6,0.1,400,35,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,35,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,35,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,35,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,35,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,35,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,36,adaptive_neyman,300,0.2517558352970701,0.05544954644282844,0.07662720292280739,59.97326396264534
6,0.1,400,36,answer_entropy,300,0.0671405892944557,0.007049544554958303,0.0641760009540052,15.994228215654049
6,0.1,400,36,mc_ucb_frozen,300,0.005199998123177749,0.0006295889546612105,0.006133262889861897,1.2387433231829799
6,0.1,400,36,mean_influence,300,5.166203002169077e-05,4.518876779883666e-06,-9.615691719564741e-05,0.012306926509492618
6,0.1,400,36,occupancy,300,8.92190581795969e-05,8.029708500481616e-06,-0.0006102149832549161,0.021253760098111415
6,0.1,400,36,oracle_tail,300,4.404439572573658e-05,3.7908074728555005e-06,-0.0002074581396035239,0.010492254004034798
6,0.1,400,36,tis,300,0.0005865928952151205,0.00028936494369724927,-0.0010542962550244954,0.13973813358421966
6,0.1,400,36,uniform,300,0.004197801131081968,0.0004165490288262372,0.00047742032433664743,1.0
6,0.1,400,36,untied_tis,300,0.0009869938306539096,0.0006789654126751826,0.0002030734591572303,0.23512162673592768
6,0.1,400,37,adaptive_neyman,300,0.2396269568491372,0.035702898081548744,0.2145957092469737,10.5416092962439
6,0.1,400,37,answer_entropy,300,0.2559878997336515,0.0309716515955799,0.013719178295614943,11.261355813390944
6,0.1,400,37,mc_ucb_frozen,300,0.02539738119996788,0.0017968848309181152,0.01534122597157887,1.1172752568334234
6,0.1,400,37,mean_influence,300,0.0010848181264252964,9.564227792723346e-05,-0.0008826353262467975,0.04772304834409105
6,0.1,400,37,occupancy,300,0.0014998341926928513,0.00012513951399837115,0.0013076221006044502,0.06598033158042985
6,0.1,400,37,oracle_tail,300,0.0005152394414939983,4.3607074941025666e-05,-0.0003203287051197516,0.02266628495250702
6,0.1,400,37,tis,300,0.0382636674378656,0.011907850395255774,-0.004689744392867502,1.6832857107363517
6,0.1,400,37,uniform,300,0.022731534637175286,0.0017211937242123663,0.01656806915174046,1.0
6,0.1,400,37,untied_tis,300,0.425782545414844,0.0948685930903422,0.044461559995713176,18.73091950063577
6,0.1,400,38,adaptive_neyman,300,0.5871807836694294,0.03183324488992991,0.6272169393700815,30.448120534192856
6,0.1,400,38,answer_entropy,300,0.04047375032476156,0.003721966619378849,0.010411353708601507,2.098756741761758
6,0.1,400,38,mc_ucb_frozen,300,0.019327378178500033,0.0015554089047971557,0.004463804257936655,1.002216620086466
6,0.1,400,38,mean_influence,300,0.0011450417335454705,0.00010114842509800638,-0.002442728105942155,0.059375868027897766
6,0.1,400,38,occupancy,300,0.0017343142473951034,0.000146215485662271,-0.0012610261918875709,0.08993245473541094
6,0.1,400,38,oracle_tail,300,0.0006140681346738202,5.052455922802049e-05,6.928391503209822e-05,0.03184235775549766
6,0.1,400,38,tis,300,0.00318449775182488,0.0011489110266032357,-0.006222391126971396,0.16513137705647005
6,0.1,400,38,uniform,300,0.019284631477008006,0.0015679054504176234,0.0034755179170733452,1.0
6,0.1,400,38,untied_tis,300,0.21004310051708242,0.026857809721426287,0.04178418692382608,10.891735253925134
6,0.1,400,39,adaptive_neyman,300,0.24284979761043252,0.06308672382688597,0.09795257906603637,79.19041357118411
6,0.1,400,39,answer_entropy,300,0.011658552413366175,0.001121580828945243,0.04108516404062566,3.801714460297053
6,0.1,400,39,mc_ucb_frozen,300,0.003103041261507502,0.00032748541017773897,0.01659429164698259,1.0118646309165038
6,0.1,400,39,mean_influence,300,0.00017908447943068486,1.9558068066360777e-05,-0.0010450538807545832,0.05839730619436562
6,0.1,400,39,occupancy,300,0.00024188437436802984,2.2692481262718444e-05,-0.00013644883708631927,0.07887560060205928
6,0.1,400,39,oracle_tail,300,8.539272306073104e-05,8.08753438515396e-06,-0.0004438564410484562,0.027845545360497274
6,0.1,400,39,tis,300,0.0016070143531928672,0.00026853072084762877,0.0047817117249251894,0.5240281544245567
6,0.1,400,39,uniform,300,0.0030666565138232965,0.00026261744973683304,0.007195154509488783,1.0
6,0.1,400,39,untied_tis,300,0.019147554705255764,0.0022885940519855237,0.0576026190313202,6.243788510042133
6,0.1,400,40,adaptive_neyman,300,0.4095315559057063,0.06561250531880228,0.18298662985555786,220.22778273587969
6,0.1,400,40,answer_entropy,300,0.01990748010961982,0.0017453038227062193,0.02053889789552205,10.705353815054114
6,0.1,400,40,mc_ucb_frozen,300,0.002509475457678309,0.00020458288996709508,-0.0018255367078774487,1.3494838380704628
6,0.1,400,40,mean_influence,300,0.0002477613795247687,1.9927510911895155e-05,-0.0010576880961570589,0.13323500588288198
6,0.1,400,40,occupancy,300,0.00033132306504534114,2.4597523654951783e-05,-0.0005639968884989521,0.17817074882745176
6,0.1,400,40,oracle_tail,300,0.00018121117582543792,1.6151902278807826e-05,0.00010870095362941109,0.09744727819749865
6,0.1,400,40,tis,300,0.00046637937578168523,4.0884318102412104e-05,0.0007864979146810613,0.25079800167045696
6,0.1,400,40,uniform,300,0.0018595817058961158,0.00014752184281486064,0.0030321804888827617,1.0
6,0.1,400,40,untied_tis,300,0.004605219125822953,0.0005233760829815169,0.00859062795973498,2.4764811953254506
6,0.1,400,41,adaptive_neyman,300,2.253246199121057,0.16051400652276923,1.075319811436534,339.0848964486475
6,0.1,400,41,answer_entropy,300,0.1156433246150443,0.01868950589099173,0.0949615986873134,17.402849616418187
6,0.1,400,41,mc_ucb_frozen,300,0.008451541987113164,0.0008360515408697246,0.010203170005884136,1.271849583347593
6,0.1,400,41,mean_influence,300,0.0005601146884375857,4.0482518628599156e-05,6.956776115455791e-06,0.08429013713739379
6,0.1,400,41,occupancy,300,0.0008570360142990735,6.602088303710594e-05,0.0003968708679914323,0.12897302046918924
6,0.1,400,41,oracle_tail,300,0.000463371550523542,3.6701212391936964e-05,-0.0014216174391120855,0.06973152524913367
6,0.1,400,41,tis,300,0.01177429059159769,0.0022688675323194797,0.008640581972991078,1.7718809899981502
6,0.1,400,41,uniform,300,0.006645079809570045,0.0007132980012962177,0.01194282005967801,1.0
6,0.1,400,41,untied_tis,300,0.055942500619336366,0.008826334177942685,0.030030139944817805,8.418634873093572
6,0.1,400,42,adaptive_neyman,300,0.1720783082031536,0.009651787975445986,0.32495358425153803,36.68734710660809
6,0.1,400,42,answer_entropy,300,0.044777284032742885,0.008607294875276679,0.021929063348777936,9.546582477211455
6,0.1,400,42,mc_ucb_frozen,300,0.0058572065183387315,0.0006218385492549213,-0.00458187397436749,1.2487650004071948
6,0.1,400,42,mean_influence,300,0.00029046672637247787,2.4053820215310488e-05,-0.0010087748152311378,0.06192793109498943
6,0.1,400,42,occupancy,300,0.0006745781076414699,5.5684256986393467e-05,-0.0005642150024487691,0.1438210396416943
6,0.1,400,42,oracle_tail,300,0.00026771875905723115,1.9689348459014553e-05,-0.0012307372748791145,0.057078031176872164
6,0.1,400,42,tis,300,0.004572304708947923,0.001072508806771127,0.007014162195795611,0.9748220544818033
6,0.1,400,42,uniform,300,0.0046903993276788064,0.00042829926262129145,0.008343578339041832,1.0
6,0.1,400,42,untied_tis,300,0.02798742778534624,0.013072343809320592,0.005146906577442456,5.966960557108196
6,0.1,400,43,adaptive_neyman,300,0.02477682908439485,0.0013924890639009037,-0.12625872183740952,14.13540014596677
6,0.1,400,43,answer_entropy,300,0.0021110017269782605,0.00017452710194633018,0.0009212726027152393,1.2043451572444595
6,0.1,400,43,mc_ucb_frozen,300,0.002233610274728013,0.0002575546984584193,-0.0013740621122716704,1.2742944182195126
6,0.1,400,43,mean_influence,300,0.0001359701930567799,1.1542019116435159e-05,0.0001581945492005225,0.07757219780768727
6,0.1,400,43,occupancy,300,0.00019847553926425363,1.634305700623952e-05,0.00033847543657436805,0.11323205068455541
6,0.1,400,43,oracle_tail,300,6.511460061343236e-05,5.914716498200094e-06,-0.0002469177576886594,0.03714845559456141
6,0.1,400,43,tis,300,0.00034686680903885466,4.079183823145741e-05,-0.0008970336140211392,0.19789058262531933
6,0.1,400,43,uniform,300,0.0017528212026926156,0.00013363742477612395,0.00012954347124575995,1.0
6,0.1,400,43,untied_tis,300,0.003503055679840705,0.00038920243729646743,0.0007728758372331187,1.9985242501970237
6,0.1,400,44,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,44,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,44,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
6,0.1,400,44,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,44,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,44,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,45,adaptive_neyman,300,0.5406919768278633,0.21731004489058575,0.0853049283810145,142.03783924477452
6,0.1,400,45,answer_entropy,300,0.0026268114711384847,0.0002347212624934384,0.010380855848617096,0.690053933577567
6,0.1,400,45,mc_ucb_frozen,300,0.005716959257650444,0.0014505023892089595,0.006012349936768315,1.5018246521264702
6,0.1,400,45,mean_influence,300,0.00017408679045978747,1.3281053660792552e-05,0.0016924260527231682,0.04573197424351313
6,0.1,400,45,occupancy,300,0.000359258916043017,3.015327365744377e-05,0.003871179885654259,0.09437602618693114
6,0.1,400,45,oracle_tail,300,8.703356102209847e-05,8.628989396275452e-06,0.0013739270372433296,0.02286340371070963
6,0.1,400,45,tis,300,0.0015504095293708098,0.00023828000267712082,0.008584734091603501,0.40728701170730824
6,0.1,400,45,uniform,300,0.0038066755992822877,0.0002771853971444924,0.011067415096825113,1.0
6,0.1,400,45,untied_tis,300,0.006837165211517394,0.001396066596623291,0.01907136173323142,1.7960987305580953
6,0.1,400,46,adaptive_neyman,300,1.60300343745163,0.045536560315716595,1.2105028090518921,19.41186838035152
6,0.1,400,46,answer_entropy,300,0.6103644747342493,0.03354910073151795,0.2517826828572108,7.391322171098685
6,0.1,400,46,mc_ucb_frozen,300,0.08876616094040977,0.006478051635473521,0.03000933301144915,1.0749303417238174
6,0.1,400,46,mean_influence,300,0.002509658806869385,0.00020079760626257284,-0.0007458400260331643,0.030391180268450644
6,0.1,400,46,occupancy,300,0.002958972317779962,0.00023572830810050628,0.0015615200608538988,0.03583222582801324
6,0.1,400,46,oracle_tail,300,0.0025006659306303146,0.00020364626438736653,-0.000651121195556487,0.03028227936042069
6,0.1,400,46,tis,300,0.2619665609095571,0.019872678773093014,0.11358559902811147,3.1723328107854467
6,0.1,400,46,uniform,300,0.08257852392375442,0.006144416075593615,0.019825696039353826,1.0
6,0.1,400,46,untied_tis,300,0.4967306852541315,0.03959359038013462,0.160125940477803,6.015252654706784
6,0.1,400,47,adaptive_neyman,300,0.8473209612801627,0.05435144158418004,0.6577106695135453,18.797830681421445
6,0.1,400,47,answer_entropy,300,0.14692701058280874,0.013760189361240486,0.02156860368752278,3.259578357757449
6,0.1,400,47,mc_ucb_frozen,300,0.05942486773925959,0.004932257553299162,-0.022948878084756028,1.3183417536853725
6,0.1,400,47,mean_influence,300,0.002474247494412796,0.00019416201029288688,0.0001384827693083886,0.05489122491863448
6,0.1,400,47,occupancy,300,0.003794098422638658,0.00028871380918004584,0.002326434347466081,0.08417214136855017
6,0.1,400,47,oracle_tail,300,0.0013101043980905977,0.00010456642332932841,-5.777493616385095e-05,0.02906468950453566
6,0.1,400,47,tis,300,0.023651374919252077,0.006904432597584301,1.4114549119865761e-05,0.5247061756187514
6,0.1,400,47,uniform,300,0.045075465123621934,0.0035958385777464887,0.006111990275897639,1.0
6,0.1,400,47,untied_tis,300,0.6098583543214886,0.039153236860842815,0.1476359195567139,13.529718498720282
6,0.1,400,48,adaptive_neyman,300,0.407746484396023,0.04344201927624376,0.508298589487672,40.695373068484805
6,0.1,400,48,answer_entropy,300,0.07578647038780906,0.009307793413902506,0.030382332875484228,7.563912391651874
6,0.1,400,48,mc_ucb_frozen,300,0.011212879780342421,0.0008591965953119074,-0.0007051530858953663,1.119107934208238
6,0.1,400,48,mean_influence,300,0.0008227148148209559,6.264768286077827e-05,-0.0012529921497635202,0.08211152664553728
6,0.1,400,48,occupancy,300,0.0010809648547624932,9.206606819570472e-05,-0.001481063515397847,0.10788632084379836
6,0.1,400,48,oracle_tail,300,0.00045273454100204806,3.7498595033929226e-05,-0.000268197674509012,0.045185432007730335
6,0.1,400,48,tis,300,0.025947220866220862,0.0082270739707696,0.006288737289317939,2.589677345239008
6,0.1,400,48,uniform,300,0.010019480192744292,0.0008682190907226014,-0.0011710570806351096,1.0
6,0.1,400,48,untied_tis,300,0.16505081549309997,0.032596340381829604,0.06971419591634663,16.472991843690973
6,0.1,400,49,adaptive_neyman,300,0.8586521983754785,0.055641596694471045,0.6456445768057949,183.79368478482576
6,0.1,400,49,answer_entropy,300,0.022594199531171616,0.0025138199122826726,0.019298633703511717,4.836266877851398
6,0.1,400,49,mc_ucb_frozen,300,0.005448048320112136,0.000433812721038207,0.006884203499617657,1.166149551044794
6,0.1,400,49,mean_influence,300,0.0004125604808659157,3.524350001994063e-05,0.0018107060361463834,0.0883081777679074
6,0.1,400,49,occupancy,300,0.0004680624899184499,4.11351794042672e-05,0.0014750337498493948,0.10018832991335766
6,0.1,400,49,oracle_tail,300,0.0003300159152988761,2.6187709468474355e-05,0.0006020575609873398,0.0706395921715136
6,0.1,400,49,tis,300,0.002327828652586146,0.0005591873896325727,0.004306636279920195,0.4982695047144272
6,0.1,400,49,uniform,300,0.004671826452474334,0.0003934139077014903,0.002532047773574041,1.0
6,0.1,400,49,untied_tis,300,0.02351741822512678,0.002846536202035569,0.03842100552725595,5.033880959484546
6,0.2,50,0,adaptive_neyman,300,0.022496563460955993,0.016997524885649252,0.019253872386324297,0.5547410376463604
6,0.2,50,0,answer_entropy,300,0.04284920678815937,0.004500481942280626,0.03789011232166254,1.056615312700604
6,0.2,50,0,mc_ucb_frozen,300,0.058490568920088276,0.0055983155286852635,0.029283693418759058,1.4423144651212823
6,0.2,50,0,mean_influence,300,0.0015988429583069994,0.0001346455846951029,-0.003678603740675322,0.039425746215155946
6,0.2,50,0,occupancy,300,0.0023630447775220323,0.000227782550239132,-0.0025603411845007812,0.05827014042222426
6,0.2,50,0,oracle_tail,300,0.0013996550879437461,0.00012410218471388268,-0.0014789463085199122,0.03451398775552923
6,0.2,50,0,tis,300,0.0049613472005536115,0.0006868348333715293,0.00851837015750477,0.12234148113047033
6,0.2,50,0,uniform,300,0.04055327068717284,0.0038738420748719426,0.027284399526510406,1.0
6,0.2,50,0,untied_tis,300,0.18260946465890152,0.02179330340981471,0.1463916817256425,4.502952821427091
6,0.2,50,1,adaptive_neyman,300,0.00011537760024611666,6.448600426382217e-05,0.0016331735953006772,10.028997333654804
6,0.2,50,1,answer_entropy,300,0.002446260713327964,0.000640684152980712,0.01474323605785958,212.63696002566488
6,0.2,50,1,mc_ucb_frozen,300,0.015303084795274492,0.0044309303502469985,0.02887714350463124,1330.1940435675413
6,0.2,50,1,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,1,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,1,oracle_tail,300,1.1504400331121669e-05,7.562987310098152e-06,0.00034694552017777675,1.0
6,0.2,50,1,tis,300,4.3896057176163355e-05,2.1696529316949318e-05,0.0010498595204131754,3.8155884629132624
6,0.2,50,1,uniform,300,1.1504400331121669e-05,7.562987310098152e-06,0.00034694552017777675,1.0
6,0.2,50,1,untied_tis,300,0.22770637104409255,0.05369024471415189,0.169826097955825,19792.98046749138
6,0.2,50,2,adaptive_neyman,300,0.021490499244185998,0.0018750407943699222,0.11704900662153302,0.30687784994551537
6,0.2,50,2,answer_entropy,300,0.3943625171834417,0.06826978757277026,0.15515599318738216,5.6313778473572125
6,0.2,50,2,mc_ucb_frozen,300,0.09176304408985164,0.008957395574952084,0.037338316951744395,1.3103486035750227
6,0.2,50,2,mean_influence,300,0.00371589021171615,0.00031086370647034575,0.0016807105967120695,0.053061791903859075
6,0.2,50,2,occupancy,300,0.004456345617597825,0.0003407314300342154,0.0007388755598108609,0.06363527185681905
6,0.2,50,2,oracle_tail,300,0.0036986077903637454,0.00030537387186148064,0.0009114788305377915,0.052815004137497006
6,0.2,50,2,tis,300,0.08758963038066049,0.015310096308094446,0.04089219821780122,1.250753514067914
6,0.2,50,2,uniform,300,0.07002948973997807,0.005883988741939197,0.002585382144813068,1.0
6,0.2,50,2,untied_tis,300,0.23864284870312483,0.037572213017809476,0.03877271018393074,3.4077479300393883
6,0.2,50,3,adaptive_neyman,300,0.06508972311456414,0.0026979025242477054,0.2375934353561492,1.1888302104783384
6,0.2,50,3,answer_entropy,300,0.3153376359410924,0.045174882638404856,0.02828708664964814,5.759479226048645
6,0.2,50,3,mc_ucb_frozen,300,0.07911974366784115,0.010603611037305359,0.030564004402258114,1.445081297274491
6,0.2,50,3,mean_influence,300,0.0033193724574513495,0.0002799387158739984,-0.005412035642361621,0.060626625347633606
6,0.2,50,3,occupancy,300,0.0034082366168779704,0.00029725891131055995,-0.006184144656895304,0.062249683371235674
6,0.2,50,3,oracle_tail,300,0.003322195398142894,0.0002774850986855963,-0.006445494837151771,0.06067818490290457
6,0.2,50,3,tis,300,0.2507417433198677,0.04101523358677069,0.014616253057676607,4.579668574745633
6,0.2,50,3,uniform,300,0.05475106751230237,0.004878491107024048,0.008477617565393987,1.0
6,0.2,50,3,untied_tis,300,0.24996523615912755,0.036335657230017894,0.026202559002953523,4.56548607208364
6,0.2,50,4,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,50,4,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.2,50,4,mc_ucb_frozen,300,5.637509489654408e-05,5.628105797553652e-05,0.00043349392497298077,56375094896.544075
6,0.2,50,4,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,4,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,4,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,4,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,4,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,4,untied_tis,300,0.02807599514809731,0.005065361351411747,0.05527777777777777,28075995148097.31
6,0.2,50,5,adaptive_neyman,300,0.005291671151909578,0.001138346015653057,0.018016415466368743,0.6675704520202573
6,0.2,50,5,answer_entropy,300,0.043967785594310776,0.005108393185958245,0.11601564513387062,5.546753314958328
6,0.2,50,5,mc_ucb_frozen,300,0.013244767768420164,0.0022513521246105912,0.038765253367694215,1.6708928715037183
6,0.2,50,5,mean_influence,300,0.00020602011466909874,2.054640573512054e-05,0.00209263904488408,0.025990455023888755
6,0.2,50,5,occupancy,300,0.00026934170450120275,3.271084869365723e-05,0.003038005550969543,0.033978786334235705
6,0.2,50,5,oracle_tail,300,9.413440703064028e-05,9.563616954446943e-06,0.0007768022598315223,0.011875520388190824
6,0.2,50,5,tis,300,0.005871989836513034,0.0011361468251656365,0.028431666870567418,0.740780520347487
6,0.2,50,5,uniform,300,0.007926760592676746,0.001119874800902699,0.0425647834311544,1.0
6,0.2,50,5,untied_tis,300,0.0744072071063837,0.007055498722611752,0.16342991778913946,9.386836682708179
6,0.2,50,6,adaptive_neyman,300,0.6295154413047332,0.03087780316256328,0.7303925485123788,1.1642770006827239
6,0.2,50,6,answer_entropy,300,2.02814264017321,0.08750138267864582,0.24721238976821994,3.751011770519141
6,0.2,50,6,mc_ucb_frozen,300,0.5774278572632212,0.038901827679310025,0.07781704991036498,1.06794199102042
6,0.2,50,6,mean_influence,300,0.02479454465305073,0.00206155580937491,-0.0009063287751650402,0.045857045257089425
6,0.2,50,6,occupancy,300,0.03286465159838495,0.0026710779717748234,0.001981178814604044,0.060782556679063016
6,0.2,50,6,oracle_tail,300,0.024121096414994655,0.0019932624990031153,-0.0002675296151991861,0.04461151537287577
6,0.2,50,6,tis,300,0.6397865451446668,0.0449178698843423,0.19997928616020397,1.1832732145764986
6,0.2,50,6,uniform,300,0.5406921556773773,0.040343990214915505,0.015289720655459374,1.0
6,0.2,50,6,untied_tis,300,1.5698099580077716,0.08623901385207121,0.2648047938329313,2.903334071938068
6,0.2,50,7,adaptive_neyman,300,1.7382360936245982,0.3268713776971375,0.4152641689577077,11.235949236554141
6,0.2,50,7,answer_entropy,300,0.21718021689367725,0.01707522702847173,0.1377816543167334,1.4038518134281615
6,0.2,50,7,mc_ucb_frozen,300,0.14871966088669708,0.011136451648176424,0.06337284011813603,0.9613231288484321
6,0.2,50,7,mean_influence,300,0.0065733211249782725,0.0005340535370901433,-0.005478203915541211,0.0424899141990637
6,0.2,50,7,occupancy,300,0.014663947539037308,0.0009968232925948383,-0.004837775186068296,0.09478768204182722
6,0.2,50,7,oracle_tail,300,0.0052700542845378825,0.0004060934025475508,0.0008906138416759438,0.03406560399483949
6,0.2,50,7,tis,300,0.04047705198199451,0.004054203150323309,-0.005349692403812946,0.26164345740094547
6,0.2,50,7,uniform,300,0.1547030924605426,0.01260549943318682,0.089757698834956,1.0
6,0.2,50,7,untied_tis,300,0.5627533322565273,0.06306587178038078,0.2856823372656329,3.637634667193605
6,0.2,50,8,adaptive_neyman,300,0.0021182056607279755,0.0005888149942552616,0.01332795179874042,4.8722862225542345
6,0.2,50,8,answer_entropy,300,0.0016525360182528671,0.0004686041187826124,0.011506013441912141,3.801155205694677
