horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,85,learned_mean,0.0034317989698624007
6,0.1,400,85,learned_occupancy,0.0004119953523376103
6,0.1,400,85,occ_plus_mean,0.00048063406664512965
6,0.1,400,85,occ_plus_uniform,0.0009161607791457314
6,0.1,400,85,oracle_tail,0.00036575721525284135
6,0.1,400,85,tis,0.003895271155030191
6,0.1,400,85,tis_anchored,0.0005279466569037621
6,0.1,400,85,uniform,0.012250337325003068
6,0.1,400,86,complete_rollout,0.00035871461000241305
6,0.1,400,86,learned_mean,0.07304276619845006
6,0.1,400,86,learned_occupancy,0.0012716963517616358
6,0.1,400,86,occ_plus_mean,0.0006355142576467389
6,0.1,400,86,occ_plus_uniform,0.001375641344372915
6,0.1,400,86,oracle_tail,0.0003831765172262944
6,0.1,400,86,tis,0.07405921759453164
6,0.1,400,86,tis_anchored,0.0005263620661481351
6,0.1,400,86,uniform,0.006782032679185372
6,0.1,400,87,complete_rollout,0.0008846601637439098
6,0.1,400,87,learned_mean,0.030784474606385417
6,0.1,400,87,learned_occupancy,0.0020110378000256176
6,0.1,400,87,occ_plus_mean,0.0018745554501894452
6,0.1,400,87,occ_plus_uniform,0.0006863029113352881
6,0.1,400,87,oracle_tail,0.00032500339610005974
6,0.1,400,87,tis,0.002702379528983558
6,0.1,400,87,tis_anchored,0.0006393131224069013
6,0.1,400,87,uniform,0.00528999036723049
6,0.1,400,88,complete_rollout,0.0007544631432933838
6,0.1,400,88,learned_mean,0.004364821354670618
6,0.1,400,88,learned_occupancy,0.0005574097421163429
6,0.1,400,88,occ_plus_mean,0.00043199617216070575
6,0.1,400,88,occ_plus_uniform,0.0008796304004412414
6,0.1,400,88,oracle_tail,0.0003448058559432174
6,0.1,400,88,tis,0.0047826500573517824
6,0.1,400,88,tis_anchored,0.00046178406850820765
6,0.1,400,88,uniform,0.008840802680472278
6,0.1,400,89,complete_rollout,0.0005225531723688907
6,0.1,400,89,learned_mean,0.0016285010215234062
6,0.1,400,89,learned_occupancy,0.0009608564795514318
6,0.1,400,89,occ_plus_mean,0.0005851288927369069
6,0.1,400,89,occ_plus_uniform,0.0007843295436670474
6,0.1,400,89,oracle_tail,0.00047511513628233185
6,0.1,400,89,tis,0.0025243043874075216
6,0.1,400,89,tis_anchored,0.0003361301282599067
6,0.1,400,89,uniform,0.011323008648781387
6,0.1,400,90,complete_rollout,0.0004166152392336501
6,0.1,400,90,learned_mean,0.022310529844556545
6,0.1,400,90,learned_occupancy,0.0008534926475911239
6,0.1,400,90,occ_plus_mean,0.0007175485143719554
6,0.1,400,90,occ_plus_uniform,0.0006907863686579956
6,0.1,400,90,oracle_tail,0.0006920958351355198
6,0.1,400,90,tis,0.02325878694505145
6,0.1,400,90,tis_anchored,0.0006346284398755693
6,0.1,400,90,uniform,0.01147780125140238
6,0.1,400,91,complete_rollout,0.0005342372619032768
6,0.1,400,91,learned_mean,0.002234808250899343
6,0.1,400,91,learned_occupancy,0.0003592021794641535
6,0.1,400,91,occ_plus_mean,0.00025808028717272445
6,0.1,400,91,occ_plus_uniform,0.0007882571615637291
6,0.1,400,91,oracle_tail,0.00016327194827159885
6,0.1,400,91,tis,0.0007527557120641752
6,0.1,400,91,tis_anchored,0.00026976809617714517
6,0.1,400,91,uniform,0.006869044553152867
6,0.1,400,92,complete_rollout,0.0007015422133377328
6,0.1,400,92,learned_mean,0.0036805096089644967
6,0.1,400,92,learned_occupancy,0.0007191237279479669
6,0.1,400,92,occ_plus_mean,0.0009423895314656114
6,0.1,400,92,occ_plus_uniform,0.001232974887348936
6,0.1,400,92,oracle_tail,0.0002776151912252496
6,0.1,400,92,tis,0.004006200530446112
6,0.1,400,92,tis_anchored,0.0012281106950268739
6,0.1,400,92,uniform,0.011996317734801526
6,0.1,400,93,complete_rollout,0.0005528741070411866
6,0.1,400,93,learned_mean,0.15908303999803616
6,0.1,400,93,learned_occupancy,0.0007951323546778347
6,0.1,400,93,occ_plus_mean,0.0005047125358144317
6,0.1,400,93,occ_plus_uniform,0.0007566679006728202
6,0.1,400,93,oracle_tail,0.00011445352093313914
6,0.1,400,93,tis,0.19297305502551293
6,0.1,400,93,tis_anchored,0.00036973502382676185
6,0.1,400,93,uniform,0.016240515061048566
6,0.1,400,94,complete_rollout,0.0006051420595055267
6,0.1,400,94,learned_mean,0.0039113388858414725
6,0.1,400,94,learned_occupancy,0.0006643493231407589
6,0.1,400,94,occ_plus_mean,0.0006729525461016155
6,0.1,400,94,occ_plus_uniform,0.000579623175624631
6,0.1,400,94,oracle_tail,0.00010563050493055405
6,0.1,400,94,tis,0.0030794506382339523
6,0.1,400,94,tis_anchored,0.0005236417516431897
6,0.1,400,94,uniform,0.011673839941454375
6,0.1,400,95,complete_rollout,0.00048787314189684664
6,0.1,400,95,learned_mean,0.024375245282692044
6,0.1,400,95,learned_occupancy,0.000644606531935913
6,0.1,400,95,occ_plus_mean,0.0004721276352986562
6,0.1,400,95,occ_plus_uniform,0.000663265216343931
6,0.1,400,95,oracle_tail,0.00022859269277733692
6,0.1,400,95,tis,0.03269774175737675
6,0.1,400,95,tis_anchored,0.00048393972561199867
6,0.1,400,95,uniform,0.011975733421889893
6,0.1,400,96,complete_rollout,0.00022073493034215468
6,0.1,400,96,learned_mean,0.00458241539100357
6,0.1,400,96,learned_occupancy,0.0007853372540184133
6,0.1,400,96,occ_plus_mean,0.0005431406917212026
6,0.1,400,96,occ_plus_uniform,0.0010239896568717114
6,0.1,400,96,oracle_tail,0.0003576902789818623
6,0.1,400,96,tis,0.005704152421682147
6,0.1,400,96,tis_anchored,0.0005971663314300994
6,0.1,400,96,uniform,0.009597516365423392
6,0.1,400,97,complete_rollout,0.00028332529615340596
6,0.1,400,97,learned_mean,0.0022599105596072234
6,0.1,400,97,learned_occupancy,0.0006444809624116022
6,0.1,400,97,occ_plus_mean,0.0004834017014047636
6,0.1,400,97,occ_plus_uniform,0.0008323511724514366
6,0.1,400,97,oracle_tail,0.00011623056683809051
6,0.1,400,97,tis,0.002304500952675458
6,0.1,400,97,tis_anchored,0.0002486278601751317
6,0.1,400,97,uniform,0.011961196024409593
6,0.1,400,98,complete_rollout,0.0005493247472046402
6,0.1,400,98,learned_mean,0.001660743222498478
6,0.1,400,98,learned_occupancy,0.0010379972720983763
6,0.1,400,98,occ_plus_mean,0.0008788857281643264
6,0.1,400,98,occ_plus_uniform,0.0008638802247138681
6,0.1,400,98,oracle_tail,0.0005136768102256378
6,0.1,400,98,tis,0.0034751063700764083
6,0.1,400,98,tis_anchored,0.00041691680927595
6,0.1,400,98,uniform,0.010407815371270073
6,0.1,400,99,complete_rollout,0.0003885886907993014
6,0.1,400,99,learned_mean,0.0034320900661193097
6,0.1,400,99,learned_occupancy,0.00038663993905563515
6,0.1,400,99,occ_plus_mean,0.00048461209526160035
6,0.1,400,99,occ_plus_uniform,0.0004834179850972585
6,0.1,400,99,oracle_tail,0.00028904302371055354
6,0.1,400,99,tis,0.003737694930423716
6,0.1,400,99,tis_anchored,0.0003827083410261055
6,0.1,400,99,uniform,0.004394551498991023
6,0.1,400,100,complete_rollout,0.0007570013061606187
6,0.1,400,100,learned_mean,0.0013956629380976404
6,0.1,400,100,learned_occupancy,0.0005477349152003205
6,0.1,400,100,occ_plus_mean,0.00053578901719387
6,0.1,400,100,occ_plus_uniform,0.0009096768563726507
6,0.1,400,100,oracle_tail,0.0003051156693676342
6,0.1,400,100,tis,0.001078514791790716
6,0.1,400,100,tis_anchored,0.00040085962055886904
6,0.1,400,100,uniform,0.008335195766244445
6,0.1,400,101,complete_rollout,0.00044419314555780545
6,0.1,400,101,learned_mean,0.03144675875474036
6,0.1,400,101,learned_occupancy,0.0005584316654282095
6,0.1,400,101,occ_plus_mean,0.0006186847674033123
6,0.1,400,101,occ_plus_uniform,0.0011241614245560041
6,0.1,400,101,oracle_tail,0.000270789137758224
6,0.1,400,101,tis,0.030615893651069405
6,0.1,400,101,tis_anchored,0.0007173279056668119
6,0.1,400,101,uniform,0.007998558849520124
6,0.1,400,102,complete_rollout,0.00037863887893375693
6,0.1,400,102,learned_mean,0.02165496430373538
6,0.1,400,102,learned_occupancy,0.00038404564598795715
6,0.1,400,102,occ_plus_mean,0.00046843480737957134
6,0.1,400,102,occ_plus_uniform,0.0007849520064936961
6,0.1,400,102,oracle_tail,0.00023970703001251835
6,0.1,400,102,tis,0.021471453126136148
6,0.1,400,102,tis_anchored,0.0004857554715055107
6,0.1,400,102,uniform,0.004783445658577631
6,0.1,400,103,complete_rollout,0.000629838132410886
6,0.1,400,103,learned_mean,0.002574257303928537
6,0.1,400,103,learned_occupancy,0.0007286760096805741
6,0.1,400,103,occ_plus_mean,0.0008272395243139752
6,0.1,400,103,occ_plus_uniform,0.0011219437563040602
6,0.1,400,103,oracle_tail,0.00021417901383227752
6,0.1,400,103,tis,0.001373821834695256
6,0.1,400,103,tis_anchored,0.0006057326155755483
6,0.1,400,103,uniform,0.01292366172614316
6,0.1,400,104,complete_rollout,0.0006291778095234645
6,0.1,400,104,learned_mean,0.0031163490797549947
6,0.1,400,104,learned_occupancy,0.0005984456041502257
6,0.1,400,104,occ_plus_mean,0.00046146524604233135
6,0.1,400,104,occ_plus_uniform,0.001007492518962523
6,0.1,400,104,oracle_tail,0.00016915720772295312
6,0.1,400,104,tis,0.003118152138930039
6,0.1,400,104,tis_anchored,0.00038932652189247336
6,0.1,400,104,uniform,0.021058819458770417
6,0.1,400,105,complete_rollout,0.0006389147421297424
6,0.1,400,105,learned_mean,0.0007238191896796262
6,0.1,400,105,learned_occupancy,0.0005898874182855544
6,0.1,400,105,occ_plus_mean,0.0004387826154340602
6,0.1,400,105,occ_plus_uniform,0.0004903886591778415
6,0.1,400,105,oracle_tail,0.00036471799127631225
6,0.1,400,105,tis,0.0024529525312934524
6,0.1,400,105,tis_anchored,0.000432455382820287
6,0.1,400,105,uniform,0.008212437429688762
6,0.1,400,106,complete_rollout,0.00098925446112021
6,0.1,400,106,learned_mean,0.003926881283302937
6,0.1,400,106,learned_occupancy,0.0004310065709845338
6,0.1,400,106,occ_plus_mean,0.00032349189694049364
6,0.1,400,106,occ_plus_uniform,0.0004705721203748735
6,0.1,400,106,oracle_tail,0.00015850454631047216
6,0.1,400,106,tis,0.0026286378921314374
6,0.1,400,106,tis_anchored,0.00046159144880767713
6,0.1,400,106,uniform,0.009201000729861554
6,0.1,400,107,complete_rollout,0.00045545648849480296
6,0.1,400,107,learned_mean,0.03480435952186129
6,0.1,400,107,learned_occupancy,0.00040683436189382325
6,0.1,400,107,occ_plus_mean,0.0005427692149500223
6,0.1,400,107,occ_plus_uniform,0.0009606060252958267
6,0.1,400,107,oracle_tail,0.0005068403525589425
6,0.1,400,107,tis,0.03294070573963188
6,0.1,400,107,tis_anchored,0.00042956013996611303
6,0.1,400,107,uniform,0.006655185889400035
6,0.1,400,108,complete_rollout,0.000613426591073359
6,0.1,400,108,learned_mean,0.0020565798698744396
6,0.1,400,108,learned_occupancy,0.000745132168339039
6,0.1,400,108,occ_plus_mean,0.0005836325941220844
6,0.1,400,108,occ_plus_uniform,0.0007102715293993157
6,0.1,400,108,oracle_tail,0.0003052942158108783
6,0.1,400,108,tis,0.0024151419529966005
6,0.1,400,108,tis_anchored,0.0009311135750268767
6,0.1,400,108,uniform,0.009782224684074147
6,0.1,400,109,complete_rollout,0.0005569336179420763
6,0.1,400,109,learned_mean,0.0020304682066485634
6,0.1,400,109,learned_occupancy,0.0007166439716517252
6,0.1,400,109,occ_plus_mean,0.0005598801924241827
6,0.1,400,109,occ_plus_uniform,0.0007212160244203191
6,0.1,400,109,oracle_tail,0.00024339041463813352
6,0.1,400,109,tis,0.0025653824034895145
6,0.1,400,109,tis_anchored,0.0006598818999718729
6,0.1,400,109,uniform,0.007073063398233379
6,0.1,400,110,complete_rollout,0.0006277290225866351
6,0.1,400,110,learned_mean,0.0017498967759079808
6,0.1,400,110,learned_occupancy,0.0003022354211107883
6,0.1,400,110,occ_plus_mean,0.00042331638755229
6,0.1,400,110,occ_plus_uniform,0.0005862151117607292
6,0.1,400,110,oracle_tail,0.0008535399129479569
6,0.1,400,110,tis,0.0030299258059291326
6,0.1,400,110,tis_anchored,0.00040194579865753346
6,0.1,400,110,uniform,0.010705495768655307
6,0.1,400,111,complete_rollout,0.0002496840232200754
6,0.1,400,111,learned_mean,0.023347620868301968
6,0.1,400,111,learned_occupancy,0.0007152472905965654
6,0.1,400,111,occ_plus_mean,0.0008102564665532125
6,0.1,400,111,occ_plus_uniform,0.0009892902202350855
6,0.1,400,111,oracle_tail,0.00017507194494397512
6,0.1,400,111,tis,0.021692470176856767
6,0.1,400,111,tis_anchored,0.0006355898016554703
6,0.1,400,111,uniform,0.004163748412043108
6,0.1,400,112,complete_rollout,0.00035605326694176855
6,0.1,400,112,learned_mean,0.0028989969503913863
6,0.1,400,112,learned_occupancy,0.00047208714574722754
6,0.1,400,112,occ_plus_mean,0.00029270912090116586
6,0.1,400,112,occ_plus_uniform,0.0015978952545756167
6,0.1,400,112,oracle_tail,0.00016494616389272222
6,0.1,400,112,tis,0.0030082738492561165
6,0.1,400,112,tis_anchored,0.0003853217884132819
6,0.1,400,112,uniform,0.0054412081769799605
6,0.1,400,113,complete_rollout,0.00046793019304166325
6,0.1,400,113,learned_mean,0.0014643790123312246
6,0.1,400,113,learned_occupancy,0.0006279357048019631
6,0.1,400,113,occ_plus_mean,0.0008022004527237274
6,0.1,400,113,occ_plus_uniform,0.0007547633877610443
6,0.1,400,113,oracle_tail,0.0006043511384304601
6,0.1,400,113,tis,0.0032969257310690994
6,0.1,400,113,tis_anchored,0.0006981172567673623
6,0.1,400,113,uniform,0.011226318128551908
6,0.1,400,114,complete_rollout,0.0012563628573783322
6,0.1,400,114,learned_mean,0.005264856052717772
6,0.1,400,114,learned_occupancy,0.00037636144759795677
6,0.1,400,114,occ_plus_mean,0.00047142103050651753
6,0.1,400,114,occ_plus_uniform,0.0007788113567612194
6,0.1,400,114,oracle_tail,0.0004204365491688156
6,0.1,400,114,tis,0.009301925945745639
6,0.1,400,114,tis_anchored,0.00046295568149993404
6,0.1,400,114,uniform,0.008224997003117943
6,0.1,400,115,complete_rollout,0.00036720554051237765
6,0.1,400,115,learned_mean,0.005500601933769427
6,0.1,400,115,learned_occupancy,0.0004183180647415122
6,0.1,400,115,occ_plus_mean,0.0004298667320702519
6,0.1,400,115,occ_plus_uniform,0.0009238514591322417
6,0.1,400,115,oracle_tail,0.00020242220112258425
6,0.1,400,115,tis,0.005598558209457461
6,0.1,400,115,tis_anchored,0.00036313668623921244
6,0.1,400,115,uniform,0.006548815762988391
6,0.1,400,116,complete_rollout,0.0005338877981143697
6,0.1,400,116,learned_mean,0.003568351850077912
6,0.1,400,116,learned_occupancy,0.0003478693758702808
6,0.1,400,116,occ_plus_mean,0.0003109542999125171
6,0.1,400,116,occ_plus_uniform,0.0004947467999860442
6,0.1,400,116,oracle_tail,0.00015366816394003172
6,0.1,400,116,tis,0.002986857482424671
6,0.1,400,116,tis_anchored,0.00041146162745476654
6,0.1,400,116,uniform,0.009779170064011229
6,0.1,400,117,complete_rollout,0.0009474178548102985
6,0.1,400,117,learned_mean,0.006265604859260643
6,0.1,400,117,learned_occupancy,0.0007168155962739716
6,0.1,400,117,occ_plus_mean,0.0006437541479774318
6,0.1,400,117,occ_plus_uniform,0.0014231108905138701
6,0.1,400,117,oracle_tail,0.00043413897908474506
6,0.1,400,117,tis,0.006877269799696391
6,0.1,400,117,tis_anchored,0.0008125841027612013
6,0.1,400,117,uniform,0.018566150296688965
6,0.1,400,118,complete_rollout,0.0012095713451845983
6,0.1,400,118,learned_mean,0.0017530840391474453
6,0.1,400,118,learned_occupancy,0.0008024353051494323
6,0.1,400,118,occ_plus_mean,0.0007431107565069842
6,0.1,400,118,occ_plus_uniform,0.0009670320700897822
6,0.1,400,118,oracle_tail,0.00019470067498327876
6,0.1,400,118,tis,0.0008494775794678876
6,0.1,400,118,tis_anchored,0.0005026905675793855
6,0.1,400,118,uniform,0.004411862062835326
6,0.1,400,119,complete_rollout,0.0004474060418382501
6,0.1,400,119,learned_mean,0.005896908689146577
6,0.1,400,119,learned_occupancy,0.0005057019662963347
6,0.1,400,119,occ_plus_mean,0.0007226826980128911
6,0.1,400,119,occ_plus_uniform,0.0006676247336758689
6,0.1,400,119,oracle_tail,0.00022746508610059168
6,0.1,400,119,tis,0.005001737514748435
6,0.1,400,119,tis_anchored,0.0009495026890026517
6,0.1,400,119,uniform,0.0036941519264377374
6,0.1,400,120,complete_rollout,0.0005128555564624899
6,0.1,400,120,learned_mean,0.0037708421023237046
6,0.1,400,120,learned_occupancy,0.000578075615486953
6,0.1,400,120,occ_plus_mean,0.0008777300771264802
6,0.1,400,120,occ_plus_uniform,0.0006589971142606018
6,0.1,400,120,oracle_tail,0.0003559555983853284
6,0.1,400,120,tis,0.0049837570312528156
6,0.1,400,120,tis_anchored,0.000710425032906426
6,0.1,400,120,uniform,0.00781414030435191
6,0.1,400,121,complete_rollout,0.0007075223295874842
6,0.1,400,121,learned_mean,0.006812809731542314
6,0.1,400,121,learned_occupancy,0.00047002673257611345
6,0.1,400,121,occ_plus_mean,0.000513551851689476
6,0.1,400,121,occ_plus_uniform,0.0010807972708229985
6,0.1,400,121,oracle_tail,0.0003797111734527483
6,0.1,400,121,tis,0.007590871548880195
6,0.1,400,121,tis_anchored,0.0005004493104795775
6,0.1,400,121,uniform,0.01658216677851479
6,0.1,400,122,complete_rollout,0.0007257453538180777
6,0.1,400,122,learned_mean,0.0025728835237282363
6,0.1,400,122,learned_occupancy,0.0006934494463761208
6,0.1,400,122,occ_plus_mean,0.0009780982686053755
6,0.1,400,122,occ_plus_uniform,0.0010711860246016955
6,0.1,400,122,oracle_tail,0.0005841138317605734
6,0.1,400,122,tis,0.0029802876591062443
6,0.1,400,122,tis_anchored,0.0010892688947713892
6,0.1,400,122,uniform,0.010133015418311143
6,0.1,400,123,complete_rollout,0.00035876865938607366
6,0.1,400,123,learned_mean,0.1197441783854592
6,0.1,400,123,learned_occupancy,0.0005760023496102891
6,0.1,400,123,occ_plus_mean,0.00045515233109091083
6,0.1,400,123,occ_plus_uniform,0.001085462092149296
6,0.1,400,123,oracle_tail,0.00035254786296709593
6,0.1,400,123,tis,0.05103624495929006
6,0.1,400,123,tis_anchored,0.0005471595996840538
6,0.1,400,123,uniform,0.013568683240256965
6,0.1,400,124,complete_rollout,0.0003572664316315325
6,0.1,400,124,learned_mean,0.0019290039876445426
6,0.1,400,124,learned_occupancy,0.000497273163016253
6,0.1,400,124,occ_plus_mean,0.0005370717385583569
6,0.1,400,124,occ_plus_uniform,0.0009964020606938657
6,0.1,400,124,oracle_tail,0.00035635942255981173
6,0.1,400,124,tis,0.0007439830863736896
6,0.1,400,124,tis_anchored,0.0006022742644967836
6,0.1,400,124,uniform,0.013473417255958992
6,0.1,400,125,complete_rollout,0.000738371555344602
6,0.1,400,125,learned_mean,0.027793903662188056
6,0.1,400,125,learned_occupancy,0.0006740713857740486
6,0.1,400,125,occ_plus_mean,0.0005994287653739637
6,0.1,400,125,occ_plus_uniform,0.0005242107144504775
6,0.1,400,125,oracle_tail,0.00022422495576969245
6,0.1,400,125,tis,0.006705784126911908
6,0.1,400,125,tis_anchored,0.0005744247363516125
6,0.1,400,125,uniform,0.005301332097958462
6,0.1,400,126,complete_rollout,0.0009725876881390718
6,0.1,400,126,learned_mean,0.0053927435009552965
6,0.1,400,126,learned_occupancy,0.0004356306771048424
6,0.1,400,126,occ_plus_mean,0.000544170078450124
6,0.1,400,126,occ_plus_uniform,0.00035413790551306614
6,0.1,400,126,oracle_tail,0.00018139813199365623
6,0.1,400,126,tis,0.005921929607816085
6,0.1,400,126,tis_anchored,0.0008936397300273821
6,0.1,400,126,uniform,0.006667880587918182
6,0.1,400,127,complete_rollout,0.0002722822451169227
6,0.1,400,127,learned_mean,0.0019162149749114418
6,0.1,400,127,learned_occupancy,0.0007046550914332428
6,0.1,400,127,occ_plus_mean,0.0005639454703423499
6,0.1,400,127,occ_plus_uniform,0.0007802047055720325
6,0.1,400,127,oracle_tail,0.00024597544658951635
6,0.1,400,127,tis,0.002119853448342963
6,0.1,400,127,tis_anchored,0.0005815314312152506
6,0.1,400,127,uniform,0.013472799753676521
6,0.1,400,128,complete_rollout,0.000566576579695523
6,0.1,400,128,learned_mean,0.003494472538051366
6,0.1,400,128,learned_occupancy,0.0006726492982782851
6,0.1,400,128,occ_plus_mean,0.00041335848687546167
6,0.1,400,128,occ_plus_uniform,0.0006002948623796394
6,0.1,400,128,oracle_tail,0.00015856227142548485
6,0.1,400,128,tis,0.0029016787959667864
6,0.1,400,128,tis_anchored,0.0003889502184000397
6,0.1,400,128,uniform,0.017410868831236503
6,0.1,400,129,complete_rollout,0.0004937244829200678
6,0.1,400,129,learned_mean,0.002482236732756694
6,0.1,400,129,learned_occupancy,0.0005999074701239411
6,0.1,400,129,occ_plus_mean,0.0005454028487504957
6,0.1,400,129,occ_plus_uniform,0.001720925010344067
6,0.1,400,129,oracle_tail,0.00026357523415583095
6,0.1,400,129,tis,0.002726325394066328
6,0.1,400,129,tis_anchored,0.0004806961501899961
6,0.1,400,129,uniform,0.005001574847078109
6,0.1,400,130,complete_rollout,0.0002963837249707232
6,0.1,400,130,learned_mean,0.0033278063166486726
6,0.1,400,130,learned_occupancy,0.0003212834495930888
6,0.1,400,130,occ_plus_mean,0.0004342388439289083
6,0.1,400,130,occ_plus_uniform,0.0007013767187230967
6,0.1,400,130,oracle_tail,0.00018039951236582092
6,0.1,400,130,tis,0.003924558127452559
6,0.1,400,130,tis_anchored,0.00037542151320025483
6,0.1,400,130,uniform,0.007693650856570177
6,0.1,400,131,complete_rollout,0.0008908480770416471
6,0.1,400,131,learned_mean,0.0016238240624088754
6,0.1,400,131,learned_occupancy,0.000627726017631131
6,0.1,400,131,occ_plus_mean,0.0004884874280663491
6,0.1,400,131,occ_plus_uniform,0.0006615851049912515
6,0.1,400,131,oracle_tail,0.00019471835205663233
6,0.1,400,131,tis,0.002960269025821831
6,0.1,400,131,tis_anchored,0.0004581918462559198
6,0.1,400,131,uniform,0.012717386319301372
6,0.1,400,132,complete_rollout,0.0005054299354700536
6,0.1,400,132,learned_mean,0.0025054925987889427
6,0.1,400,132,learned_occupancy,0.0011183879974785477
6,0.1,400,132,occ_plus_mean,0.0010658835725339635
6,0.1,400,132,occ_plus_uniform,0.000691236645597192
6,0.1,400,132,oracle_tail,0.00020585410283330055
6,0.1,400,132,tis,0.0028899363348635007
6,0.1,400,132,tis_anchored,0.0007318303621769448
6,0.1,400,132,uniform,0.0043871278325074495
6,0.1,400,133,complete_rollout,0.0005043799894306031
6,0.1,400,133,learned_mean,0.04334293946714258
6,0.1,400,133,learned_occupancy,0.0007572896330188753
6,0.1,400,133,occ_plus_mean,0.0005421735814326998
6,0.1,400,133,occ_plus_uniform,0.0012865110684915164
6,0.1,400,133,oracle_tail,0.00021778142070688126
6,0.1,400,133,tis,0.012130547407916204
6,0.1,400,133,tis_anchored,0.0005933134110057013
6,0.1,400,133,uniform,0.013782517037559509
6,0.1,400,134,complete_rollout,0.0005152622431586345
6,0.1,400,134,learned_mean,0.0023023776847649552
6,0.1,400,134,learned_occupancy,0.0007258553823593552
6,0.1,400,134,occ_plus_mean,0.0008607435387304086
6,0.1,400,134,occ_plus_uniform,0.0006245704734297263
6,0.1,400,134,oracle_tail,0.00039121055771656723
6,0.1,400,134,tis,0.0017300794288790209
6,0.1,400,134,tis_anchored,0.0007700096010731487
6,0.1,400,134,uniform,0.006896592219808821
6,0.1,400,135,complete_rollout,0.001031527607989763
6,0.1,400,135,learned_mean,0.008198267097684103
6,0.1,400,135,learned_occupancy,0.000623318372918232
6,0.1,400,135,occ_plus_mean,0.00040129321813814247
6,0.1,400,135,occ_plus_uniform,0.0007465041268264318
6,0.1,400,135,oracle_tail,0.00017408834967784178
6,0.1,400,135,tis,0.0029814954332974064
6,0.1,400,135,tis_anchored,0.00028419202318207817
6,0.1,400,135,uniform,0.017048516059712186
6,0.1,400,136,complete_rollout,0.00029908538474735083
6,0.1,400,136,learned_mean,0.05479599733691241
6,0.1,400,136,learned_occupancy,0.0004785689374258229
6,0.1,400,136,occ_plus_mean,0.0003882204419458937
6,0.1,400,136,occ_plus_uniform,0.0009837957781534058
6,0.1,400,136,oracle_tail,0.0002390458732312075
6,0.1,400,136,tis,0.05393295768842332
6,0.1,400,136,tis_anchored,0.0004952044347777612
6,0.1,400,136,uniform,0.006140209342114599
6,0.1,400,137,complete_rollout,0.0011806988175217358
6,0.1,400,137,learned_mean,0.024485065082869965
6,0.1,400,137,learned_occupancy,0.000435936733703622
6,0.1,400,137,occ_plus_mean,0.0004549546015854944
6,0.1,400,137,occ_plus_uniform,0.000873735267651326
6,0.1,400,137,oracle_tail,0.00017650522308824108
6,0.1,400,137,tis,0.023245575419280077
6,0.1,400,137,tis_anchored,0.0004001275070025668
6,0.1,400,137,uniform,0.013333933945213882
6,0.1,400,138,complete_rollout,0.0005619975299955507
6,0.1,400,138,learned_mean,0.002758679542343831
6,0.1,400,138,learned_occupancy,0.0007731763061565335
6,0.1,400,138,occ_plus_mean,0.000668299743514197
6,0.1,400,138,occ_plus_uniform,0.0010284494262057628
6,0.1,400,138,oracle_tail,0.0002859675655064586
6,0.1,400,138,tis,0.005265561506502261
6,0.1,400,138,tis_anchored,0.0005705165539341716
6,0.1,400,138,uniform,0.00951999135927066
6,0.1,400,139,complete_rollout,0.0005230209825406237
6,0.1,400,139,learned_mean,0.0014219567337555726
6,0.1,400,139,learned_occupancy,0.0004448265623240986
6,0.1,400,139,occ_plus_mean,0.00031699224543263883
6,0.1,400,139,occ_plus_uniform,0.0010185166253001362
6,0.1,400,139,oracle_tail,0.00024379480691870541
6,0.1,400,139,tis,0.0008318643857900112
6,0.1,400,139,tis_anchored,0.0003194181036923557
6,0.1,400,139,uniform,0.015851057398312142
6,0.1,400,140,complete_rollout,0.0009590652919625794
6,0.1,400,140,learned_mean,0.0008183301805108578
6,0.1,400,140,learned_occupancy,0.000628587552977915
6,0.1,400,140,occ_plus_mean,0.0006454374098148506
6,0.1,400,140,occ_plus_uniform,0.0008446560469751357
6,0.1,400,140,oracle_tail,0.0002960949186625279
6,0.1,400,140,tis,0.002345926668548548
6,0.1,400,140,tis_anchored,0.0006266176667834402
6,0.1,400,140,uniform,0.006155393240755243
6,0.1,400,141,complete_rollout,0.0002714263715234946
6,0.1,400,141,learned_mean,0.027562799111109263
6,0.1,400,141,learned_occupancy,0.0004089072843791615
6,0.1,400,141,occ_plus_mean,0.0006409245136872394
6,0.1,400,141,occ_plus_uniform,0.0007570659295965229
6,0.1,400,141,oracle_tail,0.00024874569383374965
6,0.1,400,141,tis,0.0292266720758611
6,0.1,400,141,tis_anchored,0.0005011357300691703
6,0.1,400,141,uniform,0.009245016639946889
6,0.1,400,142,complete_rollout,0.0007222838556198373
6,0.1,400,142,learned_mean,0.004652175114525329
6,0.1,400,142,learned_occupancy,0.0008358255423988114
6,0.1,400,142,occ_plus_mean,0.0005939078799280459
6,0.1,400,142,occ_plus_uniform,0.0009401192067071476
6,0.1,400,142,oracle_tail,0.0002519317902637994
6,0.1,400,142,tis,0.004930026082007511
6,0.1,400,142,tis_anchored,0.0006282007971642072
6,0.1,400,142,uniform,0.00829334750812892
6,0.1,400,143,complete_rollout,0.0005581191135032477
6,0.1,400,143,learned_mean,0.0004901595980464998
6,0.1,400,143,learned_occupancy,0.00029841623982507985
6,0.1,400,143,occ_plus_mean,0.0002947828355642228
6,0.1,400,143,occ_plus_uniform,0.0007214478209855056
6,0.1,400,143,oracle_tail,0.00022056705291760396
