budget_per_group,replication,method,panel_mse
50,116,complete_rollout,2.9648822647338893e-07
50,116,learned_occupancy,1.908442030809512e-06
50,116,oracle_tail,9.934482712475264e-10
50,116,tis,4.822569395024151e-06
50,116,tis_anchored,4.142035026759004e-07
50,116,uniform,4.822846844725707e-06
50,117,complete_rollout,1.1874401707638741e-09
50,117,learned_occupancy,2.379119083209128e-07
50,117,oracle_tail,2.42433079462547e-07
50,117,tis,0.0002530128507113423
50,117,tis_anchored,8.509699413725675e-06
50,117,uniform,0.0001138349686788004
50,118,complete_rollout,1.2309228083848779e-06
50,118,learned_occupancy,1.908442030809512e-06
50,118,oracle_tail,2.1043086805070716e-08
50,118,tis,4.823064467019999e-06
50,118,tis_anchored,2.4253091892683826e-07
50,118,uniform,4.822846844725707e-06
50,119,complete_rollout,1.2309228083848779e-06
50,119,learned_occupancy,1.67123015261877e-07
50,119,oracle_tail,2.427139035468209e-07
50,119,tis,4.823064467019999e-06
50,119,tis_anchored,8.28953791647876e-07
50,119,uniform,4.823064467019999e-06
50,120,complete_rollout,4.887774097691522e-06
50,120,learned_occupancy,1.67123015261877e-07
50,120,oracle_tail,1.382649758141578e-08
50,120,tis,4.823064467019999e-06
50,120,tis_anchored,2.438747851736754e-07
50,120,uniform,4.823064467019999e-06
50,121,complete_rollout,2.9648822647338893e-07
50,121,learned_occupancy,2.381249646224576e-07
50,121,oracle_tail,1.5992420997274512e-07
50,121,tis,4.823064467019999e-06
50,121,tis_anchored,1.470580654174179e-06
50,121,uniform,4.823064467019999e-06
50,122,complete_rollout,1.198567993049181e-06
50,122,learned_occupancy,1.6954361827276886e-06
50,122,oracle_tail,2.059152997906602e-08
50,122,tis,4.823064467019999e-06
50,122,tis_anchored,4.822783227934262e-06
50,122,uniform,4.823064467019999e-06
50,123,complete_rollout,2.7559589629016864e-06
50,123,learned_occupancy,1.908442030809512e-06
50,123,oracle_tail,1.4492052357396514e-08
50,123,tis,4.823064467019999e-06
50,123,tis_anchored,8.50961136293786e-06
50,123,uniform,4.823064467019999e-06
50,124,complete_rollout,1.2309228083848779e-06
50,124,learned_occupancy,1.6943153925662087e-06
50,124,oracle_tail,1.5853379215904385e-07
50,124,tis,4.822570266218156e-06
50,124,tis_anchored,2.4228409057948535e-07
50,124,uniform,4.823064467019999e-06
50,125,complete_rollout,2.7559589629016864e-06
50,125,learned_occupancy,1.1544472172445744e-07
50,125,oracle_tail,2.3352326435988688e-07
50,125,tis,4.823064467019999e-06
50,125,tis_anchored,2.422897120679259e-07
50,125,uniform,4.823064467019999e-06
50,126,complete_rollout,2.9648822647338893e-07
50,126,learned_occupancy,1.67123015261877e-07
50,126,oracle_tail,1.3933983697813707e-07
50,126,tis,4.823064467019999e-06
50,126,tis_anchored,4.8229188434487766e-06
50,126,uniform,4.823064467019999e-06
50,127,complete_rollout,4.115452530529591e-07
50,127,learned_occupancy,4.881750136484003e-06
50,127,oracle_tail,2.0105565527571353e-08
50,127,tis,4.823064467019999e-06
50,127,tis_anchored,4.821935456685227e-06
50,127,uniform,4.823064467019999e-06
50,128,complete_rollout,2.707426739898037e-06
50,128,learned_occupancy,1.6706767371147406e-07
50,128,oracle_tail,1.3963031535414002e-07
50,128,tis,4.823064467019999e-06
50,128,tis_anchored,4.822950821899472e-06
50,128,uniform,4.823064467019999e-06
50,129,complete_rollout,1.1874401707638741e-09
50,129,learned_occupancy,1.6954361827276886e-06
50,129,oracle_tail,1.2250834132783443e-06
50,129,tis,4.823064467019999e-06
50,129,tis_anchored,2.428121580125747e-07
50,129,uniform,4.823064467019999e-06
50,130,complete_rollout,1.297447611960868e-06
50,130,learned_occupancy,1.6727787823074946e-07
50,130,oracle_tail,1.5902290081020807e-07
50,130,tis,4.823064467019999e-06
50,130,tis_anchored,1.4715640409377286e-06
50,130,uniform,4.823064467019999e-06
50,131,complete_rollout,1.1874401707638741e-09
50,131,learned_occupancy,1.6658000503236697e-07
50,131,oracle_tail,1.3944585584559513e-07
50,131,tis,4.823064467019999e-06
50,131,tis_anchored,2.4253091892683826e-07
50,131,uniform,4.823064467019999e-06
50,132,complete_rollout,1.198567993049181e-06
50,132,learned_occupancy,2.0527473655807426e-07
50,132,oracle_tail,9.577212867567023e-07
50,132,tis,4.823064467019999e-06
50,132,tis_anchored,4.82254202107535e-06
50,132,uniform,4.823064467019999e-06
50,133,complete_rollout,3.12665634141272e-07
50,133,learned_occupancy,5.172297669691358e-08
50,133,oracle_tail,2.427183817519263e-07
50,133,tis,4.823064467019999e-06
50,133,tis_anchored,8.28953791647876e-07
50,133,uniform,4.823064467019999e-06
50,134,complete_rollout,2.707426739898037e-06
50,134,learned_occupancy,4.9521350715395924e-06
50,134,oracle_tail,7.617878927729388e-08
50,134,tis,4.822569395024151e-06
50,134,tis_anchored,4.82254202107535e-06
50,134,uniform,4.821940139117245e-06
50,135,complete_rollout,1.198567993049181e-06
50,135,learned_occupancy,1.647287569608362e-06
50,135,oracle_tail,6.62080394889271e-07
50,135,tis,4.823064467019999e-06
50,135,tis_anchored,6.208393548880776e-07
50,135,uniform,4.822333023300475e-06
50,136,complete_rollout,2.9648822647338893e-07
50,136,learned_occupancy,2.381249646224576e-07
50,136,oracle_tail,2.3318717717163626e-07
50,136,tis,4.823064467019999e-06
50,136,tis_anchored,8.50887222352709e-06
50,136,uniform,4.821940139117245e-06
50,137,complete_rollout,3.12665634141272e-07
50,137,learned_occupancy,4.823064467019999e-06
50,137,oracle_tail,2.0468806114626038e-08
50,137,tis,4.823064467019999e-06
50,137,tis_anchored,4.822783227934262e-06
50,137,uniform,4.823064467019999e-06
50,138,complete_rollout,2.9648822647338893e-07
50,138,learned_occupancy,1.1863674294677673e-06
50,138,oracle_tail,2.220147900004432e-08
50,138,tis,4.823064467019999e-06
50,138,tis_anchored,4.823064467019999e-06
50,138,uniform,4.823064467019999e-06
50,139,complete_rollout,1.3298024272965648e-06
50,139,learned_occupancy,1.67123015261877e-07
50,139,oracle_tail,8.323303756759841e-07
50,139,tis,4.823064467019999e-06
50,139,tis_anchored,4.8229188434487766e-06
50,139,uniform,4.823064467019999e-06
50,140,complete_rollout,1.1874401707638741e-09
50,140,learned_occupancy,2.2580868472588148e-07
50,140,oracle_tail,1.9981653883309206e-08
50,140,tis,4.823064467019999e-06
50,140,tis_anchored,4.821977515907964e-06
50,140,uniform,4.823064467019999e-06
50,141,complete_rollout,3.12665634141272e-07
50,141,learned_occupancy,1.695591045696561e-06
50,141,oracle_tail,1.339326403831585e-08
50,141,tis,4.823064467019999e-06
50,141,tis_anchored,2.4192739503058104e-07
50,141,uniform,4.823064467019999e-06
50,142,complete_rollout,3.12665634141272e-07
50,142,learned_occupancy,1.6946946408243559e-06
50,142,oracle_tail,1.394888810660111e-08
50,142,tis,4.823064467019999e-06
50,142,tis_anchored,2.4171405030449457e-07
50,142,uniform,4.823064467019999e-06
50,143,complete_rollout,1.2309228083848779e-06
50,143,learned_occupancy,2.528989569666259e-07
50,143,oracle_tail,2.4397305833113483e-07
50,143,tis,3.7067379390433514e-05
50,143,tis_anchored,1.334287437839871e-06
50,143,uniform,2.635157864983514e-05
50,144,complete_rollout,1.2309228083848779e-06
50,144,learned_occupancy,1.6954361827276886e-06
50,144,oracle_tail,8.319881725352209e-07
50,144,tis,0.0002530128507113423
50,144,tis_anchored,2.4253091892683826e-07
50,144,uniform,0.00012543579851424195
50,145,complete_rollout,2.707426739898037e-06
50,145,learned_occupancy,1.7152642190148748e-06
50,145,oracle_tail,2.069409701533099e-08
50,145,tis,4.823064467019999e-06
50,145,tis_anchored,2.679874177300946e-07
50,145,uniform,4.823064467019999e-06
50,146,complete_rollout,4.887774097691522e-06
50,146,learned_occupancy,2.961936197814707e-07
50,146,oracle_tail,6.514703089211241e-08
50,146,tis,4.823064467019999e-06
50,146,tis_anchored,4.823064467019999e-06
50,146,uniform,4.823064467019999e-06
50,147,complete_rollout,2.9648822647338893e-07
50,147,learned_occupancy,1.67123015261877e-07
50,147,oracle_tail,2.83085699491354e-06
50,147,tis,4.823064467019999e-06
50,147,tis_anchored,2.4192739503058104e-07
50,147,uniform,4.823064467019999e-06
50,148,complete_rollout,3.12665634141272e-07
50,148,learned_occupancy,4.869811374995366e-06
50,148,oracle_tail,5.421509623280638e-07
50,148,tis,4.823064467019999e-06
50,148,tis_anchored,4.9516245466476304e-06
50,148,uniform,4.823064467019999e-06
50,149,complete_rollout,4.887774097691522e-06
50,149,learned_occupancy,1.9653717773125415e-07
50,149,oracle_tail,5.7987068680230154e-08
50,149,tis,4.2623034338841893e-08
50,149,tis_anchored,1.2304453857158895e-09
50,149,uniform,4.823064467019999e-06
50,150,complete_rollout,2.707426739898037e-06
50,150,learned_occupancy,1.6954361827276886e-06
50,150,oracle_tail,8.374247564934746e-07
50,150,tis,4.823064467019999e-06
50,150,tis_anchored,2.5318360777337105e-07
50,150,uniform,4.829829837478362e-06
50,151,complete_rollout,1.1874401707638741e-09
50,151,learned_occupancy,1.6954361827276886e-06
50,151,oracle_tail,1.3693354186354281e-06
50,151,tis,4.822569395024151e-06
50,151,tis_anchored,2.428121580125747e-07
50,151,uniform,4.822846844725707e-06
50,152,complete_rollout,1.198567993049181e-06
50,152,learned_occupancy,1.699297615780282e-06
50,152,oracle_tail,1.3663568208288647e-06
50,152,tis,4.823064467019999e-06
50,152,tis_anchored,2.4168314767780287e-07
50,152,uniform,4.823064467019999e-06
50,153,complete_rollout,2.806306358809724e-06
50,153,learned_occupancy,2.4048204923238324e-07
50,153,oracle_tail,3.966533100397094e-07
50,153,tis,4.823064467019999e-06
50,153,tis_anchored,2.421841207235296e-07
50,153,uniform,4.823064467019999e-06
50,154,complete_rollout,1.297447611960868e-06
50,154,learned_occupancy,2.381249646224576e-07
50,154,oracle_tail,2.0941834138971928e-08
50,154,tis,4.823064467019999e-06
50,154,tis_anchored,1.4711872185643022e-06
50,154,uniform,4.823064467019999e-06
50,155,complete_rollout,1.1874401707638741e-09
50,155,learned_occupancy,1.67123015261877e-07
50,155,oracle_tail,1.5904635211475755e-07
50,155,tis,4.822569395024151e-06
50,155,tis_anchored,4.82254202107535e-06
50,155,uniform,4.822333023300475e-06
50,156,complete_rollout,3.95367845385076e-07
50,156,learned_occupancy,2.3753274092034455e-07
50,156,oracle_tail,1.3164777436654197e-08
50,156,tis,4.823064467019999e-06
50,156,tis_anchored,8.282126806684121e-07
50,156,uniform,0.0001030143517404808
50,157,complete_rollout,1.198567993049181e-06
50,157,learned_occupancy,1.908442030809512e-06
50,157,oracle_tail,2.1090586543172775e-08
50,157,tis,4.823064467019999e-06
50,157,tis_anchored,4.823064467019999e-06
50,157,uniform,4.823064467019999e-06
50,158,complete_rollout,1.1874401707638741e-09
50,158,learned_occupancy,1.7173551571589448e-06
50,158,oracle_tail,4.300024940122482e-07
50,158,tis,4.823064467019999e-06
50,158,tis_anchored,2.422897120679259e-07
50,158,uniform,4.823064467019999e-06
50,159,complete_rollout,2.707426739898037e-06
50,159,learned_occupancy,2.183384407943846e-07
50,159,oracle_tail,1.6245318288242102e-06
50,159,tis,2.3566861705648205e-06
50,159,tis_anchored,8.67546996036089e-07
50,159,uniform,4.823064467019999e-06
50,160,complete_rollout,2.9648822647338893e-07
50,160,learned_occupancy,1.6615095691541266e-07
50,160,oracle_tail,1.5942859429111387e-07
50,160,tis,0.00025301347569536316
50,160,tis_anchored,1.4707593424093872e-06
50,160,uniform,0.00011383384435089765
50,161,complete_rollout,1.198567993049181e-06
50,161,learned_occupancy,2.5747914369283337e-07
50,161,oracle_tail,2.2391636067509832e-08
50,161,tis,4.823064467019999e-06
50,161,tis_anchored,2.4192739503058104e-07
50,161,uniform,4.823064467019999e-06
50,162,complete_rollout,1.198567993049181e-06
50,162,learned_occupancy,2.381249646224576e-07
50,162,oracle_tail,1.380012172238573e-08
50,162,tis,4.823064467019999e-06
50,162,tis_anchored,2.4266653444135225e-07
50,162,uniform,4.823064467019999e-06
50,163,complete_rollout,3.12665634141272e-07
50,163,learned_occupancy,1.6954361827276886e-06
50,163,oracle_tail,1.587878366153987e-07
50,163,tis,4.82193095103385e-06
50,163,tis_anchored,2.4253091892683826e-07
50,163,uniform,4.822333023300475e-06
50,164,complete_rollout,1.2309228083848779e-06
50,164,learned_occupancy,1.908442030809512e-06
50,164,oracle_tail,1.587878366153987e-07
50,164,tis,4.832078755031292e-06
50,164,tis_anchored,2.1367810457775314e-05
50,164,uniform,4.8223634194642505e-06
50,165,complete_rollout,2.7559589629016864e-06
50,165,learned_occupancy,1.67123015261877e-07
50,165,oracle_tail,5.785219654731907e-08
50,165,tis,4.823064467019999e-06
50,165,tis_anchored,4.1432911013370985e-07
50,165,uniform,4.821940139117245e-06
50,166,complete_rollout,1.297447611960868e-06
50,166,learned_occupancy,2.381249646224576e-07
50,166,oracle_tail,5.959161005737809e-08
50,166,tis,4.823064467019999e-06
50,166,tis_anchored,6.066094794305305e-06
50,166,uniform,4.823064467019999e-06
50,167,complete_rollout,2.9648822647338893e-07
50,167,learned_occupancy,4.822935969169076e-06
50,167,oracle_tail,1.591718096500431e-07
50,167,tis,4.822630835005315e-06
50,167,tis_anchored,4.822713397050693e-06
50,167,uniform,4.823064467019999e-06
50,168,complete_rollout,1.198567993049181e-06
50,168,learned_occupancy,2.381249646224576e-07
50,168,oracle_tail,2.452453847322404e-07
50,168,tis,4.823064467019999e-06
50,168,tis_anchored,4.142035026759004e-07
50,168,uniform,4.823064467019999e-06
50,169,complete_rollout,1.1874401707638741e-09
50,169,learned_occupancy,1.67123015261877e-07
50,169,oracle_tail,1.4204235315248312e-08
50,169,tis,4.823064467019999e-06
50,169,tis_anchored,1.4714284254232146e-06
50,169,uniform,4.823064467019999e-06
50,170,complete_rollout,1.1874401707638741e-09
50,170,learned_occupancy,1.907899020580002e-06
50,170,oracle_tail,9.4016795462752e-07
50,170,tis,4.853026266985952e-06
50,170,tis_anchored,8.50933797799007e-06
50,170,uniform,4.8245761825450154e-06
50,171,complete_rollout,3.12665634141272e-07
50,171,learned_occupancy,2.4198639767505097e-07
50,171,oracle_tail,1.3871246877563724e-07
50,171,tis,4.823064467019999e-06
50,171,tis_anchored,2.4168314767780287e-07
50,171,uniform,4.823064467019999e-06
50,172,complete_rollout,2.707426739898037e-06
50,172,learned_occupancy,2.7627668591865485e-07
50,172,oracle_tail,1.3864056266111708e-07
50,172,tis,4.823064467019999e-06
50,172,tis_anchored,2.4172520690054003e-07
50,172,uniform,4.823064467019999e-06
50,173,complete_rollout,2.9648822647338893e-07
50,173,learned_occupancy,5.17807421382304e-06
50,173,oracle_tail,1.3935967152697464e-07
50,173,tis,0.0011565842146435774
50,173,tis_anchored,2.1356954124013226e-05
50,173,uniform,0.0006049354845033633
50,174,complete_rollout,1.2309228083848779e-06
50,174,learned_occupancy,1.6954361827276886e-06
50,174,oracle_tail,1.5959580639333675e-07
50,174,tis,4.822569395024151e-06
50,174,tis_anchored,4.822657620476453e-06
50,174,uniform,4.822846844725707e-06
50,175,complete_rollout,5.330416219671017e-06
50,175,learned_occupancy,5.324168935607532e-06
50,175,oracle_tail,6.412256347933901e-07
50,175,tis,0.00019606374289556018
50,175,tis_anchored,1.6124904346857e-05
50,175,uniform,0.0001030143517404808
50,176,complete_rollout,2.9648822647338893e-07
50,176,learned_occupancy,2.183384407943846e-07
50,176,oracle_tail,1.246889646783367e-07
50,176,tis,1.8856480616899123e-07
50,176,tis_anchored,7.746995092098678e-09
50,176,uniform,4.823064467019999e-06
50,177,complete_rollout,1.1874401707638741e-09
50,177,learned_occupancy,1.6954361827276886e-06
50,177,oracle_tail,4.293347771396673e-07
50,177,tis,4.823064467019999e-06
50,177,tis_anchored,2.4266653444135225e-07
50,177,uniform,4.823064467019999e-06
50,178,complete_rollout,1.1874401707638741e-09
50,178,learned_occupancy,3.168873518921503e-07
50,178,oracle_tail,1.2587561814384472e-07
50,178,tis,4.82221545169451e-06
50,178,tis_anchored,6.203969733970805e-07
50,178,uniform,4.8224811228659446e-06
50,179,complete_rollout,2.707426739898037e-06
50,179,learned_occupancy,1.908442030809512e-06
50,179,oracle_tail,3.95992838815347e-07
50,179,tis,4.823064467019999e-06
50,179,tis_anchored,2.4253091892683826e-07
50,179,uniform,4.823064467019999e-06
50,180,complete_rollout,1.1874401707638741e-09
50,180,learned_occupancy,1.908442030809512e-06
50,180,oracle_tail,2.094996932900018e-08
50,180,tis,0.0002530128507113423
50,180,tis_anchored,1.4713028179654051e-06
50,180,uniform,0.00011383475105650611
50,181,complete_rollout,1.198567993049181e-06
50,181,learned_occupancy,1.7492794367337765e-06
50,181,oracle_tail,5.298602958340195e-07
50,181,tis,2.0232593137895256e-07
50,181,tis_anchored,7.250351130749696e-07
50,181,uniform,0.0001138349686788004
50,182,complete_rollout,1.198567993049181e-06
50,182,learned_occupancy,2.381249646224576e-07
50,182,oracle_tail,3.6609972590222622e-06
50,182,tis,4.823064467019999e-06
50,182,tis_anchored,2.428121580125747e-07
50,182,uniform,4.823064467019999e-06
50,183,complete_rollout,2.707426739898037e-06
50,183,learned_occupancy,1.907899020580002e-06
50,183,oracle_tail,1.371257906119894e-08
50,183,tis,4.823064467019999e-06
50,183,tis_anchored,1.470580654174179e-06
50,183,uniform,4.823064467019999e-06
50,184,complete_rollout,1.1874401707638741e-09
50,184,learned_occupancy,1.908222231060435e-06
50,184,oracle_tail,2.086063439318513e-08
50,184,tis,4.822437375384107e-06
50,184,tis_anchored,8.50908792581039e-06
50,184,uniform,0.00012543579851424195
50,185,complete_rollout,2.7559589629016864e-06
50,185,learned_occupancy,4.823064467019999e-06
50,185,oracle_tail,8.323547812460688e-07
50,185,tis,4.823064467019999e-06
50,185,tis_anchored,4.82254202107535e-06
50,185,uniform,4.823064467019999e-06
50,186,complete_rollout,2.9648822647338893e-07
50,186,learned_occupancy,1.908442030809512e-06
50,186,oracle_tail,8.323384766951268e-07
