horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,68,tis,0.0015116365343140036
6,0.1,200,68,tis_no_cov,0.001680990190111081
6,0.1,200,68,uniform,0.0069825002829490635
6,0.1,200,69,learned_mean,0.0010008806954510232
6,0.1,200,69,learned_occupancy,0.0016188497393891694
6,0.1,200,69,oracle_no_cov,0.0005161318746828847
6,0.1,200,69,oracle_tail,0.0003729212858776638
6,0.1,200,69,tis,0.001333050163640977
6,0.1,200,69,tis_no_cov,0.0012813646092551456
6,0.1,200,69,uniform,0.008233401002669156
6,0.1,200,70,learned_mean,0.00198043468497116
6,0.1,200,70,learned_occupancy,0.001087693627531949
6,0.1,200,70,oracle_no_cov,0.0006781300763356577
6,0.1,200,70,oracle_tail,0.0006570024205470747
6,0.1,200,70,tis,0.001346029747016102
6,0.1,200,70,tis_no_cov,0.0015244362094361647
6,0.1,200,70,uniform,0.006448495579389357
6,0.1,200,71,learned_mean,0.0011711755767817584
6,0.1,200,71,learned_occupancy,0.0014507305631142504
6,0.1,200,71,oracle_no_cov,0.0005612122771115075
6,0.1,200,71,oracle_tail,0.0004005382233115762
6,0.1,200,71,tis,0.001152650640778009
6,0.1,200,71,tis_no_cov,0.0012735712505750247
6,0.1,200,71,uniform,0.010461107470782638
6,0.1,200,72,learned_mean,0.0014642015673671275
6,0.1,200,72,learned_occupancy,0.0015037226186707918
6,0.1,200,72,oracle_no_cov,0.0005090082961294666
6,0.1,200,72,oracle_tail,0.0005388903862583303
6,0.1,200,72,tis,0.0013457241865707547
6,0.1,200,72,tis_no_cov,0.0012473396199134945
6,0.1,200,72,uniform,0.015341269703400457
6,0.1,200,73,learned_mean,0.0013865301634323965
6,0.1,200,73,learned_occupancy,0.001736173787850663
6,0.1,200,73,oracle_no_cov,0.0005924092515686265
6,0.1,200,73,oracle_tail,0.0005830773641003072
6,0.1,200,73,tis,0.002622805806993721
6,0.1,200,73,tis_no_cov,0.0021772368757658612
6,0.1,200,73,uniform,0.010529691057384924
6,0.1,200,74,learned_mean,0.04672698372455219
6,0.1,200,74,learned_occupancy,0.0021977192723161027
6,0.1,200,74,oracle_no_cov,0.0006091744523228731
6,0.1,200,74,oracle_tail,0.0004678436803560013
6,0.1,200,74,tis,0.04668481620509515
6,0.1,200,74,tis_no_cov,0.04624193227874704
6,0.1,200,74,uniform,0.009864329556282678
6,0.1,200,75,learned_mean,0.001433081761396294
6,0.1,200,75,learned_occupancy,0.0018552694256615818
6,0.1,200,75,oracle_no_cov,0.000533885323563515
6,0.1,200,75,oracle_tail,0.0005285421830232723
6,0.1,200,75,tis,0.001415627410029677
6,0.1,200,75,tis_no_cov,0.0016009931362307547
6,0.1,200,75,uniform,0.012566206771965212
6,0.1,200,76,learned_mean,0.0011096819268364378
6,0.1,200,76,learned_occupancy,0.0011924213593195853
6,0.1,200,76,oracle_no_cov,0.0005726154440780392
6,0.1,200,76,oracle_tail,0.0005807806829315053
6,0.1,200,76,tis,0.0009502349217435383
6,0.1,200,76,tis_no_cov,0.001055728784699316
6,0.1,200,76,uniform,0.0038255722170639486
6,0.1,200,77,learned_mean,0.000555232511935034
6,0.1,200,77,learned_occupancy,0.0009504326374496686
6,0.1,200,77,oracle_no_cov,0.000525851026630034
6,0.1,200,77,oracle_tail,0.0004891472318352247
6,0.1,200,77,tis,0.001348785445359798
6,0.1,200,77,tis_no_cov,0.001133553472584787
6,0.1,200,77,uniform,0.004078777041995715
6,0.1,200,78,learned_mean,0.0011315646766613583
6,0.1,200,78,learned_occupancy,0.000911145546021083
6,0.1,200,78,oracle_no_cov,0.000541883061490857
6,0.1,200,78,oracle_tail,0.00043793402126956197
6,0.1,200,78,tis,0.0037448140687999032
6,0.1,200,78,tis_no_cov,0.0055247982193737544
6,0.1,200,78,uniform,0.008088823255253497
6,0.1,200,79,learned_mean,0.003361821448973544
6,0.1,200,79,learned_occupancy,0.002626705547277777
6,0.1,200,79,oracle_no_cov,0.000989242271338419
6,0.1,200,79,oracle_tail,0.0008287539102500118
6,0.1,200,79,tis,0.002336076146835389
6,0.1,200,79,tis_no_cov,0.0026206337105264747
6,0.1,200,79,uniform,0.01906534785437428
6,0.1,200,80,learned_mean,0.000988882848976326
6,0.1,200,80,learned_occupancy,0.0012099426027780448
6,0.1,200,80,oracle_no_cov,0.0005947245973948686
6,0.1,200,80,oracle_tail,0.0005004717605639169
6,0.1,200,80,tis,0.001666698968290567
6,0.1,200,80,tis_no_cov,0.0012036970683930043
6,0.1,200,80,uniform,0.006752421731997758
6,0.1,200,81,learned_mean,0.0022786144148789597
6,0.1,200,81,learned_occupancy,0.001358821675850963
6,0.1,200,81,oracle_no_cov,0.00035243577786532284
6,0.1,200,81,oracle_tail,0.00024072056428784886
6,0.1,200,81,tis,0.0019400723270726979
6,0.1,200,81,tis_no_cov,0.0021516409446595713
6,0.1,200,81,uniform,0.008481833979494103
6,0.1,200,82,learned_mean,0.001683743867502193
6,0.1,200,82,learned_occupancy,0.002010150543860369
6,0.1,200,82,oracle_no_cov,0.0012548429685508202
6,0.1,200,82,oracle_tail,0.0011001525608236376
6,0.1,200,82,tis,0.0026034544802584435
6,0.1,200,82,tis_no_cov,0.002338651660263348
6,0.1,200,82,uniform,0.01116801776659051
6,0.1,200,83,learned_mean,0.0016716979254242869
6,0.1,200,83,learned_occupancy,0.0013494442603145661
6,0.1,200,83,oracle_no_cov,0.0007169558468766289
6,0.1,200,83,oracle_tail,0.0006037530057668285
6,0.1,200,83,tis,0.0014736029311221734
6,0.1,200,83,tis_no_cov,0.0017165638663967351
6,0.1,200,83,uniform,0.007413782563747346
6,0.1,200,84,learned_mean,0.0009246803431915627
6,0.1,200,84,learned_occupancy,0.0010043289031487755
6,0.1,200,84,oracle_no_cov,0.0005546606535668496
6,0.1,200,84,oracle_tail,0.0005315093465434401
6,0.1,200,84,tis,0.0006757735520137125
6,0.1,200,84,tis_no_cov,0.0006497806177234849
6,0.1,200,84,uniform,0.00576320324345064
6,0.1,200,85,learned_mean,0.0015604750771327112
6,0.1,200,85,learned_occupancy,0.0009278579216634976
6,0.1,200,85,oracle_no_cov,0.00030838311390200693
6,0.1,200,85,oracle_tail,0.00031925854777846327
6,0.1,200,85,tis,0.0011460693784967346
6,0.1,200,85,tis_no_cov,0.0011179453148633671
6,0.1,200,85,uniform,0.006652818201471664
6,0.1,200,86,learned_mean,0.0027814920895614333
6,0.1,200,86,learned_occupancy,0.0010412768137098645
6,0.1,200,86,oracle_no_cov,0.0006498545319700404
6,0.1,200,86,oracle_tail,0.0006350901745318714
6,0.1,200,86,tis,0.0028469856944962316
6,0.1,200,86,tis_no_cov,0.002824203006043885
6,0.1,200,86,uniform,0.010109159938078722
6,0.1,200,87,learned_mean,0.001398258833292097
6,0.1,200,87,learned_occupancy,0.0012965478647604437
6,0.1,200,87,oracle_no_cov,0.0006131390927218631
6,0.1,200,87,oracle_tail,0.0006639785038718075
6,0.1,200,87,tis,0.003273138139470877
6,0.1,200,87,tis_no_cov,0.0030720891025765302
6,0.1,200,87,uniform,0.00983966143640481
6,0.1,200,88,learned_mean,0.0008510435267095344
6,0.1,200,88,learned_occupancy,0.001137462369348231
6,0.1,200,88,oracle_no_cov,0.0005721077677791708
6,0.1,200,88,oracle_tail,0.0004716568476427515
6,0.1,200,88,tis,0.0020627100855585855
6,0.1,200,88,tis_no_cov,0.001708179436270494
6,0.1,200,88,uniform,0.00956779172635061
6,0.1,200,89,learned_mean,0.07071750317586212
6,0.1,200,89,learned_occupancy,0.0019343584936919011
6,0.1,200,89,oracle_no_cov,0.000843638099102938
6,0.1,200,89,oracle_tail,0.0005533918514265293
6,0.1,200,89,tis,0.07139068944492809
6,0.1,200,89,tis_no_cov,0.07003675710588154
6,0.1,200,89,uniform,0.007990900218947678
6,0.1,200,90,learned_mean,0.0014499060811434608
6,0.1,200,90,learned_occupancy,0.0016295480265347021
6,0.1,200,90,oracle_no_cov,0.0003263530676202968
6,0.1,200,90,oracle_tail,0.00034093640878190716
6,0.1,200,90,tis,0.001434836915576006
6,0.1,200,90,tis_no_cov,0.0014096775008671403
6,0.1,200,90,uniform,0.0057738394567323475
6,0.1,200,91,learned_mean,0.0014088014978729285
6,0.1,200,91,learned_occupancy,0.0016942044730143028
6,0.1,200,91,oracle_no_cov,0.00037528187001441824
6,0.1,200,91,oracle_tail,0.00029637611188564766
6,0.1,200,91,tis,0.001446114706828923
6,0.1,200,91,tis_no_cov,0.0015390569470138337
6,0.1,200,91,uniform,0.015132626574442094
6,0.1,200,92,learned_mean,0.0009782000843367685
6,0.1,200,92,learned_occupancy,0.0016753330996720156
6,0.1,200,92,oracle_no_cov,0.00038814253974030205
6,0.1,200,92,oracle_tail,0.00029256947809742304
6,0.1,200,92,tis,0.001140713849754435
6,0.1,200,92,tis_no_cov,0.0011489957670333209
6,0.1,200,92,uniform,0.005538250555287055
6,0.1,200,93,learned_mean,0.004840396987108613
6,0.1,200,93,learned_occupancy,0.0010957797112050105
6,0.1,200,93,oracle_no_cov,0.0003601496407877795
6,0.1,200,93,oracle_tail,0.00034258697364853054
6,0.1,200,93,tis,0.0032482783360823757
6,0.1,200,93,tis_no_cov,0.004480200940661988
6,0.1,200,93,uniform,0.006196306984078067
6,0.1,200,94,learned_mean,0.0027453826245079404
6,0.1,200,94,learned_occupancy,0.0016049710845661808
6,0.1,200,94,oracle_no_cov,0.0004367545917321798
6,0.1,200,94,oracle_tail,0.0003555638222792408
6,0.1,200,94,tis,0.0028109086525127318
6,0.1,200,94,tis_no_cov,0.0028980536414805937
6,0.1,200,94,uniform,0.008453272615365196
6,0.1,200,95,learned_mean,0.0016730388936562603
6,0.1,200,95,learned_occupancy,0.0015191887488082497
6,0.1,200,95,oracle_no_cov,0.0005188196976488766
6,0.1,200,95,oracle_tail,0.000563604256143461
6,0.1,200,95,tis,0.0016114374663474629
6,0.1,200,95,tis_no_cov,0.001835003006713925
6,0.1,200,95,uniform,0.010078365949203099
6,0.1,200,96,learned_mean,0.0011520494700477803
6,0.1,200,96,learned_occupancy,0.0014665118045785045
6,0.1,200,96,oracle_no_cov,0.0006667549801048533
6,0.1,200,96,oracle_tail,0.0006518661459482282
6,0.1,200,96,tis,0.0015097038861196382
6,0.1,200,96,tis_no_cov,0.0018614082898435935
6,0.1,200,96,uniform,0.012435432839877998
6,0.1,200,97,learned_mean,0.0006240298438738672
6,0.1,200,97,learned_occupancy,0.001148397160907322
6,0.1,200,97,oracle_no_cov,0.0006630676923060226
6,0.1,200,97,oracle_tail,0.0005114567207080094
6,0.1,200,97,tis,0.0012724213036012662
6,0.1,200,97,tis_no_cov,0.001467263523294439
6,0.1,200,97,uniform,0.0077313890754963435
6,0.1,200,98,learned_mean,0.002496377861601122
6,0.1,200,98,learned_occupancy,0.0018110929230378803
6,0.1,200,98,oracle_no_cov,0.000520927653883279
6,0.1,200,98,oracle_tail,0.00040474155040648305
6,0.1,200,98,tis,0.0022008202786630423
6,0.1,200,98,tis_no_cov,0.001797574755163084
6,0.1,200,98,uniform,0.013083979072659223
6,0.1,200,99,learned_mean,0.0019854591485452154
6,0.1,200,99,learned_occupancy,0.0015560627724562294
6,0.1,200,99,oracle_no_cov,0.0008102877635212022
6,0.1,200,99,oracle_tail,0.0006594558210982909
6,0.1,200,99,tis,0.0014854486096687479
6,0.1,200,99,tis_no_cov,0.001064844883785557
6,0.1,200,99,uniform,0.014341384512758426
6,0.1,200,100,learned_mean,0.0015811834600272885
6,0.1,200,100,learned_occupancy,0.0009578969728952659
6,0.1,200,100,oracle_no_cov,0.0005625019093129065
6,0.1,200,100,oracle_tail,0.0005318759143692009
6,0.1,200,100,tis,0.0016105254980713717
6,0.1,200,100,tis_no_cov,0.0015422484212413057
6,0.1,200,100,uniform,0.011194308994198626
6,0.1,200,101,learned_mean,0.0012431254876200312
6,0.1,200,101,learned_occupancy,0.0012166388834328715
6,0.1,200,101,oracle_no_cov,0.0005489001070979447
6,0.1,200,101,oracle_tail,0.0004792644756367463
6,0.1,200,101,tis,0.002518646112954047
6,0.1,200,101,tis_no_cov,0.002718332260175406
6,0.1,200,101,uniform,0.004566985639390966
6,0.1,200,102,learned_mean,0.0018128213400061051
6,0.1,200,102,learned_occupancy,0.001141728889047979
6,0.1,200,102,oracle_no_cov,0.0006038820289229109
6,0.1,200,102,oracle_tail,0.0004895567712249651
6,0.1,200,102,tis,0.0012177569841576763
6,0.1,200,102,tis_no_cov,0.0015468540143359398
6,0.1,200,102,uniform,0.008374947439646995
6,0.1,200,103,learned_mean,0.07138167027023137
6,0.1,200,103,learned_occupancy,0.0024458036233083146
6,0.1,200,103,oracle_no_cov,0.0006420134021565019
6,0.1,200,103,oracle_tail,0.0006461092248929198
6,0.1,200,103,tis,0.0733462864775521
6,0.1,200,103,tis_no_cov,0.07154905047079577
6,0.1,200,103,uniform,0.013788790386210609
6,0.1,200,104,learned_mean,0.0011254900298654114
6,0.1,200,104,learned_occupancy,0.0014215335341715054
6,0.1,200,104,oracle_no_cov,0.00039433946115950615
6,0.1,200,104,oracle_tail,0.0003102816288433525
6,0.1,200,104,tis,0.0015342419928115476
6,0.1,200,104,tis_no_cov,0.0014017892516088235
6,0.1,200,104,uniform,0.008613065944457538
6,0.1,200,105,learned_mean,0.001763289943821681
6,0.1,200,105,learned_occupancy,0.0012928708990387477
6,0.1,200,105,oracle_no_cov,0.00023121225431832015
6,0.1,200,105,oracle_tail,0.0002948033797164303
6,0.1,200,105,tis,0.0018061798281573413
6,0.1,200,105,tis_no_cov,0.0016868665280939264
6,0.1,200,105,uniform,0.01048447232082603
6,0.1,200,106,learned_mean,0.0033590784766153307
6,0.1,200,106,learned_occupancy,0.0027548074043673124
6,0.1,200,106,oracle_no_cov,0.0003756086783253529
6,0.1,200,106,oracle_tail,0.00027822311883515084
6,0.1,200,106,tis,0.005184888112873265
6,0.1,200,106,tis_no_cov,0.004734318663406971
6,0.1,200,106,uniform,0.00724249918946862
6,0.1,200,107,learned_mean,0.002685157808203416
6,0.1,200,107,learned_occupancy,0.0009944827239137153
6,0.1,200,107,oracle_no_cov,0.0005458017321671355
6,0.1,200,107,oracle_tail,0.0005447263129379496
6,0.1,200,107,tis,0.005109912572568049
6,0.1,200,107,tis_no_cov,0.005041812396597497
6,0.1,200,107,uniform,0.008868271185952745
6,0.1,200,108,learned_mean,0.015649283276349103
6,0.1,200,108,learned_occupancy,0.0014023540475836466
6,0.1,200,108,oracle_no_cov,0.0006839118569323706
6,0.1,200,108,oracle_tail,0.0007275370913461148
6,0.1,200,108,tis,0.013038947492352342
6,0.1,200,108,tis_no_cov,0.016044256919714
6,0.1,200,108,uniform,0.012253625059692866
6,0.1,200,109,learned_mean,0.0010840105751648756
6,0.1,200,109,learned_occupancy,0.0016077510632106116
6,0.1,200,109,oracle_no_cov,0.0007106970595578784
6,0.1,200,109,oracle_tail,0.0007565550101024705
6,0.1,200,109,tis,0.003109341037413177
6,0.1,200,109,tis_no_cov,0.005208128426132991
6,0.1,200,109,uniform,0.007664973798758062
6,0.1,200,110,learned_mean,0.0007875476147883668
6,0.1,200,110,learned_occupancy,0.0011850291454120496
6,0.1,200,110,oracle_no_cov,0.0004029795064213799
6,0.1,200,110,oracle_tail,0.00027917122657086465
6,0.1,200,110,tis,0.0009862672210723701
6,0.1,200,110,tis_no_cov,0.0008956895307798091
6,0.1,200,110,uniform,0.014414772455428115
6,0.1,200,111,learned_mean,0.0010518089589831453
6,0.1,200,111,learned_occupancy,0.0014185065029400585
6,0.1,200,111,oracle_no_cov,0.0005923676243432523
6,0.1,200,111,oracle_tail,0.0005086936173893574
6,0.1,200,111,tis,0.0010502350392567932
6,0.1,200,111,tis_no_cov,0.0009300361431803673
6,0.1,200,111,uniform,0.01060112960610054
6,0.1,200,112,learned_mean,0.0015163791598314356
6,0.1,200,112,learned_occupancy,0.0014152853367630734
6,0.1,200,112,oracle_no_cov,0.0005843564825376769
6,0.1,200,112,oracle_tail,0.0004947557648952975
6,0.1,200,112,tis,0.001130189160350048
6,0.1,200,112,tis_no_cov,0.0009943462021793097
6,0.1,200,112,uniform,0.00774475913170301
6,0.1,200,113,learned_mean,0.0010737074525022801
6,0.1,200,113,learned_occupancy,0.0008175178068246224
6,0.1,200,113,oracle_no_cov,0.0007949364663883897
6,0.1,200,113,oracle_tail,0.0007923989710881188
6,0.1,200,113,tis,0.00243697490208101
6,0.1,200,113,tis_no_cov,0.0021349560811527685
6,0.1,200,113,uniform,0.011862518946223652
6,0.1,200,114,learned_mean,0.0011403661925899564
6,0.1,200,114,learned_occupancy,0.0011980967835460987
6,0.1,200,114,oracle_no_cov,0.0005076364649680053
6,0.1,200,114,oracle_tail,0.0005760593309211104
6,0.1,200,114,tis,0.0015320996366906816
6,0.1,200,114,tis_no_cov,0.0015180469357357494
6,0.1,200,114,uniform,0.007199246261311087
6,0.1,200,115,learned_mean,0.0013101664139357739
6,0.1,200,115,learned_occupancy,0.0015211619441800508
6,0.1,200,115,oracle_no_cov,0.0006256462812546097
6,0.1,200,115,oracle_tail,0.0007664104319347277
6,0.1,200,115,tis,0.0015840066597106366
6,0.1,200,115,tis_no_cov,0.001924758939945435
6,0.1,200,115,uniform,0.007650399376074105
6,0.1,200,116,learned_mean,0.0033495410753668735
6,0.1,200,116,learned_occupancy,0.0010967865730121624
6,0.1,200,116,oracle_no_cov,0.00044157050465125906
6,0.1,200,116,oracle_tail,0.0005016133080095293
6,0.1,200,116,tis,0.003809751309890414
6,0.1,200,116,tis_no_cov,0.0035071414421433164
6,0.1,200,116,uniform,0.009035261113719224
6,0.1,200,117,learned_mean,0.0010342155747822387
6,0.1,200,117,learned_occupancy,0.000867813800950585
6,0.1,200,117,oracle_no_cov,0.0004714383548858778
6,0.1,200,117,oracle_tail,0.00048392821605557773
6,0.1,200,117,tis,0.0012472483925232303
6,0.1,200,117,tis_no_cov,0.0014324501385953486
6,0.1,200,117,uniform,0.0072297080746800205
6,0.1,200,118,learned_mean,0.0025659552914066444
6,0.1,200,118,learned_occupancy,0.000978115914990678
6,0.1,200,118,oracle_no_cov,0.0003565862733836259
6,0.1,200,118,oracle_tail,0.00037172073167309356
6,0.1,200,118,tis,0.00299311797368143
6,0.1,200,118,tis_no_cov,0.0033957431845960994
6,0.1,200,118,uniform,0.005528505870725395
6,0.1,200,119,learned_mean,0.0008310507649300228
6,0.1,200,119,learned_occupancy,0.0010387278940035285
6,0.1,200,119,oracle_no_cov,0.0008775260133434184
6,0.1,200,119,oracle_tail,0.000602004918498025
6,0.1,200,119,tis,0.0016308873785505502
6,0.1,200,119,tis_no_cov,0.0011391663475488218
6,0.1,200,119,uniform,0.0034516987461926316
6,0.1,200,120,learned_mean,0.051339704705760464
6,0.1,200,120,learned_occupancy,0.0009536959043756893
6,0.1,200,120,oracle_no_cov,0.000377090214601977
6,0.1,200,120,oracle_tail,0.00042182198620024545
6,0.1,200,120,tis,0.051162653863466925
6,0.1,200,120,tis_no_cov,0.05122486288108202
6,0.1,200,120,uniform,0.011743920595348475
6,0.1,200,121,learned_mean,0.006902847700789029
6,0.1,200,121,learned_occupancy,0.002607187013974707
6,0.1,200,121,oracle_no_cov,0.000512858182526308
6,0.1,200,121,oracle_tail,0.0004418217655140664
6,0.1,200,121,tis,0.002777329893104345
6,0.1,200,121,tis_no_cov,0.0028212306721699196
6,0.1,200,121,uniform,0.005697302053034109
6,0.1,200,122,learned_mean,0.0013696027409941683
6,0.1,200,122,learned_occupancy,0.001870578944548082
6,0.1,200,122,oracle_no_cov,0.0008577000575618884
6,0.1,200,122,oracle_tail,0.000634852166518323
6,0.1,200,122,tis,0.0031228465536443967
6,0.1,200,122,tis_no_cov,0.0034638930443005624
6,0.1,200,122,uniform,0.004931499134790787
6,0.1,200,123,learned_mean,0.0010889183412980188
6,0.1,200,123,learned_occupancy,0.0012946229708208678
6,0.1,200,123,oracle_no_cov,0.0008935562356596367
6,0.1,200,123,oracle_tail,0.0009022951576486754
6,0.1,200,123,tis,0.0014579654602342694
6,0.1,200,123,tis_no_cov,0.0013271987375824456
6,0.1,200,123,uniform,0.010239382760147167
6,0.1,200,124,learned_mean,0.0012956349677434125
6,0.1,200,124,learned_occupancy,0.0015304019630315766
6,0.1,200,124,oracle_no_cov,0.0005834045872427964
6,0.1,200,124,oracle_tail,0.0005673798618020913
6,0.1,200,124,tis,0.0010711781230820071
6,0.1,200,124,tis_no_cov,0.0012360190467499564
6,0.1,200,124,uniform,0.004943301567383627
6,0.1,200,125,learned_mean,0.0009060418627411482
6,0.1,200,125,learned_occupancy,0.0007035969017069182
6,0.1,200,125,oracle_no_cov,0.0005946536555685779
6,0.1,200,125,oracle_tail,0.00044432285398916235
6,0.1,200,125,tis,0.0016004448293219684
6,0.1,200,125,tis_no_cov,0.0014860751550533104
6,0.1,200,125,uniform,0.009508146437796476
6,0.1,200,126,learned_mean,0.0013184541253686466
6,0.1,200,126,learned_occupancy,0.0012472634903234866
6,0.1,200,126,oracle_no_cov,0.0004834546400526008
6,0.1,200,126,oracle_tail,0.0003804574920306988
6,0.1,200,126,tis,0.001950471616976975
6,0.1,200,126,tis_no_cov,0.0019361441435942713
6,0.1,200,126,uniform,0.0067961312154908495
6,0.1,200,127,learned_mean,0.0008696373787865436
6,0.1,200,127,learned_occupancy,0.0013216651111967613
6,0.1,200,127,oracle_no_cov,0.0004334747980964207
6,0.1,200,127,oracle_tail,0.0003871079972888617
6,0.1,200,127,tis,0.0011158868627117668
6,0.1,200,127,tis_no_cov,0.0011552640075907646
6,0.1,200,127,uniform,0.009240937997663647
6,0.1,200,128,learned_mean,0.0061018746959189945
6,0.1,200,128,learned_occupancy,0.00190075824687073
6,0.1,200,128,oracle_no_cov,0.0002651809141100199
6,0.1,200,128,oracle_tail,0.0002652389179387818
6,0.1,200,128,tis,0.004852013257223256
6,0.1,200,128,tis_no_cov,0.005575829101667776
6,0.1,200,128,uniform,0.007915820025251447
6,0.1,200,129,learned_mean,0.0011998851491589902
6,0.1,200,129,learned_occupancy,0.006915909804986688
6,0.1,200,129,oracle_no_cov,0.00035429794028667654
6,0.1,200,129,oracle_tail,0.0003335918198109835
6,0.1,200,129,tis,0.0010713179522845694
6,0.1,200,129,tis_no_cov,0.0015982434602359009
6,0.1,200,129,uniform,0.008950632191510035
6,0.1,200,130,learned_mean,0.0009019623396936515
6,0.1,200,130,learned_occupancy,0.000915295081899786
6,0.1,200,130,oracle_no_cov,0.00037666511399931453
6,0.1,200,130,oracle_tail,0.00035504627825961487
6,0.1,200,130,tis,0.0015716396673647627
6,0.1,200,130,tis_no_cov,0.0015032092183674902
6,0.1,200,130,uniform,0.0078112569480494045
6,0.1,200,131,learned_mean,0.001233770716612027
6,0.1,200,131,learned_occupancy,0.0013226574986535474
6,0.1,200,131,oracle_no_cov,0.0006879365049278239
6,0.1,200,131,oracle_tail,0.0005897763678909742
6,0.1,200,131,tis,0.0017202903186555095
6,0.1,200,131,tis_no_cov,0.0016755860146162888
6,0.1,200,131,uniform,0.008050210823369595
6,0.1,200,132,learned_mean,0.0011084816516677472
6,0.1,200,132,learned_occupancy,0.0015432730083123822
6,0.1,200,132,oracle_no_cov,0.0005496832316761661
6,0.1,200,132,oracle_tail,0.0005601293309674822
6,0.1,200,132,tis,0.0007880171287535597
6,0.1,200,132,tis_no_cov,0.0008364342179980418
6,0.1,200,132,uniform,0.00995167693335331
6,0.1,200,133,learned_mean,0.0008200034641089377
6,0.1,200,133,learned_occupancy,0.0009772074201852303
6,0.1,200,133,oracle_no_cov,0.0007158121436673619
6,0.1,200,133,oracle_tail,0.0007009274368705304
6,0.1,200,133,tis,0.0007724342432609035
6,0.1,200,133,tis_no_cov,0.0006069087073895983
6,0.1,200,133,uniform,0.013439489190998662
6,0.1,200,134,learned_mean,0.0016355179462665907
6,0.1,200,134,learned_occupancy,0.0010504600067516618
6,0.1,200,134,oracle_no_cov,0.0006279419056283796
6,0.1,200,134,oracle_tail,0.0005039157314341139
6,0.1,200,134,tis,0.0017002049008056873
6,0.1,200,134,tis_no_cov,0.0012369447248845354
6,0.1,200,134,uniform,0.006863831177533045
6,0.1,200,135,learned_mean,0.0011674064776203467
6,0.1,200,135,learned_occupancy,0.0013678834759931684
6,0.1,200,135,oracle_no_cov,0.00038931913423445466
6,0.1,200,135,oracle_tail,0.0004062954911311274
6,0.1,200,135,tis,0.0013408619261020454
6,0.1,200,135,tis_no_cov,0.0018487624721815728
6,0.1,200,135,uniform,0.007839065363051703
6,0.1,200,136,learned_mean,0.001103684064990135
6,0.1,200,136,learned_occupancy,0.0011263140949640668
6,0.1,200,136,oracle_no_cov,0.00068003615830003
6,0.1,200,136,oracle_tail,0.0006446421375038141
6,0.1,200,136,tis,0.0017673966796748963
6,0.1,200,136,tis_no_cov,0.001730460255094114
6,0.1,200,136,uniform,0.007117425384725217
6,0.1,200,137,learned_mean,0.0015919014634651302
6,0.1,200,137,learned_occupancy,0.001720324548984635
6,0.1,200,137,oracle_no_cov,0.0005384197343318318
6,0.1,200,137,oracle_tail,0.0005066462296923807
6,0.1,200,137,tis,0.0015968282503731894
6,0.1,200,137,tis_no_cov,0.0012108304544460563
6,0.1,200,137,uniform,0.00899890386883328
6,0.1,200,138,learned_mean,0.0010840725824523881
6,0.1,200,138,learned_occupancy,0.0009024037826707774
6,0.1,200,138,oracle_no_cov,0.0004967373436213363
6,0.1,200,138,oracle_tail,0.0004943816663817974
6,0.1,200,138,tis,0.0009762693506794455
6,0.1,200,138,tis_no_cov,0.0010883111079527496
6,0.1,200,138,uniform,0.01344079129190041
6,0.1,200,139,learned_mean,0.0011050770437741602
6,0.1,200,139,learned_occupancy,0.001203980461185111
6,0.1,200,139,oracle_no_cov,0.0006016206656340768
6,0.1,200,139,oracle_tail,0.0005850479895511472
6,0.1,200,139,tis,0.0016598748575696605
6,0.1,200,139,tis_no_cov,0.0018620835905179397
6,0.1,200,139,uniform,0.00900403847637312
6,0.1,200,140,learned_mean,0.0015278721494222354
6,0.1,200,140,learned_occupancy,0.0010997425435391496
6,0.1,200,140,oracle_no_cov,0.0002976966921297948
6,0.1,200,140,oracle_tail,0.00035457453871265464
6,0.1,200,140,tis,0.001551755493832934
6,0.1,200,140,tis_no_cov,0.0016047760403557416
6,0.1,200,140,uniform,0.01020146758346243
6,0.1,200,141,learned_mean,0.0011871255303121213
6,0.1,200,141,learned_occupancy,0.0018146432432418953
6,0.1,200,141,oracle_no_cov,0.00029227405064114246
6,0.1,200,141,oracle_tail,0.0002969741697582587
6,0.1,200,141,tis,0.0017948606846974772
6,0.1,200,141,tis_no_cov,0.0019252516627277243
6,0.1,200,141,uniform,0.005738628106590825
6,0.1,200,142,learned_mean,0.0015978508082255128
6,0.1,200,142,learned_occupancy,0.0009383841866575614
6,0.1,200,142,oracle_no_cov,0.0005421339263270926
6,0.1,200,142,oracle_tail,0.0005898261203123787
6,0.1,200,142,tis,0.006455759943609232
6,0.1,200,142,tis_no_cov,0.005773812316539898
6,0.1,200,142,uniform,0.01572040960527458
6,0.1,200,143,learned_mean,0.0011876376563733223
6,0.1,200,143,learned_occupancy,0.0013005089557520978
6,0.1,200,143,oracle_no_cov,0.0003258287146490227
6,0.1,200,143,oracle_tail,0.0003115530398409135
6,0.1,200,143,tis,0.0011992484546571483
6,0.1,200,143,tis_no_cov,0.001248055034812924
6,0.1,200,143,uniform,0.005752023175680914
6,0.1,200,144,learned_mean,0.0006911425221394204
6,0.1,200,144,learned_occupancy,0.0011625196035155196
6,0.1,200,144,oracle_no_cov,0.0003742933399755507
6,0.1,200,144,oracle_tail,0.0004425802219876793
6,0.1,200,144,tis,0.0008372418290236344
6,0.1,200,144,tis_no_cov,0.0010157901444470454
6,0.1,200,144,uniform,0.006905750823248709
