horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,0,uniform,300,0.008543738449312313,0.000693893057511474,-4.687292972207491e-05,1.0
6,0.2,100,1,learned_mean,300,0.0012201770231833123,0.00012369124077521456,-0.004769415464270078,0.14673734114308826
6,0.2,100,1,learned_occupancy,300,0.0007434060945443458,5.803983682137988e-05,-0.0022461527733707676,0.08940131770258408
6,0.2,100,1,oracle_no_cov,300,0.00019854902052156826,1.6634229094742536e-05,-0.000687901798798413,0.02387731845817784
6,0.2,100,1,oracle_tail,300,0.00019483882509452286,1.5775839482355474e-05,-0.0005042910414082906,0.0234311338458291
6,0.2,100,1,tis,300,0.001594439428841651,0.00021000093096183348,-0.0033914148758677925,0.19174578602663853
6,0.2,100,1,tis_no_cov,300,0.0016072249682590085,0.00021155677799433124,-0.004065528969319227,0.19328336297124332
6,0.2,100,1,uniform,300,0.008315381849487642,0.0007113961280977262,-0.00037720917498744217,1.0
6,0.2,100,2,learned_mean,300,0.00021318087915466008,2.323137515118637e-05,-0.0016211922829937968,0.2556192762215125
6,0.2,100,2,learned_occupancy,300,0.0001551584341216974,1.2328778278425442e-05,-0.0020622429091108237,0.18604617256070888
6,0.2,100,2,oracle_no_cov,300,7.42809290502515e-05,6.447203505764198e-06,-0.0006538050258733048,0.08906820065748726
6,0.2,100,2,oracle_tail,300,7.361187964786012e-05,6.701419801734876e-06,-0.0007113211912660855,0.08826596208583917
6,0.2,100,2,tis,300,0.00013112392732737184,1.7117361133155924e-05,-0.0014707881957456085,0.15722706244413337
6,0.2,100,2,tis_no_cov,300,0.00013678702989233335,1.681954301381049e-05,-0.0019078605636607385,0.16401753157327809
6,0.2,100,2,uniform,300,0.0008339781033176994,7.834123283996485e-05,-0.0009757968624473446,1.0
6,0.2,100,3,learned_mean,300,0.0021987237684041303,0.00018242213268244225,-0.001493932094937877,0.2842892377377123
6,0.2,100,3,learned_occupancy,300,0.001948746406161846,0.00016473990101889324,-0.0029361514317178122,0.2519678180192527
6,0.2,100,3,oracle_no_cov,300,0.0010157499682572552,8.81156057964923e-05,-0.001721978005899906,0.13133381662470145
6,0.2,100,3,oracle_tail,300,0.0009439371130104455,8.632318183068215e-05,-0.0021786875177091857,0.12204860209650165
6,0.2,100,3,tis,300,0.0025052305794195906,0.00019969645643034273,-0.005019727674770394,0.32391976746462176
6,0.2,100,3,tis_no_cov,300,0.0023179005278125176,0.00018414466035437797,-0.00408678885932156,0.29969848130669974
6,0.2,100,3,uniform,300,0.0077341083535237155,0.0006227418614096418,-0.0007894559219181178,1.0
6,0.2,100,4,learned_mean,300,0.002134199247468823,0.0001687525903143384,-0.013312024190533666,0.3488175464519186
6,0.2,100,4,learned_occupancy,300,0.0020602206353490565,0.0001637845973219147,-0.012640486927879474,0.33672634269006735
6,0.2,100,4,oracle_no_cov,300,0.000897688230843548,7.770877097070398e-05,-0.002518248442518204,0.146719855952055
6,0.2,100,4,oracle_tail,300,0.0008488453977063863,6.281380262368286e-05,-0.001573390381135349,0.13873689127016248
6,0.2,100,4,tis,300,0.0018647380799968927,0.00014909340681604856,-0.007118650530273722,0.3047763054979147
6,0.2,100,4,tis_no_cov,300,0.002017847645456343,0.00015614530535463825,-0.008742134176758875,0.32980082137909417
6,0.2,100,4,uniform,300,0.00611838271663035,0.0005486282581518094,-0.0024784608492797104,1.0
6,0.2,100,5,learned_mean,300,0.0017102831877012451,0.0001672236081468361,-0.00868410554285823,0.29182602312755135
6,0.2,100,5,learned_occupancy,300,0.0014704471949270638,0.00011420841558518099,-0.0065831830560242055,0.250902751193732
6,0.2,100,5,oracle_no_cov,300,0.0005059471041799624,4.3416837819439835e-05,-0.002356349018875202,0.08632987354812892
6,0.2,100,5,oracle_tail,300,0.00045489462059439815,4.031296046544176e-05,-0.002446703083652145,0.07761877624991805
6,0.2,100,5,tis,300,0.0014618197223922017,0.00011721293512432487,-0.00587196773558945,0.24943064352314498
6,0.2,100,5,tis_no_cov,300,0.0014868181379500132,0.00012964364921840484,-0.00576795312301646,0.25369612905746247
6,0.2,100,5,uniform,300,0.005860626031125793,0.0004916534270894722,0.0051237947378955685,1.0
6,0.2,100,6,learned_mean,300,0.015329953428834744,0.0035865488761540245,0.008252120594140879,0.3358274468903534
6,0.2,100,6,learned_occupancy,300,0.007136096493660027,0.0005474115232903371,-0.010685133098702457,0.15632774602702829
6,0.2,100,6,oracle_no_cov,300,0.0027695912010485524,0.0002046250000321348,-0.007021091629374828,0.06067237883636686
6,0.2,100,6,oracle_tail,300,0.002675991881016199,0.00019708317197523662,-0.006436143099706721,0.05862193420696477
6,0.2,100,6,tis,300,0.017995784573563368,0.0035394506315067596,0.01813774876616289,0.3942267937201403
6,0.2,100,6,tis_no_cov,300,0.017604034168955052,0.0036788440907169827,0.01688739734167708,0.38564486691856137
6,0.2,100,6,uniform,300,0.045648304123992366,0.0035143504992721656,0.017107773383043656,1.0
6,0.2,100,7,learned_mean,300,0.0023862683565848983,0.00021220941818765943,-0.00741148020518611,0.2169990628692766
6,0.2,100,7,learned_occupancy,300,0.0021872987576650902,0.00018230967440239053,-0.010285651987465132,0.1989054497239111
6,0.2,100,7,oracle_no_cov,300,0.0010780568320369868,8.125653216667192e-05,-0.0032777042645793925,0.09803479211644328
6,0.2,100,7,oracle_tail,300,0.0009576427202254745,8.276808973550327e-05,-0.002449897869794537,0.08708474563603402
6,0.2,100,7,tis,300,0.0027451153046248416,0.00023504269763408172,-0.011066012580909166,0.2496313739935838
6,0.2,100,7,tis_no_cov,300,0.003017055377320034,0.00024112784892100743,-0.011638121801697569,0.27436067183999735
6,0.2,100,7,uniform,300,0.010996675861325822,0.001018721874492094,0.0007487147322459179,1.0
6,0.2,100,8,learned_mean,300,0.0017555496856194092,0.00015883262917781429,-0.006519357145717062,0.4166799525172496
6,0.2,100,8,learned_occupancy,300,0.001746800988707706,0.0001486353049657575,-0.007327634263827806,0.4146034481359622
6,0.2,100,8,oracle_no_cov,300,0.0008007633488682811,6.13688375757432e-05,-0.002107936146074154,0.19006128787876683
6,0.2,100,8,oracle_tail,300,0.0007271487324464489,5.755317809427311e-05,-0.0019453042675612498,0.17258884883218867
6,0.2,100,8,tis,300,0.0019923133194463334,0.000162236720819142,-0.005118150463011301,0.47287583265037497
6,0.2,100,8,tis_no_cov,300,0.0020385997466546854,0.00017052162080838146,-0.00629028445275032,0.48386192233462355
6,0.2,100,8,uniform,300,0.004213184903698321,0.0003241361539681586,0.009398927589300563,1.0
6,0.2,100,9,learned_mean,300,0.001891165202626962,0.00015649811489609346,-0.004948781479388297,0.18341829607720014
6,0.2,100,9,learned_occupancy,300,0.0018145338664669816,0.00014054682081993057,-0.004155382362334132,0.17598605848893523
6,0.2,100,9,oracle_no_cov,300,0.0007522616145872547,6.66853064699746e-05,-0.00042745380047198633,0.07295954016085732
6,0.2,100,9,oracle_tail,300,0.0006748420580908462,6.592470132247218e-05,0.000523843911675006,0.06545085550660355
6,0.2,100,9,tis,300,0.0019733098639164864,0.00016857363693075728,0.0004924131728511072,0.19138525411166185
6,0.2,100,9,tis_no_cov,300,0.0019798416753856246,0.00016293777600244862,-0.002697192757473134,0.19201875441523272
6,0.2,100,9,uniform,300,0.010310668254332583,0.0007981356243772802,0.024119385734479654,1.0
6,0.2,100,10,learned_mean,300,0.0020351728481031793,0.0001728707720581256,-0.007108467036058849,0.18965230751887915
6,0.2,100,10,learned_occupancy,300,0.0019533797608514824,0.0001496994242703677,-0.006683644398772121,0.18203022875990052
6,0.2,100,10,oracle_no_cov,300,0.0008855883381264105,6.609601293722075e-05,-0.0011077236622410698,0.0825256056231388
6,0.2,100,10,oracle_tail,300,0.0008346560075333429,6.320375436730676e-05,0.0010708235514127118,0.07777935813202647
6,0.2,100,10,tis,300,0.002373091866814663,0.00019868163625496365,-0.002482922911187407,0.22114207592497725
6,0.2,100,10,tis_no_cov,300,0.002394669818997507,0.00019050289140414058,-0.005409029865939231,0.22315286750310906
6,0.2,100,10,uniform,300,0.010731073482459925,0.0009280765331081842,0.00029404023148037027,1.0
6,0.2,100,11,learned_mean,300,0.0024262248342251515,0.00018961614571173208,-0.0027969526081411543,0.25341953239144993
6,0.2,100,11,learned_occupancy,300,0.0023565017852147756,0.00019170476711181936,-0.004787059536691939,0.246136949908628
6,0.2,100,11,oracle_no_cov,300,0.0010985522006261225,8.895284989803513e-05,4.9793757939644575e-05,0.11474393513047171
6,0.2,100,11,oracle_tail,300,0.0009957658303507372,7.738988157217241e-05,-0.000377790160160707,0.10400788399293508
6,0.2,100,11,tis,300,0.002467068451304269,0.00019639428590439195,-0.004047402997494328,0.25768565406136146
6,0.2,100,11,tis_no_cov,300,0.0024476935349002113,0.00018748908311707482,-0.0038117137665786794,0.2556619412603144
6,0.2,100,11,uniform,300,0.009573945667603202,0.0008024432013733752,0.004174096355204798,1.0
6,0.2,100,12,learned_mean,300,0.0012706592127542792,0.00010215578934763447,-0.003139956358115398,0.36520416885536344
6,0.2,100,12,learned_occupancy,300,0.0011318807092930974,8.648750647206927e-05,-0.0020316005421535978,0.3253174018112928
6,0.2,100,12,oracle_no_cov,300,0.0005260525450316044,3.764310187545232e-05,-0.0010178433834844396,0.15119441983667997
6,0.2,100,12,oracle_tail,300,0.0004475707990909612,3.500989282813034e-05,-0.0005968081677412659,0.12863773389848654
6,0.2,100,12,tis,300,0.0009488404957623851,7.180740344933493e-05,-0.0023986471631014215,0.27270923718413487
6,0.2,100,12,tis_no_cov,300,0.0011355430168478327,8.550131411274587e-05,-0.0030312706473339455,0.3263699971674629
6,0.2,100,12,uniform,300,0.0034793119058219592,0.0002959337012007649,0.004066679581220911,1.0
6,0.2,100,13,learned_mean,300,0.0025740025789600437,0.0002751228895817991,-0.006350267299180302,0.2136335016447531
6,0.2,100,13,learned_occupancy,300,0.0024096721438829037,0.00020373787773957433,-0.0043429637871120535,0.19999463175421903
6,0.2,100,13,oracle_no_cov,300,0.00045590693756785447,3.2685288074136414e-05,-0.001034560043153115,0.0378387326776134
6,0.2,100,13,oracle_tail,300,0.0004043551959715042,3.286884904342495e-05,-0.0003576672550629819,0.033560112615949225
6,0.2,100,13,tis,300,0.002191241568748067,0.00018812311144055367,-0.003629709917901809,0.18186563335547387
6,0.2,100,13,tis_no_cov,300,0.0022824787571841913,0.00021042967044092542,-0.0039371259305850965,0.18943801117869516
6,0.2,100,13,uniform,300,0.01204868412090301,0.0009901031311344672,-0.005650437708234543,1.0
6,0.2,100,14,learned_mean,300,0.00032300739701203527,2.7016137574380727e-05,0.0023632847983593988,0.1626595319142412
6,0.2,100,14,learned_occupancy,300,0.00035249843853508365,2.675489631662998e-05,0.0025607733764710584,0.1775105819340764
6,0.2,100,14,oracle_no_cov,300,0.00017933072130905847,1.5082521708730159e-05,0.002136560698483905,0.09030706867956903
6,0.2,100,14,oracle_tail,300,0.00014410921881906667,1.1402151838460337e-05,0.0019879764746258952,0.07257028258322808
6,0.2,100,14,tis,300,0.00022889222755964324,1.908839988826929e-05,0.0018315311670981534,0.11526517020374087
6,0.2,100,14,tis_no_cov,300,0.00027160816531612635,2.403657221029638e-05,0.001846738331969601,0.13677599164319082
6,0.2,100,14,uniform,300,0.00198578831016392,0.00018035892556105877,0.007138704462723881,1.0
6,0.2,100,15,learned_mean,300,0.0020638043902850654,0.00023149934316837702,-0.009969051414803387,0.2987538804115356
6,0.2,100,15,learned_occupancy,300,0.0018960187975978278,0.00022230995594511613,-0.009536748521531717,0.27446543663826806
6,0.2,100,15,oracle_no_cov,300,0.0009462404927692174,7.438778338715371e-05,-0.005254804472038907,0.13697665357630137
6,0.2,100,15,oracle_tail,300,0.0008824167003702427,6.59369455410444e-05,-0.005035537331768003,0.12773759694306097
6,0.2,100,15,tis,300,0.0019766645987117346,0.00018359048835385052,-0.006947378038792927,0.28613962733923304
6,0.2,100,15,tis_no_cov,300,0.0018568738862287171,0.00017432542669107472,-0.00836876978582679,0.2687988656081172
6,0.2,100,15,uniform,300,0.0069080421229748045,0.0005688839841175286,-0.003989931963200775,1.0
6,0.2,100,16,learned_mean,300,0.0002939319652646421,2.640449033335082e-05,-0.0024801426200791116,0.2488430950239186
6,0.2,100,16,learned_occupancy,300,0.000309962636055761,2.6359494929589245e-05,-0.002322301377239766,0.262414676908114
6,0.2,100,16,oracle_no_cov,300,0.0001282617680887702,1.1387221210128336e-05,-0.0012561155628876808,0.1085865408197883
6,0.2,100,16,oracle_tail,300,0.00012513974157798058,1.0970379438640896e-05,-0.0004837753134660542,0.10594343006117402
6,0.2,100,16,tis,300,0.00022750360508982158,1.9935833256235595e-05,-0.0023925565598792785,0.1926047790300017
6,0.2,100,16,tis_no_cov,300,0.00022981761210064803,2.014357484895664e-05,-0.0029166431255634177,0.19456381967385497
6,0.2,100,16,uniform,300,0.0011811939778212032,9.693241457526623e-05,0.003011028455836852,1.0
6,0.2,100,17,learned_mean,300,0.0026613835660650835,0.00022109556747362924,-0.0023550680567141994,0.22328135340652605
6,0.2,100,17,learned_occupancy,300,0.0020903854937988848,0.00015978699388488756,-0.0007224990800377648,0.17537648768413946
6,0.2,100,17,oracle_no_cov,300,0.0012036032758234077,9.332522417580957e-05,-0.0013737031469340717,0.10097836772461934
6,0.2,100,17,oracle_tail,300,0.0011584728675608797,9.051384778649372e-05,-0.001833791525451156,0.09719207447281833
6,0.2,100,17,tis,300,0.003562851882592785,0.0003075185699051928,0.0013704088970675151,0.2989115888727375
6,0.2,100,17,tis_no_cov,300,0.0035177406490760716,0.00031218448029825415,0.000972200103043844,0.2951269043192284
6,0.2,100,17,uniform,300,0.011919417029058983,0.0009591871868909752,0.009426953574376652,1.0
6,0.2,100,18,learned_mean,300,0.007674995669324316,0.0011109136691623439,-0.0037839958255756184,0.16356255899373062
6,0.2,100,18,learned_occupancy,300,0.007252330655268085,0.0005756453739895667,-0.004020803713762705,0.1545551048823924
6,0.2,100,18,oracle_no_cov,300,0.0025664989896703907,0.000225531902601046,-0.0007899389855968201,0.05469490283663832
6,0.2,100,18,oracle_tail,300,0.0025194802906861186,0.0002170469171836403,-0.0009845677730605622,0.0536928828932055
6,0.2,100,18,tis,300,0.009910201998824359,0.001539374600345606,-0.004036253861495942,0.21119725259925767
6,0.2,100,18,tis_no_cov,300,0.009418822107976647,0.0015086984239088286,-0.001948824805420825,0.20072540924612814
6,0.2,100,18,uniform,300,0.046923915329659886,0.004395158030272918,-0.002068450087334752,1.0
6,0.2,100,19,learned_mean,300,0.000938581929412907,7.278914172018246e-05,-0.005915710764905031,0.20431740195612577
6,0.2,100,19,learned_occupancy,300,0.0007879702900915324,6.60572937214127e-05,-0.004734688177044533,0.17153115508075187
6,0.2,100,19,oracle_no_cov,300,0.0003179463066478857,2.4911654613183703e-05,-0.0014704613927247119,0.06921288520489212
6,0.2,100,19,oracle_tail,300,0.00027146294416452476,2.1783623129771196e-05,-0.0005719005745590182,0.05909404575235135
6,0.2,100,19,tis,300,0.0007036310917421804,5.220523330087516e-05,-0.003293616924335091,0.15317157948080318
6,0.2,100,19,tis_no_cov,300,0.0008019883851041401,6.15461893468558e-05,-0.003831748606577483,0.17458271687157143
6,0.2,100,19,uniform,300,0.004593744440889347,0.0003743220500648802,0.0030562680554554185,1.0
6,0.2,100,20,learned_mean,300,0.001768730558471278,0.00015171539922124771,-0.0061686131063121595,0.17319177449438156
6,0.2,100,20,learned_occupancy,300,0.002024281972502038,0.00015914058160250625,-0.004914823676153055,0.1982150334970356
6,0.2,100,20,oracle_no_cov,300,0.0008434936764617066,6.563113142666465e-05,-0.0012423977687516744,0.08259379355522396
6,0.2,100,20,oracle_tail,300,0.0007568986223758935,5.836833307484065e-05,0.0003084762493690511,0.07411451953141711
6,0.2,100,20,tis,300,0.002188797041157919,0.0001772195328897802,-0.004781114030391136,0.21432413306288658
6,0.2,100,20,tis_no_cov,300,0.0022860192715731618,0.0001953999233791319,-0.0049086528666641436,0.2238440062427059
6,0.2,100,20,uniform,300,0.010212555207283569,0.0007827578241866645,-0.0008028893667266927,1.0
6,0.2,100,21,learned_mean,300,0.003420171816399908,0.0002807414254477339,-0.01926078092353959,0.24699089560537477
6,0.2,100,21,learned_occupancy,300,0.0036525649668453235,0.00028211073327234315,-0.01388693388550928,0.2637733835744986
6,0.2,100,21,oracle_no_cov,300,0.0013604345863691288,0.00010559640647899553,-0.005643901010430364,0.09824505169261641
6,0.2,100,21,oracle_tail,300,0.0012444220862144416,0.00010141787025472348,-0.004543143612665687,0.08986710086066485
6,0.2,100,21,tis,300,0.0030646087331244174,0.0002473140462701703,-0.012014039695345865,0.22131357613232486
6,0.2,100,21,tis_no_cov,300,0.0031812194166888166,0.0002623354292195611,-0.011928832851121457,0.22973472533676537
6,0.2,100,21,uniform,300,0.013847359871371232,0.0011025832529888775,0.012234585794076634,1.0
6,0.2,100,22,learned_mean,300,0.002297868009208644,0.00019982987737140627,0.0005526910357959048,0.42099565818785495
6,0.2,100,22,learned_occupancy,300,0.001911360113590939,0.00015358115028942033,-0.002602097823146547,0.3501829982533896
6,0.2,100,22,oracle_no_cov,300,0.001085287101471978,8.754912554903257e-05,7.332560019854236e-05,0.19883698966866922
6,0.2,100,22,oracle_tail,300,0.0010477650282034073,8.560957684861639e-05,-0.0005449293833680017,0.19196251738872525
6,0.2,100,22,tis,300,0.0028411212152171985,0.00023527177999854818,-0.0012999281416163474,0.5205258488296567
6,0.2,100,22,tis_no_cov,300,0.003020308826303005,0.0002591449342456592,-0.0015448527116254736,0.5533550652885072
6,0.2,100,22,uniform,300,0.00545817507738595,0.0004499110348579163,0.002534858953756911,1.0
6,0.2,100,23,learned_mean,300,0.003014657517236959,0.00026815533357999003,-0.013031065396525416,0.22806834459986206
6,0.2,100,23,learned_occupancy,300,0.0030865355875531967,0.00023471736794371923,-0.010830905222370346,0.2335061472080607
6,0.2,100,23,oracle_no_cov,300,0.0013108234136461172,0.00011578423196158907,-0.0018646213672925411,0.09916792348837529
6,0.2,100,23,oracle_tail,300,0.001292546137554882,0.0001096940671718114,-0.0017527286930554018,0.09778518993470013
6,0.2,100,23,tis,300,0.003404442800267448,0.0003529671349451494,-0.00780492629820989,0.2575568300221233
6,0.2,100,23,tis_no_cov,300,0.003382096939944974,0.00030999731245634016,-0.00676478508579686,0.2558662952455304
6,0.2,100,23,uniform,300,0.013218219838996377,0.0011378750961669143,0.004420277597149608,1.0
6,0.2,100,24,learned_mean,300,0.0022318650439411745,0.00018703779812477203,-0.00762255327793494,0.15713242705490954
6,0.2,100,24,learned_occupancy,300,0.0018364197618831058,0.0001419597997814752,-0.005261626094333708,0.1292914618917689
6,0.2,100,24,oracle_no_cov,300,0.0006269471290501951,4.8156529731604574e-05,-0.002256797856865036,0.044139641995916884
6,0.2,100,24,oracle_tail,300,0.0005987418336649045,4.599789443610658e-05,-0.002123509844554189,0.04215387384576696
6,0.2,100,24,tis,300,0.0025146347640165895,0.00020565446572933964,-0.006780501660312529,0.17704057182992958
6,0.2,100,24,tis_no_cov,300,0.002728149831589571,0.00021858359983833314,-0.007222167938000295,0.1920729058286245
6,0.2,100,24,uniform,300,0.014203720299956002,0.001051655367303645,-0.0006052992012189758,1.0
6,0.2,100,25,learned_mean,300,0.0013868834117488368,0.00012578386826256644,-0.0046200822080112594,0.21914986231109046
6,0.2,100,25,learned_occupancy,300,0.0014762251939060454,0.00011524307769310428,-0.004184454612191204,0.23326729935916257
6,0.2,100,25,oracle_no_cov,300,0.000528256030993834,4.3497879081578805e-05,0.0003530298860756694,0.08347294046247283
6,0.2,100,25,oracle_tail,300,0.0005095330258193148,3.9733466133509884e-05,6.393679969256402e-05,0.08051440481968819
6,0.2,100,25,tis,300,0.0012292723257904114,0.00014438031420562825,-0.0021151769419821983,0.19424477836972623
6,0.2,100,25,tis_no_cov,300,0.001233691940429722,0.0001378302142591844,-0.002515323935189779,0.1949431484933199
6,0.2,100,25,uniform,300,0.00632847037695196,0.0005219094740169233,0.0034276664472379153,1.0
6,0.2,100,26,learned_mean,300,0.00022722555770226467,2.1436992214942152e-05,-0.0002655993697344098,0.23479198040454743
6,0.2,100,26,learned_occupancy,300,0.00020040752591944796,1.715670848666356e-05,-0.000329531944505755,0.20708093039541867
6,0.2,100,26,oracle_no_cov,300,0.00011340346950412965,8.997611898756559e-06,-0.00022955129646878625,0.11717971102753257
6,0.2,100,26,oracle_tail,300,0.00010746769566169006,8.727913118170926e-06,0.0002357531954972858,0.11104628083687575
6,0.2,100,26,tis,300,0.00020026368620797982,1.7003673503881636e-05,-0.0005173247138306744,0.20693230094080126
6,0.2,100,26,tis_no_cov,300,0.000195052544635821,1.6643703382622566e-05,-0.00010989417100359352,0.20154763267430792
6,0.2,100,26,uniform,300,0.0009677739303989609,8.125842510240675e-05,0.000586597053562774,1.0
6,0.2,100,27,learned_mean,300,0.0023231610173004417,0.00021106825529939633,-0.010788174096977906,0.27070782343076955
6,0.2,100,27,learned_occupancy,300,0.0017867690278453655,0.0001536159773185236,-0.007331841476331174,0.2082044037841126
6,0.2,100,27,oracle_no_cov,300,0.0009745382933603362,7.157108798350619e-05,-0.00383964265802936,0.11355869794684818
6,0.2,100,27,oracle_tail,300,0.001050663760915799,8.210685405055631e-05,-0.0039053137658740618,0.12242926674346806
6,0.2,100,27,tis,300,0.0022379602856650825,0.00017248130702714006,-0.006411189088390471,0.2607797536827163
6,0.2,100,27,tis_no_cov,300,0.0025548272888113806,0.00021204309105472474,-0.0059448313256275755,0.29770288389193494
6,0.2,100,27,uniform,300,0.008581802283577385,0.0007537802861269837,-0.0015446826657011655,1.0
6,0.2,100,28,learned_mean,300,0.0009453827431713854,0.0002451042672773574,-0.004012559834124591,0.298212526556395
6,0.2,100,28,learned_occupancy,300,0.0006073201685093884,5.918050301696279e-05,-0.004032116752644501,0.19157371253920524
6,0.2,100,28,oracle_no_cov,300,0.00018119326985590074,1.4666215898736204e-05,-0.0007589119772304135,0.05715579556432329
6,0.2,100,28,oracle_tail,300,0.00018960301917927047,1.590725110148994e-05,-0.0005452566207522954,0.05980857573356462
6,0.2,100,28,tis,300,0.0014867706177411808,0.00030733265322480135,-0.0025999668410267595,0.46898848696885087
6,0.2,100,28,tis_no_cov,300,0.0014087861311715467,0.0002812930942402662,-0.001754832827908898,0.4443889785262498
6,0.2,100,28,uniform,300,0.003170164426317631,0.0002591777810124782,-0.0029308731907594057,1.0
6,0.2,100,29,learned_mean,300,0.0023010313218260045,0.0001878936990070593,-0.0047986199833054514,0.2201581173436583
6,0.2,100,29,learned_occupancy,300,0.002175198974894354,0.00016965128155205946,-0.002651087437039378,0.20811872772795234
6,0.2,100,29,oracle_no_cov,300,0.0009123180804325767,7.218405738431063e-05,-0.0012852814010606577,0.08728878616360015
6,0.2,100,29,oracle_tail,300,0.0007919588139600472,5.9222685696379854e-05,0.0002502845143889794,0.07577305004123047
6,0.2,100,29,tis,300,0.0025376095675482407,0.0002339276768498517,-0.004206741842946885,0.24279345511096026
6,0.2,100,29,tis_no_cov,300,0.0026890032285939516,0.00025147221535929526,-0.0033086171271725804,0.25727850061096585
6,0.2,100,29,uniform,300,0.010451721469956902,0.0008436505988712731,0.011042755946000167,1.0
6,0.2,100,30,learned_mean,300,0.0017386218795242454,0.0007677448381153325,0.009769777519081013,2.0741544224639124
6,0.2,100,30,learned_occupancy,300,1.41351757826782e-06,5.203837353001467e-07,0.0002518942353934017,0.0016863090075669286
6,0.2,100,30,oracle_no_cov,300,0.0008382316478919231,0.00016234786381003082,0.012761229870012013,1.0
6,0.2,100,30,oracle_tail,300,0.0008382316478919231,0.00016234786381003082,0.012761229870012013,1.0
6,0.2,100,30,tis,300,0.0015987899710542069,0.0006819092905999904,0.012148722824275914,1.9073366832128318
6,0.2,100,30,tis_no_cov,300,0.0016029915964406694,0.0006827663272984053,0.012214097718086311,1.9123491703898898
6,0.2,100,30,uniform,300,0.0008382316478919231,0.00016234786381003082,0.012761229870012013,1.0
6,0.2,100,31,learned_mean,300,0.0004504457956942464,0.00010424148116927415,0.0003668603193912956,0.36867686410794265
6,0.2,100,31,learned_occupancy,300,0.0001558133827265194,1.9679975395741582e-05,-0.0013562477035240568,0.12752875013768855
6,0.2,100,31,oracle_no_cov,300,5.407781441341862e-05,4.677112665532676e-06,-0.0008806435022633445,0.04426112803433396
6,0.2,100,31,oracle_tail,300,4.8225285025499716e-05,3.731103293934047e-06,-0.0008003694117280487,0.03947100189160465
6,0.2,100,31,tis,300,0.0009007122063055511,0.00019236236388580944,0.0013739238337635736,0.737206906710437
6,0.2,100,31,tis_no_cov,300,0.0008534549944347865,0.00018586581354356916,0.0008137808420194026,0.6985282447148341
6,0.2,100,31,uniform,300,0.0012217902438335895,0.00010047463598848527,0.00012978287893505486,1.0
6,0.2,100,32,learned_mean,300,0.0023944526720971644,0.0002908568519434223,0.0025401343640241757,0.2113682529412787
6,0.2,100,32,learned_occupancy,300,0.002392126728280567,0.00020175841270570578,0.000526415416787535,0.21116293224871177
6,0.2,100,32,oracle_no_cov,300,0.0009634365046485366,7.573818625377481e-05,0.0024030454769866337,0.08504652991493741
6,0.2,100,32,oracle_tail,300,0.0009024893440290566,7.330171346784497e-05,0.002527263666783918,0.07966647166112857
6,0.2,100,32,tis,300,0.003089800518593966,0.00035297416593032665,0.003982461138882562,0.27274948682959893
6,0.2,100,32,tis_no_cov,300,0.0032736916313598503,0.00038861332605139064,0.003966992367292788,0.2889823168578115
6,0.2,100,32,uniform,300,0.011328345855053169,0.0008777411771439423,0.006333615673958625,1.0
6,0.2,100,33,learned_mean,300,0.004758097020755311,0.0004307306344592738,-0.006257696092368885,0.27755491363080925
6,0.2,100,33,learned_occupancy,300,0.003371833262011082,0.00027209940373456264,-0.0007675942860701983,0.19668974502466405
6,0.2,100,33,oracle_no_cov,300,0.0016817426722293839,0.00013959009895851416,-0.0025125542242844055,0.09810139223806243
6,0.2,100,33,oracle_tail,300,0.0016313075161951676,0.0001472409514187545,-0.0004319850518813029,0.09515934937597485
6,0.2,100,33,tis,300,0.00455903884258936,0.0003565384067065356,-0.002547218724953568,0.2659432177769096
6,0.2,100,33,tis_no_cov,300,0.0046791121247039165,0.00036836553348485585,-0.0016027429889091996,0.2729474737433807
6,0.2,100,33,uniform,300,0.017142903213323443,0.001454337112763737,-0.0014131988662371123,1.0
6,0.2,100,34,learned_mean,300,0.002482261875195508,0.00021749196991922138,-0.005723427111234114,0.16440092181009497
6,0.2,100,34,learned_occupancy,300,0.0025021751970940548,0.00020441387505778182,-0.006159732568951401,0.16571978687793332
6,0.2,100,34,oracle_no_cov,300,0.0010704585224377624,9.457160175178943e-05,-0.003680884989308864,0.070896777494268
6,0.2,100,34,oracle_tail,300,0.0010556219290458427,9.172397678801668e-05,-0.0017600633723656633,0.06991414562350254
6,0.2,100,34,tis,300,0.0027248762566451368,0.00022937267746538838,0.00034863322139374524,0.18046934245228183
6,0.2,100,34,tis_no_cov,300,0.0027768643094097617,0.0002343976288045667,-6.828391929080209e-05,0.18391252622069185
6,0.2,100,34,uniform,300,0.015098831854865461,0.0012095730959876356,-0.003882480999883131,1.0
6,0.2,100,35,learned_mean,300,0.0020817707570960488,0.00017851657134353765,-0.0104772018628092,0.2741713162203189
6,0.2,100,35,learned_occupancy,300,0.0023414092773018764,0.00019898358498816716,-0.008580645751143689,0.30836597218024175
6,0.2,100,35,oracle_no_cov,300,0.0006410777048070917,5.358716063260216e-05,-0.0041873101860589405,0.08443058272739101
6,0.2,100,35,oracle_tail,300,0.0006161833735723213,4.9429652484051805e-05,-0.0036897026159276453,0.08115197410163506
6,0.2,100,35,tis,300,0.001991556625894436,0.00017249695495807503,-0.008611896192066662,0.2622900238114845
