horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,16,tis_no_cov,300,0.15216279524481513,0.013696304172082627,0.16275725842754252,0.8284791810059172
4,0.2,50,16,uniform,300,0.18366520092884306,0.013367767118283922,0.056238441538308294,1.0
4,0.2,50,17,learned_mean,300,0.012613921949248562,0.006921718300366266,0.0026800396330826353,1.611526721738288
4,0.2,50,17,learned_occupancy,300,0.0015847761534269955,0.0003972588593569222,-0.002388887937400592,0.20246749024583602
4,0.2,50,17,oracle_no_cov,300,0.00042091102213765406,3.528359751644146e-05,-0.0017752168892417434,0.05377465964813695
4,0.2,50,17,oracle_tail,300,0.0003940253265509695,3.5288875242844446e-05,-0.0011808127831950252,0.050339802745994436
4,0.2,50,17,tis,300,0.0136344233522543,0.007611538990327041,0.0034756314030999413,1.741903720036833
4,0.2,50,17,tis_no_cov,300,0.01377372269125888,0.007755462049249011,0.0034818205528686,1.7597002949664675
4,0.2,50,17,uniform,300,0.007827311690892994,0.0006769109034425375,0.008739584715981507,1.0
4,0.2,50,18,learned_mean,300,0.016417980548867252,0.005587555091292118,-0.010240730076336448,0.409122282017887
4,0.2,50,18,learned_occupancy,300,0.00348209548970318,0.00032911805115517313,-0.0024765936655235282,0.08677089418587758
4,0.2,50,18,oracle_no_cov,300,0.001081338590416759,9.033078577909848e-05,-0.0022701557041776253,0.02694604920675416
4,0.2,50,18,oracle_tail,300,0.0010562223559784077,9.003363654807588e-05,-0.003711695432268658,0.026320173745485967
4,0.2,50,18,tis,300,0.018522879600111123,0.004834608495281986,-0.006408091186877039,0.4615745979832383
4,0.2,50,18,tis_no_cov,300,0.018532421481277702,0.004822279697778631,-0.006266945046763435,0.4618123736454761
4,0.2,50,18,uniform,300,0.04012976381508708,0.004097087691257292,-0.02304454785325736,1.0
4,0.2,50,19,learned_mean,300,0.0030028053915593374,0.00023443881903413108,-0.011325980502653599,0.09485144905772121
4,0.2,50,19,learned_occupancy,300,0.003794528215124275,0.00033328212661560674,-0.008400534786949328,0.11986008174443954
4,0.2,50,19,oracle_no_cov,300,0.00081099858353285,7.156787095604039e-05,-0.0010729076700376216,0.02561750789714143
4,0.2,50,19,oracle_tail,300,0.0007481491347173502,6.182632231940967e-05,-0.0011309337301268275,0.023632243947174447
4,0.2,50,19,tis,300,0.005266701882289483,0.0011718901864288143,-0.010343175067953575,0.16636253108323149
4,0.2,50,19,tis_no_cov,300,0.005226317573639852,0.001172970793961535,-0.009319252854960505,0.16508688724517956
4,0.2,50,19,uniform,300,0.03165798120524232,0.0023863505256454523,0.014739623273492406,1.0
4,0.2,50,20,learned_mean,300,0.005675572912436256,0.00046456646120957945,-0.015934964625447554,0.201816666156712
4,0.2,50,20,learned_occupancy,300,0.005399044771799669,0.0004240715416971658,-0.012860003952475883,0.19198365223850394
4,0.2,50,20,oracle_no_cov,300,0.0011615276202691985,9.920765401087746e-05,-0.0020849250098285486,0.04130254964358222
4,0.2,50,20,oracle_tail,300,0.0010855744572284241,9.536804267793536e-05,-0.0014521592527918566,0.03860174491682796
4,0.2,50,20,tis,300,0.006913629210497842,0.0005980081588401193,-0.009899018277339194,0.2458404851515519
4,0.2,50,20,tis_no_cov,300,0.006696896698965011,0.0005723656932034877,-0.01045187946857021,0.2381337331460435
4,0.2,50,20,uniform,300,0.028122419325018157,0.0021915218561226876,0.0104207492962044,1.0
4,0.2,50,21,learned_mean,300,0.0011185890053814203,0.00010974339189092944,0.0018099771205219572,0.06915310722547768
4,0.2,50,21,learned_occupancy,300,0.0012837232932028735,0.00010223995129997196,0.005168397240042862,0.07936199454457481
4,0.2,50,21,oracle_no_cov,300,0.0002084873273705166,1.7591226540110657e-05,0.001676160442086344,0.012889047215237431
4,0.2,50,21,oracle_tail,300,0.00021496623550500352,1.7340225494211872e-05,0.0022602105536300193,0.013289584523196596
4,0.2,50,21,tis,300,0.0018618279147003976,0.0002916645721662636,0.002939437969643139,0.11510142223931666
4,0.2,50,21,tis_no_cov,300,0.001861045316285506,0.0002914957754004212,0.0030601723629667225,0.11505304065158503
4,0.2,50,21,uniform,300,0.01617554221727444,0.0025247028332816626,0.04646988990153649,1.0
4,0.2,50,22,learned_mean,300,0.0006459827610232472,0.00024182619179176208,0.004764590948111822,8.553892629664707
4,0.2,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,22,oracle_no_cov,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,22,oracle_tail,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,22,tis,300,0.00011924564151170671,6.0961945440799286e-05,0.00180206643379604,1.5790118182579804
4,0.2,50,22,tis_no_cov,300,0.00011924564151170671,6.0961945440799286e-05,0.00180206643379604,1.5790118182579804
4,0.2,50,22,uniform,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,23,learned_mean,300,0.00105527438144253,0.00016701945577125003,0.0025724564683491918,0.1536612301687745
4,0.2,50,23,learned_occupancy,300,0.000667635190015308,9.199848717447637e-05,0.0008606703502437385,0.09721608560370681
4,0.2,50,23,oracle_no_cov,300,9.403298360926074e-05,7.399817145666776e-06,0.0009706536470093934,0.013692385783200325
4,0.2,50,23,oracle_tail,300,8.938724959358253e-05,7.853677498154069e-06,0.0007730825111198887,0.013015908445704273
4,0.2,50,23,tis,300,0.0013592427209485646,0.00020198960095997934,0.003794228309971873,0.19792284572795094
4,0.2,50,23,tis_no_cov,300,0.001374136520481082,0.00020197801020014456,0.004153412987350893,0.20009157037274455
4,0.2,50,23,uniform,300,0.006867538287201428,0.0006395842210792411,0.01614652465329897,1.0
4,0.2,50,24,learned_mean,300,3.1569457709899505e-05,2.7683567674544042e-05,0.00046026177748072363,31569457709.8995
4,0.2,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,25,learned_mean,300,0.0033000776926360403,0.00222868326354081,0.002466836360673795,1.344146912975085
4,0.2,50,25,learned_occupancy,300,0.00019386475862743968,1.633624218949985e-05,-0.0002207466762640194,0.07896260061549774
4,0.2,50,25,oracle_no_cov,300,9.539385126335184e-05,1.0746097991796764e-05,-0.00017185157379224917,0.03885464605229229
4,0.2,50,25,oracle_tail,300,8.878227629387252e-05,9.338380710431733e-06,-0.00034847923000392927,0.036161700942254515
4,0.2,50,25,tis,300,0.0020677757386977223,0.0005637311559994855,0.001661098927477352,0.8422208913739818
4,0.2,50,25,tis_no_cov,300,0.0020938576023749717,0.0005774615246443857,0.0015123794521650824,0.8528442341591053
4,0.2,50,25,uniform,300,0.0024551465771935383,0.00035909027523568375,-0.0018539604853500494,1.0
4,0.2,50,26,learned_mean,300,0.00029079752050582705,4.980072875665533e-05,0.00502586023986144,0.38913458439169185
4,0.2,50,26,learned_occupancy,300,5.9781062877580505e-05,6.502077086529887e-06,-0.00015304318088444163,0.07999682740381119
4,0.2,50,26,oracle_no_cov,300,3.062696111504238e-05,2.531937151934408e-06,-9.369575438855933e-05,0.04098387690497419
4,0.2,50,26,oracle_tail,300,2.720086887506478e-05,2.1596223443202634e-06,-0.00018818276143916919,0.03639920583359699
4,0.2,50,26,tis,300,0.0003262004953509887,5.0392709673059794e-05,0.005298970182552383,0.43650954783236345
4,0.2,50,26,tis_no_cov,300,0.0003272967541493181,5.038636219207438e-05,0.0052184616838355305,0.4379765211790812
4,0.2,50,26,uniform,300,0.0007472929217031979,0.0001745033369974433,0.0013620122837860915,1.0
4,0.2,50,27,learned_mean,300,0.0013347267573656973,0.00016501120002295288,-0.0019891724194194185,0.2269354833564312
4,0.2,50,27,learned_occupancy,300,0.0008199146110928249,8.881661299220287e-05,0.0003274898454430434,0.1394051011209109
4,0.2,50,27,oracle_no_cov,300,0.0001601834692605469,1.4541548317659211e-05,-0.0006660936924157975,0.02723502231580158
4,0.2,50,27,oracle_tail,300,0.00014576001469202986,1.3359792037935953e-05,-0.00018146404581053174,0.024782689944315955
4,0.2,50,27,tis,300,0.00189996360077519,0.00022292527556362366,5.288379065709392e-05,0.3230392705639066
4,0.2,50,27,tis_no_cov,300,0.001905918475279743,0.00022260568392412725,0.00010159052647865263,0.32405174170570406
4,0.2,50,27,uniform,300,0.00588152517017067,0.0004098982288803902,0.0017048715112306504,1.0
4,0.2,50,28,learned_mean,300,0.0016418462482997902,0.0002720267316333993,0.0012091693581512942,0.2437489487543397
4,0.2,50,28,learned_occupancy,300,0.0007141419961823738,9.031474762177105e-05,-0.00014472439888498076,0.10602171854461918
4,0.2,50,28,oracle_no_cov,300,0.0001430031604736196,1.3599868562709377e-05,-0.00036885166861522954,0.02123028881059287
4,0.2,50,28,oracle_tail,300,0.00012490996373938913,1.1903779636155273e-05,-0.0004792604798732133,0.018544167812270952
4,0.2,50,28,tis,300,0.0020830409499274162,0.0003424100183981367,0.005960310781847538,0.3092488363528782
4,0.2,50,28,tis_no_cov,300,0.0021306954246481263,0.0003487075278611084,0.0063104957580836,0.31632363286847276
4,0.2,50,28,uniform,300,0.006735808530417544,0.0005589167857623804,0.006840543430267877,1.0
4,0.2,50,29,learned_mean,300,0.002002966930273036,0.00018531835568901504,-0.0009076443171332986,0.4454430235761482
4,0.2,50,29,learned_occupancy,300,0.0010224254334915625,8.394739208561108e-05,0.0009637948499074644,0.2273788296712183
4,0.2,50,29,oracle_no_cov,300,0.00020551972746990293,1.5518139204680656e-05,4.725991270861596e-05,0.04570586135251878
4,0.2,50,29,oracle_tail,300,0.00021076679217328564,1.5689204941787057e-05,5.571077422439711e-06,0.046872764475605226
4,0.2,50,29,tis,300,0.0038221916373541256,0.0004846820019614675,0.006605342579379959,0.850023319855013
4,0.2,50,29,tis_no_cov,300,0.0038219061240174624,0.00048281155904019547,0.006362768409520675,0.8499598240867942
4,0.2,50,29,uniform,300,0.004496572679919029,0.0004016438673560982,0.014874613235740505,1.0
4,0.2,50,30,learned_mean,300,0.0007720423460595867,0.0001676562197534854,0.008507575187509433,0.17917088792288804
4,0.2,50,30,learned_occupancy,300,8.783100798974418e-05,1.4632795885403687e-05,0.0025842474943460216,0.020383285669501563
4,0.2,50,30,oracle_no_cov,300,2.651888902799334e-05,2.498180811081713e-06,0.0011880287519152855,0.006154342333843153
4,0.2,50,30,oracle_tail,300,2.6276151003715974e-05,2.499944361034097e-06,0.0011686075240326702,0.006098009170818613
4,0.2,50,30,tis,300,0.009185438764295718,0.0037323040893294667,0.03027493714784742,2.131700712739348
4,0.2,50,30,tis_no_cov,300,0.00918363394320297,0.0037323258656137824,0.03029567472475237,2.131281860846858
4,0.2,50,30,uniform,300,0.004308972037867335,0.0007053533079381758,0.03032855452096437,1.0
4,0.2,50,31,learned_mean,300,0.0012818228466345714,0.00029836263026559664,-0.0003348543996019476,0.3237127675589423
4,0.2,50,31,learned_occupancy,300,0.0005227205572504723,5.123646538401641e-05,-0.0005024297075933089,0.13200834943125533
4,0.2,50,31,oracle_no_cov,300,8.627868454047722e-05,6.219082622305574e-06,0.0004822620950034103,0.021788901506375705
4,0.2,50,31,oracle_tail,300,8.097426791701899e-05,6.054048675433734e-06,0.00045437876008289747,0.02044931905941465
4,0.2,50,31,tis,300,0.0013693394176959863,0.00030831174832402945,-0.0009599381794126352,0.345814286111167
4,0.2,50,31,tis_no_cov,300,0.0013676722097163674,0.0003085421108803408,-0.0009609456632804897,0.34539324781356157
4,0.2,50,31,uniform,300,0.003959753754232676,0.0003306346786414052,0.000957773044740607,1.0
4,0.2,50,32,learned_mean,300,0.0019233437270456636,0.00016836020764139287,-0.006163609395283204,0.3051253307944495
4,0.2,50,32,learned_occupancy,300,0.000812257873511472,7.526639603081928e-05,-0.001825561929843205,0.1288591575496894
4,0.2,50,32,oracle_no_cov,300,0.0001797866230065448,1.380959890979862e-05,-0.0015807888242452947,0.028521918389258643
4,0.2,50,32,oracle_tail,300,0.0001655189891372404,1.2028065151085221e-05,-0.00195533736278208,0.02625845583557739
4,0.2,50,32,tis,300,0.0027614254682956645,0.0005202129471876602,-0.002252313509917528,0.4380812683815865
4,0.2,50,32,tis_no_cov,300,0.0027685463997670686,0.000520215428603603,-0.0025484358312659527,0.4392109554677915
4,0.2,50,32,uniform,300,0.0063034547870473,0.0005608754438114897,0.008586774919167806,1.0
4,0.2,50,33,learned_mean,300,0.0033690577171938863,0.0002921732413006585,-0.006655561728738151,0.06010809324930434
4,0.2,50,33,learned_occupancy,300,0.0030532401701465067,0.00027317914860094657,-0.004474203188199436,0.05447352353836995
4,0.2,50,33,oracle_no_cov,300,0.0005392777911494165,4.5102457829275253e-05,-0.0013588066778436696,0.009621372644421974
4,0.2,50,33,oracle_tail,300,0.0005602535999451605,5.2183434612351186e-05,-0.001804243295012155,0.009995606622260829
4,0.2,50,33,tis,300,0.003373387889459437,0.00029409796843363206,-0.008848336257771934,0.060185348796751616
4,0.2,50,33,tis_no_cov,300,0.0034698416861978602,0.00029403655600848986,-0.00924153816374056,0.06190620201307214
4,0.2,50,33,uniform,300,0.05604998487009697,0.009793346133245338,0.06402929602264973,1.0
4,0.2,50,34,learned_mean,300,1.6538297582583744e-06,8.309867613185145e-07,0.00017397447680943793,1131.8102610678975
4,0.2,50,34,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,34,oracle_no_cov,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,34,oracle_tail,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,34,tis,300,7.920385719163093e-08,7.239625466916295e-08,2.0344797445857785e-05,54.20372794600508
4,0.2,50,34,tis_no_cov,300,7.920385719163093e-08,7.239625466916295e-08,2.0344797445857785e-05,54.20372794600508
4,0.2,50,34,uniform,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,35,learned_mean,300,4.001551219911764e-05,3.688148766426259e-05,0.0005789215791741866,40015512199.11764
4,0.2,50,35,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,35,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,35,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,35,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,35,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,35,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,36,learned_mean,300,0.0001968006301100346,1.7698514201394712e-05,0.00156910786514228,0.021356650993987356
4,0.2,50,36,learned_occupancy,300,0.00045901326489478366,3.5161576481533385e-05,-0.00021900903929747528,0.0498117617534433
4,0.2,50,36,oracle_no_cov,300,0.00018661828208390522,1.6028335635248618e-05,0.0008513247018242239,0.02025167052226948
4,0.2,50,36,oracle_tail,300,0.00017542369035126085,1.5158839220245932e-05,0.0009651562121944919,0.019036842152458933
4,0.2,50,36,tis,300,0.00019742314585201534,1.7675841740960783e-05,0.0013974884789914065,0.021424205917121047
4,0.2,50,36,tis_no_cov,300,0.00020633494859601732,1.9904057295193822e-05,0.001228278622795993,0.022391307805079915
4,0.2,50,36,uniform,300,0.00921495744653227,0.0011180031519622301,0.02927716932365568,1.0
4,0.2,50,37,learned_mean,300,0.043496724446284635,0.013584893155402768,0.021256931663547796,1.83609996906507
4,0.2,50,37,learned_occupancy,300,0.001615300364740913,0.00011947889936628142,-0.001049910865011592,0.06818566196620632
4,0.2,50,37,oracle_no_cov,300,0.0006345382841148909,5.434510761792432e-05,-0.0008673163439940387,0.026785366913610692
4,0.2,50,37,oracle_tail,300,0.0005958313585996953,4.71398535294823e-05,-0.001474685312278125,0.02515145572499186
4,0.2,50,37,tis,300,0.042791919069630764,0.013557645892860314,0.0233822266336736,1.8063484614114491
4,0.2,50,37,tis_no_cov,300,0.04222111185244197,0.013574759584292329,0.02381451564798065,1.7822533340848676
4,0.2,50,37,uniform,300,0.023689736495356994,0.0021924505978677157,0.018499226181950004,1.0
4,0.2,50,38,learned_mean,300,0.026383757341446223,0.005982640162630563,0.007720477410154264,0.9326298654621135
4,0.2,50,38,learned_occupancy,300,0.003098620155375776,0.00027349755263165706,-0.008874159414389503,0.10953199960214216
4,0.2,50,38,oracle_no_cov,300,0.0006159912457486347,5.8280123154654664e-05,-0.0018998320868490277,0.021774451046285212
4,0.2,50,38,oracle_tail,300,0.0005968030536571452,5.360024772950851e-05,-0.001026848030217109,0.021096174606081788
4,0.2,50,38,tis,300,0.025870934621702604,0.005989340422903527,0.00928543246410072,0.9145022812090137
4,0.2,50,38,tis_no_cov,300,0.025792933867122104,0.005989468972441451,0.008664514682201347,0.9117450608363081
4,0.2,50,38,uniform,300,0.028289633774887964,0.002171503744336252,0.008407561799113753,1.0
4,0.2,50,39,learned_mean,300,0.0037924891048076535,0.0007748981541375633,-0.0034270259956884885,0.21605381788740965
4,0.2,50,39,learned_occupancy,300,0.0022820572500476255,0.00019932487121146315,-0.0038191962591064936,0.1300062222684853
4,0.2,50,39,oracle_no_cov,300,0.0005077619325756388,4.4567398188765884e-05,-0.0002467742986489866,0.02892662340724646
4,0.2,50,39,oracle_tail,300,0.00046268863930308573,3.792845570845588e-05,-0.0002532093318358271,0.026358848833036342
4,0.2,50,39,tis,300,0.009749388718300505,0.0011585421290309502,0.019181604327538397,0.5554116561566483
4,0.2,50,39,tis_no_cov,300,0.009655300573635752,0.0011578941891834226,0.019461211216324107,0.5500515608970488
4,0.2,50,39,uniform,300,0.0175534463676268,0.0014626929261751704,0.00420039359439988,1.0
4,0.2,50,40,learned_mean,300,0.0012803852595579955,0.00013974995423553807,-0.00010992315385216205,0.18101812053001873
4,0.2,50,40,learned_occupancy,300,0.001282125180550344,0.00012921238644276434,-0.0006466424279510097,0.18126410682637328
4,0.2,50,40,oracle_no_cov,300,0.00046806008893616053,4.015874987923513e-05,-0.0003799991853235311,0.0661733310047525
4,0.2,50,40,oracle_tail,300,0.00046575599628032315,3.643791815307981e-05,0.0005091852228339426,0.06584758332922032
4,0.2,50,40,tis,300,0.00141183293018491,0.00012476416037444232,0.0019610305438538707,0.19960191014123865
4,0.2,50,40,tis_no_cov,300,0.001358495976883952,0.00012217693463345813,0.0020049331386781705,0.19206124613463346
4,0.2,50,40,uniform,300,0.00707324358362049,0.000567817480986912,0.01337843976505324,1.0
4,0.2,50,41,learned_mean,300,0.03920936380150859,0.004660862844684066,0.04557267326979756,0.7938103504708056
4,0.2,50,41,learned_occupancy,300,0.010295133059620619,0.001153330222457769,0.003292869136320083,0.2084293747680391
4,0.2,50,41,oracle_no_cov,300,0.0024267760918604314,0.000170131628618368,0.004541729511488943,0.04913112055951752
4,0.2,50,41,oracle_tail,300,0.0025163996075899756,0.00018389206657232101,0.005374335507418179,0.05094558699135894
4,0.2,50,41,tis,300,0.04239273525409168,0.004763793540373553,0.04408495148780878,0.8582590679059126
4,0.2,50,41,tis_no_cov,300,0.042055662849742784,0.004832974319307322,0.04383773163940571,0.8514348928240425
4,0.2,50,41,uniform,300,0.04939386816794929,0.004673752151480187,0.026597284424127683,1.0
4,0.2,50,42,learned_mean,300,0.003301056826880229,0.0012015667476651304,-0.00032773243831988837,0.7927250708539247
4,0.2,50,42,learned_occupancy,300,0.0029462955724977907,0.0012291682609413236,-0.003589628517094856,0.7075317054363627
4,0.2,50,42,oracle_no_cov,300,0.00026998578665730146,2.4275852306223465e-05,0.00010143168281109579,0.06483514616127731
4,0.2,50,42,oracle_tail,300,0.0002509359943291215,2.2235648070683543e-05,0.0002126926676528207,0.06026047545275124
4,0.2,50,42,tis,300,0.003609148163643927,0.0012264238893072209,-0.00043998790752114805,0.8667109909922043
4,0.2,50,42,tis_no_cov,300,0.003693736945108151,0.0012269421692194624,-0.0007050112846252433,0.8870243788847257
4,0.2,50,42,uniform,300,0.004164188756291415,0.0003678589470933143,0.00200719383895827,1.0
4,0.2,50,43,learned_mean,300,0.0016182575151987412,0.00019827889978031083,0.0033845881934183334,0.2929107772095966
4,0.2,50,43,learned_occupancy,300,0.0013998591994527428,0.00013098889713356295,0.0005224754500491158,0.2533798497733839
4,0.2,50,43,oracle_no_cov,300,0.0001401120237055818,1.2210925458057197e-05,0.0007984825206765974,0.02536081023851828
4,0.2,50,43,oracle_tail,300,0.0001378025465670562,1.1663317392261378e-05,0.00044278335326323565,0.024942786075342834
4,0.2,50,43,tis,300,0.0020364950713737304,0.00022062355056058386,0.007723699377215093,0.3686133687235394
4,0.2,50,43,tis_no_cov,300,0.002051347694223363,0.00022601395234847716,0.00822224616710382,0.3713017500606423
4,0.2,50,43,uniform,300,0.005524745557725838,0.00048233385999804293,0.021920645458459613,1.0
4,0.2,50,44,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,44,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,44,oracle_no_cov,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,44,oracle_tail,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,44,tis,300,4.3634960210343646e-05,2.4959613723823656e-05,0.0009085975695949406,0.9857624038825095
4,0.2,50,44,tis_no_cov,300,4.3634960210343646e-05,2.4959613723823656e-05,0.0009085975695949406,0.9857624038825095
4,0.2,50,44,uniform,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,45,learned_mean,300,0.0034234884694045514,0.0006357995324074747,0.0047191392977889695,0.048558266563647395
4,0.2,50,45,learned_occupancy,300,0.005624975669065933,0.000892304038004068,0.0010242796487832577,0.07978384340813673
4,0.2,50,45,oracle_no_cov,300,0.0016185223740742556,0.00013527837708837614,0.002974548139531429,0.022956887859241066
4,0.2,50,45,oracle_tail,300,0.001573683683446401,0.00012691977634164225,0.003018406515061642,0.022320902339987667
4,0.2,50,45,tis,300,0.01418687997515895,0.0028200012188982233,0.028486370632273002,0.2012246589105815
4,0.2,50,45,tis_no_cov,300,0.01447212894267015,0.00282148689227824,0.03023723932813627,0.2052705891145828
4,0.2,50,45,uniform,300,0.07050269113122559,0.006711229031001966,0.08204874594810005,1.0
4,0.2,50,46,learned_mean,300,0.09628162454930589,0.01690672051895087,0.010060525862691126,2.3426508027704678
4,0.2,50,46,learned_occupancy,300,0.0031434738257000655,0.00026971220344458526,0.010316798087628509,0.07648459937953239
4,0.2,50,46,oracle_no_cov,300,0.0014060201174952414,0.00011199525219277438,0.005861471549486386,0.034210205450728455
4,0.2,50,46,oracle_tail,300,0.0013720332191073323,0.0001094220489482738,0.0057683148160123845,0.033383262249834074
4,0.2,50,46,tis,300,0.09499219032699643,0.016512582070769,0.008070068224207297,2.3112772760964755
4,0.2,50,46,tis_no_cov,300,0.09474239039831112,0.016515474263888493,0.008293465399505987,2.3051993354073157
4,0.2,50,46,uniform,300,0.04109943506537177,0.00300653058132112,0.0165710513331309,1.0
4,0.2,50,47,learned_mean,300,0.12253374999164236,0.014278826598158273,0.04244619677486344,2.4840095240257707
4,0.2,50,47,learned_occupancy,300,0.006618857877110616,0.0005519556901684009,-0.0057065399592125705,0.1341777755600981
4,0.2,50,47,oracle_no_cov,300,0.0012669918588306065,9.864417412717526e-05,0.0002996472139959394,0.02568451422088203
4,0.2,50,47,oracle_tail,300,0.001248102949044679,0.00010434473416745982,-0.0005317779887879766,0.025301597417879528
4,0.2,50,47,tis,300,0.12398682408721368,0.01418709322599895,0.048312010549889026,2.5134663054656636
4,0.2,50,47,tis_no_cov,300,0.1244805617517788,0.014192919796316176,0.04714270188385956,2.523475376935635
4,0.2,50,47,uniform,300,0.04932901778615367,0.003916514233468512,0.024289647366621505,1.0
4,0.2,50,48,learned_mean,300,0.08524578189206512,0.014075048755398615,-0.005821149641314843,3.232385935062185
4,0.2,50,48,learned_occupancy,300,0.0037934419541632227,0.0003889897774123731,-0.009129201873793874,0.14384135080885888
4,0.2,50,48,oracle_no_cov,300,0.0009119126054169695,7.005326761084245e-05,0.00016218241110689923,0.03457829131637185
4,0.2,50,48,oracle_tail,300,0.0009187604356299979,7.236994458045264e-05,0.00014458111526524173,0.03483795026459187
4,0.2,50,48,tis,300,0.08553602648887577,0.014035363810217607,-0.005465304546965489,3.243391553541307
4,0.2,50,48,tis_no_cov,300,0.08508201295984831,0.014031024926250092,-0.005620995726785337,3.2261760748046058
4,0.2,50,48,uniform,300,0.026372402183597907,0.0029229712040652256,-0.003248177145650583,1.0
4,0.2,50,49,learned_mean,300,0.02182716750393673,0.0019228481725586876,0.025253991383106692,1.3571064595452056
4,0.2,50,49,learned_occupancy,300,0.002817529455146204,0.000232562418607873,-0.003094001597576231,0.17518019334612062
4,0.2,50,49,oracle_no_cov,300,0.0012566142938783302,9.967560720371069e-05,-0.000649593236478753,0.0781301272861695
4,0.2,50,49,oracle_tail,300,0.0012086586393243533,9.936004411410126e-05,-0.0018291125566382179,0.07514847936711712
4,0.2,50,49,tis,300,0.023799338902232695,0.002019084868797933,0.028449075042477425,1.479726425854395
4,0.2,50,49,tis_no_cov,300,0.023815205789574277,0.0020061046193935498,0.02877922899391692,1.4807129512613335
4,0.2,50,49,uniform,300,0.016083607406342657,0.0012101817430498502,0.01716835496010383,1.0
4,0.2,100,0,learned_mean,300,0.00013772906766264692,1.6867940099663348e-05,0.0016376544688245216,0.05207537098382045
4,0.2,100,0,learned_occupancy,300,0.00012588911008693988,1.1695541367655554e-05,0.0015926235179290734,0.047598682121757836
4,0.2,100,0,oracle_no_cov,300,5.3972585266012796e-05,4.457800265913575e-06,0.0008438795865934493,0.02040703860399226
4,0.2,100,0,oracle_tail,300,5.7308510631463214e-05,5.570276618321179e-06,0.0012979465719972667,0.021668352239002667
4,0.2,100,0,tis,300,0.00044647512332066124,0.00010253663663533886,0.004507449774398774,0.1688122781671605
4,0.2,100,0,tis_no_cov,300,0.0004472695843011605,0.0001028341713082481,0.004829355974918516,0.1691126639244576
4,0.2,100,0,uniform,300,0.0026448024288763805,0.0002352191825940885,0.015898686051071795,1.0
4,0.2,100,1,learned_mean,300,4.818194526546483e-07,3.274441203987229e-07,7.701959628015953e-05,481819452.65464824
4,0.2,100,1,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,1,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,1,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,1,tis,300,3.8954038940791943e-07,3.8889061349365746e-07,3.603426098441683e-05,389540389.4079194
4,0.2,100,1,tis_no_cov,300,3.8954038940791943e-07,3.8889061349365746e-07,3.603426098441683e-05,389540389.4079194
4,0.2,100,1,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,2,learned_mean,300,0.019906118066062146,0.004229611634314976,0.00044642133891300043,1.7397748428280777
4,0.2,100,2,learned_occupancy,300,0.0011920914860062781,0.0001111997891711679,0.0031037779796609117,0.10418760558037511
4,0.2,100,2,oracle_no_cov,300,0.0005248073534342796,4.7495418883421396e-05,0.0008908722949485392,0.04586763867299635
4,0.2,100,2,oracle_tail,300,0.0005421514628090295,4.497899200941497e-05,8.033500941666402e-05,0.04738349651435485
4,0.2,100,2,tis,300,0.0200224049897827,0.004218747382649402,0.0010058014839354223,1.7499382038494218
4,0.2,100,2,tis_no_cov,300,0.02002772830576427,0.004218723660585846,0.0003649645421501709,1.75040345635091
4,0.2,100,2,uniform,300,0.01144177831293612,0.0009363741084875669,0.013557196437537389,1.0
