horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,38,oracle_tail,0.0019512064982458524
6,0.1,50,38,tis,0.055842781225401886
6,0.1,50,38,tis_no_cov,0.053837943417038736
6,0.1,50,38,uniform,0.055889462547095266
6,0.1,50,39,learned_mean,0.09252132843020558
6,0.1,50,39,learned_occupancy,0.014260735681146752
6,0.1,50,39,oracle_no_cov,0.06615639995370444
6,0.1,50,39,oracle_tail,0.06737445827138348
6,0.1,50,39,tis,0.10594037282347135
6,0.1,50,39,tis_no_cov,0.10377220153856676
6,0.1,50,39,uniform,0.07055308507902383
6,0.1,50,40,learned_mean,0.14234176714373506
6,0.1,50,40,learned_occupancy,0.02076606284710324
6,0.1,50,40,oracle_no_cov,0.006998720373095342
6,0.1,50,40,oracle_tail,0.007493215364771319
6,0.1,50,40,tis,0.1486335318887008
6,0.1,50,40,tis_no_cov,0.14833210781999273
6,0.1,50,40,uniform,0.1222859226605291
6,0.1,50,41,learned_mean,0.06294943705567282
6,0.1,50,41,learned_occupancy,0.006712940641518366
6,0.1,50,41,oracle_no_cov,0.0013868338733729704
6,0.1,50,41,oracle_tail,0.0023242532425099597
6,0.1,50,41,tis,0.07891829060463426
6,0.1,50,41,tis_no_cov,0.07649019618652143
6,0.1,50,41,uniform,0.051784069327450624
6,0.1,50,42,learned_mean,0.052888192951533866
6,0.1,50,42,learned_occupancy,0.012906491733471342
6,0.1,50,42,oracle_no_cov,0.0034828736144502746
6,0.1,50,42,oracle_tail,0.0033005728156537866
6,0.1,50,42,tis,0.07565449911191198
6,0.1,50,42,tis_no_cov,0.07334737684860836
6,0.1,50,42,uniform,0.07436733809875672
6,0.1,50,43,learned_mean,0.07587872184479395
6,0.1,50,43,learned_occupancy,0.016747619284403277
6,0.1,50,43,oracle_no_cov,0.012195412557955271
6,0.1,50,43,oracle_tail,0.014299662357369338
6,0.1,50,43,tis,0.08607574485261316
6,0.1,50,43,tis_no_cov,0.08304911447557144
6,0.1,50,43,uniform,0.0643725223329463
6,0.1,50,44,learned_mean,0.10178678021497883
6,0.1,50,44,learned_occupancy,0.00801282047614326
6,0.1,50,44,oracle_no_cov,0.00563364261433533
6,0.1,50,44,oracle_tail,0.005886223299806882
6,0.1,50,44,tis,0.12906130387103498
6,0.1,50,44,tis_no_cov,0.12551408499251368
6,0.1,50,44,uniform,0.07292688631886483
6,0.1,50,45,learned_mean,0.020612663715221257
6,0.1,50,45,learned_occupancy,0.015602344424772145
6,0.1,50,45,oracle_no_cov,0.0016517347114300338
6,0.1,50,45,oracle_tail,0.0029593977003586312
6,0.1,50,45,tis,0.0392194161420392
6,0.1,50,45,tis_no_cov,0.04263782562820062
6,0.1,50,45,uniform,0.06193552292855144
6,0.1,50,46,learned_mean,0.04388743933098145
6,0.1,50,46,learned_occupancy,0.013003774761417753
6,0.1,50,46,oracle_no_cov,0.0040970542357608945
6,0.1,50,46,oracle_tail,0.00305305243391636
6,0.1,50,46,tis,0.04652900138473336
6,0.1,50,46,tis_no_cov,0.04835176412125856
6,0.1,50,46,uniform,0.1335731321290405
6,0.1,50,47,learned_mean,0.05228007052235216
6,0.1,50,47,learned_occupancy,0.010704357407570251
6,0.1,50,47,oracle_no_cov,0.0014894421219563804
6,0.1,50,47,oracle_tail,0.001760271802267612
6,0.1,50,47,tis,0.05658899202800373
6,0.1,50,47,tis_no_cov,0.05511951806662337
6,0.1,50,47,uniform,0.046038714406615416
6,0.1,50,48,learned_mean,0.051131042599292596
6,0.1,50,48,learned_occupancy,0.010371804471403078
6,0.1,50,48,oracle_no_cov,0.007081925904185938
6,0.1,50,48,oracle_tail,0.005190363416155978
6,0.1,50,48,tis,0.06357996145290916
6,0.1,50,48,tis_no_cov,0.061839855710255416
6,0.1,50,48,uniform,0.08790067996331809
6,0.1,50,49,learned_mean,0.10764163231080441
6,0.1,50,49,learned_occupancy,0.024016178415802045
6,0.1,50,49,oracle_no_cov,0.00465455690151144
6,0.1,50,49,oracle_tail,0.0038678693008433363
6,0.1,50,49,tis,0.07135051287787134
6,0.1,50,49,tis_no_cov,0.07116466192652454
6,0.1,50,49,uniform,0.12429160682309713
6,0.1,50,50,learned_mean,0.03170696350145623
6,0.1,50,50,learned_occupancy,0.012914931176703986
6,0.1,50,50,oracle_no_cov,0.033185232232269934
6,0.1,50,50,oracle_tail,0.03363415926413443
6,0.1,50,50,tis,0.09806545392566833
6,0.1,50,50,tis_no_cov,0.10122013248735574
6,0.1,50,50,uniform,0.0569544354559141
6,0.1,50,51,learned_mean,0.08273752458862454
6,0.1,50,51,learned_occupancy,0.010072434655877358
6,0.1,50,51,oracle_no_cov,0.00669862809195916
6,0.1,50,51,oracle_tail,0.006541093003110155
6,0.1,50,51,tis,0.07172327217396464
6,0.1,50,51,tis_no_cov,0.06852299482367336
6,0.1,50,51,uniform,0.06478003805054071
6,0.1,50,52,learned_mean,0.04221214083663067
6,0.1,50,52,learned_occupancy,0.015757245380314217
6,0.1,50,52,oracle_no_cov,0.0017796410179509064
6,0.1,50,52,oracle_tail,0.0011550439946937747
6,0.1,50,52,tis,0.04111133679120994
6,0.1,50,52,tis_no_cov,0.039975226611132585
6,0.1,50,52,uniform,0.03488700110563101
6,0.1,50,53,learned_mean,0.028144265002604765
6,0.1,50,53,learned_occupancy,0.02334384414144411
6,0.1,50,53,oracle_no_cov,0.0026900074633564894
6,0.1,50,53,oracle_tail,0.001798300730507041
6,0.1,50,53,tis,0.02947801346284767
6,0.1,50,53,tis_no_cov,0.02740066025673187
6,0.1,50,53,uniform,0.06575563170708872
6,0.1,50,54,learned_mean,0.04507141807812605
6,0.1,50,54,learned_occupancy,0.005718829711787716
6,0.1,50,54,oracle_no_cov,0.003934273183699832
6,0.1,50,54,oracle_tail,0.003710038980124054
6,0.1,50,54,tis,0.042135007000743435
6,0.1,50,54,tis_no_cov,0.04268331007091923
6,0.1,50,54,uniform,0.06619591953975909
6,0.1,50,55,learned_mean,0.0741094044114248
6,0.1,50,55,learned_occupancy,0.028013779511094503
6,0.1,50,55,oracle_no_cov,0.004252205497507479
6,0.1,50,55,oracle_tail,0.0033287532568332875
6,0.1,50,55,tis,0.0828047154403778
6,0.1,50,55,tis_no_cov,0.08710405936008395
6,0.1,50,55,uniform,0.1371535594703275
6,0.1,50,56,learned_mean,0.05473984693318162
6,0.1,50,56,learned_occupancy,0.009463121880833307
6,0.1,50,56,oracle_no_cov,0.003133842953877083
6,0.1,50,56,oracle_tail,0.002401437539760508
6,0.1,50,56,tis,0.07872261352134019
6,0.1,50,56,tis_no_cov,0.08332807309973884
6,0.1,50,56,uniform,0.06193265003770878
6,0.1,50,57,learned_mean,0.04396658764560573
6,0.1,50,57,learned_occupancy,0.01730367000786471
6,0.1,50,57,oracle_no_cov,0.008768013966714117
6,0.1,50,57,oracle_tail,0.0062343982027463435
6,0.1,50,57,tis,0.056466256567356696
6,0.1,50,57,tis_no_cov,0.05505438632920073
6,0.1,50,57,uniform,0.08639168197896238
6,0.1,50,58,learned_mean,0.09044690385399168
6,0.1,50,58,learned_occupancy,0.02066867427214132
6,0.1,50,58,oracle_no_cov,0.00519429817702853
6,0.1,50,58,oracle_tail,0.003871783404678559
6,0.1,50,58,tis,0.07683614809962139
6,0.1,50,58,tis_no_cov,0.08092485613315807
6,0.1,50,58,uniform,0.09246334099951597
6,0.1,50,59,learned_mean,0.06388554892480239
6,0.1,50,59,learned_occupancy,0.016842075329099808
6,0.1,50,59,oracle_no_cov,0.008987530119862315
6,0.1,50,59,oracle_tail,0.008600755642584782
6,0.1,50,59,tis,0.08147989830613586
6,0.1,50,59,tis_no_cov,0.0815520722937449
6,0.1,50,59,uniform,0.08265580870543429
6,0.1,50,60,learned_mean,0.14481134406471774
6,0.1,50,60,learned_occupancy,0.010906135517490098
6,0.1,50,60,oracle_no_cov,0.0035911053480327587
6,0.1,50,60,oracle_tail,0.00346640546930072
6,0.1,50,60,tis,0.15995466835405486
6,0.1,50,60,tis_no_cov,0.1573870029554672
6,0.1,50,60,uniform,0.04446996304664226
6,0.1,50,61,learned_mean,0.03761064340514172
6,0.1,50,61,learned_occupancy,0.03263785218858191
6,0.1,50,61,oracle_no_cov,0.004687724630049872
6,0.1,50,61,oracle_tail,0.005393480400454547
6,0.1,50,61,tis,0.05696843335058613
6,0.1,50,61,tis_no_cov,0.060342425814791746
6,0.1,50,61,uniform,0.09319092422395871
6,0.1,50,62,learned_mean,0.04833322335785755
6,0.1,50,62,learned_occupancy,0.005805607106956306
6,0.1,50,62,oracle_no_cov,0.003149468436185842
6,0.1,50,62,oracle_tail,0.006890711820976725
6,0.1,50,62,tis,0.07814766328707405
6,0.1,50,62,tis_no_cov,0.07911026312274776
6,0.1,50,62,uniform,0.07575362643711643
6,0.1,50,63,learned_mean,0.023233802196264784
6,0.1,50,63,learned_occupancy,0.006277008640030116
6,0.1,50,63,oracle_no_cov,0.002818324258602436
6,0.1,50,63,oracle_tail,0.0023186094534434964
6,0.1,50,63,tis,0.06096326968728267
6,0.1,50,63,tis_no_cov,0.05769703990094143
6,0.1,50,63,uniform,0.10102374943911353
6,0.1,50,64,learned_mean,0.017687910422126852
6,0.1,50,64,learned_occupancy,0.009196994003898102
6,0.1,50,64,oracle_no_cov,0.003297627658561447
6,0.1,50,64,oracle_tail,0.0031339192244393094
6,0.1,50,64,tis,0.019999489691206025
6,0.1,50,64,tis_no_cov,0.017115651655820595
6,0.1,50,64,uniform,0.0701678689179503
6,0.1,50,65,learned_mean,0.039084165703330884
6,0.1,50,65,learned_occupancy,0.006106580852160512
6,0.1,50,65,oracle_no_cov,0.002548389617609714
6,0.1,50,65,oracle_tail,0.0029282051122870726
6,0.1,50,65,tis,0.046043018192897245
6,0.1,50,65,tis_no_cov,0.04653882029388237
6,0.1,50,65,uniform,0.06831576439717323
6,0.1,50,66,learned_mean,0.052597972272027865
6,0.1,50,66,learned_occupancy,0.01637179061683569
6,0.1,50,66,oracle_no_cov,0.0027198368868240966
6,0.1,50,66,oracle_tail,0.004287571462314299
6,0.1,50,66,tis,0.07822081442571677
6,0.1,50,66,tis_no_cov,0.07809833304725124
6,0.1,50,66,uniform,0.04299975146506491
6,0.1,50,67,learned_mean,0.057945701600145776
6,0.1,50,67,learned_occupancy,0.014491207964568304
6,0.1,50,67,oracle_no_cov,0.06476941607236986
6,0.1,50,67,oracle_tail,0.06699544273530066
6,0.1,50,67,tis,0.14477595008980368
6,0.1,50,67,tis_no_cov,0.1464608974003463
6,0.1,50,67,uniform,0.06260539768841562
6,0.1,50,68,learned_mean,0.04604546766177215
6,0.1,50,68,learned_occupancy,0.015377869214927776
6,0.1,50,68,oracle_no_cov,0.0545230315401186
6,0.1,50,68,oracle_tail,0.05574548241174306
6,0.1,50,68,tis,0.04648098719092307
6,0.1,50,68,tis_no_cov,0.042163657751016353
6,0.1,50,68,uniform,0.0678033461663588
6,0.1,50,69,learned_mean,0.10528873110676432
6,0.1,50,69,learned_occupancy,0.007442255801841699
6,0.1,50,69,oracle_no_cov,0.057132684881678504
6,0.1,50,69,oracle_tail,0.059851606661188
6,0.1,50,69,tis,0.0851567901756488
6,0.1,50,69,tis_no_cov,0.08731971759198852
6,0.1,50,69,uniform,0.09828503909850493
6,0.1,50,70,learned_mean,0.014281931730480165
6,0.1,50,70,learned_occupancy,0.014285485160414887
6,0.1,50,70,oracle_no_cov,0.01104037837634637
6,0.1,50,70,oracle_tail,0.006468570818141909
6,0.1,50,70,tis,0.027290030329624206
6,0.1,50,70,tis_no_cov,0.028292862360496
6,0.1,50,70,uniform,0.08862339565671934
6,0.1,50,71,learned_mean,0.03312198780424706
6,0.1,50,71,learned_occupancy,0.02169365024684295
6,0.1,50,71,oracle_no_cov,0.003310907651053304
6,0.1,50,71,oracle_tail,0.00351125270513329
6,0.1,50,71,tis,0.06855893592656667
6,0.1,50,71,tis_no_cov,0.06613083032111304
6,0.1,50,71,uniform,0.11901456025131399
6,0.1,50,72,learned_mean,0.04318392213238366
6,0.1,50,72,learned_occupancy,0.01144521239428256
6,0.1,50,72,oracle_no_cov,0.004751309308080635
6,0.1,50,72,oracle_tail,0.00362080603902599
6,0.1,50,72,tis,0.07002134696861771
6,0.1,50,72,tis_no_cov,0.07020271720567288
6,0.1,50,72,uniform,0.04920135968141906
6,0.1,50,73,learned_mean,0.026819577226413996
6,0.1,50,73,learned_occupancy,0.010860105838760004
6,0.1,50,73,oracle_no_cov,0.007415288917797427
6,0.1,50,73,oracle_tail,0.007565980155842374
6,0.1,50,73,tis,0.041858141550225804
6,0.1,50,73,tis_no_cov,0.04206329403787731
6,0.1,50,73,uniform,0.11612575280590601
6,0.1,50,74,learned_mean,0.06731265048658104
6,0.1,50,74,learned_occupancy,0.01335850671622034
6,0.1,50,74,oracle_no_cov,0.006336555483000595
6,0.1,50,74,oracle_tail,0.004825391581915537
6,0.1,50,74,tis,0.08579634083033835
6,0.1,50,74,tis_no_cov,0.07829544804446432
6,0.1,50,74,uniform,0.09177681117740472
6,0.1,50,75,learned_mean,0.08156694547415165
6,0.1,50,75,learned_occupancy,0.010972932537763717
6,0.1,50,75,oracle_no_cov,0.007263210747042715
6,0.1,50,75,oracle_tail,0.007134717243116524
6,0.1,50,75,tis,0.0891423297411647
6,0.1,50,75,tis_no_cov,0.08957384372325734
6,0.1,50,75,uniform,0.0572745542128605
6,0.1,50,76,learned_mean,0.07557195844965377
6,0.1,50,76,learned_occupancy,0.01539479882717262
6,0.1,50,76,oracle_no_cov,0.0017694457118575479
6,0.1,50,76,oracle_tail,0.00248844852375611
6,0.1,50,76,tis,0.08910480562096051
6,0.1,50,76,tis_no_cov,0.09075881419091465
6,0.1,50,76,uniform,0.1635717724492248
6,0.1,50,77,learned_mean,0.13283920362475748
6,0.1,50,77,learned_occupancy,0.008628898866055792
6,0.1,50,77,oracle_no_cov,0.0017174968353373626
6,0.1,50,77,oracle_tail,0.001785254977385347
6,0.1,50,77,tis,0.1487977321853936
6,0.1,50,77,tis_no_cov,0.14959381637232688
6,0.1,50,77,uniform,0.11922329514105236
6,0.1,50,78,learned_mean,0.10723160728782229
6,0.1,50,78,learned_occupancy,0.019179626870857256
6,0.1,50,78,oracle_no_cov,0.09307116338935173
6,0.1,50,78,oracle_tail,0.004493124998431512
6,0.1,50,78,tis,0.20815332426418276
6,0.1,50,78,tis_no_cov,0.20441226746577554
6,0.1,50,78,uniform,0.08427015777329866
6,0.1,50,79,learned_mean,0.026823190578058854
6,0.1,50,79,learned_occupancy,0.006729524316161045
6,0.1,50,79,oracle_no_cov,0.003356763193168601
6,0.1,50,79,oracle_tail,0.002402446982827378
6,0.1,50,79,tis,0.05355610453351932
6,0.1,50,79,tis_no_cov,0.0459639192782593
6,0.1,50,79,uniform,0.08821090784315205
6,0.1,50,80,learned_mean,0.05042703702714846
6,0.1,50,80,learned_occupancy,0.005807159755273258
6,0.1,50,80,oracle_no_cov,0.0034439875179099293
6,0.1,50,80,oracle_tail,0.003539802977318457
6,0.1,50,80,tis,0.02415454965115043
6,0.1,50,80,tis_no_cov,0.02384240817503823
6,0.1,50,80,uniform,0.04442529338198024
6,0.1,50,81,learned_mean,0.0229005472633119
6,0.1,50,81,learned_occupancy,0.020064633385297324
6,0.1,50,81,oracle_no_cov,0.0028599551042190106
6,0.1,50,81,oracle_tail,0.003253132243209042
6,0.1,50,81,tis,0.05143835716208231
6,0.1,50,81,tis_no_cov,0.051721830298231866
6,0.1,50,81,uniform,0.10175575484089125
6,0.1,50,82,learned_mean,0.051096419078308905
6,0.1,50,82,learned_occupancy,0.014046363337181166
6,0.1,50,82,oracle_no_cov,0.005210381429825303
6,0.1,50,82,oracle_tail,0.0017289562699223926
6,0.1,50,82,tis,0.053361048587762305
6,0.1,50,82,tis_no_cov,0.05261250691041729
6,0.1,50,82,uniform,0.08638931889321674
6,0.1,50,83,learned_mean,0.06197853203875704
6,0.1,50,83,learned_occupancy,0.021554253540962225
6,0.1,50,83,oracle_no_cov,0.0047832346490429166
6,0.1,50,83,oracle_tail,0.004151355785091885
6,0.1,50,83,tis,0.06988941539070172
6,0.1,50,83,tis_no_cov,0.06760187204043835
6,0.1,50,83,uniform,0.19310254553163733
6,0.1,50,84,learned_mean,0.030182981484298474
6,0.1,50,84,learned_occupancy,0.015996104346115855
6,0.1,50,84,oracle_no_cov,0.0050619034525045915
6,0.1,50,84,oracle_tail,0.004685312935056931
6,0.1,50,84,tis,0.04521251375450667
6,0.1,50,84,tis_no_cov,0.04754333477806903
6,0.1,50,84,uniform,0.05546825999080344
6,0.1,50,85,learned_mean,0.15076726344110808
6,0.1,50,85,learned_occupancy,0.016638020114889122
6,0.1,50,85,oracle_no_cov,0.0017991186277248217
6,0.1,50,85,oracle_tail,0.002767962000653786
6,0.1,50,85,tis,0.15620998260039992
6,0.1,50,85,tis_no_cov,0.1516687325184472
6,0.1,50,85,uniform,0.06205403184728273
6,0.1,50,86,learned_mean,0.037420396138005976
6,0.1,50,86,learned_occupancy,0.027495636851584553
6,0.1,50,86,oracle_no_cov,0.004383214214441802
6,0.1,50,86,oracle_tail,0.00411962181375006
6,0.1,50,86,tis,0.034116770118737094
6,0.1,50,86,tis_no_cov,0.027097261061347
6,0.1,50,86,uniform,0.052959128355471466
6,0.1,50,87,learned_mean,0.038111897429995746
6,0.1,50,87,learned_occupancy,0.009359955416244126
6,0.1,50,87,oracle_no_cov,0.011733646430855376
6,0.1,50,87,oracle_tail,0.011897845988687534
6,0.1,50,87,tis,0.06204711635871342
6,0.1,50,87,tis_no_cov,0.06738531295599283
6,0.1,50,87,uniform,0.048188069221462425
6,0.1,50,88,learned_mean,0.028714404548368964
6,0.1,50,88,learned_occupancy,0.010584987475674032
6,0.1,50,88,oracle_no_cov,0.003166413779146686
6,0.1,50,88,oracle_tail,0.003109422396817326
6,0.1,50,88,tis,0.030719841646167395
6,0.1,50,88,tis_no_cov,0.02841352381382706
6,0.1,50,88,uniform,0.06690045246525259
6,0.1,50,89,learned_mean,0.041060983487833366
6,0.1,50,89,learned_occupancy,0.015243085245788855
6,0.1,50,89,oracle_no_cov,0.004207419387321937
6,0.1,50,89,oracle_tail,0.004975889725827973
6,0.1,50,89,tis,0.05154386298963518
6,0.1,50,89,tis_no_cov,0.04937150103208435
6,0.1,50,89,uniform,0.08922544112379835
6,0.1,50,90,learned_mean,0.01885369014950227
6,0.1,50,90,learned_occupancy,0.015915556996643033
6,0.1,50,90,oracle_no_cov,0.005099666494556261
6,0.1,50,90,oracle_tail,0.005060889872986009
6,0.1,50,90,tis,0.05542228168127405
6,0.1,50,90,tis_no_cov,0.0556859631799812
6,0.1,50,90,uniform,0.08882764905932583
6,0.1,50,91,learned_mean,0.024632173642252116
6,0.1,50,91,learned_occupancy,0.008920759574957497
6,0.1,50,91,oracle_no_cov,0.006598755400093542
6,0.1,50,91,oracle_tail,0.007089210748811484
6,0.1,50,91,tis,0.043944883535274884
6,0.1,50,91,tis_no_cov,0.042919694974692064
6,0.1,50,91,uniform,0.04085032423137144
6,0.1,50,92,learned_mean,0.1671419821524697
6,0.1,50,92,learned_occupancy,0.008701059256438127
6,0.1,50,92,oracle_no_cov,0.0023299539330241294
6,0.1,50,92,oracle_tail,0.002088323665494715
6,0.1,50,92,tis,0.19510894196822162
6,0.1,50,92,tis_no_cov,0.18194653019142595
6,0.1,50,92,uniform,0.144908035428237
6,0.1,50,93,learned_mean,0.023447746685178787
6,0.1,50,93,learned_occupancy,0.006632192949004205
6,0.1,50,93,oracle_no_cov,0.007933135970424079
6,0.1,50,93,oracle_tail,0.00882104925954088
6,0.1,50,93,tis,0.03579020274141754
6,0.1,50,93,tis_no_cov,0.03615881148010556
6,0.1,50,93,uniform,0.0775198301418515
6,0.1,50,94,learned_mean,0.09658868861165024
6,0.1,50,94,learned_occupancy,0.009582435120872111
6,0.1,50,94,oracle_no_cov,0.02444876161779577
6,0.1,50,94,oracle_tail,0.004376563728631893
6,0.1,50,94,tis,0.11712720377617443
6,0.1,50,94,tis_no_cov,0.11083798747896523
6,0.1,50,94,uniform,0.11895397787273122
6,0.1,50,95,learned_mean,0.03370438816705365
6,0.1,50,95,learned_occupancy,0.021834423322132163
6,0.1,50,95,oracle_no_cov,0.007050194929081334
6,0.1,50,95,oracle_tail,0.007038879649645638
6,0.1,50,95,tis,0.037264528956270984
6,0.1,50,95,tis_no_cov,0.03703546040613722
6,0.1,50,95,uniform,0.13740411092718924
6,0.1,50,96,learned_mean,0.10323907281732579
6,0.1,50,96,learned_occupancy,0.021992941904182682
6,0.1,50,96,oracle_no_cov,0.0033242398113740913
6,0.1,50,96,oracle_tail,0.002942703165272662
6,0.1,50,96,tis,0.0761120503251555
6,0.1,50,96,tis_no_cov,0.09192216308527437
6,0.1,50,96,uniform,0.10973451029960013
6,0.1,50,97,learned_mean,0.045508445894855504
6,0.1,50,97,learned_occupancy,0.006562353767070251
6,0.1,50,97,oracle_no_cov,0.003132175967318928
6,0.1,50,97,oracle_tail,0.0027308582147792105
6,0.1,50,97,tis,0.07887012514076348
6,0.1,50,97,tis_no_cov,0.07827452720389531
6,0.1,50,97,uniform,0.10287195949991619
6,0.1,50,98,learned_mean,0.06585668855566404
6,0.1,50,98,learned_occupancy,0.014866988029928143
6,0.1,50,98,oracle_no_cov,0.0049685357677146675
6,0.1,50,98,oracle_tail,0.007035890178824812
6,0.1,50,98,tis,0.061286444028309114
6,0.1,50,98,tis_no_cov,0.06178832541728503
6,0.1,50,98,uniform,0.07550431647272539
6,0.1,50,99,learned_mean,0.07975896699734936
6,0.1,50,99,learned_occupancy,0.01132459970685875
6,0.1,50,99,oracle_no_cov,0.003409542664061435
6,0.1,50,99,oracle_tail,0.003831436811284905
6,0.1,50,99,tis,0.08442980494153436
6,0.1,50,99,tis_no_cov,0.08501612502715325
6,0.1,50,99,uniform,0.048270010331805134
6,0.1,50,100,learned_mean,0.04357836301098141
6,0.1,50,100,learned_occupancy,0.01583527742483091
6,0.1,50,100,oracle_no_cov,0.0039267321912690445
6,0.1,50,100,oracle_tail,0.002495194395972826
6,0.1,50,100,tis,0.07434295391805007
6,0.1,50,100,tis_no_cov,0.07249657974279064
6,0.1,50,100,uniform,0.08704336980647212
6,0.1,50,101,learned_mean,0.07750783551336504
6,0.1,50,101,learned_occupancy,0.01110450937129894
6,0.1,50,101,oracle_no_cov,0.004106121607944616
6,0.1,50,101,oracle_tail,0.004648462577044135
6,0.1,50,101,tis,0.08107524749544043
6,0.1,50,101,tis_no_cov,0.08080360501682209
6,0.1,50,101,uniform,0.055348327104414306
6,0.1,50,102,learned_mean,0.04478358210281101
6,0.1,50,102,learned_occupancy,0.009145012378978815
6,0.1,50,102,oracle_no_cov,0.0033621347489989563
6,0.1,50,102,oracle_tail,0.003276839111099823
6,0.1,50,102,tis,0.09455613659189432
6,0.1,50,102,tis_no_cov,0.08912474490392111
6,0.1,50,102,uniform,0.08168912472228182
6,0.1,50,103,learned_mean,0.039454674271853014
6,0.1,50,103,learned_occupancy,0.009967228913398074
6,0.1,50,103,oracle_no_cov,0.0026041003687459867
6,0.1,50,103,oracle_tail,0.002530755262452341
6,0.1,50,103,tis,0.06448191435368912
6,0.1,50,103,tis_no_cov,0.06500027820245922
6,0.1,50,103,uniform,0.1381436484349009
6,0.1,50,104,learned_mean,0.04455065261919145
6,0.1,50,104,learned_occupancy,0.014170842970032477
6,0.1,50,104,oracle_no_cov,0.006254185770722093
6,0.1,50,104,oracle_tail,0.005961735945715246
6,0.1,50,104,tis,0.04643071593119575
6,0.1,50,104,tis_no_cov,0.04519570215993425
6,0.1,50,104,uniform,0.0265281212473483
6,0.1,50,105,learned_mean,0.0686276926438088
6,0.1,50,105,learned_occupancy,0.007327973832682456
6,0.1,50,105,oracle_no_cov,0.004907167314659335
6,0.1,50,105,oracle_tail,0.0045878892109735715
6,0.1,50,105,tis,0.08270246899327155
6,0.1,50,105,tis_no_cov,0.08252157212919811
6,0.1,50,105,uniform,0.046559771033200074
6,0.1,50,106,learned_mean,0.03654332997605067
6,0.1,50,106,learned_occupancy,0.012631896542781967
6,0.1,50,106,oracle_no_cov,0.005079716481061484
6,0.1,50,106,oracle_tail,0.004549777062202461
6,0.1,50,106,tis,0.048371068904780545
6,0.1,50,106,tis_no_cov,0.04754666657365225
6,0.1,50,106,uniform,0.07871882509614692
6,0.1,50,107,learned_mean,0.03906371381746401
6,0.1,50,107,learned_occupancy,0.013453945716150393
6,0.1,50,107,oracle_no_cov,0.002300414211632365
6,0.1,50,107,oracle_tail,0.00338679037505331
6,0.1,50,107,tis,0.06570420460803347
6,0.1,50,107,tis_no_cov,0.06533801374455436
6,0.1,50,107,uniform,0.13279498167735238
6,0.1,50,108,learned_mean,0.01992666589014733
6,0.1,50,108,learned_occupancy,0.00852281721198048
6,0.1,50,108,oracle_no_cov,0.005530269468164747
6,0.1,50,108,oracle_tail,0.004656389772341473
6,0.1,50,108,tis,0.0933803656938434
6,0.1,50,108,tis_no_cov,0.09162591369122734
6,0.1,50,108,uniform,0.04002119635070129
6,0.1,50,109,learned_mean,0.049912645620937585
6,0.1,50,109,learned_occupancy,0.005386632262570693
6,0.1,50,109,oracle_no_cov,0.0020336136321168247
6,0.1,50,109,oracle_tail,0.001882608761720985
6,0.1,50,109,tis,0.054837428585998854
6,0.1,50,109,tis_no_cov,0.05212782393345078
6,0.1,50,109,uniform,0.06681129796822138
6,0.1,50,110,learned_mean,0.04594441013546429
6,0.1,50,110,learned_occupancy,0.017192484413865842
6,0.1,50,110,oracle_no_cov,0.007209427284667294
6,0.1,50,110,oracle_tail,0.004165679576702204
6,0.1,50,110,tis,0.04720952524712059
6,0.1,50,110,tis_no_cov,0.03806842809816901
6,0.1,50,110,uniform,0.04019804001818996
6,0.1,50,111,learned_mean,0.042534889060815255
6,0.1,50,111,learned_occupancy,0.013802631754929287
6,0.1,50,111,oracle_no_cov,0.002213981417221663
6,0.1,50,111,oracle_tail,0.0022681896529784733
6,0.1,50,111,tis,0.05742732630682954
6,0.1,50,111,tis_no_cov,0.054838953331255214
6,0.1,50,111,uniform,0.0493165930266165
6,0.1,50,112,learned_mean,0.196408234643836
6,0.1,50,112,learned_occupancy,0.014294009121442141
6,0.1,50,112,oracle_no_cov,0.0026203756952730604
6,0.1,50,112,oracle_tail,0.003102277256233083
6,0.1,50,112,tis,0.19559147845091052
6,0.1,50,112,tis_no_cov,0.19566726639606813
6,0.1,50,112,uniform,0.08102177358868844
6,0.1,50,113,learned_mean,0.1187922154828789
6,0.1,50,113,learned_occupancy,0.01166197209209185
6,0.1,50,113,oracle_no_cov,0.002759098484171992
6,0.1,50,113,oracle_tail,0.0027463744006418654
6,0.1,50,113,tis,0.13612767471133508
6,0.1,50,113,tis_no_cov,0.1324323288875054
6,0.1,50,113,uniform,0.1648945084043394
6,0.1,50,114,learned_mean,0.04901693318336264
6,0.1,50,114,learned_occupancy,0.012087586864315403
6,0.1,50,114,oracle_no_cov,0.006223520802281215
6,0.1,50,114,oracle_tail,0.00549176280250386
6,0.1,50,114,tis,0.05691500095280929
6,0.1,50,114,tis_no_cov,0.055902454433812664
6,0.1,50,114,uniform,0.10842577007544303
6,0.1,50,115,learned_mean,0.05482982506840961
6,0.1,50,115,learned_occupancy,0.009438135139677601
6,0.1,50,115,oracle_no_cov,0.0017506252988617813
6,0.1,50,115,oracle_tail,0.0015641107231869856
6,0.1,50,115,tis,0.09306238545888179
6,0.1,50,115,tis_no_cov,0.08465689569027936
6,0.1,50,115,uniform,0.10409191882164988
6,0.1,50,116,learned_mean,0.10264600380440633
6,0.1,50,116,learned_occupancy,0.01033711088578143
6,0.1,50,116,oracle_no_cov,0.015023263200568796
6,0.1,50,116,oracle_tail,0.017573755847153465
