horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,200,41,answer_entropy,300,0.025139320557952306,0.0029937963684377174,0.019554548548432162,0.8137779533373718
4,0.1,200,41,mc_ucb_frozen,300,0.0316111292562031,0.0023598023537017,0.0018818472156049615,1.0232750725897675
4,0.1,200,41,mean_influence,300,0.0008010757642416943,6.30580078928983e-05,0.001697848266752428,0.02593140074688942
4,0.1,200,41,occupancy,300,0.0009673735661586689,7.59943456344071e-05,0.0007018782767843764,0.031314580637393286
4,0.1,200,41,oracle_tail,300,0.0007793149301163526,6.281626262832512e-05,0.0017346406335115587,0.025226986838143867
4,0.1,200,41,tis,300,0.002640696555198466,0.00025334016382593086,0.00241044079731535,0.08548125368466582
4,0.1,200,41,uniform,300,0.03089211308177352,0.0021673137438399984,0.018368840428746983,1.0
4,0.1,200,41,untied_tis,300,0.020366004263177893,0.004045768219979029,0.00445996992977273,0.6592622592461609
4,0.1,200,42,adaptive_neyman,300,0.9561405141164613,0.03352248469587615,0.8279283505296574,165.53950605555025
4,0.1,200,42,answer_entropy,300,0.009114663508865356,0.0012455131400241142,0.016649820713572117,1.5780493273150205
4,0.1,200,42,mc_ucb_frozen,300,0.006577474635184294,0.0007892267604388118,0.01188916796391971,1.1387781253129654
4,0.1,200,42,mean_influence,300,0.00015010382063048697,1.149839331727841e-05,-2.8251647437239255e-05,0.025987929553621173
4,0.1,200,42,occupancy,300,0.0001695946331208025,1.3257676220689904e-05,-0.00016782248951101734,0.029362433012717543
4,0.1,200,42,oracle_tail,300,0.00013088559282375928,1.1132941948515125e-05,-0.0003957469987676158,0.02266061950722224
4,0.1,200,42,tis,300,0.002638292289402578,0.0006945992968659928,-0.0001555004146550676,0.45677554289334604
4,0.1,200,42,uniform,300,0.005775905322537378,0.0007245021833717205,0.012166011533467368,1.0
4,0.1,200,42,untied_tis,300,0.02294757795630833,0.0038984940720538292,0.03611565994440967,3.9729837445166725
4,0.1,200,43,adaptive_neyman,300,0.07883580295454513,0.01359278562832949,0.15013547252069104,43.061784059400026
4,0.1,200,43,answer_entropy,300,0.007706717188719841,0.0009112966589883952,0.011400582430076562,4.209572033900203
4,0.1,200,43,mc_ucb_frozen,300,0.0021452060395766395,0.000258085100319243,0.0048910475813544185,1.1717569400851038
4,0.1,200,43,mean_influence,300,5.5186994259929e-05,4.507581057107541e-06,0.00017751475019382956,0.03014430424560547
4,0.1,200,43,occupancy,300,8.693982148680235e-05,7.410287830378457e-06,0.0005534683038385148,0.04748837049564963
4,0.1,200,43,oracle_tail,300,3.260583264805891e-05,2.8338539838030924e-06,-3.483341960984802e-05,0.017809995864153234
4,0.1,200,43,tis,300,0.00011877019740501466,3.992237853723152e-05,0.0009777481598659732,0.06487479548214825
4,0.1,200,43,uniform,300,0.001830760259393757,0.00019417878281871378,0.005107249975667882,1.0
4,0.1,200,43,untied_tis,300,0.0029209334286461595,0.0010724890579399988,0.009414370827325609,1.5954756575355233
4,0.1,200,44,adaptive_neyman,300,0.0002202050944574203,1.6741386948629332e-05,0.009397083677151414,0.019367970698948626
4,0.1,200,44,answer_entropy,300,0.015459757404525275,0.002587065435653475,0.0416381095792397,1.3597511409146685
4,0.1,200,44,mc_ucb_frozen,300,0.012481139755863981,0.0010294999010376947,0.03840852975201669,1.0977691032838437
4,0.1,200,44,mean_influence,300,0.00017877499538786792,1.5489037321602355e-05,0.0025984616655859603,0.015724018015606925
4,0.1,200,44,occupancy,300,0.0004072109934565284,3.649057994308686e-05,0.00557049509589915,0.03581593154776369
4,0.1,200,44,oracle_tail,300,0.00011644533921451897,1.0223834029060465e-05,0.002406182436388747,0.010241860768448444
4,0.1,200,44,tis,300,0.0005561328568751376,0.00011303163059718974,0.00304254967977869,0.04891424016878505
4,0.1,200,44,uniform,300,0.011369549132443387,0.0013057964144286532,0.04066380369461293,1.0
4,0.1,200,44,untied_tis,300,0.028512453369279787,0.012723629863141782,0.01611449251182499,2.507791033500049
4,0.1,200,45,adaptive_neyman,300,0.018702313297103663,0.0023736119121157313,0.10190327766708467,0.8476101848777914
4,0.1,200,45,answer_entropy,300,0.008016684511114364,0.0005875119354372988,0.011578938231759732,0.3633252920442139
4,0.1,200,45,mc_ucb_frozen,300,0.026863716820935756,0.0022379032706906173,0.038235654698245115,1.2174943077562637
4,0.1,200,45,mean_influence,300,0.0007646913394217409,5.425964264316871e-05,0.004154567156644001,0.03465668429809082
4,0.1,200,45,occupancy,300,0.0013555451998607583,0.00011163436170929851,0.005918768787853151,0.06143485563585955
4,0.1,200,45,oracle_tail,300,0.0006729421658639357,4.910409538937201e-05,0.004033447534902031,0.030498507032727648
4,0.1,200,45,tis,300,0.003773500801963882,0.0003814084381940525,0.007791818057537802,0.17101936330434747
4,0.1,200,45,uniform,300,0.022064757633605082,0.0017894033273928754,0.024464398185021854,1.0
4,0.1,200,45,untied_tis,300,0.009775119573303863,0.0007870869413104858,0.009310686568182392,0.443019576087079
4,0.1,200,46,adaptive_neyman,300,0.1520798376878397,0.04459265442524597,0.19100118315204745,19.837335554001328
4,0.1,200,46,answer_entropy,300,0.007018403290401142,0.0005196489029539891,0.012261370466875381,0.9154824416026255
4,0.1,200,46,mc_ucb_frozen,300,0.009083476390859248,0.0007413154718027041,0.011709409866436775,1.184851140702736
4,0.1,200,46,mean_influence,300,0.0005105036901022894,4.4834621223782164e-05,0.001787903286800975,0.06659024073198874
4,0.1,200,46,occupancy,300,0.0005329334311115907,4.00749267035445e-05,0.0014719386302127029,0.06951598227377126
4,0.1,200,46,oracle_tail,300,0.0004320441485508896,3.433182037921593e-05,0.0006195529950939971,0.056355956708336874
4,0.1,200,46,tis,300,0.0018874502404429305,0.00018856856646986628,0.0028489309508383733,0.2461995247391085
4,0.1,200,46,uniform,300,0.007666343964079599,0.0005498639531033401,0.01150404812135036,1.0
4,0.1,200,46,untied_tis,300,0.009378691072430096,0.0009898105983265982,0.006772224725404466,1.2233590243763706
4,0.1,200,47,adaptive_neyman,300,0.1539220861337112,0.009086722601846583,0.27564925527662043,16.44163366464242
4,0.1,200,47,answer_entropy,300,0.02185801597307142,0.00534749227765358,0.010746573688471907,2.3348273161588406
4,0.1,200,47,mc_ucb_frozen,300,0.009459066115037855,0.0008326193388657234,0.0009032462690278672,1.0103975574888149
4,0.1,200,47,mean_influence,300,0.00013698173253391826,8.79686059043607e-06,0.0006570936491453786,0.014632100705250568
4,0.1,200,47,occupancy,300,0.0001775460948328858,1.317292476430608e-05,-3.929064304980301e-05,0.018965100611320486
4,0.1,200,47,oracle_tail,300,0.00012479301077818585,8.852876671638439e-06,4.1444092306356005e-05,0.013330127070525263
4,0.1,200,47,tis,300,0.0012925917187517307,0.00028368198162729994,-0.00047397871183971023,0.1380719301010818
4,0.1,200,47,uniform,300,0.00936172702015124,0.0011339890749067591,-0.005931872016863964,1.0
4,0.1,200,47,untied_tis,300,0.027649879775865596,0.010568260811738174,0.012086185954901834,2.9535020318739127
4,0.1,200,48,adaptive_neyman,300,0.06711261177919449,0.004116197942073603,0.18539990134610823,4.159539387425031
4,0.1,200,48,answer_entropy,300,0.014152969479358315,0.0012427982885241029,0.00265804292671233,0.8771798986470889
4,0.1,200,48,mc_ucb_frozen,300,0.016768002924637808,0.0012550544033362444,0.004379025100874259,1.0392557637745121
4,0.1,200,48,mean_influence,300,0.00028824907555310384,2.2101401242765373e-05,0.0009210330299520756,0.017865246953832375
4,0.1,200,48,occupancy,300,0.00040436733672948624,3.2228194437933836e-05,0.0003297847961505244,0.02506208325863259
4,0.1,200,48,oracle_tail,300,0.00027599060095443324,2.3793047165332804e-05,0.0007860565709756587,0.01710548501682597
4,0.1,200,48,tis,300,0.0015783817977896807,0.0009322237708453815,0.0012454579181135283,0.09782574515057425
4,0.1,200,48,uniform,300,0.016134625863163336,0.001057679527114958,-0.0015580454136366233,1.0
4,0.1,200,48,untied_tis,300,0.005127699159765426,0.0006711784187415435,0.01624112633940333,0.31780713127488014
4,0.1,200,49,adaptive_neyman,300,0.48293477826401,0.02190176845748074,0.5472299520227056,54.19332846809595
4,0.1,200,49,answer_entropy,300,0.015506640606053067,0.0012175373715430002,0.011168810275608504,1.7401034376139786
4,0.1,200,49,mc_ucb_frozen,300,0.010376771950544676,0.0007183254553291196,0.002138741505558445,1.1644467039128144
4,0.1,200,49,mean_influence,300,0.0004695284639332259,4.257269337657914e-05,-0.0014222717507926157,0.05268891663284488
4,0.1,200,49,occupancy,300,0.0006049818955388609,5.4113548817249386e-05,-0.0009442551914936444,0.06788904849645228
4,0.1,200,49,oracle_tail,300,0.00028293905485569004,2.783334180940147e-05,-0.001155854078533114,0.031750476102312485
4,0.1,200,49,tis,300,0.0008775741830532559,0.00015660670322718828,-0.002355842382426497,0.09847844491192714
4,0.1,200,49,uniform,300,0.008911332666129146,0.0006906502674329565,0.010158418454382296,1.0
4,0.1,200,49,untied_tis,300,0.014592517146431692,0.004260546513023916,0.01694312231519456,1.6375235549107052
4,0.1,400,0,adaptive_neyman,300,0.4008094621588337,0.016998773901435334,0.5691355463997779,20.76688682065143
4,0.1,400,0,answer_entropy,300,0.11376964355326927,0.009318849999194119,0.08679526822952861,5.8946744883989926
4,0.1,400,0,mc_ucb_frozen,300,0.024076232094528336,0.0020144659158914807,0.028319442799612703,1.2474465654622418
4,0.1,400,0,mean_influence,300,0.00044141266441264575,3.3205668406476026e-05,0.00190660126396286,0.022870634824052577
4,0.1,400,0,occupancy,300,0.0006813484550777537,5.3554645465153076e-05,0.0016221800396047392,0.03530227598872959
4,0.1,400,0,oracle_tail,300,0.0004532990096160207,3.2430268963503656e-05,0.0020693222835850658,0.023486494500169357
4,0.1,400,0,tis,300,0.015024130343573371,0.003800783859293888,0.015346744160762229,0.778435750351775
4,0.1,400,0,uniform,300,0.01930041154556939,0.001775356710400787,0.027844782432059942,1.0
4,0.1,400,0,untied_tis,300,0.0795056103186829,0.007663750217521851,0.10688291771600644,4.1193738346441755
4,0.1,400,1,adaptive_neyman,300,1.2779607569212155,0.08171130187481117,0.8774696705754114,107.24188073169513
4,0.1,400,1,answer_entropy,300,0.038666894340763175,0.004308911557825585,0.009986079480141321,3.244787016110872
4,0.1,400,1,mc_ucb_frozen,300,0.01179914724410313,0.0010817646455738752,-0.00391080149221613,0.9901420952363602
4,0.1,400,1,mean_influence,300,0.00037118018735911225,3.009882866451722e-05,0.0006340728822201203,0.03114810933524476
4,0.1,400,1,occupancy,300,0.00047173295093096824,4.103335642134183e-05,0.0008626698790189298,0.0395861364184818
4,0.1,400,1,oracle_tail,300,0.00032969870742059304,2.612530066871822e-05,-2.919375234415137e-07,0.02766713239596999
4,0.1,400,1,tis,300,0.0008993377412477763,9.957699485532054e-05,0.0007089239162523753,0.07546919595305847
4,0.1,400,1,uniform,300,0.011916620150652734,0.0009726766012643127,0.0023168597333178428,1.0
4,0.1,400,1,untied_tis,300,0.032633598863910755,0.009408983916960836,0.003349239191074901,2.738494510301501
4,0.1,400,2,adaptive_neyman,300,0.11363863206165024,0.01202819798662515,0.15393695554924133,7.6217737022857115
4,0.1,400,2,answer_entropy,300,0.06492582034019403,0.0072868101758550834,0.07811517956180285,4.354592281608563
4,0.1,400,2,mc_ucb_frozen,300,0.01871376606786931,0.0019021710783692447,0.022792201215144903,1.2551373375335375
4,0.1,400,2,mean_influence,300,0.00015208179625341965,1.2391473697290962e-05,0.000403428337924856,0.010200167093280784
4,0.1,400,2,occupancy,300,0.00019131137478963354,1.4811168442005428e-05,0.0004203054829759978,0.012831305506464575
4,0.1,400,2,oracle_tail,300,0.00014741364028717833,1.2877503181684877e-05,0.000730088318366396,0.00988707261355875
4,0.1,400,2,tis,300,0.008925719631008376,0.00331702584347829,0.014241880822800616,0.59865042304177
4,0.1,400,2,uniform,300,0.014909735778113026,0.0013126633981262186,0.023513813958611685,1.0
4,0.1,400,2,untied_tis,300,0.08072768217140902,0.007134875663767173,0.10687535052723685,5.414427416608848
4,0.1,400,3,adaptive_neyman,300,0.10140388921808735,0.043117531245391014,0.04889397334939698,66504.3279999257
4,0.1,400,3,answer_entropy,300,5.833815429892148e-06,2.6092009913277177e-06,0.00018908336874738104,3.8260265738542536
4,0.1,400,3,mc_ucb_frozen,300,3.179076533484651e-06,1.0866252933428157e-06,-2.5330241005581123e-05,2.084953054069042
4,0.1,400,3,mean_influence,300,2.7647555481287795e-07,4.369840213225079e-08,4.4110423750298724e-07,0.18132264080811436
4,0.1,400,3,occupancy,300,9.675894123031413e-08,8.944014370007313e-09,1.2156259796914186e-05,0.06345800357486248
4,0.1,400,3,oracle_tail,300,2.998967354958495e-08,2.780483680195402e-09,7.760436387369562e-06,0.019668309585866912
4,0.1,400,3,tis,300,1.5101260168173054e-06,7.84120559163434e-07,5.0647357329046314e-05,0.9903951092807374
4,0.1,400,3,uniform,300,1.5247712783174146e-06,6.510974665495441e-07,8.661820026010718e-05,1.0
4,0.1,400,3,untied_tis,300,4.0466589321482105e-05,2.485197720241655e-05,0.0004569614135026197,26.539448832048432
4,0.1,400,4,adaptive_neyman,300,0.003262724340820017,0.0017234796247316139,0.015668113004293487,0.39438529983580634
4,0.1,400,4,answer_entropy,300,0.009497814497013082,0.0009060348867664618,0.014723794464036972,1.1480585017022753
4,0.1,400,4,mc_ucb_frozen,300,0.008704538672214402,0.0007054486666643055,0.007311351840101299,1.0521704365962006
4,0.1,400,4,mean_influence,300,0.00013458764450957172,9.627503800496825e-06,-0.00017287918664644556,0.016268425704870297
4,0.1,400,4,occupancy,300,0.0003959182052014132,3.363627705078449e-05,0.00029576437758695265,0.047857037174513506
4,0.1,400,4,oracle_tail,300,0.0001329530043967124,9.415459965320261e-06,-4.157507232826522e-05,0.01607083683014739
4,0.1,400,4,tis,300,0.0007099559648534842,0.00026964870704330687,-0.00037394922686963576,0.08581668778018477
4,0.1,400,4,uniform,300,0.008272935989699364,0.0006138108679190292,0.016102164705984544,1.0
4,0.1,400,4,untied_tis,300,0.002820126747087266,0.0013750175145739662,0.0004486783772817556,0.3408858415680487
4,0.1,400,5,adaptive_neyman,300,0.008945888492844943,0.004605978432133885,0.03712976940977826,3.0000493587250885
4,0.1,400,5,answer_entropy,300,0.004026965287867362,0.0005266111566711231,0.011982040226512624,1.3504633596916968
4,0.1,400,5,mc_ucb_frozen,300,0.002547434185693679,0.00021595324744315398,0.0112089321921008,0.8542950542360571
4,0.1,400,5,mean_influence,300,5.497806301351539e-05,4.153290826484796e-06,0.0005628151535556211,0.018437173995580584
4,0.1,400,5,occupancy,300,0.00011577122993842742,1.0153868475005965e-05,0.0009860640462210672,0.03882447276348071
4,0.1,400,5,oracle_tail,300,4.377701449122288e-05,3.3047233033763497e-06,0.0005388600619135594,0.014680845212449764
4,0.1,400,5,tis,300,0.00010592998757592305,9.88042929829803e-06,0.0001861033781449047,0.03552416191539633
4,0.1,400,5,uniform,300,0.002981913769794314,0.0003142181564170942,0.008048218259565783,1.0
4,0.1,400,5,untied_tis,300,0.0002765317826250671,3.124819107123036e-05,-0.0005152531251919096,0.09273634450004288
4,0.1,400,6,adaptive_neyman,300,0.31306256470292043,0.008362494296455811,0.507372988422026,54.25462653678766
4,0.1,400,6,answer_entropy,300,0.005047784588273252,0.0013397187548178282,-0.0024770683664683208,0.8747953238510058
4,0.1,400,6,mc_ucb_frozen,300,0.006189902913480147,0.000557036561994111,-0.001021150350843311,1.072727654897112
4,0.1,400,6,mean_influence,300,0.00010129251099531643,8.612659827467104e-06,-7.898333734245681e-05,0.017554278200714826
4,0.1,400,6,occupancy,300,0.0001422312894108575,1.1738330418142947e-05,-0.0002491820523071168,0.024649084109288424
4,0.1,400,6,oracle_tail,300,9.7809844185716e-05,8.115396442306618e-06,-2.400841671539459e-05,0.01695072220772588
4,0.1,400,6,tis,300,0.0018128121874516397,0.0012323650681982912,0.0005037196835825849,0.31416547138064227
4,0.1,400,6,uniform,300,0.005770246422959829,0.0005074457658994519,-0.0021590281453110743,1.0
4,0.1,400,6,untied_tis,300,0.023556497413181526,0.01059990458195174,-0.0007582974153623819,4.082407524131058
4,0.1,400,7,adaptive_neyman,300,0.0013956249917791161,0.0005516265106013527,0.007260175142801334,0.3846365895609768
4,0.1,400,7,answer_entropy,300,0.0014313884689489396,0.00011066368752753459,-0.0008294170995845047,0.3944930638792727
4,0.1,400,7,mc_ucb_frozen,300,0.0037556199137509924,0.00026313953466429403,0.004154971474553083,1.0350551500736513
4,0.1,400,7,mean_influence,300,9.32587794901573e-05,8.311022340622327e-06,3.967881041868256e-05,0.025702276113575423
4,0.1,400,7,occupancy,300,0.00018482562753582217,1.4223747416194691e-05,-0.0006665057267241263,0.050938253082026666
4,0.1,400,7,oracle_tail,300,7.935537966713065e-05,6.844608373780278e-06,1.4945119801454964e-05,0.021870475792764
4,0.1,400,7,tis,300,0.0002090931314166839,2.820298707156011e-05,0.001192092654058173,0.05762641787190579
4,0.1,400,7,uniform,300,0.0036284249331871386,0.0002917819381466836,-0.0042965196409611986,1.0
4,0.1,400,7,untied_tis,300,0.00029451910466942187,9.84288325694883e-05,0.0012596995542591342,0.08116995944317965
4,0.1,400,8,adaptive_neyman,300,0.010890828454965517,0.010459904492825193,0.0020001189904267883,5.222682497941698
4,0.1,400,8,answer_entropy,300,0.00339415287233705,0.00043008869720953253,0.006358592385969862,1.6276615571528055
4,0.1,400,8,mc_ucb_frozen,300,0.002696344877209089,0.00021791871908679686,0.010302716589333478,1.2930286485408842
4,0.1,400,8,mean_influence,300,5.5567731206392844e-05,4.73590417230967e-06,5.424385830046452e-05,0.02664743260092747
4,0.1,400,8,occupancy,300,0.00014443417535590268,1.0873994056888998e-05,3.866925472457409e-05,0.06926321930927004
4,0.1,400,8,oracle_tail,300,5.252624693259639e-05,4.618264584597137e-06,-0.00016087309025657174,0.025188892807540195
4,0.1,400,8,tis,300,0.0003869922538218034,0.00017977318876270283,-0.0007870514824459758,0.18558162762655903
4,0.1,400,8,uniform,300,0.002085293995807266,0.0001732671184199931,0.0037680190415035,1.0
4,0.1,400,8,untied_tis,300,0.0016433694867449737,0.0009199366857644274,0.0065990504559539104,0.7880756814382843
4,0.1,400,9,adaptive_neyman,300,0.6108859852090492,0.024875908219511265,0.705190156637491,28.35974814322882
4,0.1,400,9,answer_entropy,300,0.15623394343891656,0.015847785325602586,0.047900137948865676,7.2529987503885796
4,0.1,400,9,mc_ucb_frozen,300,0.018537190078964427,0.0015617918354751412,0.008840202062260634,0.8605698193300173
4,0.1,400,9,mean_influence,300,0.00047831674469942767,3.47796396968447e-05,0.0029669863558670962,0.022205358677074308
4,0.1,400,9,occupancy,300,0.0009091924137941972,7.439827219106294e-05,0.0046425475395159245,0.04220831463356308
4,0.1,400,9,oracle_tail,300,0.0004581972504091487,3.360706268568526e-05,0.0039221014151576625,0.021271332026182675
4,0.1,400,9,tis,300,0.0011966242138059025,0.00024933260764353006,0.0029483493911586045,0.05555203777348318
4,0.1,400,9,uniform,300,0.02154059980095079,0.0018761158549976142,0.022357322000190277,1.0
4,0.1,400,9,untied_tis,300,0.018186904970782278,0.002795260464254923,0.026458493630879303,0.8443081965609667
4,0.1,400,10,adaptive_neyman,300,0.009695695959225916,0.004346284767897116,0.03139533375008097,1.2753695479439662
4,0.1,400,10,answer_entropy,300,0.006539972867477076,0.0005300604953917904,-0.006312072556604833,0.8602664805741248
4,0.1,400,10,mc_ucb_frozen,300,0.008920519211665425,0.0006946161379547884,0.007491932069958412,1.1734029823389294
4,0.1,400,10,mean_influence,300,0.00019022427487908088,1.589312499723632e-05,0.0002478940691555646,0.02502205602163615
4,0.1,400,10,occupancy,300,0.00040723270065684184,3.3352845490072914e-05,0.00040118582508204953,0.05356729290283793
4,0.1,400,10,oracle_tail,300,0.00016119392702185407,1.2659391531629465e-05,0.0006910871975763044,0.021203410946643162
4,0.1,400,10,tis,300,0.0003558906646530433,8.379525574674128e-05,0.00042294104686140254,0.04681377365841691
4,0.1,400,10,uniform,300,0.007602263967221445,0.0006027996822110927,-0.0032412161519329756,1.0
4,0.1,400,10,untied_tis,300,0.0006374522758798128,0.00012993267720573257,0.0009384602465064146,0.0838503212501309
4,0.1,400,11,adaptive_neyman,300,0.12154390387798339,0.0537760242788505,0.06093730804206994,19.6149697509865
4,0.1,400,11,answer_entropy,300,0.006996594357718909,0.0010560939809079017,0.014883937476331901,1.1291227474835017
4,0.1,400,11,mc_ucb_frozen,300,0.005226190403961528,0.0008889135316781707,0.015952906306197213,0.8434118323985343
4,0.1,400,11,mean_influence,300,5.265824859886163e-05,4.359843937708164e-06,0.0004224034654512334,0.008498081108563909
4,0.1,400,11,occupancy,300,0.0001437304809467355,1.0120889944490171e-05,-0.0003799122023196729,0.023195478720966476
4,0.1,400,11,oracle_tail,300,3.8475614654783085e-05,2.79120133250637e-06,4.733812156709557e-05,0.00620926260819972
4,0.1,400,11,tis,300,0.00011210135651477109,1.4132649902593211e-05,0.0011785432919124547,0.018091114790003825
4,0.1,400,11,uniform,300,0.006196486939362756,0.0010562749418708151,0.013312345447362678,1.0
4,0.1,400,11,untied_tis,300,0.00034041605378960104,6.0208761328194705e-05,-0.0011783120049958773,0.054936943645782825
4,0.1,400,12,adaptive_neyman,300,0.6487592194334281,0.044466263468208374,0.5523828567352848,24.039669450493314
4,0.1,400,12,answer_entropy,300,0.05771387874857752,0.0061613049967222675,0.025757380409007276,2.1385785762448397
4,0.1,400,12,mc_ucb_frozen,300,0.035596278725656065,0.002995615310035357,0.007555644456014551,1.319014433397518
4,0.1,400,12,mean_influence,300,0.0009160121210107036,6.948035473364053e-05,0.0004204614016738928,0.03394268311280966
4,0.1,400,12,occupancy,300,0.0018762129877601301,0.00015483709312340215,-1.9664209161073623e-05,0.0695227731543694
4,0.1,400,12,oracle_tail,300,0.0007561220454201554,5.9805343448588506e-05,0.0003853582568155896,0.028017981851580664
4,0.1,400,12,tis,300,0.0026067175257088984,0.00025606372119736903,0.0013703588861989086,0.09659150235055736
4,0.1,400,12,uniform,300,0.02698702745349583,0.0024258336915278407,0.01653451711390796,1.0
4,0.1,400,12,untied_tis,300,0.0118069997116084,0.0036363378794206846,0.005803232328302098,0.4375064920341551
4,0.1,400,13,adaptive_neyman,300,0.004400285019140887,0.0038783470081148633,0.013363884980914058,11.645097051552593
4,0.1,400,13,answer_entropy,300,0.00042292189152840274,9.210447275574784e-05,0.0014815468357948648,1.1192380608645212
4,0.1,400,13,mc_ucb_frozen,300,0.0003915574351517738,4.3280982030114385e-05,0.0007715164339781322,1.0362338607078818
4,0.1,400,13,mean_influence,300,1.322477340819781e-05,1.143047652929115e-06,-0.00010048839387934328,0.03499858967165795
4,0.1,400,13,occupancy,300,1.1730895249101476e-05,9.894271739438327e-07,2.7892846757826552e-05,0.031045128459441292
4,0.1,400,13,oracle_tail,300,1.0977006426187414e-05,9.130962877913135e-07,-4.6593210528994194e-05,0.0290500057638144
4,0.1,400,13,tis,300,4.110592798696683e-05,7.415401523848829e-06,0.00011316605432395654,0.1087844352627455
4,0.1,400,13,uniform,300,0.00037786589494796997,4.680319912400242e-05,0.001597812740735894,1.0
4,0.1,400,13,untied_tis,300,0.00021534407944458016,9.247860936621701e-05,-3.219958259609745e-05,0.5698955166997325
4,0.1,400,14,adaptive_neyman,300,0.0006172508738916185,9.989930021928533e-05,-0.0019918034203183737,0.25972383377585834
4,0.1,400,14,answer_entropy,300,0.01495405939201303,0.002970875813507384,-0.0013476328213870674,6.2922966982910635
4,0.1,400,14,mc_ucb_frozen,300,0.0025127835571987452,0.0002030488842996594,0.0003691840637326956,1.0573168974389988
4,0.1,400,14,mean_influence,300,0.00011099749396580746,9.391833083239213e-06,0.00011146860643654074,0.04670498802302898
4,0.1,400,14,occupancy,300,0.00010643924076938256,8.821187006594867e-06,0.00026931403174016507,0.04478698831566135
4,0.1,400,14,oracle_tail,300,7.179569777791229e-05,6.025476761320885e-06,0.00012556212353439586,0.030209846051617643
4,0.1,400,14,tis,300,0.010476121122109498,0.0029739316392873765,-0.007708579596796117,4.408091516792702
4,0.1,400,14,uniform,300,0.0023765661584385285,0.00018049263192296193,0.0005725350679317831,1.0
4,0.1,400,14,untied_tis,300,0.019443217688092276,0.0061203423379745025,0.0022356848229375345,8.181222988072431
4,0.1,400,15,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.1,400,15,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.1,400,15,mc_ucb_frozen,300,0.00031747334318602075,0.00013618054452692348,0.002588728327212946,317473343186.02075
4,0.1,400,15,mean_influence,300,0.0,0.0,0.0,0.0
4,0.1,400,15,occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,15,untied_tis,300,0.0,0.0,0.0,0.0
4,0.1,400,16,adaptive_neyman,300,0.12623457530918844,0.03075384864557344,0.23121812028145272,62.02893562842306
4,0.1,400,16,answer_entropy,300,0.0018227405767603491,0.00015975435301892075,-0.0018066894815801915,0.8956552325403415
4,0.1,400,16,mc_ucb_frozen,300,0.002058237672803442,0.00018820220208807959,0.0027565183530937963,1.0113734038524314
4,0.1,400,16,mean_influence,300,9.872956459593668e-05,7.940553433604947e-06,-0.0009045072923667992,0.04851356921781341
4,0.1,400,16,occupancy,300,0.00010584623884209942,8.055457211851817e-06,-0.0011650951040453245,0.0520105487705426
4,0.1,400,16,oracle_tail,300,7.418162133694559e-05,5.60015330260837e-06,-0.0009659285099746962,0.03645124169389528
4,0.1,400,16,tis,300,0.00016525262333068599,1.1626442718309256e-05,0.0001313090620639549,0.08120155916000495
4,0.1,400,16,uniform,300,0.002035091752426345,0.00017464139172522708,0.00126820073326441,1.0
4,0.1,400,16,untied_tis,300,0.0007843812383314572,0.00014578242833829312,0.00014987660808963706,0.38542794809928155
4,0.1,400,17,adaptive_neyman,300,0.0782194387551041,0.0027903074441413345,0.26147371554797855,9.826312009881939
4,0.1,400,17,answer_entropy,300,0.020240972363215246,0.001662972879569826,0.001878330951225271,2.542770863481449
4,0.1,400,17,mc_ucb_frozen,300,0.006710420936244389,0.0004949365488656267,0.006291764689639455,0.8429962025632497
4,0.1,400,17,mean_influence,300,0.00021909389192246905,1.717251981842847e-05,0.00039517975532191716,0.027523656213258748
4,0.1,400,17,occupancy,300,0.00025298177455948274,2.038222372645333e-05,0.00010033991807605188,0.031780819310377344
4,0.1,400,17,oracle_tail,300,0.00020957763660312415,1.6120008969136155e-05,0.0005902211951106895,0.02632817724509139
4,0.1,400,17,tis,300,0.002391084825698992,0.0004895006376722123,0.0017014077740786855,0.3003798788811854
4,0.1,400,17,uniform,300,0.00796020304224432,0.0005977259538310766,-0.0038328187445839618,1.0
4,0.1,400,17,untied_tis,300,0.037023016107796826,0.0071332173635510355,0.014513376588336676,4.65101403963164
4,0.1,400,18,adaptive_neyman,300,1.8189908446563556,0.09765717907207888,0.9964120828534724,50.13138103654006
4,0.1,400,18,answer_entropy,300,0.16213952371431142,0.02576355447126703,0.11206111288617128,4.468564681501114
4,0.1,400,18,mc_ucb_frozen,300,0.025624059536338433,0.0021778424360112594,0.008477597909019701,0.706198987253205
4,0.1,400,18,mean_influence,300,0.00042607046657445303,3.0486976549518197e-05,0.0020816355707199584,0.011742500502961882
4,0.1,400,18,occupancy,300,0.0008242879328346967,6.558492225762934e-05,0.002175290972406173,0.022717372418971586
4,0.1,400,18,oracle_tail,300,0.00044085779959042107,3.2120325557990326e-05,0.002320493693297657,0.012150039346884843
4,0.1,400,18,tis,300,0.021790470606060295,0.013770228218936573,0.01318502797568146,0.600545290333393
