horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,59,untied_tis,0.00322314797460112
2,0.1,50,60,adaptive_neyman,0.005734810162132268
2,0.1,50,60,answer_entropy,0.017772609884716666
2,0.1,50,60,mc_ucb_frozen,0.0229684665527249
2,0.1,50,60,mean_influence,0.00031791295493192656
2,0.1,50,60,occupancy,0.0003877216628400571
2,0.1,50,60,oracle_tail,0.00040382836414035135
2,0.1,50,60,tis,0.0025307374148075966
2,0.1,50,60,uniform,0.011330597555304191
2,0.1,50,60,untied_tis,0.002773264476179155
2,0.1,50,61,adaptive_neyman,0.006808633201223396
2,0.1,50,61,answer_entropy,0.03660379712600144
2,0.1,50,61,mc_ucb_frozen,0.012534807232182858
2,0.1,50,61,mean_influence,0.00029259921393813245
2,0.1,50,61,occupancy,0.00030299495752605
2,0.1,50,61,oracle_tail,0.00025895255403114676
2,0.1,50,61,tis,0.004742654154520368
2,0.1,50,61,uniform,0.02379836977956607
2,0.1,50,61,untied_tis,0.0063201405105054445
2,0.1,50,62,adaptive_neyman,0.005595927798036419
2,0.1,50,62,answer_entropy,0.02822159315126609
2,0.1,50,62,mc_ucb_frozen,0.018726949740560345
2,0.1,50,62,mean_influence,0.0002947803285734398
2,0.1,50,62,occupancy,0.0004426380794281796
2,0.1,50,62,oracle_tail,0.00021608416989285758
2,0.1,50,62,tis,0.018360569467259943
2,0.1,50,62,uniform,0.014918738793643336
2,0.1,50,62,untied_tis,0.004900719666864387
2,0.1,50,63,adaptive_neyman,0.003593157953182913
2,0.1,50,63,answer_entropy,0.020228958525272667
2,0.1,50,63,mc_ucb_frozen,0.01993703950353525
2,0.1,50,63,mean_influence,0.00041035780341885594
2,0.1,50,63,occupancy,0.0004970203921932422
2,0.1,50,63,oracle_tail,0.0002490506216700675
2,0.1,50,63,tis,0.0038144192256167335
2,0.1,50,63,uniform,0.011224230599333376
2,0.1,50,63,untied_tis,0.009761920012427826
2,0.1,50,64,adaptive_neyman,0.0172052269174356
2,0.1,50,64,answer_entropy,0.01573604378169309
2,0.1,50,64,mc_ucb_frozen,0.025120437081115957
2,0.1,50,64,mean_influence,0.0003054686871347144
2,0.1,50,64,occupancy,0.00032113370952174586
2,0.1,50,64,oracle_tail,0.00025185231989444535
2,0.1,50,64,tis,0.012276286167910913
2,0.1,50,64,uniform,0.013100309102327913
2,0.1,50,64,untied_tis,0.007986185222378985
2,0.1,50,65,adaptive_neyman,0.010016077004067748
2,0.1,50,65,answer_entropy,0.03914406222307988
2,0.1,50,65,mc_ucb_frozen,0.0137670290048154
2,0.1,50,65,mean_influence,0.0003418820134595717
2,0.1,50,65,occupancy,0.0004892593069342979
2,0.1,50,65,oracle_tail,0.0002611906704657974
2,0.1,50,65,tis,0.013033199244027524
2,0.1,50,65,uniform,0.014788125056358957
2,0.1,50,65,untied_tis,0.014684535689370226
2,0.1,50,66,adaptive_neyman,0.007541305209096952
2,0.1,50,66,answer_entropy,0.07393870406543049
2,0.1,50,66,mc_ucb_frozen,0.009170895139536452
2,0.1,50,66,mean_influence,0.00031079876661744464
2,0.1,50,66,occupancy,0.0002772151169601688
2,0.1,50,66,oracle_tail,0.00031050713047307474
2,0.1,50,66,tis,0.001618084204134165
2,0.1,50,66,uniform,0.014965805286007255
2,0.1,50,66,untied_tis,0.0037235851151765386
2,0.1,50,67,adaptive_neyman,0.005215247565817233
2,0.1,50,67,answer_entropy,0.05427646572716736
2,0.1,50,67,mc_ucb_frozen,0.017556125508621963
2,0.1,50,67,mean_influence,0.0002761297488242704
2,0.1,50,67,occupancy,0.00039108189200595737
2,0.1,50,67,oracle_tail,0.00024314350509282203
2,0.1,50,67,tis,0.004309321465541051
2,0.1,50,67,uniform,0.011878189100004231
2,0.1,50,67,untied_tis,0.006692694377523762
2,0.1,50,68,adaptive_neyman,0.004319751425026156
2,0.1,50,68,answer_entropy,0.033304953182944165
2,0.1,50,68,mc_ucb_frozen,0.022129558703946183
2,0.1,50,68,mean_influence,0.00021087686664741334
2,0.1,50,68,occupancy,0.0002444275851651633
2,0.1,50,68,oracle_tail,0.0001975946447899043
2,0.1,50,68,tis,0.006215580654585485
2,0.1,50,68,uniform,0.02401276673004511
2,0.1,50,68,untied_tis,0.003962218349740836
2,0.1,50,69,adaptive_neyman,0.013491329106057836
2,0.1,50,69,answer_entropy,0.017322997931591182
2,0.1,50,69,mc_ucb_frozen,0.02405581968475255
2,0.1,50,69,mean_influence,0.00026270367146535005
2,0.1,50,69,occupancy,0.00032416932816592284
2,0.1,50,69,oracle_tail,0.00021383324829453684
2,0.1,50,69,tis,0.0021882132962837628
2,0.1,50,69,uniform,0.005606906161604396
2,0.1,50,69,untied_tis,0.01119628194629918
2,0.1,50,70,adaptive_neyman,0.007039417846361296
2,0.1,50,70,answer_entropy,0.030695456947684184
2,0.1,50,70,mc_ucb_frozen,0.025065505835715377
2,0.1,50,70,mean_influence,0.00034348015813977706
2,0.1,50,70,occupancy,0.0004626088410501165
2,0.1,50,70,oracle_tail,0.000282424033619727
2,0.1,50,70,tis,0.012604662048062841
2,0.1,50,70,uniform,0.00815784031590467
2,0.1,50,70,untied_tis,0.003944976025597851
2,0.1,50,71,adaptive_neyman,0.0063000563139566
2,0.1,50,71,answer_entropy,0.030519397233257077
2,0.1,50,71,mc_ucb_frozen,0.013597940846934553
2,0.1,50,71,mean_influence,0.00037674785228602493
2,0.1,50,71,occupancy,0.0004934183699279568
2,0.1,50,71,oracle_tail,0.00039883459020093097
2,0.1,50,71,tis,0.003319749408918253
2,0.1,50,71,uniform,0.01773160190432343
2,0.1,50,71,untied_tis,0.0068679019623147505
2,0.1,50,72,adaptive_neyman,0.007218720612455265
2,0.1,50,72,answer_entropy,0.04309059530308129
2,0.1,50,72,mc_ucb_frozen,0.015032031290227066
2,0.1,50,72,mean_influence,9.777062606896393e-05
2,0.1,50,72,occupancy,0.00024374145572595826
2,0.1,50,72,oracle_tail,0.0001131911314618705
2,0.1,50,72,tis,0.00819188203877635
2,0.1,50,72,uniform,0.009097319353913657
2,0.1,50,72,untied_tis,0.012729146926288504
2,0.1,50,73,adaptive_neyman,0.019475920577182747
2,0.1,50,73,answer_entropy,0.01695662782969076
2,0.1,50,73,mc_ucb_frozen,0.01932957520889303
2,0.1,50,73,mean_influence,0.00021970529766014832
2,0.1,50,73,occupancy,0.00035422154443928017
2,0.1,50,73,oracle_tail,0.00015371308357571957
2,0.1,50,73,tis,0.008347215968558907
2,0.1,50,73,uniform,0.012177614225162687
2,0.1,50,73,untied_tis,0.00993957687618234
2,0.1,50,74,adaptive_neyman,0.010887196569638772
2,0.1,50,74,answer_entropy,0.04392073070618391
2,0.1,50,74,mc_ucb_frozen,0.012821355101872057
2,0.1,50,74,mean_influence,0.000371949518181697
2,0.1,50,74,occupancy,0.00047092484254709617
2,0.1,50,74,oracle_tail,0.0002506968469437009
2,0.1,50,74,tis,0.0026906110351757264
2,0.1,50,74,uniform,0.01748001810707738
2,0.1,50,74,untied_tis,0.0067958776239184565
2,0.1,50,75,adaptive_neyman,0.007853974846734248
2,0.1,50,75,answer_entropy,0.034116300221243165
2,0.1,50,75,mc_ucb_frozen,0.01372360766886079
2,0.1,50,75,mean_influence,0.0003565559279903432
2,0.1,50,75,occupancy,0.00028332108840179034
2,0.1,50,75,oracle_tail,0.0003243673444503856
2,0.1,50,75,tis,0.012725774748434681
2,0.1,50,75,uniform,0.012383198263698502
2,0.1,50,75,untied_tis,0.0028511744497850956
2,0.1,50,76,adaptive_neyman,0.01170357701509283
2,0.1,50,76,answer_entropy,0.01906633386392566
2,0.1,50,76,mc_ucb_frozen,0.015575927775714794
2,0.1,50,76,mean_influence,0.00022656962061863255
2,0.1,50,76,occupancy,0.0003682945517390015
2,0.1,50,76,oracle_tail,0.00022941572993237538
2,0.1,50,76,tis,0.005208725488244333
2,0.1,50,76,uniform,0.014556813920039022
2,0.1,50,76,untied_tis,0.011588824119201542
2,0.1,50,77,adaptive_neyman,0.01589429337106738
2,0.1,50,77,answer_entropy,0.017583257218705427
2,0.1,50,77,mc_ucb_frozen,0.02632753540565527
2,0.1,50,77,mean_influence,0.00037224175205455057
2,0.1,50,77,occupancy,0.0004591575784705504
2,0.1,50,77,oracle_tail,0.0003466800335741423
2,0.1,50,77,tis,0.001847674300913195
2,0.1,50,77,uniform,0.01386109900758382
2,0.1,50,77,untied_tis,0.008026370597739923
2,0.1,50,78,adaptive_neyman,0.016494377918375512
2,0.1,50,78,answer_entropy,0.02256033441199451
2,0.1,50,78,mc_ucb_frozen,0.011471418451204115
2,0.1,50,78,mean_influence,0.0005137700725181379
2,0.1,50,78,occupancy,0.0011720105646170899
2,0.1,50,78,oracle_tail,0.00046340392237206944
2,0.1,50,78,tis,0.01099467181575692
2,0.1,50,78,uniform,0.02045666461834877
2,0.1,50,78,untied_tis,0.00483827298028776
2,0.1,50,79,adaptive_neyman,0.008690543781797623
2,0.1,50,79,answer_entropy,0.031857657656687376
2,0.1,50,79,mc_ucb_frozen,0.018889080662174238
2,0.1,50,79,mean_influence,0.000172203227947666
2,0.1,50,79,occupancy,0.00021588798469641257
2,0.1,50,79,oracle_tail,0.0001324517191028814
2,0.1,50,79,tis,0.006406091475777679
2,0.1,50,79,uniform,0.017720238588239227
2,0.1,50,79,untied_tis,0.0055516729287700675
2,0.1,50,80,adaptive_neyman,0.003948022140095633
2,0.1,50,80,answer_entropy,0.018023189465974924
2,0.1,50,80,mc_ucb_frozen,0.022383846566747502
2,0.1,50,80,mean_influence,0.0002105247217373005
2,0.1,50,80,occupancy,0.00023753555457392962
2,0.1,50,80,oracle_tail,0.00021156684971679687
2,0.1,50,80,tis,0.007282217877029241
2,0.1,50,80,uniform,0.011529810818545093
2,0.1,50,80,untied_tis,0.007472004827784326
2,0.1,50,81,adaptive_neyman,0.01672139584058874
2,0.1,50,81,answer_entropy,0.022222138819578633
2,0.1,50,81,mc_ucb_frozen,0.02182881754317978
2,0.1,50,81,mean_influence,0.00016406342023192463
2,0.1,50,81,occupancy,0.0002494821381150807
2,0.1,50,81,oracle_tail,0.0001811461385749107
2,0.1,50,81,tis,0.004936195009739232
2,0.1,50,81,uniform,0.013846272044441494
2,0.1,50,81,untied_tis,0.005606012885698124
2,0.1,50,82,adaptive_neyman,0.011018283150548418
2,0.1,50,82,answer_entropy,0.015994491687315673
2,0.1,50,82,mc_ucb_frozen,0.013825775666014452
2,0.1,50,82,mean_influence,0.0002212448691949295
2,0.1,50,82,occupancy,0.0003191173565931874
2,0.1,50,82,oracle_tail,0.00019256808475273026
2,0.1,50,82,tis,0.006399442506197667
2,0.1,50,82,uniform,0.007966489178263212
2,0.1,50,82,untied_tis,0.005749842849323836
2,0.1,50,83,adaptive_neyman,0.010848436913695442
2,0.1,50,83,answer_entropy,0.024086148221085017
2,0.1,50,83,mc_ucb_frozen,0.013175080067656745
2,0.1,50,83,mean_influence,0.00025000121342782616
2,0.1,50,83,occupancy,0.0004863587559528979
2,0.1,50,83,oracle_tail,0.00023612586820387395
2,0.1,50,83,tis,0.008457847705266504
2,0.1,50,83,uniform,0.0251896669522972
2,0.1,50,83,untied_tis,0.006794616797591345
2,0.1,50,84,adaptive_neyman,0.0071005649129759485
2,0.1,50,84,answer_entropy,0.018722363003160623
2,0.1,50,84,mc_ucb_frozen,0.014782442370165082
2,0.1,50,84,mean_influence,0.0001838128724367581
2,0.1,50,84,occupancy,0.00035375693820172957
2,0.1,50,84,oracle_tail,0.00019499251483088328
2,0.1,50,84,tis,0.009319753059563802
2,0.1,50,84,uniform,0.011704732127191145
2,0.1,50,84,untied_tis,0.00952962848252273
2,0.1,50,85,adaptive_neyman,0.0038922603037412915
2,0.1,50,85,answer_entropy,0.019274246338324082
2,0.1,50,85,mc_ucb_frozen,0.016786736245340234
2,0.1,50,85,mean_influence,0.0003437479499643504
2,0.1,50,85,occupancy,0.0005719105608643827
2,0.1,50,85,oracle_tail,0.0002423374348681833
2,0.1,50,85,tis,0.0038098672942407314
2,0.1,50,85,uniform,0.007921771853895863
2,0.1,50,85,untied_tis,0.008166851239398821
2,0.1,50,86,adaptive_neyman,0.009297470258049011
2,0.1,50,86,answer_entropy,0.02439300162643268
2,0.1,50,86,mc_ucb_frozen,0.02127589076246925
2,0.1,50,86,mean_influence,0.0002743496162250772
2,0.1,50,86,occupancy,0.00037570426995686343
2,0.1,50,86,oracle_tail,0.00026693357836369934
2,0.1,50,86,tis,0.005044319862815597
2,0.1,50,86,uniform,0.0240937158544402
2,0.1,50,86,untied_tis,0.0035030825206127394
2,0.1,50,87,adaptive_neyman,0.004638667033422293
2,0.1,50,87,answer_entropy,0.04443082362033386
2,0.1,50,87,mc_ucb_frozen,0.015110060531560644
2,0.1,50,87,mean_influence,0.0004273280178857497
2,0.1,50,87,occupancy,0.00038006267864559216
2,0.1,50,87,oracle_tail,0.0003826423698220959
2,0.1,50,87,tis,0.005813137442832603
2,0.1,50,87,uniform,0.01045522164472492
2,0.1,50,87,untied_tis,0.0061796277857135845
2,0.1,50,88,adaptive_neyman,0.0050798459615521985
2,0.1,50,88,answer_entropy,0.028611569435921604
2,0.1,50,88,mc_ucb_frozen,0.010454699656659214
2,0.1,50,88,mean_influence,0.00014431525214241188
2,0.1,50,88,occupancy,0.00025760089325275293
2,0.1,50,88,oracle_tail,0.00020677165485269517
2,0.1,50,88,tis,0.011248533936901202
2,0.1,50,88,uniform,0.015861339464587957
2,0.1,50,88,untied_tis,0.0021107833134884403
2,0.1,50,89,adaptive_neyman,0.013749128838279863
2,0.1,50,89,answer_entropy,0.024766204428648495
2,0.1,50,89,mc_ucb_frozen,0.03347451403368218
2,0.1,50,89,mean_influence,0.00021028251364629052
2,0.1,50,89,occupancy,0.0003784952264399064
2,0.1,50,89,oracle_tail,0.00020352164891174781
2,0.1,50,89,tis,0.006612938250363466
2,0.1,50,89,uniform,0.017111482940610698
2,0.1,50,89,untied_tis,0.004205394232000357
2,0.1,50,90,adaptive_neyman,0.006106164928617272
2,0.1,50,90,answer_entropy,0.024909091994045646
2,0.1,50,90,mc_ucb_frozen,0.023656911043911717
2,0.1,50,90,mean_influence,0.0005520189855834203
2,0.1,50,90,occupancy,0.0005496556295883623
2,0.1,50,90,oracle_tail,0.0005536180401406101
2,0.1,50,90,tis,0.00389870193784213
2,0.1,50,90,uniform,0.012161162708160164
2,0.1,50,90,untied_tis,0.0037523881907495717
2,0.1,50,91,adaptive_neyman,0.011764811309704455
2,0.1,50,91,answer_entropy,0.028312500789977005
2,0.1,50,91,mc_ucb_frozen,0.016027598883385258
2,0.1,50,91,mean_influence,0.00029349955973623795
2,0.1,50,91,occupancy,0.0004893585804537214
2,0.1,50,91,oracle_tail,0.00023331647193187125
2,0.1,50,91,tis,0.004500430880469058
2,0.1,50,91,uniform,0.015772237816192854
2,0.1,50,91,untied_tis,0.00715146588446993
2,0.1,50,92,adaptive_neyman,0.00698499650063961
2,0.1,50,92,answer_entropy,0.031721494624670034
2,0.1,50,92,mc_ucb_frozen,0.014108900614360802
2,0.1,50,92,mean_influence,0.00025966127559860845
2,0.1,50,92,occupancy,0.00036484410876931475
2,0.1,50,92,oracle_tail,0.0002498184010065067
2,0.1,50,92,tis,0.002379672806823446
2,0.1,50,92,uniform,0.012034829454842874
2,0.1,50,92,untied_tis,0.007806457557759384
2,0.1,50,93,adaptive_neyman,0.010475372268308853
2,0.1,50,93,answer_entropy,0.026290070086953613
2,0.1,50,93,mc_ucb_frozen,0.017577626362622018
2,0.1,50,93,mean_influence,0.0002445672601642416
2,0.1,50,93,occupancy,0.0002661803952622337
2,0.1,50,93,oracle_tail,0.00030159808323599745
2,0.1,50,93,tis,0.007358716245005084
2,0.1,50,93,uniform,0.012165479250803997
2,0.1,50,93,untied_tis,0.009863432982397675
2,0.1,50,94,adaptive_neyman,0.0028596103750365234
2,0.1,50,94,answer_entropy,0.027572277078178643
2,0.1,50,94,mc_ucb_frozen,0.022186790233483886
2,0.1,50,94,mean_influence,0.00027826937767095857
2,0.1,50,94,occupancy,0.0004919630092022054
2,0.1,50,94,oracle_tail,0.00024430355804003776
2,0.1,50,94,tis,0.00845612540463092
2,0.1,50,94,uniform,0.011333113570204003
2,0.1,50,94,untied_tis,0.0029596074994070187
2,0.1,50,95,adaptive_neyman,0.005852586533704871
2,0.1,50,95,answer_entropy,0.0200064198428576
2,0.1,50,95,mc_ucb_frozen,0.012422777407089997
2,0.1,50,95,mean_influence,0.0003261467020523912
2,0.1,50,95,occupancy,0.00042142928133674434
2,0.1,50,95,oracle_tail,0.0002938281341021937
2,0.1,50,95,tis,0.010630919781290778
2,0.1,50,95,uniform,0.015075887518196995
2,0.1,50,95,untied_tis,0.008087997463258806
2,0.1,50,96,adaptive_neyman,0.026015611637862753
2,0.1,50,96,answer_entropy,0.027299936591817665
2,0.1,50,96,mc_ucb_frozen,0.01643490199220916
2,0.1,50,96,mean_influence,0.00024478679183450035
2,0.1,50,96,occupancy,0.0003892601776875076
2,0.1,50,96,oracle_tail,0.00020657370806542483
2,0.1,50,96,tis,0.005084489666601944
2,0.1,50,96,uniform,0.019230164928342508
2,0.1,50,96,untied_tis,0.007403897328710477
2,0.1,50,97,adaptive_neyman,0.007618254400561378
2,0.1,50,97,answer_entropy,0.017350625991735306
2,0.1,50,97,mc_ucb_frozen,0.017283731950579116
2,0.1,50,97,mean_influence,0.00023588591766966494
2,0.1,50,97,occupancy,0.00033089846308956365
2,0.1,50,97,oracle_tail,0.00020883857785385242
2,0.1,50,97,tis,0.004045541017551611
2,0.1,50,97,uniform,0.012406762264826109
2,0.1,50,97,untied_tis,0.005170080538218513
2,0.1,50,98,adaptive_neyman,0.006728262547914039
2,0.1,50,98,answer_entropy,0.025501291604952344
2,0.1,50,98,mc_ucb_frozen,0.01498107769942788
2,0.1,50,98,mean_influence,0.0003945389063247951
2,0.1,50,98,occupancy,0.00046666874374352564
2,0.1,50,98,oracle_tail,0.00029232964632873367
2,0.1,50,98,tis,0.0027129167353024046
2,0.1,50,98,uniform,0.01930739137724999
2,0.1,50,98,untied_tis,0.0036204696954789286
2,0.1,50,99,adaptive_neyman,0.012989331308300316
2,0.1,50,99,answer_entropy,0.020126140199074192
2,0.1,50,99,mc_ucb_frozen,0.021628784015219775
2,0.1,50,99,mean_influence,0.00022407452616861757
2,0.1,50,99,occupancy,0.00023188498452748633
2,0.1,50,99,oracle_tail,0.00021988771082159057
2,0.1,50,99,tis,0.005416853114151601
2,0.1,50,99,uniform,0.007961607724677846
2,0.1,50,99,untied_tis,0.004365048804167567
2,0.1,50,100,adaptive_neyman,0.01677028313601646
2,0.1,50,100,answer_entropy,0.02889622880556181
2,0.1,50,100,mc_ucb_frozen,0.019778534923067
2,0.1,50,100,mean_influence,0.00027795967124437376
2,0.1,50,100,occupancy,0.00025905992794776096
2,0.1,50,100,oracle_tail,0.00026595171749838064
2,0.1,50,100,tis,0.005870709486615862
2,0.1,50,100,uniform,0.011193518332217945
2,0.1,50,100,untied_tis,0.005726593718750117
2,0.1,50,101,adaptive_neyman,0.003873368103474348
2,0.1,50,101,answer_entropy,0.05478455072078826
2,0.1,50,101,mc_ucb_frozen,0.01433062110579555
2,0.1,50,101,mean_influence,0.0001936866122050059
2,0.1,50,101,occupancy,0.00024051575540830203
2,0.1,50,101,oracle_tail,0.00018016971845254468
2,0.1,50,101,tis,0.004196016977520445
2,0.1,50,101,uniform,0.008489569745614434
2,0.1,50,101,untied_tis,0.0055717061055382995
2,0.1,50,102,adaptive_neyman,0.010662828525392026
2,0.1,50,102,answer_entropy,0.033826699173356595
2,0.1,50,102,mc_ucb_frozen,0.016691771578210873
2,0.1,50,102,mean_influence,0.0003141161233243233
2,0.1,50,102,occupancy,0.0004424847004927683
2,0.1,50,102,oracle_tail,0.0002270751677222348
2,0.1,50,102,tis,0.006817096509390256
2,0.1,50,102,uniform,0.009829047050476896
2,0.1,50,102,untied_tis,0.008975093329728708
2,0.1,50,103,adaptive_neyman,0.019749293268228874
2,0.1,50,103,answer_entropy,0.02307915437687395
2,0.1,50,103,mc_ucb_frozen,0.01859327957938888
2,0.1,50,103,mean_influence,0.0003154474048924687
2,0.1,50,103,occupancy,0.00039055587667035264
2,0.1,50,103,oracle_tail,0.00035996581769107155
2,0.1,50,103,tis,0.005756770904001064
2,0.1,50,103,uniform,0.011999709216760334
2,0.1,50,103,untied_tis,0.0030558657952473364
2,0.1,50,104,adaptive_neyman,0.006235011338856724
2,0.1,50,104,answer_entropy,0.01989380187144401
2,0.1,50,104,mc_ucb_frozen,0.01190629738112564
2,0.1,50,104,mean_influence,0.00029498305973312374
2,0.1,50,104,occupancy,0.0003804775429833455
2,0.1,50,104,oracle_tail,0.00028073027895302906
2,0.1,50,104,tis,0.006501003792853499
2,0.1,50,104,uniform,0.008004249790215702
2,0.1,50,104,untied_tis,0.005251611352635698
2,0.1,50,105,adaptive_neyman,0.013628034577982543
2,0.1,50,105,answer_entropy,0.029280769537030103
2,0.1,50,105,mc_ucb_frozen,0.026879939332640698
2,0.1,50,105,mean_influence,0.00025922928033788017
2,0.1,50,105,occupancy,0.0004955772312851861
2,0.1,50,105,oracle_tail,0.0002511694163023049
2,0.1,50,105,tis,0.004865393092635324
2,0.1,50,105,uniform,0.019793492002140485
2,0.1,50,105,untied_tis,0.004266605273412644
2,0.1,50,106,adaptive_neyman,0.005055917278036254
2,0.1,50,106,answer_entropy,0.02183864093710896
2,0.1,50,106,mc_ucb_frozen,0.01901878447234564
2,0.1,50,106,mean_influence,0.00020451011965052696
2,0.1,50,106,occupancy,0.0003627270499112882
2,0.1,50,106,oracle_tail,0.00022862257308755706
2,0.1,50,106,tis,0.005156553760142746
2,0.1,50,106,uniform,0.01668165436735164
2,0.1,50,106,untied_tis,0.008730552032967468
2,0.1,50,107,adaptive_neyman,0.008917294285451845
2,0.1,50,107,answer_entropy,0.03863254552277149
2,0.1,50,107,mc_ucb_frozen,0.021403027373301454
2,0.1,50,107,mean_influence,0.00021003247359521415
2,0.1,50,107,occupancy,0.00025157097993834364
2,0.1,50,107,oracle_tail,0.0001727317701662947
2,0.1,50,107,tis,0.013305235950544874
2,0.1,50,107,uniform,0.0137704273699202
2,0.1,50,107,untied_tis,0.006264663462962202
2,0.1,50,108,adaptive_neyman,0.0040227604703269625
2,0.1,50,108,answer_entropy,0.06667944887573542
2,0.1,50,108,mc_ucb_frozen,0.011008609977222868
2,0.1,50,108,mean_influence,0.00030735359910300853
