horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,89,complete_rollout,0.0013960805501162267
6,0.1,400,89,learned_mean,0.007368494445181151
6,0.1,400,89,learned_occupancy,0.0012871295146925294
6,0.1,400,89,occ_plus_mean,0.0011736211811098675
6,0.1,400,89,occ_plus_uniform,0.0015923904332490967
6,0.1,400,89,oracle_tail,0.0007025296424028951
6,0.1,400,89,tis,0.0012071122843388881
6,0.1,400,89,tis_anchored,0.0010489091552316097
6,0.1,400,89,uniform,0.018947326118400377
6,0.1,400,90,complete_rollout,0.0008501644903062542
6,0.1,400,90,learned_mean,0.017409552578924924
6,0.1,400,90,learned_occupancy,0.0013300701233265248
6,0.1,400,90,occ_plus_mean,0.0008896856527350434
6,0.1,400,90,occ_plus_uniform,0.0009256509976049422
6,0.1,400,90,oracle_tail,0.00043770017747528703
6,0.1,400,90,tis,0.017219924702499768
6,0.1,400,90,tis_anchored,0.0005583445110137579
6,0.1,400,90,uniform,0.01688987727801376
6,0.1,400,91,complete_rollout,0.0016329104730980217
6,0.1,400,91,learned_mean,0.00145385909432876
6,0.1,400,91,learned_occupancy,0.0014386062626078337
6,0.1,400,91,occ_plus_mean,0.0011387290041983162
6,0.1,400,91,occ_plus_uniform,0.002074883068456171
6,0.1,400,91,oracle_tail,0.00042164481688884345
6,0.1,400,91,tis,0.0008923754090619751
6,0.1,400,91,tis_anchored,0.0010272253235286688
6,0.1,400,91,uniform,0.010744738955254293
6,0.1,400,92,complete_rollout,0.000678186503067561
6,0.1,400,92,learned_mean,0.03215530276868576
6,0.1,400,92,learned_occupancy,0.0012980541837720823
6,0.1,400,92,occ_plus_mean,0.00057776077371262
6,0.1,400,92,occ_plus_uniform,0.0013741140838092287
6,0.1,400,92,oracle_tail,0.0003350881701069611
6,0.1,400,92,tis,0.0060615533494300725
6,0.1,400,92,tis_anchored,0.0005335402685206178
6,0.1,400,92,uniform,0.020925183603639715
6,0.1,400,93,complete_rollout,0.0008410326394933883
6,0.1,400,93,learned_mean,0.003494265097268692
6,0.1,400,93,learned_occupancy,0.00229537016469481
6,0.1,400,93,occ_plus_mean,0.0016526985671497785
6,0.1,400,93,occ_plus_uniform,0.0014241063049020893
6,0.1,400,93,oracle_tail,0.0003089907667228448
6,0.1,400,93,tis,0.0033399966292624655
6,0.1,400,93,tis_anchored,0.0017203943843328781
6,0.1,400,93,uniform,0.02134299195481871
6,0.1,400,94,complete_rollout,0.00042946591722032196
6,0.1,400,94,learned_mean,0.0031407767879544396
6,0.1,400,94,learned_occupancy,0.001621011119010368
6,0.1,400,94,occ_plus_mean,0.0011903921516853893
6,0.1,400,94,occ_plus_uniform,0.0014091245949713507
6,0.1,400,94,oracle_tail,0.0003776638790228084
6,0.1,400,94,tis,0.0034597084345709614
6,0.1,400,94,tis_anchored,0.0010214974435531646
6,0.1,400,94,uniform,0.01734782883441224
6,0.1,400,95,complete_rollout,0.0014559475368237545
6,0.1,400,95,learned_mean,0.008494824378653714
6,0.1,400,95,learned_occupancy,0.0016247131253592996
6,0.1,400,95,occ_plus_mean,0.0008669543153413
6,0.1,400,95,occ_plus_uniform,0.001371364451259011
6,0.1,400,95,oracle_tail,0.0004623813989176633
6,0.1,400,95,tis,0.006628615606735698
6,0.1,400,95,tis_anchored,0.0006831658329379455
6,0.1,400,95,uniform,0.014627306637429114
6,0.1,400,96,complete_rollout,0.0014995916082115588
6,0.1,400,96,learned_mean,0.0021304532336806534
6,0.1,400,96,learned_occupancy,0.0010039068963870524
6,0.1,400,96,occ_plus_mean,0.001011617171585349
6,0.1,400,96,occ_plus_uniform,0.001977111066598946
6,0.1,400,96,oracle_tail,0.00038876584104979807
6,0.1,400,96,tis,0.002864271788536877
6,0.1,400,96,tis_anchored,0.0012003741613126496
6,0.1,400,96,uniform,0.021709036129103788
6,0.1,400,97,complete_rollout,0.0012194664293653564
6,0.1,400,97,learned_mean,0.0031145902477108453
6,0.1,400,97,learned_occupancy,0.0015552631556733495
6,0.1,400,97,occ_plus_mean,0.001932300178672692
6,0.1,400,97,occ_plus_uniform,0.0018007362403727814
6,0.1,400,97,oracle_tail,0.00040408534573412036
6,0.1,400,97,tis,0.0033260644796248872
6,0.1,400,97,tis_anchored,0.0014184214808166556
6,0.1,400,97,uniform,0.020108551792037896
6,0.1,400,98,complete_rollout,0.0017715947305594032
6,0.1,400,98,learned_mean,0.0019824878002470264
6,0.1,400,98,learned_occupancy,0.0015543346364819456
6,0.1,400,98,occ_plus_mean,0.0009000655805754131
6,0.1,400,98,occ_plus_uniform,0.0010938845374066021
6,0.1,400,98,oracle_tail,0.0005607422323130668
6,0.1,400,98,tis,0.0026494779036279493
6,0.1,400,98,tis_anchored,0.0006676281791849429
6,0.1,400,98,uniform,0.01854098914248719
6,0.1,400,99,complete_rollout,0.0018606437107783183
6,0.1,400,99,learned_mean,0.0023516376656025043
6,0.1,400,99,learned_occupancy,0.0008890381643689762
6,0.1,400,99,occ_plus_mean,0.0007025262926572461
6,0.1,400,99,occ_plus_uniform,0.001080535288547933
6,0.1,400,99,oracle_tail,0.0003688113991125829
6,0.1,400,99,tis,0.0025460558177940055
6,0.1,400,99,tis_anchored,0.0007849682547259025
6,0.1,400,99,uniform,0.019471785882724312
6,0.1,400,100,complete_rollout,0.0013295457958718234
6,0.1,400,100,learned_mean,0.0028903946279965767
6,0.1,400,100,learned_occupancy,0.001668266937830531
6,0.1,400,100,occ_plus_mean,0.0012035232832648232
6,0.1,400,100,occ_plus_uniform,0.0021080770953163003
6,0.1,400,100,oracle_tail,0.00028533092746466446
6,0.1,400,100,tis,0.004131418225764315
6,0.1,400,100,tis_anchored,0.0014076420747840483
6,0.1,400,100,uniform,0.015561991259221815
6,0.1,400,101,complete_rollout,0.0008067546053618081
6,0.1,400,101,learned_mean,0.06158991849296997
6,0.1,400,101,learned_occupancy,0.002493914822659638
6,0.1,400,101,occ_plus_mean,0.0015832890712318244
6,0.1,400,101,occ_plus_uniform,0.0034995413833487925
6,0.1,400,101,oracle_tail,0.0008409272176662974
6,0.1,400,101,tis,0.06249459977085425
6,0.1,400,101,tis_anchored,0.0015822212635279356
6,0.1,400,101,uniform,0.025515266036036235
6,0.1,400,102,complete_rollout,0.0012896619023345548
6,0.1,400,102,learned_mean,0.0031976874788847438
6,0.1,400,102,learned_occupancy,0.002828002056062497
6,0.1,400,102,occ_plus_mean,0.0010270680963364639
6,0.1,400,102,occ_plus_uniform,0.0014605413371101632
6,0.1,400,102,oracle_tail,0.0004802280289739428
6,0.1,400,102,tis,0.003744982209817776
6,0.1,400,102,tis_anchored,0.001061778592297188
6,0.1,400,102,uniform,0.03081924948784349
6,0.1,400,103,complete_rollout,0.0012935706514221686
6,0.1,400,103,learned_mean,0.0026348293612847794
6,0.1,400,103,learned_occupancy,0.001235850924057535
6,0.1,400,103,occ_plus_mean,0.0008673392354947441
6,0.1,400,103,occ_plus_uniform,0.0018784981570697276
6,0.1,400,103,oracle_tail,0.0003535913539120786
6,0.1,400,103,tis,0.007920924644172784
6,0.1,400,103,tis_anchored,0.000963070188003367
6,0.1,400,103,uniform,0.03095795330072314
6,0.1,400,104,complete_rollout,0.0010123532817509122
6,0.1,400,104,learned_mean,0.00048402659754572685
6,0.1,400,104,learned_occupancy,0.0010673319440154389
6,0.1,400,104,occ_plus_mean,0.0006567741083114123
6,0.1,400,104,occ_plus_uniform,0.001200925812226717
6,0.1,400,104,oracle_tail,0.00026969996307419085
6,0.1,400,104,tis,0.0007370818469730985
6,0.1,400,104,tis_anchored,0.0005217565265079091
6,0.1,400,104,uniform,0.008415693276289915
6,0.1,400,105,complete_rollout,0.000775309370762159
6,0.1,400,105,learned_mean,0.006107012373339521
6,0.1,400,105,learned_occupancy,0.001690040714779143
6,0.1,400,105,occ_plus_mean,0.0012864453974932328
6,0.1,400,105,occ_plus_uniform,0.0022640389978742896
6,0.1,400,105,oracle_tail,0.0006022440610081148
6,0.1,400,105,tis,0.0072563748685691865
6,0.1,400,105,tis_anchored,0.0016724734694881882
6,0.1,400,105,uniform,0.01314989239575483
6,0.1,400,106,complete_rollout,0.0007408251019393803
6,0.1,400,106,learned_mean,0.00275683019241996
6,0.1,400,106,learned_occupancy,0.0008893640857364082
6,0.1,400,106,occ_plus_mean,0.0007638787206691405
6,0.1,400,106,occ_plus_uniform,0.001047459870239645
6,0.1,400,106,oracle_tail,0.00043154371944891353
6,0.1,400,106,tis,0.003056862409092163
6,0.1,400,106,tis_anchored,0.0008951559193103953
6,0.1,400,106,uniform,0.015336772460275025
6,0.1,400,107,complete_rollout,0.0005401094289182892
6,0.1,400,107,learned_mean,0.002292553184253127
6,0.1,400,107,learned_occupancy,0.0019334215333920743
6,0.1,400,107,occ_plus_mean,0.0008188461297698275
6,0.1,400,107,occ_plus_uniform,0.0027366361176662654
6,0.1,400,107,oracle_tail,0.0007775717803651942
6,0.1,400,107,tis,0.013220349989519395
6,0.1,400,107,tis_anchored,0.0008792869436889853
6,0.1,400,107,uniform,0.019601884853608892
6,0.1,400,108,complete_rollout,0.0009683717638400114
6,0.1,400,108,learned_mean,0.00316501487918809
6,0.1,400,108,learned_occupancy,0.0013105050681632728
6,0.1,400,108,occ_plus_mean,0.0012740097381206035
6,0.1,400,108,occ_plus_uniform,0.0018201568141640106
6,0.1,400,108,oracle_tail,0.0003700220417728875
6,0.1,400,108,tis,0.003215167721746138
6,0.1,400,108,tis_anchored,0.0011029989283585647
6,0.1,400,108,uniform,0.012394224446197217
6,0.1,400,109,complete_rollout,0.001215343645344404
6,0.1,400,109,learned_mean,0.0009262668677129064
6,0.1,400,109,learned_occupancy,0.0015592410068692544
6,0.1,400,109,occ_plus_mean,0.0009956318189130783
6,0.1,400,109,occ_plus_uniform,0.002602013835150146
6,0.1,400,109,oracle_tail,0.001553020494563691
6,0.1,400,109,tis,0.0031019586829111015
6,0.1,400,109,tis_anchored,0.0010984098452448566
6,0.1,400,109,uniform,0.014463646719129314
6,0.1,400,110,complete_rollout,0.0012068386651548201
6,0.1,400,110,learned_mean,0.0018144263517112164
6,0.1,400,110,learned_occupancy,0.0015907656871870666
6,0.1,400,110,occ_plus_mean,0.0006202003433642833
6,0.1,400,110,occ_plus_uniform,0.002734270027548068
6,0.1,400,110,oracle_tail,0.0013216553828514417
6,0.1,400,110,tis,0.005678912093994427
6,0.1,400,110,tis_anchored,0.001103508662217519
6,0.1,400,110,uniform,0.010103033169023725
6,0.1,400,111,complete_rollout,0.0008160978885804853
6,0.1,400,111,learned_mean,0.0008488810525972557
6,0.1,400,111,learned_occupancy,0.0009828440538403043
6,0.1,400,111,occ_plus_mean,0.0009711674333990152
6,0.1,400,111,occ_plus_uniform,0.001992543852254503
6,0.1,400,111,oracle_tail,0.0004541311738313136
6,0.1,400,111,tis,0.0010417507632422922
6,0.1,400,111,tis_anchored,0.0008607756782883996
6,0.1,400,111,uniform,0.017648591397192267
6,0.1,400,112,complete_rollout,0.00098165189126415
6,0.1,400,112,learned_mean,0.00403319701668087
6,0.1,400,112,learned_occupancy,0.0009956347773712453
6,0.1,400,112,occ_plus_mean,0.000754055858779092
6,0.1,400,112,occ_plus_uniform,0.0012921498471723887
6,0.1,400,112,oracle_tail,0.0005321605387571192
6,0.1,400,112,tis,0.004126617021582224
6,0.1,400,112,tis_anchored,0.0008980007315955579
6,0.1,400,112,uniform,0.012225424308094287
6,0.1,400,113,complete_rollout,0.0014030408328208543
6,0.1,400,113,learned_mean,0.003230347487054716
6,0.1,400,113,learned_occupancy,0.0012744271073637486
6,0.1,400,113,occ_plus_mean,0.0008642851189156631
6,0.1,400,113,occ_plus_uniform,0.0011090687674459299
6,0.1,400,113,oracle_tail,0.0006174825948765697
6,0.1,400,113,tis,0.0035222981756465334
6,0.1,400,113,tis_anchored,0.0006776191500141457
6,0.1,400,113,uniform,0.012474677410908337
6,0.1,400,114,complete_rollout,0.0013318002657686193
6,0.1,400,114,learned_mean,0.004166241001756181
6,0.1,400,114,learned_occupancy,0.0017146716168876851
6,0.1,400,114,occ_plus_mean,0.0011056275266394953
6,0.1,400,114,occ_plus_uniform,0.0020573309171239315
6,0.1,400,114,oracle_tail,0.00048680905412401565
6,0.1,400,114,tis,0.005989064737367933
6,0.1,400,114,tis_anchored,0.0006832359156555285
6,0.1,400,114,uniform,0.008781809606462824
6,0.1,400,115,complete_rollout,0.0015478786062921395
6,0.1,400,115,learned_mean,0.001649891660263876
6,0.1,400,115,learned_occupancy,0.0007754507374145328
6,0.1,400,115,occ_plus_mean,0.0007435788879619277
6,0.1,400,115,occ_plus_uniform,0.0013280324345429522
6,0.1,400,115,oracle_tail,0.00024319701907818135
6,0.1,400,115,tis,0.007686618492750865
6,0.1,400,115,tis_anchored,0.0006651417869828972
6,0.1,400,115,uniform,0.020768883415853492
6,0.1,400,116,complete_rollout,0.0006775456555334727
6,0.1,400,116,learned_mean,0.008351650449163101
6,0.1,400,116,learned_occupancy,0.0007540690233144971
6,0.1,400,116,occ_plus_mean,0.0007549645697717172
6,0.1,400,116,occ_plus_uniform,0.001611654231014359
6,0.1,400,116,oracle_tail,0.00029195677154673097
6,0.1,400,116,tis,0.01001059160038235
6,0.1,400,116,tis_anchored,0.0007374616203764128
6,0.1,400,116,uniform,0.030771644471951645
6,0.1,400,117,complete_rollout,0.0010955724934594686
6,0.1,400,117,learned_mean,0.0032240186474130194
6,0.1,400,117,learned_occupancy,0.001880593134852105
6,0.1,400,117,occ_plus_mean,0.0010247114350703888
6,0.1,400,117,occ_plus_uniform,0.002467400179086834
6,0.1,400,117,oracle_tail,0.0002802851183874303
6,0.1,400,117,tis,0.003161268398115746
6,0.1,400,117,tis_anchored,0.0011646239508677854
6,0.1,400,117,uniform,0.013648229469174432
6,0.1,400,118,complete_rollout,0.0007220553695458301
6,0.1,400,118,learned_mean,0.0017986786817558865
6,0.1,400,118,learned_occupancy,0.0015967611897347626
6,0.1,400,118,occ_plus_mean,0.0011694778228693392
6,0.1,400,118,occ_plus_uniform,0.0019356894104872572
6,0.1,400,118,oracle_tail,0.0002854150137661366
6,0.1,400,118,tis,0.002719749816242123
6,0.1,400,118,tis_anchored,0.0009318850052853024
6,0.1,400,118,uniform,0.02071006328432461
6,0.1,400,119,complete_rollout,0.0013051301290239949
6,0.1,400,119,learned_mean,0.014192678462820714
6,0.1,400,119,learned_occupancy,0.0008817561137511866
6,0.1,400,119,occ_plus_mean,0.0006376302726826947
6,0.1,400,119,occ_plus_uniform,0.00121478889200959
6,0.1,400,119,oracle_tail,0.000489584811308455
6,0.1,400,119,tis,0.015175937770524771
6,0.1,400,119,tis_anchored,0.0007372336703778183
6,0.1,400,119,uniform,0.01367714893767757
6,0.1,400,120,complete_rollout,0.0009771415931630614
6,0.1,400,120,learned_mean,0.0006547089971419633
6,0.1,400,120,learned_occupancy,0.001206693274108231
6,0.1,400,120,occ_plus_mean,0.0006810325473214247
6,0.1,400,120,occ_plus_uniform,0.0025561249199682655
6,0.1,400,120,oracle_tail,0.0003422294484635067
6,0.1,400,120,tis,0.0015051805235248299
6,0.1,400,120,tis_anchored,0.0005991617078384001
6,0.1,400,120,uniform,0.014089969552897852
6,0.1,400,121,complete_rollout,0.0008254399336438894
6,0.1,400,121,learned_mean,0.0028967262468858855
6,0.1,400,121,learned_occupancy,0.0020469239972970323
6,0.1,400,121,occ_plus_mean,0.0009179234428372001
6,0.1,400,121,occ_plus_uniform,0.002564382532438097
6,0.1,400,121,oracle_tail,0.0005180782539346813
6,0.1,400,121,tis,0.007156928352624319
6,0.1,400,121,tis_anchored,0.0010334558876683982
6,0.1,400,121,uniform,0.03099389860761293
6,0.1,400,122,complete_rollout,0.0008479918269573668
6,0.1,400,122,learned_mean,0.0029518826462949436
6,0.1,400,122,learned_occupancy,0.0016584133364265792
6,0.1,400,122,occ_plus_mean,0.0008078300885301089
6,0.1,400,122,occ_plus_uniform,0.003081013798602192
6,0.1,400,122,oracle_tail,0.0004920931918613228
6,0.1,400,122,tis,0.0036236675584862413
6,0.1,400,122,tis_anchored,0.000853179575096544
6,0.1,400,122,uniform,0.03187520671304283
6,0.1,400,123,complete_rollout,0.0004997422390620547
6,0.1,400,123,learned_mean,0.0013558119757203812
6,0.1,400,123,learned_occupancy,0.001245684500256247
6,0.1,400,123,occ_plus_mean,0.0008317471537867281
6,0.1,400,123,occ_plus_uniform,0.0017043678791059745
6,0.1,400,123,oracle_tail,0.0004140668468704955
6,0.1,400,123,tis,0.001491457958058108
6,0.1,400,123,tis_anchored,0.0009382191404992276
6,0.1,400,123,uniform,0.009877143863790773
6,0.1,400,124,complete_rollout,0.001116530032303279
6,0.1,400,124,learned_mean,0.001854585110012832
6,0.1,400,124,learned_occupancy,0.0010819453995201899
6,0.1,400,124,occ_plus_mean,0.0008578642612226602
6,0.1,400,124,occ_plus_uniform,0.0018390345671781794
6,0.1,400,124,oracle_tail,0.00036503786990502954
6,0.1,400,124,tis,0.0025364029137352733
6,0.1,400,124,tis_anchored,0.0009035276838800243
6,0.1,400,124,uniform,0.013394939259457537
6,0.1,400,125,complete_rollout,0.00092250724075103
6,0.1,400,125,learned_mean,0.0028671148033838152
6,0.1,400,125,learned_occupancy,0.0012497600021226856
6,0.1,400,125,occ_plus_mean,0.0008947552923659948
6,0.1,400,125,occ_plus_uniform,0.0019352538119404657
6,0.1,400,125,oracle_tail,0.0003644674654337078
6,0.1,400,125,tis,0.0041127526580678015
6,0.1,400,125,tis_anchored,0.0011230432890236377
6,0.1,400,125,uniform,0.015379725314834327
6,0.1,400,126,complete_rollout,0.0006034300796515545
6,0.1,400,126,learned_mean,0.03207199292256809
6,0.1,400,126,learned_occupancy,0.0017033576349813678
6,0.1,400,126,occ_plus_mean,0.0012791176288345612
6,0.1,400,126,occ_plus_uniform,0.002126296583534541
6,0.1,400,126,oracle_tail,0.0005773999498989218
6,0.1,400,126,tis,0.03288747445029385
6,0.1,400,126,tis_anchored,0.0015133870491010146
6,0.1,400,126,uniform,0.013753395865344811
6,0.1,400,127,complete_rollout,0.00067804067127905
6,0.1,400,127,learned_mean,0.0009203648385415971
6,0.1,400,127,learned_occupancy,0.0013647955026045257
6,0.1,400,127,occ_plus_mean,0.0007123974858365107
6,0.1,400,127,occ_plus_uniform,0.0019180402903037088
6,0.1,400,127,oracle_tail,0.00034722323307390893
6,0.1,400,127,tis,0.004843920473468624
6,0.1,400,127,tis_anchored,0.0014972331849104202
6,0.1,400,127,uniform,0.015366372013022116
6,0.1,400,128,complete_rollout,0.0005257428012929281
6,0.1,400,128,learned_mean,0.003280771319136784
6,0.1,400,128,learned_occupancy,0.0009664279804667746
6,0.1,400,128,occ_plus_mean,0.0005690149556520519
6,0.1,400,128,occ_plus_uniform,0.0014540941405513856
6,0.1,400,128,oracle_tail,0.00022115407028623377
6,0.1,400,128,tis,0.0033023774396091395
6,0.1,400,128,tis_anchored,0.0009269313376279616
6,0.1,400,128,uniform,0.014633462590644429
6,0.1,400,129,complete_rollout,0.0009394654452894104
6,0.1,400,129,learned_mean,0.0068980219247496855
6,0.1,400,129,learned_occupancy,0.0017152409327590749
6,0.1,400,129,occ_plus_mean,0.001202330542277187
6,0.1,400,129,occ_plus_uniform,0.0014836738789276594
6,0.1,400,129,oracle_tail,0.0005758470820465685
6,0.1,400,129,tis,0.006737577903761914
6,0.1,400,129,tis_anchored,0.00097882584429671
6,0.1,400,129,uniform,0.025181662416090222
6,0.1,400,130,complete_rollout,0.0006584314154635732
6,0.1,400,130,learned_mean,0.0022546014383798604
6,0.1,400,130,learned_occupancy,0.0007676139780273669
6,0.1,400,130,occ_plus_mean,0.000618740376777989
6,0.1,400,130,occ_plus_uniform,0.001476355412368332
6,0.1,400,130,oracle_tail,0.0003339864030570534
6,0.1,400,130,tis,0.002517745152271536
6,0.1,400,130,tis_anchored,0.0005884520793052214
6,0.1,400,130,uniform,0.031196490870944952
6,0.1,400,131,complete_rollout,0.0009378376705370681
6,0.1,400,131,learned_mean,0.009050857056192683
6,0.1,400,131,learned_occupancy,0.0023461307642370995
6,0.1,400,131,occ_plus_mean,0.0019366209602380596
6,0.1,400,131,occ_plus_uniform,0.0022289364196937888
6,0.1,400,131,oracle_tail,0.00045584458431779967
6,0.1,400,131,tis,0.011681766266969613
6,0.1,400,131,tis_anchored,0.002081106026296671
6,0.1,400,131,uniform,0.020015631165340324
6,0.1,400,132,complete_rollout,0.001176760842172017
6,0.1,400,132,learned_mean,0.0020917251744350424
6,0.1,400,132,learned_occupancy,0.0012118784780573231
6,0.1,400,132,occ_plus_mean,0.0007281826537494543
6,0.1,400,132,occ_plus_uniform,0.0017893992883889172
6,0.1,400,132,oracle_tail,0.0004473878862232279
6,0.1,400,132,tis,0.0020619469378167473
6,0.1,400,132,tis_anchored,0.0007083224476928526
6,0.1,400,132,uniform,0.010205261174345613
6,0.1,400,133,complete_rollout,0.0013264030073237515
6,0.1,400,133,learned_mean,0.001307862367936551
6,0.1,400,133,learned_occupancy,0.0006176948344368701
6,0.1,400,133,occ_plus_mean,0.0006235594223845418
6,0.1,400,133,occ_plus_uniform,0.0014229087979634803
6,0.1,400,133,oracle_tail,0.0005169054408665525
6,0.1,400,133,tis,0.001446302082268176
6,0.1,400,133,tis_anchored,0.0006706329888075931
6,0.1,400,133,uniform,0.010492103804098122
6,0.1,400,134,complete_rollout,0.000599197068581597
6,0.1,400,134,learned_mean,0.01719996836289509
6,0.1,400,134,learned_occupancy,0.0018202297497001887
6,0.1,400,134,occ_plus_mean,0.0016854744348787942
6,0.1,400,134,occ_plus_uniform,0.0018966378076852362
6,0.1,400,134,oracle_tail,0.0003732384486791485
6,0.1,400,134,tis,0.01633897751387068
6,0.1,400,134,tis_anchored,0.0007725989183185371
6,0.1,400,134,uniform,0.017281188931262147
6,0.1,400,135,complete_rollout,0.0007404931536513991
6,0.1,400,135,learned_mean,0.0029747383698742066
6,0.1,400,135,learned_occupancy,0.0019908116987327226
6,0.1,400,135,occ_plus_mean,0.0016611340726070765
6,0.1,400,135,occ_plus_uniform,0.0022620203141144714
6,0.1,400,135,oracle_tail,0.0007209941127704836
6,0.1,400,135,tis,0.003959510246464519
6,0.1,400,135,tis_anchored,0.0018720914621442486
6,0.1,400,135,uniform,0.013731354278110446
6,0.1,400,136,complete_rollout,0.001153367406004978
6,0.1,400,136,learned_mean,0.008353493625608539
6,0.1,400,136,learned_occupancy,0.001193227529438395
6,0.1,400,136,occ_plus_mean,0.0009611383152894728
6,0.1,400,136,occ_plus_uniform,0.0021311895525606373
6,0.1,400,136,oracle_tail,0.0006381719739675775
6,0.1,400,136,tis,0.009778990253384608
6,0.1,400,136,tis_anchored,0.0007878753013328941
6,0.1,400,136,uniform,0.019473757611970895
6,0.1,400,137,complete_rollout,0.0007972606841305746
6,0.1,400,137,learned_mean,0.04015863084282964
6,0.1,400,137,learned_occupancy,0.001347036454288527
6,0.1,400,137,occ_plus_mean,0.0008291965243781648
6,0.1,400,137,occ_plus_uniform,0.001992499539308491
6,0.1,400,137,oracle_tail,0.0003780678980537682
6,0.1,400,137,tis,0.0035973270409054643
6,0.1,400,137,tis_anchored,0.0005430087876270362
6,0.1,400,137,uniform,0.014244510198224328
6,0.1,400,138,complete_rollout,0.0006431923271732748
6,0.1,400,138,learned_mean,0.0018482094389370759
6,0.1,400,138,learned_occupancy,0.0017282903477226093
6,0.1,400,138,occ_plus_mean,0.0014780099028238007
6,0.1,400,138,occ_plus_uniform,0.0019603369891293475
6,0.1,400,138,oracle_tail,0.0004766676018545139
6,0.1,400,138,tis,0.0019664666664866545
6,0.1,400,138,tis_anchored,0.0014234820160670862
6,0.1,400,138,uniform,0.020966417874572218
6,0.1,400,139,complete_rollout,0.0008583161589210034
6,0.1,400,139,learned_mean,0.0010668102429714234
6,0.1,400,139,learned_occupancy,0.0015131060260511547
6,0.1,400,139,occ_plus_mean,0.0009218136871782614
6,0.1,400,139,occ_plus_uniform,0.0023119891280162144
6,0.1,400,139,oracle_tail,0.00032386286037023053
6,0.1,400,139,tis,0.0012249776107684904
6,0.1,400,139,tis_anchored,0.0005862334733571595
6,0.1,400,139,uniform,0.016304976147930614
6,0.1,400,140,complete_rollout,0.0010069922131488932
6,0.1,400,140,learned_mean,0.0035452889347923505
6,0.1,400,140,learned_occupancy,0.0010552245353764025
6,0.1,400,140,occ_plus_mean,0.0005865553391486728
6,0.1,400,140,occ_plus_uniform,0.0022864254743583255
6,0.1,400,140,oracle_tail,0.0002634771177693895
6,0.1,400,140,tis,0.008099993265336747
6,0.1,400,140,tis_anchored,0.0004990802137301842
6,0.1,400,140,uniform,0.014453008406186652
6,0.1,400,141,complete_rollout,0.0010307518159453322
6,0.1,400,141,learned_mean,0.03280921802285001
6,0.1,400,141,learned_occupancy,0.002656520635449203
6,0.1,400,141,occ_plus_mean,0.001842004942031743
6,0.1,400,141,occ_plus_uniform,0.003117157119432626
6,0.1,400,141,oracle_tail,0.0004502149509363299
6,0.1,400,141,tis,0.005413513319145641
6,0.1,400,141,tis_anchored,0.0007039473261217316
6,0.1,400,141,uniform,0.036028711419807166
6,0.1,400,142,complete_rollout,0.0006936153096012809
6,0.1,400,142,learned_mean,0.003019441911587261
6,0.1,400,142,learned_occupancy,0.00147844481809209
6,0.1,400,142,occ_plus_mean,0.0011438149146547148
6,0.1,400,142,occ_plus_uniform,0.0021164122516385627
6,0.1,400,142,oracle_tail,0.0004701441520328356
6,0.1,400,142,tis,0.0067733529380498226
6,0.1,400,142,tis_anchored,0.00120639427540546
6,0.1,400,142,uniform,0.013732227003879466
6,0.1,400,143,complete_rollout,0.0006128437135346537
6,0.1,400,143,learned_mean,0.005473993569154807
6,0.1,400,143,learned_occupancy,0.001479975892305789
6,0.1,400,143,occ_plus_mean,0.0010713479299783524
6,0.1,400,143,occ_plus_uniform,0.0025385979711018748
6,0.1,400,143,oracle_tail,0.00047105471091626633
6,0.1,400,143,tis,0.0059658342040470515
6,0.1,400,143,tis_anchored,0.001181941432144102
6,0.1,400,143,uniform,0.014484621043024835
6,0.1,400,144,complete_rollout,0.0007352572076974093
6,0.1,400,144,learned_mean,0.003231935137378495
6,0.1,400,144,learned_occupancy,0.0017999826878036646
6,0.1,400,144,occ_plus_mean,0.0007745053860856752
6,0.1,400,144,occ_plus_uniform,0.0018073790236472086
6,0.1,400,144,oracle_tail,0.00029643810465884257
6,0.1,400,144,tis,0.005011049445589817
6,0.1,400,144,tis_anchored,0.001206575738469664
6,0.1,400,144,uniform,0.014107932109392587
6,0.1,400,145,complete_rollout,0.0010902460672515776
6,0.1,400,145,learned_mean,0.00952610844220212
6,0.1,400,145,learned_occupancy,0.0011425909845192326
6,0.1,400,145,occ_plus_mean,0.0009696680165262116
6,0.1,400,145,occ_plus_uniform,0.0022055029865330274
6,0.1,400,145,oracle_tail,0.00038680768143276045
6,0.1,400,145,tis,0.0032526572465114614
6,0.1,400,145,tis_anchored,0.0010947513189294867
6,0.1,400,145,uniform,0.021472686539383837
6,0.1,400,146,complete_rollout,0.0008843162373243721
6,0.1,400,146,learned_mean,0.003056518671877144
6,0.1,400,146,learned_occupancy,0.0033809588017715115
6,0.1,400,146,occ_plus_mean,0.0014801168307761
6,0.1,400,146,occ_plus_uniform,0.0021471149121948876
6,0.1,400,146,oracle_tail,0.0003502288470046245
6,0.1,400,146,tis,0.004711568506468215
6,0.1,400,146,tis_anchored,0.0012218475997959556
6,0.1,400,146,uniform,0.022164995269395676
6,0.1,400,147,complete_rollout,0.0009614781343505065
6,0.1,400,147,learned_mean,0.0033247800825582947
6,0.1,400,147,learned_occupancy,0.0010835975419035446
6,0.1,400,147,occ_plus_mean,0.0008352451097382186
6,0.1,400,147,occ_plus_uniform,0.0012994942979757862
6,0.1,400,147,oracle_tail,0.000501416746530372
