budget_per_group,replication,method,panel_mse
25,115,oracle_tail,0.0004360960703305328
25,115,tis,0.0008779796223458133
25,115,tis_anchored,9.781105028688097e-05
25,115,uniform,0.0010352268560099155
25,116,complete_rollout,0.00016900315457657033
25,116,learned_occupancy,0.00020032659135438245
25,116,oracle_tail,5.955033965096989e-05
25,116,tis,0.00046458222454936576
25,116,tis_anchored,0.0001873396162849115
25,116,uniform,0.0003757107639964376
25,117,complete_rollout,0.00016802651784263663
25,117,learned_occupancy,0.00019218860662689318
25,117,oracle_tail,4.759495488582498e-05
25,117,tis,0.0011817560817665744
25,117,tis_anchored,0.000137058510554674
25,117,uniform,0.0022740154977842334
25,118,complete_rollout,0.00011609118484115808
25,118,learned_occupancy,7.679523070147283e-05
25,118,oracle_tail,0.00011152104079346487
25,118,tis,0.0018147019068881884
25,118,tis_anchored,0.00016118927038903048
25,118,uniform,0.0009050586771808025
25,119,complete_rollout,0.00011726487290587732
25,119,learned_occupancy,6.255251794519747e-05
25,119,oracle_tail,0.00010034866116872896
25,119,tis,0.001581965680964196
25,119,tis_anchored,0.0001430047309123338
25,119,uniform,0.000548596119171722
25,120,complete_rollout,0.00018047053649889813
25,120,learned_occupancy,0.0003993755098517637
25,120,oracle_tail,4.8117491799435845e-05
25,120,tis,0.00044560815642290464
25,120,tis_anchored,0.0003162118585335615
25,120,uniform,0.0006401385098014573
25,121,complete_rollout,0.00011075513922482464
25,121,learned_occupancy,0.00018534822532045912
25,121,oracle_tail,7.033164943759255e-05
25,121,tis,0.0011565655569853485
25,121,tis_anchored,0.00021000271751212395
25,121,uniform,0.0004501928646893465
25,122,complete_rollout,4.669829180392691e-05
25,122,learned_occupancy,0.00014270159596740557
25,122,oracle_tail,0.0006906868391564892
25,122,tis,0.001350536682043461
25,122,tis_anchored,0.0001406878116354286
25,122,uniform,0.0011208784537013983
25,123,complete_rollout,9.341973182751141e-05
25,123,learned_occupancy,0.00018759943233644252
25,123,oracle_tail,7.125748426962031e-05
25,123,tis,0.0002930362814983423
25,123,tis_anchored,0.00018582265947706777
25,123,uniform,0.0002909365387300159
25,124,complete_rollout,0.00010406258813486153
25,124,learned_occupancy,0.00018123881754769205
25,124,oracle_tail,0.00015554828766451768
25,124,tis,0.0011966398399499633
25,124,tis_anchored,0.00019683787363265965
25,124,uniform,0.000420545778367957
25,125,complete_rollout,0.00015294804045641987
25,125,learned_occupancy,0.00010150090822118028
25,125,oracle_tail,9.367073783410014e-05
25,125,tis,0.0003475780938875003
25,125,tis_anchored,8.124789781747045e-05
25,125,uniform,0.0004954939679424309
25,126,complete_rollout,0.00011803837940719849
25,126,learned_occupancy,0.00017112109057119916
25,126,oracle_tail,0.000127369108383476
25,126,tis,0.0002859712286551432
25,126,tis_anchored,0.00020813815896638955
25,126,uniform,0.0004809955924026883
25,127,complete_rollout,0.000259969398746812
25,127,learned_occupancy,0.00015331809829761088
25,127,oracle_tail,3.577324197070788e-05
25,127,tis,0.0002996554148362774
25,127,tis_anchored,0.00020310087120648044
25,127,uniform,0.00044985635368172074
25,128,complete_rollout,5.58515882618396e-05
25,128,learned_occupancy,0.0001277959839805722
25,128,oracle_tail,9.113284274845488e-05
25,128,tis,0.0004366408887411489
25,128,tis_anchored,0.0002682621957333865
25,128,uniform,0.0003973272509442878
25,129,complete_rollout,7.617500916234967e-05
25,129,learned_occupancy,9.993078143317479e-05
25,129,oracle_tail,0.00014535522423424544
25,129,tis,0.0005964427300645305
25,129,tis_anchored,0.00012996636317711197
25,129,uniform,0.0005632048068931351
25,130,complete_rollout,0.00020266779886344595
25,130,learned_occupancy,0.00013113276612262045
25,130,oracle_tail,4.6373454958327066e-05
25,130,tis,0.0006818685750460837
25,130,tis_anchored,0.00023864444232112625
25,130,uniform,0.0006960333785418011
25,131,complete_rollout,0.00016185852462669944
25,131,learned_occupancy,0.00012790298496556923
25,131,oracle_tail,3.2807035609133595e-05
25,131,tis,0.004150297643813855
25,131,tis_anchored,9.104236940996384e-05
25,131,uniform,0.0034417111421225703
25,132,complete_rollout,7.332406941798302e-05
25,132,learned_occupancy,0.00022289244530714235
25,132,oracle_tail,6.809940946060984e-05
25,132,tis,0.00032844843439323195
25,132,tis_anchored,0.00031353022272136204
25,132,uniform,0.0006472327257282623
25,133,complete_rollout,0.00018745652788875676
25,133,learned_occupancy,8.629562257408107e-05
25,133,oracle_tail,3.279699472583724e-05
25,133,tis,0.001163713177051335
25,133,tis_anchored,0.0001361860204765156
25,133,uniform,0.00042594774342536893
25,134,complete_rollout,7.793259938680051e-05
25,134,learned_occupancy,0.00013588943452847436
25,134,oracle_tail,3.7516603619559485e-05
25,134,tis,0.0005206054431612999
25,134,tis_anchored,0.0001583528573472532
25,134,uniform,0.00021806879563161544
25,135,complete_rollout,0.00013565659176004388
25,135,learned_occupancy,0.00010900449971219917
25,135,oracle_tail,6.486456981867966e-05
25,135,tis,0.0004048084786919451
25,135,tis_anchored,0.0001338930383800386
25,135,uniform,0.0006189653508041599
25,136,complete_rollout,8.950837407324808e-05
25,136,learned_occupancy,0.00012264976553323667
25,136,oracle_tail,4.807919364904498e-05
25,136,tis,0.000569912994156226
25,136,tis_anchored,0.00012498499061372863
25,136,uniform,0.0005025307191508445
25,137,complete_rollout,0.0001119827837612393
25,137,learned_occupancy,0.000269581776392581
25,137,oracle_tail,4.522035304926808e-05
25,137,tis,0.0006745425948375522
25,137,tis_anchored,0.0003750464475035288
25,137,uniform,0.00047329988775876385
25,138,complete_rollout,9.344437861302037e-05
25,138,learned_occupancy,8.146644024679769e-05
25,138,oracle_tail,0.00018387909956728496
25,138,tis,0.0013996246090133284
25,138,tis_anchored,0.0001310416071449926
25,138,uniform,0.0006309074941278585
25,139,complete_rollout,0.0001543974489563177
25,139,learned_occupancy,0.00015062633319812562
25,139,oracle_tail,8.167251471467966e-05
25,139,tis,0.0009701920740109706
25,139,tis_anchored,0.00011972316526350853
25,139,uniform,0.0008034791925442332
25,140,complete_rollout,8.922110025244898e-05
25,140,learned_occupancy,0.00011844275679220729
25,140,oracle_tail,8.54306788708057e-05
25,140,tis,0.0011064080940870128
25,140,tis_anchored,0.000117210207508286
25,140,uniform,0.0006088125188943106
25,141,complete_rollout,9.534348825191988e-05
25,141,learned_occupancy,0.00016755582229359983
25,141,oracle_tail,8.875485324122562e-05
25,141,tis,0.0012374634908462365
25,141,tis_anchored,8.297561098159336e-05
25,141,uniform,0.0009043176815873534
25,142,complete_rollout,8.423390328498147e-05
25,142,learned_occupancy,0.00022692713932232845
25,142,oracle_tail,0.000278300413917148
25,142,tis,0.0005073679394804867
25,142,tis_anchored,0.0001455534909441904
25,142,uniform,0.0013537094261462216
25,143,complete_rollout,0.00011892653065121009
25,143,learned_occupancy,0.00017268233344119754
25,143,oracle_tail,5.199276369816479e-05
25,143,tis,0.0007561254898265712
25,143,tis_anchored,0.0002750194310201305
25,143,uniform,0.0005453305453710537
25,144,complete_rollout,0.0001215188470151305
25,144,learned_occupancy,0.0002841094678115326
25,144,oracle_tail,4.906541637397578e-05
25,144,tis,0.001413327865059747
25,144,tis_anchored,0.00026667703007085287
25,144,uniform,0.001831903537908874
25,145,complete_rollout,0.00014437720438402322
25,145,learned_occupancy,0.00024900321914116135
25,145,oracle_tail,5.29900863279563e-05
25,145,tis,0.0007037231341856612
25,145,tis_anchored,0.0002781650208407781
25,145,uniform,0.0004062232837747414
25,146,complete_rollout,0.00018403895029645695
25,146,learned_occupancy,0.0001397702787900163
25,146,oracle_tail,4.743652563361865e-05
25,146,tis,0.0009322096169011134
25,146,tis_anchored,0.00021789966845660604
25,146,uniform,0.0006647467439577832
25,147,complete_rollout,8.922833674799895e-05
25,147,learned_occupancy,0.00024426351892936095
25,147,oracle_tail,3.832435061949073e-05
25,147,tis,0.00031202173912709655
25,147,tis_anchored,0.00019159474958075956
25,147,uniform,0.00045485961199515773
25,148,complete_rollout,0.00016662786108719062
25,148,learned_occupancy,5.99345866156409e-05
25,148,oracle_tail,0.00039653263216356976
25,148,tis,0.0010711788533627517
25,148,tis_anchored,0.00015068054108979077
25,148,uniform,0.0006202852515842465
25,149,complete_rollout,6.38053419733846e-05
25,149,learned_occupancy,6.057091729407605e-05
25,149,oracle_tail,2.931161709835597e-05
25,149,tis,0.00017522528867209325
25,149,tis_anchored,8.114121535381505e-05
25,149,uniform,0.00032971060958073256
25,150,complete_rollout,5.7233516638357074e-05
25,150,learned_occupancy,0.00011178252304400505
25,150,oracle_tail,0.00011511382264715998
25,150,tis,0.0010311708488196028
25,150,tis_anchored,0.00011371545670507602
25,150,uniform,0.0007256664676253985
25,151,complete_rollout,0.00010063741029508088
25,151,learned_occupancy,0.00022984537675968124
25,151,oracle_tail,0.00022350344884931967
25,151,tis,0.0003880291206053527
25,151,tis_anchored,0.00010665410603909259
25,151,uniform,0.0003973145620850526
25,152,complete_rollout,0.00013182675825380844
25,152,learned_occupancy,0.0003073330458169808
25,152,oracle_tail,9.215067126215823e-05
25,152,tis,0.0016550561563880943
25,152,tis_anchored,0.0004637860752607184
25,152,uniform,0.0005559074249794867
25,153,complete_rollout,5.0300012893369264e-05
25,153,learned_occupancy,0.0002583815075721684
25,153,oracle_tail,6.706827255749636e-05
25,153,tis,0.000945089758740408
25,153,tis_anchored,0.000342464978450464
25,153,uniform,0.00036090728523607965
25,154,complete_rollout,9.215353600368982e-05
25,154,learned_occupancy,0.0003062374665173762
25,154,oracle_tail,9.765114568800069e-05
25,154,tis,0.001320536099097542
25,154,tis_anchored,0.000450084349064027
25,154,uniform,0.0006457968421485301
25,155,complete_rollout,0.0001270292030676477
25,155,learned_occupancy,0.0001228909067076839
25,155,oracle_tail,7.537986780404852e-05
25,155,tis,0.0011263114229273193
25,155,tis_anchored,0.00016522136536047452
25,155,uniform,0.0004434920261357699
25,156,complete_rollout,0.00014952414530779328
25,156,learned_occupancy,0.00010203058077075642
25,156,oracle_tail,2.6556742015955005e-05
25,156,tis,0.0008696672204062568
25,156,tis_anchored,0.00023394618739891327
25,156,uniform,0.0003409017425635018
25,157,complete_rollout,5.9596111527862415e-05
25,157,learned_occupancy,0.00012751802867451772
25,157,oracle_tail,2.967603082113895e-05
25,157,tis,0.001461429385023116
25,157,tis_anchored,8.28237150003185e-05
25,157,uniform,0.00047712072406545867
25,158,complete_rollout,7.216997715622133e-05
25,158,learned_occupancy,0.00023655761406361902
25,158,oracle_tail,9.619766955326296e-05
25,158,tis,0.0004891895799130119
25,158,tis_anchored,0.00028651012347928785
25,158,uniform,0.0008065242567424517
25,159,complete_rollout,7.577347772003606e-05
25,159,learned_occupancy,0.00013220458163229815
25,159,oracle_tail,0.0002394672844397112
25,159,tis,0.0011214219587503352
25,159,tis_anchored,0.00019643491862573329
25,159,uniform,0.00038228788241709044
25,160,complete_rollout,9.16742081894004e-05
25,160,learned_occupancy,0.00018064257834256704
25,160,oracle_tail,0.00011967375948820588
25,160,tis,0.0011981726211930572
25,160,tis_anchored,0.00021042608978686563
25,160,uniform,0.0006358126702426109
25,161,complete_rollout,0.00014433339777753437
25,161,learned_occupancy,0.00013631760691932757
25,161,oracle_tail,0.0003906369085192304
25,161,tis,0.002212822490329359
25,161,tis_anchored,0.00028117093365160885
25,161,uniform,0.0005511316134423894
25,162,complete_rollout,7.089427818655725e-05
25,162,learned_occupancy,0.00013893568594447515
25,162,oracle_tail,3.638011533161112e-05
25,162,tis,0.0009175322872055939
25,162,tis_anchored,0.00019660717741336374
25,162,uniform,0.00014785046516426362
25,163,complete_rollout,0.00032460768648740385
25,163,learned_occupancy,0.0002522974165487083
25,163,oracle_tail,4.07081286852724e-05
25,163,tis,0.0008320820948405807
25,163,tis_anchored,0.00020961062177636373
25,163,uniform,0.0003493155305278055
25,164,complete_rollout,8.509302123274662e-05
25,164,learned_occupancy,0.00019105542630336233
25,164,oracle_tail,4.164859300269582e-05
25,164,tis,0.0011490016049120594
25,164,tis_anchored,0.00021000028243179465
25,164,uniform,0.0003961449859190375
25,165,complete_rollout,0.0001196252966847469
25,165,learned_occupancy,5.5317504653827284e-05
25,165,oracle_tail,0.00013298609476703044
25,165,tis,0.0009631891522870158
25,165,tis_anchored,7.913862501958039e-05
25,165,uniform,0.000862019921201125
25,166,complete_rollout,5.529139470983903e-05
25,166,learned_occupancy,7.593934461330682e-05
25,166,oracle_tail,0.00012876899230420161
25,166,tis,0.000965867120957372
25,166,tis_anchored,0.00015668332218396933
25,166,uniform,0.0009124018710012549
25,167,complete_rollout,0.0002873640735400551
25,167,learned_occupancy,0.00010614953633109648
25,167,oracle_tail,0.0003673523551992737
25,167,tis,0.001103636852613691
25,167,tis_anchored,0.00021990001395361797
25,167,uniform,0.0004718093353636172
25,168,complete_rollout,0.00011167794191169981
25,168,learned_occupancy,0.0001903719343409319
25,168,oracle_tail,0.00017157363741015133
25,168,tis,0.0006835810875573486
25,168,tis_anchored,0.0002682601137256678
25,168,uniform,0.0005652673765236194
25,169,complete_rollout,0.0001479993538859268
25,169,learned_occupancy,0.0002903431074371489
25,169,oracle_tail,0.0004480395327714803
25,169,tis,0.0005025262135672499
25,169,tis_anchored,0.00031498412815121287
25,169,uniform,0.000648205007422079
25,170,complete_rollout,5.905235176386104e-05
25,170,learned_occupancy,0.000198493709271485
25,170,oracle_tail,0.00021394077164602307
25,170,tis,0.0014047387325227026
25,170,tis_anchored,0.00017713152958590396
25,170,uniform,0.00038582565813213604
25,171,complete_rollout,7.697438325561339e-05
25,171,learned_occupancy,0.0002131720436032677
25,171,oracle_tail,9.226406701463647e-05
25,171,tis,0.0010349482791221125
25,171,tis_anchored,0.0004304466926788377
25,171,uniform,0.0010266093872955365
25,172,complete_rollout,0.00010782211223848645
25,172,learned_occupancy,0.0002701587244584967
25,172,oracle_tail,3.745661519936665e-05
25,172,tis,0.000384287325565474
25,172,tis_anchored,0.0003788301127058433
25,172,uniform,0.00062083434776707
25,173,complete_rollout,7.374500869797743e-05
25,173,learned_occupancy,0.00020668522985146573
25,173,oracle_tail,3.645089081395717e-05
25,173,tis,0.0005444464645715652
25,173,tis_anchored,0.0001399811862629911
25,173,uniform,0.0008607514235530445
25,174,complete_rollout,5.859000282857782e-05
25,174,learned_occupancy,0.0001385195768938791
25,174,oracle_tail,0.00023054192237805996
25,174,tis,0.001112432389440645
25,174,tis_anchored,0.00016434786929916308
25,174,uniform,0.0005395731138080283
25,175,complete_rollout,6.205091665029598e-05
25,175,learned_occupancy,8.993243064203589e-05
25,175,oracle_tail,0.00019343633540206404
25,175,tis,0.0009750161403577989
25,175,tis_anchored,7.71960984102911e-05
25,175,uniform,0.0010289586410114602
25,176,complete_rollout,0.00010346612282389334
25,176,learned_occupancy,0.00024711863869667796
25,176,oracle_tail,7.352393958561887e-05
25,176,tis,0.00035688446899255136
25,176,tis_anchored,0.00024384011276957595
25,176,uniform,0.0005100868066065732
25,177,complete_rollout,8.672626633125029e-05
25,177,learned_occupancy,0.00015954526833251883
25,177,oracle_tail,0.00019491620791712495
25,177,tis,0.0007980293996766667
25,177,tis_anchored,0.00016016878863740937
25,177,uniform,0.0004694382282799729
25,178,complete_rollout,0.00012915239529459323
25,178,learned_occupancy,0.00017173158475607193
25,178,oracle_tail,0.00020500631864044645
25,178,tis,0.0026651115546001162
25,178,tis_anchored,0.0001563277677458265
25,178,uniform,0.0006579918881487307
25,179,complete_rollout,7.047631580804394e-05
25,179,learned_occupancy,8.88743733205848e-05
25,179,oracle_tail,3.1707489698366004e-05
25,179,tis,0.0004742335396234164
25,179,tis_anchored,0.00012938935744859074
