horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,23,uniform,300,0.0004685991633858841,3.5622584734953395e-05,0.001887690634700583,1.0
6,0.1,200,24,complete_rollout,300,0.0003736663535237433,2.926172078958907e-05,0.0010878323872661729,0.09233310735159718
6,0.1,200,24,learned_mean,300,0.004170427777456786,0.003343455863252152,0.004649720489362513,1.0305143935137109
6,0.1,200,24,learned_occupancy,300,0.0005790746221365738,8.882398779907396e-05,-0.0003647682753262327,0.14308957374971257
6,0.1,200,24,occ_plus_mean,300,0.0003490071108650851,2.6621867931438764e-05,-4.035546742158521e-05,0.08623979849962345
6,0.1,200,24,occ_plus_uniform,300,0.0008529138485417515,7.27790084345604e-05,-0.0006160856676172817,0.21075535754402733
6,0.1,200,24,oracle_tail,300,8.256888794705972e-05,6.3947966004611736e-06,-0.0003438569149628575,0.020402805665598774
6,0.1,200,24,tis,300,0.004032598787697448,0.0033416436524916298,0.0048019378127256976,0.996456794300935
6,0.1,200,24,tis_anchored,300,0.0002614679922285944,2.1671617060120014e-05,0.000226562449155366,0.06460884681691138
6,0.1,200,24,uniform,300,0.004046937921203619,0.0006316542102115092,0.005843427547973625,1.0
6,0.1,200,25,complete_rollout,300,3.82522299295403e-20,7.374112640400947e-29,1.9558177299927593e-10,3.82522299295403e-05
6,0.1,200,25,learned_mean,300,3.825188192827395e-20,5.659361221058971e-28,1.9558088334055885e-10,3.8251881928273944e-05
6,0.1,200,25,learned_occupancy,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,200,25,occ_plus_mean,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,200,25,occ_plus_uniform,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,200,25,oracle_tail,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,200,25,tis,300,3.825188192827395e-20,5.659361221058971e-28,1.9558088334055885e-10,3.8251881928273944e-05
6,0.1,200,25,tis_anchored,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,200,25,uniform,300,3.825188192827395e-20,5.659361221058971e-28,1.9558088334055885e-10,3.8251881928273944e-05
6,0.1,200,26,complete_rollout,300,2.0552131828372123e-08,9.503110337856304e-09,-4.790738260554613e-06,1.7569956682755796
6,0.1,200,26,learned_mean,300,6.119039769056519e-07,6.035201031779043e-07,-4.149535162776644e-05,52.311489912673814
6,0.1,200,26,learned_occupancy,300,9.426396845594787e-10,1.2153781999536894e-10,-1.595638758498108e-06,0.0805859876895723
6,0.1,200,26,occ_plus_mean,300,1.947084232350091e-09,3.4743612692015214e-10,-3.824361499793483e-06,0.16645565484764419
6,0.1,200,26,occ_plus_uniform,300,2.0666222486886577e-09,3.3999161790209684e-10,-5.5151303757542774e-06,0.17667492449105773
6,0.1,200,26,oracle_tail,300,2.959839887861889e-10,3.1468869690726574e-11,-4.563678063459105e-07,0.02530358361453994
6,0.1,200,26,tis,300,5.811153730526221e-07,5.725396038427247e-07,-4.061345467620455e-05,49.67938128015971
6,0.1,200,26,tis_anchored,300,2.091261385487424e-09,4.479536679447992e-10,-3.754841069480245e-06,0.17878131700483674
6,0.1,200,26,uniform,300,1.1697315024426447e-08,3.226810433538347e-09,-1.8250869027132875e-05,1.0
6,0.1,200,27,complete_rollout,300,0.00010532479001519782,9.311788579503517e-06,-4.149254992566279e-06,0.17321541779588948
6,0.1,200,27,learned_mean,300,4.4160587589622294e-05,3.3834593328701296e-06,-0.00031694647300221907,0.07262577621417185
6,0.1,200,27,learned_occupancy,300,6.475726039725399e-05,5.087528639934909e-06,-0.000277378682435326,0.10649872564102913
6,0.1,200,27,occ_plus_mean,300,4.7613087608936944e-05,3.4630301100152367e-06,-0.00017234060010468195,0.07830370097623035
6,0.1,200,27,occ_plus_uniform,300,0.00012684690990805264,1.0205269015372744e-05,-0.0001379209624347973,0.2086103422819117
6,0.1,200,27,oracle_tail,300,2.5204446898920767e-05,1.9795697534276677e-06,-0.00031200060311350103,0.0414508189314302
6,0.1,200,27,tis,300,4.08073875678543e-05,3.939104558277749e-06,-0.0006048696769433714,0.06711115859528156
6,0.1,200,27,tis_anchored,300,4.197184764219984e-05,2.8087888487290577e-06,-0.00038188368229356823,0.0690262104862494
6,0.1,200,27,uniform,300,0.0006080566692931952,4.898265735891782e-05,0.0029997329685460925,1.0
6,0.1,200,28,complete_rollout,300,0.00020206283494945195,1.682030095807136e-05,-0.0001571831329145268,0.08184826135493592
6,0.1,200,28,learned_mean,300,0.0035259975888439965,0.000964484396069402,-0.0017303617295166866,1.4282526138998926
6,0.1,200,28,learned_occupancy,300,0.0004955745700231591,6.037806684846362e-05,-0.0012493924821761215,0.2007391262141922
6,0.1,200,28,occ_plus_mean,300,0.0004372512950858,5.846432763344484e-05,-0.0011183712871079146,0.17711450147138422
6,0.1,200,28,occ_plus_uniform,300,0.0005483987981371536,5.038906656343594e-05,-0.00014331367054722118,0.22213628828820028
6,0.1,200,28,oracle_tail,300,8.621915134071108e-05,7.250132644967874e-06,0.00045895027298309854,0.03492422361836429
6,0.1,200,28,tis,300,0.005064598323698105,0.0010587670486111864,0.0014261419636215627,2.0514834772040653
6,0.1,200,28,tis_anchored,300,0.0003747999016417607,6.121039498577022e-05,-0.0009525645919706764,0.15181772696128507
6,0.1,200,28,uniform,300,0.00246874926363071,0.00019869170273226365,0.00019896893122072732,1.0
6,0.1,200,29,complete_rollout,300,1.1459012956210386e-05,9.236006952723155e-07,-0.00014314647371734305,0.12904988497985037
6,0.1,200,29,learned_mean,300,0.00015703142817276202,8.542736294748524e-05,0.001868117554874722,1.7684671290064047
6,0.1,200,29,learned_occupancy,300,1.4450114738603957e-05,1.3056778078666025e-06,9.98829818974419e-05,0.1627352767719695
6,0.1,200,29,occ_plus_mean,300,1.2431747400787937e-05,1.1309063204329873e-06,-3.3420422857280606e-05,0.1400046913552667
6,0.1,200,29,occ_plus_uniform,300,1.7480312258721256e-05,1.4172931974378467e-06,-0.0003030471094230632,0.1968609595800539
6,0.1,200,29,oracle_tail,300,3.677180315348786e-06,3.0532917531701057e-07,-0.0001111329260560486,0.04141191728810698
6,0.1,200,29,tis,300,0.00015394215919281118,8.333714062287518e-05,0.001905721061058617,1.7336761912478074
6,0.1,200,29,tis_anchored,300,9.382039501613595e-06,8.138130386098567e-07,-5.102922709782002e-05,0.10565928524441211
6,0.1,200,29,uniform,300,8.879522022045642e-05,8.354186269373949e-06,8.592757094007197e-05,1.0
6,0.1,200,30,complete_rollout,300,3.2147651964110095e-05,2.6443029800056976e-06,-0.0010498546658599284,0.09607360471418423
6,0.1,200,30,learned_mean,300,4.233396656430777e-05,5.469039765876935e-06,0.00016456369102140582,0.12651551579018666
6,0.1,200,30,learned_occupancy,300,2.8559728427003736e-05,2.9525022165595255e-06,-0.00025633204492468903,0.08535105651584286
6,0.1,200,30,occ_plus_mean,300,3.107804349539397e-05,2.7125262919164927e-06,-9.687063717635539e-05,0.09287706826613817
6,0.1,200,30,occ_plus_uniform,300,5.08611949705631e-05,3.870831299992303e-06,1.5441242687273723e-05,0.15199922987682496
6,0.1,200,30,oracle_tail,300,1.2113537913532128e-05,1.067794168676502e-06,-0.00010936985519340265,0.03620143873942134
6,0.1,200,30,tis,300,0.0001471717494667586,3.769310052287615e-05,0.0001854671335771448,0.43982436101863903
6,0.1,200,30,tis_anchored,300,3.0329759369366135e-05,2.8547058458007065e-06,-0.00017298904032222672,0.09064081308276878
6,0.1,200,30,uniform,300,0.00033461482016572907,3.4808505277824975e-05,0.0007997854389746428,1.0
6,0.1,200,31,complete_rollout,300,0.002200234607657355,0.00018189429770030098,0.006390567718828306,0.16540084725201873
6,0.1,200,31,learned_mean,300,0.002558020154594649,0.0003539434796062707,-0.002328245033593202,0.1922970847677824
6,0.1,200,31,learned_occupancy,300,0.002530267273390292,0.00020117637002216873,0.0009648442241883689,0.19021078449375264
6,0.1,200,31,occ_plus_mean,300,0.0020534048729590874,0.00017762374987536806,-0.0010663335052386266,0.15436304135788262
6,0.1,200,31,occ_plus_uniform,300,0.0035346479582520464,0.0002623290187391661,-0.0014594759954888554,0.26571428564837496
6,0.1,200,31,oracle_tail,300,0.0010734228499769286,8.481685149801853e-05,0.0015503047234825533,0.08069368976742769
6,0.1,200,31,tis,300,0.0028058304054232952,0.0004012614328410289,0.004025961201232422,0.21092601883787884
6,0.1,200,31,tis_anchored,300,0.001932845440017941,0.0001469864474772262,0.00022115205828696267,0.14530008403356354
6,0.1,200,31,uniform,300,0.013302438555861152,0.0009488740197215707,0.00720066057218833,1.0
6,0.1,200,32,complete_rollout,300,0.00021441124141912456,1.584356997247596e-05,-0.0005407555055706477,0.06210399777046037
6,0.1,200,32,learned_mean,300,0.008477405110333047,0.002576346066976873,-0.0016207912843356446,2.4554717587883577
6,0.1,200,32,learned_occupancy,300,0.0002878100987794408,2.3005673773251954e-05,0.0016317063665516676,0.08336390207253412
6,0.1,200,32,occ_plus_mean,300,0.00016014295242167993,1.3035095522854945e-05,0.0009244034751104284,0.046385243116566624
6,0.1,200,32,occ_plus_uniform,300,0.00046715857741479275,3.3387849463631256e-05,0.002028365951892516,0.13531200630244541
6,0.1,200,32,oracle_tail,300,8.797079390846715e-05,7.809428725543672e-06,0.0005606309902989936,0.025480650886571317
6,0.1,200,32,tis,300,0.00777648784921751,0.002234049292247656,-0.0004297981583328925,2.2524517877575203
6,0.1,200,32,tis_anchored,300,0.0002549562708230214,2.2199083285385284e-05,0.0018565947430020852,0.07384782425566191
6,0.1,200,32,uniform,300,0.003452454739091028,0.00028488652785511827,0.003424178992035104,1.0
6,0.1,200,33,complete_rollout,300,7.0619190666803e-05,6.1236515904016404e-06,-0.0007254285333186535,0.04646740376307301
6,0.1,200,33,learned_mean,300,0.0001863579192608001,2.4200535347167223e-05,8.726651924540363e-05,0.12262344834275324
6,0.1,200,33,learned_occupancy,300,0.0001322603064048023,1.9555979671470003e-05,-0.0011059071260193765,0.08702723723551173
6,0.1,200,33,occ_plus_mean,300,0.00011200731205858801,1.8149360899492144e-05,-0.001096518413742409,0.07370077375142689
6,0.1,200,33,occ_plus_uniform,300,0.0001129547008927267,9.315067997806431e-06,-0.00048496755898603063,0.0743241552864017
6,0.1,200,33,oracle_tail,300,3.917586017189564e-05,3.2969098399100585e-06,0.00015864411854966972,0.02577770284797257
6,0.1,200,33,tis,300,0.0002492869240197122,3.519797627638566e-05,0.0014884553369043227,0.1640307123588121
6,0.1,200,33,tis_anchored,300,0.00010163098709178883,1.7929990242036936e-05,-0.0006075404937047916,0.06687315540496276
6,0.1,200,33,uniform,300,0.0015197576138937005,0.00011120974921634482,0.0019294781894789903,1.0
6,0.1,200,34,complete_rollout,300,0.0014147510988867793,0.00010992327786782895,0.0017873025577238607,0.15511676583889036
6,0.1,200,34,learned_mean,300,0.0018177416879225294,0.00017936042203131941,0.0001608998325633356,0.19930163827611447
6,0.1,200,34,learned_occupancy,300,0.0022157161827188097,0.0001889087286639578,-0.005044021291661036,0.24293653388972491
6,0.1,200,34,occ_plus_mean,300,0.0018752778843063405,0.0001628131889750867,-0.002133470269964913,0.20561004737277513
6,0.1,200,34,occ_plus_uniform,300,0.0027440504399941015,0.00021706697092221513,-0.004015814140573761,0.30086439224934874
6,0.1,200,34,oracle_tail,300,0.0005864312673184431,4.512208296180248e-05,0.0009128351460081463,0.06429775643561349
6,0.1,200,34,tis,300,0.0013784830413252252,0.00015989404066472004,0.003108785291758644,0.1511402474275361
6,0.1,200,34,tis_anchored,300,0.0010280169218482237,8.584953075955347e-05,5.894916072286094e-05,0.11271428611734154
6,0.1,200,34,uniform,300,0.009120555674530944,0.0009411462304168026,0.0031250957325005507,1.0
6,0.1,200,35,complete_rollout,300,8.91619733572774e-05,7.262430863659559e-06,0.0003454288297603643,0.11102236824185534
6,0.1,200,35,learned_mean,300,0.0003433834873861746,4.40381186346746e-05,0.00011347894542468465,0.42757295009609325
6,0.1,200,35,learned_occupancy,300,0.0002514915978756126,2.6921866530312174e-05,-0.0006978870517399693,0.31315135519934
6,0.1,200,35,occ_plus_mean,300,0.00011532647797858157,1.1892661422915477e-05,-0.0006046217544059281,0.1436017869957704
6,0.1,200,35,occ_plus_uniform,300,0.00020360550736601228,1.6254904722240447e-05,-0.0014677065618263312,0.25352473440982004
6,0.1,200,35,oracle_tail,300,1.9863680896898573e-05,1.8806565373685746e-06,-0.0002664198077862053,0.024733782936110657
6,0.1,200,35,tis,300,0.00032002617069867585,4.426158901217076e-05,0.00048372331752475945,0.39848897498004154
6,0.1,200,35,tis_anchored,300,0.0001010366529551237,1.1771337328746107e-05,-0.000453111004068274,0.12580843680253434
6,0.1,200,35,uniform,300,0.0008030991841485814,6.57947440181101e-05,0.0009037066634224144,1.0
6,0.1,200,36,complete_rollout,300,9.935766160708397e-05,8.321859536881085e-06,-0.00016642747479103548,0.15322406787892787
6,0.1,200,36,learned_mean,300,6.726966622963278e-05,5.19982089403723e-06,0.0005708780728091245,0.10373967883144289
6,0.1,200,36,learned_occupancy,300,5.3150774100912525e-05,4.029856456119706e-06,0.0005087617678854736,0.08196627906624501
6,0.1,200,36,occ_plus_mean,300,5.556525395558697e-05,4.109190335840266e-06,0.0006462811917721882,0.08568976066958585
6,0.1,200,36,occ_plus_uniform,300,0.00011675432807058001,1.0365067029882318e-05,0.0005072281236001252,0.18005227578916452
6,0.1,200,36,oracle_tail,300,3.783836591226968e-05,2.616672694397445e-06,0.00016900807253401892,0.05835230271317048
6,0.1,200,36,tis,300,9.833792687895072e-05,1.423637903427325e-05,0.00021311684425771618,0.15165148755975852
6,0.1,200,36,tis_anchored,300,4.9865425317388064e-05,3.88572942587313e-06,0.000168056850561585,0.07689979001174804
6,0.1,200,36,uniform,300,0.0006484468333368672,5.047271436192657e-05,-0.00019658967607649735,1.0
6,0.1,200,37,complete_rollout,300,0.0001128162781768294,8.398226609312732e-06,0.0002571420279254758,0.09375257912734267
6,0.1,200,37,learned_mean,300,6.586780399369737e-05,1.41279187561968e-05,0.0008135424642055227,0.054737459927407084
6,0.1,200,37,learned_occupancy,300,0.00016330301653254135,1.97979677509202e-05,0.0007617248921966298,0.13570806648313335
6,0.1,200,37,occ_plus_mean,300,6.566319694925093e-05,7.038057055542417e-06,0.0001123895292359478,0.05456742738924438
6,0.1,200,37,occ_plus_uniform,300,0.00024190904342802946,2.3562102444132075e-05,0.0012157472526259266,0.2010312439137362
6,0.1,200,37,oracle_tail,300,3.2920388463139934e-05,3.200097518058629e-06,-5.211772592356686e-05,0.027357499947443534
6,0.1,200,37,tis,300,8.740921805025258e-05,1.7162229247525408e-05,0.0009347310357932593,0.07263880500357207
6,0.1,200,37,tis_anchored,300,6.683379908265454e-05,7.219127023057519e-06,5.986578194102125e-05,0.05554022112887244
6,0.1,200,37,uniform,300,0.0012033405291559266,9.960932674657427e-05,0.002592658722705619,1.0
6,0.1,200,38,complete_rollout,300,0.00015532901815552957,1.0688681701953772e-05,-0.0005285217586072492,0.07193151221604475
6,0.1,200,38,learned_mean,300,0.0013253197115262827,0.0001719540537087372,-0.0013275724819806316,0.6137439877741477
6,0.1,200,38,learned_occupancy,300,0.00018979185178731738,1.527394642845412e-05,-0.00036540818465109407,0.08789094959497866
6,0.1,200,38,occ_plus_mean,300,0.0002030740180447338,2.029779289610838e-05,0.0003419869401544721,0.0940418048295379
6,0.1,200,38,occ_plus_uniform,300,0.00034507226976828744,2.7112066337974733e-05,-0.0004953400114121139,0.15979995549448617
6,0.1,200,38,oracle_tail,300,2.6607898551925663e-05,2.195442236955583e-06,5.349033899852529e-05,0.012321885520545186
6,0.1,200,38,tis,300,0.0013274974109175823,0.00017192057805798233,-0.0012375591526313542,0.6147524613499691
6,0.1,200,38,tis_anchored,300,0.00020351767181265467,2.0278790419375793e-05,0.0004724850147348751,0.09424725701616629
6,0.1,200,38,uniform,300,0.002159401538633057,0.00018677238216807128,0.0002694958305218287,1.0
6,0.1,200,39,complete_rollout,300,0.0006882232326608,6.502293809168475e-05,-0.0008588979345500129,0.13465794073980158
6,0.1,200,39,learned_mean,300,0.001989526113068058,0.0005125921018790118,-0.0020676558535071606,0.38927120841014556
6,0.1,200,39,learned_occupancy,300,0.001362256830241863,0.00013167545837663048,0.0027663971859354453,0.26653953370607725
6,0.1,200,39,occ_plus_mean,300,0.0008607507311262952,9.484653426621117e-05,0.0014630779618745482,0.1684147169743568
6,0.1,200,39,occ_plus_uniform,300,0.0011473392273803043,0.00010310397904232276,0.0031998727296990263,0.22448869837146768
6,0.1,200,39,oracle_tail,300,0.00016973684718735014,1.3796216082100477e-05,0.0003524050737934677,0.03321075666328173
6,0.1,200,39,tis,300,0.0021204807736639824,0.00051565191599052,3.630523799349472e-05,0.41489383213057723
6,0.1,200,39,tis_anchored,300,0.0007696631977044535,9.521917166802974e-05,0.0011257223956903316,0.15059250595972465
6,0.1,200,39,uniform,300,0.005110899727708208,0.00046320371680176066,0.001046667211287069,1.0
6,0.1,200,40,complete_rollout,300,7.143409257092223e-07,8.71573240395312e-08,-7.385034165536079e-05,0.05021586041817407
6,0.1,200,40,learned_mean,300,4.393667947513422e-07,5.433212079794275e-08,-3.03061438197035e-05,0.030886066923449543
6,0.1,200,40,learned_occupancy,300,6.666167984597532e-07,8.321304556822874e-08,-3.475888486509445e-05,0.04686100837723973
6,0.1,200,40,occ_plus_mean,300,5.418855058459263e-07,6.848935728049966e-08,-3.385032586035841e-05,0.038092801272969795
6,0.1,200,40,occ_plus_uniform,300,1.4373303371159396e-06,2.2377679902822136e-07,-6.277085635114865e-05,0.10103968145428811
6,0.1,200,40,oracle_tail,300,3.3686310266612094e-07,3.728671887375998e-08,-3.833840861569016e-06,0.02368038836179001
6,0.1,200,40,tis,300,4.784012373956317e-07,9.363715676349573e-08,-3.3231861491242276e-05,0.033630062196268
6,0.1,200,40,tis_anchored,300,5.181982347926622e-07,7.312695735740404e-08,-3.730994093570435e-05,0.03642766260585898
6,0.1,200,40,uniform,300,1.4225404478993827e-05,9.900703501653206e-06,0.00011321294512998866,1.0
6,0.1,200,41,complete_rollout,300,0.0002516438342711627,2.006858588332253e-05,3.3362624610315804e-05,0.25470805633968935
6,0.1,200,41,learned_mean,300,4.5532314007222924e-05,4.394305078335738e-06,0.0005745830902651535,0.04608675287045243
6,0.1,200,41,learned_occupancy,300,0.0001996821288626474,1.871249802684068e-05,4.145112894729482e-05,0.20211362251606224
6,0.1,200,41,occ_plus_mean,300,7.583931334610528e-05,6.723139860789544e-06,0.000191224519697429,0.07676279513253613
6,0.1,200,41,occ_plus_uniform,300,0.0003339111543443765,3.0173542156169934e-05,-5.193057321901525e-05,0.33797713089028586
6,0.1,200,41,oracle_tail,300,2.7490359111947318e-05,2.3092000899362324e-06,0.0003251687436582995,0.02782510430968493
6,0.1,200,41,tis,300,7.455919032868305e-05,3.0095663584305962e-05,-0.0004106887752002771,0.07546708428554608
6,0.1,200,41,tis_anchored,300,5.6944076633432004e-05,4.8232409850135455e-06,0.00014919082556866803,0.05763747449393357
6,0.1,200,41,uniform,300,0.000987969669618773,9.40944214036843e-05,-1.791123542837836e-05,1.0
6,0.1,200,42,complete_rollout,300,1.0341472289192326e-07,1.6422362920421317e-08,1.263672106712003e-06,0.0008171694852822535
6,0.1,200,42,learned_mean,300,2.6493188454619936e-06,2.5577113124646184e-06,0.00015504944601464862,0.02093456769745727
6,0.1,200,42,learned_occupancy,300,1.1780651309018086e-07,1.1895908222783783e-08,1.0981553583434925e-05,0.0009308915111188556
6,0.1,200,42,occ_plus_mean,300,1.6657307723963227e-07,2.052212135238011e-08,4.2363252913434716e-05,0.0013162384618295223
6,0.1,200,42,occ_plus_uniform,300,2.1689231658861298e-07,3.3254283016436173e-08,2.174074530762423e-05,0.0017138544469496885
6,0.1,200,42,oracle_tail,300,2.3193014954448768e-08,3.0725335201481645e-09,-1.1820600228515943e-05,0.0001832681417352685
6,0.1,200,42,tis,300,2.6368214960652444e-06,2.55773810875376e-06,0.00015872650456027297,0.020835815292689845
6,0.1,200,42,tis_anchored,300,1.6693084576084543e-07,2.0525365456304074e-08,4.117973062470526e-05,0.0013190655014439444
6,0.1,200,42,uniform,300,0.00012655235511664195,7.285197014403227e-05,0.0014305853433314504,1.0
6,0.1,200,43,complete_rollout,300,1.963987008905241e-08,3.440802295923023e-09,1.2517308101052116e-05,0.13176978972809203
6,0.1,200,43,learned_mean,300,1.270678268069124e-08,1.54242241641972e-09,1.7647935004383442e-06,0.08525362308218973
6,0.1,200,43,learned_occupancy,300,2.5217492149059824e-08,3.998663416766297e-09,7.082839107653838e-06,0.16919173206770172
6,0.1,200,43,occ_plus_mean,300,1.8264419430965088e-08,2.7784223835757155e-09,1.8969047432533987e-06,0.12254147797370013
6,0.1,200,43,occ_plus_uniform,300,4.5582285273275876e-08,1.1301707065979895e-08,1.3777764324390077e-05,0.3058252482603496
6,0.1,200,43,oracle_tail,300,3.267517180574477e-08,2.7979796584599615e-08,2.9798270735659214e-06,0.21922754573474915
6,0.1,200,43,tis,300,1.0621614152485187e-07,1.0137795286112153e-07,4.736613649567715e-05,0.712636008843085
6,0.1,200,43,tis_anchored,300,4.5696430353242225e-08,1.1301010271317497e-08,1.1580819198633297e-05,0.3065910818996488
6,0.1,200,43,uniform,300,1.4904683485933637e-07,1.017267768989471e-07,3.708594201688564e-05,1.0
6,0.1,200,44,complete_rollout,300,1.1475543564519397e-05,1.0023086022250359e-06,0.0001376835196618568,0.035963530573751804
6,0.1,200,44,learned_mean,300,0.00037929676924924763,0.0001050803960461415,-0.0014906526815631619,1.1886888739280288
6,0.1,200,44,learned_occupancy,300,1.3219343529547624e-05,1.3583686627368393e-06,0.0005577130096218948,0.041428474609230825
6,0.1,200,44,occ_plus_mean,300,2.803606378336235e-05,3.962217211008843e-06,3.359707704341908e-05,0.08786301331799569
6,0.1,200,44,occ_plus_uniform,300,2.926953054494524e-05,4.0790178810859605e-06,2.7784497422157124e-05,0.09172860969192664
6,0.1,200,44,oracle_tail,300,4.6063646519897235e-06,4.3588930059725746e-07,0.0001939184995173604,0.014436016478372369
6,0.1,200,44,tis,300,0.00037929676924924763,0.0001050803960461415,-0.0014906526815631619,1.1886888739280288
6,0.1,200,44,tis_anchored,300,2.803606378336235e-05,3.962217211008843e-06,3.359707704341908e-05,0.08786301331799569
6,0.1,200,44,uniform,300,0.00031908834815275037,7.869312752670908e-05,-0.0014886780493322468,1.0
6,0.1,200,45,complete_rollout,300,6.2957669160291935e-09,6.192025574271646e-09,5.084873162924571e-06,67.40979839419713
6,0.1,200,45,learned_mean,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,200,45,learned_occupancy,300,4.181575306755215e-09,4.081360558948345e-09,5.940263900513128e-06,44.77280562608665
6,0.1,200,45,occ_plus_mean,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,200,45,occ_plus_uniform,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,200,45,oracle_tail,300,1.199416541370698e-09,4.521435454361416e-10,3.1800109330282212e-06,12.842347615921337
6,0.1,200,45,tis,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,200,45,tis_anchored,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,200,45,uniform,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,200,46,complete_rollout,300,7.20504276124273e-05,5.868384190540994e-06,1.3851024609718247e-05,0.2555240730528723
6,0.1,200,46,learned_mean,300,0.00043262921103209633,6.20624304836851e-05,-3.31037699222092e-05,1.5343028735266608
6,0.1,200,46,learned_occupancy,300,7.810569763661236e-05,6.2392015376169766e-06,-0.00014281021673493357,0.2769988555251953
6,0.1,200,46,occ_plus_mean,300,0.00010103207809567236,8.13100176340378e-06,6.439824972898745e-05,0.3583063828971544
6,0.1,200,46,occ_plus_uniform,300,0.00012998652675425953,1.0017170005038681e-05,0.0006170297233992272,0.4609922225154936
6,0.1,200,46,oracle_tail,300,1.3709607140152932e-05,1.114276276976997e-06,-3.1819645232883014e-05,0.04862059494290072
6,0.1,200,46,tis,300,7.03053195493975e-05,1.3309288838820579e-05,-0.0002561173444948824,0.24933511436158656
6,0.1,200,46,tis_anchored,300,3.7259365243337165e-05,3.45951340137399e-06,-0.0001463923712845879,0.13213890717700622
6,0.1,200,46,uniform,300,0.0002819711925831694,2.590173365062302e-05,-0.0008147081859794817,1.0
6,0.1,200,47,complete_rollout,300,2.18000660542102e-06,2.0857900737548817e-07,8.20519788335572e-05,0.07028251299033848
6,0.1,200,47,learned_mean,300,3.056815140198837e-05,8.343396143648107e-06,0.0003838847932896128,0.9855045818019272
6,0.1,200,47,learned_occupancy,300,4.105360015458564e-06,4.969166748925153e-07,-0.00010627992667020746,0.13235511208956113
6,0.1,200,47,occ_plus_mean,300,6.11552168791838e-06,7.891821126522498e-07,-4.876976120653446e-05,0.19716189455802646
6,0.1,200,47,occ_plus_uniform,300,7.111231880193054e-06,8.840897965740952e-07,-8.579296783058761e-05,0.22926318009960944
6,0.1,200,47,oracle_tail,300,4.780175896365216e-07,3.654880886744471e-08,-3.532680536736758e-06,0.015411089750689425
6,0.1,200,47,tis,300,3.320773092653113e-05,8.686173569478434e-06,0.00035774368215623075,1.0706035359800408
6,0.1,200,47,tis_anchored,300,6.825918226016784e-06,8.718274931366713e-07,-9.983421556050883e-05,0.2200647856745192
6,0.1,200,47,uniform,300,3.101776690484443e-05,6.926103755991643e-06,0.00027737079001081575,1.0
6,0.1,200,48,complete_rollout,300,0.003084526928497322,0.0003170959169407504,0.009889646093351669,0.10538768899803315
6,0.1,200,48,learned_mean,300,0.0035866481807298937,0.0002770654351105703,0.02743006217071817,0.12254344727029721
6,0.1,200,48,learned_occupancy,300,0.005068605213012152,0.0004885375782035155,0.011638524518280879,0.1731768281572316
6,0.1,200,48,occ_plus_mean,300,0.001476870808089673,0.00013740262405886178,0.007665484996657407,0.05045960207877092
6,0.1,200,48,occ_plus_uniform,300,0.0072231907688141105,0.0006439435269288185,0.010490237949613119,0.2467916150396825
6,0.1,200,48,oracle_tail,300,0.0006910260477067718,6.628655332434307e-05,0.0030325546715233944,0.023609986196729195
6,0.1,200,48,tis,300,0.004234086271326729,0.000306844956865719,0.02949659919719762,0.1446641827084994
6,0.1,200,48,tis_anchored,300,0.0013762458283004839,0.00012964196339794231,0.007979073603648154,0.04702159219223617
6,0.1,200,48,uniform,300,0.029268379996024857,0.0029944575429559557,0.049172934315441695,1.0
6,0.1,200,49,complete_rollout,300,0.0017573104411978276,0.00015574311944387972,0.003685153563110317,0.1600413849243633
6,0.1,200,49,learned_mean,300,0.0029301447017983547,0.0003773080294624885,-0.0015933860904018507,0.2668534853665068
6,0.1,200,49,learned_occupancy,300,0.0024246173788927874,0.0002812942908895337,-6.034504449823786e-05,0.22081421366004292
6,0.1,200,49,occ_plus_mean,300,0.0022524075130580753,0.00027572007708693327,-0.0003596181399158057,0.20513075513177056
6,0.1,200,49,occ_plus_uniform,300,0.00305400693560821,0.0002466889332194447,0.003900136072128523,0.2781338391241745
6,0.1,200,49,oracle_tail,300,0.0004996231271232406,3.990298943594592e-05,0.0017186941696094907,0.04550156610379075
6,0.1,200,49,tis,300,0.00134643318422875,0.0002820975822145663,0.0008013634942453684,0.1226220629322668
6,0.1,200,49,tis_anchored,300,0.0016140940924741975,0.00027430250687182547,-3.497327642338011e-05,0.1469984175258898
6,0.1,200,49,uniform,300,0.010980350126489753,0.0007133472352105231,-0.0021083335660983917,1.0
