horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,117,occ_plus_mean,9.444927043503689e-05
6,0.1,400,117,occ_plus_uniform,0.000328169196418907
6,0.1,400,117,oracle_tail,6.383357808821865e-05
6,0.1,400,117,tis,0.000636990026289602
6,0.1,400,117,tis_anchored,9.712538356116295e-05
6,0.1,400,117,uniform,0.001747711559273741
6,0.1,400,118,complete_rollout,0.00024097700663527113
6,0.1,400,118,learned_mean,0.006924843900424738
6,0.1,400,118,learned_occupancy,0.00028148773740986665
6,0.1,400,118,occ_plus_mean,0.0002127543488770007
6,0.1,400,118,occ_plus_uniform,0.0002487914165077984
6,0.1,400,118,oracle_tail,4.8537176509733275e-05
6,0.1,400,118,tis,0.006834359094211949
6,0.1,400,118,tis_anchored,0.00011567463631265536
6,0.1,400,118,uniform,0.0019056231629603767
6,0.1,400,119,complete_rollout,0.00011864548928976188
6,0.1,400,119,learned_mean,0.00039930916264822836
6,0.1,400,119,learned_occupancy,0.00021467183458705256
6,0.1,400,119,occ_plus_mean,0.00011053271821367014
6,0.1,400,119,occ_plus_uniform,0.0001900822739282304
6,0.1,400,119,oracle_tail,4.07319008938295e-05
6,0.1,400,119,tis,0.0019793459882468892
6,0.1,400,119,tis_anchored,3.9032859787662834e-05
6,0.1,400,119,uniform,0.004520355082739998
6,0.1,400,120,complete_rollout,0.00016003854793150544
6,0.1,400,120,learned_mean,0.00020224260942681475
6,0.1,400,120,learned_occupancy,0.00021967314833267593
6,0.1,400,120,occ_plus_mean,0.0001817801599776011
6,0.1,400,120,occ_plus_uniform,0.00030397108032423445
6,0.1,400,120,oracle_tail,5.229628863378783e-05
6,0.1,400,120,tis,0.00016527427969741869
6,0.1,400,120,tis_anchored,0.00010811335428154392
6,0.1,400,120,uniform,0.004511956883822275
6,0.1,400,121,complete_rollout,0.0005073722431230942
6,0.1,400,121,learned_mean,0.00023293487745460045
6,0.1,400,121,learned_occupancy,0.00028920231126083017
6,0.1,400,121,occ_plus_mean,0.00020073165239933464
6,0.1,400,121,occ_plus_uniform,0.0006101509620264152
6,0.1,400,121,oracle_tail,0.00012874842520675184
6,0.1,400,121,tis,0.0020781714932408325
6,0.1,400,121,tis_anchored,0.00025371489905045647
6,0.1,400,121,uniform,0.0010584590628065437
6,0.1,400,122,complete_rollout,0.00023430892764547578
6,0.1,400,122,learned_mean,9.134295254639898e-05
6,0.1,400,122,learned_occupancy,0.0005764501203391432
6,0.1,400,122,occ_plus_mean,0.00018825803226816146
6,0.1,400,122,occ_plus_uniform,0.0010469579943868429
6,0.1,400,122,oracle_tail,9.879101483801077e-05
6,0.1,400,122,tis,0.00013294240831485162
6,0.1,400,122,tis_anchored,0.0001461980550145734
6,0.1,400,122,uniform,0.002010632172493645
6,0.1,400,123,complete_rollout,0.00021219512064727213
6,0.1,400,123,learned_mean,0.00036148377365786955
6,0.1,400,123,learned_occupancy,0.00017636064517141653
6,0.1,400,123,occ_plus_mean,0.00019693288272046986
6,0.1,400,123,occ_plus_uniform,0.0004590611760017289
6,0.1,400,123,oracle_tail,1.8308946310098077e-05
6,0.1,400,123,tis,0.0002334322571632415
6,0.1,400,123,tis_anchored,0.00013680037740436472
6,0.1,400,123,uniform,0.0007821350061085895
6,0.1,400,124,complete_rollout,0.00023512618480396857
6,0.1,400,124,learned_mean,0.00010863059081696014
6,0.1,400,124,learned_occupancy,0.00010533059031387737
6,0.1,400,124,occ_plus_mean,5.8403506548660476e-05
6,0.1,400,124,occ_plus_uniform,0.0003694924659714846
6,0.1,400,124,oracle_tail,9.99439653998584e-05
6,0.1,400,124,tis,0.00012041021940586134
6,0.1,400,124,tis_anchored,6.781917179805522e-05
6,0.1,400,124,uniform,0.0017631019758472207
6,0.1,400,125,complete_rollout,0.0001702579978955027
6,0.1,400,125,learned_mean,0.00022058531383817244
6,0.1,400,125,learned_occupancy,0.00013195524246096318
6,0.1,400,125,occ_plus_mean,0.00014415951454977932
6,0.1,400,125,occ_plus_uniform,0.00022721195446788337
6,0.1,400,125,oracle_tail,3.134481018368243e-05
6,0.1,400,125,tis,8.710980910956113e-05
6,0.1,400,125,tis_anchored,7.591999898034101e-05
6,0.1,400,125,uniform,0.004480524764708046
6,0.1,400,126,complete_rollout,0.00019732621093106702
6,0.1,400,126,learned_mean,0.00386967890841482
6,0.1,400,126,learned_occupancy,0.0002196900394832554
6,0.1,400,126,occ_plus_mean,0.00017466225340296462
6,0.1,400,126,occ_plus_uniform,0.00024352107342387377
6,0.1,400,126,oracle_tail,6.128611344974184e-05
6,0.1,400,126,tis,0.0038842007447731975
6,0.1,400,126,tis_anchored,0.0001334360701074184
6,0.1,400,126,uniform,0.006339180995327368
6,0.1,400,127,complete_rollout,0.00014850419439313786
6,0.1,400,127,learned_mean,0.0003268636439687704
6,0.1,400,127,learned_occupancy,0.00037287116395100863
6,0.1,400,127,occ_plus_mean,0.00024594655970603025
6,0.1,400,127,occ_plus_uniform,0.00031547897063993106
6,0.1,400,127,oracle_tail,0.00010433319284131624
6,0.1,400,127,tis,0.0004952934743342091
6,0.1,400,127,tis_anchored,0.00017904350317442095
6,0.1,400,127,uniform,0.0018470115446332278
6,0.1,400,128,complete_rollout,0.0001873998160168112
6,0.1,400,128,learned_mean,0.005978667927590572
6,0.1,400,128,learned_occupancy,6.774972149900443e-05
6,0.1,400,128,occ_plus_mean,0.00011754887806687535
6,0.1,400,128,occ_plus_uniform,0.0002071403141339581
6,0.1,400,128,oracle_tail,5.621480293805055e-05
6,0.1,400,128,tis,0.006425775328681533
6,0.1,400,128,tis_anchored,0.00012774967685713886
6,0.1,400,128,uniform,0.010191278709043222
6,0.1,400,129,complete_rollout,0.00014950278616468577
6,0.1,400,129,learned_mean,0.0011188439195606514
6,0.1,400,129,learned_occupancy,0.00012888964257564293
6,0.1,400,129,occ_plus_mean,0.00020733229812623273
6,0.1,400,129,occ_plus_uniform,0.00033541623677230874
6,0.1,400,129,oracle_tail,1.897293223646793e-05
6,0.1,400,129,tis,0.0011568578057042722
6,0.1,400,129,tis_anchored,0.00020271593027520608
6,0.1,400,129,uniform,0.00404820963321146
6,0.1,400,130,complete_rollout,0.0001620626010941822
6,0.1,400,130,learned_mean,0.0007923247380303619
6,0.1,400,130,learned_occupancy,0.0004554971569843333
6,0.1,400,130,occ_plus_mean,0.0004052762483650036
6,0.1,400,130,occ_plus_uniform,0.00018853761397789133
6,0.1,400,130,oracle_tail,3.707212487418316e-05
6,0.1,400,130,tis,0.0009294638367838938
6,0.1,400,130,tis_anchored,0.00042407498075165115
6,0.1,400,130,uniform,0.0009537280419582079
6,0.1,400,131,complete_rollout,0.0002216686167271439
6,0.1,400,131,learned_mean,0.0011608913549881533
6,0.1,400,131,learned_occupancy,0.00011173568112360213
6,0.1,400,131,occ_plus_mean,7.166442553563429e-05
6,0.1,400,131,occ_plus_uniform,0.0003605173975233455
6,0.1,400,131,oracle_tail,3.6978904623232074e-05
6,0.1,400,131,tis,0.001151487055617229
6,0.1,400,131,tis_anchored,6.606982546543562e-05
6,0.1,400,131,uniform,0.0023713946197951325
6,0.1,400,132,complete_rollout,0.00019379892806374653
6,0.1,400,132,learned_mean,0.0006569879163554399
6,0.1,400,132,learned_occupancy,0.0007756403339816386
6,0.1,400,132,occ_plus_mean,0.00045823764109499015
6,0.1,400,132,occ_plus_uniform,0.0007153073801530661
6,0.1,400,132,oracle_tail,0.00014430630160247777
6,0.1,400,132,tis,0.0005463493497273032
6,0.1,400,132,tis_anchored,0.00041781910096695343
6,0.1,400,132,uniform,0.0009927160372657589
6,0.1,400,133,complete_rollout,0.0001335558387515583
6,0.1,400,133,learned_mean,0.0005547565600654944
6,0.1,400,133,learned_occupancy,0.00010758306289319458
6,0.1,400,133,occ_plus_mean,5.1835616189932135e-05
6,0.1,400,133,occ_plus_uniform,0.00011903864932234289
6,0.1,400,133,oracle_tail,3.27558026127308e-05
6,0.1,400,133,tis,0.0005758368121780546
6,0.1,400,133,tis_anchored,6.202886008658406e-05
6,0.1,400,133,uniform,0.001145788907178007
6,0.1,400,134,complete_rollout,0.00022978664435776007
6,0.1,400,134,learned_mean,0.0003498538239208995
6,0.1,400,134,learned_occupancy,0.0004148572423085304
6,0.1,400,134,occ_plus_mean,0.00022049725290748966
6,0.1,400,134,occ_plus_uniform,0.00034598665925392137
6,0.1,400,134,oracle_tail,8.474552848639756e-05
6,0.1,400,134,tis,0.00034945300905575577
6,0.1,400,134,tis_anchored,0.0001891256202604397
6,0.1,400,134,uniform,0.001493072561425075
6,0.1,400,135,complete_rollout,0.0003345581028430237
6,0.1,400,135,learned_mean,0.0003570172886895631
6,0.1,400,135,learned_occupancy,0.00015900932134890608
6,0.1,400,135,occ_plus_mean,0.0002377817239289147
6,0.1,400,135,occ_plus_uniform,0.0003566480748198358
6,0.1,400,135,oracle_tail,5.054460696549503e-05
6,0.1,400,135,tis,0.00025488467780274485
6,0.1,400,135,tis_anchored,8.438588414951112e-05
6,0.1,400,135,uniform,0.0018566246544248165
6,0.1,400,136,complete_rollout,0.00021858864198466001
6,0.1,400,136,learned_mean,0.0007658549701564325
6,0.1,400,136,learned_occupancy,0.00010456466533040474
6,0.1,400,136,occ_plus_mean,0.00020301221927834545
6,0.1,400,136,occ_plus_uniform,0.00044075428976210094
6,0.1,400,136,oracle_tail,2.9246967823474135e-05
6,0.1,400,136,tis,0.0009408717230506984
6,0.1,400,136,tis_anchored,0.00014930194493537294
6,0.1,400,136,uniform,0.0013828197335644574
6,0.1,400,137,complete_rollout,0.00012686534635152243
6,0.1,400,137,learned_mean,0.00023724640511959682
6,0.1,400,137,learned_occupancy,0.00029933192430197357
6,0.1,400,137,occ_plus_mean,5.680057024046189e-05
6,0.1,400,137,occ_plus_uniform,0.0002856097940422174
6,0.1,400,137,oracle_tail,2.9644695228770725e-05
6,0.1,400,137,tis,0.00014750753988964572
6,0.1,400,137,tis_anchored,4.312962938868647e-05
6,0.1,400,137,uniform,0.0032491771415279137
6,0.1,400,138,complete_rollout,9.662594267769882e-05
6,0.1,400,138,learned_mean,0.0002660682972160318
6,0.1,400,138,learned_occupancy,0.00025501833894525167
6,0.1,400,138,occ_plus_mean,0.00019681263153978595
6,0.1,400,138,occ_plus_uniform,0.00021623533921193895
6,0.1,400,138,oracle_tail,0.00013822444684988993
6,0.1,400,138,tis,0.0006990838500954255
6,0.1,400,138,tis_anchored,0.00011659299253061318
6,0.1,400,138,uniform,0.001812547959836023
6,0.1,400,139,complete_rollout,0.00021371307809269472
6,0.1,400,139,learned_mean,0.0003357206089722929
6,0.1,400,139,learned_occupancy,0.00012088106609065797
6,0.1,400,139,occ_plus_mean,9.515844632897984e-05
6,0.1,400,139,occ_plus_uniform,0.00023486462451796904
6,0.1,400,139,oracle_tail,9.002565837375129e-05
6,0.1,400,139,tis,0.0003330298822822683
6,0.1,400,139,tis_anchored,7.319152419144208e-05
6,0.1,400,139,uniform,0.0017063059683481566
6,0.1,400,140,complete_rollout,0.00011043284101635675
6,0.1,400,140,learned_mean,0.001961128186494543
6,0.1,400,140,learned_occupancy,0.00010714861388332812
6,0.1,400,140,occ_plus_mean,0.00012992665573944705
6,0.1,400,140,occ_plus_uniform,0.00016034644604136008
6,0.1,400,140,oracle_tail,3.9361225826833204e-05
6,0.1,400,140,tis,0.0020015113455735685
6,0.1,400,140,tis_anchored,0.00012227460751829458
6,0.1,400,140,uniform,0.005006124681451252
6,0.1,400,141,complete_rollout,0.00010295778135358934
6,0.1,400,141,learned_mean,0.00018377796935507113
6,0.1,400,141,learned_occupancy,0.00017745576846273935
6,0.1,400,141,occ_plus_mean,0.00011161639563232548
6,0.1,400,141,occ_plus_uniform,0.0004604382242281792
6,0.1,400,141,oracle_tail,6.909456583801373e-05
6,0.1,400,141,tis,0.00010329073101657236
6,0.1,400,141,tis_anchored,0.00011571584064542977
6,0.1,400,141,uniform,0.001576789933892702
6,0.1,400,142,complete_rollout,0.00022178934486491764
6,0.1,400,142,learned_mean,0.00015850685169388256
6,0.1,400,142,learned_occupancy,0.00019353346064356373
6,0.1,400,142,occ_plus_mean,0.0001167467659912586
6,0.1,400,142,occ_plus_uniform,0.0003135741309673875
6,0.1,400,142,oracle_tail,0.00010969580199968842
6,0.1,400,142,tis,0.00020212714890114694
6,0.1,400,142,tis_anchored,0.00012046770701491231
6,0.1,400,142,uniform,0.0018141645599389522
6,0.1,400,143,complete_rollout,0.00018660208916693774
6,0.1,400,143,learned_mean,0.00025919094739360336
6,0.1,400,143,learned_occupancy,0.0002988876490563049
6,0.1,400,143,occ_plus_mean,0.0002735709051434046
6,0.1,400,143,occ_plus_uniform,0.00038175751026261215
6,0.1,400,143,oracle_tail,0.00011001176871083561
6,0.1,400,143,tis,0.000251229469132025
6,0.1,400,143,tis_anchored,0.0001765282463690344
6,0.1,400,143,uniform,0.0017430989500120926
6,0.1,400,144,complete_rollout,0.00012557103426195392
6,0.1,400,144,learned_mean,0.00015724884523545646
6,0.1,400,144,learned_occupancy,0.00023094134624721788
6,0.1,400,144,occ_plus_mean,0.0002145152283619733
6,0.1,400,144,occ_plus_uniform,0.00025125681409381015
6,0.1,400,144,oracle_tail,6.299889985599695e-05
6,0.1,400,144,tis,0.00011206880815484938
6,0.1,400,144,tis_anchored,7.314270717695824e-05
6,0.1,400,144,uniform,0.0009724548692785918
6,0.1,400,145,complete_rollout,0.0002644647352308783
6,0.1,400,145,learned_mean,0.00011900471529521978
6,0.1,400,145,learned_occupancy,0.0003221077153106366
6,0.1,400,145,occ_plus_mean,0.0001466523154149877
6,0.1,400,145,occ_plus_uniform,0.0003317308001930079
6,0.1,400,145,oracle_tail,8.426479189078436e-05
6,0.1,400,145,tis,0.00011829667243655682
6,0.1,400,145,tis_anchored,0.00012869686322262525
6,0.1,400,145,uniform,0.0016351551431927963
6,0.1,400,146,complete_rollout,0.00036360846173971175
6,0.1,400,146,learned_mean,0.0001898845106477015
6,0.1,400,146,learned_occupancy,0.00021800072191763576
6,0.1,400,146,occ_plus_mean,0.00013203407295004336
6,0.1,400,146,occ_plus_uniform,0.0001589793721177627
6,0.1,400,146,oracle_tail,5.3207240348648896e-05
6,0.1,400,146,tis,0.0001681626906429771
6,0.1,400,146,tis_anchored,0.00010954977919223202
6,0.1,400,146,uniform,0.0020684992341932973
6,0.1,400,147,complete_rollout,9.091122676395039e-05
6,0.1,400,147,learned_mean,0.0002802085862314623
6,0.1,400,147,learned_occupancy,0.00023372458682709043
6,0.1,400,147,occ_plus_mean,0.00017925463607345525
6,0.1,400,147,occ_plus_uniform,0.00021836686044697658
6,0.1,400,147,oracle_tail,6.16161924747335e-05
6,0.1,400,147,tis,0.0002679519225908605
6,0.1,400,147,tis_anchored,0.00012876098138097215
6,0.1,400,147,uniform,0.001477488993141114
6,0.1,400,148,complete_rollout,0.00013227369149171938
6,0.1,400,148,learned_mean,0.0001571545586343525
6,0.1,400,148,learned_occupancy,0.00020923284429421926
6,0.1,400,148,occ_plus_mean,9.615569334998465e-05
6,0.1,400,148,occ_plus_uniform,0.00024886709652611485
6,0.1,400,148,oracle_tail,8.235086997050482e-05
6,0.1,400,148,tis,0.00018212305595855232
6,0.1,400,148,tis_anchored,6.872325067684044e-05
6,0.1,400,148,uniform,0.0012919626890188106
6,0.1,400,149,complete_rollout,0.00023099873467297675
6,0.1,400,149,learned_mean,0.0016759453563362382
6,0.1,400,149,learned_occupancy,0.00028099274093646733
6,0.1,400,149,occ_plus_mean,0.00019871156727228846
6,0.1,400,149,occ_plus_uniform,0.0004026451252458347
6,0.1,400,149,oracle_tail,5.404191173539865e-05
6,0.1,400,149,tis,0.0001378020034016939
6,0.1,400,149,tis_anchored,0.00011926987707137478
6,0.1,400,149,uniform,0.0011812806011044501
6,0.1,400,150,complete_rollout,0.0003668759178168977
6,0.1,400,150,learned_mean,0.0002787262938208304
6,0.1,400,150,learned_occupancy,0.00024259636035330197
6,0.1,400,150,occ_plus_mean,0.0002222547928509458
6,0.1,400,150,occ_plus_uniform,0.0004220665464866874
6,0.1,400,150,oracle_tail,4.549049145129e-05
6,0.1,400,150,tis,0.00024042762636329612
6,0.1,400,150,tis_anchored,9.82447808443518e-05
6,0.1,400,150,uniform,0.0030317737023664968
6,0.1,400,151,complete_rollout,0.00013324161493563223
6,0.1,400,151,learned_mean,0.0009306906184739849
6,0.1,400,151,learned_occupancy,0.0006360481898052766
6,0.1,400,151,occ_plus_mean,0.00016452739800055293
6,0.1,400,151,occ_plus_uniform,0.00044788911605051315
6,0.1,400,151,oracle_tail,5.1801079037134355e-05
6,0.1,400,151,tis,0.000696266346721819
6,0.1,400,151,tis_anchored,0.000140592251230143
6,0.1,400,151,uniform,0.003604312937795062
6,0.1,400,152,complete_rollout,0.00032180412037587227
6,0.1,400,152,learned_mean,0.00029852515065349164
6,0.1,400,152,learned_occupancy,0.00032389979194461
6,0.1,400,152,occ_plus_mean,0.00021502319199260766
6,0.1,400,152,occ_plus_uniform,0.0003987436891146735
6,0.1,400,152,oracle_tail,4.37522114421329e-05
6,0.1,400,152,tis,0.0010042951444949838
6,0.1,400,152,tis_anchored,0.00019388326996301318
6,0.1,400,152,uniform,0.00457910989165766
6,0.1,400,153,complete_rollout,0.00023361417684294354
6,0.1,400,153,learned_mean,0.0020273294319355073
6,0.1,400,153,learned_occupancy,0.00025399280480448724
6,0.1,400,153,occ_plus_mean,8.858248830341136e-05
6,0.1,400,153,occ_plus_uniform,0.00015474679516326475
6,0.1,400,153,oracle_tail,3.061102886470908e-05
6,0.1,400,153,tis,0.0021996720297402694
6,0.1,400,153,tis_anchored,5.737075285323137e-05
6,0.1,400,153,uniform,0.0016503805289618545
6,0.1,400,154,complete_rollout,0.0002529156692353069
6,0.1,400,154,learned_mean,0.0005287680435828146
6,0.1,400,154,learned_occupancy,0.00022862741071315984
6,0.1,400,154,occ_plus_mean,0.00018671879759864785
6,0.1,400,154,occ_plus_uniform,0.0005025319415993564
6,0.1,400,154,oracle_tail,9.105447446337955e-05
6,0.1,400,154,tis,0.0005880759823114289
6,0.1,400,154,tis_anchored,0.0001883719982848921
6,0.1,400,154,uniform,0.001355752992856888
6,0.1,400,155,complete_rollout,0.00020617469386480895
6,0.1,400,155,learned_mean,0.0030373409503485914
6,0.1,400,155,learned_occupancy,0.00016550947404333336
6,0.1,400,155,occ_plus_mean,8.22211116079007e-05
6,0.1,400,155,occ_plus_uniform,0.00014837725294793567
6,0.1,400,155,oracle_tail,4.5639844944702904e-05
6,0.1,400,155,tis,0.0006375355143794705
6,0.1,400,155,tis_anchored,7.033632535008802e-05
6,0.1,400,155,uniform,0.001650607154450949
6,0.1,400,156,complete_rollout,0.00010032216233957972
6,0.1,400,156,learned_mean,0.00015760800999996434
6,0.1,400,156,learned_occupancy,0.0002572640989890712
6,0.1,400,156,occ_plus_mean,0.0002503231162844427
6,0.1,400,156,occ_plus_uniform,0.00013653262499461775
6,0.1,400,156,oracle_tail,4.0441733586774396e-05
6,0.1,400,156,tis,0.0003743740929026943
6,0.1,400,156,tis_anchored,0.00012837087257872585
6,0.1,400,156,uniform,0.0013186325469455415
6,0.1,400,157,complete_rollout,0.0001300244370968224
6,0.1,400,157,learned_mean,0.0003385356488712051
6,0.1,400,157,learned_occupancy,0.0001343035589183443
6,0.1,400,157,occ_plus_mean,0.00015429416546799426
6,0.1,400,157,occ_plus_uniform,0.0001876890823827033
6,0.1,400,157,oracle_tail,4.9427781895204425e-05
6,0.1,400,157,tis,0.00023991575406581117
6,0.1,400,157,tis_anchored,7.846855205663518e-05
6,0.1,400,157,uniform,0.0006091813792873732
6,0.1,400,158,complete_rollout,0.00013351812060703153
6,0.1,400,158,learned_mean,0.00020863679644373242
6,0.1,400,158,learned_occupancy,0.00012760613672347951
6,0.1,400,158,occ_plus_mean,9.612136139911838e-05
6,0.1,400,158,occ_plus_uniform,0.00014864626430987696
6,0.1,400,158,oracle_tail,8.037168536024896e-05
6,0.1,400,158,tis,0.0001919432436837028
6,0.1,400,158,tis_anchored,0.00012522007410845364
6,0.1,400,158,uniform,0.007684012946849253
6,0.1,400,159,complete_rollout,0.00023795317901343353
6,0.1,400,159,learned_mean,0.00018942569419178452
6,0.1,400,159,learned_occupancy,0.00023043504081043793
6,0.1,400,159,occ_plus_mean,0.00014313003670486245
6,0.1,400,159,occ_plus_uniform,0.00014864330960674465
6,0.1,400,159,oracle_tail,8.73670545410814e-05
6,0.1,400,159,tis,0.00016902436093119768
6,0.1,400,159,tis_anchored,0.00010531369469679499
6,0.1,400,159,uniform,0.0019734777384512905
6,0.1,400,160,complete_rollout,0.00019128611372775344
6,0.1,400,160,learned_mean,0.00027530637570765337
6,0.1,400,160,learned_occupancy,0.00025769307139524803
6,0.1,400,160,occ_plus_mean,0.00026197566265901643
6,0.1,400,160,occ_plus_uniform,0.00022371529318822064
6,0.1,400,160,oracle_tail,0.00012516348853272818
6,0.1,400,160,tis,0.0002972846063473895
6,0.1,400,160,tis_anchored,0.00027039430061205746
6,0.1,400,160,uniform,0.004731959816533986
6,0.1,400,161,complete_rollout,0.00019845844089485908
6,0.1,400,161,learned_mean,0.003054317571062653
6,0.1,400,161,learned_occupancy,0.00048771879455803476
6,0.1,400,161,occ_plus_mean,0.0001461408067259816
6,0.1,400,161,occ_plus_uniform,0.0003329892721136309
6,0.1,400,161,oracle_tail,1.8924976219297725e-05
6,0.1,400,161,tis,0.0030105844483629012
6,0.1,400,161,tis_anchored,7.161249847369584e-05
6,0.1,400,161,uniform,0.0020367847983430313
6,0.1,400,162,complete_rollout,0.00021171769563140154
6,0.1,400,162,learned_mean,0.00011734145309904255
6,0.1,400,162,learned_occupancy,9.759029806363754e-05
6,0.1,400,162,occ_plus_mean,7.706232105175319e-05
6,0.1,400,162,occ_plus_uniform,0.00011878197592274271
6,0.1,400,162,oracle_tail,1.8957073200060906e-05
6,0.1,400,162,tis,0.0002030338987332541
6,0.1,400,162,tis_anchored,9.662621459631064e-05
6,0.1,400,162,uniform,0.0012798622957520965
6,0.1,400,163,complete_rollout,0.00021696692277065993
6,0.1,400,163,learned_mean,0.0177338423549822
6,0.1,400,163,learned_occupancy,0.00023652185980681186
6,0.1,400,163,occ_plus_mean,0.0001785928591264454
6,0.1,400,163,occ_plus_uniform,0.00030288136908992357
6,0.1,400,163,oracle_tail,6.27545682337799e-05
6,0.1,400,163,tis,0.018399808889083012
6,0.1,400,163,tis_anchored,0.00014089498248444566
6,0.1,400,163,uniform,0.016397075094397813
6,0.1,400,164,complete_rollout,0.00019537472926605935
6,0.1,400,164,learned_mean,0.0005435129633343675
6,0.1,400,164,learned_occupancy,0.0002037756487852227
6,0.1,400,164,occ_plus_mean,0.00013518437769398492
6,0.1,400,164,occ_plus_uniform,0.00036621807128594906
6,0.1,400,164,oracle_tail,2.977081833538272e-05
6,0.1,400,164,tis,0.0006723386893329715
6,0.1,400,164,tis_anchored,0.00011752383654752672
6,0.1,400,164,uniform,0.0017848584746087057
6,0.1,400,165,complete_rollout,0.00013498450501272158
6,0.1,400,165,learned_mean,0.000183289727146146
6,0.1,400,165,learned_occupancy,8.866094938920257e-05
6,0.1,400,165,occ_plus_mean,6.389961827700829e-05
6,0.1,400,165,occ_plus_uniform,0.00024255804815476867
6,0.1,400,165,oracle_tail,2.3413192965260708e-05
6,0.1,400,165,tis,0.0003467437835489129
6,0.1,400,165,tis_anchored,3.949984379896245e-05
6,0.1,400,165,uniform,0.0010425646257597712
6,0.1,400,166,complete_rollout,0.0001226297225163959
6,0.1,400,166,learned_mean,0.000151591544539775
6,0.1,400,166,learned_occupancy,0.00042937908975861793
6,0.1,400,166,occ_plus_mean,0.00012537189120730567
6,0.1,400,166,occ_plus_uniform,0.00029462153344474704
6,0.1,400,166,oracle_tail,4.8219841034844246e-05
6,0.1,400,166,tis,0.00026203188965617845
6,0.1,400,166,tis_anchored,7.945649425298189e-05
6,0.1,400,166,uniform,0.0009495650709414497
6,0.1,400,167,complete_rollout,0.0002327036699311654
6,0.1,400,167,learned_mean,0.00017089254026305832
6,0.1,400,167,learned_occupancy,0.00020241104516534528
6,0.1,400,167,occ_plus_mean,0.00011013264724001445
6,0.1,400,167,occ_plus_uniform,0.00034147013704228303
6,0.1,400,167,oracle_tail,6.091914637248681e-05
6,0.1,400,167,tis,0.0005329208872382018
6,0.1,400,167,tis_anchored,0.0001025625454197938
6,0.1,400,167,uniform,0.0019277807153081769
6,0.1,400,168,complete_rollout,0.00011278293512375524
6,0.1,400,168,learned_mean,0.0013655421417500656
6,0.1,400,168,learned_occupancy,0.0005540030124708067
6,0.1,400,168,occ_plus_mean,0.0004843579663455517
6,0.1,400,168,occ_plus_uniform,0.0004767872982865489
6,0.1,400,168,oracle_tail,6.939007717899545e-05
6,0.1,400,168,tis,0.0013431428937383924
6,0.1,400,168,tis_anchored,0.000194388151760319
6,0.1,400,168,uniform,0.0014151040438924057
6,0.1,400,169,complete_rollout,0.00024531566991908995
6,0.1,400,169,learned_mean,0.00018261577130922226
6,0.1,400,169,learned_occupancy,0.00021415606403924265
6,0.1,400,169,occ_plus_mean,0.0001928047004860857
6,0.1,400,169,occ_plus_uniform,0.00041066936013542187
6,0.1,400,169,oracle_tail,6.846119922880181e-05
6,0.1,400,169,tis,0.0006753724194459944
6,0.1,400,169,tis_anchored,0.00017347515212700086
6,0.1,400,169,uniform,0.0018519604048546714
6,0.1,400,170,complete_rollout,0.00012191872311932399
6,0.1,400,170,learned_mean,0.00021444305857341192
6,0.1,400,170,learned_occupancy,0.00016920446323683079
6,0.1,400,170,occ_plus_mean,5.9550559739711033e-05
6,0.1,400,170,occ_plus_uniform,0.00039300070802728964
6,0.1,400,170,oracle_tail,7.198386500118348e-05
6,0.1,400,170,tis,0.00010080478927017162
6,0.1,400,170,tis_anchored,7.485112619194691e-05
6,0.1,400,170,uniform,0.01370517872907511
6,0.1,400,171,complete_rollout,0.0003405507904460964
6,0.1,400,171,learned_mean,0.00018963814251838056
6,0.1,400,171,learned_occupancy,0.0002485267750781589
6,0.1,400,171,occ_plus_mean,0.00017062464710789296
6,0.1,400,171,occ_plus_uniform,0.0005198193467117103
6,0.1,400,171,oracle_tail,3.8016249870509615e-05
6,0.1,400,171,tis,0.0005254631059645691
6,0.1,400,171,tis_anchored,0.0001289602702519335
6,0.1,400,171,uniform,0.0011177077163119452
6,0.1,400,172,complete_rollout,0.00014655211821681038
6,0.1,400,172,learned_mean,0.00032391652542209764
6,0.1,400,172,learned_occupancy,0.00026919844638661827
6,0.1,400,172,occ_plus_mean,0.00014174388931879938
6,0.1,400,172,occ_plus_uniform,0.00048776740786691646
6,0.1,400,172,oracle_tail,4.5149358907576135e-05
6,0.1,400,172,tis,0.00031677874740646005
6,0.1,400,172,tis_anchored,0.0001320222471690305
6,0.1,400,172,uniform,0.004648106334590347
6,0.1,400,173,complete_rollout,0.0002474895202163754
6,0.1,400,173,learned_mean,0.00019712908526380975
6,0.1,400,173,learned_occupancy,0.00010331518671225943
6,0.1,400,173,occ_plus_mean,0.00010438385148827562
6,0.1,400,173,occ_plus_uniform,0.00029858441920262483
6,0.1,400,173,oracle_tail,6.710802139441839e-05
6,0.1,400,173,tis,0.00035551022533719407
6,0.1,400,173,tis_anchored,0.00011414346558690649
6,0.1,400,173,uniform,0.0032328973365169625
6,0.1,400,174,complete_rollout,0.00024215860494924166
6,0.1,400,174,learned_mean,0.0008157019612155344
6,0.1,400,174,learned_occupancy,0.00015324691708561752
6,0.1,400,174,occ_plus_mean,0.00015849997708057946
6,0.1,400,174,occ_plus_uniform,0.00025075583858777953
6,0.1,400,174,oracle_tail,2.2591139964455974e-05
6,0.1,400,174,tis,0.0008870466148394634
6,0.1,400,174,tis_anchored,8.581408189546124e-05
