horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,117,oracle_tail,1.724210197952087e-05
6,0.1,400,117,tis,0.0011297473085730063
6,0.1,400,117,tis_anchored,5.645788596892184e-05
6,0.1,400,117,uniform,0.0009309596017815855
6,0.1,400,118,complete_rollout,8.026517380285796e-05
6,0.1,400,118,learned_mean,0.00012717281806377896
6,0.1,400,118,learned_occupancy,0.00013319306813407681
6,0.1,400,118,occ_plus_mean,0.00012745111100038098
6,0.1,400,118,occ_plus_uniform,0.00022217058038023164
6,0.1,400,118,oracle_tail,3.9611815703846656e-05
6,0.1,400,118,tis,0.0001972470199819233
6,0.1,400,118,tis_anchored,0.00011965802174971439
6,0.1,400,118,uniform,0.001455951363614249
6,0.1,400,119,complete_rollout,0.00011636110634815162
6,0.1,400,119,learned_mean,0.00017125584664156327
6,0.1,400,119,learned_occupancy,8.005110657690558e-05
6,0.1,400,119,occ_plus_mean,4.514194788388144e-05
6,0.1,400,119,occ_plus_uniform,7.829679387637963e-05
6,0.1,400,119,oracle_tail,2.93657437971333e-05
6,0.1,400,119,tis,0.0003283427386477351
6,0.1,400,119,tis_anchored,4.181064706015161e-05
6,0.1,400,119,uniform,0.0002877437251444759
6,0.1,400,120,complete_rollout,9.283011380697024e-05
6,0.1,400,120,learned_mean,0.00014349622719872022
6,0.1,400,120,learned_occupancy,0.0001910121187385764
6,0.1,400,120,occ_plus_mean,8.285574383437255e-05
6,0.1,400,120,occ_plus_uniform,0.00019628040952560268
6,0.1,400,120,oracle_tail,2.3181820368166777e-05
6,0.1,400,120,tis,0.00013285749930555234
6,0.1,400,120,tis_anchored,6.966402061854953e-05
6,0.1,400,120,uniform,0.0025930547131200413
6,0.1,400,121,complete_rollout,5.9625048791175946e-05
6,0.1,400,121,learned_mean,0.002309761891470501
6,0.1,400,121,learned_occupancy,0.0001627333013466607
6,0.1,400,121,occ_plus_mean,9.936833726771761e-05
6,0.1,400,121,occ_plus_uniform,0.00026936015326280236
6,0.1,400,121,oracle_tail,7.531286334487653e-05
6,0.1,400,121,tis,0.002520540576693295
6,0.1,400,121,tis_anchored,0.00017155440265209738
6,0.1,400,121,uniform,0.0012278963655192594
6,0.1,400,122,complete_rollout,6.558967159124472e-05
6,0.1,400,122,learned_mean,0.00019608524824248942
6,0.1,400,122,learned_occupancy,0.00012637588223266032
6,0.1,400,122,occ_plus_mean,8.24741136471703e-05
6,0.1,400,122,occ_plus_uniform,0.00016405037527499175
6,0.1,400,122,oracle_tail,6.0334634848071365e-05
6,0.1,400,122,tis,9.501264491612474e-05
6,0.1,400,122,tis_anchored,4.129593984538967e-05
6,0.1,400,122,uniform,0.000743290286408799
6,0.1,400,123,complete_rollout,0.00010517386789915814
6,0.1,400,123,learned_mean,0.00012996082059731824
6,0.1,400,123,learned_occupancy,0.00012192124686423676
6,0.1,400,123,occ_plus_mean,6.406425472497924e-05
6,0.1,400,123,occ_plus_uniform,0.00014232368671462394
6,0.1,400,123,oracle_tail,5.836091233505269e-05
6,0.1,400,123,tis,0.00022731781038232498
6,0.1,400,123,tis_anchored,6.331983569451476e-05
6,0.1,400,123,uniform,0.0010011478248402603
6,0.1,400,124,complete_rollout,4.931100723131359e-05
6,0.1,400,124,learned_mean,0.004702068570556951
6,0.1,400,124,learned_occupancy,0.0001243573615165588
6,0.1,400,124,occ_plus_mean,7.648870040624486e-05
6,0.1,400,124,occ_plus_uniform,0.0001351425302081517
6,0.1,400,124,oracle_tail,4.296969023329265e-05
6,0.1,400,124,tis,0.0048279829593379465
6,0.1,400,124,tis_anchored,7.389320019195918e-05
6,0.1,400,124,uniform,0.0020184457934677193
6,0.1,400,125,complete_rollout,9.327000315702626e-05
6,0.1,400,125,learned_mean,0.00223458931824985
6,0.1,400,125,learned_occupancy,9.030622474040249e-05
6,0.1,400,125,occ_plus_mean,8.459049872025872e-05
6,0.1,400,125,occ_plus_uniform,0.00021524867471039955
6,0.1,400,125,oracle_tail,5.397205447005247e-05
6,0.1,400,125,tis,0.0022312089147791753
6,0.1,400,125,tis_anchored,6.694198495906976e-05
6,0.1,400,125,uniform,0.0012477620576610146
6,0.1,400,126,complete_rollout,4.545734758859288e-05
6,0.1,400,126,learned_mean,0.0003362309147069781
6,0.1,400,126,learned_occupancy,7.050643255421786e-05
6,0.1,400,126,occ_plus_mean,4.713583640487627e-05
6,0.1,400,126,occ_plus_uniform,0.00011282800304276234
6,0.1,400,126,oracle_tail,3.369328770822929e-05
6,0.1,400,126,tis,0.0003406295438263322
6,0.1,400,126,tis_anchored,3.873014758966833e-05
6,0.1,400,126,uniform,0.0011057134791010472
6,0.1,400,127,complete_rollout,6.954950704808021e-05
6,0.1,400,127,learned_mean,0.006504013343318546
6,0.1,400,127,learned_occupancy,7.070736300527368e-05
6,0.1,400,127,occ_plus_mean,4.883586269542029e-05
6,0.1,400,127,occ_plus_uniform,8.188530126288238e-05
6,0.1,400,127,oracle_tail,3.214646806979452e-05
6,0.1,400,127,tis,0.006471013094280349
6,0.1,400,127,tis_anchored,3.359930974728982e-05
6,0.1,400,127,uniform,0.0016583776791277835
6,0.1,400,128,complete_rollout,0.00020779730705910082
6,0.1,400,128,learned_mean,0.00030053955533152177
6,0.1,400,128,learned_occupancy,0.00021126265333128215
6,0.1,400,128,occ_plus_mean,0.0001105064773338486
6,0.1,400,128,occ_plus_uniform,0.00013261145232126842
6,0.1,400,128,oracle_tail,3.6987576182081054e-05
6,0.1,400,128,tis,0.0002694710113349221
6,0.1,400,128,tis_anchored,9.327055017809425e-05
6,0.1,400,128,uniform,0.0009572022008478853
6,0.1,400,129,complete_rollout,9.688575973558178e-05
6,0.1,400,129,learned_mean,0.003331374961149705
6,0.1,400,129,learned_occupancy,0.00016859895196626819
6,0.1,400,129,occ_plus_mean,0.00013644387035320146
6,0.1,400,129,occ_plus_uniform,0.00018915075191059912
6,0.1,400,129,oracle_tail,3.375225565194034e-05
6,0.1,400,129,tis,0.003356988656258158
6,0.1,400,129,tis_anchored,9.852741775670137e-05
6,0.1,400,129,uniform,0.0023889445233964165
6,0.1,400,130,complete_rollout,6.321486590223945e-05
6,0.1,400,130,learned_mean,0.0001712675694480587
6,0.1,400,130,learned_occupancy,0.0001677725323334666
6,0.1,400,130,occ_plus_mean,0.00014377432057669282
6,0.1,400,130,occ_plus_uniform,0.00032674236631605007
6,0.1,400,130,oracle_tail,8.325834053024495e-05
6,0.1,400,130,tis,0.00016753419384785354
6,0.1,400,130,tis_anchored,0.00016527116803830843
6,0.1,400,130,uniform,0.0008744803700736646
6,0.1,400,131,complete_rollout,5.170543877103974e-05
6,0.1,400,131,learned_mean,6.15085386568528e-05
6,0.1,400,131,learned_occupancy,0.0001282754908617762
6,0.1,400,131,occ_plus_mean,7.986334852600065e-05
6,0.1,400,131,occ_plus_uniform,0.00010810896194771955
6,0.1,400,131,oracle_tail,3.262516614888443e-05
6,0.1,400,131,tis,0.00011000446478288778
6,0.1,400,131,tis_anchored,4.494288622979972e-05
6,0.1,400,131,uniform,0.0014467640489239963
6,0.1,400,132,complete_rollout,4.17788387654937e-05
6,0.1,400,132,learned_mean,0.0009065987583824298
6,0.1,400,132,learned_occupancy,6.133228598034619e-05
6,0.1,400,132,occ_plus_mean,4.2730553740070784e-05
6,0.1,400,132,occ_plus_uniform,0.00010984834166900778
6,0.1,400,132,oracle_tail,2.36139441539699e-05
6,0.1,400,132,tis,0.0009084295911002615
6,0.1,400,132,tis_anchored,6.185095190117357e-05
6,0.1,400,132,uniform,0.0013024324662612083
6,0.1,400,133,complete_rollout,2.6411839822441867e-05
6,0.1,400,133,learned_mean,0.0013877785398905148
6,0.1,400,133,learned_occupancy,0.0001202643235145961
6,0.1,400,133,occ_plus_mean,6.928453267394443e-05
6,0.1,400,133,occ_plus_uniform,0.00014166646568820063
6,0.1,400,133,oracle_tail,3.484594442253423e-05
6,0.1,400,133,tis,0.0014142772472676662
6,0.1,400,133,tis_anchored,5.101282452622824e-05
6,0.1,400,133,uniform,0.0008832677469492546
6,0.1,400,134,complete_rollout,7.254453736208861e-05
6,0.1,400,134,learned_mean,9.446843260601198e-05
6,0.1,400,134,learned_occupancy,8.359969534349526e-05
6,0.1,400,134,occ_plus_mean,0.00010625684299907921
6,0.1,400,134,occ_plus_uniform,0.00015269754359147346
6,0.1,400,134,oracle_tail,3.162776103497771e-05
6,0.1,400,134,tis,9.05051336998656e-05
6,0.1,400,134,tis_anchored,9.510108485568952e-05
6,0.1,400,134,uniform,0.0013012639688007473
6,0.1,400,135,complete_rollout,7.81791681687198e-05
6,0.1,400,135,learned_mean,0.0009783036011613805
6,0.1,400,135,learned_occupancy,9.780816206186791e-05
6,0.1,400,135,occ_plus_mean,0.00010111314575867524
6,0.1,400,135,occ_plus_uniform,0.0001830526291149467
6,0.1,400,135,oracle_tail,5.5737073286427164e-05
6,0.1,400,135,tis,0.0010205788262434997
6,0.1,400,135,tis_anchored,8.738809220487467e-05
6,0.1,400,135,uniform,0.0017104207776731987
6,0.1,400,136,complete_rollout,4.9726625916194964e-05
6,0.1,400,136,learned_mean,0.00020613964371299568
6,0.1,400,136,learned_occupancy,7.71819596360689e-05
6,0.1,400,136,occ_plus_mean,2.878896421394498e-05
6,0.1,400,136,occ_plus_uniform,0.0001119027896898931
6,0.1,400,136,oracle_tail,4.2994881611334576e-05
6,0.1,400,136,tis,0.0002877720173061418
6,0.1,400,136,tis_anchored,3.0659399168437195e-05
6,0.1,400,136,uniform,0.0011673407035978647
6,0.1,400,137,complete_rollout,4.5435967727063984e-05
6,0.1,400,137,learned_mean,0.004521600372018965
6,0.1,400,137,learned_occupancy,6.857310463642584e-05
6,0.1,400,137,occ_plus_mean,5.9014776972704255e-05
6,0.1,400,137,occ_plus_uniform,9.200623068140255e-05
6,0.1,400,137,oracle_tail,1.187826379508192e-05
6,0.1,400,137,tis,0.004598410723874691
6,0.1,400,137,tis_anchored,3.622295996173024e-05
6,0.1,400,137,uniform,0.0021384513407737803
6,0.1,400,138,complete_rollout,6.932264067867477e-05
6,0.1,400,138,learned_mean,0.0017098958046712315
6,0.1,400,138,learned_occupancy,0.00018732732821823413
6,0.1,400,138,occ_plus_mean,0.00011648610559437678
6,0.1,400,138,occ_plus_uniform,0.0004423612684665801
6,0.1,400,138,oracle_tail,0.00010745044975495996
6,0.1,400,138,tis,0.0016193761544782174
6,0.1,400,138,tis_anchored,0.0001350035479016871
6,0.1,400,138,uniform,0.0016117282258057942
6,0.1,400,139,complete_rollout,0.00014754174058057338
6,0.1,400,139,learned_mean,0.0039633861723907945
6,0.1,400,139,learned_occupancy,0.00010928094964961255
6,0.1,400,139,occ_plus_mean,0.00015317680140584908
6,0.1,400,139,occ_plus_uniform,0.0001897631682594653
6,0.1,400,139,oracle_tail,9.329606646674968e-05
6,0.1,400,139,tis,0.003981768436201809
6,0.1,400,139,tis_anchored,0.0001250793722088244
6,0.1,400,139,uniform,0.0008264785885895381
6,0.1,400,140,complete_rollout,9.46547100814734e-05
6,0.1,400,140,learned_mean,0.003762880764032084
6,0.1,400,140,learned_occupancy,5.717940662855875e-05
6,0.1,400,140,occ_plus_mean,7.394003035496745e-05
6,0.1,400,140,occ_plus_uniform,9.27235911278951e-05
6,0.1,400,140,oracle_tail,3.4424906702174524e-05
6,0.1,400,140,tis,0.004152526761835281
6,0.1,400,140,tis_anchored,7.010789604959853e-05
6,0.1,400,140,uniform,0.0002959741384378338
6,0.1,400,141,complete_rollout,0.0001244423663690595
6,0.1,400,141,learned_mean,0.005280316319436359
6,0.1,400,141,learned_occupancy,0.00016145894940828009
6,0.1,400,141,occ_plus_mean,0.00017148312536622345
6,0.1,400,141,occ_plus_uniform,0.00022993849235738184
6,0.1,400,141,oracle_tail,8.681264633884118e-05
6,0.1,400,141,tis,0.005979993532472937
6,0.1,400,141,tis_anchored,0.00017245915354637586
6,0.1,400,141,uniform,0.001338753653258697
6,0.1,400,142,complete_rollout,6.456052026979551e-05
6,0.1,400,142,learned_mean,0.000507229062428143
6,0.1,400,142,learned_occupancy,7.22632158543688e-05
6,0.1,400,142,occ_plus_mean,5.474746709695921e-05
6,0.1,400,142,occ_plus_uniform,0.00015065464016178937
6,0.1,400,142,oracle_tail,2.8071961333528976e-05
6,0.1,400,142,tis,0.0005073859054382354
6,0.1,400,142,tis_anchored,6.639082519483409e-05
6,0.1,400,142,uniform,0.0009255821523829626
6,0.1,400,143,complete_rollout,5.301557755452661e-05
6,0.1,400,143,learned_mean,0.00402517326093532
6,0.1,400,143,learned_occupancy,7.669215151391965e-05
6,0.1,400,143,occ_plus_mean,5.200622493815123e-05
6,0.1,400,143,occ_plus_uniform,0.00017401846255592226
6,0.1,400,143,oracle_tail,2.1332928139842948e-05
6,0.1,400,143,tis,0.004192386891665043
6,0.1,400,143,tis_anchored,6.007473917123941e-05
6,0.1,400,143,uniform,0.0022184533814475636
6,0.1,400,144,complete_rollout,8.894485359011864e-05
6,0.1,400,144,learned_mean,0.00236063275768563
6,0.1,400,144,learned_occupancy,7.420801916059265e-05
6,0.1,400,144,occ_plus_mean,5.686794490250789e-05
6,0.1,400,144,occ_plus_uniform,0.0001420689629288201
6,0.1,400,144,oracle_tail,2.4246981436211832e-05
6,0.1,400,144,tis,0.002368854962871118
6,0.1,400,144,tis_anchored,4.4156127038402464e-05
6,0.1,400,144,uniform,0.0005563543141199805
6,0.1,400,145,complete_rollout,3.4172961665447453e-05
6,0.1,400,145,learned_mean,0.004654794924933532
6,0.1,400,145,learned_occupancy,0.00017004539453031246
6,0.1,400,145,occ_plus_mean,8.944842815646277e-05
6,0.1,400,145,occ_plus_uniform,0.00023204268347981494
6,0.1,400,145,oracle_tail,4.431297635809308e-05
6,0.1,400,145,tis,0.005066208974569822
6,0.1,400,145,tis_anchored,9.439764643416028e-05
6,0.1,400,145,uniform,0.0008632339267785634
6,0.1,400,146,complete_rollout,7.307765432032251e-05
6,0.1,400,146,learned_mean,0.0007904060219837806
6,0.1,400,146,learned_occupancy,0.00015158778406996245
6,0.1,400,146,occ_plus_mean,7.372130532466356e-05
6,0.1,400,146,occ_plus_uniform,0.00019626312619824577
6,0.1,400,146,oracle_tail,1.7779940625802092e-05
6,0.1,400,146,tis,0.0009740441052645562
6,0.1,400,146,tis_anchored,4.447594395702322e-05
6,0.1,400,146,uniform,0.0012849587975934512
6,0.1,400,147,complete_rollout,7.519514911769821e-05
6,0.1,400,147,learned_mean,0.0018783051059742444
6,0.1,400,147,learned_occupancy,6.0018103645047365e-05
6,0.1,400,147,occ_plus_mean,2.7136372983612477e-05
6,0.1,400,147,occ_plus_uniform,6.966562982119044e-05
6,0.1,400,147,oracle_tail,2.912442352344996e-05
6,0.1,400,147,tis,0.002293663013934163
6,0.1,400,147,tis_anchored,3.6078015435838205e-05
6,0.1,400,147,uniform,0.0024066826672241477
6,0.1,400,148,complete_rollout,5.746968303304967e-05
6,0.1,400,148,learned_mean,0.0023770048850758484
6,0.1,400,148,learned_occupancy,6.301915352691803e-05
6,0.1,400,148,occ_plus_mean,5.6516228870420844e-05
6,0.1,400,148,occ_plus_uniform,0.00010961994686294541
6,0.1,400,148,oracle_tail,2.0727908840813137e-05
6,0.1,400,148,tis,0.0023969526219982254
6,0.1,400,148,tis_anchored,5.6321851110555546e-05
6,0.1,400,148,uniform,0.0009147163235968535
6,0.1,400,149,complete_rollout,0.00011162554425667498
6,0.1,400,149,learned_mean,0.00468825180972653
6,0.1,400,149,learned_occupancy,0.00013482083355057992
6,0.1,400,149,occ_plus_mean,6.211346212226487e-05
6,0.1,400,149,occ_plus_uniform,0.00012061934647708862
6,0.1,400,149,oracle_tail,1.973539187016089e-05
6,0.1,400,149,tis,0.005345042040314841
6,0.1,400,149,tis_anchored,4.193002066162657e-05
6,0.1,400,149,uniform,0.0010317488208655854
6,0.1,400,150,complete_rollout,6.195913159669046e-05
6,0.1,400,150,learned_mean,0.00011431999648140985
6,0.1,400,150,learned_occupancy,0.00015007256095371163
6,0.1,400,150,occ_plus_mean,9.298094666380807e-05
6,0.1,400,150,occ_plus_uniform,0.00015722222269142958
6,0.1,400,150,oracle_tail,2.8666706093904737e-05
6,0.1,400,150,tis,0.00029057621009241554
6,0.1,400,150,tis_anchored,8.793337225811561e-05
6,0.1,400,150,uniform,0.0011158234993844344
6,0.1,400,151,complete_rollout,0.00011574917981391463
6,0.1,400,151,learned_mean,0.001078674211471449
6,0.1,400,151,learned_occupancy,0.00015380410802825223
6,0.1,400,151,occ_plus_mean,0.00011276128937849053
6,0.1,400,151,occ_plus_uniform,0.00016127879581092621
6,0.1,400,151,oracle_tail,5.1606337275048175e-05
6,0.1,400,151,tis,0.0010609464805403852
6,0.1,400,151,tis_anchored,7.336612122343406e-05
6,0.1,400,151,uniform,0.00030135279649371003
6,0.1,400,152,complete_rollout,0.00011497549589355418
6,0.1,400,152,learned_mean,0.0039061846254889827
6,0.1,400,152,learned_occupancy,0.00017612141925423005
6,0.1,400,152,occ_plus_mean,0.00010895329882076334
6,0.1,400,152,occ_plus_uniform,0.00027200102204958266
6,0.1,400,152,oracle_tail,1.0151954597512499e-05
6,0.1,400,152,tis,0.003936640566098832
6,0.1,400,152,tis_anchored,6.766939070633592e-05
6,0.1,400,152,uniform,0.0009404750012656659
6,0.1,400,153,complete_rollout,0.00015495917281633094
6,0.1,400,153,learned_mean,0.0007398180659384509
6,0.1,400,153,learned_occupancy,9.046706494326707e-05
6,0.1,400,153,occ_plus_mean,7.777479981497567e-05
6,0.1,400,153,occ_plus_uniform,0.0001390693433265131
6,0.1,400,153,oracle_tail,9.609745562984752e-05
6,0.1,400,153,tis,0.0007190975836503762
6,0.1,400,153,tis_anchored,5.817118490658684e-05
6,0.1,400,153,uniform,0.0010492113511715187
6,0.1,400,154,complete_rollout,9.736004607608146e-05
6,0.1,400,154,learned_mean,0.004786468540724608
6,0.1,400,154,learned_occupancy,0.00010700088267177825
6,0.1,400,154,occ_plus_mean,5.0158773549095306e-05
6,0.1,400,154,occ_plus_uniform,0.00013230217455014866
6,0.1,400,154,oracle_tail,2.1353294324134225e-05
6,0.1,400,154,tis,0.004922340394997147
6,0.1,400,154,tis_anchored,2.742865508277566e-05
6,0.1,400,154,uniform,0.0008293617164586999
6,0.1,400,155,complete_rollout,5.9396433887875835e-05
6,0.1,400,155,learned_mean,0.00014430999741502453
6,0.1,400,155,learned_occupancy,0.00011053951271164527
6,0.1,400,155,occ_plus_mean,6.39678121982073e-05
6,0.1,400,155,occ_plus_uniform,7.205961170532475e-05
6,0.1,400,155,oracle_tail,3.2089080230599945e-05
6,0.1,400,155,tis,0.0008765871724087745
6,0.1,400,155,tis_anchored,8.833132168057106e-05
6,0.1,400,155,uniform,0.001712287623551882
6,0.1,400,156,complete_rollout,0.00010389371332442659
6,0.1,400,156,learned_mean,0.0010493520051377695
6,0.1,400,156,learned_occupancy,7.106881371890146e-05
6,0.1,400,156,occ_plus_mean,6.184155043884414e-05
6,0.1,400,156,occ_plus_uniform,0.00016498434874676965
6,0.1,400,156,oracle_tail,3.388607175052151e-05
6,0.1,400,156,tis,0.0010252679406837781
6,0.1,400,156,tis_anchored,8.29188363716298e-05
6,0.1,400,156,uniform,0.0008132152461574447
6,0.1,400,157,complete_rollout,0.00010985475976158896
6,0.1,400,157,learned_mean,0.00022280989760679732
6,0.1,400,157,learned_occupancy,7.413841773952563e-05
6,0.1,400,157,occ_plus_mean,3.3559741752282e-05
6,0.1,400,157,occ_plus_uniform,0.00011565338862283087
6,0.1,400,157,oracle_tail,3.003247407913162e-05
6,0.1,400,157,tis,0.00022444290642540833
6,0.1,400,157,tis_anchored,3.1159354453734536e-05
6,0.1,400,157,uniform,0.001075260193759982
6,0.1,400,158,complete_rollout,0.00016366446477916036
6,0.1,400,158,learned_mean,0.004468550298030649
6,0.1,400,158,learned_occupancy,8.851788290062274e-05
6,0.1,400,158,occ_plus_mean,0.00017863508088299606
6,0.1,400,158,occ_plus_uniform,0.00023690787263145019
6,0.1,400,158,oracle_tail,4.25087490982692e-05
6,0.1,400,158,tis,0.004607485569160237
6,0.1,400,158,tis_anchored,0.00017991001464203466
6,0.1,400,158,uniform,0.000575881723091451
6,0.1,400,159,complete_rollout,9.511043287671587e-05
6,0.1,400,159,learned_mean,0.0023848639880696353
6,0.1,400,159,learned_occupancy,0.00010333347376178766
6,0.1,400,159,occ_plus_mean,0.00010801944684507129
6,0.1,400,159,occ_plus_uniform,0.00017715047352327752
6,0.1,400,159,oracle_tail,4.819456940995791e-05
6,0.1,400,159,tis,0.002422673467351178
6,0.1,400,159,tis_anchored,8.335882095761673e-05
6,0.1,400,159,uniform,0.0013672004625217193
6,0.1,400,160,complete_rollout,5.201418300172829e-05
6,0.1,400,160,learned_mean,0.004508595380026026
6,0.1,400,160,learned_occupancy,0.0001447795886381373
6,0.1,400,160,occ_plus_mean,7.909522188404238e-05
6,0.1,400,160,occ_plus_uniform,0.00017584656911651009
6,0.1,400,160,oracle_tail,7.025375126101234e-05
6,0.1,400,160,tis,0.004501811892824315
6,0.1,400,160,tis_anchored,9.206059795749101e-05
6,0.1,400,160,uniform,0.0012001880596524443
6,0.1,400,161,complete_rollout,4.991011453365259e-05
6,0.1,400,161,learned_mean,0.0007311664549382055
6,0.1,400,161,learned_occupancy,0.00013474845700193759
6,0.1,400,161,occ_plus_mean,8.7041904005459e-05
6,0.1,400,161,occ_plus_uniform,0.00016586139148479066
6,0.1,400,161,oracle_tail,2.5256514892452676e-05
6,0.1,400,161,tis,0.0007301873921724735
6,0.1,400,161,tis_anchored,7.262059606787478e-05
6,0.1,400,161,uniform,0.000963489073771255
6,0.1,400,162,complete_rollout,7.84359365062977e-05
6,0.1,400,162,learned_mean,0.0009451123355875124
6,0.1,400,162,learned_occupancy,5.98539259870096e-05
6,0.1,400,162,occ_plus_mean,3.0339106326907997e-05
6,0.1,400,162,occ_plus_uniform,0.00012481327565005412
6,0.1,400,162,oracle_tail,1.620912354234822e-05
6,0.1,400,162,tis,0.0011391124586554125
6,0.1,400,162,tis_anchored,2.302784496512416e-05
6,0.1,400,162,uniform,0.0019416898592132547
6,0.1,400,163,complete_rollout,0.00014703904111599807
6,0.1,400,163,learned_mean,0.004048125128602951
6,0.1,400,163,learned_occupancy,8.905205449640161e-05
6,0.1,400,163,occ_plus_mean,2.5271113604967738e-05
6,0.1,400,163,occ_plus_uniform,0.00010856142502119721
6,0.1,400,163,oracle_tail,2.960610172460492e-05
6,0.1,400,163,tis,0.004010143188874308
6,0.1,400,163,tis_anchored,3.0192454575549272e-05
6,0.1,400,163,uniform,0.000999653122797769
6,0.1,400,164,complete_rollout,7.150398765412902e-05
6,0.1,400,164,learned_mean,0.00012783038136686195
6,0.1,400,164,learned_occupancy,9.798420043075102e-05
6,0.1,400,164,occ_plus_mean,7.418087208410744e-05
6,0.1,400,164,occ_plus_uniform,0.00011364536571130194
6,0.1,400,164,oracle_tail,6.217559738497988e-05
6,0.1,400,164,tis,0.0002210181180141417
6,0.1,400,164,tis_anchored,4.355845288462559e-05
6,0.1,400,164,uniform,0.0006973127534896608
6,0.1,400,165,complete_rollout,3.193601881376322e-05
6,0.1,400,165,learned_mean,0.0005205747834455663
6,0.1,400,165,learned_occupancy,0.00013830850647022634
6,0.1,400,165,occ_plus_mean,9.542922929399629e-05
6,0.1,400,165,occ_plus_uniform,0.0003019546254479493
6,0.1,400,165,oracle_tail,4.560124520413192e-05
6,0.1,400,165,tis,0.0005393399800298874
6,0.1,400,165,tis_anchored,9.541863268679979e-05
6,0.1,400,165,uniform,0.0016900808840153029
6,0.1,400,166,complete_rollout,3.20525466683222e-05
6,0.1,400,166,learned_mean,0.0009226086544075162
6,0.1,400,166,learned_occupancy,0.00013594729981198096
6,0.1,400,166,occ_plus_mean,9.72797477239381e-05
6,0.1,400,166,occ_plus_uniform,0.0001291973605359423
6,0.1,400,166,oracle_tail,4.2123736164191844e-05
6,0.1,400,166,tis,0.001064036222223322
6,0.1,400,166,tis_anchored,7.067499073656864e-05
6,0.1,400,166,uniform,0.0008166018689727459
6,0.1,400,167,complete_rollout,0.00010428249798519205
6,0.1,400,167,learned_mean,3.6572729906087246e-05
6,0.1,400,167,learned_occupancy,0.00016541498315946786
6,0.1,400,167,occ_plus_mean,6.974906991451162e-05
6,0.1,400,167,occ_plus_uniform,0.00034207869110864525
6,0.1,400,167,oracle_tail,9.47687951042393e-06
6,0.1,400,167,tis,0.0002443667428170843
6,0.1,400,167,tis_anchored,8.003578062026492e-05
6,0.1,400,167,uniform,0.0004892184235086868
6,0.1,400,168,complete_rollout,9.580915653801587e-05
6,0.1,400,168,learned_mean,0.0022697036383832513
6,0.1,400,168,learned_occupancy,6.653414220885321e-05
6,0.1,400,168,occ_plus_mean,8.12448122607142e-05
6,0.1,400,168,occ_plus_uniform,0.00014560113280453997
6,0.1,400,168,oracle_tail,1.824728381488332e-05
6,0.1,400,168,tis,0.0030438952064302987
6,0.1,400,168,tis_anchored,8.498141781648823e-05
6,0.1,400,168,uniform,0.001552027669054952
6,0.1,400,169,complete_rollout,5.772734347411909e-05
6,0.1,400,169,learned_mean,0.003776756354484045
6,0.1,400,169,learned_occupancy,7.093440547755408e-05
6,0.1,400,169,occ_plus_mean,4.061652595271834e-05
6,0.1,400,169,occ_plus_uniform,8.398863175731424e-05
6,0.1,400,169,oracle_tail,3.277249350559709e-05
6,0.1,400,169,tis,0.0038416891782018206
6,0.1,400,169,tis_anchored,4.897180968403076e-05
6,0.1,400,169,uniform,0.001354203329868064
6,0.1,400,170,complete_rollout,8.827308494542507e-05
6,0.1,400,170,learned_mean,0.004386584517304955
6,0.1,400,170,learned_occupancy,5.38047947301378e-05
6,0.1,400,170,occ_plus_mean,5.606166589674923e-05
6,0.1,400,170,occ_plus_uniform,0.00013353014280503245
6,0.1,400,170,oracle_tail,2.3694762752214095e-05
6,0.1,400,170,tis,0.0043847737520360305
6,0.1,400,170,tis_anchored,2.9189836110822028e-05
6,0.1,400,170,uniform,0.0011688204344859976
6,0.1,400,171,complete_rollout,6.911042168677451e-05
6,0.1,400,171,learned_mean,0.004178852994479988
6,0.1,400,171,learned_occupancy,9.162194405661315e-05
6,0.1,400,171,occ_plus_mean,9.482108874087299e-05
6,0.1,400,171,occ_plus_uniform,9.216079677577054e-05
6,0.1,400,171,oracle_tail,3.5914490900061095e-05
6,0.1,400,171,tis,0.004155862213123584
6,0.1,400,171,tis_anchored,6.021247977471516e-05
6,0.1,400,171,uniform,0.0011391187362826043
6,0.1,400,172,complete_rollout,0.00013585587954745447
6,0.1,400,172,learned_mean,0.0033578612836788137
6,0.1,400,172,learned_occupancy,6.659851114334937e-05
6,0.1,400,172,occ_plus_mean,4.8285134044192354e-05
6,0.1,400,172,occ_plus_uniform,9.597775688355726e-05
6,0.1,400,172,oracle_tail,3.384760886794926e-05
6,0.1,400,172,tis,0.003361915935754637
6,0.1,400,172,tis_anchored,6.256151415937019e-05
6,0.1,400,172,uniform,0.0009223292997054617
6,0.1,400,173,complete_rollout,4.4159280737625016e-05
6,0.1,400,173,learned_mean,0.00021863951521820053
6,0.1,400,173,learned_occupancy,6.542916370331074e-05
6,0.1,400,173,occ_plus_mean,5.099856057630778e-05
6,0.1,400,173,occ_plus_uniform,0.00019286052501717616
6,0.1,400,173,oracle_tail,1.0884077456915877e-05
6,0.1,400,173,tis,8.889696565543201e-05
6,0.1,400,173,tis_anchored,4.021486865378327e-05
6,0.1,400,173,uniform,0.0011121349841744985
6,0.1,400,174,complete_rollout,0.00010330862186249284
6,0.1,400,174,learned_mean,0.0008135238483078065
6,0.1,400,174,learned_occupancy,6.547943402537495e-05
6,0.1,400,174,occ_plus_mean,3.729030169560768e-05
6,0.1,400,174,occ_plus_uniform,0.00014195982990836063
