horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,17,learned_occupancy,300,8.73483131580916e-07,6.901986516518848e-08,3.368971020661323e-05,0.030822631698466316
2,0.2,400,17,mean_influence,300,4.863748919335918e-07,3.791492660781159e-08,1.987363362601672e-05,0.01716272887184166
2,0.2,400,17,occupancy,300,6.880021589397816e-07,5.3862568858281305e-08,4.187870608676055e-05,0.024277557729557746
2,0.2,400,17,oracle_no_cov,300,3.60965141717222e-07,2.5226811885293575e-08,4.741289068019109e-05,0.012737390359213794
2,0.2,400,17,oracle_tail,300,3.60965141717222e-07,2.5226811885293575e-08,4.741289068019109e-05,0.012737390359213794
2,0.2,400,17,tis,300,0.00010305145202252366,2.613528758474531e-05,0.00045003432440540833,3.636380414048302
2,0.2,400,17,tis_no_cov,300,0.00010305145202252366,2.613528758474531e-05,0.00045003432440540833,3.636380414048302
2,0.2,400,17,uniform,300,2.8339018553836826e-05,2.113545589070773e-06,0.0007609499386806676,1.0
2,0.2,400,17,untied_tis,300,5.781330564614322e-05,1.0985286630132366e-05,0.001041624454176615,2.04006026307202
2,0.2,400,18,answer_entropy,300,6.346560832556135e-06,5.251298327322849e-07,0.00032502554926041444,1.17754325919272
2,0.2,400,18,learned_mean,300,1.4814408444790546e-06,1.28340506320955e-07,0.00014284088636185835,0.27486708570734425
2,0.2,400,18,learned_occupancy,300,1.0318590652046399e-06,9.590519819092442e-08,4.967080650738846e-05,0.19145151503719993
2,0.2,400,18,mean_influence,300,8.531440650935607e-07,7.141447883823666e-08,8.555840430701049e-05,0.15829266739519773
2,0.2,400,18,occupancy,300,5.432839993896436e-07,4.6682237798472615e-08,5.720784061652662e-05,0.10080111546821419
2,0.2,400,18,oracle_no_cov,300,2.0467494826360755e-07,1.621485449094189e-08,2.215730709167474e-06,0.037975466085048044
2,0.2,400,18,oracle_tail,300,2.0467494826360755e-07,1.621485449094189e-08,2.215730709167474e-06,0.037975466085048044
2,0.2,400,18,tis,300,1.3761613772797e-05,2.0679229500880213e-06,0.00033279851796504426,2.5533349417599664
2,0.2,400,18,tis_no_cov,300,1.3761613772797e-05,2.0679229500880213e-06,0.00033279851796504426,2.5533349417599664
2,0.2,400,18,uniform,300,5.389662573336883e-06,4.2457612815924594e-07,0.00027165635312294284,1.0
2,0.2,400,18,untied_tis,300,1.9423713639044397e-05,2.7099250815026843e-06,-0.0003385738367232616,3.6038830584933375
2,0.2,400,19,answer_entropy,300,4.492096663208689e-06,3.1592615837578277e-06,-8.558146331969311e-06,6.573983606382605
2,0.2,400,19,learned_mean,300,2.75897645090357e-08,2.3349812015059957e-09,7.947759054864704e-06,0.040376392848323533
2,0.2,400,19,learned_occupancy,300,2.2081680979143474e-08,1.7353762734946396e-09,1.1825543657126292e-05,0.03231555766535291
2,0.2,400,19,mean_influence,300,2.053498283572865e-08,1.728670800380472e-09,1.0393006615630473e-05,0.03005203374742179
2,0.2,400,19,occupancy,300,1.7686316953200763e-08,1.378988013965567e-09,1.4635020705339544e-05,0.025883137969826685
2,0.2,400,19,oracle_no_cov,300,7.013999328309675e-09,5.369207431210512e-10,5.370353417375832e-06,0.010264675953466739
2,0.2,400,19,oracle_tail,300,7.013999328309675e-09,5.369207431210512e-10,5.370353417375832e-06,0.010264675953466739
2,0.2,400,19,tis,300,3.092046080873216e-08,2.9931451923283422e-09,2.4682617519165375e-06,0.045250718695177314
2,0.2,400,19,tis_no_cov,300,3.092046080873216e-08,2.9931451923283422e-09,2.4682617519165375e-06,0.045250718695177314
2,0.2,400,19,uniform,300,6.833142478249206e-07,1.142068378452967e-07,-2.553038683749805e-05,1.0
2,0.2,400,19,untied_tis,300,2.660790743271019e-08,2.249980815823451e-09,-1.613899301662225e-05,0.03893948870143813
2,0.2,400,20,answer_entropy,300,0.00034193505421814774,4.397057868291216e-05,-3.384114853784315e-05,7.160364144056187
2,0.2,400,20,learned_mean,300,8.51998653750494e-05,2.837420701330594e-05,-0.0008356474200122058,1.784146005459594
2,0.2,400,20,learned_occupancy,300,1.4890809332647988e-06,1.1013213008858046e-07,-2.2701841033816078e-05,0.03118241780307384
2,0.2,400,20,mean_influence,300,2.6752336486393234e-06,2.3298241532221854e-07,-3.285001451750036e-05,0.05602130246192512
2,0.2,400,20,occupancy,300,1.1909817312204603e-06,9.742593677276554e-08,-1.454847919694006e-05,0.02494000769811784
2,0.2,400,20,oracle_no_cov,300,9.72470453261977e-07,7.716799421791157e-08,4.610458725935833e-05,0.020364225541639608
2,0.2,400,20,oracle_tail,300,9.72470453261977e-07,7.716799421791157e-08,4.610458725935833e-05,0.020364225541639608
2,0.2,400,20,tis,300,6.781190392216533e-05,2.7158439354187952e-05,-0.0006936549820416674,1.4200296793047706
2,0.2,400,20,tis_no_cov,300,6.781190392216533e-05,2.7158439354187952e-05,-0.0006936549820416674,1.4200296793047706
2,0.2,400,20,uniform,300,4.775386381738529e-05,5.4432390235133075e-06,-6.840013927035889e-05,1.0
2,0.2,400,20,untied_tis,300,4.014588988765362e-05,1.9453854372069235e-05,-0.00043542432491744203,0.8406835945500621
2,0.2,400,21,answer_entropy,300,3.940446599197014e-07,1.9351305623461665e-07,2.30438251155e-05,1.1458310079008986
2,0.2,400,21,learned_mean,300,6.404862940470091e-09,8.10256518133062e-10,4.042680139109874e-06,0.018624514693439776
2,0.2,400,21,learned_occupancy,300,1.238835319821541e-08,2.2218595555833458e-09,2.5719247282903386e-06,0.03602373201615305
2,0.2,400,21,mean_influence,300,5.659551764674991e-09,6.747554443733021e-10,3.1117795983681695e-06,0.01645724599873108
2,0.2,400,21,occupancy,300,1.1127068349922667e-08,1.7408410068183895e-09,1.0527725727190369e-06,0.03235607848352069
2,0.2,400,21,oracle_no_cov,300,5.546085550299272e-09,6.346085606258513e-10,4.361292154591023e-06,0.01612730089350538
2,0.2,400,21,oracle_tail,300,5.546085550299272e-09,6.346085606258513e-10,4.361292154591023e-06,0.01612730089350538
2,0.2,400,21,tis,300,3.940666909680627e-07,1.9351291184507372e-07,2.2272926703268413e-05,1.1458950713457734
2,0.2,400,21,tis_no_cov,300,3.940666909680627e-07,1.9351291184507372e-07,2.2272926703268413e-05,1.1458950713457734
2,0.2,400,21,uniform,300,3.438942193068856e-07,1.5011739144241058e-07,1.55446325509249e-05,1.0
2,0.2,400,21,untied_tis,300,4.828101835802296e-07,2.1421328644930902e-07,1.6612378362553433e-07,1.4039496928832573
2,0.2,400,22,answer_entropy,300,8.245249671030248e-05,1.0284092969523134e-05,-5.229114974178217e-05,19.047086755028893
2,0.2,400,22,learned_mean,300,1.954958682397694e-06,5.759808338313729e-07,7.598165765585475e-05,0.45160873365612914
2,0.2,400,22,learned_occupancy,300,2.4548472755416037e-06,4.325739214793201e-07,0.00011434361823498291,0.5670863939010939
2,0.2,400,22,mean_influence,300,3.5545796342768653e-07,2.7199287853482034e-08,2.9258625788243602e-05,0.0821132038118994
2,0.2,400,22,occupancy,300,8.421160710673491e-07,7.046882418371225e-08,-2.1890037216735585e-05,0.1945345320443121
2,0.2,400,22,oracle_no_cov,300,1.193409621362661e-07,8.440533752981426e-09,-1.4734886222304382e-05,0.027568572813806064
2,0.2,400,22,oracle_tail,300,1.193409621362661e-07,8.440533752981426e-09,-1.4734886222304382e-05,0.027568572813806064
2,0.2,400,22,tis,300,9.693002392408037e-07,2.6792647016462837e-07,8.19718930803163e-05,0.223914938723535
2,0.2,400,22,tis_no_cov,300,9.693002392408037e-07,2.6792647016462837e-07,8.19718930803163e-05,0.223914938723535
2,0.2,400,22,uniform,300,4.328877049322675e-06,3.688744137630101e-07,-6.574650110100278e-05,1.0
2,0.2,400,22,untied_tis,300,1.350310309752084e-06,3.9638320901610856e-07,5.052676615571331e-05,0.31193085282090943
2,0.2,400,23,answer_entropy,300,0.00011100631324756363,9.161020981195567e-06,-8.278895718673166e-05,1.1355143863444768
2,0.2,400,23,learned_mean,300,6.273173531958869e-06,1.1789719343452944e-06,-0.00010996790758381595,0.0641700330835105
2,0.2,400,23,learned_occupancy,300,4.516904049128568e-06,4.513844681797847e-07,-0.00017787093297928048,0.046204665117420066
2,0.2,400,23,mean_influence,300,3.210938346257986e-06,2.578713036843833e-07,-0.0001638962208106694,0.03284557949158905
2,0.2,400,23,occupancy,300,3.780622329418822e-06,3.467365567888777e-07,-0.00017364075847784655,0.03867303506257525
2,0.2,400,23,oracle_no_cov,300,2.558752424269788e-06,1.889092962691161e-07,-0.00016077700485095972,0.026174188691163655
2,0.2,400,23,oracle_tail,300,2.558752424269788e-06,1.889092962691161e-07,-0.00016077700485095972,0.026174188691163655
2,0.2,400,23,tis,300,3.255144180431856e-05,2.6876754754215064e-05,-0.0003845055259131088,0.3329777323801896
2,0.2,400,23,tis_no_cov,300,3.255144180431856e-05,2.6876754754215064e-05,-0.0003845055259131088,0.3329777323801896
2,0.2,400,23,uniform,300,9.775861458252636e-05,7.894405428464036e-06,-0.00039729593109260496,1.0
2,0.2,400,23,untied_tis,300,7.455091451170467e-06,1.5288510915081738e-06,-0.00018671887298847168,0.07626019950269436
2,0.2,400,24,answer_entropy,300,0.0013272343611801128,7.87056376081821e-05,0.0003603677996060391,9.734825281691302
2,0.2,400,24,learned_mean,300,1.354451140402829e-05,9.301205825157404e-06,-0.0002965758484567127,0.09934451359958238
2,0.2,400,24,learned_occupancy,300,3.0366512782682153e-06,2.56579521342338e-07,2.323553231035058e-05,0.02227283326893464
2,0.2,400,24,mean_influence,300,2.893142976760945e-06,2.4028752518732574e-07,1.5503516198345225e-05,0.02122024731839959
2,0.2,400,24,occupancy,300,2.546138437259322e-06,2.117621909178732e-07,-1.5159056525752372e-06,0.018675083734028198
2,0.2,400,24,oracle_no_cov,300,1.481201383248256e-06,1.2523944195624325e-07,-2.9195933399948822e-05,0.010864122490093128
2,0.2,400,24,oracle_tail,300,1.481201383248256e-06,1.2523944195624325e-07,-2.9195933399948822e-05,0.010864122490093128
2,0.2,400,24,tis,300,4.442681750780036e-05,2.3750696165162794e-05,-4.712494374337813e-06,0.3258560197880002
2,0.2,400,24,tis_no_cov,300,4.442681750780036e-05,2.3750696165162794e-05,-4.712494374337813e-06,0.3258560197880002
2,0.2,400,24,uniform,300,0.0001363387963085787,1.0443490107719447e-05,0.00010799888868315177,1.0
2,0.2,400,24,untied_tis,300,3.186356106800214e-05,1.4018420232415779e-05,-8.266978912369567e-05,0.23370868696746167
2,0.2,400,25,answer_entropy,300,1.4762788652983174e-06,8.512912288327179e-07,0.00013247119779240312,1476278865.2983172
2,0.2,400,25,learned_mean,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,learned_occupancy,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,mean_influence,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,occupancy,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,oracle_no_cov,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,oracle_tail,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,tis,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,tis_no_cov,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,uniform,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,25,untied_tis,300,1.0477230591119736e-20,0.0,1.0235834402294586e-10,1.0477230591119736e-05
2,0.2,400,26,answer_entropy,300,7.848065239024456e-08,1.433323772905533e-08,-5.030830727594434e-06,12.441351181924285
2,0.2,400,26,learned_mean,300,3.0893324579083546e-09,2.704754662629159e-10,1.1510112825356227e-06,0.489744527548459
2,0.2,400,26,learned_occupancy,300,1.8699000812660453e-09,1.8479531422021817e-10,9.813503369756245e-07,0.2964308129149987
2,0.2,400,26,mean_influence,300,2.4346005599647574e-09,1.942211599027688e-10,8.680560573145109e-07,0.38595143684096317
2,0.2,400,26,occupancy,300,1.4527353887705997e-09,1.4378215129859545e-10,1.1086101954242236e-06,0.23029868630846143
2,0.2,400,26,oracle_no_cov,300,7.011904808257676e-10,9.618001930451048e-11,-6.302500123974337e-07,0.11115805936470677
2,0.2,400,26,oracle_tail,300,7.011904808257676e-10,9.618001930451048e-11,-6.302500123974337e-07,0.11115805936470677
2,0.2,400,26,tis,300,6.326673488598305e-08,1.299669086151857e-08,-3.382058688356319e-06,10.029525021482339
2,0.2,400,26,tis_no_cov,300,6.326673488598305e-08,1.299669086151857e-08,-3.382058688356319e-06,10.029525021482339
2,0.2,400,26,uniform,300,6.30804896049129e-09,7.081113562964055e-10,9.054090246497134e-06,1.0
2,0.2,400,26,untied_tis,300,4.4325292055885184e-08,1.0701926920821943e-08,2.027593825669712e-05,7.02678313587994
2,0.2,400,27,answer_entropy,300,1.6441342032436284e-11,1.6341268908846975e-11,3.527220316120368e-08,1.0108990882356987
2,0.2,400,27,learned_mean,300,7.276939709890837e-14,3.7563468073082244e-22,2.697580343546946e-07,0.004474240425971324
2,0.2,400,27,learned_occupancy,300,6.861397038811807e-13,1.6064493226251873e-13,8.846820209740258e-10,0.04218743212612415
2,0.2,400,27,mean_influence,300,4.025304414264904e-12,1.7651032438510851e-12,-4.205679358770809e-08,0.2474966188419202
2,0.2,400,27,occupancy,300,5.487990723080194e-13,1.0742705321619013e-13,-2.5167400904043308e-09,0.03374301688549973
2,0.2,400,27,oracle_no_cov,300,1.7827349443629448e-13,2.190240415437245e-14,1.074487374408406e-08,0.01096118021428555
2,0.2,400,27,oracle_tail,300,1.7827349443629448e-13,2.190240415437245e-14,1.074487374408406e-08,0.01096118021428555
2,0.2,400,27,tis,300,1.6441342032436284e-11,1.6341268908846975e-11,3.527220316120368e-08,1.0108990882356987
2,0.2,400,27,tis_no_cov,300,1.6441342032436284e-11,1.6341268908846975e-11,3.527220316120368e-08,1.0108990882356987
2,0.2,400,27,uniform,300,1.626407840680816e-11,1.616430096920557e-11,3.654044176200818e-08,1.0
2,0.2,400,27,untied_tis,300,7.276939709890837e-14,3.7563468073082244e-22,2.697580343546946e-07,0.004474240425971324
2,0.2,400,28,answer_entropy,300,0.0011441920260481678,0.00013364676395078164,0.0007962083650564403,13.5818547025462
2,0.2,400,28,learned_mean,300,0.00021261683260319047,5.9452389296591734e-05,0.000868247082449561,2.5238166863527454
2,0.2,400,28,learned_occupancy,300,2.811068640933893e-06,2.282101433841075e-07,8.646998716038653e-05,0.03336811039656807
2,0.2,400,28,mean_influence,300,2.6112169848333172e-06,2.0605307805301245e-07,8.310138565750395e-05,0.030995819650410587
2,0.2,400,28,occupancy,300,2.2503946050540304e-06,1.88272922878465e-07,9.764690240974446e-05,0.026712764862382454
2,0.2,400,28,oracle_no_cov,300,2.1213106874532544e-06,1.885207989629107e-07,7.872684916628254e-05,0.025180505439683608
2,0.2,400,28,oracle_tail,300,2.1213106874532544e-06,1.885207989629107e-07,7.872684916628254e-05,0.025180505439683608
2,0.2,400,28,tis,300,0.00022716770759139573,5.9833140238090334e-05,0.000291363030892791,2.696539328519103
2,0.2,400,28,tis_no_cov,300,0.00022716770759139573,5.9833140238090334e-05,0.000291363030892791,2.696539328519103
2,0.2,400,28,uniform,300,8.424416628707309e-05,7.472034550364889e-06,-0.0003885240108446334,1.0
2,0.2,400,28,untied_tis,300,0.00013104249629299834,3.857708914437678e-05,0.0015220043252354165,1.5555082573486902
2,0.2,400,29,answer_entropy,300,1.2614003812434753e-05,1.2426118778678646e-06,0.00028613412400846214,1.131713344540444
2,0.2,400,29,learned_mean,300,4.319956947045346e-06,1.3440007515026008e-06,7.919440863850769e-05,0.387581373646957
2,0.2,400,29,learned_occupancy,300,4.3931116290508294e-07,3.561089901253956e-08,3.5482044217410485e-05,0.03941447242747414
2,0.2,400,29,mean_influence,300,4.92970429370535e-07,3.76614083819525e-08,1.5237269382428012e-05,0.04422871767586542
2,0.2,400,29,occupancy,300,4.0750461850794865e-07,3.208100927410828e-08,2.6760741194737925e-05,0.03656082728250672
2,0.2,400,29,oracle_no_cov,300,2.4792538541803264e-07,1.871660057143593e-08,-4.501122378173239e-06,0.022243569234641186
2,0.2,400,29,oracle_tail,300,2.4792538541803264e-07,1.871660057143593e-08,-4.501122378173239e-06,0.022243569234641186
2,0.2,400,29,tis,300,3.814210349251865e-06,1.2256016756136284e-06,1.0684645279540235e-05,0.3422063934115313
2,0.2,400,29,tis_no_cov,300,3.814210349251865e-06,1.2256016756136284e-06,1.0684645279540235e-05,0.3422063934115313
2,0.2,400,29,uniform,300,1.1145935384862794e-05,1.1259554341486812e-06,0.00034917208495819583,1.0
2,0.2,400,29,untied_tis,300,5.346333823925098e-06,1.510266462770656e-06,1.711346938282417e-05,0.4796666802129422
2,0.2,400,30,answer_entropy,300,0.00024316774573941987,5.548937651939124e-05,0.002144038381654077,4.697577872192692
2,0.2,400,30,learned_mean,300,2.318555311108123e-06,2.0241605403424932e-07,-6.18369822428381e-05,0.04479045562476803
2,0.2,400,30,learned_occupancy,300,2.0222342119897173e-06,1.424559548257638e-07,-8.067314629810992e-05,0.03906604742231627
2,0.2,400,30,mean_influence,300,1.6529941532200814e-06,1.297469538417071e-07,7.905741048648273e-06,0.03193297175749472
2,0.2,400,30,occupancy,300,1.7689941350691e-06,1.2875486737852273e-07,-3.5110149024055e-05,0.034173889631909864
2,0.2,400,30,oracle_no_cov,300,1.6131242537010776e-06,1.2647561276609582e-07,-6.694981672655069e-06,0.031162754650051028
2,0.2,400,30,oracle_tail,300,1.6131242537010776e-06,1.2647561276609582e-07,-6.694981672655069e-06,0.031162754650051028
2,0.2,400,30,tis,300,3.8303121302653674e-05,9.439720249245113e-06,0.0008551029980611258,0.739949677619147
2,0.2,400,30,tis_no_cov,300,3.8303121302653674e-05,9.439720249245113e-06,0.0008551029980611258,0.739949677619147
2,0.2,400,30,uniform,300,5.176449488551347e-05,4.327703985386254e-06,0.0006099972239170452,1.0
2,0.2,400,30,untied_tis,300,2.6718569273545777e-05,4.7355434697757855e-06,0.0005025401845731274,0.5161562830399238
2,0.2,400,31,answer_entropy,300,0.0006556000023486307,6.036621009512422e-05,0.002393275735860001,8.18288049315513
2,0.2,400,31,learned_mean,300,9.431329946001224e-06,1.721073449299242e-06,-6.224091379906649e-05,0.11771727511160592
2,0.2,400,31,learned_occupancy,300,1.1235692014678034e-05,1.7775523327544034e-06,-0.00015641494699939585,0.1402384452175708
2,0.2,400,31,mean_influence,300,3.5623852851531582e-06,2.7015053740870654e-07,0.00015521462868251106,0.04446396118754306
2,0.2,400,31,occupancy,300,5.197599610177944e-06,3.841191636352738e-07,0.00011710267764378113,0.06487391139260364
2,0.2,400,31,oracle_no_cov,300,3.547419635070957e-06,2.8943014160513357e-07,0.0001546700914440798,0.04427716721913806
2,0.2,400,31,oracle_tail,300,3.547419635070957e-06,2.8943014160513357e-07,0.0001546700914440798,0.04427716721913806
2,0.2,400,31,tis,300,2.28079910512191e-05,1.0424854544645983e-05,-0.00018023220677867362,0.2846782556322048
2,0.2,400,31,tis_no_cov,300,2.28079910512191e-05,1.0424854544645983e-05,-0.00018023220677867362,0.2846782556322048
