horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,46,mean_influence,3.0119756988165027e-05
2,0.1,50,46,occupancy,4.113783415198365e-05
2,0.1,50,46,oracle_no_cov,2.231264457059334e-05
2,0.1,50,46,oracle_tail,2.231264457059334e-05
2,0.1,50,46,tis,0.0005016322337791009
2,0.1,50,46,tis_no_cov,0.0005016322337791009
2,0.1,50,46,uniform,0.000586544971768521
2,0.1,50,46,untied_tis,0.0010160814279966573
2,0.1,50,47,answer_entropy,0.007644018441606168
2,0.1,50,47,learned_mean,0.0005343740536407048
2,0.1,50,47,learned_occupancy,9.646197837356357e-05
2,0.1,50,47,mean_influence,4.191876347500277e-05
2,0.1,50,47,occupancy,5.005767064856771e-05
2,0.1,50,47,oracle_no_cov,2.0932632166648323e-05
2,0.1,50,47,oracle_tail,2.0932632166648323e-05
2,0.1,50,47,tis,0.0008306762624256832
2,0.1,50,47,tis_no_cov,0.0008306762624256832
2,0.1,50,47,uniform,0.0007258616162875024
2,0.1,50,47,untied_tis,0.001981703915986072
2,0.1,50,48,answer_entropy,0.004129066681975009
2,0.1,50,48,learned_mean,0.00013382338187608922
2,0.1,50,48,learned_occupancy,4.135606347027548e-05
2,0.1,50,48,mean_influence,5.383573380712953e-05
2,0.1,50,48,occupancy,3.258901129507971e-05
2,0.1,50,48,oracle_no_cov,1.4248095976778545e-05
2,0.1,50,48,oracle_tail,1.4248095976778545e-05
2,0.1,50,48,tis,0.001447074186838517
2,0.1,50,48,tis_no_cov,0.001447074186838517
2,0.1,50,48,uniform,0.0009237584516239327
2,0.1,50,48,untied_tis,0.0018163147276155798
2,0.1,50,49,answer_entropy,0.0023526538589218084
2,0.1,50,49,learned_mean,0.0006611184239448818
2,0.1,50,49,learned_occupancy,0.00014691168259173674
2,0.1,50,49,mean_influence,3.461545420390751e-05
2,0.1,50,49,occupancy,2.6281704059275722e-05
2,0.1,50,49,oracle_no_cov,1.9694686612940523e-05
2,0.1,50,49,oracle_tail,1.9694686612940523e-05
2,0.1,50,49,tis,0.0008777134778283374
2,0.1,50,49,tis_no_cov,0.0008777134778283374
2,0.1,50,49,uniform,0.0009216986952569823
2,0.1,50,49,untied_tis,0.0030565780688680375
2,0.1,50,50,answer_entropy,0.0061857709911236555
2,0.1,50,50,learned_mean,0.00026214869114421616
2,0.1,50,50,learned_occupancy,5.720067556876588e-05
2,0.1,50,50,mean_influence,3.941105372253318e-05
2,0.1,50,50,occupancy,4.4785481451499584e-05
2,0.1,50,50,oracle_no_cov,2.0269807511475207e-05
2,0.1,50,50,oracle_tail,2.0269807511475207e-05
2,0.1,50,50,tis,0.00039249892613491883
2,0.1,50,50,tis_no_cov,0.00039249892613491883
2,0.1,50,50,uniform,0.0006984029397690084
2,0.1,50,50,untied_tis,0.000793738095822552
2,0.1,50,51,answer_entropy,0.006778961244747089
2,0.1,50,51,learned_mean,0.000506430790038178
2,0.1,50,51,learned_occupancy,8.357372313442935e-05
2,0.1,50,51,mean_influence,3.260183502451885e-05
2,0.1,50,51,occupancy,5.047102443260496e-05
2,0.1,50,51,oracle_no_cov,1.8392794878906907e-05
2,0.1,50,51,oracle_tail,1.8392794878906907e-05
2,0.1,50,51,tis,0.0008021017653778648
2,0.1,50,51,tis_no_cov,0.0008021017653778648
2,0.1,50,51,uniform,0.0009522284432924015
2,0.1,50,51,untied_tis,0.0025840058094914516
2,0.1,50,52,answer_entropy,0.0017918065559480092
2,0.1,50,52,learned_mean,0.0001464496583667176
2,0.1,50,52,learned_occupancy,5.571559281754808e-05
2,0.1,50,52,mean_influence,3.095141068631958e-05
2,0.1,50,52,occupancy,4.4989083877249634e-05
2,0.1,50,52,oracle_no_cov,1.6211082459409612e-05
2,0.1,50,52,oracle_tail,1.6211082459409612e-05
2,0.1,50,52,tis,0.0008591604248432294
2,0.1,50,52,tis_no_cov,0.0008591604248432294
2,0.1,50,52,uniform,0.0015414931386746066
2,0.1,50,52,untied_tis,0.00036796242938510576
2,0.1,50,53,answer_entropy,0.008751353389142713
2,0.1,50,53,learned_mean,8.384386406421814e-05
2,0.1,50,53,learned_occupancy,0.0001144036904069028
2,0.1,50,53,mean_influence,3.308541209902316e-05
2,0.1,50,53,occupancy,5.154736452668752e-05
2,0.1,50,53,oracle_no_cov,3.1301592139913075e-05
2,0.1,50,53,oracle_tail,3.1301592139913075e-05
2,0.1,50,53,tis,0.0003815296368523999
2,0.1,50,53,tis_no_cov,0.0003815296368523999
2,0.1,50,53,uniform,0.002394966035384628
2,0.1,50,53,untied_tis,0.000684266827836369
2,0.1,50,54,answer_entropy,0.005987441763774439
2,0.1,50,54,learned_mean,0.0008026678060094768
2,0.1,50,54,learned_occupancy,5.3642767410641814e-05
2,0.1,50,54,mean_influence,4.66417138757834e-05
2,0.1,50,54,occupancy,5.109208390222697e-05
2,0.1,50,54,oracle_no_cov,4.114041746726172e-05
2,0.1,50,54,oracle_tail,4.114041746726172e-05
2,0.1,50,54,tis,0.0013645826404175877
2,0.1,50,54,tis_no_cov,0.0013645826404175877
2,0.1,50,54,uniform,0.0016719550223555878
2,0.1,50,54,untied_tis,0.0012021091049688496
2,0.1,50,55,answer_entropy,0.01321808451648506
2,0.1,50,55,learned_mean,0.003147584208445305
2,0.1,50,55,learned_occupancy,8.04383348620077e-05
2,0.1,50,55,mean_influence,2.994756608262897e-05
2,0.1,50,55,occupancy,6.0570960339329676e-05
2,0.1,50,55,oracle_no_cov,7.541744056818029e-06
2,0.1,50,55,oracle_tail,7.541744056818029e-06
2,0.1,50,55,tis,0.004353061241838894
2,0.1,50,55,tis_no_cov,0.004353061241838894
2,0.1,50,55,uniform,0.002456314664599371
2,0.1,50,55,untied_tis,0.0002701627233739186
2,0.1,50,56,answer_entropy,0.0058913293284032255
2,0.1,50,56,learned_mean,0.000774451612812391
2,0.1,50,56,learned_occupancy,8.685073890382735e-05
2,0.1,50,56,mean_influence,5.1539502193861226e-05
2,0.1,50,56,occupancy,4.782123087314633e-05
2,0.1,50,56,oracle_no_cov,3.858664289462465e-05
2,0.1,50,56,oracle_tail,3.858664289462465e-05
2,0.1,50,56,tis,0.0009228151979048774
2,0.1,50,56,tis_no_cov,0.0009228151979048774
2,0.1,50,56,uniform,0.0011468244960450653
2,0.1,50,56,untied_tis,0.0010531864005069262
2,0.1,50,57,answer_entropy,0.002013546555944941
2,0.1,50,57,learned_mean,0.00023857336109332457
2,0.1,50,57,learned_occupancy,9.585819359662522e-05
2,0.1,50,57,mean_influence,2.8336701644863352e-05
2,0.1,50,57,occupancy,3.071260398882007e-05
2,0.1,50,57,oracle_no_cov,1.9359433500924934e-05
2,0.1,50,57,oracle_tail,1.9359433500924934e-05
2,0.1,50,57,tis,0.0004346501715076664
2,0.1,50,57,tis_no_cov,0.0004346501715076664
2,0.1,50,57,uniform,0.0004972202003092878
2,0.1,50,57,untied_tis,0.0007724166271568695
2,0.1,50,58,answer_entropy,0.002073410447339194
2,0.1,50,58,learned_mean,0.0008598996230245489
2,0.1,50,58,learned_occupancy,0.0001393526944347903
2,0.1,50,58,mean_influence,4.103772760599591e-05
2,0.1,50,58,occupancy,3.652602880448091e-05
2,0.1,50,58,oracle_no_cov,3.9101128208904055e-05
2,0.1,50,58,oracle_tail,3.9101128208904055e-05
2,0.1,50,58,tis,0.001614644665103497
2,0.1,50,58,tis_no_cov,0.001614644665103497
2,0.1,50,58,uniform,0.0013966542919238091
2,0.1,50,58,untied_tis,0.0017565027970391453
2,0.1,50,59,answer_entropy,0.013457596178765763
2,0.1,50,59,learned_mean,0.00010618470680819392
2,0.1,50,59,learned_occupancy,7.379036946616171e-05
2,0.1,50,59,mean_influence,1.9977430793198198e-05
2,0.1,50,59,occupancy,3.277762370122447e-05
2,0.1,50,59,oracle_no_cov,2.483075475773603e-05
2,0.1,50,59,oracle_tail,2.483075475773603e-05
2,0.1,50,59,tis,0.0005943469340828938
2,0.1,50,59,tis_no_cov,0.0005943469340828938
2,0.1,50,59,uniform,0.0004832071089923984
2,0.1,50,59,untied_tis,0.004801847797561163
2,0.1,50,60,answer_entropy,0.0011667656764025305
2,0.1,50,60,learned_mean,0.0005175581998200175
2,0.1,50,60,learned_occupancy,7.988388626784092e-05
2,0.1,50,60,mean_influence,1.4462218301231758e-05
2,0.1,50,60,occupancy,2.868314856809544e-05
2,0.1,50,60,oracle_no_cov,7.568482216700266e-06
2,0.1,50,60,oracle_tail,7.568482216700266e-06
2,0.1,50,60,tis,0.0012203691506643905
2,0.1,50,60,tis_no_cov,0.0012203691506643905
2,0.1,50,60,uniform,0.000488642209293123
2,0.1,50,60,untied_tis,0.0006070833203884369
2,0.1,50,61,answer_entropy,0.014751901197031915
2,0.1,50,61,learned_mean,0.0002000767799278152
2,0.1,50,61,learned_occupancy,0.00024239813655811153
2,0.1,50,61,mean_influence,5.3981646264151186e-05
2,0.1,50,61,occupancy,4.306835759924707e-05
2,0.1,50,61,oracle_no_cov,3.3109484469742777e-05
2,0.1,50,61,oracle_tail,3.3109484469742777e-05
2,0.1,50,61,tis,0.0009223703085891736
2,0.1,50,61,tis_no_cov,0.0009223703085891736
2,0.1,50,61,uniform,0.0009131412418122872
2,0.1,50,61,untied_tis,0.0003628286628617645
2,0.1,50,62,answer_entropy,0.005543326130660557
2,0.1,50,62,learned_mean,0.0003654121751847287
2,0.1,50,62,learned_occupancy,0.00012576797268962073
2,0.1,50,62,mean_influence,5.3803480645061295e-05
2,0.1,50,62,occupancy,1.9939713430494416e-05
2,0.1,50,62,oracle_no_cov,1.3354943674434718e-05
2,0.1,50,62,oracle_tail,1.3354943674434718e-05
2,0.1,50,62,tis,0.0003346635138348161
2,0.1,50,62,tis_no_cov,0.0003346635138348161
2,0.1,50,62,uniform,0.0008609787616619677
2,0.1,50,62,untied_tis,0.0009880480745337013
2,0.1,50,63,answer_entropy,0.0040525881677652125
2,0.1,50,63,learned_mean,0.001585633624215336
2,0.1,50,63,learned_occupancy,0.00010698712207451724
2,0.1,50,63,mean_influence,3.176510869669291e-05
2,0.1,50,63,occupancy,2.351427295471392e-05
2,0.1,50,63,oracle_no_cov,1.084288718310781e-05
2,0.1,50,63,oracle_tail,1.084288718310781e-05
2,0.1,50,63,tis,0.0015985446218067727
2,0.1,50,63,tis_no_cov,0.0015985446218067727
2,0.1,50,63,uniform,0.0016223201605079253
2,0.1,50,63,untied_tis,0.0006968934376417605
2,0.1,50,64,answer_entropy,0.001654507465298554
2,0.1,50,64,learned_mean,0.0004191923379277242
2,0.1,50,64,learned_occupancy,9.002864177243168e-05
2,0.1,50,64,mean_influence,3.208152090666288e-05
2,0.1,50,64,occupancy,3.540350514894813e-05
2,0.1,50,64,oracle_no_cov,2.1551119518840084e-05
2,0.1,50,64,oracle_tail,2.1551119518840084e-05
2,0.1,50,64,tis,0.0005165668774511156
2,0.1,50,64,tis_no_cov,0.0005165668774511156
2,0.1,50,64,uniform,0.0007391146550964545
2,0.1,50,64,untied_tis,0.0012074464392512088
2,0.1,50,65,answer_entropy,0.002124041578464768
2,0.1,50,65,learned_mean,0.00034502128783493177
2,0.1,50,65,learned_occupancy,5.180387239694004e-05
2,0.1,50,65,mean_influence,7.802447992384552e-05
2,0.1,50,65,occupancy,3.735867945367932e-05
2,0.1,50,65,oracle_no_cov,3.599275926537361e-05
2,0.1,50,65,oracle_tail,3.599275926537361e-05
2,0.1,50,65,tis,0.000468632807249265
2,0.1,50,65,tis_no_cov,0.000468632807249265
2,0.1,50,65,uniform,0.0005914599262097216
2,0.1,50,65,untied_tis,0.0005433823875592856
2,0.1,50,66,answer_entropy,0.015573247509983588
2,0.1,50,66,learned_mean,0.0004201038003181689
2,0.1,50,66,learned_occupancy,7.766234643454444e-05
2,0.1,50,66,mean_influence,3.87221896072676e-05
2,0.1,50,66,occupancy,3.669596416501788e-05
2,0.1,50,66,oracle_no_cov,3.391123807489377e-05
2,0.1,50,66,oracle_tail,3.391123807489377e-05
2,0.1,50,66,tis,0.0008693202388479835
2,0.1,50,66,tis_no_cov,0.0008693202388479835
2,0.1,50,66,uniform,0.0014495752813172779
2,0.1,50,66,untied_tis,0.0007782335004408924
2,0.1,50,67,answer_entropy,0.004523348246171592
2,0.1,50,67,learned_mean,0.001249112108891841
2,0.1,50,67,learned_occupancy,9.469303782044064e-05
2,0.1,50,67,mean_influence,4.4948360308721285e-05
2,0.1,50,67,occupancy,4.773092807222299e-05
2,0.1,50,67,oracle_no_cov,1.300837097957406e-05
2,0.1,50,67,oracle_tail,1.300837097957406e-05
2,0.1,50,67,tis,0.0010860444382627323
2,0.1,50,67,tis_no_cov,0.0010860444382627323
2,0.1,50,67,uniform,0.0012807003909657841
2,0.1,50,67,untied_tis,0.00028102152812160326
2,0.1,50,68,answer_entropy,0.01237382861802649
2,0.1,50,68,learned_mean,0.00047395583648158005
2,0.1,50,68,learned_occupancy,0.00023944524136043082
2,0.1,50,68,mean_influence,2.8064980368644465e-05
2,0.1,50,68,occupancy,2.4587961847927078e-05
2,0.1,50,68,oracle_no_cov,2.3729173658520163e-05
2,0.1,50,68,oracle_tail,2.3729173658520163e-05
2,0.1,50,68,tis,0.0015571125326878685
2,0.1,50,68,tis_no_cov,0.0015571125326878685
2,0.1,50,68,uniform,0.0010874905540696552
2,0.1,50,68,untied_tis,0.0003877681030286209
2,0.1,50,69,answer_entropy,0.004136725471292266
2,0.1,50,69,learned_mean,0.0003349753686625411
2,0.1,50,69,learned_occupancy,5.3656940725634424e-05
2,0.1,50,69,mean_influence,7.117727847046475e-05
2,0.1,50,69,occupancy,3.523904819959673e-05
2,0.1,50,69,oracle_no_cov,3.469942173544998e-05
2,0.1,50,69,oracle_tail,3.469942173544998e-05
2,0.1,50,69,tis,0.00048285801056335555
2,0.1,50,69,tis_no_cov,0.00048285801056335555
2,0.1,50,69,uniform,0.0006105024466870678
2,0.1,50,69,untied_tis,0.0007762464080443486
2,0.1,50,70,answer_entropy,0.0027004671744894396
2,0.1,50,70,learned_mean,0.0007764065034779852
2,0.1,50,70,learned_occupancy,5.3673209764482625e-05
2,0.1,50,70,mean_influence,4.153029311503509e-05
2,0.1,50,70,occupancy,5.220006787112537e-05
2,0.1,50,70,oracle_no_cov,1.2106156487601154e-05
2,0.1,50,70,oracle_tail,1.2106156487601154e-05
2,0.1,50,70,tis,0.0006572739207733938
2,0.1,50,70,tis_no_cov,0.0006572739207733938
2,0.1,50,70,uniform,0.0009617751517587319
2,0.1,50,70,untied_tis,0.0005163653667148043
2,0.1,50,71,answer_entropy,0.011465026869222553
2,0.1,50,71,learned_mean,0.0010568772025510104
2,0.1,50,71,learned_occupancy,6.1419907284099e-05
2,0.1,50,71,mean_influence,7.307241179928306e-05
2,0.1,50,71,occupancy,3.209206657443217e-05
2,0.1,50,71,oracle_no_cov,7.018297537517084e-05
2,0.1,50,71,oracle_tail,7.018297537517084e-05
2,0.1,50,71,tis,0.0014548477667181787
2,0.1,50,71,tis_no_cov,0.0014548477667181787
2,0.1,50,71,uniform,0.0007698162684905925
2,0.1,50,71,untied_tis,0.00037771972167855014
2,0.1,50,72,answer_entropy,0.0033173375756172696
2,0.1,50,72,learned_mean,0.00011773051757336409
2,0.1,50,72,learned_occupancy,4.2922914435597095e-05
2,0.1,50,72,mean_influence,3.418901564510925e-05
2,0.1,50,72,occupancy,3.7962927922821406e-05
2,0.1,50,72,oracle_no_cov,2.2464976915875787e-05
2,0.1,50,72,oracle_tail,2.2464976915875787e-05
2,0.1,50,72,tis,0.00036256880759055396
2,0.1,50,72,tis_no_cov,0.00036256880759055396
2,0.1,50,72,uniform,0.0013488273789879503
2,0.1,50,72,untied_tis,0.0006936633073054207
2,0.1,50,73,answer_entropy,0.002131871329379905
2,0.1,50,73,learned_mean,0.00036507953529470524
2,0.1,50,73,learned_occupancy,6.638305034808306e-05
2,0.1,50,73,mean_influence,1.523678094587996e-05
2,0.1,50,73,occupancy,3.49345721004347e-05
2,0.1,50,73,oracle_no_cov,1.634235500505766e-05
2,0.1,50,73,oracle_tail,1.634235500505766e-05
2,0.1,50,73,tis,0.0006406231636211814
2,0.1,50,73,tis_no_cov,0.0006406231636211814
2,0.1,50,73,uniform,0.0007313617582820589
2,0.1,50,73,untied_tis,0.00031447918149281063
2,0.1,50,74,answer_entropy,0.015215694714585516
2,0.1,50,74,learned_mean,0.00026123772515979717
2,0.1,50,74,learned_occupancy,0.00013790177820017212
2,0.1,50,74,mean_influence,3.201242786055119e-05
2,0.1,50,74,occupancy,3.3002549253629286e-05
2,0.1,50,74,oracle_no_cov,2.191484348143968e-05
2,0.1,50,74,oracle_tail,2.191484348143968e-05
2,0.1,50,74,tis,0.0007343485302066065
2,0.1,50,74,tis_no_cov,0.0007343485302066065
2,0.1,50,74,uniform,0.0009568870316228209
2,0.1,50,74,untied_tis,0.0014771545521392402
2,0.1,50,75,answer_entropy,0.002430492154848205
2,0.1,50,75,learned_mean,0.00022280563179453744
2,0.1,50,75,learned_occupancy,4.6173035539960914e-05
2,0.1,50,75,mean_influence,1.9394001013832618e-05
2,0.1,50,75,occupancy,2.366432943057848e-05
2,0.1,50,75,oracle_no_cov,9.147263626378522e-06
2,0.1,50,75,oracle_tail,9.147263626378522e-06
2,0.1,50,75,tis,0.0028437308932688764
2,0.1,50,75,tis_no_cov,0.0028437308932688764
2,0.1,50,75,uniform,0.0025578766948785967
2,0.1,50,75,untied_tis,0.0010024351179478861
2,0.1,50,76,answer_entropy,0.0018008474893543137
2,0.1,50,76,learned_mean,0.0013641319683725915
2,0.1,50,76,learned_occupancy,0.000245271099803997
2,0.1,50,76,mean_influence,3.596861361850185e-05
2,0.1,50,76,occupancy,4.8927327344688886e-05
2,0.1,50,76,oracle_no_cov,2.308565356778048e-05
2,0.1,50,76,oracle_tail,2.308565356778048e-05
2,0.1,50,76,tis,0.0014926314696725954
2,0.1,50,76,tis_no_cov,0.0014926314696725954
2,0.1,50,76,uniform,0.0015307654530927097
2,0.1,50,76,untied_tis,0.0009324894441656685
2,0.1,50,77,answer_entropy,0.002951541602500663
2,0.1,50,77,learned_mean,0.0002220708708934769
2,0.1,50,77,learned_occupancy,0.00013290032860244054
2,0.1,50,77,mean_influence,4.8873128312412275e-05
2,0.1,50,77,occupancy,3.638679130813889e-05
2,0.1,50,77,oracle_no_cov,1.0788665190235485e-05
2,0.1,50,77,oracle_tail,1.0788665190235485e-05
2,0.1,50,77,tis,0.000542768761665749
2,0.1,50,77,tis_no_cov,0.000542768761665749
2,0.1,50,77,uniform,0.0022911830344039615
2,0.1,50,77,untied_tis,0.0003695348837743939
2,0.1,50,78,answer_entropy,0.01580249214142264
2,0.1,50,78,learned_mean,0.0006763687125057514
2,0.1,50,78,learned_occupancy,0.00023441504302046363
2,0.1,50,78,mean_influence,3.4641441402041826e-05
2,0.1,50,78,occupancy,5.8823021600674167e-05
2,0.1,50,78,oracle_no_cov,1.777240412305662e-05
2,0.1,50,78,oracle_tail,1.777240412305662e-05
2,0.1,50,78,tis,0.0010355721194829641
2,0.1,50,78,tis_no_cov,0.0010355721194829641
2,0.1,50,78,uniform,0.001557555501164591
2,0.1,50,78,untied_tis,0.00022364517794689321
2,0.1,50,79,answer_entropy,0.0026418325147056897
2,0.1,50,79,learned_mean,0.0009083153421710938
2,0.1,50,79,learned_occupancy,0.00013053127416995792
2,0.1,50,79,mean_influence,6.294783749742852e-05
2,0.1,50,79,occupancy,6.778731662390413e-05
2,0.1,50,79,oracle_no_cov,2.7027414633637636e-05
2,0.1,50,79,oracle_tail,2.7027414633637636e-05
2,0.1,50,79,tis,0.0010766656859054918
2,0.1,50,79,tis_no_cov,0.0010766656859054918
2,0.1,50,79,uniform,0.0006233854109840968
2,0.1,50,79,untied_tis,0.000926076399340474
2,0.1,50,80,answer_entropy,0.008941285644247718
2,0.1,50,80,learned_mean,0.0009331966085972402
2,0.1,50,80,learned_occupancy,0.0002544681614369196
2,0.1,50,80,mean_influence,3.4162774886945173e-05
2,0.1,50,80,occupancy,6.38539985659159e-05
2,0.1,50,80,oracle_no_cov,2.6638447941366276e-05
2,0.1,50,80,oracle_tail,2.6638447941366276e-05
2,0.1,50,80,tis,0.001781934537976587
2,0.1,50,80,tis_no_cov,0.001781934537976587
2,0.1,50,80,uniform,0.00092022328790516
2,0.1,50,80,untied_tis,0.001050194660357774
2,0.1,50,81,answer_entropy,0.012456587241167718
2,0.1,50,81,learned_mean,0.0002608811905536954
2,0.1,50,81,learned_occupancy,3.114253774346388e-05
2,0.1,50,81,mean_influence,2.7564808899160764e-05
2,0.1,50,81,occupancy,4.208888621407277e-05
2,0.1,50,81,oracle_no_cov,1.4992540258765128e-05
2,0.1,50,81,oracle_tail,1.4992540258765128e-05
2,0.1,50,81,tis,0.000392673191235059
2,0.1,50,81,tis_no_cov,0.000392673191235059
2,0.1,50,81,uniform,0.0005787711028522892
2,0.1,50,81,untied_tis,0.0004337896685147622
2,0.1,50,82,answer_entropy,0.004704111716605988
2,0.1,50,82,learned_mean,0.0008036984911578591
2,0.1,50,82,learned_occupancy,0.0003127123394848658
2,0.1,50,82,mean_influence,7.019253136233115e-05
2,0.1,50,82,occupancy,3.7453262942080376e-05
2,0.1,50,82,oracle_no_cov,1.8430565373953856e-05
2,0.1,50,82,oracle_tail,1.8430565373953856e-05
2,0.1,50,82,tis,0.00109390500116493
2,0.1,50,82,tis_no_cov,0.00109390500116493
2,0.1,50,82,uniform,0.003581000340510305
2,0.1,50,82,untied_tis,0.000448463833514968
2,0.1,50,83,answer_entropy,0.0017538085315713446
2,0.1,50,83,learned_mean,0.0001665112766373935
2,0.1,50,83,learned_occupancy,4.10222675647729e-05
2,0.1,50,83,mean_influence,6.262740263911821e-05
2,0.1,50,83,occupancy,4.22617450185104e-05
2,0.1,50,83,oracle_no_cov,3.0621359524557495e-05
2,0.1,50,83,oracle_tail,3.0621359524557495e-05
2,0.1,50,83,tis,0.00036352057016473865
2,0.1,50,83,tis_no_cov,0.00036352057016473865
2,0.1,50,83,uniform,0.0007410178497843948
2,0.1,50,83,untied_tis,0.0005464036762599241
2,0.1,50,84,answer_entropy,0.017502446797077152
2,0.1,50,84,learned_mean,0.005008176382769079
2,0.1,50,84,learned_occupancy,0.0001944950682121265
2,0.1,50,84,mean_influence,3.442842492961262e-05
2,0.1,50,84,occupancy,7.462118819343274e-05
2,0.1,50,84,oracle_no_cov,2.992782923536818e-05
2,0.1,50,84,oracle_tail,2.992782923536818e-05
2,0.1,50,84,tis,0.005253143691177264
2,0.1,50,84,tis_no_cov,0.005253143691177264
2,0.1,50,84,uniform,0.0008470861198535688
2,0.1,50,84,untied_tis,0.0010751424487701426
2,0.1,50,85,answer_entropy,0.004397448868239023
2,0.1,50,85,learned_mean,0.000479432377099151
2,0.1,50,85,learned_occupancy,5.2936049694275505e-05
2,0.1,50,85,mean_influence,2.4737930431249442e-05
2,0.1,50,85,occupancy,1.9235197101263043e-05
2,0.1,50,85,oracle_no_cov,2.143554110597911e-05
2,0.1,50,85,oracle_tail,2.143554110597911e-05
2,0.1,50,85,tis,0.0021938809862551223
2,0.1,50,85,tis_no_cov,0.0021938809862551223
2,0.1,50,85,uniform,0.0004329276732463556
2,0.1,50,85,untied_tis,0.0006668456325128755
2,0.1,50,86,answer_entropy,0.0059200920379369314
2,0.1,50,86,learned_mean,0.0001392923724610133
2,0.1,50,86,learned_occupancy,6.387572188989002e-05
2,0.1,50,86,mean_influence,5.221188039450146e-05
2,0.1,50,86,occupancy,6.555480921356371e-05
2,0.1,50,86,oracle_no_cov,4.20179794300723e-05
2,0.1,50,86,oracle_tail,4.20179794300723e-05
2,0.1,50,86,tis,0.00024795158598830107
2,0.1,50,86,tis_no_cov,0.00024795158598830107
2,0.1,50,86,uniform,0.0007906757289480171
2,0.1,50,86,untied_tis,0.0004698761547217559
2,0.1,50,87,answer_entropy,0.006384074100895319
2,0.1,50,87,learned_mean,0.004982892697327182
