horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,87,mean_influence,4.770948465352546e-05
2,0.1,200,87,occupancy,6.517164916853242e-05
2,0.1,200,87,oracle_tail,4.105477768223094e-05
2,0.1,200,87,tis,0.00016992160169794024
2,0.1,200,87,uniform,0.00537839364969668
2,0.1,200,87,untied_tis,0.00010301968013191423
2,0.1,200,88,adaptive_neyman,0.0006482947581258532
2,0.1,200,88,answer_entropy,0.0026263500253830324
2,0.1,200,88,mc_ucb_frozen,0.0022931328826327783
2,0.1,200,88,mean_influence,6.81904299416038e-05
2,0.1,200,88,occupancy,8.420085866095872e-05
2,0.1,200,88,oracle_tail,3.1335463183135554e-05
2,0.1,200,88,tis,0.00014065337144016568
2,0.1,200,88,uniform,0.0012298986197007305
2,0.1,200,88,untied_tis,9.122668769082365e-05
2,0.1,200,89,adaptive_neyman,0.0033254086097183238
2,0.1,200,89,answer_entropy,0.0032704076680866224
2,0.1,200,89,mc_ucb_frozen,0.001343608014328159
2,0.1,200,89,mean_influence,4.581132810736517e-05
2,0.1,200,89,occupancy,5.8967858923482624e-05
2,0.1,200,89,oracle_tail,3.0170102929641394e-05
2,0.1,200,89,tis,0.00010322625839995432
2,0.1,200,89,uniform,0.001277385544773556
2,0.1,200,89,untied_tis,0.0018908020484966963
2,0.1,200,90,adaptive_neyman,0.002284257635795429
2,0.1,200,90,answer_entropy,0.005473733531448018
2,0.1,200,90,mc_ucb_frozen,0.0020044599334787623
2,0.1,200,90,mean_influence,4.547612746320855e-05
2,0.1,200,90,occupancy,4.707553879154878e-05
2,0.1,200,90,oracle_tail,3.256447462752204e-05
2,0.1,200,90,tis,9.568837382226462e-05
2,0.1,200,90,uniform,0.001181316943932371
2,0.1,200,90,untied_tis,4.750961335319751e-05
2,0.1,200,91,adaptive_neyman,0.0009384502684799407
2,0.1,200,91,answer_entropy,0.0037225211152088706
2,0.1,200,91,mc_ucb_frozen,0.001763869512881804
2,0.1,200,91,mean_influence,3.437578625317831e-05
2,0.1,200,91,occupancy,3.245557203541516e-05
2,0.1,200,91,oracle_tail,2.8432767280833607e-05
2,0.1,200,91,tis,0.00017997714717648877
2,0.1,200,91,uniform,0.002658256578922733
2,0.1,200,91,untied_tis,0.00010982314443563546
2,0.1,200,92,adaptive_neyman,0.002109068639576497
2,0.1,200,92,answer_entropy,0.002331846441524238
2,0.1,200,92,mc_ucb_frozen,0.0024158813088846027
2,0.1,200,92,mean_influence,3.477625880149879e-05
2,0.1,200,92,occupancy,3.9564583484538656e-05
2,0.1,200,92,oracle_tail,3.562459630958887e-05
2,0.1,200,92,tis,9.521995054739779e-05
2,0.1,200,92,uniform,0.0016706205161881491
2,0.1,200,92,untied_tis,0.0001157791366053083
2,0.1,200,93,adaptive_neyman,0.003068107005330564
2,0.1,200,93,answer_entropy,0.001869418789915053
2,0.1,200,93,mc_ucb_frozen,0.0018598568096305913
2,0.1,200,93,mean_influence,2.8900055054422987e-05
2,0.1,200,93,occupancy,3.33195884513019e-05
2,0.1,200,93,oracle_tail,2.3283834550966996e-05
2,0.1,200,93,tis,9.335987258813499e-05
2,0.1,200,93,uniform,0.001414542006018793
2,0.1,200,93,untied_tis,0.00010452291755755294
2,0.1,200,94,adaptive_neyman,0.003101094299702788
2,0.1,200,94,answer_entropy,0.0030860451244347675
2,0.1,200,94,mc_ucb_frozen,0.00303643467291858
2,0.1,200,94,mean_influence,3.8321619150116574e-05
2,0.1,200,94,occupancy,5.6963688145930975e-05
2,0.1,200,94,oracle_tail,2.2284956541747163e-05
2,0.1,200,94,tis,6.379466780982264e-05
2,0.1,200,94,uniform,0.0017118924316927202
2,0.1,200,94,untied_tis,7.42632414630832e-05
2,0.1,200,95,adaptive_neyman,0.002869321298921482
2,0.1,200,95,answer_entropy,0.006376099484543603
2,0.1,200,95,mc_ucb_frozen,0.0017355160274243509
2,0.1,200,95,mean_influence,4.5406415525612066e-05
2,0.1,200,95,occupancy,5.777578771328882e-05
2,0.1,200,95,oracle_tail,3.6590898605118234e-05
2,0.1,200,95,tis,0.00010550553756052779
2,0.1,200,95,uniform,0.0012841985373869033
2,0.1,200,95,untied_tis,0.00010265486518113524
2,0.1,200,96,adaptive_neyman,0.0006951881555846904
2,0.1,200,96,answer_entropy,0.005848547337336897
2,0.1,200,96,mc_ucb_frozen,0.0021502497411270533
2,0.1,200,96,mean_influence,4.28712441408872e-05
2,0.1,200,96,occupancy,4.082341163060216e-05
2,0.1,200,96,oracle_tail,2.984776360409078e-05
2,0.1,200,96,tis,0.0001062169504893665
2,0.1,200,96,uniform,0.0013528543089881106
2,0.1,200,96,untied_tis,0.0001715547475006746
2,0.1,200,97,adaptive_neyman,0.002424717985777079
2,0.1,200,97,answer_entropy,0.005356859432770999
2,0.1,200,97,mc_ucb_frozen,0.001064371183522432
2,0.1,200,97,mean_influence,4.5672164052145016e-05
2,0.1,200,97,occupancy,4.662818415410555e-05
2,0.1,200,97,oracle_tail,3.5303002501581045e-05
2,0.1,200,97,tis,0.00010912768477357263
2,0.1,200,97,uniform,0.0019005048897692794
2,0.1,200,97,untied_tis,0.00012911416076356787
2,0.1,200,98,adaptive_neyman,0.005563509025190807
2,0.1,200,98,answer_entropy,0.0023552533269691244
2,0.1,200,98,mc_ucb_frozen,0.0013869513351963923
2,0.1,200,98,mean_influence,5.323390430464843e-05
2,0.1,200,98,occupancy,5.8398133653240885e-05
2,0.1,200,98,oracle_tail,4.774121232666743e-05
2,0.1,200,98,tis,0.0001053889272817514
2,0.1,200,98,uniform,0.0018527282316801413
2,0.1,200,98,untied_tis,9.354475744567066e-05
2,0.1,200,99,adaptive_neyman,0.0027869858290954282
2,0.1,200,99,answer_entropy,0.004550621819697511
2,0.1,200,99,mc_ucb_frozen,0.0021096204461609255
2,0.1,200,99,mean_influence,5.266740648245846e-05
2,0.1,200,99,occupancy,6.0851817001538075e-05
2,0.1,200,99,oracle_tail,3.79395316470215e-05
2,0.1,200,99,tis,9.071073225652984e-05
2,0.1,200,99,uniform,0.001719159354147816
2,0.1,200,99,untied_tis,9.18613074675713e-05
2,0.1,200,100,adaptive_neyman,0.0042614973129354505
2,0.1,200,100,answer_entropy,0.005358377307751306
2,0.1,200,100,mc_ucb_frozen,0.002013740387734491
2,0.1,200,100,mean_influence,3.453077177963391e-05
2,0.1,200,100,occupancy,5.17255162421284e-05
2,0.1,200,100,oracle_tail,2.783656048347078e-05
2,0.1,200,100,tis,0.00013096935989457452
2,0.1,200,100,uniform,0.0011980768198239819
2,0.1,200,100,untied_tis,0.00011116439910053118
2,0.1,200,101,adaptive_neyman,0.005272436839148693
2,0.1,200,101,answer_entropy,0.006082561891340285
2,0.1,200,101,mc_ucb_frozen,0.0018804448066119075
2,0.1,200,101,mean_influence,4.187998891067786e-05
2,0.1,200,101,occupancy,5.3189760895833654e-05
2,0.1,200,101,oracle_tail,3.3899382057916095e-05
2,0.1,200,101,tis,8.343438979963859e-05
2,0.1,200,101,uniform,0.003009705922039925
2,0.1,200,101,untied_tis,0.0001278384129536619
2,0.1,200,102,adaptive_neyman,0.0038329317113358673
2,0.1,200,102,answer_entropy,0.004536384769399304
2,0.1,200,102,mc_ucb_frozen,0.00221308811006436
2,0.1,200,102,mean_influence,3.535783580601069e-05
2,0.1,200,102,occupancy,3.835817715879648e-05
2,0.1,200,102,oracle_tail,3.8996680532350596e-05
2,0.1,200,102,tis,0.00014668803342607497
2,0.1,200,102,uniform,0.0025859378302554074
2,0.1,200,102,untied_tis,8.029481170994838e-05
2,0.1,200,103,adaptive_neyman,0.0028369970565635646
2,0.1,200,103,answer_entropy,0.002273167369817393
2,0.1,200,103,mc_ucb_frozen,0.0019550202373812666
2,0.1,200,103,mean_influence,4.049796090958709e-05
2,0.1,200,103,occupancy,4.7915329673376364e-05
2,0.1,200,103,oracle_tail,4.29318553857879e-05
2,0.1,200,103,tis,8.483486572913026e-05
2,0.1,200,103,uniform,0.001501160264108713
2,0.1,200,103,untied_tis,0.00016600266289687783
2,0.1,200,104,adaptive_neyman,0.0029376808535746457
2,0.1,200,104,answer_entropy,0.0038374482205837165
2,0.1,200,104,mc_ucb_frozen,0.001589618730055365
2,0.1,200,104,mean_influence,2.513507065097721e-05
2,0.1,200,104,occupancy,3.584926414941973e-05
2,0.1,200,104,oracle_tail,2.295765657681163e-05
2,0.1,200,104,tis,7.159853683102076e-05
2,0.1,200,104,uniform,0.0013786931551558923
2,0.1,200,104,untied_tis,0.00014525938126532
2,0.1,200,105,adaptive_neyman,0.0023835313794060148
2,0.1,200,105,answer_entropy,0.002836546384004084
2,0.1,200,105,mc_ucb_frozen,0.0015835627708157397
2,0.1,200,105,mean_influence,4.187689324990188e-05
2,0.1,200,105,occupancy,4.553005516500973e-05
2,0.1,200,105,oracle_tail,3.0036573782947728e-05
2,0.1,200,105,tis,9.187819596309587e-05
2,0.1,200,105,uniform,0.0010419110727632804
2,0.1,200,105,untied_tis,6.122862298291529e-05
2,0.1,200,106,adaptive_neyman,0.003018006178047925
2,0.1,200,106,answer_entropy,0.004849941950826721
2,0.1,200,106,mc_ucb_frozen,0.001056133925289759
2,0.1,200,106,mean_influence,3.147575961804384e-05
2,0.1,200,106,occupancy,4.187002308026709e-05
2,0.1,200,106,oracle_tail,2.7377968237140894e-05
2,0.1,200,106,tis,6.195372088169839e-05
2,0.1,200,106,uniform,0.0015085764625593356
2,0.1,200,106,untied_tis,5.3206074823659975e-05
2,0.1,200,107,adaptive_neyman,0.003792403281705862
2,0.1,200,107,answer_entropy,0.007402506127316237
2,0.1,200,107,mc_ucb_frozen,0.001434725777171119
2,0.1,200,107,mean_influence,4.237164741121681e-05
2,0.1,200,107,occupancy,5.834887899231293e-05
2,0.1,200,107,oracle_tail,3.227877253018643e-05
2,0.1,200,107,tis,0.00013234083030301915
2,0.1,200,107,uniform,0.0014375326191449667
2,0.1,200,107,untied_tis,0.00011926554378138746
2,0.1,200,108,adaptive_neyman,0.0037486527075879248
2,0.1,200,108,answer_entropy,0.00583937659262229
2,0.1,200,108,mc_ucb_frozen,0.0016489392165151113
2,0.1,200,108,mean_influence,4.416533317860915e-05
2,0.1,200,108,occupancy,4.9289084617412315e-05
2,0.1,200,108,oracle_tail,2.7048412639833143e-05
2,0.1,200,108,tis,8.609192123518379e-05
2,0.1,200,108,uniform,0.0015773025203049283
2,0.1,200,108,untied_tis,0.0001951038665029854
2,0.1,200,109,adaptive_neyman,0.0013535927063305251
2,0.1,200,109,answer_entropy,0.006631048140116401
2,0.1,200,109,mc_ucb_frozen,0.0018730439917058112
2,0.1,200,109,mean_influence,3.184273091042355e-05
2,0.1,200,109,occupancy,3.245050581405747e-05
2,0.1,200,109,oracle_tail,3.314217607627117e-05
2,0.1,200,109,tis,0.00019501505833381905
2,0.1,200,109,uniform,0.0021263017092623816
2,0.1,200,109,untied_tis,0.00011220188428807159
2,0.1,200,110,adaptive_neyman,0.004183678514298026
2,0.1,200,110,answer_entropy,0.0048190379677366104
2,0.1,200,110,mc_ucb_frozen,0.0015716558651469514
2,0.1,200,110,mean_influence,3.614666247532014e-05
2,0.1,200,110,occupancy,5.812788053251571e-05
2,0.1,200,110,oracle_tail,3.588547146198011e-05
2,0.1,200,110,tis,6.187769544328604e-05
2,0.1,200,110,uniform,0.0012525972137188463
2,0.1,200,110,untied_tis,6.634869492839458e-05
2,0.1,200,111,adaptive_neyman,0.0018569725811466893
2,0.1,200,111,answer_entropy,0.0034800400021802965
2,0.1,200,111,mc_ucb_frozen,0.0017163555578888687
2,0.1,200,111,mean_influence,4.688066943528337e-05
2,0.1,200,111,occupancy,5.647020729173184e-05
2,0.1,200,111,oracle_tail,3.9906288752776186e-05
2,0.1,200,111,tis,7.408339770832235e-05
2,0.1,200,111,uniform,0.001221109736035141
2,0.1,200,111,untied_tis,0.00013474182394163122
2,0.1,200,112,adaptive_neyman,0.0033571744198336796
2,0.1,200,112,answer_entropy,0.006923679177289225
2,0.1,200,112,mc_ucb_frozen,0.0023448640927706565
2,0.1,200,112,mean_influence,4.6488854340150484e-05
2,0.1,200,112,occupancy,4.68710136903184e-05
2,0.1,200,112,oracle_tail,4.3104949690973214e-05
2,0.1,200,112,tis,0.00010067405230042653
2,0.1,200,112,uniform,0.0026367287661174655
2,0.1,200,112,untied_tis,8.633006808678874e-05
2,0.1,200,113,adaptive_neyman,0.0036406685035096377
2,0.1,200,113,answer_entropy,0.00793440937303354
2,0.1,200,113,mc_ucb_frozen,0.0020007499641212694
2,0.1,200,113,mean_influence,3.564377847774548e-05
2,0.1,200,113,occupancy,3.322409391431162e-05
2,0.1,200,113,oracle_tail,3.6878692299622714e-05
2,0.1,200,113,tis,9.481993703449763e-05
2,0.1,200,113,uniform,0.001461115775061872
2,0.1,200,113,untied_tis,0.00017461402398174185
2,0.1,200,114,adaptive_neyman,0.003266200472421719
2,0.1,200,114,answer_entropy,0.004196849750064136
2,0.1,200,114,mc_ucb_frozen,0.0019455085379841558
2,0.1,200,114,mean_influence,2.8898550631765962e-05
2,0.1,200,114,occupancy,3.4529314776538284e-05
2,0.1,200,114,oracle_tail,2.5618758937810628e-05
2,0.1,200,114,tis,0.00015664924046985719
2,0.1,200,114,uniform,0.0014718581101444816
2,0.1,200,114,untied_tis,0.0001413419580323344
2,0.1,200,115,adaptive_neyman,0.001575074602288324
2,0.1,200,115,answer_entropy,0.0038909992231250033
2,0.1,200,115,mc_ucb_frozen,0.001232810509978524
2,0.1,200,115,mean_influence,4.388027457228424e-05
2,0.1,200,115,occupancy,4.33493700036393e-05
2,0.1,200,115,oracle_tail,4.05611689341944e-05
2,0.1,200,115,tis,0.0001207269124004808
2,0.1,200,115,uniform,0.0022225442346628945
2,0.1,200,115,untied_tis,0.00017097610115969397
2,0.1,200,116,adaptive_neyman,0.005273030903687557
2,0.1,200,116,answer_entropy,0.0032875065354403504
2,0.1,200,116,mc_ucb_frozen,0.0017154773249744583
2,0.1,200,116,mean_influence,3.843600329919736e-05
2,0.1,200,116,occupancy,3.053526988883755e-05
2,0.1,200,116,oracle_tail,2.9826722595921763e-05
2,0.1,200,116,tis,5.7140302434854855e-05
2,0.1,200,116,uniform,0.0016225573584774066
2,0.1,200,116,untied_tis,8.037568610346557e-05
2,0.1,200,117,adaptive_neyman,0.003018973942124497
2,0.1,200,117,answer_entropy,0.0037050820517778235
2,0.1,200,117,mc_ucb_frozen,0.0015978484166118898
2,0.1,200,117,mean_influence,4.4859071560809225e-05
2,0.1,200,117,occupancy,6.433858988996571e-05
2,0.1,200,117,oracle_tail,3.214738523132061e-05
2,0.1,200,117,tis,0.00012679829528257564
2,0.1,200,117,uniform,0.001414617257992985
2,0.1,200,117,untied_tis,0.000258235533900096
2,0.1,200,118,adaptive_neyman,0.0026850566684522566
2,0.1,200,118,answer_entropy,0.006925498935049587
2,0.1,200,118,mc_ucb_frozen,0.0021059430331033416
2,0.1,200,118,mean_influence,2.6682806473688544e-05
2,0.1,200,118,occupancy,3.3064065172847656e-05
2,0.1,200,118,oracle_tail,2.020492937232082e-05
2,0.1,200,118,tis,0.0018478933161540979
2,0.1,200,118,uniform,0.001827306284854138
2,0.1,200,118,untied_tis,0.00011338154832509932
2,0.1,200,119,adaptive_neyman,0.0012118285018157269
2,0.1,200,119,answer_entropy,0.0058620292424195345
2,0.1,200,119,mc_ucb_frozen,0.0026041378819012403
2,0.1,200,119,mean_influence,5.409080907818249e-05
2,0.1,200,119,occupancy,6.613291312742335e-05
2,0.1,200,119,oracle_tail,4.903537605297223e-05
2,0.1,200,119,tis,0.0001441549990745877
2,0.1,200,119,uniform,0.0010071067257386912
2,0.1,200,119,untied_tis,9.749830318350684e-05
2,0.1,200,120,adaptive_neyman,0.0030626996074673324
2,0.1,200,120,answer_entropy,0.0042675998073482095
2,0.1,200,120,mc_ucb_frozen,0.0021008422691236243
2,0.1,200,120,mean_influence,4.1778326044034353e-05
2,0.1,200,120,occupancy,4.099739582980098e-05
2,0.1,200,120,oracle_tail,2.659137770742807e-05
2,0.1,200,120,tis,8.120824756055163e-05
2,0.1,200,120,uniform,0.0019804856096128356
2,0.1,200,120,untied_tis,8.22173979921995e-05
2,0.1,200,121,adaptive_neyman,0.0030515435814947897
2,0.1,200,121,answer_entropy,0.003640116333021988
2,0.1,200,121,mc_ucb_frozen,0.002633927520024261
2,0.1,200,121,mean_influence,4.474316888240449e-05
2,0.1,200,121,occupancy,6.635610293104806e-05
2,0.1,200,121,oracle_tail,3.647436825647272e-05
2,0.1,200,121,tis,9.872284181934585e-05
2,0.1,200,121,uniform,0.0011138023658064128
2,0.1,200,121,untied_tis,7.586892797555565e-05
2,0.1,200,122,adaptive_neyman,0.0044409782421174476
2,0.1,200,122,answer_entropy,0.0035076423127341884
2,0.1,200,122,mc_ucb_frozen,0.001964185736248028
2,0.1,200,122,mean_influence,3.785728785953322e-05
2,0.1,200,122,occupancy,4.928126652581594e-05
2,0.1,200,122,oracle_tail,3.6911992187242264e-05
2,0.1,200,122,tis,8.856049827561132e-05
2,0.1,200,122,uniform,0.0019281428039106495
2,0.1,200,122,untied_tis,7.884884584700996e-05
2,0.1,200,123,adaptive_neyman,0.002635828528685155
2,0.1,200,123,answer_entropy,0.004203971786147485
2,0.1,200,123,mc_ucb_frozen,0.0013790879297156436
2,0.1,200,123,mean_influence,4.4571858955076334e-05
2,0.1,200,123,occupancy,4.273068261732119e-05
2,0.1,200,123,oracle_tail,4.1877898631162835e-05
2,0.1,200,123,tis,0.0001165042066932064
2,0.1,200,123,uniform,0.0018099794859608488
2,0.1,200,123,untied_tis,9.034312272141328e-05
2,0.1,200,124,adaptive_neyman,0.0019668167882038435
2,0.1,200,124,answer_entropy,0.004821324807234305
2,0.1,200,124,mc_ucb_frozen,0.0016329638928989961
2,0.1,200,124,mean_influence,3.731229048673792e-05
2,0.1,200,124,occupancy,4.7700869378580886e-05
2,0.1,200,124,oracle_tail,2.9407793617651716e-05
2,0.1,200,124,tis,4.7407189306789064e-05
2,0.1,200,124,uniform,0.0013535368513590685
2,0.1,200,124,untied_tis,0.00015540263916093635
2,0.1,200,125,adaptive_neyman,0.002465783212912905
2,0.1,200,125,answer_entropy,0.00864543567961169
2,0.1,200,125,mc_ucb_frozen,0.0021138802187626736
2,0.1,200,125,mean_influence,3.889120893667778e-05
2,0.1,200,125,occupancy,4.127983469446247e-05
2,0.1,200,125,oracle_tail,3.758862282024221e-05
2,0.1,200,125,tis,0.00026828699477167715
2,0.1,200,125,uniform,0.0022011342911240563
2,0.1,200,125,untied_tis,9.923815322482763e-05
2,0.1,200,126,adaptive_neyman,0.0028551054359281748
2,0.1,200,126,answer_entropy,0.003423185736291931
2,0.1,200,126,mc_ucb_frozen,0.0017395359927985829
2,0.1,200,126,mean_influence,3.2123293871572e-05
2,0.1,200,126,occupancy,3.0839583326826696e-05
2,0.1,200,126,oracle_tail,2.1007237899245558e-05
2,0.1,200,126,tis,0.00017679419808009844
2,0.1,200,126,uniform,0.0025691740152774213
2,0.1,200,126,untied_tis,4.636895661185673e-05
2,0.1,200,127,adaptive_neyman,0.0005734139704023581
2,0.1,200,127,answer_entropy,0.0023971138177753754
2,0.1,200,127,mc_ucb_frozen,0.0014642477561062764
2,0.1,200,127,mean_influence,6.595493834821772e-05
2,0.1,200,127,occupancy,7.145356409185239e-05
2,0.1,200,127,oracle_tail,8.230525204871772e-05
2,0.1,200,127,tis,0.00015761624384975535
2,0.1,200,127,uniform,0.002123966276531252
2,0.1,200,127,untied_tis,0.00022896109672302704
2,0.1,200,128,adaptive_neyman,0.003835685989591334
2,0.1,200,128,answer_entropy,0.0078386336644537
2,0.1,200,128,mc_ucb_frozen,0.001131113225677011
2,0.1,200,128,mean_influence,3.748345258197845e-05
2,0.1,200,128,occupancy,4.0487477411458016e-05
2,0.1,200,128,oracle_tail,3.397904614134888e-05
2,0.1,200,128,tis,7.760548373127746e-05
2,0.1,200,128,uniform,0.001253662317384068
2,0.1,200,128,untied_tis,8.217966090349686e-05
2,0.1,200,129,adaptive_neyman,0.0033162583067415665
2,0.1,200,129,answer_entropy,0.0036273682326902765
2,0.1,200,129,mc_ucb_frozen,0.0014994434822995465
2,0.1,200,129,mean_influence,5.391744064986552e-05
2,0.1,200,129,occupancy,5.8038918649708945e-05
2,0.1,200,129,oracle_tail,4.522170942877986e-05
2,0.1,200,129,tis,9.025800367816392e-05
2,0.1,200,129,uniform,0.0016673024286612968
2,0.1,200,129,untied_tis,0.00015348963014954426
2,0.1,200,130,adaptive_neyman,0.004286896559379193
2,0.1,200,130,answer_entropy,0.002812827507562684
2,0.1,200,130,mc_ucb_frozen,0.001324269011197927
2,0.1,200,130,mean_influence,4.001315517589409e-05
2,0.1,200,130,occupancy,5.953918605698472e-05
2,0.1,200,130,oracle_tail,3.768069220812314e-05
2,0.1,200,130,tis,0.00014495220851063747
2,0.1,200,130,uniform,0.0019188044069178068
2,0.1,200,130,untied_tis,6.719022888711121e-05
2,0.1,200,131,adaptive_neyman,0.0037307692127600996
2,0.1,200,131,answer_entropy,0.004645216214792606
2,0.1,200,131,mc_ucb_frozen,0.0016145886171892705
2,0.1,200,131,mean_influence,3.294957957251732e-05
2,0.1,200,131,occupancy,7.536274862444275e-05
2,0.1,200,131,oracle_tail,2.601803591872846e-05
2,0.1,200,131,tis,0.00021591325159533428
2,0.1,200,131,uniform,0.0010783900942940034
2,0.1,200,131,untied_tis,0.00010750982386956528
2,0.1,200,132,adaptive_neyman,0.0035484601418742864
2,0.1,200,132,answer_entropy,0.003700544612632628
2,0.1,200,132,mc_ucb_frozen,0.002900269119070788
2,0.1,200,132,mean_influence,4.267901565608375e-05
2,0.1,200,132,occupancy,5.1024706181961274e-05
2,0.1,200,132,oracle_tail,2.3669279384596038e-05
2,0.1,200,132,tis,0.00011124044381019381
2,0.1,200,132,uniform,0.0013067872424755837
2,0.1,200,132,untied_tis,9.006808191075665e-05
2,0.1,200,133,adaptive_neyman,0.004861675934942935
2,0.1,200,133,answer_entropy,0.006824275805647529
2,0.1,200,133,mc_ucb_frozen,0.0019203007717259785
2,0.1,200,133,mean_influence,4.756936035849484e-05
2,0.1,200,133,occupancy,9.161919938575306e-05
2,0.1,200,133,oracle_tail,3.594351391779243e-05
2,0.1,200,133,tis,0.00013124255816810608
2,0.1,200,133,uniform,0.0021193705628390624
