horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,50,7,oracle_tail,300,0.0008563138734656217,6.81731098389795e-05,-0.002206992886089276,0.041529702100475144
4,0.1,50,7,tis,300,0.0027213118920502463,0.00022322057933641,-0.005484775365769845,0.13197879387605685
4,0.1,50,7,uniform,300,0.020619311725229652,0.0014976879391661172,0.016438610175044176,1.0
4,0.1,50,7,untied_tis,300,0.00496681292935072,0.0005521174015510146,0.009955564026999557,0.24088160630858307
4,0.1,50,8,adaptive_neyman,300,0.018121643977473737,0.0038607184933124776,0.06207947438672937,1.5061715795232216
4,0.1,50,8,answer_entropy,300,0.016541223082076284,0.001282324206710881,0.013738879231278025,1.3748156694694074
4,0.1,50,8,mc_ucb_frozen,300,0.013325285441574394,0.0010375462579009793,0.014015228781285588,1.1075245847497217
4,0.1,50,8,mean_influence,300,0.0011335354431454684,9.318470946154142e-05,-0.0014206023113224964,0.09421324417200987
4,0.1,50,8,occupancy,300,0.001279730144439294,0.00010425765879765918,-0.0019503666295215434,0.10636414529551506
4,0.1,50,8,oracle_tail,300,0.0008384077973112976,6.873158239693893e-05,-0.0006518225066662671,0.06968385417629101
4,0.1,50,8,tis,300,0.0031136634514513407,0.00027039576338876023,0.00189739447199229,0.2587906154985595
4,0.1,50,8,uniform,300,0.012031593361501444,0.0009054683828858879,0.002418283598416597,1.0
4,0.1,50,8,untied_tis,300,0.006608457074332921,0.0005654106010579574,0.011731532803378391,0.5492586788611545
4,0.1,50,9,adaptive_neyman,300,0.032274535368807034,0.010443225662592696,-0.012010330957751426,2.139791735152872
4,0.1,50,9,answer_entropy,300,0.01797280058272721,0.0013780543462888761,0.016013066588801007,1.191591132296816
4,0.1,50,9,mc_ucb_frozen,300,0.023059320863509904,0.0016893448013399572,0.026701539206078918,1.528825857231869
4,0.1,50,9,mean_influence,300,0.000723585638958832,5.992044551389065e-05,-0.001993616138432581,0.04797350456719061
4,0.1,50,9,occupancy,300,0.0009246752723830746,7.181215107274388e-05,-0.0008831515799752313,0.06130568520772076
4,0.1,50,9,oracle_tail,300,0.00046073936628138857,3.552259973225688e-05,-0.0013234637420427569,0.030546877802037544
4,0.1,50,9,tis,300,0.0017242697939860334,0.00013798972325428926,-0.004370982557170422,0.11431855523816448
4,0.1,50,9,uniform,300,0.01508302646402233,0.001107316018861423,0.01749996684638065,1.0
4,0.1,50,9,untied_tis,300,0.003927559633826015,0.00038129052229683735,0.005132750135081205,0.2603959916926789
4,0.1,50,10,adaptive_neyman,300,0.03679844532224504,0.009345971769919062,0.04307448761294955,1.8240478402542573
4,0.1,50,10,answer_entropy,300,0.0336107775733935,0.0022895735118625945,0.009830477466069689,1.6660395759968023
4,0.1,50,10,mc_ucb_frozen,300,0.027814952401756424,0.0018687853753287104,0.02416013050036059,1.3787485696991784
4,0.1,50,10,mean_influence,300,0.001241414288520162,9.892991517739692e-05,-0.0014700699207054143,0.061535182587377515
4,0.1,50,10,occupancy,300,0.0014670158960508424,0.00011300929845325518,0.0003754874395924194,0.07271794102650825
4,0.1,50,10,oracle_tail,300,0.0009003525759600105,7.345736921268409e-05,-0.00017225612858629374,0.044629227057438624
4,0.1,50,10,tis,300,0.002978476353664046,0.0002411588040787653,8.264107774552443e-05,0.1476389372587174
4,0.1,50,10,uniform,300,0.020174057121832747,0.0012697604313537242,0.012009238132631118,1.0
4,0.1,50,10,untied_tis,300,0.005943386417638285,0.00046398163074432957,-0.004566788426979194,0.29460541237420407
4,0.1,50,11,adaptive_neyman,300,0.04156195264329015,0.010254156071223972,0.016864065961836986,2.4463729126058045
4,0.1,50,11,answer_entropy,300,0.03153986331099045,0.0022207828550882495,0.014219601647674858,1.8564639619681884
4,0.1,50,11,mc_ucb_frozen,300,0.0189764935623386,0.001405969627641783,0.036062632665202,1.1169730215896942
4,0.1,50,11,mean_influence,300,0.0007694066834237079,7.309902600252994e-05,-0.000497260547043971,0.04528795086362487
4,0.1,50,11,occupancy,300,0.0009134034895937542,8.550609774471001e-05,0.0006469272703535175,0.05376372891812446
4,0.1,50,11,oracle_tail,300,0.0005243144454604928,4.126097575675628e-05,-0.0008656690216182735,0.030861607202893528
4,0.1,50,11,tis,300,0.00224597776814706,0.000184787555547516,-0.00116685151004939,0.13220021738311785
4,0.1,50,11,uniform,300,0.016989213880323577,0.001221250370663785,0.021760224899936773,1.0
4,0.1,50,11,untied_tis,300,0.005516741479863189,0.0004017335728483521,0.00789116563498046,0.32472023242067255
4,0.1,50,12,adaptive_neyman,300,0.34087095146352947,0.07180923804821006,0.19928090294934855,37.15849258158115
4,0.1,50,12,answer_entropy,300,0.018266831841179724,0.0016388371416204144,0.01037044272130152,1.991275386022707
4,0.1,50,12,mc_ucb_frozen,300,0.013085187242991203,0.0011782755585028472,0.010174115892042156,1.4264220257246276
4,0.1,50,12,mean_influence,300,0.0010776474486094989,8.527055504124685e-05,-0.0003589911686329783,0.11747482310472057
4,0.1,50,12,occupancy,300,0.0012804276260831476,0.00010647270802750675,-6.486476590236526e-05,0.13957997958107837
4,0.1,50,12,oracle_tail,300,0.0007334997997495629,5.453337794902782e-05,-0.0011120290771671722,0.07995913629648652
4,0.1,50,12,tis,300,0.0022429061929879067,0.00016728130319146897,0.0008022209519258013,0.24450019215627003
4,0.1,50,12,uniform,300,0.009173433252577462,0.0007725739840066367,0.010567413168089932,1.0
4,0.1,50,12,untied_tis,300,0.006720590600268974,0.000688871112004403,0.004489005182778455,0.7326145419307092
4,0.1,50,13,adaptive_neyman,300,0.08042633561277403,0.040126532631138086,-0.007967582429488371,5.553953455501864
4,0.1,50,13,answer_entropy,300,0.01734030638064752,0.001501277076009255,0.029006793883804456,1.1974591880692613
4,0.1,50,13,mc_ucb_frozen,300,0.019824771240829674,0.002030886391742419,0.026875073930405495,1.3690273950520748
4,0.1,50,13,mean_influence,300,0.0006827718550337497,5.305177202858733e-05,-0.0007578290215830584,0.04714976847685473
4,0.1,50,13,occupancy,300,0.0009493295586650742,7.446733235306411e-05,-0.0012020579111804248,0.06555728472006274
4,0.1,50,13,oracle_tail,300,0.00042225181661260827,3.189720227638536e-05,-0.001639749508021176,0.029159191676451993
4,0.1,50,13,tis,300,0.001753388958049549,0.0001512864190303671,-0.004985582581451058,0.12108273475599442
4,0.1,50,13,uniform,300,0.014480916388145457,0.0012017908202799229,0.02846126801642824,1.0
4,0.1,50,13,untied_tis,300,0.0042753513600113455,0.00042669379527326165,0.00688823491077653,0.2952403871008665
4,0.1,50,14,adaptive_neyman,300,0.00018460930544772974,1.5387159251370273e-05,0.0015828915404711467,0.10179938118109443
4,0.1,50,14,answer_entropy,300,0.01608506169523688,0.0023023935762012527,0.036590692633898185,8.869809259417138
4,0.1,50,14,mc_ucb_frozen,300,0.002428281739431945,0.00018666465384314856,0.005573447788189823,1.3390309757571515
4,0.1,50,14,mean_influence,300,0.00014251153399727045,1.0336339925547046e-05,0.0002276258022536881,0.07858534507188376
4,0.1,50,14,occupancy,300,0.0001661554609620791,1.3873072823637619e-05,-0.0004254746968969991,0.0916233505390026
4,0.1,50,14,oracle_tail,300,9.634631182268326e-05,7.883206753641562e-06,-0.0009315191903111705,0.05312838861964601
4,0.1,50,14,tis,300,0.00023984959577647857,2.1985937107208916e-05,0.0006256304843099158,0.13226061583062754
4,0.1,50,14,uniform,300,0.0018134619612207848,0.0001412687069591742,0.007127115485716079,1.0
4,0.1,50,14,untied_tis,300,0.001076688017414371,0.00011562881562122477,0.004277709253699462,0.5937196591041629
4,0.1,50,15,adaptive_neyman,300,0.030224792240934408,0.0067056277997214735,0.03855191731397342,2.147425964336042
4,0.1,50,15,answer_entropy,300,0.028351908631620758,0.0021136544111287044,0.0342728916675655,2.0143604048192234
4,0.1,50,15,mc_ucb_frozen,300,0.01673343857413657,0.0013098600062908183,0.020687633956068634,1.1888856068977975
4,0.1,50,15,mean_influence,300,0.0010937920433775903,8.375905027837866e-05,-0.0035634522138330996,0.07771227721962982
4,0.1,50,15,occupancy,300,0.0011968910154212713,0.00010435857913704228,-0.0036167598228273356,0.08503730389634295
4,0.1,50,15,oracle_tail,300,0.0009193167979893399,7.593658409126212e-05,-0.001760371210486958,0.06531607382825631
4,0.1,50,15,tis,300,0.003291743948037446,0.00031515327481869215,-0.002087967172365548,0.23387344950507785
4,0.1,50,15,uniform,300,0.014074893729935667,0.0010205048737971407,0.013025161172445463,1.0
4,0.1,50,15,untied_tis,300,0.009285271981299621,0.0008347019166649461,0.017949084731753582,0.6597045888560369
4,0.1,50,16,adaptive_neyman,300,0.014018925527038973,0.009297277481465218,0.009473287067807567,9.820906850038659
4,0.1,50,16,answer_entropy,300,0.016516659645313427,0.006460199987341529,0.02638077430348621,11.570685323747265
4,0.1,50,16,mc_ucb_frozen,300,0.001820117313464365,0.00015220965874207374,0.004941462034924796,1.2750765069119872
4,0.1,50,16,mean_influence,300,0.00021618101271234934,2.00378675681552e-05,-0.0007193289966404774,0.1514448154032985
4,0.1,50,16,occupancy,300,0.0002196131624397475,2.2769422579579485e-05,-0.00037126324132796373,0.15384919530410834
4,0.1,50,16,oracle_tail,300,0.00013108429245481558,1.132996354623597e-05,0.0009176225286131082,0.0918306202011676
4,0.1,50,16,tis,300,0.00032986295388274015,2.9786051169158184e-05,-0.0003623833655254553,0.23108428225206756
4,0.1,50,16,uniform,300,0.0014274573357738129,0.00013095195749207426,0.0018051367824731305,1.0
4,0.1,50,16,untied_tis,300,0.0036811045984323793,0.0015927576575563143,-0.0022876197358973438,2.5787843224308227
4,0.1,50,17,adaptive_neyman,300,0.016033032702204967,0.0032381378413590526,0.06696093580469557,0.7662279096660122
4,0.1,50,17,answer_entropy,300,0.0616069402626738,0.004660714227061974,0.09387231904954435,2.944231321370379
4,0.1,50,17,mc_ucb_frozen,300,0.02434312255029457,0.0019532547904558147,0.03375488872150044,1.1633719117837622
4,0.1,50,17,mean_influence,300,0.000995107403617485,0.00010333175725893125,6.300350159961406e-05,0.04755675859515568
4,0.1,50,17,occupancy,300,0.0011504168610201235,0.00010710208984847705,0.0010898880280884227,0.054979087427593
4,0.1,50,17,oracle_tail,300,0.0008671415436172932,7.879052493810688e-05,9.041580616770961e-06,0.04144119610378274
4,0.1,50,17,tis,300,0.0044200858160420315,0.00044771043923233993,0.0043865896676892465,0.2112384586419824
4,0.1,50,17,uniform,300,0.020924626341519637,0.0018819262507802686,0.029682282230267684,1.0
4,0.1,50,17,untied_tis,300,0.01159368157352782,0.0012958489121563178,0.007967687012548479,0.5540687505861497
4,0.1,50,18,adaptive_neyman,300,0.0649213772273104,0.02226102984257644,0.06771298130655888,0.41234597349479724
4,0.1,50,18,answer_entropy,300,0.3529521925478941,0.03176497174797626,0.14643522057127248,2.2417641407037348
4,0.1,50,18,mc_ucb_frozen,300,0.1909016451730753,0.016836260002534787,-0.03737345611916249,1.2125054655731502
4,0.1,50,18,mean_influence,300,0.006096021757355533,0.0005031681880607443,-0.006012434784698522,0.03871867993775106
4,0.1,50,18,occupancy,300,0.009857516926719682,0.0008291686108789753,-0.006240739846955538,0.06260969170690626
4,0.1,50,18,oracle_tail,300,0.005125309413287182,0.0004169621461449893,-0.004553343962161826,0.032553232690740105
4,0.1,50,18,tis,300,0.026806264353010974,0.0033040622502925614,-0.012089871547261434,0.1702590986586672
4,0.1,50,18,uniform,300,0.1574439461044708,0.014174873369499848,0.002759954700758874,1.0
4,0.1,50,18,untied_tis,300,0.053730911743140757,0.008143512364412431,0.01183186599152662,0.3412701032498766
4,0.1,50,19,adaptive_neyman,300,0.02252593973075079,0.008775595880160973,-0.013525123532675331,3.160630958516336
4,0.1,50,19,answer_entropy,300,0.007651166310954671,0.0005737554644547653,-0.0017812401385454354,1.073540700197663
4,0.1,50,19,mc_ucb_frozen,300,0.009831970042588388,0.0007507093864681102,0.013819412008044952,1.3795308551495578
4,0.1,50,19,mean_influence,300,0.0005429901654415073,4.336982940783211e-05,-0.0018927794495340418,0.07618734434956842
4,0.1,50,19,occupancy,300,0.0006011514799841173,4.9488742593155436e-05,-0.0022320663148899175,0.08434800062089959
4,0.1,50,19,oracle_tail,300,0.0003483642323051247,2.836361948688463e-05,-0.0007187725442227466,0.048879238363595486
4,0.1,50,19,tis,300,0.001023496298803109,8.848253415239785e-05,-0.001957680531911729,0.1436075087916509
4,0.1,50,19,uniform,300,0.00712703888128873,0.0005116957745730896,0.0010987050309801726,1.0
4,0.1,50,19,untied_tis,300,0.0021037210444699167,0.0001684780899197062,0.0030942699775412335,0.29517462715027537
4,0.1,50,20,adaptive_neyman,300,0.03358974023969513,0.010152735521009629,0.03287405794359354,2.0926568865187254
4,0.1,50,20,answer_entropy,300,0.017524545750753268,0.0014174432756335683,0.011196792645819737,1.0917875841471272
4,0.1,50,20,mc_ucb_frozen,300,0.02284517427761469,0.0018120233243541699,0.02591617512837807,1.423265286799513
4,0.1,50,20,mean_influence,300,0.0010681585636955159,8.838975423777353e-05,-0.0015724088289548281,0.06654678953336436
4,0.1,50,20,occupancy,300,0.001267559540934035,9.325551661171478e-05,-0.002848434656817314,0.07896956581025938
4,0.1,50,20,oracle_tail,300,0.0007296663614949433,5.9166891894352036e-05,0.0011295351721852065,0.04545856339903966
4,0.1,50,20,tis,300,0.002020984489352439,0.00015727601345085065,-0.006334327672436457,0.1259083005409183
4,0.1,50,20,uniform,300,0.01605124110698047,0.0011917303104672726,0.02262808813148204,1.0
4,0.1,50,20,untied_tis,300,0.004418238335357405,0.0003897415000500742,0.009594767888633424,0.27525836201139436
4,0.1,50,21,adaptive_neyman,300,0.09737471538671875,0.03437451678825735,0.0041094878424101314,3.4493351047388385
4,0.1,50,21,answer_entropy,300,0.03106321385508628,0.0022618972241493576,0.004037735351545838,1.1003619737508692
4,0.1,50,21,mc_ucb_frozen,300,0.03025990087630989,0.002635933241396798,0.03070891132849514,1.0719059659794343
4,0.1,50,21,mean_influence,300,0.0016422284811396857,0.00013352844530545077,-0.009226278359832635,0.05817317490993842
4,0.1,50,21,occupancy,300,0.0020058787937808575,0.00014911503053900637,-0.009968972101546762,0.07105487406829644
4,0.1,50,21,oracle_tail,300,0.0010170698014629477,9.178967756973349e-05,-0.0034173785848036343,0.036027982790226495
4,0.1,50,21,tis,300,0.003963900350905678,0.00034230114027178734,-0.017967502981023654,0.14041448622226665
4,0.1,50,21,uniform,300,0.028229995761484977,0.0020903704560791972,0.012142786251993479,1.0
4,0.1,50,21,untied_tis,300,0.00638159980513589,0.0005614903380329971,0.006091999423569259,0.2260574127978615
4,0.1,50,22,adaptive_neyman,300,0.019463400525170864,0.0034165725463148992,0.06615307092409631,1.7516023889449754
4,0.1,50,22,answer_entropy,300,0.025019685999427655,0.002099683314717354,0.01176983705950146,2.2516384899224033
4,0.1,50,22,mc_ucb_frozen,300,0.015092166917013362,0.0012246020863187683,0.011171456962709886,1.3582146445586163
4,0.1,50,22,mean_influence,300,0.0011425389919496598,9.560407942702522e-05,-0.0029727150830907,0.10282242433297711
4,0.1,50,22,occupancy,300,0.001135248912558954,9.413190146676222e-05,-0.002805108443502759,0.10216635601337154
4,0.1,50,22,oracle_tail,300,0.0009332047885828807,7.872423714351282e-05,-0.0016047497634075032,0.08398346090359331
4,0.1,50,22,tis,300,0.0039515571527119885,0.000319272858343009,-0.00965698775994133,0.35561909851218876
4,0.1,50,22,uniform,300,0.011111768657094635,0.0009204270888913534,0.0010451686413554962,1.0
4,0.1,50,22,untied_tis,300,0.01014728050224027,0.0009755433383517764,0.008277941227513973,0.9132012027411532
4,0.1,50,23,adaptive_neyman,300,0.04046506296266351,0.00909997144271924,0.020385650377344303,1.2553345895710422
4,0.1,50,23,answer_entropy,300,0.03841917334708374,0.003227048082806184,0.019525474396919932,1.1918656162680425
4,0.1,50,23,mc_ucb_frozen,300,0.043264786682119596,0.0035787850332090116,0.024027458539148405,1.342189515004337
4,0.1,50,23,mean_influence,300,0.0014050471725136546,0.00010936137229219817,-0.0025941219063458916,0.04358832500181248
4,0.1,50,23,occupancy,300,0.001776065432659264,0.0001402042672377267,-0.0006954053779536181,0.0550983047528138
4,0.1,50,23,oracle_tail,300,0.001115605495073502,7.880339262030595e-05,4.073340530445095e-05,0.03460906925002131
4,0.1,50,23,tis,300,0.0034934240596923975,0.00028868923647210976,-0.004401027833631814,0.10837536722030844
4,0.1,50,23,uniform,300,0.032234484175641766,0.0026626514879424436,0.02347666402555961,1.0
4,0.1,50,23,untied_tis,300,0.006331341611903864,0.000538588351708408,0.009955487417277429,0.19641516760141584
4,0.1,50,24,adaptive_neyman,300,0.05370766781808733,0.019080114596240847,0.014325170641271381,3.972045511062104
4,0.1,50,24,answer_entropy,300,0.015089149086779165,0.001178052072283726,0.013656586684090198,1.115944693388894
4,0.1,50,24,mc_ucb_frozen,300,0.0188104489097009,0.001939607157293544,0.021701008154212928,1.391159999832987
4,0.1,50,24,mean_influence,300,0.0005166066208484667,4.0359697608742384e-05,-0.0009059432469008294,0.03820655583624243
4,0.1,50,24,occupancy,300,0.0008609640784663073,6.186664248784683e-05,-0.0002712238192955535,0.06367412032562922
4,0.1,50,24,oracle_tail,300,0.00036437495774359254,3.263711020749965e-05,-0.0011211383906067766,0.02694799409557425
4,0.1,50,24,tis,300,0.0012718483750521104,0.00012156871350616582,-0.0041824366513294004,0.09406179478856536
4,0.1,50,24,uniform,300,0.013521413002069603,0.0010593958757215988,0.02033058033571901,1.0
4,0.1,50,24,untied_tis,300,0.0017569987167413786,0.00014430476653377837,0.0005676391110678669,0.12994194589518496
4,0.1,50,25,adaptive_neyman,300,0.06148560962593293,0.014405653268591884,0.0940172397967585,8.296888311037002
4,0.1,50,25,answer_entropy,300,0.023342169047148243,0.0024321773397418434,0.025152125339909678,3.1497999401773913
4,0.1,50,25,mc_ucb_frozen,300,0.010592751232165598,0.0008905545149035063,-0.0036932996055862874,1.429389322388849
4,0.1,50,25,mean_influence,300,0.0007303548536613572,5.8674765798031095e-05,-0.000597744194081747,0.09855432328178873
4,0.1,50,25,occupancy,300,0.0008193241184978369,6.720626561094637e-05,0.0007820760200591954,0.1105598650330086
