horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,59,occ_plus_uniform,0.010535616160423773
6,0.1,100,59,oracle_tail,0.002617709112890678
6,0.1,100,59,tis,0.032503060963729714
6,0.1,100,59,tis_anchored,0.006837737991281466
6,0.1,100,59,uniform,0.023111897617865185
6,0.1,100,60,complete_rollout,0.0028915715315538273
6,0.1,100,60,learned_mean,0.030809793564556386
6,0.1,100,60,learned_occupancy,0.0023732107190362773
6,0.1,100,60,occ_plus_mean,0.0037494916713067096
6,0.1,100,60,occ_plus_uniform,0.010337359951109213
6,0.1,100,60,oracle_tail,0.0023063614016023476
6,0.1,100,60,tis,0.03444113455037571
6,0.1,100,60,tis_anchored,0.0030759501917669053
6,0.1,100,60,uniform,0.06603059985059537
6,0.1,100,61,complete_rollout,0.0022052287683506904
6,0.1,100,61,learned_mean,0.011471728783071442
6,0.1,100,61,learned_occupancy,0.006203340772095299
6,0.1,100,61,occ_plus_mean,0.00595819286195598
6,0.1,100,61,occ_plus_uniform,0.005270720196532824
6,0.1,100,61,oracle_tail,0.0028586242703346415
6,0.1,100,61,tis,0.018449129312906487
6,0.1,100,61,tis_anchored,0.004495365323786492
6,0.1,100,61,uniform,0.026121124554041402
6,0.1,100,62,complete_rollout,0.004492086031172743
6,0.1,100,62,learned_mean,0.026879995713891085
6,0.1,100,62,learned_occupancy,0.004720996710952629
6,0.1,100,62,occ_plus_mean,0.006150929281200338
6,0.1,100,62,occ_plus_uniform,0.009713960467889401
6,0.1,100,62,oracle_tail,0.0015864201312089236
6,0.1,100,62,tis,0.029348175072252354
6,0.1,100,62,tis_anchored,0.0068822310957411936
6,0.1,100,62,uniform,0.03568850197908907
6,0.1,100,63,complete_rollout,0.005185860484558422
6,0.1,100,63,learned_mean,0.09573157051476702
6,0.1,100,63,learned_occupancy,0.0026571877121670776
6,0.1,100,63,occ_plus_mean,0.002553794935349962
6,0.1,100,63,occ_plus_uniform,0.00722100855774328
6,0.1,100,63,oracle_tail,0.001674101070053872
6,0.1,100,63,tis,0.1548293426788558
6,0.1,100,63,tis_anchored,0.002354372433813238
6,0.1,100,63,uniform,0.05447564658833657
6,0.1,100,64,complete_rollout,0.0052282549377468185
6,0.1,100,64,learned_mean,0.11893405131159675
6,0.1,100,64,learned_occupancy,0.014371491506764415
6,0.1,100,64,occ_plus_mean,0.010561013422324508
6,0.1,100,64,occ_plus_uniform,0.0077434695091227424
6,0.1,100,64,oracle_tail,0.0044409554055127535
6,0.1,100,64,tis,0.11752285638811631
6,0.1,100,64,tis_anchored,0.009315666038132955
6,0.1,100,64,uniform,0.035441653097932256
6,0.1,100,65,complete_rollout,0.0038774875266113576
6,0.1,100,65,learned_mean,0.024779708275918695
6,0.1,100,65,learned_occupancy,0.006468764013954328
6,0.1,100,65,occ_plus_mean,0.009298080183538438
6,0.1,100,65,occ_plus_uniform,0.009453071702303225
6,0.1,100,65,oracle_tail,0.0012438591929099046
6,0.1,100,65,tis,0.026676854755709387
6,0.1,100,65,tis_anchored,0.008453974562157551
6,0.1,100,65,uniform,0.01883769497764927
6,0.1,100,66,complete_rollout,0.0027849898405337276
6,0.1,100,66,learned_mean,0.054963971351633556
6,0.1,100,66,learned_occupancy,0.006507518343706738
6,0.1,100,66,occ_plus_mean,0.004404286833259893
6,0.1,100,66,occ_plus_uniform,0.00696732817928907
6,0.1,100,66,oracle_tail,0.002566321289082487
6,0.1,100,66,tis,0.06327954434884947
6,0.1,100,66,tis_anchored,0.004219400405053651
6,0.1,100,66,uniform,0.044101558784936164
6,0.1,100,67,complete_rollout,0.001694497762460206
6,0.1,100,67,learned_mean,0.2988765333207832
6,0.1,100,67,learned_occupancy,0.0017372547973056633
6,0.1,100,67,occ_plus_mean,0.0038262921686783094
6,0.1,100,67,occ_plus_uniform,0.004666876247182584
6,0.1,100,67,oracle_tail,0.0011306812964357437
6,0.1,100,67,tis,0.30426666847807043
6,0.1,100,67,tis_anchored,0.003507094647084534
6,0.1,100,67,uniform,0.02337144872505893
6,0.1,100,68,complete_rollout,0.00303212727369143
6,0.1,100,68,learned_mean,0.05701900311567075
6,0.1,100,68,learned_occupancy,0.005160283779929177
6,0.1,100,68,occ_plus_mean,0.006284096948676555
6,0.1,100,68,occ_plus_uniform,0.008427534526894953
6,0.1,100,68,oracle_tail,0.0016019076649348475
6,0.1,100,68,tis,0.0704392309253935
6,0.1,100,68,tis_anchored,0.005639015640616641
6,0.1,100,68,uniform,0.05000393284403643
6,0.1,100,69,complete_rollout,0.0027270358566199716
6,0.1,100,69,learned_mean,0.09191720593685762
6,0.1,100,69,learned_occupancy,0.007187620870433702
6,0.1,100,69,occ_plus_mean,0.005850907742327205
6,0.1,100,69,occ_plus_uniform,0.011752254440957515
6,0.1,100,69,oracle_tail,0.002764891901837912
6,0.1,100,69,tis,0.08773570298059725
6,0.1,100,69,tis_anchored,0.0035364084886804715
6,0.1,100,69,uniform,0.05659433600050327
6,0.1,100,70,complete_rollout,0.001627467035794508
6,0.1,100,70,learned_mean,0.06718960333710396
6,0.1,100,70,learned_occupancy,0.0059908158733299735
6,0.1,100,70,occ_plus_mean,0.007286811986550228
6,0.1,100,70,occ_plus_uniform,0.004350843724607539
6,0.1,100,70,oracle_tail,0.0015552047991563892
6,0.1,100,70,tis,0.073140460365375
6,0.1,100,70,tis_anchored,0.00759076369873922
6,0.1,100,70,uniform,0.027712491197913625
6,0.1,100,71,complete_rollout,0.001969218910435267
6,0.1,100,71,learned_mean,0.02879565222624667
6,0.1,100,71,learned_occupancy,0.006923504932231965
6,0.1,100,71,occ_plus_mean,0.004437780679004605
6,0.1,100,71,occ_plus_uniform,0.018661717322644083
6,0.1,100,71,oracle_tail,0.0017193205082968361
6,0.1,100,71,tis,0.028654317439383466
6,0.1,100,71,tis_anchored,0.006154830249870067
6,0.1,100,71,uniform,0.11986140059908182
6,0.1,100,72,complete_rollout,0.0036103424299954267
6,0.1,100,72,learned_mean,0.03591575961958619
6,0.1,100,72,learned_occupancy,0.0048377373600050995
6,0.1,100,72,occ_plus_mean,0.004254739676185036
6,0.1,100,72,occ_plus_uniform,0.007776716362247622
6,0.1,100,72,oracle_tail,0.0016633694798197096
6,0.1,100,72,tis,0.0663725065033029
6,0.1,100,72,tis_anchored,0.004307747551938515
6,0.1,100,72,uniform,0.0721251099507354
6,0.1,100,73,complete_rollout,0.00282667419556
6,0.1,100,73,learned_mean,0.028980083165473538
6,0.1,100,73,learned_occupancy,0.007287452482871005
6,0.1,100,73,occ_plus_mean,0.010989182584679066
6,0.1,100,73,occ_plus_uniform,0.01112051076229065
6,0.1,100,73,oracle_tail,0.0028026680709786725
6,0.1,100,73,tis,0.059845742467990834
6,0.1,100,73,tis_anchored,0.007762384792984787
6,0.1,100,73,uniform,0.04202377857451425
6,0.1,100,74,complete_rollout,0.0030989137135155934
6,0.1,100,74,learned_mean,0.01563511624550942
6,0.1,100,74,learned_occupancy,0.005433924918228042
6,0.1,100,74,occ_plus_mean,0.0032755895616101752
6,0.1,100,74,occ_plus_uniform,0.007057258199509687
6,0.1,100,74,oracle_tail,0.0005340428350337595
6,0.1,100,74,tis,0.04947700335136307
6,0.1,100,74,tis_anchored,0.003518374788911434
6,0.1,100,74,uniform,0.07359231394444599
6,0.1,100,75,complete_rollout,0.004726079256412957
6,0.1,100,75,learned_mean,0.06366335551935078
6,0.1,100,75,learned_occupancy,0.005838660802325549
6,0.1,100,75,occ_plus_mean,0.004457975629767739
6,0.1,100,75,occ_plus_uniform,0.0059108338819107075
6,0.1,100,75,oracle_tail,0.0011660227891301476
6,0.1,100,75,tis,0.08450498337590107
6,0.1,100,75,tis_anchored,0.004808784586840928
6,0.1,100,75,uniform,0.02466164443145689
6,0.1,100,76,complete_rollout,0.0025562378628725055
6,0.1,100,76,learned_mean,0.018857271584654032
6,0.1,100,76,learned_occupancy,0.0045116413471129515
6,0.1,100,76,occ_plus_mean,0.0016544292104440704
6,0.1,100,76,occ_plus_uniform,0.003917560358629064
6,0.1,100,76,oracle_tail,0.001735085003220508
6,0.1,100,76,tis,0.02489358708829619
6,0.1,100,76,tis_anchored,0.002403129476961011
6,0.1,100,76,uniform,0.03958153848879323
6,0.1,100,77,complete_rollout,0.0015936654101543352
6,0.1,100,77,learned_mean,0.06314199300777282
6,0.1,100,77,learned_occupancy,0.010845285439286107
6,0.1,100,77,occ_plus_mean,0.009588852410275815
6,0.1,100,77,occ_plus_uniform,0.016968059931041068
6,0.1,100,77,oracle_tail,0.0009627778477462727
6,0.1,100,77,tis,0.06700052756840515
6,0.1,100,77,tis_anchored,0.008731620196044189
6,0.1,100,77,uniform,0.05529459240515181
6,0.1,100,78,complete_rollout,0.0021305951534346954
6,0.1,100,78,learned_mean,0.08682168073400492
6,0.1,100,78,learned_occupancy,0.003358300983605087
6,0.1,100,78,occ_plus_mean,0.005162304362054215
6,0.1,100,78,occ_plus_uniform,0.005712262930931213
6,0.1,100,78,oracle_tail,0.0010411646476849398
6,0.1,100,78,tis,0.09339373470662035
6,0.1,100,78,tis_anchored,0.0042151722916783695
6,0.1,100,78,uniform,0.03655925189423885
6,0.1,100,79,complete_rollout,0.003858781665757099
6,0.1,100,79,learned_mean,0.024372251686599847
6,0.1,100,79,learned_occupancy,0.006501907969236431
6,0.1,100,79,occ_plus_mean,0.0040765449605093635
6,0.1,100,79,occ_plus_uniform,0.008702680929015504
6,0.1,100,79,oracle_tail,0.0013815061536653994
6,0.1,100,79,tis,0.06488858620067696
6,0.1,100,79,tis_anchored,0.0037914449564557208
6,0.1,100,79,uniform,0.15914076979178074
6,0.1,100,80,complete_rollout,0.0017447196213342556
6,0.1,100,80,learned_mean,0.23075566684092527
6,0.1,100,80,learned_occupancy,0.003390844229368811
6,0.1,100,80,occ_plus_mean,0.002613153568435123
6,0.1,100,80,occ_plus_uniform,0.003920505360486266
6,0.1,100,80,oracle_tail,0.002251313559107282
6,0.1,100,80,tis,0.2780549134407802
6,0.1,100,80,tis_anchored,0.004241539742415271
6,0.1,100,80,uniform,0.04352311828182442
6,0.1,100,81,complete_rollout,0.004287823505768829
6,0.1,100,81,learned_mean,0.28283323023717566
6,0.1,100,81,learned_occupancy,0.0156550582250354
6,0.1,100,81,occ_plus_mean,0.010735186656679488
6,0.1,100,81,occ_plus_uniform,0.03324262904766593
6,0.1,100,81,oracle_tail,0.006631853095511711
6,0.1,100,81,tis,0.27897187487133046
6,0.1,100,81,tis_anchored,0.010506168844590187
6,0.1,100,81,uniform,0.07174758206627901
6,0.1,100,82,complete_rollout,0.004409071517814049
6,0.1,100,82,learned_mean,0.06807597691283923
6,0.1,100,82,learned_occupancy,0.004498253857934546
6,0.1,100,82,occ_plus_mean,0.004811053436499141
6,0.1,100,82,occ_plus_uniform,0.009676858214559374
6,0.1,100,82,oracle_tail,0.0034638149850203816
6,0.1,100,82,tis,0.0646986527067938
6,0.1,100,82,tis_anchored,0.005211812570076009
6,0.1,100,82,uniform,0.04924667969993843
6,0.1,100,83,complete_rollout,0.0028572017555961345
6,0.1,100,83,learned_mean,0.07531078703360054
6,0.1,100,83,learned_occupancy,0.0041332011482102405
6,0.1,100,83,occ_plus_mean,0.004921283983527487
6,0.1,100,83,occ_plus_uniform,0.005580196252076121
6,0.1,100,83,oracle_tail,0.001451217172228193
6,0.1,100,83,tis,0.08565841778863616
6,0.1,100,83,tis_anchored,0.00425913519152317
6,0.1,100,83,uniform,0.023325307157039194
6,0.1,100,84,complete_rollout,0.0013559829721531604
6,0.1,100,84,learned_mean,0.014849493941396922
6,0.1,100,84,learned_occupancy,0.00697929613355578
6,0.1,100,84,occ_plus_mean,0.003637332838606538
6,0.1,100,84,occ_plus_uniform,0.00894803067998768
6,0.1,100,84,oracle_tail,0.0009714273093489237
6,0.1,100,84,tis,0.01686093057919947
6,0.1,100,84,tis_anchored,0.003709730865990839
6,0.1,100,84,uniform,0.030343271053842803
6,0.1,100,85,complete_rollout,0.00447867467256248
6,0.1,100,85,learned_mean,0.01373135993219258
6,0.1,100,85,learned_occupancy,0.0037093704603634314
6,0.1,100,85,occ_plus_mean,0.0025235915087415883
6,0.1,100,85,occ_plus_uniform,0.006325904192931664
6,0.1,100,85,oracle_tail,0.0007010332915393048
6,0.1,100,85,tis,0.017315554444639017
6,0.1,100,85,tis_anchored,0.0015280081431092764
6,0.1,100,85,uniform,0.02396718680882409
6,0.1,100,86,complete_rollout,0.00207484497668514
6,0.1,100,86,learned_mean,0.2272464019228316
6,0.1,100,86,learned_occupancy,0.003825485574423032
6,0.1,100,86,occ_plus_mean,0.005139471775848618
6,0.1,100,86,occ_plus_uniform,0.007976229513067092
6,0.1,100,86,oracle_tail,0.0006517891477460609
6,0.1,100,86,tis,0.3038618830760235
6,0.1,100,86,tis_anchored,0.005409002876121397
6,0.1,100,86,uniform,0.08938023510505226
6,0.1,100,87,complete_rollout,0.00303947856635688
6,0.1,100,87,learned_mean,0.035012606599681494
6,0.1,100,87,learned_occupancy,0.013013890708437444
6,0.1,100,87,occ_plus_mean,0.010974463934557813
6,0.1,100,87,occ_plus_uniform,0.006362166947403977
6,0.1,100,87,oracle_tail,0.0014806292688191844
6,0.1,100,87,tis,0.03779031506495624
6,0.1,100,87,tis_anchored,0.007901948288129223
6,0.1,100,87,uniform,0.060585285963954946
6,0.1,100,88,complete_rollout,0.0021060859781482795
6,0.1,100,88,learned_mean,0.02330771780484789
6,0.1,100,88,learned_occupancy,0.002140818175221235
6,0.1,100,88,occ_plus_mean,0.005498284418560888
6,0.1,100,88,occ_plus_uniform,0.008023698944850065
6,0.1,100,88,oracle_tail,0.0007595372551763594
6,0.1,100,88,tis,0.028459062178636526
6,0.1,100,88,tis_anchored,0.005718333357635867
6,0.1,100,88,uniform,0.0887399585782803
6,0.1,100,89,complete_rollout,0.0027150016618680897
6,0.1,100,89,learned_mean,0.11448601236832266
6,0.1,100,89,learned_occupancy,0.006567473538874068
6,0.1,100,89,occ_plus_mean,0.004776524368806416
6,0.1,100,89,occ_plus_uniform,0.007165067289492276
6,0.1,100,89,oracle_tail,0.0013082772412404413
6,0.1,100,89,tis,0.11471969781308686
6,0.1,100,89,tis_anchored,0.0041103991254262595
6,0.1,100,89,uniform,0.13970150216800853
6,0.1,100,90,complete_rollout,0.002987969653800459
6,0.1,100,90,learned_mean,0.04007127453101675
6,0.1,100,90,learned_occupancy,0.005504665876622197
6,0.1,100,90,occ_plus_mean,0.007646727578778293
6,0.1,100,90,occ_plus_uniform,0.010244979953420637
6,0.1,100,90,oracle_tail,0.0011481904826686538
6,0.1,100,90,tis,0.03251157913617872
6,0.1,100,90,tis_anchored,0.006207109709407113
6,0.1,100,90,uniform,0.0370106525691426
6,0.1,100,91,complete_rollout,0.0023327580395070607
6,0.1,100,91,learned_mean,0.011885144669669756
6,0.1,100,91,learned_occupancy,0.003667400545718352
6,0.1,100,91,occ_plus_mean,0.0022669776622507797
6,0.1,100,91,occ_plus_uniform,0.0040844452230159815
6,0.1,100,91,oracle_tail,0.0009199978742627541
6,0.1,100,91,tis,0.04358387998139109
6,0.1,100,91,tis_anchored,0.003226521575595075
6,0.1,100,91,uniform,0.024030362042810144
6,0.1,100,92,complete_rollout,0.0030998683820282675
6,0.1,100,92,learned_mean,0.027406198766365783
6,0.1,100,92,learned_occupancy,0.006380563617103504
6,0.1,100,92,occ_plus_mean,0.005587658322763371
6,0.1,100,92,occ_plus_uniform,0.006764441896041006
6,0.1,100,92,oracle_tail,0.03041979183952502
6,0.1,100,92,tis,0.0304496445731186
6,0.1,100,92,tis_anchored,0.004343912845785421
6,0.1,100,92,uniform,0.035589236580527796
6,0.1,100,93,complete_rollout,0.005271076855256633
6,0.1,100,93,learned_mean,0.02383578464529452
6,0.1,100,93,learned_occupancy,0.0017526441426057363
6,0.1,100,93,occ_plus_mean,0.0021733354764495254
6,0.1,100,93,occ_plus_uniform,0.001154661210516433
6,0.1,100,93,oracle_tail,0.0012986232311878612
6,0.1,100,93,tis,0.022958952719352256
6,0.1,100,93,tis_anchored,0.0013531018624871175
6,0.1,100,93,uniform,0.020020995225290803
6,0.1,100,94,complete_rollout,0.002963346974484552
6,0.1,100,94,learned_mean,0.033281341307131077
6,0.1,100,94,learned_occupancy,0.0060732656129938506
6,0.1,100,94,occ_plus_mean,0.004599419806348485
6,0.1,100,94,occ_plus_uniform,0.004433357214599833
6,0.1,100,94,oracle_tail,0.0008372333321170416
6,0.1,100,94,tis,0.05171635204298113
6,0.1,100,94,tis_anchored,0.004220217296537243
6,0.1,100,94,uniform,0.04556936246523021
6,0.1,100,95,complete_rollout,0.006532798371065234
6,0.1,100,95,learned_mean,0.018619736144948693
6,0.1,100,95,learned_occupancy,0.004575700894291197
6,0.1,100,95,occ_plus_mean,0.0037450328656601015
6,0.1,100,95,occ_plus_uniform,0.0040568173668126505
6,0.1,100,95,oracle_tail,0.0013549243221169702
6,0.1,100,95,tis,0.019493531195433105
6,0.1,100,95,tis_anchored,0.004172653889056264
6,0.1,100,95,uniform,0.059447804460866234
6,0.1,100,96,complete_rollout,0.002961930007771211
6,0.1,100,96,learned_mean,0.2800591779099921
6,0.1,100,96,learned_occupancy,0.0028334958015343655
6,0.1,100,96,occ_plus_mean,0.0025563690708567577
6,0.1,100,96,occ_plus_uniform,0.007247788865319649
6,0.1,100,96,oracle_tail,0.0005760869820496894
6,0.1,100,96,tis,0.2738022002317008
6,0.1,100,96,tis_anchored,0.0029681208801310126
6,0.1,100,96,uniform,0.0508293804037227
6,0.1,100,97,complete_rollout,0.0014596945967419298
6,0.1,100,97,learned_mean,0.011797654739061997
6,0.1,100,97,learned_occupancy,0.005968136423363701
6,0.1,100,97,occ_plus_mean,0.0033486411804687223
6,0.1,100,97,occ_plus_uniform,0.0030425989123013114
6,0.1,100,97,oracle_tail,0.000721342855316554
6,0.1,100,97,tis,0.03784722960407325
6,0.1,100,97,tis_anchored,0.0035724951227808603
6,0.1,100,97,uniform,0.03427034042016472
6,0.1,100,98,complete_rollout,0.0018746553109718032
6,0.1,100,98,learned_mean,0.09837614155161817
6,0.1,100,98,learned_occupancy,0.0059304511861388055
6,0.1,100,98,occ_plus_mean,0.011750673144758212
6,0.1,100,98,occ_plus_uniform,0.0031015048892411717
6,0.1,100,98,oracle_tail,0.003487380345358278
6,0.1,100,98,tis,0.14668057352027342
6,0.1,100,98,tis_anchored,0.01199073314568914
6,0.1,100,98,uniform,0.07340524878927024
6,0.1,100,99,complete_rollout,0.003918142729232256
6,0.1,100,99,learned_mean,0.022228562969905028
6,0.1,100,99,learned_occupancy,0.002503945835415699
6,0.1,100,99,occ_plus_mean,0.003393223369866059
6,0.1,100,99,occ_plus_uniform,0.004785329210987806
6,0.1,100,99,oracle_tail,0.0015040343263660032
6,0.1,100,99,tis,0.025224856062496227
6,0.1,100,99,tis_anchored,0.004123393218210846
6,0.1,100,99,uniform,0.04387309848575534
6,0.1,100,100,complete_rollout,0.001436540225932262
6,0.1,100,100,learned_mean,0.04134009642824689
6,0.1,100,100,learned_occupancy,0.006753100485660009
6,0.1,100,100,occ_plus_mean,0.007141049533759603
6,0.1,100,100,occ_plus_uniform,0.009425650595898732
6,0.1,100,100,oracle_tail,0.0029694844933393616
6,0.1,100,100,tis,0.02020911347096279
6,0.1,100,100,tis_anchored,0.007783067546918341
6,0.1,100,100,uniform,0.028551462074007636
6,0.1,100,101,complete_rollout,0.0028059052596115814
6,0.1,100,101,learned_mean,0.06402899005913243
6,0.1,100,101,learned_occupancy,0.0036819177649143257
6,0.1,100,101,occ_plus_mean,0.0019488052691858904
6,0.1,100,101,occ_plus_uniform,0.009149723053215032
6,0.1,100,101,oracle_tail,0.0016826605383063152
6,0.1,100,101,tis,0.09887813124194124
6,0.1,100,101,tis_anchored,0.0016266332526326077
6,0.1,100,101,uniform,0.08869021642347383
6,0.1,100,102,complete_rollout,0.002321111780270809
6,0.1,100,102,learned_mean,0.016280659772130543
6,0.1,100,102,learned_occupancy,0.0030132533653721622
6,0.1,100,102,occ_plus_mean,0.0043295993198242495
6,0.1,100,102,occ_plus_uniform,0.0026209607325729835
6,0.1,100,102,oracle_tail,0.0016564445120611474
6,0.1,100,102,tis,0.018754675737301683
6,0.1,100,102,tis_anchored,0.0029937707038443554
6,0.1,100,102,uniform,0.045234795162846474
6,0.1,100,103,complete_rollout,0.002367448543095731
6,0.1,100,103,learned_mean,0.061021624389993034
6,0.1,100,103,learned_occupancy,0.007607529427936939
6,0.1,100,103,occ_plus_mean,0.010732012776379325
6,0.1,100,103,occ_plus_uniform,0.009236318750772037
6,0.1,100,103,oracle_tail,0.0013818139745922005
6,0.1,100,103,tis,0.0851999899206393
6,0.1,100,103,tis_anchored,0.008014591220408497
6,0.1,100,103,uniform,0.053742210466085065
6,0.1,100,104,complete_rollout,0.0019451025907588943
6,0.1,100,104,learned_mean,0.08114129579289757
6,0.1,100,104,learned_occupancy,0.002750176676660536
6,0.1,100,104,occ_plus_mean,0.0020522092279329834
6,0.1,100,104,occ_plus_uniform,0.0036431864968820204
